timestamp,Probability,Predictions,Occupied
2019-12-17 20:40:00,0.9796855697837141,1,1
2019-12-17 20:45:00,0.9937772979160414,1,1
2019-12-17 20:50:00,0.9905633966146778,1,1
2019-12-17 20:55:00,0.9915370077099218,1,1
2019-12-17 21:00:00,0.9973265061293406,1,1
2019-12-17 21:05:00,0.9968395662605477,1,1
2019-12-17 21:10:00,0.9827457396272367,1,1
2019-12-17 21:15:00,0.41294609494810985,0,1
2019-12-17 21:20:00,0.9891841220198446,1,1
2019-12-17 21:25:00,0.9944095239411981,1,1
2019-12-17 21:30:00,0.9840030398715801,1,1
2019-12-17 21:35:00,0.9942437906168409,1,1
2019-12-17 21:40:00,0.9897440894587415,1,1
2019-12-17 21:45:00,0.9818330930632844,1,1
2019-12-17 21:50:00,0.9785760367079628,1,1
2019-12-17 21:55:00,0.9917538620840235,1,1
2019-12-17 22:00:00,0.966258755381694,1,1
2019-12-17 22:05:00,0.9909304060006952,1,1
2019-12-17 22:10:00,0.9911203684905473,1,1
2019-12-17 22:15:00,0.5856195918303739,1,1
2019-12-17 22:20:00,0.9835362915908089,1,1
2019-12-17 22:25:00,0.9954027198090574,1,1
2019-12-17 22:30:00,0.9944286809628116,1,1
2019-12-17 22:35:00,0.9960785979707483,1,1
2019-12-17 22:40:00,0.9869817042849187,1,1
2019-12-17 22:45:00,0.9949229600206464,1,1
2019-12-17 22:50:00,0.9682807428246523,1,1
2019-12-17 22:55:00,0.9964762848572865,1,1
2019-12-17 23:00:00,0.9983421628658532,1,1
2019-12-17 23:05:00,0.9915076436486173,1,1
2019-12-17 23:10:00,0.9928241066855518,1,1
2019-12-17 23:15:00,0.9910634567774929,1,1
2019-12-17 23:20:00,0.9945771054856136,1,1
2019-12-17 23:25:00,0.9761730035470841,1,1
2019-12-17 23:30:00,0.9869106889135366,1,1
2019-12-17 23:35:00,0.992589789361387,1,1
2019-12-17 23:40:00,0.972305978910322,1,1
2019-12-17 23:45:00,0.9919661793823894,1,1
2019-12-17 23:50:00,0.9924349199255065,1,1
2019-12-17 23:55:00,0.9965786397017224,1,1
2019-12-18 00:00:00,0.9927964095018617,1,1
2019-12-18 00:05:00,0.9960792073081961,1,1
2019-12-18 00:10:00,0.9930423514456332,1,1
2019-12-18 00:15:00,0.9925939819273323,1,1
2019-12-18 00:20:00,0.9782124171909236,1,1
2019-12-18 00:25:00,0.9946549684874483,1,1
2019-12-18 00:30:00,0.9928313189984466,1,1
2019-12-18 00:35:00,0.9932599144126385,1,1
2019-12-18 00:40:00,0.9941507293129329,1,1
2019-12-18 00:45:00,0.993783498529723,1,1
2019-12-18 00:50:00,0.9932164645820637,1,1
2019-12-18 00:55:00,0.9748720543660917,1,1
2019-12-18 01:00:00,0.9946930080463836,1,1
2019-12-18 01:05:00,0.9858444636637983,1,1
2019-12-18 01:10:00,0.9882678711627596,1,1
2019-12-18 01:15:00,0.9868862368830924,1,1
2019-12-18 01:20:00,0.9923800208325365,1,1
2019-12-18 01:25:00,0.991808798487065,1,1
2019-12-18 01:30:00,0.9896977366886898,1,1
2019-12-18 01:35:00,0.985287866122813,1,1
2019-12-18 01:40:00,0.9879098352663842,1,1
2019-12-18 01:45:00,0.9654995875849849,1,1
2019-12-18 01:50:00,0.9896371332184482,1,1
2019-12-18 01:55:00,0.9926579628469455,1,1
2019-12-18 02:00:00,0.98067476913888,1,1
2019-12-18 02:05:00,0.9628520153860588,1,1
2019-12-18 02:10:00,0.9802609302045504,1,1
2019-12-18 02:15:00,0.9816430631167637,1,1
2019-12-18 02:20:00,0.9902495876556644,1,1
2019-12-18 02:25:00,0.9878910190901794,1,1
2019-12-18 02:30:00,0.9825209259765505,1,1
2019-12-18 02:35:00,0.9798880055138023,1,1
2019-12-18 02:40:00,0.9886471048550446,1,1
2019-12-18 02:45:00,0.988054608552643,1,1
2019-12-18 02:50:00,0.9646574777858038,1,1
2019-12-18 02:55:00,0.9701146651354814,1,1
2019-12-18 03:00:00,0.9692889158551607,1,1
2019-12-18 03:05:00,0.9750644507023065,1,1
2019-12-18 03:10:00,0.9827765781092426,1,1
2019-12-18 03:15:00,0.9902809157219085,1,1
2019-12-18 03:20:00,0.9751117491406156,1,1
2019-12-18 03:25:00,0.971898107141401,1,1
2019-12-18 03:30:00,0.9892661954127225,1,1
2019-12-18 03:35:00,0.9874186832182519,1,1
2019-12-18 03:40:00,0.9834796963507173,1,1
2019-12-18 03:45:00,0.9767943721139735,1,1
2019-12-18 03:50:00,0.9829327496912916,1,1
2019-12-18 03:55:00,0.9563076710095334,1,1
2019-12-18 04:00:00,0.9860938082646759,1,1
2019-12-18 04:05:00,0.9876776385485134,1,1
2019-12-18 04:10:00,0.9872280278799825,1,1
2019-12-18 04:15:00,0.9928254938365726,1,1
2019-12-18 04:20:00,0.9891574034886016,1,1
2019-12-18 04:25:00,0.9827989148087936,1,1
2019-12-18 04:30:00,0.9793971581497365,1,1
2019-12-18 04:35:00,0.942220603362953,1,1
2019-12-18 04:40:00,0.9789887017267386,1,1
2019-12-18 04:45:00,0.9895285450827295,1,1
2019-12-18 04:50:00,0.9874190982404865,1,1
2019-12-18 04:55:00,0.9887567536993779,1,1
2019-12-18 05:00:00,0.9877747047400347,1,1
2019-12-18 05:05:00,0.9878076566093825,1,1
2019-12-18 05:10:00,0.9901664270162717,1,1
2019-12-18 05:15:00,0.9725048351005459,1,1
2019-12-18 05:20:00,0.9906100728055831,1,1
2019-12-18 05:25:00,0.988188673124204,1,1
2019-12-18 05:30:00,0.982428535663836,1,1
2019-12-18 05:35:00,0.9523383067170034,1,1
2019-12-18 05:40:00,0.9863036480063143,1,1
2019-12-18 05:45:00,0.9568680468205629,1,1
2019-12-18 05:50:00,0.9634395137366503,1,1
2019-12-18 05:55:00,0.9769429077946741,1,1
2019-12-18 06:00:00,0.9797814866037835,1,1
2019-12-18 06:05:00,0.983301663894899,1,1
2019-12-18 06:10:00,0.9873627222601455,1,1
2019-12-18 06:15:00,0.9124263632037435,1,1
2019-12-18 06:20:00,0.9455603480696568,1,1
2019-12-18 06:25:00,0.9541349161684247,1,1
2019-12-18 06:30:00,0.9521808030989148,1,1
2019-12-18 06:35:00,0.9512026545810707,1,1
2019-12-18 06:40:00,0.9514495248057329,1,1
2019-12-18 06:45:00,0.9512143826823577,1,1
2019-12-18 06:50:00,0.9553979374313215,1,1
2019-12-18 06:55:00,0.9561815637486517,1,1
2019-12-18 07:00:00,0.9445136388371963,1,1
2019-12-18 07:05:00,0.9466572459621372,1,1
2019-12-18 07:10:00,0.9227330808313768,1,1
2019-12-18 07:15:00,0.9204076106346434,1,1
2019-12-18 07:20:00,0.931336278251973,1,1
2019-12-18 07:25:00,0.9561761681056062,1,1
2019-12-18 07:30:00,0.9496194599981759,1,1
2019-12-18 07:35:00,0.9639084823216236,1,1
2019-12-18 07:40:00,0.9418292976081536,1,1
2019-12-18 07:45:00,0.9392900612304259,1,1
2019-12-18 07:50:00,0.9441128204179786,1,1
2019-12-18 07:55:00,0.9628110706190766,1,1
2019-12-18 08:00:00,0.9241518165621811,1,1
2019-12-18 08:05:00,0.9698639405359899,1,1
2019-12-18 08:10:00,0.9652694034304914,1,1
2019-12-18 08:15:00,0.9286014987193644,1,1
2019-12-18 08:20:00,0.9435738865761508,1,1
2019-12-18 08:25:00,0.9329817864821042,1,1
2019-12-18 08:30:00,0.9328799373885768,1,1
2019-12-18 08:35:00,0.9355295520246653,1,1
2019-12-18 08:40:00,0.9321322784092849,1,1
2019-12-18 08:45:00,0.9292592923493554,1,1
2019-12-18 08:50:00,0.9713256537225059,1,1
2019-12-18 08:55:00,0.9816934054397969,1,1
2019-12-18 09:00:00,0.9732683161375102,1,1
2019-12-18 09:05:00,0.971409012492051,1,1
2019-12-18 09:10:00,0.9510176492660032,1,1
2019-12-18 09:15:00,0.977400793435651,1,1
2019-12-18 09:20:00,0.9608719838350741,1,1
2019-12-18 09:25:00,0.9618574522878348,1,1
2019-12-18 09:30:00,0.9317709512429695,1,1
2019-12-18 09:35:00,0.93074490968655,1,1
2019-12-18 09:40:00,0.9321910950371027,1,1
2019-12-18 09:45:00,0.9338908015503441,1,1
2019-12-18 09:50:00,0.9128859565592342,1,1
2019-12-18 09:55:00,0.8824271402209287,1,1
2019-12-18 10:00:00,0.9394707761545773,1,1
2019-12-18 10:05:00,0.9505586487538406,1,1
2019-12-18 10:10:00,0.9616774833916083,1,1
2019-12-18 10:15:00,0.9608032202458732,1,1
2019-12-18 10:20:00,0.9282245592629377,1,1
2019-12-18 10:25:00,0.921177693544429,1,1
2019-12-18 10:30:00,0.9791470360935733,1,1
2019-12-18 10:35:00,0.9711019769181763,1,1
2019-12-18 10:40:00,0.9347975637089165,1,1
2019-12-18 10:45:00,0.9465199190580631,1,1
2019-12-18 10:50:00,0.9056996743030302,1,1
2019-12-18 10:55:00,0.9957146852657408,1,1
2019-12-18 11:00:00,0.9961401390779693,1,1
2019-12-18 11:05:00,0.9785350783614788,1,1
2019-12-18 11:10:00,0.9806863238133732,1,1
2019-12-18 11:15:00,0.9851841469640477,1,1
2019-12-18 11:20:00,0.9793783930083491,1,1
2019-12-18 11:25:00,0.9926369642580749,1,1
2019-12-18 11:30:00,0.9866022182185411,1,1
2019-12-18 11:35:00,0.9769301255374299,1,1
2019-12-18 11:40:00,0.9855548738010934,1,1
2019-12-18 11:45:00,0.97287740269379,1,1
2019-12-18 11:50:00,0.996575001797829,1,1
2019-12-18 11:55:00,0.9989470662897573,1,1
2019-12-18 12:00:00,0.9903787417453683,1,1
2019-12-18 12:05:00,0.9863115802647002,1,1
2019-12-18 12:10:00,0.978866692034289,1,1
2019-12-18 12:15:00,0.9968631874299291,1,1
2019-12-18 12:20:00,0.9972616722269898,1,1
2019-12-18 12:25:00,0.9670323184183165,1,1
2019-12-18 12:30:00,0.9808065148472686,1,1
2019-12-18 12:35:00,0.9765976527207592,1,1
2019-12-18 12:40:00,0.9812419546346789,1,1
2019-12-18 12:45:00,0.9872665313799035,1,1
2019-12-18 12:50:00,0.9841031954128308,1,1
2019-12-18 12:55:00,0.994139254027261,1,1
2019-12-18 13:00:00,0.9845128442128531,1,1
2019-12-18 13:05:00,0.9849443472917778,1,1
2019-12-18 13:10:00,0.995967299056751,1,1
2019-12-18 13:15:00,0.9427002489400462,1,1
2019-12-18 13:20:00,0.994735706129474,1,1
2019-12-18 13:25:00,0.9914254293276425,1,1
2019-12-18 13:30:00,0.9954252969769658,1,1
2019-12-18 13:35:00,0.9895805222581218,1,1
2019-12-18 13:40:00,0.9863019722965578,1,1
2019-12-18 13:45:00,0.989500029885163,1,1
2019-12-18 13:50:00,0.9798827931497457,1,1
2019-12-18 13:55:00,0.9898613380882848,1,1
2019-12-18 14:00:00,0.992988570163765,1,1
2019-12-18 14:05:00,0.996028322344711,1,1
2019-12-18 14:10:00,0.9951204591533377,1,1
2019-12-18 14:15:00,0.9925173467875387,1,1
2019-12-18 14:20:00,0.9911603993254314,1,1
2019-12-18 14:25:00,0.9496208119782547,1,1
2019-12-18 14:30:00,0.9672886705476281,1,1
2019-12-18 14:35:00,0.986552685103739,1,1
2019-12-18 14:40:00,0.977921197952848,1,1
2019-12-18 14:45:00,0.9452725273419805,1,1
2019-12-18 14:50:00,0.9431580036838423,1,1
2019-12-18 14:55:00,0.9448849563139148,1,1
2019-12-18 15:00:00,0.9428759298041968,1,1
2019-12-18 15:05:00,0.9669736427157944,1,1
2019-12-18 15:10:00,0.979060420829167,1,1
2019-12-18 15:15:00,0.8790226382937036,1,1
2019-12-18 15:20:00,0.9662766799734871,1,1
2019-12-18 15:25:00,0.9866637567401404,1,1
2019-12-18 15:30:00,0.9522180833402066,1,1
2019-12-18 15:35:00,0.9649407515018824,1,1
2019-12-18 15:40:00,0.9559803296219163,1,1
2019-12-18 15:45:00,0.9153920236064197,1,1
2019-12-18 15:50:00,0.9861938289663222,1,1
2019-12-18 15:55:00,0.9506241070902053,1,1
2019-12-18 16:00:00,0.9298733953092211,1,1
2019-12-18 16:05:00,0.9362295343351276,1,1
2019-12-18 16:10:00,0.9320478220543544,1,1
2019-12-18 16:15:00,0.958573217356832,1,1
2019-12-18 16:20:00,0.9858853188647517,1,1
2019-12-18 16:25:00,0.9960220855669661,1,1
2019-12-18 16:30:00,0.9959627735412234,1,1
2019-12-18 16:35:00,0.9969660187446167,1,1
2019-12-18 16:40:00,0.996833695914907,1,1
2019-12-18 16:45:00,0.9967395571305565,1,1
2019-12-18 16:50:00,0.9969554399510612,1,1
2019-12-18 16:55:00,0.9966818747893819,1,1
2019-12-18 17:00:00,0.9963270021043139,1,1
2019-12-18 17:05:00,0.9958915929663832,1,1
2019-12-18 17:10:00,0.9965032582955139,1,1
2019-12-18 17:15:00,0.996701844904875,1,1
2019-12-18 17:20:00,0.9965706089736471,1,1
2019-12-18 17:25:00,0.9964568885661297,1,1
2019-12-18 17:30:00,0.9963261031456322,1,1
2019-12-18 17:35:00,0.9947995063154166,1,1
2019-12-18 17:40:00,0.9534061965641328,1,1
2019-12-18 17:45:00,0.953576804928966,1,1
2019-12-18 17:50:00,0.9502548686101555,1,1
2019-12-18 17:55:00,0.9534375554886507,1,1
2019-12-18 18:00:00,0.9573484282234688,1,1
2019-12-18 18:05:00,0.9562839599826919,1,1
2019-12-18 18:10:00,0.949880714785946,1,1
2019-12-18 18:15:00,0.9539890280156744,1,1
2019-12-18 18:20:00,0.9517219952776599,1,1
2019-12-18 18:25:00,0.9498901550516883,1,1
2019-12-18 18:30:00,0.9517203520441145,1,1
2019-12-18 18:35:00,0.9623874069952495,1,1
2019-12-18 18:40:00,0.9532942791094565,1,1
2019-12-18 18:45:00,0.9498861764936535,1,1
2019-12-18 18:50:00,0.955574962742426,1,1
2019-12-18 18:55:00,0.9779163868047577,1,1
2019-12-18 19:00:00,0.953872273124173,1,1
2019-12-18 19:05:00,0.9566939275081824,1,1
2019-12-18 19:10:00,0.9581139621826278,1,1
2019-12-18 19:15:00,0.9522569540468724,1,1
2019-12-18 19:20:00,0.9549671567438864,1,1
2019-12-18 19:25:00,0.9543216933225686,1,1
2019-12-18 19:30:00,0.9515276812966215,1,1
2019-12-18 19:35:00,0.9512982437860745,1,1
2019-12-18 19:40:00,0.9490838086906493,1,1
2019-12-18 19:45:00,0.9565507851739166,1,1
2019-12-18 19:50:00,0.9810298805831836,1,1
2019-12-18 19:55:00,0.9875926599704008,1,1
2019-12-18 20:00:00,0.9879372855303841,1,1
2019-12-18 20:05:00,0.9839310854565584,1,1
2019-12-18 20:10:00,0.9901369793595843,1,1
2019-12-18 20:15:00,0.9960325039611982,1,1
2019-12-18 20:20:00,0.9668876433618262,1,1
2019-12-18 20:25:00,0.9448541723275414,1,1
2019-12-18 20:30:00,0.9411988878218093,1,1
2019-12-18 20:35:00,0.9930413781899127,1,1
2019-12-18 20:40:00,0.9864492780329832,1,1
2019-12-18 20:45:00,0.9965696651741137,1,1
2019-12-18 20:50:00,0.9837567471059184,1,1
2019-12-18 20:55:00,0.9553354169046342,1,1
2019-12-18 21:00:00,0.9639277711395283,1,1
2019-12-18 21:05:00,0.9948465584705759,1,1
2019-12-18 21:10:00,0.9714238900995524,1,1
2019-12-18 21:15:00,0.9368992088984553,1,1
2019-12-18 21:20:00,0.9472538942382294,1,1
2019-12-18 21:25:00,0.9735449589863245,1,1
2019-12-18 21:30:00,0.9922123402187009,1,1
2019-12-18 21:35:00,0.9685504551879497,1,1
2019-12-18 21:40:00,0.9888933960625135,1,1
2019-12-18 21:45:00,0.9977097633677647,1,1
2019-12-18 21:50:00,0.9918672100224639,1,1
2019-12-18 21:55:00,0.9929149407770823,1,1
2019-12-18 22:00:00,0.9921982665528747,1,1
2019-12-18 22:05:00,0.9857270066900986,1,1
2019-12-18 22:10:00,0.985162792646478,1,1
2019-12-18 22:15:00,0.9896841623136485,1,1
2019-12-18 22:20:00,0.9900856671188754,1,1
2019-12-18 22:25:00,0.9637339020847381,1,1
2019-12-18 22:30:00,0.9908994478657485,1,1
2019-12-18 22:35:00,0.9758951033132046,1,1
2019-12-18 22:40:00,0.9792631435495174,1,1
2019-12-18 22:45:00,0.9693279320288122,1,1
2019-12-18 22:50:00,0.9736834249449066,1,1
2019-12-18 22:55:00,0.9872089820820987,1,1
2019-12-18 23:00:00,0.9913808263105394,1,1
2019-12-18 23:05:00,0.9977958647145937,1,1
2019-12-18 23:10:00,0.9600935291438543,1,1
2019-12-18 23:15:00,0.9909478080012749,1,1
2019-12-18 23:20:00,0.9871091677377873,1,1
2019-12-18 23:25:00,0.9891241829682461,1,1
2019-12-18 23:30:00,0.9862532616655035,1,1
2019-12-18 23:35:00,0.9773175594372226,1,1
2019-12-18 23:40:00,0.9874145496114504,1,1
2019-12-18 23:45:00,0.9773754156204856,1,1
2019-12-18 23:50:00,0.9364616988975956,1,1
2019-12-18 23:55:00,0.9696689084822152,1,1
2019-12-19 00:00:00,0.9739487119528495,1,1
2019-12-19 00:05:00,0.9481515696370446,1,1
2019-12-19 00:10:00,0.9608078495943991,1,1
2019-12-19 00:15:00,0.9899553786139985,1,1
2019-12-19 00:20:00,0.9735750937802782,1,1
2019-12-19 00:25:00,0.9274470699660131,1,1
2019-12-19 00:30:00,0.9845842251034316,1,1
2019-12-19 00:35:00,0.9718876531815541,1,1
2019-12-19 00:40:00,0.9849330641246209,1,1
2019-12-19 00:45:00,0.9365606560940397,1,1
2019-12-19 00:50:00,0.9878723394211679,1,1
2019-12-19 00:55:00,0.977560994664034,1,1
2019-12-19 01:00:00,0.9868561483698205,1,1
2019-12-19 01:05:00,0.9851369116797827,1,1
2019-12-19 01:10:00,0.9695606487388864,1,1
2019-12-19 01:15:00,0.9813634266365221,1,1
2019-12-19 01:20:00,0.9841230633232162,1,1
2019-12-19 01:25:00,0.9877967160897461,1,1
2019-12-19 01:30:00,0.9767223979042812,1,1
2019-12-19 01:35:00,0.9445928923625677,1,1
2019-12-19 01:40:00,0.9881034576085108,1,1
2019-12-19 01:45:00,0.9875212446490257,1,1
2019-12-19 01:50:00,0.9705601526255435,1,1
2019-12-19 01:55:00,0.977463935682712,1,1
2019-12-19 02:00:00,0.9875933074231861,1,1
2019-12-19 02:05:00,0.9845045722427678,1,1
2019-12-19 02:10:00,0.9876820696454152,1,1
2019-12-19 02:15:00,0.9834350854591942,1,1
2019-12-19 02:20:00,0.9630804432302145,1,1
2019-12-19 02:25:00,0.9243333054022744,1,1
2019-12-19 02:30:00,0.9880273391776624,1,1
2019-12-19 02:35:00,0.9579709881159217,1,1
2019-12-19 02:40:00,0.9871460926061021,1,1
2019-12-19 02:45:00,0.9313636414981336,1,1
2019-12-19 02:50:00,0.9804832089958558,1,1
2019-12-19 02:55:00,0.9867200549527647,1,1
2019-12-19 03:00:00,0.9883669160182159,1,1
2019-12-19 03:05:00,0.970700696197014,1,1
2019-12-19 03:10:00,0.8138101717182761,1,1
2019-12-19 03:15:00,0.586057143440052,1,1
2019-12-19 03:20:00,0.9537490263973996,1,1
2019-12-19 03:25:00,0.9790709454133828,1,1
2019-12-19 03:30:00,0.9633192840573552,1,1
2019-12-19 03:35:00,0.9740163959962927,1,1
2019-12-19 03:40:00,0.9121294968291117,1,1
2019-12-19 03:45:00,0.9880543757287416,1,1
2019-12-19 03:50:00,0.9845020870514157,1,1
2019-12-19 03:55:00,0.9850801011212353,1,1
2019-12-19 04:00:00,0.5800738122653399,1,1
2019-12-19 04:05:00,0.8146237016842686,1,1
2019-12-19 04:10:00,0.9881990202462487,1,1
2019-12-19 04:15:00,0.9716858514069873,1,1
2019-12-19 04:20:00,0.9862150409997124,1,1
2019-12-19 04:25:00,0.9880587037610131,1,1
2019-12-19 04:30:00,0.987834550343534,1,1
2019-12-19 04:35:00,0.9874658020703336,1,1
2019-12-19 04:40:00,0.9812913837382735,1,1
2019-12-19 04:45:00,0.9876176057480089,1,1
2019-12-19 04:50:00,0.907737924924706,1,1
2019-12-19 04:55:00,0.9831498979802046,1,1
2019-12-19 05:00:00,0.9882552453794484,1,1
2019-12-19 05:05:00,0.9778384991130282,1,1
2019-12-19 05:10:00,0.9884755944684285,1,1
2019-12-19 05:15:00,0.9728012106654289,1,1
2019-12-19 05:20:00,0.9791415568783848,1,1
2019-12-19 05:25:00,0.9787422357326349,1,1
2019-12-19 05:30:00,0.9854585373516458,1,1
2019-12-19 05:35:00,0.9756008193102551,1,1
2019-12-19 05:40:00,0.9741722621452742,1,1
2019-12-19 05:45:00,0.9853143629613235,1,1
2019-12-19 05:50:00,0.9880375987977459,1,1
2019-12-19 05:55:00,0.9846369565818583,1,1
2019-12-19 06:00:00,0.984696573373888,1,1
2019-12-19 06:05:00,0.9681075278648027,1,1
2019-12-19 06:10:00,0.9874408919195931,1,1
2019-12-19 06:15:00,0.9872845919042611,1,1
2019-12-19 06:20:00,0.9548724804270909,1,1
2019-12-19 06:25:00,0.9503254438589239,1,1
2019-12-19 06:30:00,0.951465945745014,1,1
2019-12-19 06:35:00,0.9512114268704348,1,1
2019-12-19 06:40:00,0.9501968008583148,1,1
2019-12-19 06:45:00,0.9509688658075488,1,1
2019-12-19 06:50:00,0.9533750449543138,1,1
2019-12-19 06:55:00,0.9505842934222417,1,1
2019-12-19 07:00:00,0.9523267672992982,1,1
2019-12-19 07:05:00,0.9718227074812249,1,1
2019-12-19 07:10:00,0.9562306716093791,1,1
2019-12-19 07:15:00,0.9296774189369292,1,1
2019-12-19 07:20:00,0.9208460661694241,1,1
2019-12-19 07:25:00,0.9218363949051113,1,1
2019-12-19 07:30:00,0.9162715934010062,1,1
2019-12-19 07:35:00,0.9385764443747872,1,1
2019-12-19 07:40:00,0.9469845426639157,1,1
2019-12-19 07:45:00,0.9514617541200531,1,1
2019-12-19 07:50:00,0.9543152118411831,1,1
2019-12-19 07:55:00,0.9569084130294918,1,1
2019-12-19 08:00:00,0.9397268328775916,1,1
2019-12-19 08:05:00,0.9763586789747725,1,1
2019-12-19 08:10:00,0.990776382822219,1,1
2019-12-19 08:15:00,0.9919192919555607,1,1
2019-12-19 08:20:00,0.9628980093874225,1,1
2019-12-19 08:25:00,0.9722012182006299,1,1
2019-12-19 08:30:00,0.9888562935877175,1,1
2019-12-19 08:35:00,0.9871558781451923,1,1
2019-12-19 08:40:00,0.9845638433390478,1,1
2019-12-19 08:45:00,0.9871893154112223,1,1
2019-12-19 08:50:00,0.9841750326280976,1,1
2019-12-19 08:55:00,0.9820746722763972,1,1
2019-12-19 09:00:00,0.9924450618152247,1,1
2019-12-19 09:05:00,0.973418715421641,1,1
2019-12-19 09:10:00,0.9435119686877488,1,1
2019-12-19 09:15:00,0.9927869885477802,1,1
2019-12-19 09:20:00,0.9676054112270466,1,1
2019-12-19 09:25:00,0.9934673787932307,1,1
2019-12-19 09:30:00,0.9970800224454476,1,1
2019-12-19 09:35:00,0.985064500533845,1,1
2019-12-19 09:40:00,0.9309024447493671,1,1
2019-12-19 09:45:00,0.9755709570751273,1,1
2019-12-19 09:50:00,0.9853350874710356,1,1
2019-12-19 09:55:00,0.9860921729694981,1,1
2019-12-19 10:00:00,0.9916736729920836,1,1
2019-12-19 10:05:00,0.9937866770373939,1,1
2019-12-19 10:10:00,0.9979017691354243,1,1
2019-12-19 10:15:00,0.998778704079197,1,1
2019-12-19 10:20:00,0.9961997479655157,1,1
2019-12-19 10:25:00,0.9979851072471884,1,1
2019-12-19 10:30:00,0.998910042423838,1,1
2019-12-19 10:35:00,0.9976998013666735,1,1
2019-12-19 10:40:00,0.9828515189958911,1,1
2019-12-19 10:45:00,0.9797979753852876,1,1
2019-12-19 10:50:00,0.993100640278629,1,1
2019-12-19 10:55:00,0.9933832759308013,1,1
2019-12-19 11:00:00,0.9963818460040696,1,1
2019-12-19 11:05:00,0.9968602342937951,1,1
2019-12-19 11:10:00,0.9866955907620443,1,1
2019-12-19 11:15:00,0.9864260576758719,1,1
2019-12-19 11:20:00,0.9891006636044548,1,1
2019-12-19 11:25:00,0.9874168905345612,1,1
2019-12-19 11:30:00,0.9356962342267744,1,1
2019-12-19 11:35:00,0.9731547412117287,1,1
2019-12-19 11:40:00,0.9730108284758138,1,1
2019-12-19 11:45:00,0.8116040636215927,1,1
2019-12-19 11:50:00,0.9718257322856436,1,1
2019-12-19 11:55:00,0.9461893651764867,1,1
2019-12-19 12:00:00,0.9684350732359248,1,1
2019-12-19 12:05:00,0.9183903057992339,1,1
2019-12-19 12:10:00,0.9765390281252233,1,1
2019-12-19 12:15:00,0.9924070739334784,1,1
2019-12-19 12:20:00,0.9974411919431421,1,1
2019-12-19 12:25:00,0.9952792327816039,1,1
2019-12-19 12:30:00,0.9855066677971179,1,1
2019-12-19 12:35:00,0.9740714758803548,1,1
2019-12-19 12:40:00,0.9898535748444486,1,1
2019-12-19 12:45:00,0.9823307254631953,1,1
2019-12-19 12:50:00,0.9722038670545349,1,1
2019-12-19 12:55:00,0.8336050941874854,1,1
2019-12-19 13:00:00,0.9892899562062428,1,1
2019-12-19 13:05:00,0.9787280885067238,1,1
2019-12-19 13:10:00,0.9864692595410929,1,1
2019-12-19 13:15:00,0.8433179536167382,1,1
2019-12-19 13:20:00,0.9884526462527965,1,1
2019-12-19 13:25:00,0.8340795218923664,1,1
2019-12-19 13:30:00,0.9865979907943179,1,1
2019-12-19 13:35:00,0.920386849101186,1,1
2019-12-19 13:40:00,0.9634584101642453,1,1
2019-12-19 13:45:00,0.9849156854790381,1,1
2019-12-19 13:50:00,0.9741575685738196,1,1
2019-12-19 13:55:00,0.9983028977997143,1,1
2019-12-19 14:00:00,0.9977600868011679,1,1
2019-12-19 14:05:00,0.9970579945930853,1,1
2019-12-19 14:10:00,0.9869553369745523,1,1
2019-12-19 14:15:00,0.976232636120544,1,1
2019-12-19 14:20:00,0.9966794104849958,1,1
2019-12-19 14:25:00,0.9588570907838613,1,1
2019-12-19 14:30:00,0.9585339218697165,1,1
2019-12-19 14:35:00,0.9741320046196679,1,1
2019-12-19 14:40:00,0.945797756745548,1,1
2019-12-19 14:45:00,0.9767266158201532,1,1
2019-12-19 14:50:00,0.9809694977427426,1,1
2019-12-19 14:55:00,0.9414847819089512,1,1
2019-12-19 15:00:00,0.9371700588832672,1,1
2019-12-19 15:05:00,0.9547137148608021,1,1
2019-12-19 15:10:00,0.9335956897967757,1,1
2019-12-19 15:15:00,0.9853469827687196,1,1
2019-12-19 15:20:00,0.99232545878665,1,1
2019-12-19 15:25:00,0.9898336755500619,1,1
2019-12-19 15:30:00,0.9910881114059934,1,1
2019-12-19 15:35:00,0.9895396142372196,1,1
2019-12-19 15:40:00,0.9848460413369683,1,1
2019-12-19 15:45:00,0.9846365031161048,1,1
2019-12-19 15:50:00,0.9484750089725608,1,1
2019-12-19 15:55:00,0.9921416533646277,1,1
2019-12-19 16:00:00,0.9904967927670756,1,1
2019-12-19 16:05:00,0.9465994028191058,1,1
2019-12-19 16:10:00,0.9378209849692593,1,1
2019-12-19 16:15:00,0.9466931980034904,1,1
2019-12-19 16:20:00,0.9507243168698168,1,1
2019-12-19 16:25:00,0.9486418396307323,1,1
2019-12-19 16:30:00,0.9252634198225917,1,1
2019-12-19 16:35:00,0.922611668247976,1,1
2019-12-19 16:40:00,0.9259943967967743,1,1
2019-12-19 16:45:00,0.9332699416309219,1,1
2019-12-19 16:50:00,0.9387779502897537,1,1
2019-12-19 16:55:00,0.9280916494465967,1,1
2019-12-19 17:00:00,0.9422838352534314,1,1
2019-12-19 17:05:00,0.951117215746767,1,1
2019-12-19 17:10:00,0.9527606633908743,1,1
2019-12-19 17:15:00,0.953846316497326,1,1
2019-12-19 17:20:00,0.9519824975731883,1,1
2019-12-19 17:25:00,0.9525073882411935,1,1
2019-12-19 17:30:00,0.9532145329930647,1,1
2019-12-19 17:35:00,0.9520537716452303,1,1
