timestamp,Probability,Predictions,Occupied
2019-12-17 20:55:00,0.9917681187293668,1,1
2019-12-17 21:00:00,0.9931724389187062,1,1
2019-12-17 21:05:00,0.9862034462766317,1,1
2019-12-17 21:10:00,0.9831255487934667,1,1
2019-12-17 21:15:00,0.9914248876581415,1,1
2019-12-17 21:20:00,0.9850982435092493,1,1
2019-12-17 21:25:00,0.9806742423129591,1,1
2019-12-17 21:30:00,0.982972982536149,1,1
2019-12-17 21:35:00,0.9859619621904298,1,1
2019-12-17 21:40:00,0.9882617099605874,1,1
2019-12-17 21:45:00,0.9847792603599963,1,1
2019-12-17 21:50:00,0.9856685668072636,1,1
2019-12-17 21:55:00,0.9551037074014735,1,1
2019-12-17 22:00:00,0.9787668055597697,1,1
2019-12-17 22:05:00,0.9693322094832917,1,1
2019-12-17 22:10:00,0.9774898073337,1,1
2019-12-17 22:15:00,0.991468426246874,1,1
2019-12-17 22:20:00,0.9780269098315725,1,1
2019-12-17 22:25:00,0.9899087625422817,1,1
2019-12-17 22:30:00,0.991065656748564,1,1
2019-12-17 22:35:00,0.9875732099960615,1,1
2019-12-17 22:40:00,0.9826949050067392,1,1
2019-12-17 22:45:00,0.9823087111811574,1,1
2019-12-17 22:50:00,0.9921918947307421,1,1
2019-12-17 22:55:00,0.982727966807732,1,1
2019-12-17 23:00:00,0.9810953075702165,1,1
2019-12-17 23:05:00,0.9924873688765071,1,1
2019-12-17 23:10:00,0.9822508577599982,1,1
2019-12-17 23:15:00,0.9318410483756875,1,1
2019-12-17 23:20:00,0.9921363799481965,1,1
2019-12-17 23:25:00,0.9892604926585283,1,1
2019-12-17 23:30:00,0.9892391256767702,1,1
2019-12-17 23:35:00,0.9843309666781717,1,1
2019-12-17 23:40:00,0.9839679057474141,1,1
2019-12-17 23:45:00,0.979792353918589,1,1
2019-12-17 23:50:00,0.9709744538393386,1,1
2019-12-17 23:55:00,0.9848654071922679,1,1
2019-12-18 00:00:00,0.9877246447287393,1,1
2019-12-18 00:05:00,0.9848307111458763,1,1
2019-12-18 00:10:00,0.9767395357181172,1,1
2019-12-18 00:15:00,0.9851682103232328,1,1
2019-12-18 00:20:00,0.9795947598121171,1,1
2019-12-18 00:25:00,0.9741334334762816,1,1
2019-12-18 00:30:00,0.9899755985094187,1,1
2019-12-18 00:35:00,0.9894051822816886,1,1
2019-12-18 00:40:00,0.9843437467454206,1,1
2019-12-18 00:45:00,0.9866350596042887,1,1
2019-12-18 00:50:00,0.987692367714997,1,1
2019-12-18 00:55:00,0.9776807319254588,1,1
2019-12-18 01:00:00,0.9810643546286641,1,1
2019-12-18 01:05:00,0.9881742990171148,1,1
2019-12-18 01:10:00,0.9754678287829166,1,1
2019-12-18 01:15:00,0.9786071479830357,1,1
2019-12-18 01:20:00,0.9912723008847262,1,1
2019-12-18 01:25:00,0.9863733533491866,1,1
2019-12-18 01:30:00,0.9781550086800436,1,1
2019-12-18 01:35:00,0.9686902797741394,1,1
2019-12-18 01:40:00,0.9842066602123936,1,1
2019-12-18 01:45:00,0.9784147847975997,1,1
2019-12-18 01:50:00,0.9726985339438685,1,1
2019-12-18 01:55:00,0.9814290405406697,1,1
2019-12-18 02:00:00,0.9705768265160223,1,1
2019-12-18 02:05:00,0.9769889570663571,1,1
2019-12-18 02:10:00,0.9800897557600473,1,1
2019-12-18 02:15:00,0.9801973736516074,1,1
2019-12-18 02:20:00,0.9717162763173353,1,1
2019-12-18 02:25:00,0.9806562570294944,1,1
2019-12-18 02:30:00,0.9898925692245311,1,1
2019-12-18 02:35:00,0.9786643222916004,1,1
2019-12-18 02:40:00,0.9795559888297342,1,1
2019-12-18 02:45:00,0.9842580457705488,1,1
2019-12-18 02:50:00,0.9876999026865125,1,1
2019-12-18 02:55:00,0.9609337042457523,1,1
2019-12-18 03:00:00,0.9894130937725153,1,1
2019-12-18 03:05:00,0.9735671151848198,1,1
2019-12-18 03:10:00,0.9777100091216541,1,1
2019-12-18 03:15:00,0.9789143577464496,1,1
2019-12-18 03:20:00,0.9826105075341715,1,1
2019-12-18 03:25:00,0.9773399954574821,1,1
2019-12-18 03:30:00,0.9801679254624126,1,1
2019-12-18 03:35:00,0.984398324624084,1,1
2019-12-18 03:40:00,0.9782801795638346,1,1
2019-12-18 03:45:00,0.9913445724053086,1,1
2019-12-18 03:50:00,0.989644532347825,1,1
2019-12-18 03:55:00,0.9807870348368551,1,1
2019-12-18 04:00:00,0.9772483237828314,1,1
2019-12-18 04:05:00,0.9771003797885917,1,1
2019-12-18 04:10:00,0.9885417882809414,1,1
2019-12-18 04:15:00,0.9762576599405753,1,1
2019-12-18 04:20:00,0.9888993598812377,1,1
2019-12-18 04:25:00,0.988207031049924,1,1
2019-12-18 04:30:00,0.9822692511307178,1,1
2019-12-18 04:35:00,0.9806558599764846,1,1
2019-12-18 04:40:00,0.986850831419251,1,1
2019-12-18 04:45:00,0.9897141618147075,1,1
2019-12-18 04:50:00,0.9733651168647369,1,1
2019-12-18 04:55:00,0.9750050638777151,1,1
2019-12-18 05:00:00,0.9787839984688308,1,1
2019-12-18 05:05:00,0.9894828482738693,1,1
2019-12-18 05:10:00,0.9784372522501175,1,1
2019-12-18 05:15:00,0.9884269582832278,1,1
2019-12-18 05:20:00,0.9824572804933764,1,1
2019-12-18 05:25:00,0.9748444043002462,1,1
2019-12-18 05:30:00,0.9824472471976121,1,1
2019-12-18 05:35:00,0.98309648122369,1,1
2019-12-18 05:40:00,0.9691055660931943,1,1
2019-12-18 05:45:00,0.9821788935103108,1,1
2019-12-18 05:50:00,0.9878921896614613,1,1
2019-12-18 05:55:00,0.9886008833065273,1,1
2019-12-18 06:00:00,0.9621417579273186,1,1
2019-12-18 06:05:00,0.9878378123676996,1,1
2019-12-18 06:10:00,0.989906196961375,1,1
2019-12-18 06:15:00,0.9911952345712152,1,1
2019-12-18 06:20:00,0.9884571346904846,1,1
2019-12-18 06:25:00,0.9778914264439297,1,1
2019-12-18 06:30:00,0.974652865201626,1,1
2019-12-18 06:35:00,0.9741483266641779,1,1
2019-12-18 06:40:00,0.9759514782906524,1,1
2019-12-18 06:45:00,0.9753936630969702,1,1
2019-12-18 06:50:00,0.9746935194402755,1,1
2019-12-18 06:55:00,0.9753849344793027,1,1
2019-12-18 07:00:00,0.9743186336914664,1,1
2019-12-18 07:05:00,0.9754901924439779,1,1
2019-12-18 07:10:00,0.9741365936090532,1,1
2019-12-18 07:15:00,0.9746380131110793,1,1
2019-12-18 07:20:00,0.9751571830069631,1,1
2019-12-18 07:25:00,0.9721895124715827,1,1
2019-12-18 07:30:00,0.9782812107984016,1,1
2019-12-18 07:35:00,0.9761333795559263,1,1
2019-12-18 07:40:00,0.9740292988458332,1,1
2019-12-18 07:45:00,0.9751695431255654,1,1
2019-12-18 07:50:00,0.9776908687562743,1,1
2019-12-18 07:55:00,0.9728352658617271,1,1
2019-12-18 08:00:00,0.973794590929623,1,1
2019-12-18 08:05:00,0.9801493930988756,1,1
2019-12-18 08:10:00,0.9785451075538829,1,1
2019-12-18 08:15:00,0.9729833770088712,1,1
2019-12-18 08:20:00,0.9766490512569302,1,1
2019-12-18 08:25:00,0.9758817820435914,1,1
2019-12-18 08:30:00,0.9746233022716604,1,1
2019-12-18 08:35:00,0.9751847796798817,1,1
2019-12-18 08:40:00,0.971566620271662,1,1
2019-12-18 08:45:00,0.9710454316173852,1,1
2019-12-18 08:50:00,0.9709027869609512,1,1
2019-12-18 08:55:00,0.9810109758881382,1,1
2019-12-18 09:00:00,0.9864490385953512,1,1
2019-12-18 09:05:00,0.985512872053031,1,1
2019-12-18 09:10:00,0.9901767157780299,1,1
2019-12-18 09:15:00,0.9822838218275144,1,1
2019-12-18 09:20:00,0.9789364074833613,1,1
2019-12-18 09:25:00,0.9909699033261065,1,1
2019-12-18 09:30:00,0.9880372281788908,1,1
2019-12-18 09:35:00,0.9910593759378401,1,1
2019-12-18 09:40:00,0.9835294841221534,1,1
2019-12-18 09:45:00,0.9767938725725496,1,1
2019-12-18 09:50:00,0.9774784275587376,1,1
2019-12-18 09:55:00,0.9838062602752845,1,1
2019-12-18 10:00:00,0.9806865012932227,1,1
2019-12-18 10:05:00,0.9773585773111764,1,1
2019-12-18 10:10:00,0.97366340424202,1,1
2019-12-18 10:15:00,0.9787782341192942,1,1
2019-12-18 10:20:00,0.9891934815143855,1,1
2019-12-18 10:25:00,0.9804913853015592,1,1
2019-12-18 10:30:00,0.9870054528013337,1,1
2019-12-18 10:35:00,0.9881821821787276,1,1
2019-12-18 10:40:00,0.9857299729574074,1,1
2019-12-18 10:45:00,0.9857209491246633,1,1
2019-12-18 10:50:00,0.9909420223426055,1,1
2019-12-18 10:55:00,0.9824687914451055,1,1
2019-12-18 11:00:00,0.9852225321657558,1,1
2019-12-18 11:05:00,0.9879098829818241,1,1
2019-12-18 11:10:00,0.9805547684198026,1,1
2019-12-18 11:15:00,0.991095262691214,1,1
2019-12-18 11:20:00,0.9856653725914228,1,1
2019-12-18 11:25:00,0.9943388299188131,1,1
2019-12-18 11:30:00,0.9920723567448843,1,1
2019-12-18 11:35:00,0.9784111908574773,1,1
2019-12-18 11:40:00,0.9755419180936062,1,1
2019-12-18 11:45:00,0.955591643368017,1,1
2019-12-18 11:50:00,0.9881827464864062,1,1
2019-12-18 11:55:00,0.9968420795309719,1,1
2019-12-18 12:00:00,0.9795766399223375,1,1
2019-12-18 12:05:00,0.9765917971601547,1,1
2019-12-18 12:10:00,0.9816354171592288,1,1
2019-12-18 12:15:00,0.9879559014771975,1,1
2019-12-18 12:20:00,0.9828350170513772,1,1
2019-12-18 12:25:00,0.9784866211872174,1,1
2019-12-18 12:30:00,0.982239463356618,1,1
2019-12-18 12:35:00,0.9801046917842707,1,1
2019-12-18 12:40:00,0.9772507959808614,1,1
2019-12-18 12:45:00,0.9777610467269912,1,1
2019-12-18 12:50:00,0.9807331187677533,1,1
2019-12-18 12:55:00,0.986414588091742,1,1
2019-12-18 13:00:00,0.97883370652194,1,1
2019-12-18 13:05:00,0.9772794357619138,1,1
2019-12-18 13:10:00,0.9799055399892521,1,1
2019-12-18 13:15:00,0.98096252343018,1,1
2019-12-18 13:20:00,0.9857385957986706,1,1
2019-12-18 13:25:00,0.9740036249140035,1,1
2019-12-18 13:30:00,0.983399196237286,1,1
2019-12-18 13:35:00,0.9793040538666289,1,1
2019-12-18 13:40:00,0.9825809239373524,1,1
2019-12-18 13:45:00,0.9878150100712949,1,1
2019-12-18 13:50:00,0.9785740008029695,1,1
2019-12-18 13:55:00,0.9794602538867785,1,1
2019-12-18 14:00:00,0.979562778294953,1,1
2019-12-18 14:05:00,0.9763178427155789,1,1
2019-12-18 14:10:00,0.9778529739699152,1,1
2019-12-18 14:15:00,0.9879360512200941,1,1
2019-12-18 14:20:00,0.9929492608186437,1,1
2019-12-18 14:25:00,0.9774498065738719,1,1
2019-12-18 14:30:00,0.9759079266653099,1,1
2019-12-18 14:35:00,0.9768597452211576,1,1
2019-12-18 14:40:00,0.9754642747137628,1,1
2019-12-18 14:45:00,0.974858324201495,1,1
2019-12-18 14:50:00,0.9733172150702977,1,1
2019-12-18 14:55:00,0.9730934702592433,1,1
2019-12-18 15:00:00,0.9730740148052018,1,1
2019-12-18 15:05:00,0.9730341178805333,1,1
2019-12-18 15:10:00,0.9744234885086477,1,1
2019-12-18 15:15:00,0.9739676967364291,1,1
2019-12-18 15:20:00,0.9764156920218396,1,1
2019-12-18 15:25:00,0.9919115562440971,1,1
2019-12-18 15:30:00,0.9746215436901028,1,1
2019-12-18 15:35:00,0.9725372771432734,1,1
2019-12-18 15:40:00,0.9766791736677486,1,1
2019-12-18 15:45:00,0.9757813419984438,1,1
2019-12-18 15:50:00,0.989538298921804,1,1
2019-12-18 15:55:00,0.9911155703709619,1,1
2019-12-18 16:00:00,0.9765798439954387,1,1
2019-12-18 16:05:00,0.9761853288230319,1,1
2019-12-18 16:10:00,0.9741144132936652,1,1
2019-12-18 16:15:00,0.9777769354198865,1,1
2019-12-18 16:20:00,0.9850653276745697,1,1
2019-12-18 16:25:00,0.9944102849313045,1,1
2019-12-18 16:30:00,0.9930378900662752,1,1
2019-12-18 16:35:00,0.9964670839726123,1,1
2019-12-18 16:40:00,0.997223907852628,1,1
2019-12-18 16:45:00,0.9972757482516275,1,1
2019-12-18 16:50:00,0.9964825778942316,1,1
2019-12-18 16:55:00,0.996209127494339,1,1
2019-12-18 17:00:00,0.9828142501269936,1,1
2019-12-18 17:05:00,0.991237146869503,1,1
2019-12-18 17:10:00,0.9968473392931129,1,1
2019-12-18 17:15:00,0.9971221100298429,1,1
2019-12-18 17:20:00,0.9972432346466541,1,1
2019-12-18 17:25:00,0.9972290979621268,1,1
2019-12-18 17:30:00,0.9961719289175746,1,1
2019-12-18 17:35:00,0.9928963462364937,1,1
2019-12-18 17:40:00,0.9743264195290325,1,1
2019-12-18 17:45:00,0.9726286769901012,1,1
2019-12-18 17:50:00,0.9801563772525247,1,1
2019-12-18 17:55:00,0.971364336508186,1,1
2019-12-18 18:00:00,0.9711846326476263,1,1
2019-12-18 18:05:00,0.9717682371046897,1,1
2019-12-18 18:10:00,0.9776571579661973,1,1
2019-12-18 18:15:00,0.9751018287330716,1,1
2019-12-18 18:20:00,0.9737157986018562,1,1
2019-12-18 18:25:00,0.973937752944752,1,1
2019-12-18 18:30:00,0.9776323528695999,1,1
2019-12-18 18:35:00,0.9731970243163142,1,1
2019-12-18 18:40:00,0.9712301192565143,1,1
2019-12-18 18:45:00,0.977677395681422,1,1
2019-12-18 18:50:00,0.9725744657621431,1,1
2019-12-18 18:55:00,0.9764162521166707,1,1
2019-12-18 19:00:00,0.9747364346144095,1,1
2019-12-18 19:05:00,0.9742236513559623,1,1
2019-12-18 19:10:00,0.9744904111607882,1,1
2019-12-18 19:15:00,0.9752803534780106,1,1
2019-12-18 19:20:00,0.9741300532123213,1,1
2019-12-18 19:25:00,0.9714471498610205,1,1
2019-12-18 19:30:00,0.9711382056840526,1,1
2019-12-18 19:35:00,0.9712705408799955,1,1
2019-12-18 19:40:00,0.9718785627304677,1,1
2019-12-18 19:45:00,0.9767180487881185,1,1
2019-12-18 19:50:00,0.9758625748766051,1,1
2019-12-18 19:55:00,0.9707317194302122,1,1
2019-12-18 20:00:00,0.9802655856995527,1,1
2019-12-18 20:05:00,0.9891180781615587,1,1
2019-12-18 20:10:00,0.9943734365878979,1,1
2019-12-18 20:15:00,0.9916540347922588,1,1
2019-12-18 20:20:00,0.9895833140858386,1,1
2019-12-18 20:25:00,0.9823623050866837,1,1
2019-12-18 20:30:00,0.9802388533169268,1,1
2019-12-18 20:35:00,0.9840971382456931,1,1
2019-12-18 20:40:00,0.9927416597196044,1,1
2019-12-18 20:45:00,0.9859863812396767,1,1
2019-12-18 20:50:00,0.9886376317601283,1,1
2019-12-18 20:55:00,0.9812506334722315,1,1
2019-12-18 21:00:00,0.9909424854618247,1,1
2019-12-18 21:05:00,0.9857042943514397,1,1
2019-12-18 21:10:00,0.9867013494512801,1,1
2019-12-18 21:15:00,0.982980495032573,1,1
2019-12-18 21:20:00,0.9858535877442106,1,1
2019-12-18 21:25:00,0.9898760432085939,1,1
2019-12-18 21:30:00,0.9925341572442109,1,1
2019-12-18 21:35:00,0.9894335624165904,1,1
2019-12-18 21:40:00,0.9813536471182202,1,1
2019-12-18 21:45:00,0.9879243718123941,1,1
2019-12-18 21:50:00,0.9944623775871698,1,1
2019-12-18 21:55:00,0.9901073838424717,1,1
2019-12-18 22:00:00,0.9884851283838096,1,1
2019-12-18 22:05:00,0.9863755632922759,1,1
2019-12-18 22:10:00,0.9790438966516705,1,1
2019-12-18 22:15:00,0.9827948317244803,1,1
2019-12-18 22:20:00,0.9861546016858497,1,1
2019-12-18 22:25:00,0.9933959489285611,1,1
2019-12-18 22:30:00,0.9789793196374944,1,1
2019-12-18 22:35:00,0.9901604153019073,1,1
2019-12-18 22:40:00,0.9925657760538767,1,1
2019-12-18 22:45:00,0.9913671940676718,1,1
2019-12-18 22:50:00,0.990348352300893,1,1
2019-12-18 22:55:00,0.9873460181095192,1,1
2019-12-18 23:00:00,0.986101614044186,1,1
2019-12-18 23:05:00,0.996606861641614,1,1
2019-12-18 23:10:00,0.9839607947191609,1,1
2019-12-18 23:15:00,0.9870881783285272,1,1
2019-12-18 23:20:00,0.9711352710132952,1,1
2019-12-18 23:25:00,0.9887692203375349,1,1
2019-12-18 23:30:00,0.9913025585042337,1,1
2019-12-18 23:35:00,0.992662299464623,1,1
2019-12-18 23:40:00,0.9911619093511266,1,1
2019-12-18 23:45:00,0.9917253834440383,1,1
2019-12-18 23:50:00,0.9857749450526897,1,1
2019-12-18 23:55:00,0.9829826260609369,1,1
2019-12-19 00:00:00,0.9847505070327477,1,1
2019-12-19 00:05:00,0.9867879144622071,1,1
2019-12-19 00:10:00,0.980597999560014,1,1
2019-12-19 00:15:00,0.9893223623984789,1,1
2019-12-19 00:20:00,0.9898348340068697,1,1
2019-12-19 00:25:00,0.982496184618787,1,1
2019-12-19 00:30:00,0.9862579997628221,1,1
2019-12-19 00:35:00,0.9851467742424077,1,1
2019-12-19 00:40:00,0.9847976592331344,1,1
2019-12-19 00:45:00,0.9796542569628445,1,1
2019-12-19 00:50:00,0.9883200012376658,1,1
2019-12-19 00:55:00,0.9874755699885032,1,1
2019-12-19 01:00:00,0.9856034398100184,1,1
2019-12-19 01:05:00,0.9838315220174895,1,1
2019-12-19 01:10:00,0.9830872167863967,1,1
2019-12-19 01:15:00,0.9821019993104524,1,1
2019-12-19 01:20:00,0.9907740835457184,1,1
2019-12-19 01:25:00,0.9852149603340049,1,1
2019-12-19 01:30:00,0.9862737596254889,1,1
2019-12-19 01:35:00,0.9921170221158154,1,1
2019-12-19 01:40:00,0.9788563799085863,1,1
2019-12-19 01:45:00,0.9857373169508169,1,1
2019-12-19 01:50:00,0.9855799079834936,1,1
2019-12-19 01:55:00,0.9850190522762671,1,1
2019-12-19 02:00:00,0.9897742166287959,1,1
2019-12-19 02:05:00,0.983521387450294,1,1
2019-12-19 02:10:00,0.9784755593631134,1,1
2019-12-19 02:15:00,0.9902757955005068,1,1
2019-12-19 02:20:00,0.9859613562321685,1,1
2019-12-19 02:25:00,0.9772164558520168,1,1
2019-12-19 02:30:00,0.9905743820093064,1,1
2019-12-19 02:35:00,0.9855243410616706,1,1
2019-12-19 02:40:00,0.9796197016113185,1,1
2019-12-19 02:45:00,0.9739298346552433,1,1
2019-12-19 02:50:00,0.98975299405402,1,1
2019-12-19 02:55:00,0.9875667952056629,1,1
2019-12-19 03:00:00,0.9765029405031155,1,1
2019-12-19 03:05:00,0.9832139859638923,1,1
2019-12-19 03:10:00,0.9894880679226813,1,1
2019-12-19 03:15:00,0.9722152092775969,1,1
2019-12-19 03:20:00,0.9812728976493101,1,1
2019-12-19 03:25:00,0.9911624684048521,1,1
2019-12-19 03:30:00,0.9842199674861225,1,1
2019-12-19 03:35:00,0.9833803048817462,1,1
2019-12-19 03:40:00,0.9900722137715944,1,1
2019-12-19 03:45:00,0.9859168309120738,1,1
2019-12-19 03:50:00,0.9750970480269952,1,1
2019-12-19 03:55:00,0.9907828687278415,1,1
2019-12-19 04:00:00,0.9896308208162022,1,1
2019-12-19 04:05:00,0.9756303692503487,1,1
2019-12-19 04:10:00,0.9810237421479571,1,1
2019-12-19 04:15:00,0.9890837798041595,1,1
2019-12-19 04:20:00,0.9834275534644699,1,1
2019-12-19 04:25:00,0.9819611463135215,1,1
2019-12-19 04:30:00,0.9882327551382054,1,1
2019-12-19 04:35:00,0.9895780968783403,1,1
2019-12-19 04:40:00,0.9900231063401959,1,1
2019-12-19 04:45:00,0.990947023776258,1,1
2019-12-19 04:50:00,0.9901063082565817,1,1
2019-12-19 04:55:00,0.9926920722616055,1,1
2019-12-19 05:00:00,0.9679684858497579,1,1
2019-12-19 05:05:00,0.9874200997175313,1,1
2019-12-19 05:10:00,0.9923120783931383,1,1
2019-12-19 05:15:00,0.9397539495178593,1,1
2019-12-19 05:20:00,0.987541861700291,1,1
2019-12-19 05:25:00,0.9869274923733806,1,1
2019-12-19 05:30:00,0.9900357063884037,1,1
2019-12-19 05:35:00,0.9850448687958986,1,1
2019-12-19 05:40:00,0.9925360310855397,1,1
2019-12-19 05:45:00,0.9877983183915616,1,1
2019-12-19 05:50:00,0.9904400836197296,1,1
2019-12-19 05:55:00,0.9927291703580797,1,1
2019-12-19 06:00:00,0.9924431643726497,1,1
2019-12-19 06:05:00,0.9779525776214679,1,1
2019-12-19 06:10:00,0.9836473707336504,1,1
2019-12-19 06:15:00,0.9786810193909817,1,1
2019-12-19 06:20:00,0.9821606019479473,1,1
2019-12-19 06:25:00,0.9839159359565713,1,1
2019-12-19 06:30:00,0.9782929277555746,1,1
2019-12-19 06:35:00,0.9740459701376819,1,1
2019-12-19 06:40:00,0.9783628661999653,1,1
2019-12-19 06:45:00,0.9758047556622227,1,1
2019-12-19 06:50:00,0.9759444767672878,1,1
2019-12-19 06:55:00,0.9765661305647854,1,1
2019-12-19 07:00:00,0.9787040091139059,1,1
2019-12-19 07:05:00,0.9766271486953245,1,1
2019-12-19 07:10:00,0.9729020251425916,1,1
2019-12-19 07:15:00,0.9798954041819905,1,1
2019-12-19 07:20:00,0.9768246836305534,1,1
2019-12-19 07:25:00,0.9745726186991605,1,1
2019-12-19 07:30:00,0.9771278953862523,1,1
2019-12-19 07:35:00,0.9794052343178115,1,1
2019-12-19 07:40:00,0.9724802066039704,1,1
2019-12-19 07:45:00,0.9760505177031765,1,1
2019-12-19 07:50:00,0.9816491787387926,1,1
2019-12-19 07:55:00,0.9723582982514896,1,1
2019-12-19 08:00:00,0.9746329933034245,1,1
2019-12-19 08:05:00,0.9939490005949274,1,1
2019-12-19 08:10:00,0.9965061104584179,1,1
2019-12-19 08:15:00,0.9965992380721592,1,1
2019-12-19 08:20:00,0.9955144601130597,1,1
2019-12-19 08:25:00,0.9946826189651854,1,1
2019-12-19 08:30:00,0.9955495574530409,1,1
2019-12-19 08:35:00,0.994615743534046,1,1
2019-12-19 08:40:00,0.9940636801609813,1,1
2019-12-19 08:45:00,0.9946771863040501,1,1
2019-12-19 08:50:00,0.9928144151207997,1,1
2019-12-19 08:55:00,0.9940822294464953,1,1
2019-12-19 09:00:00,0.9945806840353419,1,1
2019-12-19 09:05:00,0.9914373748582211,1,1
2019-12-19 09:10:00,0.9870327347806427,1,1
2019-12-19 09:15:00,0.9912321185771925,1,1
2019-12-19 09:20:00,0.9923962308932851,1,1
2019-12-19 09:25:00,0.992053177533917,1,1
2019-12-19 09:30:00,0.9958828964514005,1,1
2019-12-19 09:35:00,0.9940395371749172,1,1
2019-12-19 09:40:00,0.9902944561398792,1,1
2019-12-19 09:45:00,0.9953826466903175,1,1
2019-12-19 09:50:00,0.9818533826200601,1,1
2019-12-19 09:55:00,0.9759243993435854,1,1
2019-12-19 10:00:00,0.9965057478773464,1,1
2019-12-19 10:05:00,0.9982704634860888,1,1
2019-12-19 10:10:00,0.9974345265592452,1,1
2019-12-19 10:15:00,0.9974958121079572,1,1
2019-12-19 10:20:00,0.9975154771158267,1,1
2019-12-19 10:25:00,0.9959026576443072,1,1
2019-12-19 10:30:00,0.9967297729519531,1,1
2019-12-19 10:35:00,0.9969986832149776,1,1
2019-12-19 10:40:00,0.9940588922790392,1,1
2019-12-19 10:45:00,0.9925198918236573,1,1
2019-12-19 10:50:00,0.9885707305437066,1,1
2019-12-19 10:55:00,0.9956370140855559,1,1
2019-12-19 11:00:00,0.996408689751485,1,1
2019-12-19 11:05:00,0.9927450019602237,1,1
2019-12-19 11:10:00,0.9866491580853426,1,1
2019-12-19 11:15:00,0.9878764638967544,1,1
2019-12-19 11:20:00,0.9854633814769145,1,1
2019-12-19 11:25:00,0.9825145149749744,1,1
2019-12-19 11:30:00,0.9779093039213023,1,1
2019-12-19 11:35:00,0.9882850977606882,1,1
2019-12-19 11:40:00,0.9844551538216518,1,1
2019-12-19 11:45:00,0.9802862389110957,1,1
2019-12-19 11:50:00,0.9891038443290938,1,1
2019-12-19 11:55:00,0.9925328415162779,1,1
2019-12-19 12:00:00,0.9887556513214005,1,1
2019-12-19 12:05:00,0.9818789750235706,1,1
2019-12-19 12:10:00,0.9858887825643661,1,1
2019-12-19 12:15:00,0.9912503277227439,1,1
2019-12-19 12:20:00,0.9951003927797195,1,1
2019-12-19 12:25:00,0.9936044890479281,1,1
2019-12-19 12:30:00,0.9691419587516586,1,1
2019-12-19 12:35:00,0.9902901359509264,1,1
2019-12-19 12:40:00,0.990891026343206,1,1
2019-12-19 12:45:00,0.9844459106165367,1,1
2019-12-19 12:50:00,0.9717715248980886,1,1
2019-12-19 12:55:00,0.9882367313602444,1,1
2019-12-19 13:00:00,0.9917498081817536,1,1
2019-12-19 13:05:00,0.9737959692452417,1,1
2019-12-19 13:10:00,0.9739014407502945,1,1
2019-12-19 13:15:00,0.9716410556955425,1,1
2019-12-19 13:20:00,0.9921194589801235,1,1
2019-12-19 13:25:00,0.9904360944278305,1,1
2019-12-19 13:30:00,0.976901404449625,1,1
2019-12-19 13:35:00,0.9716176933159101,1,1
2019-12-19 13:40:00,0.9868814971540546,1,1
2019-12-19 13:45:00,0.990290745534476,1,1
2019-12-19 13:50:00,0.9789804656554915,1,1
2019-12-19 13:55:00,0.9916215126037842,1,1
2019-12-19 14:00:00,0.9954372381649456,1,1
2019-12-19 14:05:00,0.983054413823237,1,1
2019-12-19 14:10:00,0.9842940599141419,1,1
2019-12-19 14:15:00,0.9804813197032958,1,1
2019-12-19 14:20:00,0.992856418897452,1,1
2019-12-19 14:25:00,0.9729963027333246,1,1
2019-12-19 14:30:00,0.971334224262126,1,1
2019-12-19 14:35:00,0.9768358336605376,1,1
2019-12-19 14:40:00,0.9796217993848328,1,1
2019-12-19 14:45:00,0.9824034759449488,1,1
2019-12-19 14:50:00,0.9784993132812482,1,1
2019-12-19 14:55:00,0.9744915291378358,1,1
2019-12-19 15:00:00,0.9748211612133477,1,1
2019-12-19 15:05:00,0.9740545922490675,1,1
2019-12-19 15:10:00,0.9704532261857233,1,1
2019-12-19 15:15:00,0.9910158422409655,1,1
2019-12-19 15:20:00,0.99251498747668,1,1
2019-12-19 15:25:00,0.9896000547220811,1,1
2019-12-19 15:30:00,0.9888777088998524,1,1
2019-12-19 15:35:00,0.9890583709154821,1,1
2019-12-19 15:40:00,0.9866144474925641,1,1
2019-12-19 15:45:00,0.9882198215422636,1,1
2019-12-19 15:50:00,0.9781457766739718,1,1
2019-12-19 15:55:00,0.9924591760097031,1,1
2019-12-19 16:00:00,0.9848473430677268,1,1
2019-12-19 16:05:00,0.9715028813178549,1,1
2019-12-19 16:10:00,0.9733714352003814,1,1
2019-12-19 16:15:00,0.9765816530084612,1,1
2019-12-19 16:20:00,0.9747412490466475,1,1
2019-12-19 16:25:00,0.9752588751251603,1,1
2019-12-19 16:30:00,0.9760656183110276,1,1
2019-12-19 16:35:00,0.9752420891337487,1,1
2019-12-19 16:40:00,0.9745057125386934,1,1
2019-12-19 16:45:00,0.9731628555470908,1,1
2019-12-19 16:50:00,0.9756945910928161,1,1
2019-12-19 16:55:00,0.971912356578997,1,1
2019-12-19 17:00:00,0.971708628477203,1,1
2019-12-19 17:05:00,0.9760041633208929,1,1
2019-12-19 17:10:00,0.9757318656874232,1,1
2019-12-19 17:15:00,0.9751721125096985,1,1
2019-12-19 17:20:00,0.9747134259183516,1,1
2019-12-19 17:25:00,0.9748586417967052,1,1
2019-12-19 17:30:00,0.9731355069481921,1,1
2019-12-19 17:35:00,0.9733645008990747,1,1
2019-12-19 17:40:00,0.974827232410176,1,1
2019-12-19 17:45:00,0.9726834778108181,1,1
