timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.9852129806159704,1,1
2019-12-17 20:50:00,0.9908476104912394,1,1
2019-12-17 20:55:00,0.979154200111841,1,1
2019-12-17 21:00:00,0.9903189717040151,1,1
2019-12-17 21:05:00,0.9951547545674849,1,1
2019-12-17 21:10:00,0.98133207912229,1,1
2019-12-17 21:15:00,0.9782865726606805,1,1
2019-12-17 21:20:00,0.34968104849700027,0,1
2019-12-17 21:25:00,0.6314800352928974,1,1
2019-12-17 21:30:00,0.9919844384232731,1,1
2019-12-17 21:35:00,0.9721401805195055,1,1
2019-12-17 21:40:00,0.9722402146574171,1,1
2019-12-17 21:45:00,0.987173008488631,1,1
2019-12-17 21:50:00,0.9837750318140633,1,1
2019-12-17 21:55:00,0.9740378286070346,1,1
2019-12-17 22:00:00,0.9793918322704182,1,1
2019-12-17 22:05:00,0.9753214344045376,1,1
2019-12-17 22:10:00,0.9844989357416171,1,1
2019-12-17 22:15:00,0.9809737671977292,1,1
2019-12-17 22:20:00,0.3667856236530969,0,1
2019-12-17 22:25:00,0.9895308023269219,1,1
2019-12-17 22:30:00,0.9910652930046582,1,1
2019-12-17 22:35:00,0.9782607470329941,1,1
2019-12-17 22:40:00,0.9745915197041058,1,1
2019-12-17 22:45:00,0.9903006057008978,1,1
2019-12-17 22:50:00,0.9920646936714304,1,1
2019-12-17 22:55:00,0.9854531122628263,1,1
2019-12-17 23:00:00,0.9810075255953232,1,1
2019-12-17 23:05:00,0.9862395332300812,1,1
2019-12-17 23:10:00,0.9669609445297339,1,1
2019-12-17 23:15:00,0.9815275975327458,1,1
2019-12-17 23:20:00,0.5286027247812731,1,1
2019-12-17 23:25:00,0.9737482123652407,1,1
2019-12-17 23:30:00,0.9509257230929874,1,1
2019-12-17 23:35:00,0.9168405496626036,1,1
2019-12-17 23:40:00,0.9869560300479826,1,1
2019-12-17 23:45:00,0.9559960841875076,1,1
2019-12-17 23:50:00,0.9821729006974479,1,1
2019-12-17 23:55:00,0.9891074382233315,1,1
2019-12-18 00:00:00,0.9446260752013099,1,1
2019-12-18 00:05:00,0.9765922982448714,1,1
2019-12-18 00:10:00,0.9068771971504962,1,1
2019-12-18 00:15:00,0.9650606215319932,1,1
2019-12-18 00:20:00,0.9716073615249439,1,1
2019-12-18 00:25:00,0.9733175466883613,1,1
2019-12-18 00:30:00,0.9882219208128206,1,1
2019-12-18 00:35:00,0.978786398603124,1,1
2019-12-18 00:40:00,0.9924955700555034,1,1
2019-12-18 00:45:00,0.9710137259128285,1,1
2019-12-18 00:50:00,0.9950699455650452,1,1
2019-12-18 00:55:00,0.9690445251673829,1,1
2019-12-18 01:00:00,0.9873688095087212,1,1
2019-12-18 01:05:00,0.9771531756680797,1,1
2019-12-18 01:10:00,0.9805984398426701,1,1
2019-12-18 01:15:00,0.9948777692630462,1,1
2019-12-18 01:20:00,0.9827787026697123,1,1
2019-12-18 01:25:00,0.985606989504947,1,1
2019-12-18 01:30:00,0.9502944739930835,1,1
2019-12-18 01:35:00,0.9764607175939956,1,1
2019-12-18 01:40:00,0.9718203571780912,1,1
2019-12-18 01:45:00,0.9811296433307308,1,1
2019-12-18 01:50:00,0.9884667968407373,1,1
2019-12-18 01:55:00,0.9908377874544774,1,1
2019-12-18 02:00:00,0.9644954626419942,1,1
2019-12-18 02:05:00,0.9511099604998449,1,1
2019-12-18 02:10:00,0.9855587462409825,1,1
2019-12-18 02:15:00,0.9738217690328483,1,1
2019-12-18 02:20:00,0.9365717729722598,1,1
2019-12-18 02:25:00,0.9834769638738454,1,1
2019-12-18 02:30:00,0.9808698486462458,1,1
2019-12-18 02:35:00,0.9847898168583309,1,1
2019-12-18 02:40:00,0.9812976626406685,1,1
2019-12-18 02:45:00,0.9840871461205618,1,1
2019-12-18 02:50:00,0.9138898690963969,1,1
2019-12-18 02:55:00,0.9439874526310178,1,1
2019-12-18 03:00:00,0.97186036058547,1,1
2019-12-18 03:05:00,0.9746409020268446,1,1
2019-12-18 03:10:00,0.9544470192424964,1,1
2019-12-18 03:15:00,0.9895757801546292,1,1
2019-12-18 03:20:00,0.9882543028311314,1,1
2019-12-18 03:25:00,0.9529788856080781,1,1
2019-12-18 03:30:00,0.9718171701112209,1,1
2019-12-18 03:35:00,0.9790690293092598,1,1
2019-12-18 03:40:00,0.9373463062107104,1,1
2019-12-18 03:45:00,0.9782028306045536,1,1
2019-12-18 03:50:00,0.931863896523639,1,1
2019-12-18 03:55:00,0.9179418051704975,1,1
2019-12-18 04:00:00,0.9733377551250474,1,1
2019-12-18 04:05:00,0.9846683555844422,1,1
2019-12-18 04:10:00,0.9216130234175277,1,1
2019-12-18 04:15:00,0.923798382172151,1,1
2019-12-18 04:20:00,0.9946502851152982,1,1
2019-12-18 04:25:00,0.9917586001434944,1,1
2019-12-18 04:30:00,0.9764443408854663,1,1
2019-12-18 04:35:00,0.9843644432064015,1,1
2019-12-18 04:40:00,0.9867138326934469,1,1
2019-12-18 04:45:00,0.973831190412472,1,1
2019-12-18 04:50:00,0.9833709440366485,1,1
2019-12-18 04:55:00,0.9271280749494926,1,1
2019-12-18 05:00:00,0.9711427114601312,1,1
2019-12-18 05:05:00,0.9806962149700235,1,1
2019-12-18 05:10:00,0.8318816739041267,1,1
2019-12-18 05:15:00,0.9795423886355612,1,1
2019-12-18 05:20:00,0.9736864938784758,1,1
2019-12-18 05:25:00,0.9166101705993756,1,1
2019-12-18 05:30:00,0.9755227712355916,1,1
2019-12-18 05:35:00,0.9627109982237959,1,1
2019-12-18 05:40:00,0.9443893228329985,1,1
2019-12-18 05:45:00,0.9636747592764995,1,1
2019-12-18 05:50:00,0.935435824717152,1,1
2019-12-18 05:55:00,0.9557615955781903,1,1
2019-12-18 06:00:00,0.9632270733358623,1,1
2019-12-18 06:05:00,0.9615454984165522,1,1
2019-12-18 06:10:00,0.9796347923051699,1,1
2019-12-18 06:15:00,0.9452870258479733,1,1
2019-12-18 06:20:00,0.9100301014457872,1,1
2019-12-18 06:25:00,0.9277379031640226,1,1
2019-12-18 06:30:00,0.9339616508616485,1,1
2019-12-18 06:35:00,0.9283628551466309,1,1
2019-12-18 06:40:00,0.9274995013992089,1,1
2019-12-18 06:45:00,0.928192069874426,1,1
2019-12-18 06:50:00,0.9352855441541613,1,1
2019-12-18 06:55:00,0.9187342118180487,1,1
2019-12-18 07:00:00,0.9222543458188825,1,1
2019-12-18 07:05:00,0.9415337544874557,1,1
2019-12-18 07:10:00,0.9274970707916333,1,1
2019-12-18 07:15:00,0.9317418520972282,1,1
2019-12-18 07:20:00,0.9273426185756459,1,1
2019-12-18 07:25:00,0.9409213727203779,1,1
2019-12-18 07:30:00,0.9297066917807355,1,1
2019-12-18 07:35:00,0.9338673164151327,1,1
2019-12-18 07:40:00,0.9349608649220901,1,1
2019-12-18 07:45:00,0.9288721703273799,1,1
2019-12-18 07:50:00,0.937089235037326,1,1
2019-12-18 07:55:00,0.9466328010840638,1,1
2019-12-18 08:00:00,0.9403975781923889,1,1
2019-12-18 08:05:00,0.9695210105651874,1,1
2019-12-18 08:10:00,0.9579860125149433,1,1
2019-12-18 08:15:00,0.9146898650385686,1,1
2019-12-18 08:20:00,0.9372868088277319,1,1
2019-12-18 08:25:00,0.940262617496366,1,1
2019-12-18 08:30:00,0.9393176850885492,1,1
2019-12-18 08:35:00,0.9402410120259379,1,1
2019-12-18 08:40:00,0.9410807570736901,1,1
2019-12-18 08:45:00,0.9391216362330117,1,1
2019-12-18 08:50:00,0.9378811320145017,1,1
2019-12-18 08:55:00,0.9379959028349569,1,1
2019-12-18 09:00:00,0.9394099616906524,1,1
2019-12-18 09:05:00,0.9284269977077594,1,1
2019-12-18 09:10:00,0.9764820060389064,1,1
2019-12-18 09:15:00,0.982646772102751,1,1
2019-12-18 09:20:00,0.9755427071169657,1,1
2019-12-18 09:25:00,0.959781866094541,1,1
2019-12-18 09:30:00,0.6732275186205919,1,1
2019-12-18 09:35:00,0.9787480729842378,1,1
2019-12-18 09:40:00,0.9771537180454946,1,1
2019-12-18 09:45:00,0.9660672429305959,1,1
2019-12-18 09:50:00,0.9424195066432619,1,1
2019-12-18 09:55:00,0.9300408878480586,1,1
2019-12-18 10:00:00,0.9701220577844117,1,1
2019-12-18 10:05:00,0.9560791593480501,1,1
2019-12-18 10:10:00,0.8939837236686399,1,1
2019-12-18 10:15:00,0.9552636403912036,1,1
2019-12-18 10:20:00,0.9540221356834305,1,1
2019-12-18 10:25:00,0.9403485700575166,1,1
2019-12-18 10:30:00,0.9405380042608478,1,1
2019-12-18 10:35:00,0.9900547183150892,1,1
2019-12-18 10:40:00,0.9864880236547304,1,1
2019-12-18 10:45:00,0.9576073179722648,1,1
2019-12-18 10:50:00,0.9805453588570885,1,1
2019-12-18 10:55:00,0.9869591661396194,1,1
2019-12-18 11:00:00,0.9603594289974517,1,1
2019-12-18 11:05:00,0.9530055984913864,1,1
2019-12-18 11:10:00,0.9735254953988189,1,1
2019-12-18 11:15:00,0.9848563602318466,1,1
2019-12-18 11:20:00,0.9598736808275126,1,1
2019-12-18 11:25:00,0.9969414050279783,1,1
2019-12-18 11:30:00,0.9640078184211124,1,1
2019-12-18 11:35:00,0.9404353745701791,1,1
2019-12-18 11:40:00,0.9632245550472082,1,1
2019-12-18 11:45:00,0.9791849631128867,1,1
2019-12-18 11:50:00,0.9930158221891021,1,1
2019-12-18 11:55:00,0.9987621643099536,1,1
2019-12-18 12:00:00,0.9970189838428709,1,1
2019-12-18 12:05:00,0.9761762902967118,1,1
2019-12-18 12:10:00,0.9747934738150146,1,1
2019-12-18 12:15:00,0.9945295516784088,1,1
2019-12-18 12:20:00,0.9986208046648412,1,1
2019-12-18 12:25:00,0.9729868190787541,1,1
2019-12-18 12:30:00,0.972442742756891,1,1
2019-12-18 12:35:00,0.9778308941167388,1,1
2019-12-18 12:40:00,0.9523847723719594,1,1
2019-12-18 12:45:00,0.9495443024969654,1,1
2019-12-18 12:50:00,0.9948816153966525,1,1
2019-12-18 12:55:00,0.9954882816050623,1,1
2019-12-18 13:00:00,0.9839623154538839,1,1
2019-12-18 13:05:00,0.9795824170151406,1,1
2019-12-18 13:10:00,0.9841754479967727,1,1
2019-12-18 13:15:00,0.974004876591915,1,1
2019-12-18 13:20:00,0.991120130216932,1,1
2019-12-18 13:25:00,0.9558071749630874,1,1
2019-12-18 13:30:00,0.9747853693988329,1,1
2019-12-18 13:35:00,0.9801650683342432,1,1
2019-12-18 13:40:00,0.9908831322970334,1,1
2019-12-18 13:45:00,0.9929080383259657,1,1
2019-12-18 13:50:00,0.979663976896076,1,1
2019-12-18 13:55:00,0.984055141648959,1,1
2019-12-18 14:00:00,0.9796492254047869,1,1
2019-12-18 14:05:00,0.9819023978554474,1,1
2019-12-18 14:10:00,0.983313138733362,1,1
2019-12-18 14:15:00,0.9902878713385326,1,1
2019-12-18 14:20:00,0.9922594846168066,1,1
2019-12-18 14:25:00,0.9413384486620822,1,1
2019-12-18 14:30:00,0.9510273691689805,1,1
2019-12-18 14:35:00,0.9398313465337688,1,1
2019-12-18 14:40:00,0.9419091703735649,1,1
2019-12-18 14:45:00,0.9425761678334197,1,1
2019-12-18 14:50:00,0.9399587675034716,1,1
2019-12-18 14:55:00,0.925506561352202,1,1
2019-12-18 15:00:00,0.914306711312007,1,1
2019-12-18 15:05:00,0.9143965462199528,1,1
2019-12-18 15:10:00,0.9208644078732866,1,1
2019-12-18 15:15:00,0.9138819504846183,1,1
2019-12-18 15:20:00,0.9159464916936786,1,1
2019-12-18 15:25:00,0.9817912856754889,1,1
2019-12-18 15:30:00,0.9608174004261221,1,1
2019-12-18 15:35:00,0.9395993021405409,1,1
2019-12-18 15:40:00,0.9402499017112339,1,1
2019-12-18 15:45:00,0.9441539730337176,1,1
2019-12-18 15:50:00,0.9507052096293226,1,1
2019-12-18 15:55:00,0.9824215810349273,1,1
2019-12-18 16:00:00,0.9558686959687345,1,1
2019-12-18 16:05:00,0.929324496378542,1,1
2019-12-18 16:10:00,0.9408660753876767,1,1
2019-12-18 16:15:00,0.9321480946426021,1,1
2019-12-18 16:20:00,0.9782932505289272,1,1
2019-12-18 16:25:00,0.9929852522958307,1,1
2019-12-18 16:30:00,0.9941305818614791,1,1
2019-12-18 16:35:00,0.9940168764386603,1,1
2019-12-18 16:40:00,0.9941716027913734,1,1
2019-12-18 16:45:00,0.9944322643730232,1,1
2019-12-18 16:50:00,0.9955234506011473,1,1
2019-12-18 16:55:00,0.9956087035281895,1,1
2019-12-18 17:00:00,0.9940334959484742,1,1
2019-12-18 17:05:00,0.9931945597532588,1,1
2019-12-18 17:10:00,0.9950966986262629,1,1
2019-12-18 17:15:00,0.995408047500714,1,1
2019-12-18 17:20:00,0.9933096859685348,1,1
2019-12-18 17:25:00,0.994697655715216,1,1
2019-12-18 17:30:00,0.9955093155092459,1,1
2019-12-18 17:35:00,0.993430617612472,1,1
2019-12-18 17:40:00,0.909644933773393,1,1
2019-12-18 17:45:00,0.9083802340710714,1,1
2019-12-18 17:50:00,0.9477915614078705,1,1
2019-12-18 17:55:00,0.9290749094246324,1,1
2019-12-18 18:00:00,0.9192364968774569,1,1
2019-12-18 18:05:00,0.9147074645911906,1,1
2019-12-18 18:10:00,0.9389533265658379,1,1
2019-12-18 18:15:00,0.9427356287791794,1,1
2019-12-18 18:20:00,0.9356741617232666,1,1
2019-12-18 18:25:00,0.9222305866185864,1,1
2019-12-18 18:30:00,0.9456502776928765,1,1
2019-12-18 18:35:00,0.9607157506047729,1,1
2019-12-18 18:40:00,0.9176678847770023,1,1
2019-12-18 18:45:00,0.9289419892871109,1,1
2019-12-18 18:50:00,0.9437348039870571,1,1
2019-12-18 18:55:00,0.9572736330243525,1,1
2019-12-18 19:00:00,0.9223706827582965,1,1
2019-12-18 19:05:00,0.9321314571867858,1,1
2019-12-18 19:10:00,0.94220264536144,1,1
2019-12-18 19:15:00,0.9442169129663236,1,1
2019-12-18 19:20:00,0.9372934858347827,1,1
2019-12-18 19:25:00,0.9250903384906587,1,1
2019-12-18 19:30:00,0.9420860304711304,1,1
2019-12-18 19:35:00,0.9468212009339468,1,1
2019-12-18 19:40:00,0.9149241382621871,1,1
2019-12-18 19:45:00,0.9260582409737959,1,1
2019-12-18 19:50:00,0.9315522208458766,1,1
2019-12-18 19:55:00,0.9149426135880911,1,1
2019-12-18 20:00:00,0.9203870545200561,1,1
2019-12-18 20:05:00,0.9777808181655929,1,1
2019-12-18 20:10:00,0.9621492522760736,1,1
2019-12-18 20:15:00,0.9778158006638473,1,1
2019-12-18 20:20:00,0.9426507625602214,1,1
2019-12-18 20:25:00,0.9933381356024548,1,1
2019-12-18 20:30:00,0.9807348336184274,1,1
2019-12-18 20:35:00,0.9945479194142282,1,1
2019-12-18 20:40:00,0.9925395258887827,1,1
2019-12-18 20:45:00,0.9877010703304201,1,1
2019-12-18 20:50:00,0.9895492687571296,1,1
2019-12-18 20:55:00,0.9615322558115247,1,1
2019-12-18 21:00:00,0.9834848975103341,1,1
2019-12-18 21:05:00,0.9928132363702844,1,1
2019-12-18 21:10:00,0.9916978707128009,1,1
2019-12-18 21:15:00,0.977515483885632,1,1
2019-12-18 21:20:00,0.9837374050349428,1,1
2019-12-18 21:25:00,0.9937517486446097,1,1
2019-12-18 21:30:00,0.9905471151114643,1,1
2019-12-18 21:35:00,0.9825478354963326,1,1
2019-12-18 21:40:00,0.9780510319060716,1,1
2019-12-18 21:45:00,0.9905413871088539,1,1
2019-12-18 21:50:00,0.9924991969300523,1,1
2019-12-18 21:55:00,0.9728009808142506,1,1
2019-12-18 22:00:00,0.946999924611054,1,1
2019-12-18 22:05:00,0.8948790149932472,1,1
2019-12-18 22:10:00,0.9784113388447522,1,1
2019-12-18 22:15:00,0.9568446241132346,1,1
2019-12-18 22:20:00,0.9844976282955811,1,1
2019-12-18 22:25:00,0.9635557800549301,1,1
2019-12-18 22:30:00,0.9473807403302805,1,1
2019-12-18 22:35:00,0.9673291618586812,1,1
2019-12-18 22:40:00,0.9808300070695074,1,1
2019-12-18 22:45:00,0.920638514536158,1,1
2019-12-18 22:50:00,0.9248526526601161,1,1
2019-12-18 22:55:00,0.9733304741179705,1,1
2019-12-18 23:00:00,0.9499380015012829,1,1
2019-12-18 23:05:00,0.998108749921795,1,1
2019-12-18 23:10:00,0.9816655886724437,1,1
2019-12-18 23:15:00,0.9715461032870909,1,1
2019-12-18 23:20:00,0.9479960505326538,1,1
2019-12-18 23:25:00,0.9889448985226504,1,1
2019-12-18 23:30:00,0.9921866492856306,1,1
2019-12-18 23:35:00,0.8811109302219119,1,1
2019-12-18 23:40:00,0.9566538144582981,1,1
2019-12-18 23:45:00,0.9611396575382586,1,1
2019-12-18 23:50:00,0.9399209271147796,1,1
2019-12-18 23:55:00,0.9570028968952238,1,1
2019-12-19 00:00:00,0.9532122613554879,1,1
2019-12-19 00:05:00,0.9719077742075863,1,1
2019-12-19 00:10:00,0.9335869612890146,1,1
2019-12-19 00:15:00,0.9885802826433191,1,1
2019-12-19 00:20:00,0.9658084096176679,1,1
2019-12-19 00:25:00,0.9708131491365857,1,1
2019-12-19 00:30:00,0.9569053243873503,1,1
2019-12-19 00:35:00,0.9765222626474059,1,1
2019-12-19 00:40:00,0.9833751097781167,1,1
2019-12-19 00:45:00,0.9336183016528606,1,1
2019-12-19 00:50:00,0.9736916243333799,1,1
2019-12-19 00:55:00,0.9695066217049527,1,1
2019-12-19 01:00:00,0.9616901994284884,1,1
2019-12-19 01:05:00,0.9856162058057465,1,1
2019-12-19 01:10:00,0.9690549614494997,1,1
2019-12-19 01:15:00,0.9698673853508494,1,1
2019-12-19 01:20:00,0.7788107891325092,1,1
2019-12-19 01:25:00,0.5338259098605987,1,1
2019-12-19 01:30:00,0.9602503480480479,1,1
2019-12-19 01:35:00,0.9381659064228092,1,1
2019-12-19 01:40:00,0.9492705559523782,1,1
2019-12-19 01:45:00,0.9862754711650201,1,1
2019-12-19 01:50:00,0.979992188145247,1,1
2019-12-19 01:55:00,0.9665588615021908,1,1
2019-12-19 02:00:00,0.9380902398570056,1,1
2019-12-19 02:05:00,0.9691156603157054,1,1
2019-12-19 02:10:00,0.9331856186172768,1,1
2019-12-19 02:15:00,0.9805250506642982,1,1
2019-12-19 02:20:00,0.893642937096574,1,1
2019-12-19 02:25:00,0.8537378974021312,1,1
2019-12-19 02:30:00,0.9711183918543613,1,1
2019-12-19 02:35:00,0.9865028913789088,1,1
2019-12-19 02:40:00,0.9880907092286678,1,1
2019-12-19 02:45:00,0.9801984050729768,1,1
2019-12-19 02:50:00,0.9628693708045322,1,1
2019-12-19 02:55:00,0.9786053140488423,1,1
2019-12-19 03:00:00,0.9810780555497177,1,1
2019-12-19 03:05:00,0.9602780801413522,1,1
2019-12-19 03:10:00,0.9377801481249611,1,1
2019-12-19 03:15:00,0.9849623460897792,1,1
2019-12-19 03:20:00,0.9840856178068292,1,1
2019-12-19 03:25:00,0.9800309913692349,1,1
2019-12-19 03:30:00,0.9878821214693881,1,1
2019-12-19 03:35:00,0.8754201354734431,1,1
2019-12-19 03:40:00,0.9875780319374696,1,1
2019-12-19 03:45:00,0.968168634823134,1,1
2019-12-19 03:50:00,0.975137493882795,1,1
2019-12-19 03:55:00,0.9543365689277709,1,1
2019-12-19 04:00:00,0.9783252314487526,1,1
2019-12-19 04:05:00,0.9159731091645236,1,1
2019-12-19 04:10:00,0.9664073820051317,1,1
2019-12-19 04:15:00,0.9614987064427408,1,1
2019-12-19 04:20:00,0.9887159325837412,1,1
2019-12-19 04:25:00,0.9824197375599127,1,1
2019-12-19 04:30:00,0.978742233776802,1,1
2019-12-19 04:35:00,0.9756494767730368,1,1
2019-12-19 04:40:00,0.9784587272777742,1,1
2019-12-19 04:45:00,0.9865171687798416,1,1
2019-12-19 04:50:00,0.9811089515696124,1,1
2019-12-19 04:55:00,0.9827797920803681,1,1
2019-12-19 05:00:00,0.9790777315932526,1,1
2019-12-19 05:05:00,0.9710234704542311,1,1
2019-12-19 05:10:00,0.9313049409036299,1,1
2019-12-19 05:15:00,0.9797783590041849,1,1
2019-12-19 05:20:00,0.9834846403956559,1,1
2019-12-19 05:25:00,0.9468533539887192,1,1
2019-12-19 05:30:00,0.9733919572927493,1,1
2019-12-19 05:35:00,0.941086491990476,1,1
2019-12-19 05:40:00,0.9739227722734226,1,1
2019-12-19 05:45:00,0.9627688033612911,1,1
2019-12-19 05:50:00,0.9069124498585545,1,1
2019-12-19 05:55:00,0.9814460599159683,1,1
2019-12-19 06:00:00,0.9699952297133766,1,1
2019-12-19 06:05:00,0.978392611546724,1,1
2019-12-19 06:10:00,0.9842097043077872,1,1
2019-12-19 06:15:00,0.9795172575196573,1,1
2019-12-19 06:20:00,0.9850994279904767,1,1
2019-12-19 06:25:00,0.92814493235932,1,1
2019-12-19 06:30:00,0.9299009431158956,1,1
2019-12-19 06:35:00,0.93062130278634,1,1
2019-12-19 06:40:00,0.9308635071396753,1,1
2019-12-19 06:45:00,0.9277633423552634,1,1
2019-12-19 06:50:00,0.9327980366510771,1,1
2019-12-19 06:55:00,0.9302936469789396,1,1
2019-12-19 07:00:00,0.9358428206933284,1,1
2019-12-19 07:05:00,0.9294414212236942,1,1
2019-12-19 07:10:00,0.9373366638496248,1,1
2019-12-19 07:15:00,0.9227762758350255,1,1
2019-12-19 07:20:00,0.9503365305250161,1,1
2019-12-19 07:25:00,0.9529681297718754,1,1
2019-12-19 07:30:00,0.9275351921675613,1,1
2019-12-19 07:35:00,0.9430643422299942,1,1
2019-12-19 07:40:00,0.942583685912343,1,1
2019-12-19 07:45:00,0.9377942536550231,1,1
2019-12-19 07:50:00,0.9318617538444574,1,1
2019-12-19 07:55:00,0.9442469737335849,1,1
2019-12-19 08:00:00,0.9579119619517985,1,1
2019-12-19 08:05:00,0.9888899290714992,1,1
2019-12-19 08:10:00,0.995216715721713,1,1
2019-12-19 08:15:00,0.9933294054704711,1,1
2019-12-19 08:20:00,0.9942640694337044,1,1
2019-12-19 08:25:00,0.9912811086663569,1,1
2019-12-19 08:30:00,0.9936420834369069,1,1
2019-12-19 08:35:00,0.9940191155148745,1,1
2019-12-19 08:40:00,0.9918689826539343,1,1
2019-12-19 08:45:00,0.992860003190577,1,1
2019-12-19 08:50:00,0.9939317893962768,1,1
2019-12-19 08:55:00,0.9952805152294005,1,1
2019-12-19 09:00:00,0.9953353579031674,1,1
2019-12-19 09:05:00,0.9941291066489994,1,1
2019-12-19 09:10:00,0.9947224401651097,1,1
2019-12-19 09:15:00,0.9950275571691637,1,1
2019-12-19 09:20:00,0.9932298221796583,1,1
2019-12-19 09:25:00,0.9951114488458767,1,1
2019-12-19 09:30:00,0.9942433646351787,1,1
2019-12-19 09:35:00,0.998344065067569,1,1
2019-12-19 09:40:00,0.9929067567832978,1,1
2019-12-19 09:45:00,0.9929590222214237,1,1
2019-12-19 09:50:00,0.9609925003614256,1,1
2019-12-19 09:55:00,0.9753640774782448,1,1
2019-12-19 10:00:00,0.9981369288006515,1,1
2019-12-19 10:05:00,0.9933935256609964,1,1
2019-12-19 10:10:00,0.9946421896278478,1,1
2019-12-19 10:15:00,0.9969283024224398,1,1
2019-12-19 10:20:00,0.9966920128093987,1,1
2019-12-19 10:25:00,0.9952565635110163,1,1
2019-12-19 10:30:00,0.9974944772275283,1,1
2019-12-19 10:35:00,0.996139267226808,1,1
2019-12-19 10:40:00,0.9937749871126614,1,1
2019-12-19 10:45:00,0.9841881208570515,1,1
2019-12-19 10:50:00,0.9943025334719803,1,1
2019-12-19 10:55:00,0.9974788827669664,1,1
2019-12-19 11:00:00,0.9834238576082716,1,1
2019-12-19 11:05:00,0.9910722526104908,1,1
2019-12-19 11:10:00,0.9927638324023084,1,1
2019-12-19 11:15:00,0.9949564603682255,1,1
2019-12-19 11:20:00,0.9760076645049391,1,1
2019-12-19 11:25:00,0.9735850037913418,1,1
2019-12-19 11:30:00,0.9609813262953101,1,1
2019-12-19 11:35:00,0.9751589642032775,1,1
2019-12-19 11:40:00,0.9772564776484898,1,1
2019-12-19 11:45:00,0.9639784570090416,1,1
2019-12-19 11:50:00,0.9635299042913206,1,1
2019-12-19 11:55:00,0.9917621435232289,1,1
2019-12-19 12:00:00,0.9931037840308354,1,1
2019-12-19 12:05:00,0.9879543177835228,1,1
2019-12-19 12:10:00,0.9899560478958491,1,1
2019-12-19 12:15:00,0.986640608306176,1,1
2019-12-19 12:20:00,0.9976174468636587,1,1
2019-12-19 12:25:00,0.9493214511681268,1,1
2019-12-19 12:30:00,0.8509770630618831,1,1
2019-12-19 12:35:00,0.9360346170144129,1,1
2019-12-19 12:40:00,0.9847523204257849,1,1
2019-12-19 12:45:00,0.9949219407490213,1,1
2019-12-19 12:50:00,0.9592929370952287,1,1
2019-12-19 12:55:00,0.974707139552325,1,1
2019-12-19 13:00:00,0.9919141321320447,1,1
2019-12-19 13:05:00,0.9656170968458473,1,1
2019-12-19 13:10:00,0.951531716176427,1,1
2019-12-19 13:15:00,0.9412029125805605,1,1
2019-12-19 13:20:00,0.9853016855848096,1,1
2019-12-19 13:25:00,0.9961497896847721,1,1
2019-12-19 13:30:00,0.9831635707598531,1,1
2019-12-19 13:35:00,0.9523404251216544,1,1
2019-12-19 13:40:00,0.9658921373599465,1,1
2019-12-19 13:45:00,0.9878631961131737,1,1
2019-12-19 13:50:00,0.9753997717524748,1,1
2019-12-19 13:55:00,0.9918489595858089,1,1
2019-12-19 14:00:00,0.9925050243263237,1,1
2019-12-19 14:05:00,0.9809056368768948,1,1
2019-12-19 14:10:00,0.991226550936797,1,1
2019-12-19 14:15:00,0.9865300584774522,1,1
2019-12-19 14:20:00,0.991441274450338,1,1
2019-12-19 14:25:00,0.9280105832879543,1,1
2019-12-19 14:30:00,0.9409308545904167,1,1
2019-12-19 14:35:00,0.9856177555227216,1,1
2019-12-19 14:40:00,0.9481634146679616,1,1
2019-12-19 14:45:00,0.9698613803425273,1,1
2019-12-19 14:50:00,0.9756336510258158,1,1
2019-12-19 14:55:00,0.9315600807719326,1,1
2019-12-19 15:00:00,0.955429392176883,1,1
2019-12-19 15:05:00,0.952434824905319,1,1
2019-12-19 15:10:00,0.9303480364729677,1,1
2019-12-19 15:15:00,0.9868075167257316,1,1
2019-12-19 15:20:00,0.9891006250961942,1,1
2019-12-19 15:25:00,0.9895562635821746,1,1
2019-12-19 15:30:00,0.9884636395852755,1,1
2019-12-19 15:35:00,0.9919859216384965,1,1
2019-12-19 15:40:00,0.9878226328725285,1,1
2019-12-19 15:45:00,0.9911607286717625,1,1
2019-12-19 15:50:00,0.9681973381378384,1,1
2019-12-19 15:55:00,0.9924508027595578,1,1
2019-12-19 16:00:00,0.9860661705040052,1,1
2019-12-19 16:05:00,0.9382368483519373,1,1
2019-12-19 16:10:00,0.9504508024477545,1,1
2019-12-19 16:15:00,0.9383227348320777,1,1
2019-12-19 16:20:00,0.9252609003035943,1,1
2019-12-19 16:25:00,0.9443066796529395,1,1
2019-12-19 16:30:00,0.9334180924574147,1,1
2019-12-19 16:35:00,0.9285547783280222,1,1
2019-12-19 16:40:00,0.9014083331018967,1,1
2019-12-19 16:45:00,0.9219010870278136,1,1
2019-12-19 16:50:00,0.9199666707735945,1,1
2019-12-19 16:55:00,0.9171118995717791,1,1
2019-12-19 17:00:00,0.9289039495389725,1,1
2019-12-19 17:05:00,0.9364648871395406,1,1
2019-12-19 17:10:00,0.939532179729899,1,1
2019-12-19 17:15:00,0.9301836844603956,1,1
2019-12-19 17:20:00,0.9378572399680631,1,1
2019-12-19 17:25:00,0.9319842380459951,1,1
2019-12-19 17:30:00,0.9288930146955107,1,1
2019-12-19 17:35:00,0.928944205573672,1,1
