timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.99033678039317,1,1
2019-12-17 20:50:00,0.7910057137653851,1,1
2019-12-17 20:55:00,0.9956003862910248,1,1
2019-12-17 21:00:00,0.9958428996601705,1,1
2019-12-17 21:05:00,0.9866737304682172,1,1
2019-12-17 21:10:00,0.9852297014487215,1,1
2019-12-17 21:15:00,0.7140594486809245,1,1
2019-12-17 21:20:00,0.5519778394863101,1,1
2019-12-17 21:25:00,0.9808198820793487,1,1
2019-12-17 21:30:00,0.983706580554677,1,1
2019-12-17 21:35:00,0.5610750632682819,1,1
2019-12-17 21:40:00,0.9926378690837799,1,1
2019-12-17 21:45:00,0.9873087043291725,1,1
2019-12-17 21:50:00,0.9899174937358037,1,1
2019-12-17 21:55:00,0.904610240053063,1,1
2019-12-17 22:00:00,0.9732710306717044,1,1
2019-12-17 22:05:00,0.9560140418500952,1,1
2019-12-17 22:10:00,0.9785683303505058,1,1
2019-12-17 22:15:00,0.9950886372795021,1,1
2019-12-17 22:20:00,0.9763577748231659,1,1
2019-12-17 22:25:00,0.9949668309755222,1,1
2019-12-17 22:30:00,0.995095626585282,1,1
2019-12-17 22:35:00,0.9902088140454016,1,1
2019-12-17 22:40:00,0.9856022630998326,1,1
2019-12-17 22:45:00,0.9839291378887148,1,1
2019-12-17 22:50:00,0.9938075774016902,1,1
2019-12-17 22:55:00,0.9871258863069073,1,1
2019-12-17 23:00:00,0.977481473248009,1,1
2019-12-17 23:05:00,0.9946601355256606,1,1
2019-12-17 23:10:00,0.9729420954598862,1,1
2019-12-17 23:15:00,0.821508571844056,1,1
2019-12-17 23:20:00,0.9968014400273613,1,1
2019-12-17 23:25:00,0.9911234002832575,1,1
2019-12-17 23:30:00,0.9934708164261015,1,1
2019-12-17 23:35:00,0.9884618542318533,1,1
2019-12-17 23:40:00,0.9852802967388623,1,1
2019-12-17 23:45:00,0.9782201206760612,1,1
2019-12-17 23:50:00,0.9622637007390243,1,1
2019-12-17 23:55:00,0.9883557425496149,1,1
2019-12-18 00:00:00,0.9846408991003225,1,1
2019-12-18 00:05:00,0.9682872578648005,1,1
2019-12-18 00:10:00,0.9609236937513905,1,1
2019-12-18 00:15:00,0.9869821300408925,1,1
2019-12-18 00:20:00,0.9775263715456759,1,1
2019-12-18 00:25:00,0.9643179034063252,1,1
2019-12-18 00:30:00,0.9943091345756093,1,1
2019-12-18 00:35:00,0.9933317905540323,1,1
2019-12-18 00:40:00,0.9819442114543269,1,1
2019-12-18 00:45:00,0.9907900222371862,1,1
2019-12-18 00:50:00,0.9906313072153533,1,1
2019-12-18 00:55:00,0.9640675144401178,1,1
2019-12-18 01:00:00,0.9451014890508609,1,1
2019-12-18 01:05:00,0.9807133473358096,1,1
2019-12-18 01:10:00,0.9181446978935943,1,1
2019-12-18 01:15:00,0.9786710273763032,1,1
2019-12-18 01:20:00,0.9966021011400368,1,1
2019-12-18 01:25:00,0.9904011387688677,1,1
2019-12-18 01:30:00,0.9624707246420627,1,1
2019-12-18 01:35:00,0.9577858692313107,1,1
2019-12-18 01:40:00,0.9825560433036278,1,1
2019-12-18 01:45:00,0.9649418896482556,1,1
2019-12-18 01:50:00,0.9627928896623911,1,1
2019-12-18 01:55:00,0.9752713363647415,1,1
2019-12-18 02:00:00,0.8889268074392286,1,1
2019-12-18 02:05:00,0.9288006015429696,1,1
2019-12-18 02:10:00,0.952373740627169,1,1
2019-12-18 02:15:00,0.9812339475948737,1,1
2019-12-18 02:20:00,0.9661066692873655,1,1
2019-12-18 02:25:00,0.969054137894673,1,1
2019-12-18 02:30:00,0.9914816897045283,1,1
2019-12-18 02:35:00,0.9785619831544498,1,1
2019-12-18 02:40:00,0.9511529959868957,1,1
2019-12-18 02:45:00,0.9821628498206075,1,1
2019-12-18 02:50:00,0.9885046958883517,1,1
2019-12-18 02:55:00,0.8336524940344298,1,1
2019-12-18 03:00:00,0.9849684099243199,1,1
2019-12-18 03:05:00,0.9117326303998263,1,1
2019-12-18 03:10:00,0.945242045003712,1,1
2019-12-18 03:15:00,0.9708096558287607,1,1
2019-12-18 03:20:00,0.9767000322696927,1,1
2019-12-18 03:25:00,0.965228720891159,1,1
2019-12-18 03:30:00,0.9525210377397865,1,1
2019-12-18 03:35:00,0.9817757462351675,1,1
2019-12-18 03:40:00,0.9294662694627331,1,1
2019-12-18 03:45:00,0.9893454189913046,1,1
2019-12-18 03:50:00,0.991728569108708,1,1
2019-12-18 03:55:00,0.9509596657083611,1,1
2019-12-18 04:00:00,0.9432877943110716,1,1
2019-12-18 04:05:00,0.9409123326323044,1,1
2019-12-18 04:10:00,0.9811677742746776,1,1
2019-12-18 04:15:00,0.9650016487699125,1,1
2019-12-18 04:20:00,0.9914252342195782,1,1
2019-12-18 04:25:00,0.981407231038033,1,1
2019-12-18 04:30:00,0.9551793442703402,1,1
2019-12-18 04:35:00,0.9733304467566588,1,1
2019-12-18 04:40:00,0.976815775800475,1,1
2019-12-18 04:45:00,0.9857557678535337,1,1
2019-12-18 04:50:00,0.9176918062507181,1,1
2019-12-18 04:55:00,0.9227918607128469,1,1
2019-12-18 05:00:00,0.9497665014814106,1,1
2019-12-18 05:05:00,0.983661416727172,1,1
2019-12-18 05:10:00,0.9266240802496457,1,1
2019-12-18 05:15:00,0.9819450678517778,1,1
2019-12-18 05:20:00,0.959246952323183,1,1
2019-12-18 05:25:00,0.92167694113029,1,1
2019-12-18 05:30:00,0.962115603557066,1,1
2019-12-18 05:35:00,0.9630796665218962,1,1
2019-12-18 05:40:00,0.8957111914372419,1,1
2019-12-18 05:45:00,0.9585041134685923,1,1
2019-12-18 05:50:00,0.9827125467943743,1,1
2019-12-18 05:55:00,0.9839507860067336,1,1
2019-12-18 06:00:00,0.8468641481764214,1,1
2019-12-18 06:05:00,0.9803320438211085,1,1
2019-12-18 06:10:00,0.9862000218829897,1,1
2019-12-18 06:15:00,0.9899667377045782,1,1
2019-12-18 06:20:00,0.9838952950717346,1,1
2019-12-18 06:25:00,0.9432528056293009,1,1
2019-12-18 06:30:00,0.9253859877452323,1,1
2019-12-18 06:35:00,0.9254052421493781,1,1
2019-12-18 06:40:00,0.9331550415326433,1,1
2019-12-18 06:45:00,0.9276947153206867,1,1
2019-12-18 06:50:00,0.9268662527695075,1,1
2019-12-18 06:55:00,0.9317767716885111,1,1
2019-12-18 07:00:00,0.9251760399939372,1,1
2019-12-18 07:05:00,0.9257429766808104,1,1
2019-12-18 07:10:00,0.9271896113417303,1,1
2019-12-18 07:15:00,0.9296173203826634,1,1
2019-12-18 07:20:00,0.9313359243683832,1,1
2019-12-18 07:25:00,0.9217502019138065,1,1
2019-12-18 07:30:00,0.9363985965795976,1,1
2019-12-18 07:35:00,0.930050034365545,1,1
2019-12-18 07:40:00,0.9256547052249876,1,1
2019-12-18 07:45:00,0.9318731415776661,1,1
2019-12-18 07:50:00,0.9342435999999756,1,1
2019-12-18 07:55:00,0.9257526647204571,1,1
2019-12-18 08:00:00,0.924896872915786,1,1
2019-12-18 08:05:00,0.9444675688960648,1,1
2019-12-18 08:10:00,0.9396269364153806,1,1
2019-12-18 08:15:00,0.9266545904316374,1,1
2019-12-18 08:20:00,0.931098098952038,1,1
2019-12-18 08:25:00,0.9300133977590721,1,1
2019-12-18 08:30:00,0.9271971129143616,1,1
2019-12-18 08:35:00,0.923309960898017,1,1
2019-12-18 08:40:00,0.9132915396034493,1,1
2019-12-18 08:45:00,0.9118938810869247,1,1
2019-12-18 08:50:00,0.9115121241255265,1,1
2019-12-18 08:55:00,0.9584257113732945,1,1
2019-12-18 09:00:00,0.9748731556171103,1,1
2019-12-18 09:05:00,0.9719650161587867,1,1
2019-12-18 09:10:00,0.98593942081025,1,1
2019-12-18 09:15:00,0.9567420514850585,1,1
2019-12-18 09:20:00,0.9453113205840443,1,1
2019-12-18 09:25:00,0.9891312398047353,1,1
2019-12-18 09:30:00,0.9811878618861918,1,1
2019-12-18 09:35:00,0.9892319883106214,1,1
2019-12-18 09:40:00,0.9641140396140971,1,1
2019-12-18 09:45:00,0.9275650553975383,1,1
2019-12-18 09:50:00,0.9321380255119291,1,1
2019-12-18 09:55:00,0.9640780476251422,1,1
2019-12-18 10:00:00,0.9500164261415444,1,1
2019-12-18 10:05:00,0.9334391232630584,1,1
2019-12-18 10:10:00,0.9251000685837445,1,1
2019-12-18 10:15:00,0.9502025003789434,1,1
2019-12-18 10:20:00,0.9845583288665145,1,1
2019-12-18 10:25:00,0.9522758730391628,1,1
2019-12-18 10:30:00,0.9766993252728509,1,1
2019-12-18 10:35:00,0.9814919577623714,1,1
2019-12-18 10:40:00,0.9696850592914039,1,1
2019-12-18 10:45:00,0.9697400899736569,1,1
2019-12-18 10:50:00,0.9898044371408309,1,1
2019-12-18 10:55:00,0.9601300248967622,1,1
2019-12-18 11:00:00,0.9710657222419972,1,1
2019-12-18 11:05:00,0.9824555113268792,1,1
2019-12-18 11:10:00,0.9523245960218932,1,1
2019-12-18 11:15:00,0.9890555683122897,1,1
2019-12-18 11:20:00,0.9726958083736641,1,1
2019-12-18 11:25:00,0.9918292384206998,1,1
2019-12-18 11:30:00,0.9900505735552023,1,1
2019-12-18 11:35:00,0.9366818029955754,1,1
2019-12-18 11:40:00,0.9306306359167366,1,1
2019-12-18 11:45:00,0.8170780868071614,1,1
2019-12-18 11:50:00,0.9686415310368423,1,1
2019-12-18 11:55:00,0.995604562965886,1,1
2019-12-18 12:00:00,0.9079978044328698,1,1
2019-12-18 12:05:00,0.9181712574269102,1,1
2019-12-18 12:10:00,0.9366850731090115,1,1
2019-12-18 12:15:00,0.9596300295772677,1,1
2019-12-18 12:20:00,0.9458910600148973,1,1
2019-12-18 12:25:00,0.9299081399601199,1,1
2019-12-18 12:30:00,0.9459940951816811,1,1
2019-12-18 12:35:00,0.9306049277108189,1,1
2019-12-18 12:40:00,0.9302859473798563,1,1
2019-12-18 12:45:00,0.9313299017779674,1,1
2019-12-18 12:50:00,0.945258372831947,1,1
2019-12-18 12:55:00,0.957586284730465,1,1
2019-12-18 13:00:00,0.9358972084254801,1,1
2019-12-18 13:05:00,0.9317021401519077,1,1
2019-12-18 13:10:00,0.9338145123009843,1,1
2019-12-18 13:15:00,0.9433394278734776,1,1
2019-12-18 13:20:00,0.956362382636802,1,1
2019-12-18 13:25:00,0.9250786440745878,1,1
2019-12-18 13:30:00,0.9499159489368671,1,1
2019-12-18 13:35:00,0.9377274834148505,1,1
2019-12-18 13:40:00,0.9461989886775801,1,1
2019-12-18 13:45:00,0.9610959039670091,1,1
2019-12-18 13:50:00,0.9351932037669642,1,1
2019-12-18 13:55:00,0.9377637859165447,1,1
2019-12-18 14:00:00,0.9398286972846751,1,1
2019-12-18 14:05:00,0.9310558066371698,1,1
2019-12-18 14:10:00,0.9353076948658757,1,1
2019-12-18 14:15:00,0.9643279830771805,1,1
2019-12-18 14:20:00,0.9780361474043543,1,1
2019-12-18 14:25:00,0.9330182478174935,1,1
2019-12-18 14:30:00,0.9280357537117948,1,1
2019-12-18 14:35:00,0.930576744885194,1,1
2019-12-18 14:40:00,0.9281185167488688,1,1
2019-12-18 14:45:00,0.9252515036954441,1,1
2019-12-18 14:50:00,0.9211962285230729,1,1
2019-12-18 14:55:00,0.9206106329869175,1,1
2019-12-18 15:00:00,0.9205597506473245,1,1
2019-12-18 15:05:00,0.9240122779303986,1,1
2019-12-18 15:10:00,0.9309857833317334,1,1
2019-12-18 15:15:00,0.928199183901182,1,1
2019-12-18 15:20:00,0.9338400906880454,1,1
2019-12-18 15:25:00,0.9914782495250983,1,1
2019-12-18 15:30:00,0.9269607674508301,1,1
2019-12-18 15:35:00,0.922192052572487,1,1
2019-12-18 15:40:00,0.9321922532531437,1,1
2019-12-18 15:45:00,0.9259026646511048,1,1
2019-12-18 15:50:00,0.9841353456975828,1,1
2019-12-18 15:55:00,0.9875640488952783,1,1
2019-12-18 16:00:00,0.9252485776648628,1,1
2019-12-18 16:05:00,0.9255446224573256,1,1
2019-12-18 16:10:00,0.9230551917507084,1,1
2019-12-18 16:15:00,0.936462253977043,1,1
2019-12-18 16:20:00,0.9544469279855787,1,1
2019-12-18 16:25:00,0.981371240746606,1,1
2019-12-18 16:30:00,0.9789174521283435,1,1
2019-12-18 16:35:00,0.9881772735226536,1,1
2019-12-18 16:40:00,0.9899400341965447,1,1
2019-12-18 16:45:00,0.989731946099981,1,1
2019-12-18 16:50:00,0.9874024931524221,1,1
2019-12-18 16:55:00,0.9850180825314008,1,1
2019-12-18 17:00:00,0.9264456041864252,1,1
2019-12-18 17:05:00,0.959783471284798,1,1
2019-12-18 17:10:00,0.9860558002712475,1,1
2019-12-18 17:15:00,0.9892207104929994,1,1
2019-12-18 17:20:00,0.9888408851142404,1,1
2019-12-18 17:25:00,0.9882626663085791,1,1
2019-12-18 17:30:00,0.9869288655377747,1,1
2019-12-18 17:35:00,0.9738260774466094,1,1
2019-12-18 17:40:00,0.9205930073167953,1,1
2019-12-18 17:45:00,0.921506459356882,1,1
2019-12-18 17:50:00,0.9388398270835053,1,1
2019-12-18 17:55:00,0.9040883047206454,1,1
2019-12-18 18:00:00,0.9079971452417345,1,1
2019-12-18 18:05:00,0.9158224378311774,1,1
2019-12-18 18:10:00,0.9333583688029109,1,1
2019-12-18 18:15:00,0.9338933896812415,1,1
2019-12-18 18:20:00,0.9218504624648223,1,1
2019-12-18 18:25:00,0.9273135453090281,1,1
2019-12-18 18:30:00,0.9299117881598647,1,1
2019-12-18 18:35:00,0.9203450288214252,1,1
2019-12-18 18:40:00,0.9083491426038925,1,1
2019-12-18 18:45:00,0.9321456264750779,1,1
2019-12-18 18:50:00,0.9134044451508573,1,1
2019-12-18 18:55:00,0.9360471724147917,1,1
2019-12-18 19:00:00,0.928592101832747,1,1
2019-12-18 19:05:00,0.9268748765005662,1,1
2019-12-18 19:10:00,0.9276607327333376,1,1
2019-12-18 19:15:00,0.9296634828517685,1,1
2019-12-18 19:20:00,0.9267502365876645,1,1
2019-12-18 19:25:00,0.9200311054169459,1,1
2019-12-18 19:30:00,0.9192639488333335,1,1
2019-12-18 19:35:00,0.9195923952472195,1,1
2019-12-18 19:40:00,0.9235350088022426,1,1
2019-12-18 19:45:00,0.9384323084543433,1,1
2019-12-18 19:50:00,0.9351155097035881,1,1
2019-12-18 19:55:00,0.9139688480790963,1,1
2019-12-18 20:00:00,0.954902114398026,1,1
2019-12-18 20:05:00,0.9853519940819654,1,1
2019-12-18 20:10:00,0.9938145539385205,1,1
2019-12-18 20:15:00,0.9911759327508691,1,1
2019-12-18 20:20:00,0.9884499793747819,1,1
2019-12-18 20:25:00,0.9655636685418482,1,1
2019-12-18 20:30:00,0.9549488455028188,1,1
2019-12-18 20:35:00,0.964607278218973,1,1
2019-12-18 20:40:00,0.9821777728689962,1,1
2019-12-18 20:45:00,0.9576997216271393,1,1
2019-12-18 20:50:00,0.9775415456562423,1,1
2019-12-18 20:55:00,0.9449792215827089,1,1
2019-12-18 21:00:00,0.9865727656020679,1,1
2019-12-18 21:05:00,0.9620603836575242,1,1
2019-12-18 21:10:00,0.975348530714486,1,1
2019-12-18 21:15:00,0.9551898737647347,1,1
2019-12-18 21:20:00,0.9574124554893757,1,1
2019-12-18 21:25:00,0.9803107040887339,1,1
2019-12-18 21:30:00,0.9883099910474603,1,1
2019-12-18 21:35:00,0.9824638919035629,1,1
2019-12-18 21:40:00,0.9346741659109156,1,1
2019-12-18 21:45:00,0.9707265255859088,1,1
2019-12-18 21:50:00,0.9925768309402349,1,1
2019-12-18 21:55:00,0.9760081323422205,1,1
2019-12-18 22:00:00,0.9763249368838653,1,1
2019-12-18 22:05:00,0.9743605785003747,1,1
2019-12-18 22:10:00,0.9329715181298056,1,1
2019-12-18 22:15:00,0.9583504564033675,1,1
2019-12-18 22:20:00,0.9734928525742188,1,1
2019-12-18 22:25:00,0.9914995534388807,1,1
2019-12-18 22:30:00,0.946472820559498,1,1
2019-12-18 22:35:00,0.9885785954374536,1,1
2019-12-18 22:40:00,0.9891880309840178,1,1
2019-12-18 22:45:00,0.9841719037389535,1,1
2019-12-18 22:50:00,0.9868141937971441,1,1
2019-12-18 22:55:00,0.9760343312811686,1,1
2019-12-18 23:00:00,0.9701214355730169,1,1
2019-12-18 23:05:00,0.9952396563114827,1,1
2019-12-18 23:10:00,0.9639346823106688,1,1
2019-12-18 23:15:00,0.9683663784190146,1,1
2019-12-18 23:20:00,0.8907274627121984,1,1
2019-12-18 23:25:00,0.9764146715992224,1,1
2019-12-18 23:30:00,0.9885119611783578,1,1
2019-12-18 23:35:00,0.9920032562364471,1,1
2019-12-18 23:40:00,0.9861152043292283,1,1
2019-12-18 23:45:00,0.9891167170998518,1,1
2019-12-18 23:50:00,0.9655177229851537,1,1
2019-12-18 23:55:00,0.955182573998215,1,1
2019-12-19 00:00:00,0.9645342949861692,1,1
2019-12-19 00:05:00,0.975402771515935,1,1
2019-12-19 00:10:00,0.9459828557922791,1,1
2019-12-19 00:15:00,0.9814866659234796,1,1
2019-12-19 00:20:00,0.9836857621834291,1,1
2019-12-19 00:25:00,0.9543603027258032,1,1
2019-12-19 00:30:00,0.9732053519750691,1,1
2019-12-19 00:35:00,0.9669946823408735,1,1
2019-12-19 00:40:00,0.9665476105466322,1,1
2019-12-19 00:45:00,0.9426194703659292,1,1
2019-12-19 00:50:00,0.9794674530778464,1,1
2019-12-19 00:55:00,0.9790628701279656,1,1
2019-12-19 01:00:00,0.9694935641188611,1,1
2019-12-19 01:05:00,0.9668053260161783,1,1
2019-12-19 01:10:00,0.9651513962985744,1,1
2019-12-19 01:15:00,0.9558645404294317,1,1
2019-12-19 01:20:00,0.9895480575304932,1,1
2019-12-19 01:25:00,0.9748804207689609,1,1
2019-12-19 01:30:00,0.9777964011980029,1,1
2019-12-19 01:35:00,0.9896907657002593,1,1
2019-12-19 01:40:00,0.9294535984889071,1,1
2019-12-19 01:45:00,0.970321019965868,1,1
2019-12-19 01:50:00,0.9679783445151173,1,1
2019-12-19 01:55:00,0.9741303975866206,1,1
2019-12-19 02:00:00,0.9874326256307991,1,1
2019-12-19 02:05:00,0.9600369605536534,1,1
2019-12-19 02:10:00,0.9404039532988199,1,1
2019-12-19 02:15:00,0.9875379883888032,1,1
2019-12-19 02:20:00,0.9693360501547243,1,1
2019-12-19 02:25:00,0.917921529113778,1,1
2019-12-19 02:30:00,0.9871497336402855,1,1
2019-12-19 02:35:00,0.9699068766730865,1,1
2019-12-19 02:40:00,0.9362844593094565,1,1
2019-12-19 02:45:00,0.909130284294085,1,1
2019-12-19 02:50:00,0.9858805158772509,1,1
2019-12-19 02:55:00,0.9757727571918452,1,1
2019-12-19 03:00:00,0.9325185288838426,1,1
2019-12-19 03:05:00,0.9670385626909759,1,1
2019-12-19 03:10:00,0.983254859744686,1,1
2019-12-19 03:15:00,0.8867582055142462,1,1
2019-12-19 03:20:00,0.9474598854506588,1,1
2019-12-19 03:25:00,0.9895743180191983,1,1
2019-12-19 03:30:00,0.9652397214301528,1,1
2019-12-19 03:35:00,0.9516866784391862,1,1
2019-12-19 03:40:00,0.9865465869030415,1,1
2019-12-19 03:45:00,0.972483200585345,1,1
2019-12-19 03:50:00,0.9299216925503062,1,1
2019-12-19 03:55:00,0.989633717569857,1,1
2019-12-19 04:00:00,0.9802928816512914,1,1
2019-12-19 04:05:00,0.8975553833583741,1,1
2019-12-19 04:10:00,0.9473036489858997,1,1
2019-12-19 04:15:00,0.9829185023801569,1,1
2019-12-19 04:20:00,0.9611849708938441,1,1
2019-12-19 04:25:00,0.9566096864080056,1,1
2019-12-19 04:30:00,0.9815689594774861,1,1
2019-12-19 04:35:00,0.9795826502867149,1,1
2019-12-19 04:40:00,0.98769804644946,1,1
2019-12-19 04:45:00,0.9896754290282012,1,1
2019-12-19 04:50:00,0.9846820486953819,1,1
2019-12-19 04:55:00,0.99226332046881,1,1
2019-12-19 05:00:00,0.876146998477249,1,1
2019-12-19 05:05:00,0.9776258315579595,1,1
2019-12-19 05:10:00,0.9908790352458839,1,1
2019-12-19 05:15:00,0.6784774133463196,1,1
2019-12-19 05:20:00,0.9793449945254254,1,1
2019-12-19 05:25:00,0.9716637215015249,1,1
2019-12-19 05:30:00,0.9881200268799428,1,1
2019-12-19 05:35:00,0.9733266964303332,1,1
2019-12-19 05:40:00,0.9919207658079479,1,1
2019-12-19 05:45:00,0.9809388863150855,1,1
2019-12-19 05:50:00,0.9872877483260449,1,1
2019-12-19 05:55:00,0.9911332934990812,1,1
2019-12-19 06:00:00,0.991421170594348,1,1
2019-12-19 06:05:00,0.9254293193965177,1,1
2019-12-19 06:10:00,0.9646823592573661,1,1
2019-12-19 06:15:00,0.9416959016930112,1,1
2019-12-19 06:20:00,0.9588746687374738,1,1
2019-12-19 06:25:00,0.9648258228285062,1,1
2019-12-19 06:30:00,0.933564358432815,1,1
2019-12-19 06:35:00,0.9232475914712944,1,1
2019-12-19 06:40:00,0.9372616269875228,1,1
2019-12-19 06:45:00,0.9287172495603568,1,1
2019-12-19 06:50:00,0.9292546171770628,1,1
2019-12-19 06:55:00,0.9332941922876795,1,1
2019-12-19 07:00:00,0.9374476586848298,1,1
2019-12-19 07:05:00,0.9327446878598615,1,1
2019-12-19 07:10:00,0.9225631267636274,1,1
2019-12-19 07:15:00,0.9397724395763152,1,1
2019-12-19 07:20:00,0.9337764969238453,1,1
2019-12-19 07:25:00,0.9274889271851007,1,1
2019-12-19 07:30:00,0.9343676705848961,1,1
2019-12-19 07:35:00,0.9374914779383307,1,1
2019-12-19 07:40:00,0.9214788101123511,1,1
2019-12-19 07:45:00,0.9310273675730203,1,1
2019-12-19 07:50:00,0.9465613129699525,1,1
2019-12-19 07:55:00,0.9225907956252594,1,1
2019-12-19 08:00:00,0.9275786178309758,1,1
2019-12-19 08:05:00,0.9804659234098357,1,1
2019-12-19 08:10:00,0.9892688992071912,1,1
2019-12-19 08:15:00,0.9895636417563303,1,1
2019-12-19 08:20:00,0.9865008755598723,1,1
2019-12-19 08:25:00,0.9822192080149245,1,1
2019-12-19 08:30:00,0.985021619140512,1,1
2019-12-19 08:35:00,0.9797997175155955,1,1
2019-12-19 08:40:00,0.9778966262745155,1,1
2019-12-19 08:45:00,0.981602592978339,1,1
2019-12-19 08:50:00,0.9749156360961923,1,1
2019-12-19 08:55:00,0.9769187797747969,1,1
2019-12-19 09:00:00,0.9787162513096653,1,1
2019-12-19 09:05:00,0.9676021097470623,1,1
2019-12-19 09:10:00,0.9459579851947167,1,1
2019-12-19 09:15:00,0.9681847722690461,1,1
2019-12-19 09:20:00,0.9821391902142753,1,1
2019-12-19 09:25:00,0.9791419837550508,1,1
2019-12-19 09:30:00,0.9907651554496572,1,1
2019-12-19 09:35:00,0.9881579331819914,1,1
2019-12-19 09:40:00,0.9835930856839781,1,1
2019-12-19 09:45:00,0.9936191706755512,1,1
2019-12-19 09:50:00,0.9603323116049772,1,1
2019-12-19 09:55:00,0.9311839891249657,1,1
2019-12-19 10:00:00,0.993280498769635,1,1
2019-12-19 10:05:00,0.9965862065472217,1,1
2019-12-19 10:10:00,0.9930905106775435,1,1
2019-12-19 10:15:00,0.992902824097347,1,1
2019-12-19 10:20:00,0.9935925291197598,1,1
2019-12-19 10:25:00,0.9850368003225813,1,1
2019-12-19 10:30:00,0.9935004262535877,1,1
2019-12-19 10:35:00,0.9940944276152257,1,1
2019-12-19 10:40:00,0.9868107365082647,1,1
2019-12-19 10:45:00,0.9890333879318998,1,1
2019-12-19 10:50:00,0.9798198674768882,1,1
2019-12-19 10:55:00,0.990954038060943,1,1
2019-12-19 11:00:00,0.9956306056427688,1,1
2019-12-19 11:05:00,0.9911138131322017,1,1
2019-12-19 11:10:00,0.9773014257222742,1,1
2019-12-19 11:15:00,0.9752486274895035,1,1
2019-12-19 11:20:00,0.9723763170691171,1,1
2019-12-19 11:25:00,0.9578883966198726,1,1
2019-12-19 11:30:00,0.933990431079043,1,1
2019-12-19 11:35:00,0.977539311529888,1,1
2019-12-19 11:40:00,0.964354070866187,1,1
2019-12-19 11:45:00,0.943595871400659,1,1
2019-12-19 11:50:00,0.9820771491159918,1,1
2019-12-19 11:55:00,0.9919262109322647,1,1
2019-12-19 12:00:00,0.9813286257668242,1,1
2019-12-19 12:05:00,0.9592294518946967,1,1
2019-12-19 12:10:00,0.9755822719861492,1,1
2019-12-19 12:15:00,0.9868737508216668,1,1
2019-12-19 12:20:00,0.9945302344934904,1,1
2019-12-19 12:25:00,0.9898250420957101,1,1
2019-12-19 12:30:00,0.8965627159718663,1,1
2019-12-19 12:35:00,0.9866073392205381,1,1
2019-12-19 12:40:00,0.9855995206668079,1,1
2019-12-19 12:45:00,0.9677955870023823,1,1
2019-12-19 12:50:00,0.9024764466601555,1,1
2019-12-19 12:55:00,0.9736158741078046,1,1
2019-12-19 13:00:00,0.9878089120410968,1,1
2019-12-19 13:05:00,0.9237902043283995,1,1
2019-12-19 13:10:00,0.9119444085014459,1,1
2019-12-19 13:15:00,0.8990012148947936,1,1
2019-12-19 13:20:00,0.9915709380927977,1,1
2019-12-19 13:25:00,0.9850512959103102,1,1
2019-12-19 13:30:00,0.922940363373583,1,1
2019-12-19 13:35:00,0.9161676707013985,1,1
2019-12-19 13:40:00,0.9779497479354868,1,1
2019-12-19 13:45:00,0.9892726796100945,1,1
2019-12-19 13:50:00,0.9425911697914257,1,1
2019-12-19 13:55:00,0.9727924825601345,1,1
2019-12-19 14:00:00,0.9845101965995149,1,1
2019-12-19 14:05:00,0.9521195515141443,1,1
2019-12-19 14:10:00,0.9517687230937,1,1
2019-12-19 14:15:00,0.9442579204955912,1,1
2019-12-19 14:20:00,0.9762545950843925,1,1
2019-12-19 14:25:00,0.9206680790814487,1,1
2019-12-19 14:30:00,0.9163603369466246,1,1
2019-12-19 14:35:00,0.9307874934883001,1,1
2019-12-19 14:40:00,0.9318633836081588,1,1
2019-12-19 14:45:00,0.9268913676161578,1,1
2019-12-19 14:50:00,0.9171467154669878,1,1
2019-12-19 14:55:00,0.8987366091252521,1,1
2019-12-19 15:00:00,0.9059737335485862,1,1
2019-12-19 15:05:00,0.9005198305698013,1,1
2019-12-19 15:10:00,0.9051242677791549,1,1
2019-12-19 15:15:00,0.9693826760035915,1,1
2019-12-19 15:20:00,0.9709263708428922,1,1
2019-12-19 15:25:00,0.9626507129966998,1,1
2019-12-19 15:30:00,0.9619327567548069,1,1
2019-12-19 15:35:00,0.9667586851479062,1,1
2019-12-19 15:40:00,0.9606562613354358,1,1
2019-12-19 15:45:00,0.9602278903274866,1,1
2019-12-19 15:50:00,0.9408936865789499,1,1
2019-12-19 15:55:00,0.9740001874882449,1,1
2019-12-19 16:00:00,0.9555740147048556,1,1
2019-12-19 16:05:00,0.9234457648915383,1,1
2019-12-19 16:10:00,0.9208421464577744,1,1
2019-12-19 16:15:00,0.9257563786241702,1,1
2019-12-19 16:20:00,0.9266520906774736,1,1
2019-12-19 16:25:00,0.9296492276876334,1,1
2019-12-19 16:30:00,0.9288468199381104,1,1
2019-12-19 16:35:00,0.9064773282453513,1,1
2019-12-19 16:40:00,0.9275308118960737,1,1
2019-12-19 16:45:00,0.9268739230140739,1,1
2019-12-19 16:50:00,0.9323602861671938,1,1
2019-12-19 16:55:00,0.9177774777284446,1,1
2019-12-19 17:00:00,0.9229385953606412,1,1
2019-12-19 17:05:00,0.9318602209748258,1,1
2019-12-19 17:10:00,0.9234772996624594,1,1
2019-12-19 17:15:00,0.9131825767708668,1,1
2019-12-19 17:20:00,0.9267961743591573,1,1
2019-12-19 17:25:00,0.9207261552378467,1,1
2019-12-19 17:30:00,0.9216667618535324,1,1
2019-12-19 17:35:00,0.925581981835634,1,1
2019-12-19 17:40:00,0.9175680280359435,1,1
