timestamp,Probability,Predictions,Occupied
2019-12-17 20:55:00,0.987087908879439,1,1
2019-12-17 21:00:00,0.9955013041109428,1,1
2019-12-17 21:05:00,0.9943323355995553,1,1
2019-12-17 21:10:00,0.9813944039681898,1,1
2019-12-17 21:15:00,0.9774505511526113,1,1
2019-12-17 21:20:00,0.9850042595886195,1,1
2019-12-17 21:25:00,0.9896807279849681,1,1
2019-12-17 21:30:00,0.9811198710370775,1,1
2019-12-17 21:35:00,0.9897739448597274,1,1
2019-12-17 21:40:00,0.9866853053369962,1,1
2019-12-17 21:45:00,0.9800143761444046,1,1
2019-12-17 21:50:00,0.9788358731530487,1,1
2019-12-17 21:55:00,0.9876840561500982,1,1
2019-12-17 22:00:00,0.9706308123800399,1,1
2019-12-17 22:05:00,0.9867409602743066,1,1
2019-12-17 22:10:00,0.9869341231654998,1,1
2019-12-17 22:15:00,0.9847404754206014,1,1
2019-12-17 22:20:00,0.9818922364784083,1,1
2019-12-17 22:25:00,0.991328133368532,1,1
2019-12-17 22:30:00,0.9896843115650418,1,1
2019-12-17 22:35:00,0.9935426829006542,1,1
2019-12-17 22:40:00,0.9835829382668871,1,1
2019-12-17 22:45:00,0.9902189057601346,1,1
2019-12-17 22:50:00,0.9785448092244854,1,1
2019-12-17 22:55:00,0.9928324975324502,1,1
2019-12-17 23:00:00,0.9978269973418309,1,1
2019-12-17 23:05:00,0.9898925715150287,1,1
2019-12-17 23:10:00,0.9925967614028822,1,1
2019-12-17 23:15:00,0.9861069943687902,1,1
2019-12-17 23:20:00,0.9896309438623414,1,1
2019-12-17 23:25:00,0.9758050053676538,1,1
2019-12-17 23:30:00,0.9838933794750706,1,1
2019-12-17 23:35:00,0.990031159191863,1,1
2019-12-17 23:40:00,0.9798922500602044,1,1
2019-12-17 23:45:00,0.9899802967960609,1,1
2019-12-17 23:50:00,0.9899007093184632,1,1
2019-12-17 23:55:00,0.993015182471954,1,1
2019-12-18 00:00:00,0.9905857194035301,1,1
2019-12-18 00:05:00,0.994545009405479,1,1
2019-12-18 00:10:00,0.9905668476008368,1,1
2019-12-18 00:15:00,0.9875180886121435,1,1
2019-12-18 00:20:00,0.9793417313389948,1,1
2019-12-18 00:25:00,0.9926135261814378,1,1
2019-12-18 00:30:00,0.9903056358574139,1,1
2019-12-18 00:35:00,0.990851806794258,1,1
2019-12-18 00:40:00,0.9919507470295139,1,1
2019-12-18 00:45:00,0.9919068073589034,1,1
2019-12-18 00:50:00,0.9919958431115293,1,1
2019-12-18 00:55:00,0.9821274873601217,1,1
2019-12-18 01:00:00,0.9952504380078576,1,1
2019-12-18 01:05:00,0.9887874082802706,1,1
2019-12-18 01:10:00,0.990324424034252,1,1
2019-12-18 01:15:00,0.9827884417344758,1,1
2019-12-18 01:20:00,0.9898471436336435,1,1
2019-12-18 01:25:00,0.9895637139650542,1,1
2019-12-18 01:30:00,0.9882056608976854,1,1
2019-12-18 01:35:00,0.9890180726224426,1,1
2019-12-18 01:40:00,0.9899621605361808,1,1
2019-12-18 01:45:00,0.9824540781128207,1,1
2019-12-18 01:50:00,0.9912320013725093,1,1
2019-12-18 01:55:00,0.9900915634881261,1,1
2019-12-18 02:00:00,0.9869698954199958,1,1
2019-12-18 02:05:00,0.9819855443765888,1,1
2019-12-18 02:10:00,0.986823631097111,1,1
2019-12-18 02:15:00,0.9788323110304394,1,1
2019-12-18 02:20:00,0.9883166917242429,1,1
2019-12-18 02:25:00,0.989956041362187,1,1
2019-12-18 02:30:00,0.9874822101452267,1,1
2019-12-18 02:35:00,0.9866271018803715,1,1
2019-12-18 02:40:00,0.9904477736533687,1,1
2019-12-18 02:45:00,0.9900435429194888,1,1
2019-12-18 02:50:00,0.9819941265115087,1,1
2019-12-18 02:55:00,0.9840017964604205,1,1
2019-12-18 03:00:00,0.9829380636775151,1,1
2019-12-18 03:05:00,0.9848596908489634,1,1
2019-12-18 03:10:00,0.9879166532866885,1,1
2019-12-18 03:15:00,0.9853256125377093,1,1
2019-12-18 03:20:00,0.9846962940526763,1,1
2019-12-18 03:25:00,0.984243074860743,1,1
2019-12-18 03:30:00,0.9909544032634525,1,1
2019-12-18 03:35:00,0.9895139827766706,1,1
2019-12-18 03:40:00,0.9889265261371808,1,1
2019-12-18 03:45:00,0.9868747848744891,1,1
2019-12-18 03:50:00,0.9879847361988557,1,1
2019-12-18 03:55:00,0.979808992707273,1,1
2019-12-18 04:00:00,0.9893160037433142,1,1
2019-12-18 04:05:00,0.9897955116736908,1,1
2019-12-18 04:10:00,0.9895883278386379,1,1
2019-12-18 04:15:00,0.9904250016500049,1,1
2019-12-18 04:20:00,0.9908678680766168,1,1
2019-12-18 04:25:00,0.9875867291613349,1,1
2019-12-18 04:30:00,0.9876029646486248,1,1
2019-12-18 04:35:00,0.976156551351881,1,1
2019-12-18 04:40:00,0.9862577267424798,1,1
2019-12-18 04:45:00,0.9911813054360391,1,1
2019-12-18 04:50:00,0.989581969522195,1,1
2019-12-18 04:55:00,0.9905272658674696,1,1
2019-12-18 05:00:00,0.9899010280900322,1,1
2019-12-18 05:05:00,0.9900882619317762,1,1
2019-12-18 05:10:00,0.9917180145622924,1,1
2019-12-18 05:15:00,0.9791470553870122,1,1
2019-12-18 05:20:00,0.9920169397901296,1,1
2019-12-18 05:25:00,0.9906051570609303,1,1
2019-12-18 05:30:00,0.9875373241658852,1,1
2019-12-18 05:35:00,0.9793471389175907,1,1
2019-12-18 05:40:00,0.989184678089033,1,1
2019-12-18 05:45:00,0.9789426315487487,1,1
2019-12-18 05:50:00,0.981683885906749,1,1
2019-12-18 05:55:00,0.9856092772388039,1,1
2019-12-18 06:00:00,0.9863844993229531,1,1
2019-12-18 06:05:00,0.9878246011199551,1,1
2019-12-18 06:10:00,0.9895861940288655,1,1
2019-12-18 06:15:00,0.9688586203575363,1,1
2019-12-18 06:20:00,0.9758147771247764,1,1
2019-12-18 06:25:00,0.9788025180558116,1,1
2019-12-18 06:30:00,0.978032626639121,1,1
2019-12-18 06:35:00,0.9775697140220772,1,1
2019-12-18 06:40:00,0.9775481782863966,1,1
2019-12-18 06:45:00,0.9776148419302555,1,1
2019-12-18 06:50:00,0.9794252879786799,1,1
2019-12-18 06:55:00,0.9784815642880514,1,1
2019-12-18 07:00:00,0.9775712279041217,1,1
2019-12-18 07:05:00,0.9786828143640546,1,1
2019-12-18 07:10:00,0.9774099364238662,1,1
2019-12-18 07:15:00,0.9763709572457371,1,1
2019-12-18 07:20:00,0.9788371237429325,1,1
2019-12-18 07:25:00,0.9804049217239371,1,1
2019-12-18 07:30:00,0.9777803438618714,1,1
2019-12-18 07:35:00,0.9832366608270792,1,1
2019-12-18 07:40:00,0.9789887462878115,1,1
2019-12-18 07:45:00,0.9784318999478001,1,1
2019-12-18 07:50:00,0.9787852489811392,1,1
2019-12-18 07:55:00,0.9852933985711418,1,1
2019-12-18 08:00:00,0.9768305542696656,1,1
2019-12-18 08:05:00,0.9900917769408369,1,1
2019-12-18 08:10:00,0.9890035624294797,1,1
2019-12-18 08:15:00,0.9783079284730622,1,1
2019-12-18 08:20:00,0.9777578447464685,1,1
2019-12-18 08:25:00,0.97740014631286,1,1
2019-12-18 08:30:00,0.9782953043385446,1,1
2019-12-18 08:35:00,0.9788295420376667,1,1
2019-12-18 08:40:00,0.9778524288295314,1,1
2019-12-18 08:45:00,0.9769666250542607,1,1
2019-12-18 08:50:00,0.9863550677886675,1,1
2019-12-18 08:55:00,0.9895368095884479,1,1
2019-12-18 09:00:00,0.9873405307405861,1,1
2019-12-18 09:05:00,0.986668327096398,1,1
2019-12-18 09:10:00,0.9823196768954181,1,1
2019-12-18 09:15:00,0.9885194267919256,1,1
2019-12-18 09:20:00,0.9839437464017067,1,1
2019-12-18 09:25:00,0.9841043392264563,1,1
2019-12-18 09:30:00,0.9779090619574728,1,1
2019-12-18 09:35:00,0.9775895051669027,1,1
2019-12-18 09:40:00,0.9780008511649673,1,1
2019-12-18 09:45:00,0.9772967619575268,1,1
2019-12-18 09:50:00,0.9737192109469646,1,1
2019-12-18 09:55:00,0.9677836786682033,1,1
2019-12-18 10:00:00,0.9775372512798217,1,1
2019-12-18 10:05:00,0.9794360071627545,1,1
2019-12-18 10:10:00,0.9831254285586796,1,1
2019-12-18 10:15:00,0.9827877103979835,1,1
2019-12-18 10:20:00,0.9756132430741769,1,1
2019-12-18 10:25:00,0.9750672111562769,1,1
2019-12-18 10:30:00,0.9888061335587893,1,1
2019-12-18 10:35:00,0.9864234106292696,1,1
2019-12-18 10:40:00,0.9766737662197956,1,1
2019-12-18 10:45:00,0.9808915698060329,1,1
2019-12-18 10:50:00,0.9729423586314638,1,1
2019-12-18 10:55:00,0.9971130343158906,1,1
2019-12-18 11:00:00,0.9979219505834246,1,1
2019-12-18 11:05:00,0.9882117113313074,1,1
2019-12-18 11:10:00,0.9885086035478006,1,1
2019-12-18 11:15:00,0.9900189301151083,1,1
2019-12-18 11:20:00,0.9883721627279638,1,1
2019-12-18 11:25:00,0.9951700033652104,1,1
2019-12-18 11:30:00,0.99210115165614,1,1
2019-12-18 11:35:00,0.9870858251769463,1,1
2019-12-18 11:40:00,0.9900579391440598,1,1
2019-12-18 11:45:00,0.9857239195369366,1,1
2019-12-18 11:50:00,0.9977163990383736,1,1
2019-12-18 11:55:00,0.9989692771078582,1,1
2019-12-18 12:00:00,0.9952717389180501,1,1
2019-12-18 12:05:00,0.9921170383478644,1,1
2019-12-18 12:10:00,0.9905953093326979,1,1
2019-12-18 12:15:00,0.9983788242439875,1,1
2019-12-18 12:20:00,0.9980959998727648,1,1
2019-12-18 12:25:00,0.9868975295803178,1,1
2019-12-18 12:30:00,0.9920805401764656,1,1
2019-12-18 12:35:00,0.9904804433760597,1,1
2019-12-18 12:40:00,0.9895978777358915,1,1
2019-12-18 12:45:00,0.9911475023311835,1,1
2019-12-18 12:50:00,0.9930139110735077,1,1
2019-12-18 12:55:00,0.9973486256505136,1,1
2019-12-18 13:00:00,0.9935073396934,1,1
2019-12-18 13:05:00,0.9928331034002688,1,1
2019-12-18 13:10:00,0.9970725775192822,1,1
2019-12-18 13:15:00,0.983155960303206,1,1
2019-12-18 13:20:00,0.9971820688970429,1,1
2019-12-18 13:25:00,0.9939289527576266,1,1
2019-12-18 13:30:00,0.9965997458730037,1,1
2019-12-18 13:35:00,0.9927590375625944,1,1
2019-12-18 13:40:00,0.9937090803055574,1,1
2019-12-18 13:45:00,0.9954649041098423,1,1
2019-12-18 13:50:00,0.9917277402288298,1,1
2019-12-18 13:55:00,0.9943845209807781,1,1
2019-12-18 14:00:00,0.9949134752146636,1,1
2019-12-18 14:05:00,0.9969656280019434,1,1
2019-12-18 14:10:00,0.9963320901218052,1,1
2019-12-18 14:15:00,0.9961952114325308,1,1
2019-12-18 14:20:00,0.9961718970966301,1,1
2019-12-18 14:25:00,0.9804779924090156,1,1
2019-12-18 14:30:00,0.9851870073321876,1,1
2019-12-18 14:35:00,0.9907453971959717,1,1
2019-12-18 14:40:00,0.9875317513619318,1,1
2019-12-18 14:45:00,0.979084434304727,1,1
2019-12-18 14:50:00,0.9787001521405544,1,1
2019-12-18 14:55:00,0.9790064511892392,1,1
2019-12-18 15:00:00,0.978241865072472,1,1
2019-12-18 15:05:00,0.9840517119124739,1,1
2019-12-18 15:10:00,0.9881079887308571,1,1
2019-12-18 15:15:00,0.9663740877866719,1,1
2019-12-18 15:20:00,0.9837122755264994,1,1
2019-12-18 15:25:00,0.9908426892012892,1,1
2019-12-18 15:30:00,0.9806891149823707,1,1
2019-12-18 15:35:00,0.9836752747028741,1,1
2019-12-18 15:40:00,0.9832036613911466,1,1
2019-12-18 15:45:00,0.9780049305983034,1,1
2019-12-18 15:50:00,0.9918133145007639,1,1
2019-12-18 15:55:00,0.9819860589775002,1,1
2019-12-18 16:00:00,0.9799007669573688,1,1
2019-12-18 16:05:00,0.9806508713086436,1,1
2019-12-18 16:10:00,0.9784752717167543,1,1
2019-12-18 16:15:00,0.9819705890110497,1,1
2019-12-18 16:20:00,0.9932520112550004,1,1
2019-12-18 16:25:00,0.9980950307416725,1,1
2019-12-18 16:30:00,0.9980709418480195,1,1
2019-12-18 16:35:00,0.9981330886093309,1,1
2019-12-18 16:40:00,0.9981482020856461,1,1
2019-12-18 16:45:00,0.9981482020856461,1,1
2019-12-18 16:50:00,0.9981445934267866,1,1
2019-12-18 16:55:00,0.9981399443907487,1,1
2019-12-18 17:00:00,0.9979791180340546,1,1
2019-12-18 17:05:00,0.997937542659469,1,1
2019-12-18 17:10:00,0.9981331294683013,1,1
2019-12-18 17:15:00,0.9981482020856461,1,1
2019-12-18 17:20:00,0.9981385731103982,1,1
2019-12-18 17:25:00,0.998127618208614,1,1
2019-12-18 17:30:00,0.998127618208614,1,1
2019-12-18 17:35:00,0.9974707533755328,1,1
2019-12-18 17:40:00,0.9798492003770793,1,1
2019-12-18 17:45:00,0.9784232397537594,1,1
2019-12-18 17:50:00,0.9778801411880624,1,1
2019-12-18 17:55:00,0.9792352207232209,1,1
2019-12-18 18:00:00,0.9800848565387865,1,1
2019-12-18 18:05:00,0.9796062640704308,1,1
2019-12-18 18:10:00,0.9776120131319382,1,1
2019-12-18 18:15:00,0.980020670529258,1,1
2019-12-18 18:20:00,0.979032219547463,1,1
2019-12-18 18:25:00,0.9784814283768344,1,1
2019-12-18 18:30:00,0.9782240299591878,1,1
2019-12-18 18:35:00,0.983072193468926,1,1
2019-12-18 18:40:00,0.9782517616750054,1,1
2019-12-18 18:45:00,0.977595341791835,1,1
2019-12-18 18:50:00,0.9795547960391514,1,1
2019-12-18 18:55:00,0.9892575494441221,1,1
2019-12-18 19:00:00,0.9793862770655596,1,1
2019-12-18 19:05:00,0.9800369392985322,1,1
2019-12-18 19:10:00,0.9806467421851015,1,1
2019-12-18 19:15:00,0.979147833949824,1,1
2019-12-18 19:20:00,0.9802936165501398,1,1
2019-12-18 19:25:00,0.9790019741320641,1,1
2019-12-18 19:30:00,0.979028662746317,1,1
2019-12-18 19:35:00,0.9790228920776104,1,1
2019-12-18 19:40:00,0.9781210917702807,1,1
2019-12-18 19:45:00,0.9809189089531644,1,1
2019-12-18 19:50:00,0.9888203370143238,1,1
2019-12-18 19:55:00,0.9902104010638059,1,1
2019-12-18 20:00:00,0.9902284891854235,1,1
2019-12-18 20:05:00,0.9888307884341286,1,1
2019-12-18 20:10:00,0.9934984892141663,1,1
2019-12-18 20:15:00,0.9958607115019259,1,1
2019-12-18 20:20:00,0.9826086307237275,1,1
2019-12-18 20:25:00,0.9806120605321917,1,1
2019-12-18 20:30:00,0.9781042918782499,1,1
2019-12-18 20:35:00,0.9948253105025255,1,1
2019-12-18 20:40:00,0.9936454197850835,1,1
2019-12-18 20:45:00,0.9964301128827786,1,1
2019-12-18 20:50:00,0.9898475558952007,1,1
2019-12-18 20:55:00,0.9790075867180275,1,1
2019-12-18 21:00:00,0.9851578606662673,1,1
2019-12-18 21:05:00,0.9961543452806192,1,1
2019-12-18 21:10:00,0.9881629390137644,1,1
2019-12-18 21:15:00,0.9761525153752673,1,1
2019-12-18 21:20:00,0.9826532762830652,1,1
2019-12-18 21:25:00,0.9890504835961395,1,1
2019-12-18 21:30:00,0.9946954958512949,1,1
2019-12-18 21:35:00,0.9835873044658294,1,1
2019-12-18 21:40:00,0.9929791289669807,1,1
2019-12-18 21:45:00,0.9977981202603086,1,1
2019-12-18 21:50:00,0.9946615316928848,1,1
2019-12-18 21:55:00,0.9939665541976355,1,1
2019-12-18 22:00:00,0.9937860431094594,1,1
2019-12-18 22:05:00,0.9892973697452087,1,1
2019-12-18 22:10:00,0.9885896188987635,1,1
2019-12-18 22:15:00,0.991869673028396,1,1
2019-12-18 22:20:00,0.9923969844198424,1,1
2019-12-18 22:25:00,0.9813363433925103,1,1
2019-12-18 22:30:00,0.9922531732215195,1,1
2019-12-18 22:35:00,0.9850496976571137,1,1
2019-12-18 22:40:00,0.9871245620397806,1,1
2019-12-18 22:45:00,0.9869543505540265,1,1
2019-12-18 22:50:00,0.9845425389190987,1,1
2019-12-18 22:55:00,0.9894663459270765,1,1
2019-12-18 23:00:00,0.9928099214871693,1,1
2019-12-18 23:05:00,0.9978200026885177,1,1
2019-12-18 23:10:00,0.9813457561199397,1,1
2019-12-18 23:15:00,0.9934264837404515,1,1
2019-12-18 23:20:00,0.9929748472304282,1,1
2019-12-18 23:25:00,0.9926965864942837,1,1
2019-12-18 23:30:00,0.9903103140668585,1,1
2019-12-18 23:35:00,0.9858588250665262,1,1
2019-12-18 23:40:00,0.989831710813061,1,1
2019-12-18 23:45:00,0.9854385760143699,1,1
2019-12-18 23:50:00,0.974363056152529,1,1
2019-12-18 23:55:00,0.9829482060131907,1,1
2019-12-19 00:00:00,0.9844662822783704,1,1
2019-12-19 00:05:00,0.9772146103539334,1,1
2019-12-19 00:10:00,0.9825625568917691,1,1
2019-12-19 00:15:00,0.9914585016569089,1,1
2019-12-19 00:20:00,0.9842340774430186,1,1
2019-12-19 00:25:00,0.9729236524919506,1,1
2019-12-19 00:30:00,0.9888872229348303,1,1
2019-12-19 00:35:00,0.9840786825287696,1,1
2019-12-19 00:40:00,0.9883747031854406,1,1
2019-12-19 00:45:00,0.9750278286655367,1,1
2019-12-19 00:50:00,0.9899013605040381,1,1
2019-12-19 00:55:00,0.9855595448881789,1,1
2019-12-19 01:00:00,0.9894973699237921,1,1
2019-12-19 01:05:00,0.9886099513466791,1,1
2019-12-19 01:10:00,0.9829090451568148,1,1
2019-12-19 01:15:00,0.986952478393572,1,1
2019-12-19 01:20:00,0.988131814534396,1,1
2019-12-19 01:25:00,0.9897871056037016,1,1
2019-12-19 01:30:00,0.9852202502146455,1,1
2019-12-19 01:35:00,0.9763849111764925,1,1
2019-12-19 01:40:00,0.9900980736944832,1,1
2019-12-19 01:45:00,0.9895755894109377,1,1
2019-12-19 01:50:00,0.9831898774723645,1,1
2019-12-19 01:55:00,0.9856583465718531,1,1
2019-12-19 02:00:00,0.9896308857778305,1,1
2019-12-19 02:05:00,0.9886120941105638,1,1
2019-12-19 02:10:00,0.9898437679024181,1,1
2019-12-19 02:15:00,0.9880614823306615,1,1
2019-12-19 02:20:00,0.9806810788785885,1,1
2019-12-19 02:25:00,0.9719800060946572,1,1
2019-12-19 02:30:00,0.990035906504512,1,1
2019-12-19 02:35:00,0.9792793853319164,1,1
2019-12-19 02:40:00,0.9897700701911656,1,1
2019-12-19 02:45:00,0.973645724731664,1,1
2019-12-19 02:50:00,0.9869310764162084,1,1
2019-12-19 02:55:00,0.9892197297058479,1,1
2019-12-19 03:00:00,0.9905660981287352,1,1
2019-12-19 03:05:00,0.9833087038693622,1,1
2019-12-19 03:10:00,0.9488240440211928,1,1
2019-12-19 03:15:00,0.9100135385340505,1,1
2019-12-19 03:20:00,0.97859919215105,1,1
2019-12-19 03:25:00,0.9860075450237963,1,1
2019-12-19 03:30:00,0.9815597852431426,1,1
2019-12-19 03:35:00,0.9845458921923356,1,1
2019-12-19 03:40:00,0.9682192785124653,1,1
2019-12-19 03:45:00,0.9902522470199782,1,1
2019-12-19 03:50:00,0.9883919662959578,1,1
2019-12-19 03:55:00,0.9886102074934247,1,1
2019-12-19 04:00:00,0.9060578881564223,1,1
2019-12-19 04:05:00,0.9500669021059813,1,1
2019-12-19 04:10:00,0.9901578187272787,1,1
2019-12-19 04:15:00,0.983831022320745,1,1
2019-12-19 04:20:00,0.9890612074421561,1,1
2019-12-19 04:25:00,0.9899886179236458,1,1
2019-12-19 04:30:00,0.9898161852161973,1,1
2019-12-19 04:35:00,0.9896329810914994,1,1
2019-12-19 04:40:00,0.9871160286702315,1,1
2019-12-19 04:45:00,0.9896495364525564,1,1
2019-12-19 04:50:00,0.9669203210686805,1,1
2019-12-19 04:55:00,0.9882855714704923,1,1
2019-12-19 05:00:00,0.9901598311432769,1,1
2019-12-19 05:05:00,0.9855653921134454,1,1
2019-12-19 05:10:00,0.9903501744653558,1,1
2019-12-19 05:15:00,0.9840294962167419,1,1
2019-12-19 05:20:00,0.9861419486106179,1,1
2019-12-19 05:25:00,0.9860602903995468,1,1
2019-12-19 05:30:00,0.9888118496536454,1,1
2019-12-19 05:35:00,0.9848421615491115,1,1
2019-12-19 05:40:00,0.9846321087004076,1,1
2019-12-19 05:45:00,0.98915778348747,1,1
2019-12-19 05:50:00,0.990010464861741,1,1
2019-12-19 05:55:00,0.9883416824890182,1,1
2019-12-19 06:00:00,0.9888544348161082,1,1
2019-12-19 06:05:00,0.9823474883283851,1,1
2019-12-19 06:10:00,0.989583730623522,1,1
2019-12-19 06:15:00,0.9895273495062367,1,1
2019-12-19 06:20:00,0.9784628414834933,1,1
2019-12-19 06:25:00,0.9772307604936645,1,1
2019-12-19 06:30:00,0.977723569719282,1,1
2019-12-19 06:35:00,0.9776135644972589,1,1
2019-12-19 06:40:00,0.9771761208136387,1,1
2019-12-19 06:45:00,0.9773859242866321,1,1
2019-12-19 06:50:00,0.9784943430479519,1,1
2019-12-19 06:55:00,0.9773419377792232,1,1
2019-12-19 07:00:00,0.9776194353670191,1,1
2019-12-19 07:05:00,0.9873899025758966,1,1
2019-12-19 07:10:00,0.9778073190838609,1,1
2019-12-19 07:15:00,0.9759090683253364,1,1
2019-12-19 07:20:00,0.9767991710641879,1,1
2019-12-19 07:25:00,0.9771902221443011,1,1
2019-12-19 07:30:00,0.9759674221288183,1,1
2019-12-19 07:35:00,0.9779626224166099,1,1
2019-12-19 07:40:00,0.97812205735382,1,1
2019-12-19 07:45:00,0.9779306132011745,1,1
2019-12-19 07:50:00,0.9814408028981791,1,1
2019-12-19 07:55:00,0.984540823064872,1,1
2019-12-19 08:00:00,0.9786804927758445,1,1
2019-12-19 08:05:00,0.9899558860432445,1,1
2019-12-19 08:10:00,0.9964606230296922,1,1
2019-12-19 08:15:00,0.9971647516934463,1,1
2019-12-19 08:20:00,0.9884333031778557,1,1
2019-12-19 08:25:00,0.991312321687716,1,1
2019-12-19 08:30:00,0.9962125861714249,1,1
2019-12-19 08:35:00,0.9951846343992983,1,1
2019-12-19 08:40:00,0.994599212780355,1,1
2019-12-19 08:45:00,0.9955206727013448,1,1
2019-12-19 08:50:00,0.994325477236821,1,1
2019-12-19 08:55:00,0.9935795785424235,1,1
2019-12-19 09:00:00,0.9960710530443411,1,1
2019-12-19 09:05:00,0.9897039518094145,1,1
2019-12-19 09:10:00,0.9830472804237449,1,1
2019-12-19 09:15:00,0.99553328392754,1,1
2019-12-19 09:20:00,0.9879178128548837,1,1
2019-12-19 09:25:00,0.9966607484893393,1,1
2019-12-19 09:30:00,0.9979313973089743,1,1
2019-12-19 09:35:00,0.9935997627270526,1,1
2019-12-19 09:40:00,0.9792230183386114,1,1
2019-12-19 09:45:00,0.991121447582263,1,1
2019-12-19 09:50:00,0.9895329829581236,1,1
2019-12-19 09:55:00,0.9909433306759845,1,1
2019-12-19 10:00:00,0.9963446139321229,1,1
2019-12-19 10:05:00,0.9975196565040793,1,1
2019-12-19 10:10:00,0.9987397006532508,1,1
2019-12-19 10:15:00,0.9990607645782054,1,1
2019-12-19 10:20:00,0.9981991224827778,1,1
2019-12-19 10:25:00,0.9987566141541271,1,1
2019-12-19 10:30:00,0.9990294213803115,1,1
2019-12-19 10:35:00,0.9984477673575851,1,1
2019-12-19 10:40:00,0.9928703144098032,1,1
2019-12-19 10:45:00,0.9917254930656655,1,1
2019-12-19 10:50:00,0.9949593282242674,1,1
2019-12-19 10:55:00,0.995716108776047,1,1
2019-12-19 11:00:00,0.9976669129158742,1,1
2019-12-19 11:05:00,0.9977678492212402,1,1
2019-12-19 11:10:00,0.9914090109961909,1,1
2019-12-19 11:15:00,0.9917500775558599,1,1
2019-12-19 11:20:00,0.9923421321790766,1,1
2019-12-19 11:25:00,0.9912437190883683,1,1
2019-12-19 11:30:00,0.9778892787462815,1,1
2019-12-19 11:35:00,0.9862221992504221,1,1
2019-12-19 11:40:00,0.9864952215621898,1,1
2019-12-19 11:45:00,0.955342566228693,1,1
2019-12-19 11:50:00,0.9853709574261227,1,1
2019-12-19 11:55:00,0.9800465637729925,1,1
2019-12-19 12:00:00,0.9870804375341082,1,1
2019-12-19 12:05:00,0.9736513032629056,1,1
2019-12-19 12:10:00,0.9875786171978845,1,1
2019-12-19 12:15:00,0.9944593109017741,1,1
2019-12-19 12:20:00,0.9978674236333894,1,1
2019-12-19 12:25:00,0.9963854474995867,1,1
2019-12-19 12:30:00,0.9900273979191447,1,1
2019-12-19 12:35:00,0.9870743045503222,1,1
2019-12-19 12:40:00,0.9931646257360146,1,1
2019-12-19 12:45:00,0.9892021374272965,1,1
2019-12-19 12:50:00,0.9855954578718994,1,1
2019-12-19 12:55:00,0.9597481137443435,1,1
2019-12-19 13:00:00,0.9927838923035242,1,1
2019-12-19 13:05:00,0.9876926910218082,1,1
2019-12-19 13:10:00,0.9906387180818899,1,1
2019-12-19 13:15:00,0.960471441108785,1,1
2019-12-19 13:20:00,0.9922742598061457,1,1
2019-12-19 13:25:00,0.9679065316306266,1,1
2019-12-19 13:30:00,0.9919415352010711,1,1
2019-12-19 13:35:00,0.9733734360354093,1,1
2019-12-19 13:40:00,0.9837038921963429,1,1
2019-12-19 13:45:00,0.9896535783770728,1,1
2019-12-19 13:50:00,0.9882234727197016,1,1
2019-12-19 13:55:00,0.9986446823527171,1,1
2019-12-19 14:00:00,0.9984622198433355,1,1
2019-12-19 14:05:00,0.9983179986598427,1,1
2019-12-19 14:10:00,0.9936385754798412,1,1
2019-12-19 14:15:00,0.9906905874749651,1,1
2019-12-19 14:20:00,0.9979460830477362,1,1
2019-12-19 14:25:00,0.9813724598123145,1,1
2019-12-19 14:30:00,0.9835668732737902,1,1
2019-12-19 14:35:00,0.9894455898490082,1,1
2019-12-19 14:40:00,0.9822743743810992,1,1
2019-12-19 14:45:00,0.9922906822963842,1,1
2019-12-19 14:50:00,0.9934696222558057,1,1
2019-12-19 14:55:00,0.9809322287439143,1,1
2019-12-19 15:00:00,0.9799153805953784,1,1
2019-12-19 15:05:00,0.9857030203222695,1,1
2019-12-19 15:10:00,0.9784772162175321,1,1
2019-12-19 15:15:00,0.9947826242061599,1,1
2019-12-19 15:20:00,0.9971071541874148,1,1
2019-12-19 15:25:00,0.9962078276253924,1,1
2019-12-19 15:30:00,0.996641402926371,1,1
2019-12-19 15:35:00,0.996106759670757,1,1
2019-12-19 15:40:00,0.99456835991312,1,1
2019-12-19 15:45:00,0.9951728871160559,1,1
2019-12-19 15:50:00,0.9842311829018001,1,1
2019-12-19 15:55:00,0.9969815119030654,1,1
2019-12-19 16:00:00,0.9952914913910234,1,1
2019-12-19 16:05:00,0.9778155949366487,1,1
2019-12-19 16:10:00,0.97869467649767,1,1
2019-12-19 16:15:00,0.9809655030495151,1,1
2019-12-19 16:20:00,0.9786082959095141,1,1
2019-12-19 16:25:00,0.9779217439785713,1,1
2019-12-19 16:30:00,0.9779745802121999,1,1
2019-12-19 16:35:00,0.9784353978917386,1,1
2019-12-19 16:40:00,0.9793768243562528,1,1
2019-12-19 16:45:00,0.9767994590768141,1,1
2019-12-19 16:50:00,0.9784405859561879,1,1
2019-12-19 16:55:00,0.9771355492471233,1,1
2019-12-19 17:00:00,0.9771015279094869,1,1
2019-12-19 17:05:00,0.9772856491144686,1,1
2019-12-19 17:10:00,0.9781066160695792,1,1
2019-12-19 17:15:00,0.9784808081018711,1,1
2019-12-19 17:20:00,0.9776643587076395,1,1
2019-12-19 17:25:00,0.977939449894907,1,1
2019-12-19 17:30:00,0.9782039410421449,1,1
2019-12-19 17:35:00,0.9776955623197008,1,1
2019-12-19 17:40:00,0.9775636579458824,1,1
2019-12-19 17:45:00,0.9777798466978139,1,1
2019-12-19 17:50:00,0.9775772540912911,1,1
