timestamp,Probability,Predictions,Occupied
2019-12-17 20:10:00,0.006957898219311491,0,1
2019-12-17 20:15:00,0.007794173035964695,0,1
2019-12-17 20:20:00,0.008685062044050012,0,1
2019-12-17 20:25:00,0.0022420127221656804,0,1
2019-12-17 20:30:00,0.0027250033385770615,0,1
2019-12-17 20:35:00,0.02625992056386246,0,1
2019-12-17 20:40:00,0.0234255161842331,0,1
2019-12-17 20:45:00,0.17518303196294635,0,1
2019-12-17 20:50:00,0.0067372125172359566,0,1
2019-12-17 20:55:00,0.03195195110693084,0,1
2019-12-17 21:00:00,0.04545700992501722,0,1
2019-12-17 21:05:00,0.00588145068898593,0,1
2019-12-17 21:10:00,0.00025708976499821853,0,1
2019-12-17 21:15:00,0.002675738414979425,0,1
2019-12-17 21:20:00,0.0009546698200985309,0,1
2019-12-17 21:25:00,0.00048583992384767025,0,1
2019-12-17 21:30:00,0.0012004474890384388,0,1
2019-12-17 21:35:00,0.003968063599953184,0,1
2019-12-17 21:40:00,0.00038248916984654304,0,1
2019-12-17 21:45:00,0.005106055958417761,0,1
2019-12-17 21:50:00,0.001961759464121818,0,1
2019-12-17 21:55:00,0.0011942940194950796,0,1
2019-12-17 22:00:00,0.0007930178008907892,0,1
2019-12-17 22:05:00,0.006268971266301437,0,1
2019-12-17 22:10:00,0.0003309695211981879,0,1
2019-12-17 22:15:00,0.00304955909593674,0,1
2019-12-17 22:20:00,0.0023966712805427114,0,1
2019-12-17 22:25:00,0.001561774269447798,0,1
2019-12-17 22:30:00,0.000503261321317199,0,1
2019-12-17 22:35:00,0.0007032652524618328,0,1
2019-12-17 22:40:00,6.217699267464581e-05,0,1
2019-12-17 22:45:00,0.0016877439875162333,0,1
2019-12-17 22:50:00,0.05451616367040492,0,1
2019-12-17 22:55:00,0.2963591707066436,0,1
2019-12-17 23:00:00,0.2745367651790063,0,1
2019-12-17 23:05:00,0.6707381719453537,1,1
2019-12-17 23:10:00,0.2374447731110421,0,1
2019-12-17 23:15:00,0.5876965434314294,1,1
2019-12-17 23:20:00,0.5706334782887257,1,1
2019-12-17 23:25:00,0.01608532276120431,0,1
2019-12-17 23:30:00,0.014044165822416754,0,1
2019-12-17 23:35:00,0.04450906417685792,0,1
2019-12-17 23:40:00,0.04348216022664859,0,1
2019-12-17 23:45:00,0.001060217239137622,0,1
2019-12-17 23:50:00,0.14524417015910704,0,1
2019-12-17 23:55:00,0.1390679369320954,0,1
2019-12-18 00:00:00,0.07725988079772665,0,1
2019-12-18 00:05:00,0.9690492918058201,1,1
2019-12-18 00:10:00,0.05178840513156601,0,1
2019-12-18 00:15:00,0.9113937349124478,1,1
2019-12-18 00:20:00,0.8488586368847367,1,1
2019-12-18 00:25:00,0.06191141284869473,0,1
2019-12-18 00:30:00,0.07495146331317423,0,1
2019-12-18 00:35:00,0.020319912923296796,0,1
2019-12-18 00:40:00,0.23903001488898892,0,1
2019-12-18 00:45:00,0.2075338835660072,0,1
2019-12-18 00:50:00,0.09860976169526815,0,1
2019-12-18 00:55:00,0.17253914185588423,0,1
2019-12-18 01:00:00,0.5617664320129898,1,1
2019-12-18 01:05:00,0.9619844879901714,1,1
2019-12-18 01:10:00,0.06977626730980532,0,1
2019-12-18 01:15:00,0.9126902715416702,1,1
2019-12-18 01:20:00,0.9803198140109752,1,1
2019-12-18 01:25:00,0.04270207762817822,0,1
2019-12-18 01:30:00,0.5482209405162272,1,1
2019-12-18 01:35:00,0.07155719500305864,0,1
2019-12-18 01:40:00,0.1915786587107775,0,1
2019-12-18 01:45:00,0.12196017965418247,0,1
2019-12-18 01:50:00,0.07328722019695809,0,1
2019-12-18 01:55:00,0.07732145228029146,0,1
2019-12-18 02:00:00,0.23493102444728262,0,1
2019-12-18 02:05:00,0.34671186283040456,0,1
2019-12-18 02:10:00,0.028180814311405216,0,1
2019-12-18 02:15:00,0.8858665272775419,1,1
2019-12-18 02:20:00,0.9227380033261501,1,1
2019-12-18 02:25:00,0.02632360978643126,0,1
2019-12-18 02:30:00,0.7493321263507189,1,1
2019-12-18 02:35:00,0.01959208436521409,0,1
2019-12-18 02:40:00,0.22750005821838012,0,1
2019-12-18 02:45:00,0.31085341063689154,0,1
2019-12-18 02:50:00,0.07153719157557928,0,1
2019-12-18 02:55:00,0.27477386447374363,0,1
2019-12-18 03:00:00,0.32203579554336453,0,1
2019-12-18 03:05:00,0.07545764227517507,0,1
2019-12-18 03:10:00,0.2632063885933927,0,1
2019-12-18 03:15:00,0.9905251311613704,1,1
2019-12-18 03:20:00,0.7028764385798967,1,1
2019-12-18 03:25:00,0.23914319213693078,0,1
2019-12-18 03:30:00,0.6039638941210526,1,1
2019-12-18 03:35:00,0.09844601059086938,0,1
2019-12-18 03:40:00,0.0695911489289305,0,1
2019-12-18 03:45:00,0.24171418920368057,0,1
2019-12-18 03:50:00,0.03554065531455639,0,1
2019-12-18 03:55:00,0.017928921326260068,0,1
2019-12-18 04:00:00,0.32477522050415947,0,1
2019-12-18 04:05:00,0.026344900308916227,0,1
2019-12-18 04:10:00,0.17038954037938003,0,1
2019-12-18 04:15:00,0.896909429145798,1,1
2019-12-18 04:20:00,0.9383751904570596,1,1
2019-12-18 04:25:00,0.014190089074644982,0,1
2019-12-18 04:30:00,0.6515098994046771,1,1
2019-12-18 04:35:00,0.018500187624101612,0,1
2019-12-18 04:40:00,0.2174180204309457,0,1
2019-12-18 04:45:00,0.22608029005223068,0,1
2019-12-18 04:50:00,0.22444540060363358,0,1
2019-12-18 04:55:00,0.23064057223662196,0,1
2019-12-18 05:00:00,0.23146729465792498,0,1
2019-12-18 05:05:00,0.396057347936793,0,1
2019-12-18 05:10:00,0.2355288755799753,0,1
2019-12-18 05:15:00,0.8879144033457511,1,1
2019-12-18 05:20:00,0.8849225938993935,1,1
2019-12-18 05:25:00,0.24440848625144662,0,1
2019-12-18 05:30:00,0.9887351785692651,1,1
2019-12-18 05:35:00,0.5743844331869623,1,1
2019-12-18 05:40:00,0.6282792879410369,1,1
2019-12-18 05:45:00,0.28137285753451746,0,1
2019-12-18 05:50:00,0.591204905567106,1,1
2019-12-18 05:55:00,0.3551132702908159,0,1
2019-12-18 06:00:00,0.12719994879646296,0,1
2019-12-18 06:05:00,0.13743640661819512,0,1
2019-12-18 06:10:00,0.12864062509975033,0,1
2019-12-18 06:15:00,0.5418630023729183,1,1
2019-12-18 06:20:00,0.4069490651817921,0,1
2019-12-18 06:25:00,0.07311449705634676,0,1
2019-12-18 06:30:00,0.6313900241067771,1,1
2019-12-18 06:35:00,0.6425815203840894,1,1
2019-12-18 06:40:00,0.6144229985547226,1,1
2019-12-18 06:45:00,0.027399538032838892,0,1
2019-12-18 06:50:00,0.7178134362309542,1,1
2019-12-18 06:55:00,0.15597501678090914,0,1
2019-12-18 07:00:00,0.012578080077825732,0,1
2019-12-18 07:05:00,0.012464393516673633,0,1
2019-12-18 07:10:00,0.05102391899205653,0,1
2019-12-18 07:15:00,0.3510169867158874,0,1
2019-12-18 07:20:00,0.009881366913719353,0,1
2019-12-18 07:25:00,0.056139679758203054,0,1
2019-12-18 07:30:00,0.555824319516062,1,1
2019-12-18 07:35:00,0.8983354848208807,1,1
2019-12-18 07:40:00,0.7531810019783345,1,1
2019-12-18 07:45:00,0.06496387542983328,0,1
2019-12-18 07:50:00,0.9005291156875358,1,1
2019-12-18 07:55:00,0.07707353369752253,0,1
2019-12-18 08:00:00,0.03700588250772325,0,1
2019-12-18 08:05:00,0.00693739299695599,0,1
2019-12-18 08:10:00,0.01830255748597107,0,1
2019-12-18 08:15:00,0.012192983371816518,0,1
2019-12-18 08:20:00,0.012757124175945411,0,1
2019-12-18 08:25:00,0.018891995815415764,0,1
2019-12-18 08:30:00,0.7880122481152703,1,1
2019-12-18 08:35:00,0.8775339998151312,1,1
2019-12-18 08:40:00,0.8774810157451987,1,1
2019-12-18 08:45:00,0.12583206720225637,0,1
2019-12-18 08:50:00,0.8773326495386496,1,1
2019-12-18 08:55:00,0.09303682428379331,0,1
2019-12-18 09:00:00,0.012760371396650436,0,1
2019-12-18 09:05:00,0.024156540870326287,0,1
2019-12-18 09:10:00,0.006816811792386986,0,1
2019-12-18 09:15:00,0.014806849326124942,0,1
2019-12-18 09:20:00,0.001534981974432559,0,1
2019-12-18 09:25:00,0.0712588117583091,0,1
2019-12-18 09:30:00,0.24820782426342966,0,1
2019-12-18 09:35:00,0.6471562689095911,1,1
2019-12-18 09:40:00,0.8781008963798271,1,1
2019-12-18 09:45:00,0.09290960465754762,0,1
2019-12-18 09:50:00,0.7460433360269464,1,1
2019-12-18 09:55:00,0.033324268147628615,0,1
2019-12-18 10:00:00,0.004152134584859493,0,1
2019-12-18 10:05:00,0.07473760367767796,0,1
2019-12-18 10:10:00,0.0040987891174723845,0,1
2019-12-18 10:15:00,0.000813736437288224,0,1
2019-12-18 10:20:00,0.0024718858835793356,0,1
2019-12-18 10:25:00,0.02376211123449316,0,1
2019-12-18 10:30:00,0.0004279428457511286,0,1
2019-12-18 10:35:00,0.10818646853335566,0,1
2019-12-18 10:40:00,0.18174831832112676,0,1
2019-12-18 10:45:00,0.0033915505022745662,0,1
2019-12-18 10:50:00,0.07139823481465427,0,1
2019-12-18 10:55:00,0.0006586737269583234,0,1
2019-12-18 11:00:00,0.0007829491080426,0,1
2019-12-18 11:05:00,0.001447806398171801,0,1
2019-12-18 11:10:00,0.014969646640210438,0,1
2019-12-18 11:15:00,6.869205302606439e-05,0,1
2019-12-18 11:20:00,0.0001805615899610411,0,1
2019-12-18 11:25:00,0.0006049662976308733,0,1
2019-12-18 11:30:00,0.0003202873322685745,0,1
2019-12-18 11:35:00,0.00019648078981209202,0,1
2019-12-18 11:40:00,0.0009217235006326036,0,1
2019-12-18 11:45:00,0.039030610844543116,0,1
2019-12-18 11:50:00,0.015712861971057156,0,1
2019-12-18 11:55:00,0.0005091424033017707,0,1
2019-12-18 12:00:00,0.0006621415968633188,0,1
2019-12-18 12:05:00,0.0735293581149247,0,1
2019-12-18 12:10:00,0.03346937270770667,0,1
2019-12-18 12:15:00,0.00026550621672176704,0,1
2019-12-18 12:20:00,0.00046616366549998077,0,1
2019-12-18 12:25:00,0.024002979476188673,0,1
2019-12-18 12:30:00,0.008574972933067073,0,1
2019-12-18 12:35:00,0.007571038491287451,0,1
2019-12-18 12:40:00,0.0009310426690679878,0,1
2019-12-18 12:45:00,0.00024182390998318836,0,1
2019-12-18 12:50:00,0.00011535402073332934,0,1
2019-12-18 12:55:00,0.01925262865054672,0,1
2019-12-18 13:00:00,0.01883141359373543,0,1
2019-12-18 13:05:00,0.01213746798929035,0,1
2019-12-18 13:10:00,0.00890659351952723,0,1
2019-12-18 13:15:00,0.0023439422428785097,0,1
2019-12-18 13:20:00,0.0025339498171711864,0,1
2019-12-18 13:25:00,0.001323797757537167,0,1
2019-12-18 13:30:00,0.00023541139702986535,0,1
2019-12-18 13:35:00,3.2706450137792487e-05,0,1
2019-12-18 13:40:00,0.0011468522127825876,0,1
2019-12-18 13:45:00,0.03371785937637419,0,1
2019-12-18 13:50:00,0.003905324086430097,0,1
2019-12-18 13:55:00,0.0021375458860142605,0,1
2019-12-18 14:00:00,0.0027877388711645607,0,1
2019-12-18 14:05:00,0.0025243653476653637,0,1
2019-12-18 14:10:00,0.00333919224819858,0,1
2019-12-18 14:15:00,0.005574950318688814,0,1
2019-12-18 14:20:00,0.0013072806510502576,0,1
2019-12-18 14:25:00,9.2550246412655e-05,0,1
2019-12-18 14:30:00,0.0001080000194831307,0,1
2019-12-18 14:35:00,0.00013544986453998983,0,1
2019-12-18 14:40:00,0.00011786997067374052,0,1
2019-12-18 14:45:00,0.013188102660498054,0,1
2019-12-18 14:50:00,0.003977461348040925,0,1
2019-12-18 14:55:00,0.0007012769603463212,0,1
2019-12-18 15:00:00,0.0020697681165944047,0,1
2019-12-18 15:05:00,0.0007530454832296792,0,1
2019-12-18 15:10:00,8.946836797034012e-05,0,1
2019-12-18 15:15:00,0.00022696011515482088,0,1
2019-12-18 15:20:00,0.0002848465022321828,0,1
2019-12-18 15:25:00,0.023948720921950932,0,1
2019-12-18 15:30:00,0.0022129109089786777,0,1
2019-12-18 15:35:00,0.0006208172163530091,0,1
2019-12-18 15:40:00,0.000252681846582908,0,1
2019-12-18 15:45:00,0.0006480009338554255,0,1
2019-12-18 15:50:00,5.7589111392434915e-05,0,1
2019-12-18 15:55:00,0.0007598916446569181,0,1
2019-12-18 16:00:00,0.00991118002694089,0,1
2019-12-18 16:05:00,0.017228678960495326,0,1
2019-12-18 16:10:00,0.0027840357668806495,0,1
2019-12-18 16:15:00,0.005530197062458537,0,1
2019-12-18 16:20:00,0.009193858622959732,0,1
2019-12-18 16:25:00,0.012843469008966981,0,1
2019-12-18 16:30:00,0.005471126003236892,0,1
2019-12-18 16:35:00,0.07403543768814559,0,1
2019-12-18 16:40:00,0.14781868615068433,0,1
2019-12-18 16:45:00,0.23993341862953318,0,1
2019-12-18 16:50:00,0.057225458563460035,0,1
2019-12-18 16:55:00,0.1309009960779526,0,1
2019-12-18 17:00:00,0.034856342131906144,0,1
2019-12-18 17:05:00,0.05649257459121536,0,1
2019-12-18 17:10:00,0.20605928379539817,0,1
2019-12-18 17:15:00,0.06602302435162255,0,1
2019-12-18 17:20:00,0.12872079377209047,0,1
2019-12-18 17:25:00,0.058403937046323864,0,1
2019-12-18 17:30:00,0.015634774439566138,0,1
2019-12-18 17:35:00,0.008942300512252147,0,1
2019-12-18 17:40:00,0.002323219563650007,0,1
2019-12-18 17:45:00,0.0007812903393605037,0,1
2019-12-18 17:50:00,0.002093884400883188,0,1
2019-12-18 17:55:00,0.0021347299248494914,0,1
2019-12-18 18:00:00,0.0012801180278017754,0,1
2019-12-18 18:05:00,0.006762886671393962,0,1
2019-12-18 18:10:00,0.0033647273017614735,0,1
2019-12-18 18:15:00,0.0016256209959672437,0,1
2019-12-18 18:20:00,0.012286532054382834,0,1
2019-12-18 18:25:00,0.001526881325880589,0,1
2019-12-18 18:30:00,0.003978755049279482,0,1
2019-12-18 18:35:00,0.0035700077166569517,0,1
2019-12-18 18:40:00,0.002483868694179548,0,1
2019-12-18 18:45:00,0.0018279479437756688,0,1
2019-12-18 18:50:00,0.0015371763091710743,0,1
2019-12-18 18:55:00,0.003034801877165445,0,1
2019-12-18 19:00:00,0.008541823994372973,0,1
2019-12-18 19:05:00,0.0013333080990851733,0,1
2019-12-18 19:10:00,0.0013326711922593338,0,1
2019-12-18 19:15:00,0.0007582805353265285,0,1
2019-12-18 19:20:00,0.0014289290002561113,0,1
2019-12-18 19:25:00,2.2325980303492953e-05,0,1
2019-12-18 19:30:00,0.0006558927545542031,0,1
2019-12-18 19:35:00,0.0005431793387620286,0,1
2019-12-18 19:40:00,0.0005606457089573563,0,1
2019-12-18 19:45:00,0.00039456187285085467,0,1
2019-12-18 19:50:00,0.00014494436161269716,0,1
2019-12-18 19:55:00,0.0013461466434879711,0,1
2019-12-18 20:00:00,0.0024764366057668345,0,1
2019-12-18 20:05:00,0.002714896639035868,0,1
2019-12-18 20:10:00,0.0018075102046322881,0,1
2019-12-18 20:15:00,0.003618978229199231,0,1
2019-12-18 20:20:00,0.00814042546699764,0,1
2019-12-18 20:25:00,0.011671170370812998,0,1
2019-12-18 20:30:00,0.011288535829987678,0,1
2019-12-18 20:35:00,0.007059774245352352,0,1
2019-12-18 20:40:00,0.0022412499630866272,0,1
2019-12-18 20:45:00,0.001124957591422408,0,1
2019-12-18 20:50:00,0.0032650864116543364,0,1
2019-12-18 20:55:00,0.0031873830326461434,0,1
2019-12-18 21:00:00,0.0066726631293649525,0,1
2019-12-18 21:05:00,0.02772201547755731,0,1
2019-12-18 21:10:00,0.013291412066439906,0,1
2019-12-18 21:15:00,0.008988923112410799,0,1
2019-12-18 21:20:00,0.007061156815263315,0,1
2019-12-18 21:25:00,0.0006425507970097604,0,1
2019-12-18 21:30:00,0.0025580409608054904,0,1
2019-12-18 21:35:00,0.007431553323775676,0,1
2019-12-18 21:40:00,0.0014645010055494533,0,1
2019-12-18 21:45:00,0.001247212971736091,0,1
2019-12-18 21:50:00,0.0012275333402795843,0,1
2019-12-18 21:55:00,0.00966126100830273,0,1
2019-12-18 22:00:00,0.00014495969713364566,0,1
2019-12-18 22:05:00,0.003993051437749696,0,1
2019-12-18 22:10:00,0.0007656919723146456,0,1
2019-12-18 22:15:00,0.0054847300531637635,0,1
2019-12-18 22:20:00,0.0022499504355810124,0,1
2019-12-18 22:25:00,0.00030205623653894044,0,1
2019-12-18 22:30:00,0.0003055242483160055,0,1
2019-12-18 22:35:00,0.000748599925551009,0,1
2019-12-18 22:40:00,0.00021668168587164126,0,1
2019-12-18 22:45:00,0.0010676925779037009,0,1
2019-12-18 22:50:00,0.0002548417221084339,0,1
2019-12-18 22:55:00,0.0014032690446680518,0,1
2019-12-18 23:00:00,0.0015092126670379945,0,1
2019-12-18 23:05:00,0.0008342094903823883,0,1
2019-12-18 23:10:00,0.002141025110533199,0,1
2019-12-18 23:15:00,9.734361303237067e-05,0,1
2019-12-18 23:20:00,4.904008868783709e-05,0,1
2019-12-18 23:25:00,0.0002985772692400346,0,1
2019-12-18 23:30:00,0.00019694236908664119,0,1
2019-12-18 23:35:00,0.002446593988335209,0,1
2019-12-18 23:40:00,0.0008479016875932557,0,1
2019-12-18 23:45:00,0.020273145988003678,0,1
2019-12-18 23:50:00,0.0008233885006007816,0,1
2019-12-18 23:55:00,5.965867185172888e-05,0,1
2019-12-19 00:00:00,0.01784771990388969,0,1
2019-12-19 00:05:00,0.013058239430026099,0,1
2019-12-19 00:10:00,0.0003477433557276629,0,1
2019-12-19 00:15:00,0.00028434317785336544,0,1
2019-12-19 00:20:00,0.00018745835666897327,0,1
2019-12-19 00:25:00,0.0013702568263973852,0,1
2019-12-19 00:30:00,0.0001660248994638461,0,1
2019-12-19 00:35:00,0.00018632973614305054,0,1
2019-12-19 00:40:00,0.0013702280883271533,0,1
2019-12-19 00:45:00,0.0007535249807515818,0,1
2019-12-19 00:50:00,0.0001700026858021969,0,1
2019-12-19 00:55:00,0.00028636293942426816,0,1
2019-12-19 01:00:00,0.0002102353637612026,0,1
2019-12-19 01:05:00,0.0002075935924000652,0,1
2019-12-19 01:10:00,0.00018015840250407196,0,1
2019-12-19 01:15:00,0.000339341414483777,0,1
2019-12-19 01:20:00,0.00011987180619759241,0,1
2019-12-19 01:25:00,0.00012948660560262786,0,1
2019-12-19 01:30:00,0.0006817475760004869,0,1
2019-12-19 01:35:00,0.0001692050556801158,0,1
2019-12-19 01:40:00,0.00013197935471152855,0,1
2019-12-19 01:45:00,0.00010510006781077233,0,1
2019-12-19 01:50:00,0.0006480274383793316,0,1
2019-12-19 01:55:00,0.00024069284244780255,0,1
2019-12-19 02:00:00,0.0003651292758459897,0,1
2019-12-19 02:05:00,0.00040797139507077837,0,1
2019-12-19 02:10:00,0.0005235312934690228,0,1
2019-12-19 02:15:00,0.00035991099290225506,0,1
2019-12-19 02:20:00,0.00035476626885798753,0,1
2019-12-19 02:25:00,0.0006794676415889,0,1
2019-12-19 02:30:00,0.0003387067503534537,0,1
2019-12-19 02:35:00,7.261575769958394e-05,0,1
2019-12-19 02:40:00,0.00045433585708153497,0,1
2019-12-19 02:45:00,0.0001805229823595493,0,1
2019-12-19 02:50:00,0.00037144776097613287,0,1
2019-12-19 02:55:00,0.0005554148942393557,0,1
2019-12-19 03:00:00,0.0003333771227440028,0,1
2019-12-19 03:05:00,0.0005771313700061055,0,1
2019-12-19 03:10:00,0.00040837274275568904,0,1
2019-12-19 03:15:00,0.00016844296421809484,0,1
2019-12-19 03:20:00,0.00036845702936714146,0,1
2019-12-19 03:25:00,0.0010244544793119913,0,1
2019-12-19 03:30:00,0.0006644035358576264,0,1
2019-12-19 03:35:00,0.00036782908241611844,0,1
2019-12-19 03:40:00,0.0005085305673774629,0,1
2019-12-19 03:45:00,0.005483641256564631,0,1
2019-12-19 03:50:00,0.0002238081417328027,0,1
2019-12-19 03:55:00,0.00038249006182858287,0,1
2019-12-19 04:00:00,0.0014611898290591294,0,1
2019-12-19 04:05:00,9.937815501097312e-05,0,1
2019-12-19 04:10:00,0.00037414466072887713,0,1
2019-12-19 04:15:00,0.0011265149122624582,0,1
2019-12-19 04:20:00,0.0011120171812971395,0,1
2019-12-19 04:25:00,0.0003663376719494536,0,1
2019-12-19 04:30:00,0.00036769496000146223,0,1
2019-12-19 04:35:00,0.0016557867033026921,0,1
2019-12-19 04:40:00,0.0003485941965719597,0,1
2019-12-19 04:45:00,0.0011739478392156725,0,1
2019-12-19 04:50:00,0.00039876245979427523,0,1
2019-12-19 04:55:00,0.00026510413817496263,0,1
2019-12-19 05:00:00,0.009700962550394886,0,1
2019-12-19 05:05:00,0.00080350195577617,0,1
2019-12-19 05:10:00,0.00036825537164883,0,1
2019-12-19 05:15:00,0.002665577096289633,0,1
2019-12-19 05:20:00,0.0013746530450251743,0,1
2019-12-19 05:25:00,0.0003718510347968739,0,1
2019-12-19 05:30:00,0.0008989136894492004,0,1
2019-12-19 05:35:00,0.009902623374342522,0,1
2019-12-19 05:40:00,0.0009498175176110307,0,1
2019-12-19 05:45:00,0.0003613813422817529,0,1
2019-12-19 05:50:00,0.00859073987159841,0,1
2019-12-19 05:55:00,0.002635319403841797,0,1
2019-12-19 06:00:00,0.17744678453248622,0,1
2019-12-19 06:05:00,0.007880506411806107,0,1
2019-12-19 06:10:00,0.0009141169944889814,0,1
2019-12-19 06:15:00,0.011191211580308563,0,1
2019-12-19 06:20:00,0.02661843386797228,0,1
2019-12-19 06:25:00,0.025442682680970958,0,1
2019-12-19 06:30:00,0.006109684809239173,0,1
2019-12-19 06:35:00,0.05180079031185464,0,1
2019-12-19 06:40:00,0.031348398864468024,0,1
2019-12-19 06:45:00,0.025451986166666638,0,1
2019-12-19 06:50:00,0.050837011688705025,0,1
2019-12-19 06:55:00,0.04106822710882862,0,1
2019-12-19 07:00:00,0.025720465588160747,0,1
2019-12-19 07:05:00,0.03269765186575779,0,1
2019-12-19 07:10:00,0.028131810409675818,0,1
2019-12-19 07:15:00,0.033319168647000685,0,1
2019-12-19 07:20:00,0.01584394138805209,0,1
2019-12-19 07:25:00,0.005451202903489517,0,1
2019-12-19 07:30:00,0.03463282007981535,0,1
2019-12-19 07:35:00,0.011414210229054868,0,1
2019-12-19 07:40:00,0.012456111250405187,0,1
2019-12-19 07:45:00,0.01800069611515471,0,1
2019-12-19 07:50:00,0.02074286412868089,0,1
2019-12-19 07:55:00,0.013252964134549407,0,1
2019-12-19 08:00:00,0.0038668939017172193,0,1
2019-12-19 08:05:00,0.022511348356820945,0,1
2019-12-19 08:10:00,0.010057723966134434,0,1
2019-12-19 08:15:00,0.004908029342649311,0,1
2019-12-19 08:20:00,0.012232500252369148,0,1
2019-12-19 08:25:00,0.005455636304235454,0,1
2019-12-19 08:30:00,0.006338171096656016,0,1
2019-12-19 08:35:00,0.015005828412676099,0,1
2019-12-19 08:40:00,0.00569110102920975,0,1
2019-12-19 08:45:00,0.018137268390481152,0,1
2019-12-19 08:50:00,0.043619673813833214,0,1
2019-12-19 08:55:00,0.02073109049419709,0,1
2019-12-19 09:00:00,0.008142252598319558,0,1
2019-12-19 09:05:00,0.0012980154311252469,0,1
2019-12-19 09:10:00,0.003873033904507849,0,1
2019-12-19 09:15:00,0.0027865932750328315,0,1
2019-12-19 09:20:00,0.0027030079610239127,0,1
2019-12-19 09:25:00,0.017248704204670975,0,1
2019-12-19 09:30:00,0.010415798304820157,0,1
2019-12-19 09:35:00,0.001480138122418961,0,1
2019-12-19 09:40:00,0.0013127263861791628,0,1
2019-12-19 09:45:00,0.0243420783974705,0,1
2019-12-19 09:50:00,0.030320091545671578,0,1
2019-12-19 09:55:00,0.02871190138785425,0,1
2019-12-19 10:00:00,0.17646848988045347,0,1
2019-12-19 10:05:00,0.09984798572291623,0,1
2019-12-19 10:10:00,0.0021516154655387607,0,1
2019-12-19 10:15:00,0.06482214757128504,0,1
2019-12-19 10:20:00,0.00601931690779781,0,1
2019-12-19 10:25:00,0.008347954723619527,0,1
2019-12-19 10:30:00,0.020197136608124888,0,1
2019-12-19 10:35:00,0.011833212454123348,0,1
2019-12-19 10:40:00,0.03156135915168204,0,1
2019-12-19 10:45:00,0.024437145925276526,0,1
2019-12-19 10:50:00,0.004797062838904521,0,1
2019-12-19 10:55:00,0.011489001929382032,0,1
2019-12-19 11:00:00,0.00737989080583437,0,1
2019-12-19 11:05:00,0.0052421846682251805,0,1
2019-12-19 11:10:00,0.0007613060520087722,0,1
2019-12-19 11:15:00,0.0452530469431673,0,1
2019-12-19 11:20:00,0.05187863094227331,0,1
2019-12-19 11:25:00,0.014702404552581217,0,1
2019-12-19 11:30:00,0.0052021312834511675,0,1
2019-12-19 11:35:00,0.012388255889017175,0,1
2019-12-19 11:40:00,0.0023181821447000616,0,1
2019-12-19 11:45:00,0.001348269403956879,0,1
2019-12-19 11:50:00,0.00914074045335808,0,1
2019-12-19 11:55:00,0.004325831521949065,0,1
2019-12-19 12:00:00,0.006861322289756252,0,1
2019-12-19 12:05:00,0.003862030565548442,0,1
2019-12-19 12:10:00,0.0026885076216642476,0,1
2019-12-19 12:15:00,0.006444095838948257,0,1
2019-12-19 12:20:00,0.0156099243554975,0,1
2019-12-19 12:25:00,0.003150357098699818,0,1
2019-12-19 12:30:00,0.001999135922916223,0,1
2019-12-19 12:35:00,0.0007251028067012897,0,1
2019-12-19 12:40:00,0.0010229960661441132,0,1
2019-12-19 12:45:00,0.0007623260622320829,0,1
2019-12-19 12:50:00,0.00026750752799221034,0,1
2019-12-19 12:55:00,0.00039437377539509476,0,1
2019-12-19 13:00:00,0.0002046042514332313,0,1
2019-12-19 13:05:00,0.005705930275181537,0,1
2019-12-19 13:10:00,0.0012135105307115094,0,1
2019-12-19 13:15:00,0.0005802943602719241,0,1
2019-12-19 13:20:00,0.00016263746911155292,0,1
2019-12-19 13:25:00,0.0006830298693331071,0,1
2019-12-19 13:30:00,0.011966515096270232,0,1
2019-12-19 13:35:00,0.0008321353318311373,0,1
2019-12-19 13:40:00,0.0068683669612200505,0,1
2019-12-19 13:45:00,0.0017754430680933092,0,1
2019-12-19 13:50:00,0.007103833285058849,0,1
2019-12-19 13:55:00,0.033336530736599125,0,1
2019-12-19 14:00:00,0.0012258393344158507,0,1
2019-12-19 14:05:00,0.0006241061547224355,0,1
2019-12-19 14:10:00,0.0011190009488124993,0,1
2019-12-19 14:15:00,0.009109649274594438,0,1
2019-12-19 14:20:00,0.0830331250623721,0,1
2019-12-19 14:25:00,0.031685688057265404,0,1
2019-12-19 14:30:00,0.013494098011588877,0,1
2019-12-19 14:35:00,0.006657465203488369,0,1
2019-12-19 14:40:00,0.009453045240513793,0,1
2019-12-19 14:45:00,0.006144793081311218,0,1
2019-12-19 14:50:00,0.002809565946054722,0,1
2019-12-19 14:55:00,0.003350419128971081,0,1
2019-12-19 15:00:00,0.00739614336063975,0,1
2019-12-19 15:05:00,0.006416040838054546,0,1
2019-12-19 15:10:00,0.008251003167330257,0,1
2019-12-19 15:15:00,0.010015335048764784,0,1
2019-12-19 15:20:00,0.014259454843862108,0,1
2019-12-19 15:25:00,0.019560458160533017,0,1
2019-12-19 15:30:00,0.008167515058579941,0,1
2019-12-19 15:35:00,0.004906122868985364,0,1
2019-12-19 15:40:00,0.01666277933776356,0,1
2019-12-19 15:45:00,0.03616742235424165,0,1
2019-12-19 15:50:00,0.003016445729027938,0,1
2019-12-19 15:55:00,0.0055767041086971164,0,1
2019-12-19 16:00:00,0.008137255006346192,0,1
2019-12-19 16:05:00,0.0016654400675085788,0,1
2019-12-19 16:10:00,0.0012939236262765248,0,1
