timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.06407236207124867,0,1
2019-12-17 20:50:00,0.33280069375056326,0,1
2019-12-17 20:55:00,0.9692902226757958,1,1
2019-12-17 21:00:00,0.9876566938360414,1,1
2019-12-17 21:05:00,0.9833655716382456,1,1
2019-12-17 21:10:00,0.9489243325285043,1,1
2019-12-17 21:15:00,0.18469272322271324,0,1
2019-12-17 21:20:00,0.4556261298291491,0,1
2019-12-17 21:25:00,0.13570756813128693,0,1
2019-12-17 21:30:00,0.9229691619811144,1,1
2019-12-17 21:35:00,0.9539562124038735,1,1
2019-12-17 21:40:00,0.9641449926206522,1,1
2019-12-17 21:45:00,0.25692141582885514,0,1
2019-12-17 21:50:00,0.32308480919195354,0,1
2019-12-17 21:55:00,0.91588493283684,1,1
2019-12-17 22:00:00,0.9458602347039707,1,1
2019-12-17 22:05:00,0.9360177574472734,1,1
2019-12-17 22:10:00,0.8782185925573347,1,1
2019-12-17 22:15:00,0.4082030005827077,0,1
2019-12-17 22:20:00,0.3074422212845427,0,1
2019-12-17 22:25:00,0.5458905906448754,1,1
2019-12-17 22:30:00,0.979700015863427,1,1
2019-12-17 22:35:00,0.9803689345439502,1,1
2019-12-17 22:40:00,0.9642036266242984,1,1
2019-12-17 22:45:00,0.3061376805219094,0,1
2019-12-17 22:50:00,0.47906222712033636,0,1
2019-12-17 22:55:00,0.9802508908642494,1,1
2019-12-17 23:00:00,0.9116875719848118,1,1
2019-12-17 23:05:00,0.8954664671707017,1,1
2019-12-17 23:10:00,0.9680286478575585,1,1
2019-12-17 23:15:00,0.6866062801126106,1,1
2019-12-17 23:20:00,0.5144505273416636,1,1
2019-12-17 23:25:00,0.9607108485911435,1,1
2019-12-17 23:30:00,0.9726776572142417,1,1
2019-12-17 23:35:00,0.957993718556237,1,1
2019-12-17 23:40:00,0.9835272065664201,1,1
2019-12-17 23:45:00,0.715450796571114,1,1
2019-12-17 23:50:00,0.6835475263827245,1,1
2019-12-17 23:55:00,0.9910046967697819,1,1
2019-12-18 00:00:00,0.9527340226746182,1,1
2019-12-18 00:05:00,0.9866481764544941,1,1
2019-12-18 00:10:00,0.9746545240775366,1,1
2019-12-18 00:15:00,0.985663525405655,1,1
2019-12-18 00:20:00,0.9817886916685729,1,1
2019-12-18 00:25:00,0.7914158735934522,1,1
2019-12-18 00:30:00,0.9892350057931351,1,1
2019-12-18 00:35:00,0.9849567948583843,1,1
2019-12-18 00:40:00,0.9858292197537111,1,1
2019-12-18 00:45:00,0.9956074893507574,1,1
2019-12-18 00:50:00,0.9965309957977047,1,1
2019-12-18 00:55:00,0.9868005546881077,1,1
2019-12-18 01:00:00,0.920317980731432,1,1
2019-12-18 01:05:00,0.9828180763947798,1,1
2019-12-18 01:10:00,0.8705950364674192,1,1
2019-12-18 01:15:00,0.977446087959563,1,1
2019-12-18 01:20:00,0.9852628728484859,1,1
2019-12-18 01:25:00,0.9858185864156856,1,1
2019-12-18 01:30:00,0.9908248527410083,1,1
2019-12-18 01:35:00,0.8983709485533206,1,1
2019-12-18 01:40:00,0.6407240495688069,1,1
2019-12-18 01:45:00,0.9891290750115673,1,1
2019-12-18 01:50:00,0.9453297996851827,1,1
2019-12-18 01:55:00,0.9632390386262132,1,1
2019-12-18 02:00:00,0.9689704058370615,1,1
2019-12-18 02:05:00,0.9509651144259937,1,1
2019-12-18 02:10:00,0.9705457490316187,1,1
2019-12-18 02:15:00,0.9786876160391127,1,1
2019-12-18 02:20:00,0.9943138965866831,1,1
2019-12-18 02:25:00,0.9933621303041211,1,1
2019-12-18 02:30:00,0.9869023057080277,1,1
2019-12-18 02:35:00,0.9856877550892489,1,1
2019-12-18 02:40:00,0.984996564899912,1,1
2019-12-18 02:45:00,0.9928027370503124,1,1
2019-12-18 02:50:00,0.9764268039493467,1,1
2019-12-18 02:55:00,0.9568828196173057,1,1
2019-12-18 03:00:00,0.9832982847610652,1,1
2019-12-18 03:05:00,0.9232113725713157,1,1
2019-12-18 03:10:00,0.9850135977631667,1,1
2019-12-18 03:15:00,0.9949205775306864,1,1
2019-12-18 03:20:00,0.9941096437775768,1,1
2019-12-18 03:25:00,0.9946674703319714,1,1
2019-12-18 03:30:00,0.9886712610117172,1,1
2019-12-18 03:35:00,0.9840188763490136,1,1
2019-12-18 03:40:00,0.9826680131533316,1,1
2019-12-18 03:45:00,0.9928872978549884,1,1
2019-12-18 03:50:00,0.9932512273751553,1,1
2019-12-18 03:55:00,0.9760902855745252,1,1
2019-12-18 04:00:00,0.964014765914715,1,1
2019-12-18 04:05:00,0.986055741548608,1,1
2019-12-18 04:10:00,0.9636364606274306,1,1
2019-12-18 04:15:00,0.9945612365776038,1,1
2019-12-18 04:20:00,0.9938804485670267,1,1
2019-12-18 04:25:00,0.987763176795319,1,1
2019-12-18 04:30:00,0.944328288914965,1,1
2019-12-18 04:35:00,0.9847398960460534,1,1
2019-12-18 04:40:00,0.9775648274201042,1,1
2019-12-18 04:45:00,0.991040249971675,1,1
2019-12-18 04:50:00,0.9936140152911878,1,1
2019-12-18 04:55:00,0.9405386362819524,1,1
2019-12-18 05:00:00,0.9745866313019667,1,1
2019-12-18 05:05:00,0.9791152840475396,1,1
2019-12-18 05:10:00,0.9665469752468289,1,1
2019-12-18 05:15:00,0.9812402183260602,1,1
2019-12-18 05:20:00,0.9912011506489092,1,1
2019-12-18 05:25:00,0.9673369423778624,1,1
2019-12-18 05:30:00,0.9643842519400564,1,1
2019-12-18 05:35:00,0.9686011796495009,1,1
2019-12-18 05:40:00,0.9701879121080526,1,1
2019-12-18 05:45:00,0.9865654678148215,1,1
2019-12-18 05:50:00,0.985342373373704,1,1
2019-12-18 05:55:00,0.9597604393664391,1,1
2019-12-18 06:00:00,0.9353797504779512,1,1
2019-12-18 06:05:00,0.9878572102277121,1,1
2019-12-18 06:10:00,0.9554632082401537,1,1
2019-12-18 06:15:00,0.9671410405759068,1,1
2019-12-18 06:20:00,0.9652139416050519,1,1
2019-12-18 06:25:00,0.94926173417337,1,1
2019-12-18 06:30:00,0.8980237500900332,1,1
2019-12-18 06:35:00,0.7614724959425734,1,1
2019-12-18 06:40:00,0.9293534529199629,1,1
2019-12-18 06:45:00,0.9790437162907538,1,1
2019-12-18 06:50:00,0.818015258082191,1,1
2019-12-18 06:55:00,0.8344635843100522,1,1
2019-12-18 07:00:00,0.9584178260293438,1,1
2019-12-18 07:05:00,0.9074699294385338,1,1
2019-12-18 07:10:00,0.8167970450831472,1,1
2019-12-18 07:15:00,0.9472823689107188,1,1
2019-12-18 07:20:00,0.9638328827191351,1,1
2019-12-18 07:25:00,0.8042065367987491,1,1
2019-12-18 07:30:00,0.8856370551208735,1,1
2019-12-18 07:35:00,0.9485192907743788,1,1
2019-12-18 07:40:00,0.7411342234430122,1,1
2019-12-18 07:45:00,0.8446291518946815,1,1
2019-12-18 07:50:00,0.9315803614742695,1,1
2019-12-18 07:55:00,0.891684572249562,1,1
2019-12-18 08:00:00,0.8157507983123927,1,1
2019-12-18 08:05:00,0.9640870121020138,1,1
2019-12-18 08:10:00,0.9572620770788132,1,1
2019-12-18 08:15:00,0.9225507894559148,1,1
2019-12-18 08:20:00,0.9304125467685239,1,1
2019-12-18 08:25:00,0.941181157984704,1,1
2019-12-18 08:30:00,0.9147920503130282,1,1
2019-12-18 08:35:00,0.9113020166137649,1,1
2019-12-18 08:40:00,0.9073467895372207,1,1
2019-12-18 08:45:00,0.8898955544644375,1,1
2019-12-18 08:50:00,0.9466686666592048,1,1
2019-12-18 08:55:00,0.8657509903958722,1,1
2019-12-18 09:00:00,0.8652698404317911,1,1
2019-12-18 09:05:00,0.8666898608370803,1,1
2019-12-18 09:10:00,0.7951854642444309,1,1
2019-12-18 09:15:00,0.7844041028276708,1,1
2019-12-18 09:20:00,0.721558395385339,1,1
2019-12-18 09:25:00,0.7730658199946782,1,1
2019-12-18 09:30:00,0.7856231610307224,1,1
2019-12-18 09:35:00,0.7997276448007593,1,1
2019-12-18 09:40:00,0.8553525852727988,1,1
2019-12-18 09:45:00,0.9590610690263913,1,1
2019-12-18 09:50:00,0.7988367033918028,1,1
2019-12-18 09:55:00,0.8100718072896708,1,1
2019-12-18 10:00:00,0.8075832630379859,1,1
2019-12-18 10:05:00,0.9559474517548954,1,1
2019-12-18 10:10:00,0.7445159886235793,1,1
2019-12-18 10:15:00,0.7673682716823019,1,1
2019-12-18 10:20:00,0.9154715479281292,1,1
2019-12-18 10:25:00,0.8074883585240117,1,1
2019-12-18 10:30:00,0.8968266622151977,1,1
2019-12-18 10:35:00,0.7811015067879922,1,1
2019-12-18 10:40:00,0.8432300096369932,1,1
2019-12-18 10:45:00,0.9354785382201436,1,1
2019-12-18 10:50:00,0.9202631328217631,1,1
2019-12-18 10:55:00,0.9063737962476431,1,1
2019-12-18 11:00:00,0.9311916234186648,1,1
2019-12-18 11:05:00,0.18416895685603335,0,1
2019-12-18 11:10:00,0.966054900339773,1,1
2019-12-18 11:15:00,0.9684259946307641,1,1
2019-12-18 11:20:00,0.9522921400340016,1,1
2019-12-18 11:25:00,0.9885267912468865,1,1
2019-12-18 11:30:00,0.9636109970878666,1,1
2019-12-18 11:35:00,0.9740910819071574,1,1
2019-12-18 11:40:00,0.9770951835486347,1,1
2019-12-18 11:45:00,0.8821598968067308,1,1
2019-12-18 11:50:00,0.9760444586648144,1,1
2019-12-18 11:55:00,0.9920779035792796,1,1
2019-12-18 12:00:00,0.981186062142302,1,1
2019-12-18 12:05:00,0.199281143238477,0,1
2019-12-18 12:10:00,0.9597502562422673,1,1
2019-12-18 12:15:00,0.9748662454409447,1,1
2019-12-18 12:20:00,0.9719086270569894,1,1
2019-12-18 12:25:00,0.926937171550026,1,1
2019-12-18 12:30:00,0.9381062955575622,1,1
2019-12-18 12:35:00,0.9457920284585607,1,1
2019-12-18 12:40:00,0.9141368211579738,1,1
2019-12-18 12:45:00,0.9482949261964201,1,1
2019-12-18 12:50:00,0.9580511089458463,1,1
2019-12-18 12:55:00,0.9682621340948806,1,1
2019-12-18 13:00:00,0.9568669159820753,1,1
2019-12-18 13:05:00,0.2655939217507172,0,1
2019-12-18 13:10:00,0.9501405485697966,1,1
2019-12-18 13:15:00,0.937062993933859,1,1
2019-12-18 13:20:00,0.9664548341062623,1,1
2019-12-18 13:25:00,0.9212161795099255,1,1
2019-12-18 13:30:00,0.9309305049570668,1,1
2019-12-18 13:35:00,0.9351797423337198,1,1
2019-12-18 13:40:00,0.9534275713751392,1,1
2019-12-18 13:45:00,0.9719883843102208,1,1
2019-12-18 13:50:00,0.9352852936261697,1,1
2019-12-18 13:55:00,0.9353290812508435,1,1
2019-12-18 14:00:00,0.90134343161831,1,1
2019-12-18 14:05:00,0.27040606130113026,0,1
2019-12-18 14:10:00,0.9896231025697796,1,1
2019-12-18 14:15:00,0.9624547768362445,1,1
2019-12-18 14:20:00,0.9604381157237422,1,1
2019-12-18 14:25:00,0.8043166258384264,1,1
2019-12-18 14:30:00,0.9583204886111731,1,1
2019-12-18 14:35:00,0.9722888697443167,1,1
2019-12-18 14:40:00,0.8843106208127183,1,1
2019-12-18 14:45:00,0.8965353074268537,1,1
2019-12-18 14:50:00,0.9014236927520244,1,1
2019-12-18 14:55:00,0.9224611435177421,1,1
2019-12-18 15:00:00,0.878493652529759,1,1
2019-12-18 15:05:00,0.10322975791172967,0,1
2019-12-18 15:10:00,0.8841712631820943,1,1
2019-12-18 15:15:00,0.5840097409918958,1,1
2019-12-18 15:20:00,0.9231073105652065,1,1
2019-12-18 15:25:00,0.9031470952730344,1,1
2019-12-18 15:30:00,0.9245073895191452,1,1
2019-12-18 15:35:00,0.8919687826452511,1,1
2019-12-18 15:40:00,0.9158257653540594,1,1
2019-12-18 15:45:00,0.9497563342599276,1,1
2019-12-18 15:50:00,0.960615593375479,1,1
2019-12-18 15:55:00,0.916408906603037,1,1
2019-12-18 16:00:00,0.961425868244956,1,1
2019-12-18 16:05:00,0.2447008702720922,0,1
2019-12-18 16:10:00,0.7770541770836017,1,1
2019-12-18 16:15:00,0.9570995718558948,1,1
2019-12-18 16:20:00,0.978526366697046,1,1
2019-12-18 16:25:00,0.9854398465826877,1,1
2019-12-18 16:30:00,0.9830491978895727,1,1
2019-12-18 16:35:00,0.9849846951203592,1,1
2019-12-18 16:40:00,0.9869352655643151,1,1
2019-12-18 16:45:00,0.9919520668349282,1,1
2019-12-18 16:50:00,0.988611974787172,1,1
2019-12-18 16:55:00,0.9857614733110956,1,1
2019-12-18 17:00:00,0.9828715960571055,1,1
2019-12-18 17:05:00,0.6579785392710251,1,1
2019-12-18 17:10:00,0.9897492573288352,1,1
2019-12-18 17:15:00,0.991354879041382,1,1
2019-12-18 17:20:00,0.9904411805745792,1,1
2019-12-18 17:25:00,0.9894444772519021,1,1
2019-12-18 17:30:00,0.9919520668349282,1,1
2019-12-18 17:35:00,0.9851670145180337,1,1
2019-12-18 17:40:00,0.952171261636005,1,1
2019-12-18 17:45:00,0.9432860658156337,1,1
2019-12-18 17:50:00,0.9754250986227562,1,1
2019-12-18 17:55:00,0.9454074976024327,1,1
2019-12-18 18:00:00,0.9617341119320546,1,1
2019-12-18 18:05:00,0.9726341303112571,1,1
2019-12-18 18:10:00,0.9606571872996171,1,1
2019-12-18 18:15:00,0.9522682410983356,1,1
2019-12-18 18:20:00,0.9546207070957896,1,1
2019-12-18 18:25:00,0.9409659578210715,1,1
2019-12-18 18:30:00,0.9770352394037402,1,1
2019-12-18 18:35:00,0.955108987002782,1,1
2019-12-18 18:40:00,0.9413209787434753,1,1
2019-12-18 18:45:00,0.9744788329160577,1,1
2019-12-18 18:50:00,0.9611253070153872,1,1
2019-12-18 18:55:00,0.9729481319706719,1,1
2019-12-18 19:00:00,0.9375264957134614,1,1
2019-12-18 19:05:00,0.9756878005929576,1,1
2019-12-18 19:10:00,0.9415005568950554,1,1
2019-12-18 19:15:00,0.9347861700480646,1,1
2019-12-18 19:20:00,0.9476817437220626,1,1
2019-12-18 19:25:00,0.9813597138857718,1,1
2019-12-18 19:30:00,0.7994654462092665,1,1
2019-12-18 19:35:00,0.8448215710195508,1,1
2019-12-18 19:40:00,0.8818931982732037,1,1
2019-12-18 19:45:00,0.8149260786814411,1,1
2019-12-18 19:50:00,0.9061269117034103,1,1
2019-12-18 19:55:00,0.7505619197995202,1,1
2019-12-18 20:00:00,0.7643527717440317,1,1
2019-12-18 20:05:00,0.9799373086388374,1,1
2019-12-18 20:10:00,0.9471987535209716,1,1
2019-12-18 20:15:00,0.915148676440309,1,1
2019-12-18 20:20:00,0.8725779227604452,1,1
2019-12-18 20:25:00,0.9160371469934062,1,1
2019-12-18 20:30:00,0.8493702124567322,1,1
2019-12-18 20:35:00,0.9169146167911103,1,1
2019-12-18 20:40:00,0.9080889290475808,1,1
2019-12-18 20:45:00,0.972547403327126,1,1
2019-12-18 20:50:00,0.8643423814066677,1,1
2019-12-18 20:55:00,0.9548108165372194,1,1
2019-12-18 21:00:00,0.969209950024825,1,1
2019-12-18 21:05:00,0.9888503265355648,1,1
2019-12-18 21:10:00,0.891662185886235,1,1
2019-12-18 21:15:00,0.9476699804842302,1,1
2019-12-18 21:20:00,0.9559831270926118,1,1
2019-12-18 21:25:00,0.9144564055430303,1,1
2019-12-18 21:30:00,0.9452577971116802,1,1
2019-12-18 21:35:00,0.9577969917067051,1,1
2019-12-18 21:40:00,0.9771004352367493,1,1
2019-12-18 21:45:00,0.9758872710006701,1,1
2019-12-18 21:50:00,0.9897548878775416,1,1
2019-12-18 21:55:00,0.9437544982899486,1,1
2019-12-18 22:00:00,0.9384234427669447,1,1
2019-12-18 22:05:00,0.9801442412866032,1,1
2019-12-18 22:10:00,0.9223795135460466,1,1
2019-12-18 22:15:00,0.9291176903372613,1,1
2019-12-18 22:20:00,0.8547029415088051,1,1
2019-12-18 22:25:00,0.9090663674281437,1,1
2019-12-18 22:30:00,0.8313372047274968,1,1
2019-12-18 22:35:00,0.6653212078234099,1,1
2019-12-18 22:40:00,0.9617491472658154,1,1
2019-12-18 22:45:00,0.978980727969426,1,1
2019-12-18 22:50:00,0.9378246671827162,1,1
2019-12-18 22:55:00,0.9426386255864915,1,1
2019-12-18 23:00:00,0.9286443916965262,1,1
2019-12-18 23:05:00,0.9885894318378218,1,1
2019-12-18 23:10:00,0.9342605394791565,1,1
2019-12-18 23:15:00,0.8975245363135308,1,1
2019-12-18 23:20:00,0.9135246246048708,1,1
2019-12-18 23:25:00,0.9058472924371828,1,1
2019-12-18 23:30:00,0.9195478984569155,1,1
2019-12-18 23:35:00,0.969993569500891,1,1
2019-12-18 23:40:00,0.2683201708597863,0,1
2019-12-18 23:45:00,0.42668486182400034,0,1
2019-12-18 23:50:00,0.8326328202086274,1,1
2019-12-18 23:55:00,0.9246763313871333,1,1
2019-12-19 00:00:00,0.7784196829411386,1,1
2019-12-19 00:05:00,0.8972896731358475,1,1
2019-12-19 00:10:00,0.869492963656926,1,1
2019-12-19 00:15:00,0.8628932575542804,1,1
2019-12-19 00:20:00,0.8383525180564754,1,1
2019-12-19 00:25:00,0.9042776136322945,1,1
2019-12-19 00:30:00,0.9638096594407951,1,1
2019-12-19 00:35:00,0.9381434407650951,1,1
2019-12-19 00:40:00,0.3600935698371074,0,1
2019-12-19 00:45:00,0.4669275347612052,0,1
2019-12-19 00:50:00,0.8141688023419303,1,1
2019-12-19 00:55:00,0.9708953649799067,1,1
2019-12-19 01:00:00,0.9289190980280023,1,1
2019-12-19 01:05:00,0.9351804804729977,1,1
2019-12-19 01:10:00,0.9614885183333349,1,1
2019-12-19 01:15:00,0.9434573670380205,1,1
2019-12-19 01:20:00,0.9567553361090699,1,1
2019-12-19 01:25:00,0.9638809927429819,1,1
2019-12-19 01:30:00,0.9776132335543946,1,1
2019-12-19 01:35:00,0.9775788620860411,1,1
2019-12-19 01:40:00,0.2531495914371232,0,1
2019-12-19 01:45:00,0.5836046786519183,1,1
2019-12-19 01:50:00,0.956182280833728,1,1
2019-12-19 01:55:00,0.9672948016623705,1,1
2019-12-19 02:00:00,0.9701253498131326,1,1
2019-12-19 02:05:00,0.9175570923283896,1,1
2019-12-19 02:10:00,0.9716424792753092,1,1
2019-12-19 02:15:00,0.9181687981138346,1,1
2019-12-19 02:20:00,0.9444243794014658,1,1
2019-12-19 02:25:00,0.9734360468015241,1,1
2019-12-19 02:30:00,0.9739097264475273,1,1
2019-12-19 02:35:00,0.969595728369777,1,1
2019-12-19 02:40:00,0.1611372751059831,0,1
2019-12-19 02:45:00,0.9739276967393921,1,1
2019-12-19 02:50:00,0.9712089943414476,1,1
2019-12-19 02:55:00,0.8637924005261653,1,1
2019-12-19 03:00:00,0.90619517303008,1,1
2019-12-19 03:05:00,0.9534627574403778,1,1
2019-12-19 03:10:00,0.943197603742436,1,1
2019-12-19 03:15:00,0.978658307980495,1,1
2019-12-19 03:20:00,0.974097533917614,1,1
2019-12-19 03:25:00,0.978743615442953,1,1
2019-12-19 03:30:00,0.9670204558623434,1,1
2019-12-19 03:35:00,0.9531463228411853,1,1
2019-12-19 03:40:00,0.5488242814893851,1,1
2019-12-19 03:45:00,0.9392280316219702,1,1
2019-12-19 03:50:00,0.9373064712141452,1,1
2019-12-19 03:55:00,0.9676365464742486,1,1
2019-12-19 04:00:00,0.9497681086232143,1,1
2019-12-19 04:05:00,0.9751935920516797,1,1
2019-12-19 04:10:00,0.976526411779031,1,1
2019-12-19 04:15:00,0.9863582244393532,1,1
2019-12-19 04:20:00,0.978281236302338,1,1
2019-12-19 04:25:00,0.9631778111031033,1,1
2019-12-19 04:30:00,0.9783972226773009,1,1
2019-12-19 04:35:00,0.9348110802009418,1,1
2019-12-19 04:40:00,0.9864218019175597,1,1
2019-12-19 04:45:00,0.9839901921006025,1,1
2019-12-19 04:50:00,0.9470081955209954,1,1
2019-12-19 04:55:00,0.95740049676921,1,1
2019-12-19 05:00:00,0.9089925933874736,1,1
2019-12-19 05:05:00,0.9769767833214335,1,1
2019-12-19 05:10:00,0.9772824275628654,1,1
2019-12-19 05:15:00,0.8817317459888379,1,1
2019-12-19 05:20:00,0.9849475856795409,1,1
2019-12-19 05:25:00,0.9219064134014836,1,1
2019-12-19 05:30:00,0.9112125717843079,1,1
2019-12-19 05:35:00,0.9755954263314262,1,1
2019-12-19 05:40:00,0.9788093505635823,1,1
2019-12-19 05:45:00,0.9625256061240193,1,1
2019-12-19 05:50:00,0.9754701527192486,1,1
2019-12-19 05:55:00,0.8972644743417673,1,1
2019-12-19 06:00:00,0.9689121073435877,1,1
2019-12-19 06:05:00,0.9865854953172088,1,1
2019-12-19 06:10:00,0.9386942643660589,1,1
2019-12-19 06:15:00,0.9224881427879112,1,1
2019-12-19 06:20:00,0.9484804191391765,1,1
2019-12-19 06:25:00,0.9557041413329214,1,1
2019-12-19 06:30:00,0.9072223125076239,1,1
2019-12-19 06:35:00,0.7562453982775095,1,1
2019-12-19 06:40:00,0.946954837009136,1,1
2019-12-19 06:45:00,0.972225177510189,1,1
2019-12-19 06:50:00,0.9003633840962828,1,1
2019-12-19 06:55:00,0.7984460277887938,1,1
2019-12-19 07:00:00,0.9430993212753171,1,1
2019-12-19 07:05:00,0.951048762801536,1,1
2019-12-19 07:10:00,0.7913580326560463,1,1
2019-12-19 07:15:00,0.895796021173659,1,1
2019-12-19 07:20:00,0.9642553666387992,1,1
2019-12-19 07:25:00,0.8215818867660523,1,1
2019-12-19 07:30:00,0.90110906704104,1,1
2019-12-19 07:35:00,0.9723460768131028,1,1
2019-12-19 07:40:00,0.950491512143787,1,1
2019-12-19 07:45:00,0.9349346464358224,1,1
2019-12-19 07:50:00,0.9606122581618285,1,1
2019-12-19 07:55:00,0.9116434375635166,1,1
2019-12-19 08:00:00,0.7661567093517384,1,1
2019-12-19 08:05:00,0.9727719377665355,1,1
2019-12-19 08:10:00,0.9768094660952077,1,1
2019-12-19 08:15:00,0.9785154131496774,1,1
2019-12-19 08:20:00,0.9607968928769308,1,1
2019-12-19 08:25:00,0.960079085736056,1,1
2019-12-19 08:30:00,0.9677314853536747,1,1
2019-12-19 08:35:00,0.9809406476751995,1,1
2019-12-19 08:40:00,0.9930039016352755,1,1
2019-12-19 08:45:00,0.9835716327334882,1,1
2019-12-19 08:50:00,0.9744291984500468,1,1
2019-12-19 08:55:00,0.976788854454297,1,1
2019-12-19 09:00:00,0.9569714479676052,1,1
2019-12-19 09:05:00,0.9451809387295559,1,1
2019-12-19 09:10:00,0.924358042190337,1,1
2019-12-19 09:15:00,0.9809138700976661,1,1
2019-12-19 09:20:00,0.7947757145713542,1,1
2019-12-19 09:25:00,0.7614152161382274,1,1
2019-12-19 09:30:00,0.9293359862274356,1,1
2019-12-19 09:35:00,0.9428214088862892,1,1
2019-12-19 09:40:00,0.9174751289991934,1,1
2019-12-19 09:45:00,0.889773741714386,1,1
2019-12-19 09:50:00,0.812718236117437,1,1
2019-12-19 09:55:00,0.7053210339513576,1,1
2019-12-19 10:00:00,0.8932222259605959,1,1
2019-12-19 10:05:00,0.9465244715856153,1,1
2019-12-19 10:10:00,0.9671867852726588,1,1
2019-12-19 10:15:00,0.958035943323886,1,1
2019-12-19 10:20:00,0.9609829197611732,1,1
2019-12-19 10:25:00,0.9628930107900124,1,1
2019-12-19 10:30:00,0.9611504682593754,1,1
2019-12-19 10:35:00,0.949270894638088,1,1
2019-12-19 10:40:00,0.9609596829820928,1,1
2019-12-19 10:45:00,0.8716953466147572,1,1
2019-12-19 10:50:00,0.8760681495359771,1,1
2019-12-19 10:55:00,0.9768908263730555,1,1
2019-12-19 11:00:00,0.9714617070598882,1,1
2019-12-19 11:05:00,0.9437212879404673,1,1
2019-12-19 11:10:00,0.794421319971932,1,1
2019-12-19 11:15:00,0.9575994561417349,1,1
2019-12-19 11:20:00,0.9206356793096426,1,1
2019-12-19 11:25:00,0.959143159073959,1,1
2019-12-19 11:30:00,0.8830325839504483,1,1
2019-12-19 11:35:00,0.8792765085687887,1,1
2019-12-19 11:40:00,0.8356439124792214,1,1
2019-12-19 11:45:00,0.5639751056641746,1,1
2019-12-19 11:50:00,0.8043322235332128,1,1
2019-12-19 11:55:00,0.960918885060505,1,1
2019-12-19 12:00:00,0.982880454717534,1,1
2019-12-19 12:05:00,0.877351489886906,1,1
2019-12-19 12:10:00,0.8532930044391648,1,1
2019-12-19 12:15:00,0.9756741029084286,1,1
2019-12-19 12:20:00,0.9044243222098985,1,1
2019-12-19 12:25:00,0.8352566266110384,1,1
2019-12-19 12:30:00,0.8465232496193087,1,1
2019-12-19 12:35:00,0.8902368249732422,1,1
2019-12-19 12:40:00,0.9412539663702645,1,1
2019-12-19 12:45:00,0.7892547325647725,1,1
2019-12-19 12:50:00,0.8547761497147941,1,1
2019-12-19 12:55:00,0.9401754862467128,1,1
2019-12-19 13:00:00,0.8612554225470473,1,1
2019-12-19 13:05:00,0.9387621545751861,1,1
2019-12-19 13:10:00,0.8759794329495141,1,1
2019-12-19 13:15:00,0.7621928558585751,1,1
2019-12-19 13:20:00,0.9342771836893237,1,1
2019-12-19 13:25:00,0.9616457611659669,1,1
2019-12-19 13:30:00,0.9002846939637477,1,1
2019-12-19 13:35:00,0.865634168106713,1,1
2019-12-19 13:40:00,0.9525314067137536,1,1
2019-12-19 13:45:00,0.8588483437203867,1,1
2019-12-19 13:50:00,0.9645246084532192,1,1
2019-12-19 13:55:00,0.9819447057462022,1,1
2019-12-19 14:00:00,0.9304715166534652,1,1
2019-12-19 14:05:00,0.9626448416988255,1,1
2019-12-19 14:10:00,0.9901868306567732,1,1
2019-12-19 14:15:00,0.9630816335044758,1,1
2019-12-19 14:20:00,0.9772428945950336,1,1
2019-12-19 14:25:00,0.9690531010836022,1,1
2019-12-19 14:30:00,0.9450390766041576,1,1
2019-12-19 14:35:00,0.9190604504789542,1,1
2019-12-19 14:40:00,0.9423860077022542,1,1
2019-12-19 14:45:00,0.9251195275404104,1,1
2019-12-19 14:50:00,0.9224294458036666,1,1
2019-12-19 14:55:00,0.923623285607232,1,1
2019-12-19 15:00:00,0.9341904839716452,1,1
2019-12-19 15:05:00,0.907520966240922,1,1
2019-12-19 15:10:00,0.8516920311703757,1,1
2019-12-19 15:15:00,0.9564026556676753,1,1
2019-12-19 15:20:00,0.9686560414195372,1,1
2019-12-19 15:25:00,0.9595906230274917,1,1
2019-12-19 15:30:00,0.945537948185406,1,1
2019-12-19 15:35:00,0.9619354796380019,1,1
2019-12-19 15:40:00,0.9464694105474952,1,1
2019-12-19 15:45:00,0.9543057792841602,1,1
2019-12-19 15:50:00,0.938636610613737,1,1
2019-12-19 15:55:00,0.977695844402145,1,1
2019-12-19 16:00:00,0.9670587168882858,1,1
2019-12-19 16:05:00,0.8709580259542495,1,1
2019-12-19 16:10:00,0.9566541132211726,1,1
2019-12-19 16:15:00,0.9307724357556342,1,1
2019-12-19 16:20:00,0.9393819399515312,1,1
2019-12-19 16:25:00,0.9414932640587013,1,1
2019-12-19 16:30:00,0.9103172160075157,1,1
2019-12-19 16:35:00,0.8851225310913136,1,1
2019-12-19 16:40:00,0.9307896833133353,1,1
2019-12-19 16:45:00,0.9607487129578257,1,1
2019-12-19 16:50:00,0.9513650568723098,1,1
2019-12-19 16:55:00,0.9231500119400053,1,1
2019-12-19 17:00:00,0.9153033992087846,1,1
2019-12-19 17:05:00,0.9680871608596697,1,1
2019-12-19 17:10:00,0.9487066623289967,1,1
2019-12-19 17:15:00,0.936557009283507,1,1
2019-12-19 17:20:00,0.9712793814682267,1,1
2019-12-19 17:25:00,0.9497999053181364,1,1
2019-12-19 17:30:00,0.9311931692005908,1,1
2019-12-19 17:35:00,0.9456956508079389,1,1
2019-12-19 17:40:00,0.9549382117223288,1,1
