timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.128509312684658,0,1
2019-12-17 20:50:00,0.5512975510907228,1,1
2019-12-17 20:55:00,0.9919769609732042,1,1
2019-12-17 21:00:00,0.9974387463653228,1,1
2019-12-17 21:05:00,0.9960150651502513,1,1
2019-12-17 21:10:00,0.9835879862656316,1,1
2019-12-17 21:15:00,0.4421292520009765,0,1
2019-12-17 21:20:00,0.9934604557957949,1,1
2019-12-17 21:25:00,0.9516884916703812,1,1
2019-12-17 21:30:00,0.3593634308587224,0,1
2019-12-17 21:35:00,0.5247950899222881,1,1
2019-12-17 21:40:00,0.9893519176026937,1,1
2019-12-17 21:45:00,0.35909578095456,0,1
2019-12-17 21:50:00,0.9878400290199623,1,1
2019-12-17 21:55:00,0.9687327653120346,1,1
2019-12-17 22:00:00,0.9833043134192991,1,1
2019-12-17 22:05:00,0.978793772937576,1,1
2019-12-17 22:10:00,0.9493154757492205,1,1
2019-12-17 22:15:00,0.6713995888279936,1,1
2019-12-17 22:20:00,0.9863949289322427,1,1
2019-12-17 22:25:00,0.9889071919831193,1,1
2019-12-17 22:30:00,0.7557301562783678,1,1
2019-12-17 22:35:00,0.9939893557790517,1,1
2019-12-17 22:40:00,0.9873122212169279,1,1
2019-12-17 22:45:00,0.48179020702699915,0,1
2019-12-17 22:50:00,0.994823689065175,1,1
2019-12-17 22:55:00,0.9950251399188521,1,1
2019-12-17 23:00:00,0.9751358735086597,1,1
2019-12-17 23:05:00,0.9725623355519935,1,1
2019-12-17 23:10:00,0.9928282568529223,1,1
2019-12-17 23:15:00,0.9944687277750046,1,1
2019-12-17 23:20:00,0.9925931210480846,1,1
2019-12-17 23:25:00,0.9870366452225086,1,1
2019-12-17 23:30:00,0.9865954470034446,1,1
2019-12-17 23:35:00,0.9703196504475771,1,1
2019-12-17 23:40:00,0.994977650682038,1,1
2019-12-17 23:45:00,0.7642223939454567,1,1
2019-12-17 23:50:00,0.9950688535574481,1,1
2019-12-17 23:55:00,0.9952385050757036,1,1
2019-12-18 00:00:00,0.9850874377014495,1,1
2019-12-18 00:05:00,0.9932430603906273,1,1
2019-12-18 00:10:00,0.9858240603287111,1,1
2019-12-18 00:15:00,0.9938612183306869,1,1
2019-12-18 00:20:00,0.9919940704068677,1,1
2019-12-18 00:25:00,0.7815847078153432,1,1
2019-12-18 00:30:00,0.9970916777565012,1,1
2019-12-18 00:35:00,0.9965546442667946,1,1
2019-12-18 00:40:00,0.9931745192944653,1,1
2019-12-18 00:45:00,0.9971360148395627,1,1
2019-12-18 00:50:00,0.9982744183765846,1,1
2019-12-18 00:55:00,0.9958378402008068,1,1
2019-12-18 01:00:00,0.9422228233200264,1,1
2019-12-18 01:05:00,0.9916090824036802,1,1
2019-12-18 01:10:00,0.9391073923841804,1,1
2019-12-18 01:15:00,0.986535063159986,1,1
2019-12-18 01:20:00,0.9891114994549234,1,1
2019-12-18 01:25:00,0.9895177711345938,1,1
2019-12-18 01:30:00,0.9963914481260085,1,1
2019-12-18 01:35:00,0.9628488464316175,1,1
2019-12-18 01:40:00,0.6480111756811118,1,1
2019-12-18 01:45:00,0.9932114658742791,1,1
2019-12-18 01:50:00,0.9436174914392611,1,1
2019-12-18 01:55:00,0.9872575965258864,1,1
2019-12-18 02:00:00,0.9884653512806408,1,1
2019-12-18 02:05:00,0.9727731261448301,1,1
2019-12-18 02:10:00,0.9813298884473454,1,1
2019-12-18 02:15:00,0.9904463088498763,1,1
2019-12-18 02:20:00,0.995601963780334,1,1
2019-12-18 02:25:00,0.9934462880191147,1,1
2019-12-18 02:30:00,0.9978176738457353,1,1
2019-12-18 02:35:00,0.9973747542127653,1,1
2019-12-18 02:40:00,0.9893153345609166,1,1
2019-12-18 02:45:00,0.9965210843380615,1,1
2019-12-18 02:50:00,0.9819709788480852,1,1
2019-12-18 02:55:00,0.9761836416652259,1,1
2019-12-18 03:00:00,0.9918820940791722,1,1
2019-12-18 03:05:00,0.9623964243957295,1,1
2019-12-18 03:10:00,0.9898356781828781,1,1
2019-12-18 03:15:00,0.996445162600841,1,1
2019-12-18 03:20:00,0.9960134410965163,1,1
2019-12-18 03:25:00,0.9924736456235649,1,1
2019-12-18 03:30:00,0.9963250151951184,1,1
2019-12-18 03:35:00,0.9958138805159172,1,1
2019-12-18 03:40:00,0.9932181166298455,1,1
2019-12-18 03:45:00,0.9956635473597111,1,1
2019-12-18 03:50:00,0.9946653967720466,1,1
2019-12-18 03:55:00,0.9886763251276068,1,1
2019-12-18 04:00:00,0.986031703346577,1,1
2019-12-18 04:05:00,0.9899561333084458,1,1
2019-12-18 04:10:00,0.9825680047220875,1,1
2019-12-18 04:15:00,0.9947129204676759,1,1
2019-12-18 04:20:00,0.9890169674373175,1,1
2019-12-18 04:25:00,0.9901605563330382,1,1
2019-12-18 04:30:00,0.9845542960332894,1,1
2019-12-18 04:35:00,0.9949890383415615,1,1
2019-12-18 04:40:00,0.9884663457490301,1,1
2019-12-18 04:45:00,0.9958395849040201,1,1
2019-12-18 04:50:00,0.9914128885075936,1,1
2019-12-18 04:55:00,0.9723669674163774,1,1
2019-12-18 05:00:00,0.9828086900293529,1,1
2019-12-18 05:05:00,0.9894483281046489,1,1
2019-12-18 05:10:00,0.982807547189244,1,1
2019-12-18 05:15:00,0.9890828758603475,1,1
2019-12-18 05:20:00,0.9939375535306358,1,1
2019-12-18 05:25:00,0.970606367371962,1,1
2019-12-18 05:30:00,0.9890686224305506,1,1
2019-12-18 05:35:00,0.9830516664681022,1,1
2019-12-18 05:40:00,0.9843730728491443,1,1
2019-12-18 05:45:00,0.9939544172496011,1,1
2019-12-18 05:50:00,0.989065852481336,1,1
2019-12-18 05:55:00,0.9722813648636847,1,1
2019-12-18 06:00:00,0.9575209579933663,1,1
2019-12-18 06:05:00,0.9941230836620237,1,1
2019-12-18 06:10:00,0.9615147542939336,1,1
2019-12-18 06:15:00,0.9511526887400703,1,1
2019-12-18 06:20:00,0.9367711151013706,1,1
2019-12-18 06:25:00,0.9382204741821669,1,1
2019-12-18 06:30:00,0.9263326240827678,1,1
2019-12-18 06:35:00,0.886014780164424,1,1
2019-12-18 06:40:00,0.9429121431562569,1,1
2019-12-18 06:45:00,0.9816437072028462,1,1
2019-12-18 06:50:00,0.8675643348627134,1,1
2019-12-18 06:55:00,0.9114615528749673,1,1
2019-12-18 07:00:00,0.9524428256578406,1,1
2019-12-18 07:05:00,0.9226427195326316,1,1
2019-12-18 07:10:00,0.9073714644014804,1,1
2019-12-18 07:15:00,0.9387310701219402,1,1
2019-12-18 07:20:00,0.9504619070272854,1,1
2019-12-18 07:25:00,0.891625052855293,1,1
2019-12-18 07:30:00,0.932354448339481,1,1
2019-12-18 07:35:00,0.9441324708700107,1,1
2019-12-18 07:40:00,0.8754688858485963,1,1
2019-12-18 07:45:00,0.9200462871741434,1,1
2019-12-18 07:50:00,0.9461162087199854,1,1
2019-12-18 07:55:00,0.9153746422663782,1,1
2019-12-18 08:00:00,0.9067731621927311,1,1
2019-12-18 08:05:00,0.9761718265471897,1,1
2019-12-18 08:10:00,0.9581484773473452,1,1
2019-12-18 08:15:00,0.913895440697105,1,1
2019-12-18 08:20:00,0.9430870399214262,1,1
2019-12-18 08:25:00,0.9490044241932735,1,1
2019-12-18 08:30:00,0.9115491284767955,1,1
2019-12-18 08:35:00,0.9114155934163287,1,1
2019-12-18 08:40:00,0.9086016955148192,1,1
2019-12-18 08:45:00,0.9030340611246563,1,1
2019-12-18 08:50:00,0.9590552994113113,1,1
2019-12-18 08:55:00,0.8732851045869625,1,1
2019-12-18 09:00:00,0.8524085280243424,1,1
2019-12-18 09:05:00,0.8998326528584085,1,1
2019-12-18 09:10:00,0.9064521409011018,1,1
2019-12-18 09:15:00,0.9189771248387354,1,1
2019-12-18 09:20:00,0.8824378227527385,1,1
2019-12-18 09:25:00,0.912655601154169,1,1
2019-12-18 09:30:00,0.9197031420005612,1,1
2019-12-18 09:35:00,0.9270494576601002,1,1
2019-12-18 09:40:00,0.953320574159267,1,1
2019-12-18 09:45:00,0.9913500592637938,1,1
2019-12-18 09:50:00,0.9265199567681021,1,1
2019-12-18 09:55:00,0.932168411512776,1,1
2019-12-18 10:00:00,0.9321734511243243,1,1
2019-12-18 10:05:00,0.9904678719759863,1,1
2019-12-18 10:10:00,0.8964315301614917,1,1
2019-12-18 10:15:00,0.9095527292139515,1,1
2019-12-18 10:20:00,0.9781671814510704,1,1
2019-12-18 10:25:00,0.9319670378946899,1,1
2019-12-18 10:30:00,0.9703597311599222,1,1
2019-12-18 10:35:00,0.9201346022469136,1,1
2019-12-18 10:40:00,0.9526602645638611,1,1
2019-12-18 10:45:00,0.9851311947473972,1,1
2019-12-18 10:50:00,0.9614773793751386,1,1
2019-12-18 10:55:00,0.9592612444063168,1,1
2019-12-18 11:00:00,0.98191906087642,1,1
2019-12-18 11:05:00,0.1449494104795393,0,1
2019-12-18 11:10:00,0.975485106954978,1,1
2019-12-18 11:15:00,0.9919411576915532,1,1
2019-12-18 11:20:00,0.9537633281147273,1,1
2019-12-18 11:25:00,0.9916669892940979,1,1
2019-12-18 11:30:00,0.9815614700700054,1,1
2019-12-18 11:35:00,0.9888258050684617,1,1
2019-12-18 11:40:00,0.9796407558507358,1,1
2019-12-18 11:45:00,0.9094343347728641,1,1
2019-12-18 11:50:00,0.9828777185556558,1,1
2019-12-18 11:55:00,0.9957696607406586,1,1
2019-12-18 12:00:00,0.9895828547019896,1,1
2019-12-18 12:05:00,0.22404775630574783,0,1
2019-12-18 12:10:00,0.9628983307054493,1,1
2019-12-18 12:15:00,0.9869332760457796,1,1
2019-12-18 12:20:00,0.9796082808191108,1,1
2019-12-18 12:25:00,0.9412049504231516,1,1
2019-12-18 12:30:00,0.954159907873389,1,1
2019-12-18 12:35:00,0.9616884754898258,1,1
2019-12-18 12:40:00,0.928622120846026,1,1
2019-12-18 12:45:00,0.9695496322182322,1,1
2019-12-18 12:50:00,0.9758861873966299,1,1
2019-12-18 12:55:00,0.9814109655745337,1,1
2019-12-18 13:00:00,0.9718730792044752,1,1
2019-12-18 13:05:00,0.2781622914907314,0,1
2019-12-18 13:10:00,0.9657857330455347,1,1
2019-12-18 13:15:00,0.9531111334717034,1,1
2019-12-18 13:20:00,0.9799691521141107,1,1
2019-12-18 13:25:00,0.9382707271991289,1,1
2019-12-18 13:30:00,0.9593604668973879,1,1
2019-12-18 13:35:00,0.9390337288744497,1,1
2019-12-18 13:40:00,0.9645332489123426,1,1
2019-12-18 13:45:00,0.9842911500502594,1,1
2019-12-18 13:50:00,0.958938435002355,1,1
2019-12-18 13:55:00,0.9602105755765141,1,1
2019-12-18 14:00:00,0.932964542908424,1,1
2019-12-18 14:05:00,0.3248391824105804,0,1
2019-12-18 14:10:00,0.9959268934317026,1,1
2019-12-18 14:15:00,0.9805584824463928,1,1
2019-12-18 14:20:00,0.9801146974217175,1,1
2019-12-18 14:25:00,0.842732077508207,1,1
2019-12-18 14:30:00,0.9751708088614439,1,1
2019-12-18 14:35:00,0.9824194503445062,1,1
2019-12-18 14:40:00,0.9154380286035975,1,1
2019-12-18 14:45:00,0.9108306256948661,1,1
2019-12-18 14:50:00,0.9087619795930693,1,1
2019-12-18 14:55:00,0.9178206324015975,1,1
2019-12-18 15:00:00,0.905600050950482,1,1
2019-12-18 15:05:00,0.0967117401971975,0,1
2019-12-18 15:10:00,0.9108517612564475,1,1
2019-12-18 15:15:00,0.5683823807477627,1,1
2019-12-18 15:20:00,0.9490830843426641,1,1
2019-12-18 15:25:00,0.8961557066099021,1,1
2019-12-18 15:30:00,0.9142656442635502,1,1
2019-12-18 15:35:00,0.9063319373396077,1,1
2019-12-18 15:40:00,0.9397659100584168,1,1
2019-12-18 15:45:00,0.9881404701060226,1,1
2019-12-18 15:50:00,0.9884333378567326,1,1
2019-12-18 15:55:00,0.9742751620305563,1,1
2019-12-18 16:00:00,0.9702997245650661,1,1
2019-12-18 16:05:00,0.23013336507222912,0,1
2019-12-18 16:10:00,0.8937424026447589,1,1
2019-12-18 16:15:00,0.9622051986148944,1,1
2019-12-18 16:20:00,0.9839626910024026,1,1
2019-12-18 16:25:00,0.9906860800044263,1,1
2019-12-18 16:30:00,0.9876923174159731,1,1
2019-12-18 16:35:00,0.9901926228504054,1,1
2019-12-18 16:40:00,0.9909459319892425,1,1
2019-12-18 16:45:00,0.9909732819593791,1,1
2019-12-18 16:50:00,0.9899767490106727,1,1
2019-12-18 16:55:00,0.9900228933900331,1,1
2019-12-18 17:00:00,0.980338653069161,1,1
2019-12-18 17:05:00,0.5381744391837929,1,1
2019-12-18 17:10:00,0.9907206911450332,1,1
2019-12-18 17:15:00,0.990776432255157,1,1
2019-12-18 17:20:00,0.9905348551484151,1,1
2019-12-18 17:25:00,0.9908856519144333,1,1
2019-12-18 17:30:00,0.9909732819593791,1,1
2019-12-18 17:35:00,0.9825237960278137,1,1
2019-12-18 17:40:00,0.9152689397326542,1,1
2019-12-18 17:45:00,0.9192269774595068,1,1
2019-12-18 17:50:00,0.9677983959415684,1,1
2019-12-18 17:55:00,0.914837095636701,1,1
2019-12-18 18:00:00,0.9313186904926962,1,1
2019-12-18 18:05:00,0.9542069244137992,1,1
2019-12-18 18:10:00,0.9611644464095797,1,1
2019-12-18 18:15:00,0.9473817361062105,1,1
2019-12-18 18:20:00,0.916535420922894,1,1
2019-12-18 18:25:00,0.918036827489026,1,1
2019-12-18 18:30:00,0.9722033704237492,1,1
2019-12-18 18:35:00,0.9400692436441075,1,1
2019-12-18 18:40:00,0.914635920686065,1,1
2019-12-18 18:45:00,0.9602796864555483,1,1
2019-12-18 18:50:00,0.9469488416185469,1,1
2019-12-18 18:55:00,0.9596987142779947,1,1
2019-12-18 19:00:00,0.9083907566370718,1,1
2019-12-18 19:05:00,0.9640482147254208,1,1
2019-12-18 19:10:00,0.9103689304108573,1,1
2019-12-18 19:15:00,0.9113808487010222,1,1
2019-12-18 19:20:00,0.9312317601900157,1,1
2019-12-18 19:25:00,0.9694673892667174,1,1
2019-12-18 19:30:00,0.7851204982195698,1,1
2019-12-18 19:35:00,0.8380843113470922,1,1
2019-12-18 19:40:00,0.9111055887161177,1,1
2019-12-18 19:45:00,0.8748307066071176,1,1
2019-12-18 19:50:00,0.972703588999675,1,1
2019-12-18 19:55:00,0.8552169165593969,1,1
2019-12-18 20:00:00,0.840555169533744,1,1
2019-12-18 20:05:00,0.9911366862214057,1,1
2019-12-18 20:10:00,0.9808280827956616,1,1
2019-12-18 20:15:00,0.9581685760320123,1,1
2019-12-18 20:20:00,0.9304168237030943,1,1
2019-12-18 20:25:00,0.9619017673580357,1,1
2019-12-18 20:30:00,0.9188590948399878,1,1
2019-12-18 20:35:00,0.9624858757137608,1,1
2019-12-18 20:40:00,0.9770656760398128,1,1
2019-12-18 20:45:00,0.9901983658841162,1,1
2019-12-18 20:50:00,0.9280402201476263,1,1
2019-12-18 20:55:00,0.9823316768667534,1,1
2019-12-18 21:00:00,0.990106628178678,1,1
2019-12-18 21:05:00,0.9964893682041559,1,1
2019-12-18 21:10:00,0.950920823643948,1,1
2019-12-18 21:15:00,0.9801339532423877,1,1
2019-12-18 21:20:00,0.985056880423514,1,1
2019-12-18 21:25:00,0.9645288250719196,1,1
2019-12-18 21:30:00,0.9801229392023545,1,1
2019-12-18 21:35:00,0.9851139947193033,1,1
2019-12-18 21:40:00,0.991892572903381,1,1
2019-12-18 21:45:00,0.989272110082121,1,1
2019-12-18 21:50:00,0.9962029327791311,1,1
2019-12-18 21:55:00,0.9796026127725156,1,1
2019-12-18 22:00:00,0.9647902584952562,1,1
2019-12-18 22:05:00,0.9876553786535226,1,1
2019-12-18 22:10:00,0.9583290681841633,1,1
2019-12-18 22:15:00,0.9701108102390193,1,1
2019-12-18 22:20:00,0.9224985081809184,1,1
2019-12-18 22:25:00,0.9602604753965386,1,1
2019-12-18 22:30:00,0.9051994672061009,1,1
2019-12-18 22:35:00,0.5846240349929095,1,1
2019-12-18 22:40:00,0.9814517947092536,1,1
2019-12-18 22:45:00,0.9914067364497571,1,1
2019-12-18 22:50:00,0.9598777606346838,1,1
2019-12-18 22:55:00,0.9688011793751311,1,1
2019-12-18 23:00:00,0.967000882823462,1,1
2019-12-18 23:05:00,0.9973012296716224,1,1
2019-12-18 23:10:00,0.9739999929537623,1,1
2019-12-18 23:15:00,0.9715548110245508,1,1
2019-12-18 23:20:00,0.9634605149312759,1,1
2019-12-18 23:25:00,0.923651305679665,1,1
2019-12-18 23:30:00,0.9546187159734633,1,1
2019-12-18 23:35:00,0.9927008759802136,1,1
2019-12-18 23:40:00,0.36233980332121607,0,1
2019-12-18 23:45:00,0.5781163256477784,1,1
2019-12-18 23:50:00,0.9334490374259583,1,1
2019-12-18 23:55:00,0.9752447407410241,1,1
2019-12-19 00:00:00,0.8973748416346161,1,1
2019-12-19 00:05:00,0.9659887958798319,1,1
2019-12-19 00:10:00,0.9524176725694481,1,1
2019-12-19 00:15:00,0.9465081939401322,1,1
2019-12-19 00:20:00,0.936480196345338,1,1
2019-12-19 00:25:00,0.9689323944905001,1,1
2019-12-19 00:30:00,0.9871036215521481,1,1
2019-12-19 00:35:00,0.9738633798946512,1,1
2019-12-19 00:40:00,0.6044174489597476,1,1
2019-12-19 00:45:00,0.9927171393411425,1,1
2019-12-19 00:50:00,0.8511924096627306,1,1
2019-12-19 00:55:00,0.9875010900783172,1,1
2019-12-19 01:00:00,0.9754934404738309,1,1
2019-12-19 01:05:00,0.9608400727982438,1,1
2019-12-19 01:10:00,0.9718422746505762,1,1
2019-12-19 01:15:00,0.9721516447413874,1,1
2019-12-19 01:20:00,0.9810298915304679,1,1
2019-12-19 01:25:00,0.9801426933810218,1,1
2019-12-19 01:30:00,0.9880035033104416,1,1
2019-12-19 01:35:00,0.9925048601673103,1,1
2019-12-19 01:40:00,0.9663842711582218,1,1
2019-12-19 01:45:00,0.9932647968623426,1,1
2019-12-19 01:50:00,0.988395215398594,1,1
2019-12-19 01:55:00,0.9847776707009428,1,1
2019-12-19 02:00:00,0.9814353793858461,1,1
2019-12-19 02:05:00,0.9602755003362005,1,1
2019-12-19 02:10:00,0.9887490750288275,1,1
2019-12-19 02:15:00,0.9282701255171978,1,1
2019-12-19 02:20:00,0.9715315297658694,1,1
2019-12-19 02:25:00,0.9897599635640881,1,1
2019-12-19 02:30:00,0.9862991162579283,1,1
2019-12-19 02:35:00,0.9835580393310578,1,1
2019-12-19 02:40:00,0.9609812264950647,1,1
2019-12-19 02:45:00,0.9878711623338707,1,1
2019-12-19 02:50:00,0.983831189930478,1,1
2019-12-19 02:55:00,0.9444316847010679,1,1
2019-12-19 03:00:00,0.9501104713423303,1,1
2019-12-19 03:05:00,0.9643060110808489,1,1
2019-12-19 03:10:00,0.9715191091738846,1,1
2019-12-19 03:15:00,0.9921349797122784,1,1
2019-12-19 03:20:00,0.9869092808202509,1,1
2019-12-19 03:25:00,0.9891243048070212,1,1
2019-12-19 03:30:00,0.9891475370166419,1,1
2019-12-19 03:35:00,0.9735313837345724,1,1
2019-12-19 03:40:00,0.9920070138169683,1,1
2019-12-19 03:45:00,0.9778413741822077,1,1
2019-12-19 03:50:00,0.962751470997659,1,1
2019-12-19 03:55:00,0.9768575018686044,1,1
2019-12-19 04:00:00,0.9753437195705263,1,1
2019-12-19 04:05:00,0.9906433616532418,1,1
2019-12-19 04:10:00,0.9862968826938852,1,1
2019-12-19 04:15:00,0.994057145517752,1,1
2019-12-19 04:20:00,0.9937357397418547,1,1
2019-12-19 04:25:00,0.9804848594837506,1,1
2019-12-19 04:30:00,0.9894980113151638,1,1
2019-12-19 04:35:00,0.9688492599637053,1,1
2019-12-19 04:40:00,0.9893083035631163,1,1
2019-12-19 04:45:00,0.9900788057060553,1,1
2019-12-19 04:50:00,0.9734405750489996,1,1
2019-12-19 04:55:00,0.982042372093643,1,1
2019-12-19 05:00:00,0.9229085319839765,1,1
2019-12-19 05:05:00,0.9884646534013428,1,1
2019-12-19 05:10:00,0.9926590085985878,1,1
2019-12-19 05:15:00,0.9146107787566682,1,1
2019-12-19 05:20:00,0.9933586125417664,1,1
2019-12-19 05:25:00,0.9601361756011123,1,1
2019-12-19 05:30:00,0.871640919385179,1,1
2019-12-19 05:35:00,0.9845133841631678,1,1
2019-12-19 05:40:00,0.9901479435443503,1,1
2019-12-19 05:45:00,0.9688238036833193,1,1
2019-12-19 05:50:00,0.9835046724297394,1,1
2019-12-19 05:55:00,0.9390360945187296,1,1
2019-12-19 06:00:00,0.9863830180234261,1,1
2019-12-19 06:05:00,0.9916342917722342,1,1
2019-12-19 06:10:00,0.9473541197230537,1,1
2019-12-19 06:15:00,0.9216680023648351,1,1
2019-12-19 06:20:00,0.9442378680599597,1,1
2019-12-19 06:25:00,0.9478874333072708,1,1
2019-12-19 06:30:00,0.9559153453134063,1,1
2019-12-19 06:35:00,0.8821197446601344,1,1
2019-12-19 06:40:00,0.9279130728808406,1,1
2019-12-19 06:45:00,0.9473507210957552,1,1
2019-12-19 06:50:00,0.9427993897385346,1,1
2019-12-19 06:55:00,0.9028710586003865,1,1
2019-12-19 07:00:00,0.9313902963156565,1,1
2019-12-19 07:05:00,0.9624018860350118,1,1
2019-12-19 07:10:00,0.8678108262970103,1,1
2019-12-19 07:15:00,0.9326501759184082,1,1
2019-12-19 07:20:00,0.9561355726328792,1,1
2019-12-19 07:25:00,0.8800033523331344,1,1
2019-12-19 07:30:00,0.9187123614333317,1,1
2019-12-19 07:35:00,0.9602484661768885,1,1
2019-12-19 07:40:00,0.9316582074731863,1,1
2019-12-19 07:45:00,0.9416213336124613,1,1
2019-12-19 07:50:00,0.9643085039970165,1,1
2019-12-19 07:55:00,0.9390597963252116,1,1
2019-12-19 08:00:00,0.9140701010978409,1,1
2019-12-19 08:05:00,0.9818523640354134,1,1
2019-12-19 08:10:00,0.9903769185250371,1,1
2019-12-19 08:15:00,0.9877874935963872,1,1
2019-12-19 08:20:00,0.9880284744182778,1,1
2019-12-19 08:25:00,0.9855487937640889,1,1
2019-12-19 08:30:00,0.9893952414044922,1,1
2019-12-19 08:35:00,0.9895501883367266,1,1
2019-12-19 08:40:00,0.9893526817385925,1,1
2019-12-19 08:45:00,0.9876958795734747,1,1
2019-12-19 08:50:00,0.9853242129483784,1,1
2019-12-19 08:55:00,0.9898033389399035,1,1
2019-12-19 09:00:00,0.9783790145698494,1,1
2019-12-19 09:05:00,0.9795150727257514,1,1
2019-12-19 09:10:00,0.9756117208151182,1,1
2019-12-19 09:15:00,0.9970608509066664,1,1
2019-12-19 09:20:00,0.9348424307530994,1,1
2019-12-19 09:25:00,0.9210502352499169,1,1
2019-12-19 09:30:00,0.9850161536426236,1,1
2019-12-19 09:35:00,0.9877853977128216,1,1
2019-12-19 09:40:00,0.9624167242842525,1,1
2019-12-19 09:45:00,0.9685445778342997,1,1
2019-12-19 09:50:00,0.9337109712086166,1,1
2019-12-19 09:55:00,0.8726665285659688,1,1
2019-12-19 10:00:00,0.9731330169736089,1,1
2019-12-19 10:05:00,0.989545333163632,1,1
2019-12-19 10:10:00,0.9943284381488978,1,1
2019-12-19 10:15:00,0.9922761935911028,1,1
2019-12-19 10:20:00,0.9929223773032696,1,1
2019-12-19 10:25:00,0.9933368283727875,1,1
2019-12-19 10:30:00,0.9929189436942331,1,1
2019-12-19 10:35:00,0.9898778160529764,1,1
2019-12-19 10:40:00,0.9871781948191247,1,1
2019-12-19 10:45:00,0.962905234527362,1,1
2019-12-19 10:50:00,0.9642384705633231,1,1
2019-12-19 10:55:00,0.9960003628619037,1,1
2019-12-19 11:00:00,0.9949357424697101,1,1
2019-12-19 11:05:00,0.9873989639491296,1,1
2019-12-19 11:10:00,0.9277016191271649,1,1
2019-12-19 11:15:00,0.9916675439706838,1,1
2019-12-19 11:20:00,0.9794776327550613,1,1
2019-12-19 11:25:00,0.9845729373678115,1,1
2019-12-19 11:30:00,0.9505686352977281,1,1
2019-12-19 11:35:00,0.9656905783093487,1,1
2019-12-19 11:40:00,0.9170255890554847,1,1
2019-12-19 11:45:00,0.6818862494075889,1,1
2019-12-19 11:50:00,0.9169337791567124,1,1
2019-12-19 11:55:00,0.986048831108567,1,1
2019-12-19 12:00:00,0.992746157647679,1,1
2019-12-19 12:05:00,0.9526476495061246,1,1
2019-12-19 12:10:00,0.9562580252617833,1,1
2019-12-19 12:15:00,0.9949986230214317,1,1
2019-12-19 12:20:00,0.9621947479495806,1,1
2019-12-19 12:25:00,0.9297623008348194,1,1
2019-12-19 12:30:00,0.9514041215151025,1,1
2019-12-19 12:35:00,0.9701374487959719,1,1
2019-12-19 12:40:00,0.9777037156049815,1,1
2019-12-19 12:45:00,0.8866751207772272,1,1
2019-12-19 12:50:00,0.9437640960148291,1,1
2019-12-19 12:55:00,0.9857831774864725,1,1
2019-12-19 13:00:00,0.9329756671407421,1,1
2019-12-19 13:05:00,0.9763263069331979,1,1
2019-12-19 13:10:00,0.9458680076266814,1,1
2019-12-19 13:15:00,0.9065108559366871,1,1
2019-12-19 13:20:00,0.9839752990784693,1,1
2019-12-19 13:25:00,0.991704290077552,1,1
2019-12-19 13:30:00,0.9567143165247178,1,1
2019-12-19 13:35:00,0.9403762572524637,1,1
2019-12-19 13:40:00,0.990346533272235,1,1
2019-12-19 13:45:00,0.9079018266733566,1,1
2019-12-19 13:50:00,0.9736252082942738,1,1
2019-12-19 13:55:00,0.9920102984613546,1,1
2019-12-19 14:00:00,0.9785824277081462,1,1
2019-12-19 14:05:00,0.9857661515630378,1,1
2019-12-19 14:10:00,0.9965095031248302,1,1
2019-12-19 14:15:00,0.9863297692484662,1,1
2019-12-19 14:20:00,0.9878446489049768,1,1
2019-12-19 14:25:00,0.9772198307940375,1,1
2019-12-19 14:30:00,0.9547540118995052,1,1
2019-12-19 14:35:00,0.9594375039965014,1,1
2019-12-19 14:40:00,0.9816186265604923,1,1
2019-12-19 14:45:00,0.9659117286241693,1,1
2019-12-19 14:50:00,0.9624115964376049,1,1
2019-12-19 14:55:00,0.9726703632178741,1,1
2019-12-19 15:00:00,0.9726772271577628,1,1
2019-12-19 15:05:00,0.9533521698374866,1,1
2019-12-19 15:10:00,0.9203268023607504,1,1
2019-12-19 15:15:00,0.987256359687834,1,1
2019-12-19 15:20:00,0.9894328334419025,1,1
2019-12-19 15:25:00,0.9848466971609435,1,1
2019-12-19 15:30:00,0.9838923362747124,1,1
2019-12-19 15:35:00,0.9887779371529173,1,1
2019-12-19 15:40:00,0.9793510091498661,1,1
2019-12-19 15:45:00,0.981433220551326,1,1
2019-12-19 15:50:00,0.9747230902773266,1,1
2019-12-19 15:55:00,0.9873191931292283,1,1
2019-12-19 16:00:00,0.9742191508416982,1,1
2019-12-19 16:05:00,0.9123659759388282,1,1
2019-12-19 16:10:00,0.9758828970773793,1,1
2019-12-19 16:15:00,0.9267441479235469,1,1
2019-12-19 16:20:00,0.9124684823802423,1,1
2019-12-19 16:25:00,0.9471507146725076,1,1
2019-12-19 16:30:00,0.9664039986310726,1,1
2019-12-19 16:35:00,0.9156982149278132,1,1
2019-12-19 16:40:00,0.9118942403713836,1,1
2019-12-19 16:45:00,0.9602052018400606,1,1
2019-12-19 16:50:00,0.9556917119481826,1,1
2019-12-19 16:55:00,0.9205816800005732,1,1
2019-12-19 17:00:00,0.9077254724044492,1,1
2019-12-19 17:05:00,0.9741762960492529,1,1
2019-12-19 17:10:00,0.9484614169815447,1,1
2019-12-19 17:15:00,0.922492925606018,1,1
2019-12-19 17:20:00,0.9720497557070638,1,1
2019-12-19 17:25:00,0.9525973276853814,1,1
2019-12-19 17:30:00,0.9132333345810454,1,1
2019-12-19 17:35:00,0.9510704457908753,1,1
