timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.990337227187875,1,1
2019-12-17 20:50:00,0.7910064601108727,1,1
2019-12-17 20:55:00,0.9956005149663072,1,1
2019-12-17 21:00:00,0.9958430014550421,1,1
2019-12-17 21:05:00,0.9866741942803005,1,1
2019-12-17 21:10:00,0.9852300956600937,1,1
2019-12-17 21:15:00,0.7140629900219189,1,1
2019-12-17 21:20:00,0.551985501727514,1,1
2019-12-17 21:25:00,0.9808208349410384,1,1
2019-12-17 21:30:00,0.9837070654555305,1,1
2019-12-17 21:35:00,0.5610780177582585,1,1
2019-12-17 21:40:00,0.9926380881379663,1,1
2019-12-17 21:45:00,0.9873090176731866,1,1
2019-12-17 21:50:00,0.989917679146119,1,1
2019-12-17 21:55:00,0.9046142783917034,1,1
2019-12-17 22:00:00,0.9732719259551872,1,1
2019-12-17 22:05:00,0.9560154653407266,1,1
2019-12-17 22:10:00,0.9785688794250136,1,1
2019-12-17 22:15:00,0.995088771088729,1,1
2019-12-17 22:20:00,0.9763585173344446,1,1
2019-12-17 22:25:00,0.9949669451442139,1,1
2019-12-17 22:30:00,0.9950957512281504,1,1
2019-12-17 22:35:00,0.9902091257017426,1,1
2019-12-17 22:40:00,0.9856026241028137,1,1
2019-12-17 22:45:00,0.9839295655319195,1,1
2019-12-17 22:50:00,0.9938077879835395,1,1
2019-12-17 22:55:00,0.9871262176990849,1,1
2019-12-17 23:00:00,0.9774816577380007,1,1
2019-12-17 23:05:00,0.994660176930094,1,1
2019-12-17 23:10:00,0.9729425858312027,1,1
2019-12-17 23:15:00,0.8215126358645726,1,1
2019-12-17 23:20:00,0.996801510619878,1,1
2019-12-17 23:25:00,0.9911240174092327,1,1
2019-12-17 23:30:00,0.9934710833205199,1,1
2019-12-17 23:35:00,0.9884623683003398,1,1
2019-12-17 23:40:00,0.9852807877123523,1,1
2019-12-17 23:45:00,0.978220920285893,1,1
2019-12-17 23:50:00,0.9622654412939996,1,1
2019-12-17 23:55:00,0.9883561157490341,1,1
2019-12-18 00:00:00,0.9846412819365976,1,1
2019-12-18 00:05:00,0.9682884445775575,1,1
2019-12-18 00:10:00,0.9609247595701221,1,1
2019-12-18 00:15:00,0.9869826031170982,1,1
2019-12-18 00:20:00,0.9775268903518759,1,1
2019-12-18 00:25:00,0.964319373271518,1,1
2019-12-18 00:30:00,0.9943092829005212,1,1
2019-12-18 00:35:00,0.9933319326835495,1,1
2019-12-18 00:40:00,0.9819443476227329,1,1
2019-12-18 00:45:00,0.990790275167146,1,1
2019-12-18 00:50:00,0.9906314935401371,1,1
2019-12-18 00:55:00,0.9640679433851062,1,1
2019-12-18 01:00:00,0.9451024785250816,1,1
2019-12-18 01:05:00,0.9807132801744424,1,1
2019-12-18 01:10:00,0.9181461253299745,1,1
2019-12-18 01:15:00,0.9786718333254364,1,1
2019-12-18 01:20:00,0.9966021495761338,1,1
2019-12-18 01:25:00,0.9904014508029974,1,1
2019-12-18 01:30:00,0.9624722896596392,1,1
2019-12-18 01:35:00,0.9577875965317785,1,1
2019-12-18 01:40:00,0.9825562078449424,1,1
2019-12-18 01:45:00,0.9649428064593994,1,1
2019-12-18 01:50:00,0.9627947364261951,1,1
2019-12-18 01:55:00,0.9752717749368253,1,1
2019-12-18 02:00:00,0.888928331319986,1,1
2019-12-18 02:05:00,0.9288011390138106,1,1
2019-12-18 02:10:00,0.9523737714470671,1,1
2019-12-18 02:15:00,0.9812344486823363,1,1
2019-12-18 02:20:00,0.9661077800480542,1,1
2019-12-18 02:25:00,0.9690557862412641,1,1
2019-12-18 02:30:00,0.99148184670912,1,1
2019-12-18 02:35:00,0.9785627196985103,1,1
2019-12-18 02:40:00,0.9511528317608013,1,1
2019-12-18 02:45:00,0.9821630952081636,1,1
2019-12-18 02:50:00,0.9885047530224605,1,1
2019-12-18 02:55:00,0.8336525317317016,1,1
2019-12-18 03:00:00,0.9849683890971273,1,1
2019-12-18 03:05:00,0.9117328531863502,1,1
2019-12-18 03:10:00,0.9452415799056116,1,1
2019-12-18 03:15:00,0.9708100856599309,1,1
2019-12-18 03:20:00,0.9767002886321384,1,1
2019-12-18 03:25:00,0.9652291979308186,1,1
2019-12-18 03:30:00,0.9525210577567397,1,1
2019-12-18 03:35:00,0.9817760134780485,1,1
2019-12-18 03:40:00,0.9294681659324759,1,1
2019-12-18 03:45:00,0.989345334540762,1,1
2019-12-18 03:50:00,0.991728669906355,1,1
2019-12-18 03:55:00,0.9509599692944469,1,1
2019-12-18 04:00:00,0.9432875077573945,1,1
2019-12-18 04:05:00,0.9409125421110022,1,1
2019-12-18 04:10:00,0.9811677338674509,1,1
2019-12-18 04:15:00,0.9650018090835549,1,1
2019-12-18 04:20:00,0.9914252729810448,1,1
2019-12-18 04:25:00,0.9814072021366236,1,1
2019-12-18 04:30:00,0.9551797162192937,1,1
2019-12-18 04:35:00,0.9733308356450697,1,1
2019-12-18 04:40:00,0.9768155906362356,1,1
2019-12-18 04:45:00,0.9857556928843451,1,1
2019-12-18 04:50:00,0.9176922380222574,1,1
2019-12-18 04:55:00,0.9227927451293509,1,1
2019-12-18 05:00:00,0.9497664987201381,1,1
2019-12-18 05:05:00,0.9836614733957241,1,1
2019-12-18 05:10:00,0.9266264942539423,1,1
2019-12-18 05:15:00,0.9819450999890614,1,1
2019-12-18 05:20:00,0.9592469418492748,1,1
2019-12-18 05:25:00,0.9216768781708887,1,1
2019-12-18 05:30:00,0.9621155528252904,1,1
2019-12-18 05:35:00,0.9630796952804924,1,1
2019-12-18 05:40:00,0.8957118900168335,1,1
2019-12-18 05:45:00,0.9585041848093462,1,1
2019-12-18 05:50:00,0.9827123550024333,1,1
2019-12-18 05:55:00,0.9839507699846294,1,1
2019-12-18 06:00:00,0.8468637391764063,1,1
2019-12-18 06:05:00,0.9803319238291417,1,1
2019-12-18 06:10:00,0.9862000259210212,1,1
2019-12-18 06:15:00,0.9899666104910225,1,1
2019-12-18 06:20:00,0.9838951410869099,1,1
2019-12-18 06:25:00,0.9432528923381093,1,1
2019-12-18 06:30:00,0.9253861743944826,1,1
2019-12-18 06:35:00,0.9254052625061966,1,1
2019-12-18 06:40:00,0.9331546285212704,1,1
2019-12-18 06:45:00,0.9276949093866415,1,1
2019-12-18 06:50:00,0.9268663192634239,1,1
2019-12-18 06:55:00,0.9317766694286442,1,1
2019-12-18 07:00:00,0.92517621020307,1,1
2019-12-18 07:05:00,0.9257432616646307,1,1
2019-12-18 07:10:00,0.9271895890190585,1,1
2019-12-18 07:15:00,0.9296169456198078,1,1
2019-12-18 07:20:00,0.9313353256242518,1,1
2019-12-18 07:25:00,0.9217498832540554,1,1
2019-12-18 07:30:00,0.9363985540159334,1,1
2019-12-18 07:35:00,0.9300499256197099,1,1
2019-12-18 07:40:00,0.9256545679366469,1,1
2019-12-18 07:45:00,0.9318726273712097,1,1
2019-12-18 07:50:00,0.9342435193405462,1,1
2019-12-18 07:55:00,0.92575246174805,1,1
2019-12-18 08:00:00,0.9248970786614213,1,1
2019-12-18 08:05:00,0.9444673827122511,1,1
2019-12-18 08:10:00,0.9396269254417364,1,1
2019-12-18 08:15:00,0.9266541946862044,1,1
2019-12-18 08:20:00,0.931098137768745,1,1
2019-12-18 08:25:00,0.9300132736934072,1,1
2019-12-18 08:30:00,0.9271968861364512,1,1
2019-12-18 08:35:00,0.9233105950692468,1,1
2019-12-18 08:40:00,0.9132921845308343,1,1
2019-12-18 08:45:00,0.9118945221938847,1,1
2019-12-18 08:50:00,0.9115127641506982,1,1
2019-12-18 08:55:00,0.9584259548068734,1,1
2019-12-18 09:00:00,0.9748733092598534,1,1
2019-12-18 09:05:00,0.9719651899635771,1,1
2019-12-18 09:10:00,0.9859394904946306,1,1
2019-12-18 09:15:00,0.9567423938693639,1,1
2019-12-18 09:20:00,0.9453117280961322,1,1
2019-12-18 09:25:00,0.9891312740060558,1,1
2019-12-18 09:30:00,0.9811879512232263,1,1
2019-12-18 09:35:00,0.989232023139624,1,1
2019-12-18 09:40:00,0.9641142864755784,1,1
2019-12-18 09:45:00,0.9275657257836836,1,1
2019-12-18 09:50:00,0.932138636202855,1,1
2019-12-18 09:55:00,0.9640783084923956,1,1
2019-12-18 10:00:00,0.9500168292711888,1,1
2019-12-18 10:05:00,0.9334391056195849,1,1
2019-12-18 10:10:00,0.9250998837700475,1,1
2019-12-18 10:15:00,0.9502022844169121,1,1
2019-12-18 10:20:00,0.9845582284632288,1,1
2019-12-18 10:25:00,0.9522757422710776,1,1
2019-12-18 10:30:00,0.9766992303370643,1,1
2019-12-18 10:35:00,0.9814917987219316,1,1
2019-12-18 10:40:00,0.969685034843119,1,1
2019-12-18 10:45:00,0.9697400153841179,1,1
2019-12-18 10:50:00,0.989804345611849,1,1
2019-12-18 10:55:00,0.9601301256704473,1,1
2019-12-18 11:00:00,0.9710656068300642,1,1
2019-12-18 11:05:00,0.9824553959113205,1,1
2019-12-18 11:10:00,0.9523252031565093,1,1
2019-12-18 11:15:00,0.9890554881299581,1,1
2019-12-18 11:20:00,0.9726955706910652,1,1
2019-12-18 11:25:00,0.9918291828356173,1,1
2019-12-18 11:30:00,0.9900505195153052,1,1
2019-12-18 11:35:00,0.9366824991995488,1,1
2019-12-18 11:40:00,0.9306313035081777,1,1
2019-12-18 11:45:00,0.8170787715853706,1,1
2019-12-18 11:50:00,0.9686414477663017,1,1
2019-12-18 11:55:00,0.9956045431579559,1,1
2019-12-18 12:00:00,0.9079976782478458,1,1
2019-12-18 12:05:00,0.9181720890284129,1,1
2019-12-18 12:10:00,0.9366865245530612,1,1
2019-12-18 12:15:00,0.9596306830465199,1,1
2019-12-18 12:20:00,0.9458915262000852,1,1
2019-12-18 12:25:00,0.9299092124615842,1,1
2019-12-18 12:30:00,0.9459942698896988,1,1
2019-12-18 12:35:00,0.9306066805892449,1,1
2019-12-18 12:40:00,0.9302863822361727,1,1
2019-12-18 12:45:00,0.9313303988226028,1,1
2019-12-18 12:50:00,0.9452580006548218,1,1
2019-12-18 12:55:00,0.9575865288544995,1,1
2019-12-18 13:00:00,0.9358974547556058,1,1
2019-12-18 13:05:00,0.9317023608829094,1,1
2019-12-18 13:10:00,0.9338156032844354,1,1
2019-12-18 13:15:00,0.9433394484633596,1,1
2019-12-18 13:20:00,0.9563625086351875,1,1
2019-12-18 13:25:00,0.9250784800723398,1,1
2019-12-18 13:30:00,0.9499160280282836,1,1
2019-12-18 13:35:00,0.9377276492695213,1,1
2019-12-18 13:40:00,0.9461992866353918,1,1
2019-12-18 13:45:00,0.9610962420702944,1,1
2019-12-18 13:50:00,0.9351934459737379,1,1
2019-12-18 13:55:00,0.9377640159260541,1,1
2019-12-18 14:00:00,0.9398286480926179,1,1
2019-12-18 14:05:00,0.9310557087159502,1,1
2019-12-18 14:10:00,0.9353076018574962,1,1
2019-12-18 14:15:00,0.9643278649296416,1,1
2019-12-18 14:20:00,0.9780362058252958,1,1
2019-12-18 14:25:00,0.9330183358326677,1,1
2019-12-18 14:30:00,0.928035950127377,1,1
2019-12-18 14:35:00,0.9305769583394438,1,1
2019-12-18 14:40:00,0.9281185068775923,1,1
2019-12-18 14:45:00,0.9252516805066872,1,1
2019-12-18 14:50:00,0.9211963751197114,1,1
2019-12-18 14:55:00,0.9206107750641076,1,1
2019-12-18 15:00:00,0.9205598923300028,1,1
2019-12-18 15:05:00,0.9240118701855239,1,1
2019-12-18 15:10:00,0.9309853460598394,1,1
2019-12-18 15:15:00,0.9281990549179995,1,1
2019-12-18 15:20:00,0.9338404035062401,1,1
2019-12-18 15:25:00,0.9914781641843599,1,1
2019-12-18 15:30:00,0.926961104661743,1,1
2019-12-18 15:35:00,0.9221922742990581,1,1
2019-12-18 15:40:00,0.9321924771002214,1,1
2019-12-18 15:45:00,0.9259035394945399,1,1
2019-12-18 15:50:00,0.9841353810816013,1,1
2019-12-18 15:55:00,0.9875643087019085,1,1
2019-12-18 16:00:00,0.9252503820398499,1,1
2019-12-18 16:05:00,0.9255457007873549,1,1
2019-12-18 16:10:00,0.9230555493162933,1,1
2019-12-18 16:15:00,0.9364621491752751,1,1
2019-12-18 16:20:00,0.9544471072802118,1,1
2019-12-18 16:25:00,0.9813714746517218,1,1
2019-12-18 16:30:00,0.9789175256568784,1,1
2019-12-18 16:35:00,0.9881775241094027,1,1
2019-12-18 16:40:00,0.9899403241670167,1,1
2019-12-18 16:45:00,0.9897322400333276,1,1
2019-12-18 16:50:00,0.9874028287748231,1,1
2019-12-18 16:55:00,0.9850187720348498,1,1
2019-12-18 17:00:00,0.9264502488442082,1,1
2019-12-18 17:05:00,0.9597863336930552,1,1
2019-12-18 17:10:00,0.9860566804212209,1,1
2019-12-18 17:15:00,0.9892211108992339,1,1
2019-12-18 17:20:00,0.9888414333579126,1,1
2019-12-18 17:25:00,0.9882633257982526,1,1
2019-12-18 17:30:00,0.9869291704709648,1,1
2019-12-18 17:35:00,0.9738270386297184,1,1
2019-12-18 17:40:00,0.9205942932901358,1,1
2019-12-18 17:45:00,0.9215068535127676,1,1
2019-12-18 17:50:00,0.9388406679230873,1,1
2019-12-18 17:55:00,0.9040911200007612,1,1
2019-12-18 18:00:00,0.9079991762288038,1,1
2019-12-18 18:05:00,0.9158233922950013,1,1
2019-12-18 18:10:00,0.9333590015444715,1,1
2019-12-18 18:15:00,0.9338928744915491,1,1
2019-12-18 18:20:00,0.921851266057307,1,1
2019-12-18 18:25:00,0.9273135646261165,1,1
2019-12-18 18:30:00,0.9299129895360467,1,1
2019-12-18 18:35:00,0.9203458553499637,1,1
2019-12-18 18:40:00,0.9083511328038171,1,1
2019-12-18 18:45:00,0.9321464695770844,1,1
2019-12-18 18:50:00,0.9134061711467198,1,1
2019-12-18 18:55:00,0.9360468575085809,1,1
2019-12-18 19:00:00,0.9285922511493419,1,1
2019-12-18 19:05:00,0.9268750833237497,1,1
2019-12-18 19:10:00,0.9276609265643637,1,1
2019-12-18 19:15:00,0.929663690278136,1,1
2019-12-18 19:20:00,0.9267504240705899,1,1
2019-12-18 19:25:00,0.9200312429837318,1,1
2019-12-18 19:30:00,0.9192640803721822,1,1
2019-12-18 19:35:00,0.9195925293747784,1,1
2019-12-18 19:40:00,0.9235347771674469,1,1
2019-12-18 19:45:00,0.9384317573029667,1,1
2019-12-18 19:50:00,0.9351151133857409,1,1
2019-12-18 19:55:00,0.9139683218958875,1,1
2019-12-18 20:00:00,0.9549019588249611,1,1
2019-12-18 20:05:00,0.9853519105585821,1,1
2019-12-18 20:10:00,0.9938145325114425,1,1
2019-12-18 20:15:00,0.9911758138268315,1,1
2019-12-18 20:20:00,0.9884497849737951,1,1
2019-12-18 20:25:00,0.965563463654469,1,1
2019-12-18 20:30:00,0.954948636685577,1,1
2019-12-18 20:35:00,0.9646069341666292,1,1
2019-12-18 20:40:00,0.9821778556064626,1,1
2019-12-18 20:45:00,0.9576998666944155,1,1
2019-12-18 20:50:00,0.9775420314780949,1,1
2019-12-18 20:55:00,0.9449803052741698,1,1
2019-12-18 21:00:00,0.9865726448936968,1,1
2019-12-18 21:05:00,0.962061384821866,1,1
2019-12-18 21:10:00,0.9753483103661907,1,1
2019-12-18 21:15:00,0.9551897048408406,1,1
2019-12-18 21:20:00,0.9574127502336961,1,1
2019-12-18 21:25:00,0.9803107047616195,1,1
2019-12-18 21:30:00,0.9883101837092391,1,1
2019-12-18 21:35:00,0.9824637319022809,1,1
2019-12-18 21:40:00,0.9346762266996913,1,1
2019-12-18 21:45:00,0.9707270521516479,1,1
2019-12-18 21:50:00,0.9925769928776997,1,1
2019-12-18 21:55:00,0.9760087590400107,1,1
2019-12-18 22:00:00,0.9763255960176382,1,1
2019-12-18 22:05:00,0.9743608061372313,1,1
2019-12-18 22:10:00,0.9329725581872813,1,1
2019-12-18 22:15:00,0.9583506417005775,1,1
2019-12-18 22:20:00,0.9734929866193388,1,1
2019-12-18 22:25:00,0.9914996225127078,1,1
2019-12-18 22:30:00,0.9464729595086293,1,1
2019-12-18 22:35:00,0.9885784932956196,1,1
2019-12-18 22:40:00,0.9891882248467564,1,1
2019-12-18 22:45:00,0.984172371156358,1,1
2019-12-18 22:50:00,0.9868142051995723,1,1
2019-12-18 22:55:00,0.9760347115077961,1,1
2019-12-18 23:00:00,0.9701217163903888,1,1
2019-12-18 23:05:00,0.9952397634851793,1,1
2019-12-18 23:10:00,0.9639349239864308,1,1
2019-12-18 23:15:00,0.9683674578409325,1,1
2019-12-18 23:20:00,0.8907305618231393,1,1
2019-12-18 23:25:00,0.9764153563394743,1,1
2019-12-18 23:30:00,0.9885121871320496,1,1
2019-12-18 23:35:00,0.9920031753949659,1,1
2019-12-18 23:40:00,0.9861156671938681,1,1
2019-12-18 23:45:00,0.9891169275235342,1,1
2019-12-18 23:50:00,0.9655184495990654,1,1
2019-12-18 23:55:00,0.955183292413978,1,1
2019-12-19 00:00:00,0.9645350227705504,1,1
2019-12-19 00:05:00,0.9754025125788935,1,1
2019-12-19 00:10:00,0.9459832175861561,1,1
2019-12-19 00:15:00,0.9814868447701244,1,1
2019-12-19 00:20:00,0.9836861469027665,1,1
2019-12-19 00:25:00,0.954360802891755,1,1
2019-12-19 00:30:00,0.9732052027892825,1,1
2019-12-19 00:35:00,0.9669950519286209,1,1
2019-12-19 00:40:00,0.9665476094232811,1,1
2019-12-19 00:45:00,0.9426196701977553,1,1
2019-12-19 00:50:00,0.9794678040271076,1,1
2019-12-19 00:55:00,0.9790629608892303,1,1
2019-12-19 01:00:00,0.9694935431186633,1,1
2019-12-19 01:05:00,0.9668055938904767,1,1
2019-12-19 01:10:00,0.9651516524414367,1,1
2019-12-19 01:15:00,0.9558644785804643,1,1
2019-12-19 01:20:00,0.989547927477525,1,1
2019-12-19 01:25:00,0.9748802355396485,1,1
2019-12-19 01:30:00,0.9777962356849741,1,1
2019-12-19 01:35:00,0.9896909000624705,1,1
2019-12-19 01:40:00,0.9294556952521787,1,1
2019-12-19 01:45:00,0.9703214032268315,1,1
2019-12-19 01:50:00,0.9679785825471244,1,1
2019-12-19 01:55:00,0.9741301333920932,1,1
2019-12-19 02:00:00,0.987432509023847,1,1
2019-12-19 02:05:00,0.9600370959444405,1,1
2019-12-19 02:10:00,0.9404051338811169,1,1
2019-12-19 02:15:00,0.9875380616325924,1,1
2019-12-19 02:20:00,0.9693365597552306,1,1
2019-12-19 02:25:00,0.917923792672572,1,1
2019-12-19 02:30:00,0.9871496478387201,1,1
2019-12-19 02:35:00,0.9699069575917272,1,1
2019-12-19 02:40:00,0.936285107744366,1,1
2019-12-19 02:45:00,0.9091312449677168,1,1
2019-12-19 02:50:00,0.9858805226016353,1,1
2019-12-19 02:55:00,0.9757729862739755,1,1
2019-12-19 03:00:00,0.9325194788814815,1,1
2019-12-19 03:05:00,0.9670385551294759,1,1
2019-12-19 03:10:00,0.9832549568289566,1,1
2019-12-19 03:15:00,0.8867616991101749,1,1
2019-12-19 03:20:00,0.9474607066546479,1,1
2019-12-19 03:25:00,0.9895742945768057,1,1
2019-12-19 03:30:00,0.965239946032964,1,1
2019-12-19 03:35:00,0.9516884032257577,1,1
2019-12-19 03:40:00,0.9865465746204307,1,1
2019-12-19 03:45:00,0.9724830506323733,1,1
2019-12-19 03:50:00,0.9299220588350734,1,1
2019-12-19 03:55:00,0.989633666592973,1,1
2019-12-19 04:00:00,0.9802934082085558,1,1
2019-12-19 04:05:00,0.8975596663430239,1,1
2019-12-19 04:10:00,0.9473043008735612,1,1
2019-12-19 04:15:00,0.9829185512708071,1,1
2019-12-19 04:20:00,0.9611850058383182,1,1
2019-12-19 04:25:00,0.9566096375114527,1,1
2019-12-19 04:30:00,0.9815689447861218,1,1
2019-12-19 04:35:00,0.9795832263184486,1,1
2019-12-19 04:40:00,0.9876979830756543,1,1
2019-12-19 04:45:00,0.9896754004586731,1,1
2019-12-19 04:50:00,0.9846820547957719,1,1
2019-12-19 04:55:00,0.9922632072304283,1,1
2019-12-19 05:00:00,0.876147118160969,1,1
2019-12-19 05:05:00,0.9776256696131324,1,1
2019-12-19 05:10:00,0.9908790067702942,1,1
2019-12-19 05:15:00,0.678478405138732,1,1
2019-12-19 05:20:00,0.9793448320788619,1,1
2019-12-19 05:25:00,0.9716642624640648,1,1
2019-12-19 05:30:00,0.9881199015502773,1,1
2019-12-19 05:35:00,0.9733266237512158,1,1
2019-12-19 05:40:00,0.9919206757334277,1,1
2019-12-19 05:45:00,0.9809386511630288,1,1
2019-12-19 05:50:00,0.9872877330695301,1,1
2019-12-19 05:55:00,0.9911332920164335,1,1
2019-12-19 06:00:00,0.9914211387993426,1,1
2019-12-19 06:05:00,0.9254309210857962,1,1
2019-12-19 06:10:00,0.9646821728281216,1,1
2019-12-19 06:15:00,0.9416953978210613,1,1
2019-12-19 06:20:00,0.9588747012610981,1,1
2019-12-19 06:25:00,0.9648259164760655,1,1
2019-12-19 06:30:00,0.933564748146036,1,1
2019-12-19 06:35:00,0.9232479085760525,1,1
2019-12-19 06:40:00,0.9372616007856436,1,1
2019-12-19 06:45:00,0.928717459776076,1,1
2019-12-19 06:50:00,0.9292548028729644,1,1
2019-12-19 06:55:00,0.9332940732717998,1,1
2019-12-19 07:00:00,0.9374478226031694,1,1
2019-12-19 07:05:00,0.9327449304739452,1,1
2019-12-19 07:10:00,0.9225629376876148,1,1
2019-12-19 07:15:00,0.9397724756535466,1,1
2019-12-19 07:20:00,0.9337767259004787,1,1
2019-12-19 07:25:00,0.9274888214185729,1,1
2019-12-19 07:30:00,0.9343676074152772,1,1
2019-12-19 07:35:00,0.9374916804416134,1,1
2019-12-19 07:40:00,0.921478649645033,1,1
2019-12-19 07:45:00,0.931027269347424,1,1
2019-12-19 07:50:00,0.9465610693545591,1,1
2019-12-19 07:55:00,0.9225906388591103,1,1
2019-12-19 08:00:00,0.9275784783433234,1,1
2019-12-19 08:05:00,0.9804660488540187,1,1
2019-12-19 08:10:00,0.9892689772656554,1,1
2019-12-19 08:15:00,0.989563720421901,1,1
2019-12-19 08:20:00,0.9865009444455434,1,1
2019-12-19 08:25:00,0.9822195978252559,1,1
2019-12-19 08:30:00,0.9850218779627571,1,1
2019-12-19 08:35:00,0.9798004935564695,1,1
2019-12-19 08:40:00,0.9778974551185714,1,1
2019-12-19 08:45:00,0.9816029898309588,1,1
2019-12-19 08:50:00,0.9749161489005046,1,1
2019-12-19 08:55:00,0.9769196350482575,1,1
2019-12-19 09:00:00,0.9787170576392331,1,1
2019-12-19 09:05:00,0.967603196218663,1,1
2019-12-19 09:10:00,0.9459596717864114,1,1
2019-12-19 09:15:00,0.9681858152260886,1,1
2019-12-19 09:20:00,0.982139691513609,1,1
2019-12-19 09:25:00,0.9791425677975747,1,1
2019-12-19 09:30:00,0.9907652479199182,1,1
2019-12-19 09:35:00,0.9881580391221435,1,1
2019-12-19 09:40:00,0.9835934386647981,1,1
2019-12-19 09:45:00,0.9936192959629012,1,1
2019-12-19 09:50:00,0.9603318665800814,1,1
2019-12-19 09:55:00,0.9311838871507772,1,1
2019-12-19 10:00:00,0.9932805751021673,1,1
2019-12-19 10:05:00,0.996586240739486,1,1
2019-12-19 10:10:00,0.9930905623130547,1,1
2019-12-19 10:15:00,0.9929028772255099,1,1
2019-12-19 10:20:00,0.9935925688531628,1,1
2019-12-19 10:25:00,0.9850371845967145,1,1
2019-12-19 10:30:00,0.9935006362247687,1,1
2019-12-19 10:35:00,0.9940944928650609,1,1
2019-12-19 10:40:00,0.9868108706481415,1,1
2019-12-19 10:45:00,0.9890333092223531,1,1
2019-12-19 10:50:00,0.9798199184047846,1,1
2019-12-19 10:55:00,0.9909540463264451,1,1
2019-12-19 11:00:00,0.995630605289826,1,1
2019-12-19 11:05:00,0.9911138628494205,1,1
2019-12-19 11:10:00,0.9773011745114732,1,1
2019-12-19 11:15:00,0.9752487286236922,1,1
2019-12-19 11:20:00,0.9723763669322247,1,1
2019-12-19 11:25:00,0.9578896958801166,1,1
2019-12-19 11:30:00,0.9339923702778612,1,1
2019-12-19 11:35:00,0.9775401521187556,1,1
2019-12-19 11:40:00,0.9643555009988015,1,1
2019-12-19 11:45:00,0.9435972872970918,1,1
2019-12-19 11:50:00,0.9820774092429202,1,1
2019-12-19 11:55:00,0.9919260994349769,1,1
2019-12-19 12:00:00,0.9813287866297641,1,1
2019-12-19 12:05:00,0.9592291617406556,1,1
2019-12-19 12:10:00,0.9755819775182946,1,1
2019-12-19 12:15:00,0.9868739941492288,1,1
2019-12-19 12:20:00,0.9945301834599074,1,1
2019-12-19 12:25:00,0.9898252866253816,1,1
2019-12-19 12:30:00,0.8965630320636598,1,1
2019-12-19 12:35:00,0.9866073175252837,1,1
2019-12-19 12:40:00,0.9855999961877405,1,1
2019-12-19 12:45:00,0.9677957549277798,1,1
2019-12-19 12:50:00,0.9024786275500798,1,1
2019-12-19 12:55:00,0.9736167633343579,1,1
2019-12-19 13:00:00,0.9878092778377043,1,1
2019-12-19 13:05:00,0.9237901510839384,1,1
2019-12-19 13:10:00,0.9119463690848434,1,1
2019-12-19 13:15:00,0.8990025517465086,1,1
2019-12-19 13:20:00,0.9915708080276046,1,1
2019-12-19 13:25:00,0.9850514345311528,1,1
2019-12-19 13:30:00,0.9229418668351042,1,1
2019-12-19 13:35:00,0.9161678767517032,1,1
2019-12-19 13:40:00,0.9779495988128574,1,1
2019-12-19 13:45:00,0.9892725711872569,1,1
2019-12-19 13:50:00,0.9425920898973029,1,1
2019-12-19 13:55:00,0.9727927473846041,1,1
2019-12-19 14:00:00,0.9845104258480811,1,1
2019-12-19 14:05:00,0.952119487559329,1,1
2019-12-19 14:10:00,0.951769274420496,1,1
2019-12-19 14:15:00,0.9442580021577813,1,1
2019-12-19 14:20:00,0.976255080177912,1,1
2019-12-19 14:25:00,0.9206687403740249,1,1
2019-12-19 14:30:00,0.9163609894735131,1,1
2019-12-19 14:35:00,0.9307881658891732,1,1
2019-12-19 14:40:00,0.9318651675772698,1,1
2019-12-19 14:45:00,0.9268956414745653,1,1
2019-12-19 14:50:00,0.9171507107661723,1,1
2019-12-19 14:55:00,0.8987416144122925,1,1
2019-12-19 15:00:00,0.9059778376930433,1,1
2019-12-19 15:05:00,0.9005240952581886,1,1
2019-12-19 15:10:00,0.9051265827503056,1,1
2019-12-19 15:15:00,0.9693833257010979,1,1
2019-12-19 15:20:00,0.9709277112073017,1,1
2019-12-19 15:25:00,0.9626520245662066,1,1
2019-12-19 15:30:00,0.961933820611379,1,1
2019-12-19 15:35:00,0.9667589971285689,1,1
2019-12-19 15:40:00,0.9606564641890948,1,1
2019-12-19 15:45:00,0.9602289274632498,1,1
2019-12-19 15:50:00,0.9408935579335371,1,1
2019-12-19 15:55:00,0.9740007381642496,1,1
2019-12-19 16:00:00,0.9555740708732666,1,1
2019-12-19 16:05:00,0.9234451150779484,1,1
2019-12-19 16:10:00,0.920843549269351,1,1
2019-12-19 16:15:00,0.925757390995801,1,1
2019-12-19 16:20:00,0.9266520892660114,1,1
2019-12-19 16:25:00,0.9296491065267874,1,1
2019-12-19 16:30:00,0.9288470411499129,1,1
2019-12-19 16:35:00,0.9064811600979303,1,1
2019-12-19 16:40:00,0.9275305458602688,1,1
2019-12-19 16:45:00,0.9268737467121287,1,1
2019-12-19 16:50:00,0.9323599877283638,1,1
2019-12-19 16:55:00,0.917778193186723,1,1
2019-12-19 17:00:00,0.922938312313615,1,1
2019-12-19 17:05:00,0.9318600262569111,1,1
2019-12-19 17:10:00,0.9234783339282477,1,1
2019-12-19 17:15:00,0.913185148320653,1,1
2019-12-19 17:20:00,0.9267964002119246,1,1
2019-12-19 17:25:00,0.9207273355512294,1,1
2019-12-19 17:30:00,0.9216669377619724,1,1
2019-12-19 17:35:00,0.9255817178493089,1,1
