timestamp,Probability,Predictions,Occupied
2019-12-17 20:40:00,0.9949095805883329,1,1
2019-12-17 20:45:00,0.9923851438031894,1,1
2019-12-17 20:50:00,0.9966012989739388,1,1
2019-12-17 20:55:00,0.9925611756935445,1,1
2019-12-17 21:00:00,0.9934468921219668,1,1
2019-12-17 21:05:00,0.9976209491827351,1,1
2019-12-17 21:10:00,0.9925681567102566,1,1
2019-12-17 21:15:00,0.9930616670069365,1,1
2019-12-17 21:20:00,0.9873278543679295,1,1
2019-12-17 21:25:00,0.9969810503624914,1,1
2019-12-17 21:30:00,0.9974362308957662,1,1
2019-12-17 21:35:00,0.9897619581476976,1,1
2019-12-17 21:40:00,0.989764797771538,1,1
2019-12-17 21:45:00,0.9964060063494413,1,1
2019-12-17 21:50:00,0.9941714220949118,1,1
2019-12-17 21:55:00,0.9910995904986514,1,1
2019-12-17 22:00:00,0.9942708761998014,1,1
2019-12-17 22:05:00,0.992331626405483,1,1
2019-12-17 22:10:00,0.9954375471886434,1,1
2019-12-17 22:15:00,0.9945481777984578,1,1
2019-12-17 22:20:00,0.9923166746645555,1,1
2019-12-17 22:25:00,0.9961133237077179,1,1
2019-12-17 22:30:00,0.9976263334700515,1,1
2019-12-17 22:35:00,0.9903664728767001,1,1
2019-12-17 22:40:00,0.9904344818552102,1,1
2019-12-17 22:45:00,0.9970521841102674,1,1
2019-12-17 22:50:00,0.9961770042925822,1,1
2019-12-17 22:55:00,0.9935511524528827,1,1
2019-12-17 23:00:00,0.9914378132929189,1,1
2019-12-17 23:05:00,0.9931368930719563,1,1
2019-12-17 23:10:00,0.9740515424297884,1,1
2019-12-17 23:15:00,0.9935481966636696,1,1
2019-12-17 23:20:00,0.9900977653205376,1,1
2019-12-17 23:25:00,0.9803210776974997,1,1
2019-12-17 23:30:00,0.9377709529392273,1,1
2019-12-17 23:35:00,0.9627690725255738,1,1
2019-12-17 23:40:00,0.9950181784813636,1,1
2019-12-17 23:45:00,0.976319265881133,1,1
2019-12-17 23:50:00,0.9920442907934377,1,1
2019-12-17 23:55:00,0.9931720104291484,1,1
2019-12-18 00:00:00,0.97081257118954,1,1
2019-12-18 00:05:00,0.984437092247303,1,1
2019-12-18 00:10:00,0.9388411265835357,1,1
2019-12-18 00:15:00,0.9740416258411688,1,1
2019-12-18 00:20:00,0.9823280251774454,1,1
2019-12-18 00:25:00,0.9730264034553598,1,1
2019-12-18 00:30:00,0.9929812246655225,1,1
2019-12-18 00:35:00,0.9870797170743202,1,1
2019-12-18 00:40:00,0.9958082402557409,1,1
2019-12-18 00:45:00,0.9873924413900473,1,1
2019-12-18 00:50:00,0.995892050281694,1,1
2019-12-18 00:55:00,0.9877257105500868,1,1
2019-12-18 01:00:00,0.9920169633679324,1,1
2019-12-18 01:05:00,0.9903234063561539,1,1
2019-12-18 01:10:00,0.9933972870939082,1,1
2019-12-18 01:15:00,0.9967720741919897,1,1
2019-12-18 01:20:00,0.9803250000071221,1,1
2019-12-18 01:25:00,0.9822062868263564,1,1
2019-12-18 01:30:00,0.9424745099453343,1,1
2019-12-18 01:35:00,0.9870937871308756,1,1
2019-12-18 01:40:00,0.986171384975882,1,1
2019-12-18 01:45:00,0.988772247085948,1,1
2019-12-18 01:50:00,0.9941625991006586,1,1
2019-12-18 01:55:00,0.9940159270483875,1,1
2019-12-18 02:00:00,0.9841429669640821,1,1
2019-12-18 02:05:00,0.9705457391917869,1,1
2019-12-18 02:10:00,0.9942221408602918,1,1
2019-12-18 02:15:00,0.9818183247301657,1,1
2019-12-18 02:20:00,0.914554096387968,1,1
2019-12-18 02:25:00,0.9843375953469807,1,1
2019-12-18 02:30:00,0.9931733816477052,1,1
2019-12-18 02:35:00,0.9929913170061602,1,1
2019-12-18 02:40:00,0.9914091589451485,1,1
2019-12-18 02:45:00,0.9930151067726691,1,1
2019-12-18 02:50:00,0.9344749639068867,1,1
2019-12-18 02:55:00,0.9760140686381915,1,1
2019-12-18 03:00:00,0.9878238641481245,1,1
2019-12-18 03:05:00,0.9912414889437619,1,1
2019-12-18 03:10:00,0.9741398432065178,1,1
2019-12-18 03:15:00,0.991624712145118,1,1
2019-12-18 03:20:00,0.9884514128095225,1,1
2019-12-18 03:25:00,0.9685405445585318,1,1
2019-12-18 03:30:00,0.9867418269696941,1,1
2019-12-18 03:35:00,0.9919981734947089,1,1
2019-12-18 03:40:00,0.9764161709496264,1,1
2019-12-18 03:45:00,0.99027019790694,1,1
2019-12-18 03:50:00,0.9746952340105661,1,1
2019-12-18 03:55:00,0.9630088543467203,1,1
2019-12-18 04:00:00,0.9862419912392029,1,1
2019-12-18 04:05:00,0.9936943266896014,1,1
2019-12-18 04:10:00,0.9707587455555221,1,1
2019-12-18 04:15:00,0.9701340050391628,1,1
2019-12-18 04:20:00,0.9940534227944535,1,1
2019-12-18 04:25:00,0.995220948746796,1,1
2019-12-18 04:30:00,0.9906779477156011,1,1
2019-12-18 04:35:00,0.9937547305502307,1,1
2019-12-18 04:40:00,0.9955835352773321,1,1
2019-12-18 04:45:00,0.9900037131343159,1,1
2019-12-18 04:50:00,0.9873827551169524,1,1
2019-12-18 04:55:00,0.9583371390084818,1,1
2019-12-18 05:00:00,0.987011890900859,1,1
2019-12-18 05:05:00,0.9932744436286836,1,1
2019-12-18 05:10:00,0.9242831113794224,1,1
2019-12-18 05:15:00,0.9897743088435528,1,1
2019-12-18 05:20:00,0.9846832759868434,1,1
2019-12-18 05:25:00,0.966959116171183,1,1
2019-12-18 05:30:00,0.9900765138087694,1,1
2019-12-18 05:35:00,0.9852768824715731,1,1
2019-12-18 05:40:00,0.9721726487645023,1,1
2019-12-18 05:45:00,0.9868897460177644,1,1
2019-12-18 05:50:00,0.9709643977131007,1,1
2019-12-18 05:55:00,0.9813904985372578,1,1
2019-12-18 06:00:00,0.9847875067870508,1,1
2019-12-18 06:05:00,0.9832437858825436,1,1
2019-12-18 06:10:00,0.9902000580590847,1,1
2019-12-18 06:15:00,0.9776255393187739,1,1
2019-12-18 06:20:00,0.938698439558328,1,1
2019-12-18 06:25:00,0.9692374530756359,1,1
2019-12-18 06:30:00,0.9709178154978291,1,1
2019-12-18 06:35:00,0.9661305195115706,1,1
2019-12-18 06:40:00,0.9660941444209462,1,1
2019-12-18 06:45:00,0.9693584640233014,1,1
2019-12-18 06:50:00,0.9687375312000105,1,1
2019-12-18 06:55:00,0.9662399175812907,1,1
2019-12-18 07:00:00,0.9657437283968385,1,1
2019-12-18 07:05:00,0.9704458114864023,1,1
2019-12-18 07:10:00,0.9647957658327113,1,1
2019-12-18 07:15:00,0.9561290300465726,1,1
2019-12-18 07:20:00,0.9726897683024881,1,1
2019-12-18 07:25:00,0.9738936964494007,1,1
2019-12-18 07:30:00,0.9700685895708274,1,1
2019-12-18 07:35:00,0.9714867728995472,1,1
2019-12-18 07:40:00,0.9730665886918358,1,1
2019-12-18 07:45:00,0.9689876964232564,1,1
2019-12-18 07:50:00,0.9719075175478081,1,1
2019-12-18 07:55:00,0.9736961728232726,1,1
2019-12-18 08:00:00,0.967315119888241,1,1
2019-12-18 08:05:00,0.9811443298473235,1,1
2019-12-18 08:10:00,0.9792032203205441,1,1
2019-12-18 08:15:00,0.9631339895579086,1,1
2019-12-18 08:20:00,0.9698362134013159,1,1
2019-12-18 08:25:00,0.9738699209487481,1,1
2019-12-18 08:30:00,0.971080653089438,1,1
2019-12-18 08:35:00,0.965908824460684,1,1
2019-12-18 08:40:00,0.9660622745544174,1,1
2019-12-18 08:45:00,0.9653728739164077,1,1
2019-12-18 08:50:00,0.9649402761315992,1,1
2019-12-18 08:55:00,0.9649801754066891,1,1
2019-12-18 09:00:00,0.9654738506792057,1,1
2019-12-18 09:05:00,0.9586950279354741,1,1
2019-12-18 09:10:00,0.9874445751384475,1,1
2019-12-18 09:15:00,0.9908051772864264,1,1
2019-12-18 09:20:00,0.9868874164744629,1,1
2019-12-18 09:25:00,0.9778367245048594,1,1
2019-12-18 09:30:00,0.7682607476326819,1,1
2019-12-18 09:35:00,0.9884397056889594,1,1
2019-12-18 09:40:00,0.9876980636221762,1,1
2019-12-18 09:45:00,0.9833248619698615,1,1
2019-12-18 09:50:00,0.9727099056156718,1,1
2019-12-18 09:55:00,0.9676953008865229,1,1
2019-12-18 10:00:00,0.9845737884184466,1,1
2019-12-18 10:05:00,0.9820296428134082,1,1
2019-12-18 10:10:00,0.9438188435779552,1,1
2019-12-18 10:15:00,0.9785492376972723,1,1
2019-12-18 10:20:00,0.9782335401354599,1,1
2019-12-18 10:25:00,0.9710261379694827,1,1
2019-12-18 10:30:00,0.9686529960541463,1,1
2019-12-18 10:35:00,0.995191472162112,1,1
2019-12-18 10:40:00,0.9945698973446229,1,1
2019-12-18 10:45:00,0.9748888347049258,1,1
2019-12-18 10:50:00,0.99029862049024,1,1
2019-12-18 10:55:00,0.9941592296586971,1,1
2019-12-18 11:00:00,0.9820163151607234,1,1
2019-12-18 11:05:00,0.9752726182585084,1,1
2019-12-18 11:10:00,0.9871876494184937,1,1
2019-12-18 11:15:00,0.9940418104802106,1,1
2019-12-18 11:20:00,0.9834730133163877,1,1
2019-12-18 11:25:00,0.9972029363956898,1,1
2019-12-18 11:30:00,0.9787650616983815,1,1
2019-12-18 11:35:00,0.9669970232048581,1,1
2019-12-18 11:40:00,0.9826262055813938,1,1
2019-12-18 11:45:00,0.9879273753975027,1,1
2019-12-18 11:50:00,0.9948203430521885,1,1
2019-12-18 11:55:00,0.9987116003310307,1,1
2019-12-18 12:00:00,0.9979601739322222,1,1
2019-12-18 12:05:00,0.9822855403172372,1,1
2019-12-18 12:10:00,0.9657633824349353,1,1
2019-12-18 12:15:00,0.9925616274595748,1,1
2019-12-18 12:20:00,0.9973757252377828,1,1
2019-12-18 12:25:00,0.9591870972253046,1,1
2019-12-18 12:30:00,0.9742458593469288,1,1
2019-12-18 12:35:00,0.9772527220364887,1,1
2019-12-18 12:40:00,0.9706857652755561,1,1
2019-12-18 12:45:00,0.9786306851278704,1,1
2019-12-18 12:50:00,0.993642491458522,1,1
2019-12-18 12:55:00,0.9936192576850928,1,1
2019-12-18 13:00:00,0.9860669055890213,1,1
2019-12-18 13:05:00,0.985498091825581,1,1
2019-12-18 13:10:00,0.9885917208028089,1,1
2019-12-18 13:15:00,0.9838115775119511,1,1
2019-12-18 13:20:00,0.9915106586847977,1,1
2019-12-18 13:25:00,0.9776485244885564,1,1
2019-12-18 13:30:00,0.9835882825651938,1,1
2019-12-18 13:35:00,0.9903741922552465,1,1
2019-12-18 13:40:00,0.9919904888715549,1,1
2019-12-18 13:45:00,0.9918243311253109,1,1
2019-12-18 13:50:00,0.9855329983592593,1,1
2019-12-18 13:55:00,0.9885396565664964,1,1
2019-12-18 14:00:00,0.9860345017869959,1,1
2019-12-18 14:05:00,0.986986939817019,1,1
2019-12-18 14:10:00,0.9876067788337042,1,1
2019-12-18 14:15:00,0.99104277602977,1,1
2019-12-18 14:20:00,0.9920910126639741,1,1
2019-12-18 14:25:00,0.976542259205275,1,1
2019-12-18 14:30:00,0.9790201108626523,1,1
2019-12-18 14:35:00,0.9761696529371585,1,1
2019-12-18 14:40:00,0.9662237361677555,1,1
2019-12-18 14:45:00,0.9661509044174932,1,1
2019-12-18 14:50:00,0.9712393026371103,1,1
2019-12-18 14:55:00,0.9689310411930986,1,1
2019-12-18 15:00:00,0.9667118193221139,1,1
2019-12-18 15:05:00,0.9690379036053952,1,1
2019-12-18 15:10:00,0.9723437310703458,1,1
2019-12-18 15:15:00,0.9676863141035673,1,1
2019-12-18 15:20:00,0.9702335331585481,1,1
2019-12-18 15:25:00,0.9886903821720118,1,1
2019-12-18 15:30:00,0.9682880033538516,1,1
2019-12-18 15:35:00,0.9705661611014962,1,1
2019-12-18 15:40:00,0.9719262777582235,1,1
2019-12-18 15:45:00,0.9778718709642202,1,1
2019-12-18 15:50:00,0.9731021008497351,1,1
2019-12-18 15:55:00,0.9933673400554253,1,1
2019-12-18 16:00:00,0.9808071823635597,1,1
2019-12-18 16:05:00,0.969443647526584,1,1
2019-12-18 16:10:00,0.9597881278482012,1,1
2019-12-18 16:15:00,0.9749927474158309,1,1
2019-12-18 16:20:00,0.9767351243380714,1,1
2019-12-18 16:25:00,0.9908707569887782,1,1
2019-12-18 16:30:00,0.9940140600344586,1,1
2019-12-18 16:35:00,0.9916222877249271,1,1
2019-12-18 16:40:00,0.9917944631956817,1,1
2019-12-18 16:45:00,0.9919668761118545,1,1
2019-12-18 16:50:00,0.9906909299294627,1,1
2019-12-18 16:55:00,0.9945588552202271,1,1
2019-12-18 17:00:00,0.9913925650683025,1,1
2019-12-18 17:05:00,0.9892860774293343,1,1
2019-12-18 17:10:00,0.9832985684982629,1,1
2019-12-18 17:15:00,0.9878940464527726,1,1
2019-12-18 17:20:00,0.9794226287522382,1,1
2019-12-18 17:25:00,0.9884879637097513,1,1
2019-12-18 17:30:00,0.9898363701019388,1,1
2019-12-18 17:35:00,0.9815305099157677,1,1
2019-12-18 17:40:00,0.9122204492200917,1,1
2019-12-18 17:45:00,0.8390164302859342,1,1
2019-12-18 17:50:00,0.9608675714508482,1,1
2019-12-18 17:55:00,0.9235643347834848,1,1
2019-12-18 18:00:00,0.9658228651982448,1,1
2019-12-18 18:05:00,0.9438646833399736,1,1
2019-12-18 18:10:00,0.9753853915446478,1,1
2019-12-18 18:15:00,0.94244263746384,1,1
2019-12-18 18:20:00,0.9042520466278423,1,1
2019-12-18 18:25:00,0.9597056406562043,1,1
2019-12-18 18:30:00,0.9722870868567388,1,1
2019-12-18 18:35:00,0.9789315970096455,1,1
2019-12-18 18:40:00,0.9527673766671683,1,1
2019-12-18 18:45:00,0.9661306267953361,1,1
2019-12-18 18:50:00,0.9552778727053928,1,1
2019-12-18 18:55:00,0.9776386349023027,1,1
2019-12-18 19:00:00,0.9593377362533329,1,1
2019-12-18 19:05:00,0.9710152747915385,1,1
2019-12-18 19:10:00,0.9725793483000346,1,1
2019-12-18 19:15:00,0.9730740211987738,1,1
2019-12-18 19:20:00,0.9716561127668741,1,1
2019-12-18 19:25:00,0.9689340855748699,1,1
2019-12-18 19:30:00,0.9695921499267024,1,1
2019-12-18 19:35:00,0.9747625208093641,1,1
2019-12-18 19:40:00,0.9680711120823736,1,1
2019-12-18 19:45:00,0.9708794951493761,1,1
2019-12-18 19:50:00,0.9722535199825724,1,1
2019-12-18 19:55:00,0.9687763520337144,1,1
2019-12-18 20:00:00,0.9711924026239465,1,1
2019-12-18 20:05:00,0.9927659767014727,1,1
2019-12-18 20:10:00,0.9808824769903853,1,1
2019-12-18 20:15:00,0.987942404287178,1,1
2019-12-18 20:20:00,0.9744631770441623,1,1
2019-12-18 20:25:00,0.9966585265589576,1,1
2019-12-18 20:30:00,0.9911403954196333,1,1
2019-12-18 20:35:00,0.9972401332541205,1,1
2019-12-18 20:40:00,0.9946333481747143,1,1
2019-12-18 20:45:00,0.9807559409532391,1,1
2019-12-18 20:50:00,0.9919529007235158,1,1
2019-12-18 20:55:00,0.9813529106294248,1,1
2019-12-18 21:00:00,0.9870356771955827,1,1
2019-12-18 21:05:00,0.991915025202061,1,1
2019-12-18 21:10:00,0.9884293217705113,1,1
2019-12-18 21:15:00,0.9887851362506739,1,1
2019-12-18 21:20:00,0.9689364560812755,1,1
2019-12-18 21:25:00,0.9932927116572758,1,1
2019-12-18 21:30:00,0.991993151221627,1,1
2019-12-18 21:35:00,0.993259986388872,1,1
2019-12-18 21:40:00,0.9640034442712391,1,1
2019-12-18 21:45:00,0.9800072600783516,1,1
2019-12-18 21:50:00,0.9913781399815405,1,1
2019-12-18 21:55:00,0.9797752638778601,1,1
2019-12-18 22:00:00,0.9582386993481489,1,1
2019-12-18 22:05:00,0.8894807495853654,1,1
2019-12-18 22:10:00,0.9850526862749119,1,1
2019-12-18 22:15:00,0.9475114482343113,1,1
2019-12-18 22:20:00,0.9894979954759539,1,1
2019-12-18 22:25:00,0.9837315045165733,1,1
2019-12-18 22:30:00,0.9396593992881697,1,1
2019-12-18 22:35:00,0.9784062362272687,1,1
2019-12-18 22:40:00,0.9883694716332823,1,1
2019-12-18 22:45:00,0.9197818788649776,1,1
2019-12-18 22:50:00,0.9353015330542788,1,1
2019-12-18 22:55:00,0.9831227732439092,1,1
2019-12-18 23:00:00,0.9442513249880413,1,1
2019-12-18 23:05:00,0.9976143540917912,1,1
2019-12-18 23:10:00,0.9922657378335432,1,1
2019-12-18 23:15:00,0.9760687415129494,1,1
2019-12-18 23:20:00,0.8920481633451364,1,1
2019-12-18 23:25:00,0.9830500755334967,1,1
2019-12-18 23:30:00,0.9944672485935079,1,1
2019-12-18 23:35:00,0.9278053172660272,1,1
2019-12-18 23:40:00,0.9777016175525024,1,1
2019-12-18 23:45:00,0.968886444567049,1,1
2019-12-18 23:50:00,0.9597093859460568,1,1
2019-12-18 23:55:00,0.9730940821042974,1,1
2019-12-19 00:00:00,0.9778113659702664,1,1
2019-12-19 00:05:00,0.9888230196412338,1,1
2019-12-19 00:10:00,0.9641525582042025,1,1
2019-12-19 00:15:00,0.9900096814992452,1,1
2019-12-19 00:20:00,0.9808103949458766,1,1
2019-12-19 00:25:00,0.986338054640628,1,1
2019-12-19 00:30:00,0.9688320456204563,1,1
2019-12-19 00:35:00,0.9868152368129903,1,1
2019-12-19 00:40:00,0.994359055054299,1,1
2019-12-19 00:45:00,0.9511335357209572,1,1
2019-12-19 00:50:00,0.9831199516708137,1,1
2019-12-19 00:55:00,0.984996358597441,1,1
2019-12-19 01:00:00,0.9605529026244599,1,1
2019-12-19 01:05:00,0.9911960297371183,1,1
2019-12-19 01:10:00,0.9832131192253426,1,1
2019-12-19 01:15:00,0.9861711034924525,1,1
2019-12-19 01:20:00,0.829483605225785,1,1
2019-12-19 01:25:00,0.5634436813462226,1,1
2019-12-19 01:30:00,0.9848875320479633,1,1
2019-12-19 01:35:00,0.9621880722412813,1,1
2019-12-19 01:40:00,0.9695383296800796,1,1
2019-12-19 01:45:00,0.994689365477847,1,1
2019-12-19 01:50:00,0.9917532507208031,1,1
2019-12-19 01:55:00,0.9867754049422953,1,1
2019-12-19 02:00:00,0.9757939042416903,1,1
2019-12-19 02:05:00,0.9839261066821345,1,1
2019-12-19 02:10:00,0.957463783562236,1,1
2019-12-19 02:15:00,0.9923125277226509,1,1
2019-12-19 02:20:00,0.9419542367131906,1,1
2019-12-19 02:25:00,0.8785544294590418,1,1
2019-12-19 02:30:00,0.9879474478245416,1,1
2019-12-19 02:35:00,0.9950444985736101,1,1
2019-12-19 02:40:00,0.9941972312930288,1,1
2019-12-19 02:45:00,0.989265135674803,1,1
2019-12-19 02:50:00,0.980027762417082,1,1
2019-12-19 02:55:00,0.9916331614018314,1,1
2019-12-19 03:00:00,0.9909818611615782,1,1
2019-12-19 03:05:00,0.9833773158675584,1,1
2019-12-19 03:10:00,0.9227031752193409,1,1
2019-12-19 03:15:00,0.9907223857032027,1,1
2019-12-19 03:20:00,0.9931029031265258,1,1
2019-12-19 03:25:00,0.9927180543299366,1,1
2019-12-19 03:30:00,0.9942048255298225,1,1
2019-12-19 03:35:00,0.9323504411957413,1,1
2019-12-19 03:40:00,0.9950665466701759,1,1
2019-12-19 03:45:00,0.9862421052033646,1,1
2019-12-19 03:50:00,0.9866284022478383,1,1
2019-12-19 03:55:00,0.9804524571023412,1,1
2019-12-19 04:00:00,0.9909685210019558,1,1
2019-12-19 04:05:00,0.9502972127806846,1,1
2019-12-19 04:10:00,0.9856239447827813,1,1
2019-12-19 04:15:00,0.9846321189816726,1,1
2019-12-19 04:20:00,0.996033769859317,1,1
2019-12-19 04:25:00,0.9915159772491788,1,1
2019-12-19 04:30:00,0.9922161820848773,1,1
2019-12-19 04:35:00,0.9863531353346391,1,1
2019-12-19 04:40:00,0.9912831124611916,1,1
2019-12-19 04:45:00,0.9948370236570052,1,1
2019-12-19 04:50:00,0.9937816990949018,1,1
2019-12-19 04:55:00,0.9920956483257445,1,1
2019-12-19 05:00:00,0.9910886753901728,1,1
2019-12-19 05:05:00,0.986115180070243,1,1
2019-12-19 05:10:00,0.9623278913902257,1,1
2019-12-19 05:15:00,0.9918417571141508,1,1
2019-12-19 05:20:00,0.9924769514903552,1,1
2019-12-19 05:25:00,0.9687772919789815,1,1
2019-12-19 05:30:00,0.9866457809355346,1,1
2019-12-19 05:35:00,0.977356855645663,1,1
2019-12-19 05:40:00,0.9900615850585652,1,1
2019-12-19 05:45:00,0.9807582029102765,1,1
2019-12-19 05:50:00,0.950390592185202,1,1
2019-12-19 05:55:00,0.9920410895478464,1,1
2019-12-19 06:00:00,0.9886910661865255,1,1
2019-12-19 06:05:00,0.9914850824950393,1,1
2019-12-19 06:10:00,0.9944949812893835,1,1
2019-12-19 06:15:00,0.9915097826566607,1,1
2019-12-19 06:20:00,0.9932006795077453,1,1
2019-12-19 06:25:00,0.9738976839496726,1,1
2019-12-19 06:30:00,0.9689543228390152,1,1
2019-12-19 06:35:00,0.9671029241486125,1,1
2019-12-19 06:40:00,0.9669741838767036,1,1
2019-12-19 06:45:00,0.9690613435252062,1,1
2019-12-19 06:50:00,0.9703008258522149,1,1
2019-12-19 06:55:00,0.9728324054992692,1,1
2019-12-19 07:00:00,0.9682298705802269,1,1
2019-12-19 07:05:00,0.970067597660105,1,1
2019-12-19 07:10:00,0.9693785192838716,1,1
2019-12-19 07:15:00,0.9715593526436154,1,1
2019-12-19 07:20:00,0.9744417406139853,1,1
2019-12-19 07:25:00,0.9784708047332098,1,1
2019-12-19 07:30:00,0.9702726932544099,1,1
2019-12-19 07:35:00,0.9721624049957345,1,1
2019-12-19 07:40:00,0.9696113140036715,1,1
2019-12-19 07:45:00,0.9736414891834476,1,1
2019-12-19 07:50:00,0.9704238409464009,1,1
2019-12-19 07:55:00,0.9709324082501339,1,1
2019-12-19 08:00:00,0.9761116055813461,1,1
2019-12-19 08:05:00,0.9903928350086569,1,1
2019-12-19 08:10:00,0.9917467169358987,1,1
2019-12-19 08:15:00,0.9905151315902657,1,1
2019-12-19 08:20:00,0.9942638929328221,1,1
2019-12-19 08:25:00,0.9893362460963486,1,1
2019-12-19 08:30:00,0.990581871570937,1,1
2019-12-19 08:35:00,0.9917565939046447,1,1
2019-12-19 08:40:00,0.9927480211489047,1,1
2019-12-19 08:45:00,0.992647395635571,1,1
2019-12-19 08:50:00,0.9877567199231391,1,1
2019-12-19 08:55:00,0.9931459971294258,1,1
2019-12-19 09:00:00,0.9945250878482875,1,1
2019-12-19 09:05:00,0.9924764618046026,1,1
2019-12-19 09:10:00,0.9926654548535192,1,1
2019-12-19 09:15:00,0.9937583974156637,1,1
2019-12-19 09:20:00,0.9930733793877349,1,1
2019-12-19 09:25:00,0.9923457313240345,1,1
2019-12-19 09:30:00,0.9918139756810389,1,1
2019-12-19 09:35:00,0.9984432999534553,1,1
2019-12-19 09:40:00,0.9955162285608293,1,1
2019-12-19 09:45:00,0.9930886660504803,1,1
2019-12-19 09:50:00,0.9712797004649314,1,1
2019-12-19 09:55:00,0.9872887179639307,1,1
2019-12-19 10:00:00,0.9976510577256293,1,1
2019-12-19 10:05:00,0.9899903693722367,1,1
2019-12-19 10:10:00,0.99244935974868,1,1
2019-12-19 10:15:00,0.9944658830844222,1,1
2019-12-19 10:20:00,0.9944668812319684,1,1
2019-12-19 10:25:00,0.9916044906359115,1,1
2019-12-19 10:30:00,0.9966934139595074,1,1
2019-12-19 10:35:00,0.9961938246233035,1,1
2019-12-19 10:40:00,0.9940296377728672,1,1
2019-12-19 10:45:00,0.9892934106732177,1,1
2019-12-19 10:50:00,0.9918088003440833,1,1
2019-12-19 10:55:00,0.9962090361039653,1,1
2019-12-19 11:00:00,0.954409051840911,1,1
2019-12-19 11:05:00,0.9872105077895167,1,1
2019-12-19 11:10:00,0.9949286852614614,1,1
2019-12-19 11:15:00,0.9958528811478972,1,1
2019-12-19 11:20:00,0.9847041915612211,1,1
2019-12-19 11:25:00,0.9766973072517552,1,1
2019-12-19 11:30:00,0.9710661153905381,1,1
2019-12-19 11:35:00,0.9772634155437272,1,1
2019-12-19 11:40:00,0.977275025018728,1,1
2019-12-19 11:45:00,0.9742096118015013,1,1
2019-12-19 11:50:00,0.981370929345232,1,1
2019-12-19 11:55:00,0.9900700716590637,1,1
2019-12-19 12:00:00,0.9944881927893211,1,1
2019-12-19 12:05:00,0.9946686084881754,1,1
2019-12-19 12:10:00,0.9956501991612564,1,1
2019-12-19 12:15:00,0.9837433296564042,1,1
2019-12-19 12:20:00,0.9952966248785415,1,1
2019-12-19 12:25:00,0.9548396318185285,1,1
2019-12-19 12:30:00,0.8851873099029459,1,1
2019-12-19 12:35:00,0.9441066928945443,1,1
2019-12-19 12:40:00,0.9767197485954813,1,1
2019-12-19 12:45:00,0.9943365771611969,1,1
2019-12-19 12:50:00,0.9779516065109325,1,1
2019-12-19 12:55:00,0.9675020157449503,1,1
2019-12-19 13:00:00,0.9944943832576832,1,1
2019-12-19 13:05:00,0.9789465142863306,1,1
2019-12-19 13:10:00,0.9661058731397381,1,1
2019-12-19 13:15:00,0.9740215794129916,1,1
2019-12-19 13:20:00,0.9936175236309432,1,1
2019-12-19 13:25:00,0.9963233164536742,1,1
2019-12-19 13:30:00,0.9878142823356079,1,1
2019-12-19 13:35:00,0.9777968401399509,1,1
2019-12-19 13:40:00,0.9844187696160376,1,1
2019-12-19 13:45:00,0.9911016165741152,1,1
2019-12-19 13:50:00,0.9786927823792789,1,1
2019-12-19 13:55:00,0.9856783848040298,1,1
2019-12-19 14:00:00,0.9900118915712388,1,1
2019-12-19 14:05:00,0.9883074184228889,1,1
2019-12-19 14:10:00,0.9724875484250678,1,1
2019-12-19 14:15:00,0.9514452199329624,1,1
2019-12-19 14:20:00,0.9898902414408676,1,1
2019-12-19 14:25:00,0.9633848413413932,1,1
2019-12-19 14:30:00,0.9676439890672145,1,1
2019-12-19 14:35:00,0.9854101198051944,1,1
2019-12-19 14:40:00,0.9708866930330752,1,1
2019-12-19 14:45:00,0.978283012287619,1,1
2019-12-19 14:50:00,0.9715691977411738,1,1
2019-12-19 14:55:00,0.9565150252715351,1,1
2019-12-19 15:00:00,0.9489628399995182,1,1
2019-12-19 15:05:00,0.9488201008061634,1,1
2019-12-19 15:10:00,0.9322736813887081,1,1
2019-12-19 15:15:00,0.9870810610401035,1,1
2019-12-19 15:20:00,0.9724287174161579,1,1
2019-12-19 15:25:00,0.9820105665043636,1,1
2019-12-19 15:30:00,0.9883424882543353,1,1
2019-12-19 15:35:00,0.9920491843261656,1,1
2019-12-19 15:40:00,0.9879368241784868,1,1
2019-12-19 15:45:00,0.9840338847051745,1,1
2019-12-19 15:50:00,0.9770102540981135,1,1
2019-12-19 15:55:00,0.991401908230753,1,1
2019-12-19 16:00:00,0.988140400693099,1,1
2019-12-19 16:05:00,0.9758010936777949,1,1
2019-12-19 16:10:00,0.9793821560827365,1,1
2019-12-19 16:15:00,0.9408427153709366,1,1
2019-12-19 16:20:00,0.9456006037864986,1,1
2019-12-19 16:25:00,0.9629567762561381,1,1
2019-12-19 16:30:00,0.9690005046223975,1,1
2019-12-19 16:35:00,0.9323834220042733,1,1
2019-12-19 16:40:00,0.9517752911327996,1,1
2019-12-19 16:45:00,0.9707063013539238,1,1
2019-12-19 16:50:00,0.9636561677749381,1,1
2019-12-19 16:55:00,0.967718455129894,1,1
2019-12-19 17:00:00,0.9680152189656659,1,1
2019-12-19 17:05:00,0.9703267145776701,1,1
2019-12-19 17:10:00,0.9657249475263944,1,1
2019-12-19 17:15:00,0.9528168690661805,1,1
2019-12-19 17:20:00,0.9592169546039153,1,1
2019-12-19 17:25:00,0.9280826716334786,1,1
2019-12-19 17:30:00,0.9501484929180891,1,1
