timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.5054658641568611,1,1
2019-12-17 20:50:00,0.9919040494641306,1,1
2019-12-17 20:55:00,0.9809568956615101,1,1
2019-12-17 21:00:00,0.9890902757910652,1,1
2019-12-17 21:05:00,0.9952571262620884,1,1
2019-12-17 21:10:00,0.982455367937505,1,1
2019-12-17 21:15:00,0.980704849306091,1,1
2019-12-17 21:20:00,0.3553811365187656,0,1
2019-12-17 21:25:00,0.6708885749081024,1,1
2019-12-17 21:30:00,0.9932592012382953,1,1
2019-12-17 21:35:00,0.9738642706722027,1,1
2019-12-17 21:40:00,0.9739242963459953,1,1
2019-12-17 21:45:00,0.9893408249771076,1,1
2019-12-17 21:50:00,0.985228399498723,1,1
2019-12-17 21:55:00,0.9762313977912829,1,1
2019-12-17 22:00:00,0.9825053836611081,1,1
2019-12-17 22:05:00,0.9779083152186323,1,1
2019-12-17 22:10:00,0.9868175806175785,1,1
2019-12-17 22:15:00,0.9837875878178195,1,1
2019-12-17 22:20:00,0.40340061672487054,0,1
2019-12-17 22:25:00,0.9906477004721038,1,1
2019-12-17 22:30:00,0.9928325539740771,1,1
2019-12-17 22:35:00,0.9784878902296232,1,1
2019-12-17 22:40:00,0.9761448465047445,1,1
2019-12-17 22:45:00,0.991867597412872,1,1
2019-12-17 22:50:00,0.9920592424427815,1,1
2019-12-17 22:55:00,0.9859348754264716,1,1
2019-12-17 23:00:00,0.9836639677096862,1,1
2019-12-17 23:05:00,0.9879822001325814,1,1
2019-12-17 23:10:00,0.9638692700964363,1,1
2019-12-17 23:15:00,0.9815215938616844,1,1
2019-12-17 23:20:00,0.5691081752464169,1,1
2019-12-17 23:25:00,0.9762224383831748,1,1
2019-12-17 23:30:00,0.9460570183675036,1,1
2019-12-17 23:35:00,0.9248921113735741,1,1
2019-12-17 23:40:00,0.9898158669159823,1,1
2019-12-17 23:45:00,0.9731026663922466,1,1
2019-12-17 23:50:00,0.9832067442800053,1,1
2019-12-17 23:55:00,0.9910400306184116,1,1
2019-12-18 00:00:00,0.9486198815367378,1,1
2019-12-18 00:05:00,0.9742839981890203,1,1
2019-12-18 00:10:00,0.9058843284936868,1,1
2019-12-18 00:15:00,0.9679374678740233,1,1
2019-12-18 00:20:00,0.9752837758723928,1,1
2019-12-18 00:25:00,0.9733766633988666,1,1
2019-12-18 00:30:00,0.9931408697483681,1,1
2019-12-18 00:35:00,0.9803845192163162,1,1
2019-12-18 00:40:00,0.9936081797143955,1,1
2019-12-18 00:45:00,0.9835818393757244,1,1
2019-12-18 00:50:00,0.9956802565383517,1,1
2019-12-18 00:55:00,0.9741440164323947,1,1
2019-12-18 01:00:00,0.9878890124804585,1,1
2019-12-18 01:05:00,0.9802395175539843,1,1
2019-12-18 01:10:00,0.9843762137830266,1,1
2019-12-18 01:15:00,0.9959500598742389,1,1
2019-12-18 01:20:00,0.9850245760586491,1,1
2019-12-18 01:25:00,0.9873217831804736,1,1
2019-12-18 01:30:00,0.9666025320495533,1,1
2019-12-18 01:35:00,0.978040120484531,1,1
2019-12-18 01:40:00,0.9743181602171987,1,1
2019-12-18 01:45:00,0.9933760301251241,1,1
2019-12-18 01:50:00,0.9902577380120889,1,1
2019-12-18 01:55:00,0.9928701800745391,1,1
2019-12-18 02:00:00,0.9681241009827443,1,1
2019-12-18 02:05:00,0.9510975788543033,1,1
2019-12-18 02:10:00,0.9879813373693452,1,1
2019-12-18 02:15:00,0.9780785029106663,1,1
2019-12-18 02:20:00,0.9373125986391319,1,1
2019-12-18 02:25:00,0.9864163402070258,1,1
2019-12-18 02:30:00,0.9912383170271947,1,1
2019-12-18 02:35:00,0.986806169363036,1,1
2019-12-18 02:40:00,0.9835626703654803,1,1
2019-12-18 02:45:00,0.9923383070392344,1,1
2019-12-18 02:50:00,0.9207302666721567,1,1
2019-12-18 02:55:00,0.9488396329429092,1,1
2019-12-18 03:00:00,0.9752120455876878,1,1
2019-12-18 03:05:00,0.9792303231239395,1,1
2019-12-18 03:10:00,0.9555506723635349,1,1
2019-12-18 03:15:00,0.9913299216067626,1,1
2019-12-18 03:20:00,0.9904328264941,1,1
2019-12-18 03:25:00,0.9596932770117179,1,1
2019-12-18 03:30:00,0.9856170236466817,1,1
2019-12-18 03:35:00,0.9825210398112614,1,1
2019-12-18 03:40:00,0.9446188762564066,1,1
2019-12-18 03:45:00,0.9891609931047621,1,1
2019-12-18 03:50:00,0.9399514968088158,1,1
2019-12-18 03:55:00,0.9230490295646998,1,1
2019-12-18 04:00:00,0.9752573591118063,1,1
2019-12-18 04:05:00,0.987121071291191,1,1
2019-12-18 04:10:00,0.9304774481631474,1,1
2019-12-18 04:15:00,0.9312437199233632,1,1
2019-12-18 04:20:00,0.9956515726790972,1,1
2019-12-18 04:25:00,0.993847171998662,1,1
2019-12-18 04:30:00,0.9798362018829738,1,1
2019-12-18 04:35:00,0.9869261658014683,1,1
2019-12-18 04:40:00,0.9895746706980567,1,1
2019-12-18 04:45:00,0.9777264933761401,1,1
2019-12-18 04:50:00,0.983260085732574,1,1
2019-12-18 04:55:00,0.9271855923424013,1,1
2019-12-18 05:00:00,0.9742838972590909,1,1
2019-12-18 05:05:00,0.9843621934738573,1,1
2019-12-18 05:10:00,0.8368675857398025,1,1
2019-12-18 05:15:00,0.981521253124174,1,1
2019-12-18 05:20:00,0.979032359982777,1,1
2019-12-18 05:25:00,0.924024714356623,1,1
2019-12-18 05:30:00,0.9789996229290948,1,1
2019-12-18 05:35:00,0.967574917893247,1,1
2019-12-18 05:40:00,0.9471919250545734,1,1
2019-12-18 05:45:00,0.9692857993348353,1,1
2019-12-18 05:50:00,0.9401161636038554,1,1
2019-12-18 05:55:00,0.9604712388366796,1,1
2019-12-18 06:00:00,0.9676559409453985,1,1
2019-12-18 06:05:00,0.9655941404537688,1,1
2019-12-18 06:10:00,0.9818514174590589,1,1
2019-12-18 06:15:00,0.9510736752442239,1,1
2019-12-18 06:20:00,0.919808882681379,1,1
2019-12-18 06:25:00,0.933761506712979,1,1
2019-12-18 06:30:00,0.9388682836802896,1,1
2019-12-18 06:35:00,0.9323510301252882,1,1
2019-12-18 06:40:00,0.931750066863176,1,1
2019-12-18 06:45:00,0.9341327064153873,1,1
2019-12-18 06:50:00,0.9355097343501931,1,1
2019-12-18 06:55:00,0.9336233592521384,1,1
2019-12-18 07:00:00,0.932540173386115,1,1
2019-12-18 07:05:00,0.9366792234083063,1,1
2019-12-18 07:10:00,0.9322708555477124,1,1
2019-12-18 07:15:00,0.9253394942386808,1,1
2019-12-18 07:20:00,0.9377499051768906,1,1
2019-12-18 07:25:00,0.9437894008809558,1,1
2019-12-18 07:30:00,0.934106743522581,1,1
2019-12-18 07:35:00,0.9372590070756841,1,1
2019-12-18 07:40:00,0.9373712757166957,1,1
2019-12-18 07:45:00,0.9341867806883696,1,1
2019-12-18 07:50:00,0.9415339301938973,1,1
2019-12-18 07:55:00,0.9395185893793018,1,1
2019-12-18 08:00:00,0.9335539651843562,1,1
2019-12-18 08:05:00,0.9676534867362581,1,1
2019-12-18 08:10:00,0.9663488807282021,1,1
2019-12-18 08:15:00,0.9332884344185072,1,1
2019-12-18 08:20:00,0.9328068412919518,1,1
2019-12-18 08:25:00,0.9376605485416933,1,1
2019-12-18 08:30:00,0.9351291881942287,1,1
2019-12-18 08:35:00,0.9327635896328152,1,1
2019-12-18 08:40:00,0.9335153899758623,1,1
2019-12-18 08:45:00,0.931577154636733,1,1
2019-12-18 08:50:00,0.9303537945640418,1,1
2019-12-18 08:55:00,0.9304668541751325,1,1
2019-12-18 09:00:00,0.9318619258831565,1,1
2019-12-18 09:05:00,0.9187704919646944,1,1
2019-12-18 09:10:00,0.9750711209681797,1,1
2019-12-18 09:15:00,0.9818922692516686,1,1
2019-12-18 09:20:00,0.9739902989104774,1,1
2019-12-18 09:25:00,0.9559351174763902,1,1
2019-12-18 09:30:00,0.6123263729566153,1,1
2019-12-18 09:35:00,0.9773994351729812,1,1
2019-12-18 09:40:00,0.9757293935895214,1,1
2019-12-18 09:45:00,0.9643354765989836,1,1
2019-12-18 09:50:00,0.9384782947758693,1,1
2019-12-18 09:55:00,0.9253379763436345,1,1
2019-12-18 10:00:00,0.9682877145912032,1,1
2019-12-18 10:05:00,0.9555693002758386,1,1
2019-12-18 10:10:00,0.8811832004517386,1,1
2019-12-18 10:15:00,0.952664152678684,1,1
2019-12-18 10:20:00,0.9515594799268798,1,1
2019-12-18 10:25:00,0.935839165423968,1,1
2019-12-18 10:30:00,0.934330965721298,1,1
2019-12-18 10:35:00,0.990047236531236,1,1
2019-12-18 10:40:00,0.9871960926389989,1,1
2019-12-18 10:45:00,0.9515882244874286,1,1
2019-12-18 10:50:00,0.9797644328415971,1,1
2019-12-18 10:55:00,0.9872404820028391,1,1
2019-12-18 11:00:00,0.9589157040834628,1,1
2019-12-18 11:05:00,0.9485998663489692,1,1
2019-12-18 11:10:00,0.9723614853984055,1,1
2019-12-18 11:15:00,0.9856127289864475,1,1
2019-12-18 11:20:00,0.9592269567711554,1,1
2019-12-18 11:25:00,0.9963262263367827,1,1
2019-12-18 11:30:00,0.9584270230608528,1,1
2019-12-18 11:35:00,0.9335948518619838,1,1
2019-12-18 11:40:00,0.9615264963442968,1,1
2019-12-18 11:45:00,0.9775322654528183,1,1
2019-12-18 11:50:00,0.9917918796053129,1,1
2019-12-18 11:55:00,0.9984684507367418,1,1
2019-12-18 12:00:00,0.9967299082774033,1,1
2019-12-18 12:05:00,0.971186349261191,1,1
2019-12-18 12:10:00,0.9632754467050473,1,1
2019-12-18 12:15:00,0.9920367354502212,1,1
2019-12-18 12:20:00,0.9979617032384432,1,1
2019-12-18 12:25:00,0.9599452221021331,1,1
2019-12-18 12:30:00,0.9640201136295344,1,1
2019-12-18 12:35:00,0.9702256441760184,1,1
2019-12-18 12:40:00,0.9451163241441546,1,1
2019-12-18 12:45:00,0.9477554662103843,1,1
2019-12-18 12:50:00,0.9930954684320801,1,1
2019-12-18 12:55:00,0.993484997887775,1,1
2019-12-18 13:00:00,0.9794637087552333,1,1
2019-12-18 13:05:00,0.9753579414762931,1,1
2019-12-18 13:10:00,0.9808097576990032,1,1
2019-12-18 13:15:00,0.9698235226668961,1,1
2019-12-18 13:20:00,0.9883041355131524,1,1
2019-12-18 13:25:00,0.9518178344007722,1,1
2019-12-18 13:30:00,0.9703490574374235,1,1
2019-12-18 13:35:00,0.9790845303030747,1,1
2019-12-18 13:40:00,0.9887561907951872,1,1
2019-12-18 13:45:00,0.9901340937896883,1,1
2019-12-18 13:50:00,0.9754447633880842,1,1
2019-12-18 13:55:00,0.9806810490524095,1,1
2019-12-18 14:00:00,0.9756830127328411,1,1
2019-12-18 14:05:00,0.9780740985313324,1,1
2019-12-18 14:10:00,0.9795891015702748,1,1
2019-12-18 14:15:00,0.9873412703495598,1,1
2019-12-18 14:20:00,0.9896053351174136,1,1
2019-12-18 14:25:00,0.9403085712969625,1,1
2019-12-18 14:30:00,0.949115175966282,1,1
2019-12-18 14:35:00,0.9389537689521908,1,1
2019-12-18 14:40:00,0.9342639686774492,1,1
2019-12-18 14:45:00,0.9347562191725225,1,1
2019-12-18 14:50:00,0.9357143487663122,1,1
2019-12-18 14:55:00,0.9358047204237204,1,1
2019-12-18 15:00:00,0.9356227800576435,1,1
2019-12-18 15:05:00,0.9369832562657348,1,1
2019-12-18 15:10:00,0.9423623458633067,1,1
2019-12-18 15:15:00,0.9359346979912906,1,1
2019-12-18 15:20:00,0.9385073287065813,1,1
2019-12-18 15:25:00,0.983759214164137,1,1
2019-12-18 15:30:00,0.9571897347280136,1,1
2019-12-18 15:35:00,0.9376438070937818,1,1
2019-12-18 15:40:00,0.9498660699426601,1,1
2019-12-18 15:45:00,0.9522381704743279,1,1
2019-12-18 15:50:00,0.9515164462637,1,1
2019-12-18 15:55:00,0.9845468452432756,1,1
2019-12-18 16:00:00,0.9598099413238084,1,1
2019-12-18 16:05:00,0.9384917061769471,1,1
2019-12-18 16:10:00,0.9291555245018129,1,1
2019-12-18 16:15:00,0.9427697387452519,1,1
2019-12-18 16:20:00,0.9764179049234522,1,1
2019-12-18 16:25:00,0.9927719841083543,1,1
2019-12-18 16:30:00,0.9932068428262142,1,1
2019-12-18 16:35:00,0.9923987212137604,1,1
2019-12-18 16:40:00,0.9928216831652067,1,1
2019-12-18 16:45:00,0.9928216831652067,1,1
2019-12-18 16:50:00,0.9922177054068801,1,1
2019-12-18 16:55:00,0.993443915646426,1,1
2019-12-18 17:00:00,0.9908225895146532,1,1
2019-12-18 17:05:00,0.9890933909168216,1,1
2019-12-18 17:10:00,0.9907120903103316,1,1
2019-12-18 17:15:00,0.9915553657306613,1,1
2019-12-18 17:20:00,0.9905090806199338,1,1
2019-12-18 17:25:00,0.9918706108173926,1,1
2019-12-18 17:30:00,0.991995981425304,1,1
2019-12-18 17:35:00,0.9878132493466059,1,1
2019-12-18 17:40:00,0.9145675633762602,1,1
2019-12-18 17:45:00,0.8942245167854719,1,1
2019-12-18 17:50:00,0.933708523683967,1,1
2019-12-18 17:55:00,0.913953757852029,1,1
2019-12-18 18:00:00,0.9400179830942386,1,1
2019-12-18 18:05:00,0.9267598179655271,1,1
2019-12-18 18:10:00,0.9376199288411926,1,1
2019-12-18 18:15:00,0.9253317812736516,1,1
2019-12-18 18:20:00,0.9082765260247111,1,1
2019-12-18 18:25:00,0.9319853186582107,1,1
2019-12-18 18:30:00,0.9378233996287134,1,1
2019-12-18 18:35:00,0.9548411323936232,1,1
2019-12-18 18:40:00,0.9279281655792485,1,1
2019-12-18 18:45:00,0.9326472472057874,1,1
2019-12-18 18:50:00,0.9294205827526839,1,1
2019-12-18 18:55:00,0.9563297325350693,1,1
2019-12-18 19:00:00,0.9365453339013474,1,1
2019-12-18 19:05:00,0.937875092497948,1,1
2019-12-18 19:10:00,0.9367104977546304,1,1
2019-12-18 19:15:00,0.937187930179638,1,1
2019-12-18 19:20:00,0.9391465084383894,1,1
2019-12-18 19:25:00,0.9369542207014622,1,1
2019-12-18 19:30:00,0.9332506407819968,1,1
2019-12-18 19:35:00,0.9403730214071313,1,1
2019-12-18 19:40:00,0.9375133999920049,1,1
2019-12-18 19:45:00,0.9462584627824362,1,1
2019-12-18 19:50:00,0.9498813936974477,1,1
2019-12-18 19:55:00,0.9393022327037459,1,1
2019-12-18 20:00:00,0.9434699784680012,1,1
2019-12-18 20:05:00,0.9857544276009546,1,1
2019-12-18 20:10:00,0.9681168259803773,1,1
2019-12-18 20:15:00,0.976166444704387,1,1
2019-12-18 20:20:00,0.9458665164690955,1,1
2019-12-18 20:25:00,0.9941005749513142,1,1
2019-12-18 20:30:00,0.9827028629447986,1,1
2019-12-18 20:35:00,0.9962795519623846,1,1
2019-12-18 20:40:00,0.992409199307514,1,1
2019-12-18 20:45:00,0.9804592015936954,1,1
2019-12-18 20:50:00,0.9891256576225946,1,1
2019-12-18 20:55:00,0.9639624223141683,1,1
2019-12-18 21:00:00,0.9824353029243447,1,1
2019-12-18 21:05:00,0.9913937913912411,1,1
2019-12-18 21:10:00,0.9895423805786161,1,1
2019-12-18 21:15:00,0.9793862850071314,1,1
2019-12-18 21:20:00,0.9768739134421127,1,1
2019-12-18 21:25:00,0.9928157065310624,1,1
2019-12-18 21:30:00,0.9896080725908053,1,1
2019-12-18 21:35:00,0.9854244835246824,1,1
2019-12-18 21:40:00,0.9701199319413666,1,1
2019-12-18 21:45:00,0.9862523672239002,1,1
2019-12-18 21:50:00,0.9911730549177683,1,1
2019-12-18 21:55:00,0.9711708623167994,1,1
2019-12-18 22:00:00,0.9409643431881803,1,1
2019-12-18 22:05:00,0.8722635490804004,1,1
2019-12-18 22:10:00,0.9785133543305202,1,1
2019-12-18 22:15:00,0.9469380064555332,1,1
2019-12-18 22:20:00,0.9845097895426465,1,1
2019-12-18 22:25:00,0.9666103972621973,1,1
2019-12-18 22:30:00,0.9358571103702091,1,1
2019-12-18 22:35:00,0.9672615000607621,1,1
2019-12-18 22:40:00,0.9815513671861483,1,1
2019-12-18 22:45:00,0.9060268597155562,1,1
2019-12-18 22:50:00,0.9151081181558454,1,1
2019-12-18 22:55:00,0.9738116479570887,1,1
2019-12-18 23:00:00,0.9391451940026098,1,1
2019-12-18 23:05:00,0.9974763585246456,1,1
2019-12-18 23:10:00,0.9836069220143056,1,1
2019-12-18 23:15:00,0.9684332272506111,1,1
2019-12-18 23:20:00,0.9131615624173395,1,1
2019-12-18 23:25:00,0.9848075925827159,1,1
2019-12-18 23:30:00,0.9919540440991333,1,1
2019-12-18 23:35:00,0.8762721805108443,1,1
2019-12-18 23:40:00,0.9585808324851222,1,1
2019-12-18 23:45:00,0.958410993269554,1,1
2019-12-18 23:50:00,0.9373956596607327,1,1
2019-12-18 23:55:00,0.9567761322762846,1,1
2019-12-19 00:00:00,0.9563222085593823,1,1
2019-12-19 00:05:00,0.9758281213218407,1,1
2019-12-19 00:10:00,0.9346412713380641,1,1
2019-12-19 00:15:00,0.9879543576382982,1,1
2019-12-19 00:20:00,0.9670187969723114,1,1
2019-12-19 00:25:00,0.973549980818033,1,1
2019-12-19 00:30:00,0.9544078306968085,1,1
2019-12-19 00:35:00,0.9776795617040953,1,1
2019-12-19 00:40:00,0.986697747144434,1,1
2019-12-19 00:45:00,0.928427759845375,1,1
2019-12-19 00:50:00,0.9740366949297887,1,1
2019-12-19 00:55:00,0.9720051971418346,1,1
2019-12-19 01:00:00,0.9558591093191944,1,1
2019-12-19 01:05:00,0.9864481320091733,1,1
2019-12-19 01:10:00,0.9707921160917516,1,1
2019-12-19 01:15:00,0.9729555055221494,1,1
2019-12-19 01:20:00,0.7524340389711738,1,1
2019-12-19 01:25:00,0.46849181680777346,0,1
2019-12-19 01:30:00,0.965714449853307,1,1
2019-12-19 01:35:00,0.9371308278590674,1,1
2019-12-19 01:40:00,0.9492272418083275,1,1
2019-12-19 01:45:00,0.988740578762718,1,1
2019-12-19 01:50:00,0.9828187102018415,1,1
2019-12-19 01:55:00,0.9709657015127592,1,1
2019-12-19 02:00:00,0.9449029310883668,1,1
2019-12-19 02:05:00,0.9712018266011063,1,1
2019-12-19 02:10:00,0.9313037704214995,1,1
2019-12-19 02:15:00,0.9836167094092984,1,1
2019-12-19 02:20:00,0.8937249959958729,1,1
2019-12-19 02:25:00,0.07190505850431048,0,1
2019-12-19 02:30:00,0.9746508300208451,1,1
2019-12-19 02:35:00,0.9890963898891909,1,1
2019-12-19 02:40:00,0.9895538604387738,1,1
2019-12-19 02:45:00,0.9814904048837039,1,1
2019-12-19 02:50:00,0.9645974883653378,1,1
2019-12-19 02:55:00,0.9819710593821023,1,1
2019-12-19 03:00:00,0.9831635937755733,1,1
2019-12-19 03:05:00,0.9647531132483187,1,1
2019-12-19 03:10:00,0.9229680844837616,1,1
2019-12-19 03:15:00,0.985681186384462,1,1
2019-12-19 03:20:00,0.986330185775553,1,1
2019-12-19 03:25:00,0.48159670194617005,0,1
2019-12-19 03:30:00,0.9893963542355374,1,1
2019-12-19 03:35:00,0.8737798285691949,1,1
2019-12-19 03:40:00,0.989735038337376,1,1
2019-12-19 03:45:00,0.9718093464139124,1,1
2019-12-19 03:50:00,0.9768109495663342,1,1
2019-12-19 03:55:00,0.958936892431784,1,1
2019-12-19 04:00:00,0.9813342895749007,1,1
2019-12-19 04:05:00,0.9141359913957904,1,1
2019-12-19 04:10:00,0.9699942664336163,1,1
2019-12-19 04:15:00,0.966364154202137,1,1
2019-12-19 04:20:00,0.9909948823357494,1,1
2019-12-19 04:25:00,0.4923578107897144,0,1
2019-12-19 04:30:00,0.9823816701932432,1,1
2019-12-19 04:35:00,0.9768893504918486,1,1
2019-12-19 04:40:00,0.9816650750483943,1,1
2019-12-19 04:45:00,0.9889732428012215,1,1
2019-12-19 04:50:00,0.9849750020231911,1,1
2019-12-19 04:55:00,0.9848093230254371,1,1
2019-12-19 05:00:00,0.9817799312770862,1,1
2019-12-19 05:05:00,0.9736820925614512,1,1
2019-12-19 05:10:00,0.9319570109951063,1,1
2019-12-19 05:15:00,0.9827497351598394,1,1
2019-12-19 05:20:00,0.9856463022186032,1,1
2019-12-19 05:25:00,0.21735411408085098,0,1
2019-12-19 05:30:00,0.9756359835393547,1,1
2019-12-19 05:35:00,0.9479558547436735,1,1
2019-12-19 05:40:00,0.9779723397204118,1,1
2019-12-19 05:45:00,0.9648099903090022,1,1
2019-12-19 05:50:00,0.9075512571595482,1,1
2019-12-19 05:55:00,0.984078701454143,1,1
2019-12-19 06:00:00,0.9743262946602183,1,1
2019-12-19 06:05:00,0.9817363822695377,1,1
2019-12-19 06:10:00,0.9873519903939125,1,1
2019-12-19 06:15:00,0.9825013872973272,1,1
2019-12-19 06:20:00,0.9871336586511303,1,1
2019-12-19 06:25:00,0.18747550778869893,0,1
2019-12-19 06:30:00,0.9350147458465936,1,1
2019-12-19 06:35:00,0.9344224175338389,1,1
2019-12-19 06:40:00,0.9345130200507165,1,1
2019-12-19 06:45:00,0.9336710263545788,1,1
2019-12-19 06:50:00,0.9377313631190652,1,1
2019-12-19 06:55:00,0.9376774766633165,1,1
2019-12-19 07:00:00,0.9340767783730162,1,1
2019-12-19 07:05:00,0.9476398222581869,1,1
2019-12-19 07:10:00,0.9337611896578129,1,1
2019-12-19 07:15:00,0.9364273283885731,1,1
2019-12-19 07:20:00,0.9527968192081561,1,1
2019-12-19 07:25:00,0.34371588465089953,0,1
2019-12-19 07:30:00,0.9354674564451704,1,1
2019-12-19 07:35:00,0.942370498638299,1,1
2019-12-19 07:40:00,0.9336662352976797,1,1
2019-12-19 07:45:00,0.9409641511728495,1,1
2019-12-19 07:50:00,0.9357708842972382,1,1
2019-12-19 07:55:00,0.940425394487677,1,1
2019-12-19 08:00:00,0.950741575462934,1,1
2019-12-19 08:05:00,0.9875130828213866,1,1
2019-12-19 08:10:00,0.9925901096899913,1,1
2019-12-19 08:15:00,0.990573997049923,1,1
2019-12-19 08:20:00,0.9924518465388025,1,1
2019-12-19 08:25:00,0.6952104155103704,1,1
2019-12-19 08:30:00,0.9925903766117973,1,1
2019-12-19 08:35:00,0.9921339110905489,1,1
2019-12-19 08:40:00,0.9923200014191225,1,1
2019-12-19 08:45:00,0.9929685032153944,1,1
2019-12-19 08:50:00,0.9901533366660719,1,1
2019-12-19 08:55:00,0.9929783459192303,1,1
2019-12-19 09:00:00,0.9934809473866887,1,1
2019-12-19 09:05:00,0.9915772351650781,1,1
2019-12-19 09:10:00,0.9922473012682212,1,1
2019-12-19 09:15:00,0.992911487402155,1,1
2019-12-19 09:20:00,0.9909063302783708,1,1
2019-12-19 09:25:00,0.9972657424013759,1,1
2019-12-19 09:30:00,0.9914022731086356,1,1
2019-12-19 09:35:00,0.997978345717748,1,1
2019-12-19 09:40:00,0.9923795528017537,1,1
2019-12-19 09:45:00,0.9909797876315586,1,1
2019-12-19 09:50:00,0.953356963899789,1,1
2019-12-19 09:55:00,0.9736832604253635,1,1
2019-12-19 10:00:00,0.997517235678775,1,1
2019-12-19 10:05:00,0.989875776926904,1,1
2019-12-19 10:10:00,0.9920452349223082,1,1
2019-12-19 10:15:00,0.9952373251264804,1,1
2019-12-19 10:20:00,0.9949619510786868,1,1
2019-12-19 10:25:00,0.9972491749575371,1,1
2019-12-19 10:30:00,0.9965054016884424,1,1
2019-12-19 10:35:00,0.9949714892320701,1,1
2019-12-19 10:40:00,0.991896441864374,1,1
2019-12-19 10:45:00,0.9812720716936142,1,1
2019-12-19 10:50:00,0.9918871389995075,1,1
2019-12-19 10:55:00,0.9964125391021744,1,1
2019-12-19 11:00:00,0.9698390997868005,1,1
2019-12-19 11:05:00,0.9869994453541071,1,1
2019-12-19 11:10:00,0.9916104860584852,1,1
2019-12-19 11:15:00,0.9940613672152518,1,1
2019-12-19 11:20:00,0.9726928424026845,1,1
2019-12-19 11:25:00,0.9874239619861392,1,1
2019-12-19 11:30:00,0.9534822058331274,1,1
2019-12-19 11:35:00,0.9688382795531882,1,1
2019-12-19 11:40:00,0.9703582663942864,1,1
2019-12-19 11:45:00,0.9574058374127928,1,1
2019-12-19 11:50:00,0.9611047317408896,1,1
2019-12-19 11:55:00,0.9886253345162009,1,1
2019-12-19 12:00:00,0.9918713583273537,1,1
2019-12-19 12:05:00,0.9881977763857015,1,1
2019-12-19 12:10:00,0.990293472035283,1,1
2019-12-19 12:15:00,0.9816332737434971,1,1
2019-12-19 12:20:00,0.9963326048698935,1,1
2019-12-19 12:25:00,0.9735772397434425,1,1
2019-12-19 12:30:00,0.8129479923424938,1,1
2019-12-19 12:35:00,0.9178513878013355,1,1
2019-12-19 12:40:00,0.9777471248644386,1,1
2019-12-19 12:45:00,0.9934431884352091,1,1
2019-12-19 12:50:00,0.955070139237977,1,1
2019-12-19 12:55:00,0.9645104504209714,1,1
2019-12-19 13:00:00,0.9911193355690943,1,1
2019-12-19 13:05:00,0.9614755815979888,1,1
2019-12-19 13:10:00,0.9420672693720976,1,1
2019-12-19 13:15:00,0.9384580872450202,1,1
2019-12-19 13:20:00,0.9853589975201962,1,1
2019-12-19 13:25:00,0.9982891369830006,1,1
2019-12-19 13:30:00,0.9802684972328695,1,1
2019-12-19 13:35:00,0.9492715868982519,1,1
2019-12-19 13:40:00,0.9641208293156192,1,1
2019-12-19 13:45:00,0.9863692207377868,1,1
2019-12-19 13:50:00,0.9693972007646203,1,1
2019-12-19 13:55:00,0.9888992679932957,1,1
2019-12-19 14:00:00,0.9920356652870167,1,1
2019-12-19 14:05:00,0.983792255653853,1,1
2019-12-19 14:10:00,0.9883988562936773,1,1
2019-12-19 14:15:00,0.9817660427279628,1,1
2019-12-19 14:20:00,0.9912180641684316,1,1
2019-12-19 14:25:00,0.9665731909823856,1,1
2019-12-19 14:30:00,0.9515923420455387,1,1
2019-12-19 14:35:00,0.9797897529985093,1,1
2019-12-19 14:40:00,0.963563749051345,1,1
2019-12-19 14:45:00,0.9714383556383472,1,1
2019-12-19 14:50:00,0.9734188196198078,1,1
2019-12-19 14:55:00,0.9373414699742033,1,1
2019-12-19 15:00:00,0.9515835952956577,1,1
2019-12-19 15:05:00,0.9492637273435206,1,1
2019-12-19 15:10:00,0.9278545968565303,1,1
2019-12-19 15:15:00,0.9863550279284359,1,1
2019-12-19 15:20:00,0.9850883554206356,1,1
2019-12-19 15:25:00,0.9928419851956495,1,1
2019-12-19 15:30:00,0.9876711957357497,1,1
2019-12-19 15:35:00,0.9887827629264591,1,1
2019-12-19 15:40:00,0.9838903628829248,1,1
2019-12-19 15:45:00,0.9866544842776677,1,1
2019-12-19 15:50:00,0.9627733177227815,1,1
2019-12-19 15:55:00,0.9908082788291551,1,1
2019-12-19 16:00:00,0.9834572956434882,1,1
2019-12-19 16:05:00,0.9378912993752914,1,1
2019-12-19 16:10:00,0.9561530767417884,1,1
2019-12-19 16:15:00,0.9270113394262876,1,1
2019-12-19 16:20:00,0.9233622221242923,1,1
2019-12-19 16:25:00,0.9323052500809341,1,1
2019-12-19 16:30:00,0.9414015423036185,1,1
2019-12-19 16:35:00,0.919976808370786,1,1
2019-12-19 16:40:00,0.93142606551925,1,1
2019-12-19 16:45:00,0.9363624317201673,1,1
2019-12-19 16:50:00,0.9344468407568589,1,1
2019-12-19 16:55:00,0.9363166415440934,1,1
2019-12-19 17:00:00,0.9340132188189159,1,1
2019-12-19 17:05:00,0.9401881538981492,1,1
2019-12-19 17:10:00,0.9398309291335956,1,1
2019-12-19 17:15:00,0.9270015753384679,1,1
2019-12-19 17:20:00,0.9355229786404374,1,1
2019-12-19 17:25:00,0.919072912954535,1,1
2019-12-19 17:30:00,0.9248772382489744,1,1
2019-12-19 17:35:00,0.9332966208077792,1,1
2019-12-19 17:40:00,0.9412573814163344,1,1
