timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.5054591162813965,1,1
2019-12-17 20:50:00,0.991903781434018,1,1
2019-12-17 20:55:00,0.9809562850396208,1,1
2019-12-17 21:00:00,0.9890901765075286,1,1
2019-12-17 21:05:00,0.9952570554947735,1,1
2019-12-17 21:10:00,0.9824548260888616,1,1
2019-12-17 21:15:00,0.9807042347491106,1,1
2019-12-17 21:20:00,0.3553742451707504,0,1
2019-12-17 21:25:00,0.6708811786160188,1,1
2019-12-17 21:30:00,0.9932589720497177,1,1
2019-12-17 21:35:00,0.9738634764632841,1,1
2019-12-17 21:40:00,0.9739235086978706,1,1
2019-12-17 21:45:00,0.9893404666295721,1,1
2019-12-17 21:50:00,0.9852279582157217,1,1
2019-12-17 21:55:00,0.9762306581282498,1,1
2019-12-17 22:00:00,0.9825047972210009,1,1
2019-12-17 22:05:00,0.9779076761245729,1,1
2019-12-17 22:10:00,0.9868171385053449,1,1
2019-12-17 22:15:00,0.9837870407746465,1,1
2019-12-17 22:20:00,0.40339287825327524,0,1
2019-12-17 22:25:00,0.990647400790663,1,1
2019-12-17 22:30:00,0.9928323070233555,1,1
2019-12-17 22:35:00,0.9784873318326032,1,1
2019-12-17 22:40:00,0.9761441091656866,1,1
2019-12-17 22:45:00,0.9918673250959453,1,1
2019-12-17 22:50:00,0.9920591310009942,1,1
2019-12-17 22:55:00,0.9859344901746206,1,1
2019-12-17 23:00:00,0.9836632794705324,1,1
2019-12-17 23:05:00,0.9879817064542051,1,1
2019-12-17 23:10:00,0.9638682949916993,1,1
2019-12-17 23:15:00,0.9815210134040663,1,1
2019-12-17 23:20:00,0.569100197609967,1,1
2019-12-17 23:25:00,0.9762216746054966,1,1
2019-12-17 23:30:00,0.9460556148498828,1,1
2019-12-17 23:35:00,0.924889183271247,1,1
2019-12-17 23:40:00,0.9898154127337361,1,1
2019-12-17 23:45:00,0.9731018228177474,1,1
2019-12-17 23:50:00,0.9832062151287541,1,1
2019-12-17 23:55:00,0.9910397348761347,1,1
2019-12-18 00:00:00,0.9486178661176654,1,1
2019-12-18 00:05:00,0.9742832780611049,1,1
2019-12-18 00:10:00,0.9058808925608015,1,1
2019-12-18 00:15:00,0.9679364547143976,1,1
2019-12-18 00:20:00,0.9752830436159704,1,1
2019-12-18 00:25:00,0.9733759244096113,1,1
2019-12-18 00:30:00,0.9931406510525888,1,1
2019-12-18 00:35:00,0.9803837518919799,1,1
2019-12-18 00:40:00,0.9936079151123778,1,1
2019-12-18 00:45:00,0.9835813643145558,1,1
2019-12-18 00:50:00,0.9956801487222579,1,1
2019-12-18 00:55:00,0.9741429867659516,1,1
2019-12-18 01:00:00,0.9878884720118112,1,1
2019-12-18 01:05:00,0.980238497823107,1,1
2019-12-18 01:10:00,0.9843753889473655,1,1
2019-12-18 01:15:00,0.9959499228347563,1,1
2019-12-18 01:20:00,0.9850240809609981,1,1
2019-12-18 01:25:00,0.9873213652878314,1,1
2019-12-18 01:30:00,0.9666015360848658,1,1
2019-12-18 01:35:00,0.9780390129919948,1,1
2019-12-18 01:40:00,0.9743168545810544,1,1
2019-12-18 01:45:00,0.9933758248983074,1,1
2019-12-18 01:50:00,0.990257326502073,1,1
2019-12-18 01:55:00,0.9928698645591716,1,1
2019-12-18 02:00:00,0.9681224839829221,1,1
2019-12-18 02:05:00,0.9510953203569216,1,1
2019-12-18 02:10:00,0.9879807142483614,1,1
2019-12-18 02:15:00,0.9780775542408383,1,1
2019-12-18 02:20:00,0.9373107986450643,1,1
2019-12-18 02:25:00,0.9864158818990829,1,1
2019-12-18 02:30:00,0.9912379224132591,1,1
2019-12-18 02:35:00,0.9868054853693109,1,1
2019-12-18 02:40:00,0.9835618398107823,1,1
2019-12-18 02:45:00,0.9923379697225579,1,1
2019-12-18 02:50:00,0.9207271867701609,1,1
2019-12-18 02:55:00,0.9488371976147976,1,1
2019-12-18 03:00:00,0.9752107886879917,1,1
2019-12-18 03:05:00,0.9792292264247262,1,1
2019-12-18 03:10:00,0.9555485321366426,1,1
2019-12-18 03:15:00,0.9913295452319111,1,1
2019-12-18 03:20:00,0.9904324987303226,1,1
2019-12-18 03:25:00,0.9596915955982331,1,1
2019-12-18 03:30:00,0.9856164188242861,1,1
2019-12-18 03:35:00,0.9825201214330238,1,1
2019-12-18 03:40:00,0.9446161906389593,1,1
2019-12-18 03:45:00,0.9891605501873616,1,1
2019-12-18 03:50:00,0.9399485333615495,1,1
2019-12-18 03:55:00,0.9230453468678279,1,1
2019-12-18 04:00:00,0.9752561569066183,1,1
2019-12-18 04:05:00,0.9871203984540793,1,1
2019-12-18 04:10:00,0.9304740186773818,1,1
2019-12-18 04:15:00,0.9312404453670203,1,1
2019-12-18 04:20:00,0.995651430299248,1,1
2019-12-18 04:25:00,0.993846893501958,1,1
2019-12-18 04:30:00,0.9798352060419261,1,1
2019-12-18 04:35:00,0.9869254933604923,1,1
2019-12-18 04:40:00,0.9895741175156652,1,1
2019-12-18 04:45:00,0.9777253861874818,1,1
2019-12-18 04:50:00,0.9832592577018533,1,1
2019-12-18 04:55:00,0.927182211900852,1,1
2019-12-18 05:00:00,0.9742825906273065,1,1
2019-12-18 05:05:00,0.9843613666390552,1,1
2019-12-18 05:10:00,0.8368608794433714,1,1
2019-12-18 05:15:00,0.9815203188667485,1,1
2019-12-18 05:20:00,0.9790314438986047,1,1
2019-12-18 05:25:00,0.9240211907279617,1,1
2019-12-18 05:30:00,0.9789985436346101,1,1
2019-12-18 05:35:00,0.9675732657516709,1,1
2019-12-18 05:40:00,0.9471893671148527,1,1
2019-12-18 05:45:00,0.9692842093164964,1,1
2019-12-18 05:50:00,0.9401132528697771,1,1
2019-12-18 05:55:00,0.9604692591311227,1,1
2019-12-18 06:00:00,0.9676542866472845,1,1
2019-12-18 06:05:00,0.9655923924519885,1,1
2019-12-18 06:10:00,0.9818504829230393,1,1
2019-12-18 06:15:00,0.9510712191530657,1,1
2019-12-18 06:20:00,0.9198056525925978,1,1
2019-12-18 06:25:00,0.9337582605010235,1,1
2019-12-18 06:30:00,0.938865368824858,1,1
2019-12-18 06:35:00,0.9323477656441349,1,1
2019-12-18 06:40:00,0.9317467588407788,1,1
2019-12-18 06:45:00,0.9341294844496612,1,1
2019-12-18 06:50:00,0.9355066557880627,1,1
2019-12-18 06:55:00,0.9336201305261992,1,1
2019-12-18 07:00:00,0.9325368998184359,1,1
2019-12-18 07:05:00,0.9366762166323186,1,1
2019-12-18 07:10:00,0.9322676108728233,1,1
2019-12-18 07:15:00,0.9253359973043216,1,1
2019-12-18 07:20:00,0.9377468394007473,1,1
2019-12-18 07:25:00,0.943786774090313,1,1
2019-12-18 07:30:00,0.9341035100921412,1,1
2019-12-18 07:35:00,0.9372559709798111,1,1
2019-12-18 07:40:00,0.9373682125472411,1,1
2019-12-18 07:45:00,0.934183574704522,1,1
2019-12-18 07:50:00,0.9415311834399772,1,1
2019-12-18 07:55:00,0.9395157189068882,1,1
2019-12-18 08:00:00,0.9335508200819791,1,1
2019-12-18 08:05:00,0.9676523230351366,1,1
2019-12-18 08:10:00,0.9663476221303612,1,1
2019-12-18 08:15:00,0.9332852318202535,1,1
2019-12-18 08:20:00,0.9328035679045988,1,1
2019-12-18 08:25:00,0.93765751239076,1,1
2019-12-18 08:30:00,0.9351260501473244,1,1
2019-12-18 08:35:00,0.9327604236892475,1,1
2019-12-18 08:40:00,0.9335122747392572,1,1
2019-12-18 08:45:00,0.931573916309439,1,1
2019-12-18 08:50:00,0.9303504782205059,1,1
2019-12-18 08:55:00,0.9304635450518777,1,1
2019-12-18 09:00:00,0.9318587056808357,1,1
2019-12-18 09:05:00,0.9187667130556583,1,1
2019-12-18 09:10:00,0.9750698723847917,1,1
2019-12-18 09:15:00,0.9818913600759764,1,1
2019-12-18 09:20:00,0.9739890002137097,1,1
2019-12-18 09:25:00,0.9559329635852887,1,1
2019-12-18 09:30:00,0.6123147817649129,1,1
2019-12-18 09:35:00,0.9773983214646104,1,1
2019-12-18 09:40:00,0.9757281867162152,1,1
2019-12-18 09:45:00,0.9643336813955217,1,1
2019-12-18 09:50:00,0.9384753664598566,1,1
2019-12-18 09:55:00,0.9253344408636033,1,1
2019-12-18 10:00:00,0.9682861326001007,1,1
2019-12-18 10:05:00,0.9555670867618836,1,1
2019-12-18 10:10:00,0.8811778742997161,1,1
2019-12-18 10:15:00,0.9526618219076366,1,1
2019-12-18 10:20:00,0.9515570661135194,1,1
2019-12-18 10:25:00,0.93583609454634,1,1
2019-12-18 10:30:00,0.9343279264399857,1,1
2019-12-18 10:35:00,0.9900467670585804,1,1
2019-12-18 10:40:00,0.9871954123620649,1,1
2019-12-18 10:45:00,0.9515861789788418,1,1
2019-12-18 10:50:00,0.9797634718737911,1,1
2019-12-18 10:55:00,0.9872398202911493,1,1
2019-12-18 11:00:00,0.9589136597560557,1,1
2019-12-18 11:05:00,0.9485974472021393,1,1
2019-12-18 11:10:00,0.9723601604321422,1,1
2019-12-18 11:15:00,0.985611978935254,1,1
2019-12-18 11:20:00,0.959225005103874,1,1
2019-12-18 11:25:00,0.9963261298228049,1,1
2019-12-18 11:30:00,0.9584255123717075,1,1
2019-12-18 11:35:00,0.9335916952688152,1,1
2019-12-18 11:40:00,0.9615245972147854,1,1
2019-12-18 11:45:00,0.9775311452913926,1,1
2019-12-18 11:50:00,0.9917916520723349,1,1
2019-12-18 11:55:00,0.9984684300865989,1,1
2019-12-18 12:00:00,0.9967298127139845,1,1
2019-12-18 12:05:00,0.9711852911267895,1,1
2019-12-18 12:10:00,0.9632743221411451,1,1
2019-12-18 12:15:00,0.9920366652601676,1,1
2019-12-18 12:20:00,0.9979616789637455,1,1
2019-12-18 12:25:00,0.959943807444354,1,1
2019-12-18 12:30:00,0.964018890558207,1,1
2019-12-18 12:35:00,0.9702247396278147,1,1
2019-12-18 12:40:00,0.9451139207347282,1,1
2019-12-18 12:45:00,0.9477530233460113,1,1
2019-12-18 12:50:00,0.9930953000159325,1,1
2019-12-18 12:55:00,0.9934849202204766,1,1
2019-12-18 13:00:00,0.9794631629312875,1,1
2019-12-18 13:05:00,0.9753571718047978,1,1
2019-12-18 13:10:00,0.9808092318468226,1,1
2019-12-18 13:15:00,0.9698224528054361,1,1
2019-12-18 13:20:00,0.9883039344149324,1,1
2019-12-18 13:25:00,0.9518157155456962,1,1
2019-12-18 13:30:00,0.97034802647026,1,1
2019-12-18 13:35:00,0.9790836755345463,1,1
2019-12-18 13:40:00,0.9887558375008225,1,1
2019-12-18 13:45:00,0.9901339678098598,1,1
2019-12-18 13:50:00,0.9754439980778995,1,1
2019-12-18 13:55:00,0.9806805171835554,1,1
2019-12-18 14:00:00,0.9756822497500188,1,1
2019-12-18 14:05:00,0.9780734539197485,1,1
2019-12-18 14:10:00,0.9795885295557255,1,1
2019-12-18 14:15:00,0.9873410330699467,1,1
2019-12-18 14:20:00,0.9896051817897268,1,1
2019-12-18 14:25:00,0.9403056451492133,1,1
2019-12-18 14:30:00,0.9491128198799221,1,1
2019-12-18 14:35:00,0.9389507535679359,1,1
2019-12-18 14:40:00,0.9342609035968357,1,1
2019-12-18 14:45:00,0.9347531916861167,1,1
2019-12-18 14:50:00,0.9357112493687244,1,1
2019-12-18 14:55:00,0.9358016073687725,1,1
2019-12-18 15:00:00,0.9356196551760342,1,1
2019-12-18 15:05:00,0.9369801707079486,1,1
2019-12-18 15:10:00,0.9423595701711438,1,1
2019-12-18 15:15:00,0.9359315706137186,1,1
2019-12-18 15:20:00,0.9385043242393125,1,1
2019-12-18 15:25:00,0.9837584285719,1,1
2019-12-18 15:30:00,0.9571877969984792,1,1
2019-12-18 15:35:00,0.9376408498475327,1,1
2019-12-18 15:40:00,0.9498638746925069,1,1
2019-12-18 15:45:00,0.9522360117669485,1,1
2019-12-18 15:50:00,0.9515141003882202,1,1
2019-12-18 15:55:00,0.9845460291513365,1,1
2019-12-18 16:00:00,0.9598079135776809,1,1
2019-12-18 16:05:00,0.9384887779249078,1,1
2019-12-18 16:10:00,0.9291522578819138,1,1
2019-12-18 16:15:00,0.9427669737249202,1,1
2019-12-18 16:20:00,0.9764173118426697,1,1
2019-12-18 16:25:00,0.9927719499263765,1,1
2019-12-18 16:30:00,0.9932067928073955,1,1
2019-12-18 16:35:00,0.9923986759484265,1,1
2019-12-18 16:40:00,0.9928216485469902,1,1
2019-12-18 16:45:00,0.9928216485469902,1,1
2019-12-18 16:50:00,0.9922176769843565,1,1
2019-12-18 16:55:00,0.9934438754132642,1,1
2019-12-18 17:00:00,0.9908225007060774,1,1
2019-12-18 17:05:00,0.989093265091062,1,1
2019-12-18 17:10:00,0.9907120801681635,1,1
2019-12-18 17:15:00,0.9915553448773535,1,1
2019-12-18 17:20:00,0.9905090732244052,1,1
2019-12-18 17:25:00,0.991870586264488,1,1
2019-12-18 17:30:00,0.9919959554495973,1,1
2019-12-18 17:35:00,0.9878131599025258,1,1
2019-12-18 17:40:00,0.9145639090136414,1,1
2019-12-18 17:45:00,0.8942203668467446,1,1
2019-12-18 17:50:00,0.9337055711967398,1,1
2019-12-18 17:55:00,0.913950040420356,1,1
2019-12-18 18:00:00,0.9400151874505726,1,1
2019-12-18 18:05:00,0.9267565295497115,1,1
2019-12-18 18:10:00,0.9376168406717204,1,1
2019-12-18 18:15:00,0.9253285854494585,1,1
2019-12-18 18:20:00,0.9082727495333568,1,1
2019-12-18 18:25:00,0.9319821330437511,1,1
2019-12-18 18:30:00,0.9378204474392783,1,1
2019-12-18 18:35:00,0.954839201783898,1,1
2019-12-18 18:40:00,0.9279248221464346,1,1
2019-12-18 18:45:00,0.9326440053518519,1,1
2019-12-18 18:50:00,0.9294174371815426,1,1
2019-12-18 18:55:00,0.9563279041040406,1,1
2019-12-18 19:00:00,0.9365424497983967,1,1
2019-12-18 19:05:00,0.9378721001759958,1,1
2019-12-18 19:10:00,0.9367074434866276,1,1
2019-12-18 19:15:00,0.9371849068359227,1,1
2019-12-18 19:20:00,0.9391436114917685,1,1
2019-12-18 19:25:00,0.9369511822253197,1,1
2019-12-18 19:30:00,0.9332474317998944,1,1
2019-12-18 19:35:00,0.9403701805016973,1,1
2019-12-18 19:40:00,0.9375103739696374,1,1
2019-12-18 19:45:00,0.9462559972907276,1,1
2019-12-18 19:50:00,0.9498791550696255,1,1
2019-12-18 19:55:00,0.939299310469633,1,1
2019-12-18 20:00:00,0.943467300895054,1,1
2019-12-18 20:05:00,0.9857537283110377,1,1
2019-12-18 20:10:00,0.9681157080470869,1,1
2019-12-18 20:15:00,0.9761655967186285,1,1
2019-12-18 20:20:00,0.9458640150710942,1,1
2019-12-18 20:25:00,0.9941003423528185,1,1
2019-12-18 20:30:00,0.9827020996681965,1,1
2019-12-18 20:35:00,0.9962794338409612,1,1
2019-12-18 20:40:00,0.9924089973799974,1,1
2019-12-18 20:45:00,0.9804587595956399,1,1
2019-12-18 20:50:00,0.9891252633933778,1,1
2019-12-18 20:55:00,0.9639607930472763,1,1
2019-12-18 21:00:00,0.9824346973888793,1,1
2019-12-18 21:05:00,0.991393660808682,1,1
2019-12-18 21:10:00,0.9895421676490596,1,1
2019-12-18 21:15:00,0.9793853170295544,1,1
2019-12-18 21:20:00,0.9768734536705831,1,1
2019-12-18 21:25:00,0.9928155489743573,1,1
2019-12-18 21:30:00,0.9896078458979611,1,1
2019-12-18 21:35:00,0.9854237467617036,1,1
2019-12-18 21:40:00,0.9701191951829293,1,1
2019-12-18 21:45:00,0.9862521808261459,1,1
2019-12-18 21:50:00,0.9911728475889094,1,1
2019-12-18 21:55:00,0.971169763605746,1,1
2019-12-18 22:00:00,0.9409622396604671,1,1
2019-12-18 22:05:00,0.8722587300548283,1,1
2019-12-18 22:10:00,0.9785123034910426,1,1
2019-12-18 22:15:00,0.9469358969058803,1,1
2019-12-18 22:20:00,0.984509160460216,1,1
2019-12-18 22:25:00,0.9666089140208577,1,1
2019-12-18 22:30:00,0.9358545781233297,1,1
2019-12-18 22:35:00,0.9672599118374301,1,1
2019-12-18 22:40:00,0.9815505141703018,1,1
2019-12-18 22:45:00,0.9060229731196198,1,1
2019-12-18 22:50:00,0.9151045323562921,1,1
2019-12-18 22:55:00,0.9738103813142537,1,1
2019-12-18 23:00:00,0.9391429284013321,1,1
2019-12-18 23:05:00,0.9974763155572016,1,1
2019-12-18 23:10:00,0.9836061824584317,1,1
2019-12-18 23:15:00,0.9684318734252269,1,1
2019-12-18 23:20:00,0.9131585437275688,1,1
2019-12-18 23:25:00,0.9848071152459609,1,1
2019-12-18 23:30:00,0.991953708436049,1,1
2019-12-18 23:35:00,0.8762670041698413,1,1
2019-12-18 23:40:00,0.9585789424607573,1,1
2019-12-18 23:45:00,0.9584090624854584,1,1
2019-12-18 23:50:00,0.9373928658594782,1,1
2019-12-18 23:55:00,0.9567741318069761,1,1
2019-12-19 00:00:00,0.9563201517913601,1,1
2019-12-19 00:05:00,0.9758268916730767,1,1
2019-12-19 00:10:00,0.9346383024968175,1,1
2019-12-19 00:15:00,0.9879538613561204,1,1
2019-12-19 00:20:00,0.9670172458328469,1,1
2019-12-19 00:25:00,0.973548685069427,1,1
2019-12-19 00:30:00,0.9544058954792894,1,1
2019-12-19 00:35:00,0.9776785268868521,1,1
2019-12-19 00:40:00,0.9866970534065804,1,1
2019-12-19 00:45:00,0.928424706455828,1,1
2019-12-19 00:50:00,0.9740354547256432,1,1
2019-12-19 00:55:00,0.9720038018888578,1,1
2019-12-19 01:00:00,0.9558571403788422,1,1
2019-12-19 01:05:00,0.9864474611066689,1,1
2019-12-19 01:10:00,0.9707906646943446,1,1
2019-12-19 01:15:00,0.9729541300453382,1,1
2019-12-19 01:20:00,0.7524251910239195,1,1
2019-12-19 01:25:00,0.46848006207967213,0,1
2019-12-19 01:30:00,0.9657126950500428,1,1
2019-12-19 01:35:00,0.9371280061917708,1,1
2019-12-19 01:40:00,0.9492248986930825,1,1
2019-12-19 01:45:00,0.9887399852699513,1,1
2019-12-19 01:50:00,0.9828178605562424,1,1
2019-12-19 01:55:00,0.9709642498020601,1,1
2019-12-19 02:00:00,0.9449002076705852,1,1
2019-12-19 02:05:00,0.9712003882422149,1,1
2019-12-19 02:10:00,0.9313006399369596,1,1
2019-12-19 02:15:00,0.9836158595766407,1,1
2019-12-19 02:20:00,0.8937201528257125,1,1
2019-12-19 02:25:00,0.07190197965496913,0,1
2019-12-19 02:30:00,0.9746495865172142,1,1
2019-12-19 02:35:00,0.9890958147179607,1,1
2019-12-19 02:40:00,0.9895533451333808,1,1
2019-12-19 02:45:00,0.9814895507498866,1,1
2019-12-19 02:50:00,0.9645957819189217,1,1
2019-12-19 02:55:00,0.9819701227049568,1,1
2019-12-19 03:00:00,0.9831627520449963,1,1
2019-12-19 03:05:00,0.9647513371290547,1,1
2019-12-19 03:10:00,0.9229647541733087,1,1
2019-12-19 03:15:00,0.9856805068301562,1,1
2019-12-19 03:20:00,0.9863294987454858,1,1
2019-12-19 03:25:00,0.48158334811230274,0,1
2019-12-19 03:30:00,0.9893958377270587,1,1
2019-12-19 03:35:00,0.8737745994860865,1,1
2019-12-19 03:40:00,0.9897345139981271,1,1
2019-12-19 03:45:00,0.9718079175371576,1,1
2019-12-19 03:50:00,0.9768097993428232,1,1
2019-12-19 03:55:00,0.9589348403626702,1,1
2019-12-19 04:00:00,0.9813333424030207,1,1
2019-12-19 04:05:00,0.9141322708113704,1,1
2019-12-19 04:10:00,0.9699928321635045,1,1
2019-12-19 04:15:00,0.9663624437577956,1,1
2019-12-19 04:20:00,0.9909944328308619,1,1
2019-12-19 04:25:00,0.49234563184422664,0,1
2019-12-19 04:30:00,0.9823807647431116,1,1
2019-12-19 04:35:00,0.9768882577529878,1,1
2019-12-19 04:40:00,0.9816641243714528,1,1
2019-12-19 04:45:00,0.9889726638573423,1,1
2019-12-19 04:50:00,0.9849741991173414,1,1
2019-12-19 04:55:00,0.9848085943927181,1,1
2019-12-19 05:00:00,0.9817790474096261,1,1
2019-12-19 05:05:00,0.9736807702688892,1,1
2019-12-19 05:10:00,0.9319539456186816,1,1
2019-12-19 05:15:00,0.9827488750101799,1,1
2019-12-19 05:20:00,0.98564556329298,1,1
2019-12-19 05:25:00,0.21734573773959895,0,1
2019-12-19 05:30:00,0.9756347542689909,1,1
2019-12-19 05:35:00,0.947953267020671,1,1
2019-12-19 05:40:00,0.9779711957897024,1,1
2019-12-19 05:45:00,0.9648083173050497,1,1
2019-12-19 05:50:00,0.9075471373206941,1,1
2019-12-19 05:55:00,0.9840778722326571,1,1
2019-12-19 06:00:00,0.9743250399824811,1,1
2019-12-19 06:05:00,0.9817354362113808,1,1
2019-12-19 06:10:00,0.9873513148931903,1,1
2019-12-19 06:15:00,0.9825004772267747,1,1
2019-12-19 06:20:00,0.9871329879257951,1,1
2019-12-19 06:25:00,0.18746740216678545,0,1
2019-12-19 06:30:00,0.9350116011260371,1,1
2019-12-19 06:35:00,0.9344192799258445,1,1
2019-12-19 06:40:00,0.9345098925712907,1,1
2019-12-19 06:45:00,0.933667778465289,1,1
2019-12-19 06:50:00,0.9377283817311672,1,1
2019-12-19 06:55:00,0.9376744165132791,1,1
2019-12-19 07:00:00,0.9340736200682578,1,1
2019-12-19 07:05:00,0.9476374761599704,1,1
2019-12-19 07:10:00,0.9337579914438074,1,1
2019-12-19 07:15:00,0.936424180778113,1,1
2019-12-19 07:20:00,0.9527948044870321,1,1
2019-12-19 07:25:00,0.34370816795699083,0,1
2019-12-19 07:30:00,0.9354642985047364,1,1
2019-12-19 07:35:00,0.9423678321346396,1,1
2019-12-19 07:40:00,0.9336630564338567,1,1
2019-12-19 07:45:00,0.940961328047373,1,1
2019-12-19 07:50:00,0.93576776468904,1,1
2019-12-19 07:55:00,0.9404226369975719,1,1
2019-12-19 08:00:00,0.9507394385580409,1,1
2019-12-19 08:05:00,0.9875128534832928,1,1
2019-12-19 08:10:00,0.9925900773439881,1,1
2019-12-19 08:15:00,0.990573905418189,1,1
2019-12-19 08:20:00,0.9924517710295061,1,1
2019-12-19 08:25:00,0.6952101147326308,1,1
2019-12-19 08:30:00,0.9925903442780442,1,1
2019-12-19 08:35:00,0.9921338569769711,1,1
2019-12-19 08:40:00,0.9923199282000472,1,1
2019-12-19 08:45:00,0.9929684556365924,1,1
2019-12-19 08:50:00,0.9901532662018904,1,1
2019-12-19 08:55:00,0.9929783086547852,1,1
2019-12-19 09:00:00,0.993480906508985,1,1
2019-12-19 09:05:00,0.991577156679809,1,1
2019-12-19 09:10:00,0.9922472450301546,1,1
2019-12-19 09:15:00,0.9929114385682989,1,1
2019-12-19 09:20:00,0.9909062147519481,1,1
2019-12-19 09:25:00,0.9972657785904091,1,1
2019-12-19 09:30:00,0.9914022274977069,1,1
2019-12-19 09:35:00,0.9979783185800435,1,1
2019-12-19 09:40:00,0.9923792263474583,1,1
2019-12-19 09:45:00,0.9909795620667287,1,1
2019-12-19 09:50:00,0.9533548406837271,1,1
2019-12-19 09:55:00,0.9736820721583958,1,1
2019-12-19 10:00:00,0.997517202546428,1,1
2019-12-19 10:05:00,0.989875728173534,1,1
2019-12-19 10:10:00,0.9920451928604188,1,1
2019-12-19 10:15:00,0.9952373039816653,1,1
2019-12-19 10:20:00,0.9949619271389724,1,1
2019-12-19 10:25:00,0.9972492146008538,1,1
2019-12-19 10:30:00,0.996505375584222,1,1
2019-12-19 10:35:00,0.9949714367396678,1,1
2019-12-19 10:40:00,0.9918963141369997,1,1
2019-12-19 10:45:00,0.9812715198633358,1,1
2019-12-19 10:50:00,0.991886963119875,1,1
2019-12-19 10:55:00,0.9964124930269945,1,1
2019-12-19 11:00:00,0.9698385943956491,1,1
2019-12-19 11:05:00,0.9869991717951632,1,1
2019-12-19 11:10:00,0.991610254424727,1,1
2019-12-19 11:15:00,0.9940611817332742,1,1
2019-12-19 11:20:00,0.9726916700119913,1,1
2019-12-19 11:25:00,0.9874237254314238,1,1
2019-12-19 11:30:00,0.9534800133855721,1,1
2019-12-19 11:35:00,0.9688369111222516,1,1
2019-12-19 11:40:00,0.9703571356421232,1,1
2019-12-19 11:45:00,0.9574038855373709,1,1
2019-12-19 11:50:00,0.9611027922210555,1,1
2019-12-19 11:55:00,0.9886250893478632,1,1
2019-12-19 12:00:00,0.9918710876064144,1,1
2019-12-19 12:05:00,0.9881971966966318,1,1
2019-12-19 12:10:00,0.9902929982071524,1,1
2019-12-19 12:15:00,0.9816327029358833,1,1
2019-12-19 12:20:00,0.9963325647350929,1,1
2019-12-19 12:25:00,0.9735771116563412,1,1
2019-12-19 12:30:00,0.8129410880570386,1,1
2019-12-19 12:35:00,0.9178479947800545,1,1
2019-12-19 12:40:00,0.9777463688828986,1,1
2019-12-19 12:45:00,0.9934429995879976,1,1
2019-12-19 12:50:00,0.9550681138826896,1,1
2019-12-19 12:55:00,0.964509103168114,1,1
2019-12-19 13:00:00,0.9911189412257085,1,1
2019-12-19 13:05:00,0.9614736918595751,1,1
2019-12-19 13:10:00,0.9420647633164388,1,1
2019-12-19 13:15:00,0.938455105758397,1,1
2019-12-19 13:20:00,0.9853583376678224,1,1
2019-12-19 13:25:00,0.9982891152426023,1,1
2019-12-19 13:30:00,0.9802677119005343,1,1
2019-12-19 13:35:00,0.9492692811552091,1,1
2019-12-19 13:40:00,0.9641192630017059,1,1
2019-12-19 13:45:00,0.9863685386994172,1,1
2019-12-19 13:50:00,0.9693959283029804,1,1
2019-12-19 13:55:00,0.9888991626080746,1,1
2019-12-19 14:00:00,0.9920356165077402,1,1
2019-12-19 14:05:00,0.9837918573960921,1,1
2019-12-19 14:10:00,0.9883986767300892,1,1
2019-12-19 14:15:00,0.9817655288466273,1,1
2019-12-19 14:20:00,0.9912179868208854,1,1
2019-12-19 14:25:00,0.9665719322073869,1,1
2019-12-19 14:30:00,0.9515903371140113,1,1
2019-12-19 14:35:00,0.9797892453918298,1,1
2019-12-19 14:40:00,0.9635624273419279,1,1
2019-12-19 14:45:00,0.9714374494863385,1,1
2019-12-19 14:50:00,0.9734181302521474,1,1
2019-12-19 14:55:00,0.9373387283058364,1,1
2019-12-19 15:00:00,0.9515819204665978,1,1
2019-12-19 15:05:00,0.9492619091533595,1,1
2019-12-19 15:10:00,0.9278516139089775,1,1
2019-12-19 15:15:00,0.9863547859406119,1,1
2019-12-19 15:20:00,0.9850882110643295,1,1
2019-12-19 15:25:00,0.9928419652537313,1,1
2019-12-19 15:30:00,0.9876709979845177,1,1
2019-12-19 15:35:00,0.9887825777523709,1,1
2019-12-19 15:40:00,0.9838900143775822,1,1
2019-12-19 15:45:00,0.9866543160366954,1,1
2019-12-19 15:50:00,0.9627719489494303,1,1
2019-12-19 15:55:00,0.9908081777151578,1,1
2019-12-19 16:00:00,0.9834569130908402,1,1
2019-12-19 16:05:00,0.9378882137540757,1,1
2019-12-19 16:10:00,0.9561511613008828,1,1
2019-12-19 16:15:00,0.9270082396618531,1,1
2019-12-19 16:20:00,0.9233587466900678,1,1
2019-12-19 16:25:00,0.9323021434691516,1,1
2019-12-19 16:30:00,0.9413988341334035,1,1
2019-12-19 16:35:00,0.9199733371566795,1,1
2019-12-19 16:40:00,0.9314228935567511,1,1
2019-12-19 16:45:00,0.936359296966112,1,1
2019-12-19 16:50:00,0.9344437272546302,1,1
2019-12-19 16:55:00,0.9363135525973585,1,1
2019-12-19 17:00:00,0.9340100243770836,1,1
2019-12-19 17:05:00,0.9401853524460045,1,1
2019-12-19 17:10:00,0.9398282190561493,1,1
2019-12-19 17:15:00,0.9269982370470691,1,1
2019-12-19 17:20:00,0.9355201097519698,1,1
2019-12-19 17:25:00,0.9190694654662194,1,1
2019-12-19 17:30:00,0.9248738037784607,1,1
2019-12-19 17:35:00,0.9332933999762733,1,1
