timestamp,Probability,Predictions,Occupied
2019-12-17 20:40:00,0.9949093299137937,1,1
2019-12-17 20:45:00,0.9923850127050123,1,1
2019-12-17 20:50:00,0.9966010556475139,1,1
2019-12-17 20:55:00,0.9925609229538392,1,1
2019-12-17 21:00:00,0.9934469299760047,1,1
2019-12-17 21:05:00,0.9976208122205545,1,1
2019-12-17 21:10:00,0.9925679342359841,1,1
2019-12-17 21:15:00,0.9930613934241446,1,1
2019-12-17 21:20:00,0.987327862486298,1,1
2019-12-17 21:25:00,0.9969808117003156,1,1
2019-12-17 21:30:00,0.9974360013925778,1,1
2019-12-17 21:35:00,0.9897617936127905,1,1
2019-12-17 21:40:00,0.9897646365048269,1,1
2019-12-17 21:45:00,0.9964057337639259,1,1
2019-12-17 21:50:00,0.9941711756201714,1,1
2019-12-17 21:55:00,0.9910993663728109,1,1
2019-12-17 22:00:00,0.9942705675974155,1,1
2019-12-17 22:05:00,0.9923313861634986,1,1
2019-12-17 22:10:00,0.995437258178321,1,1
2019-12-17 22:15:00,0.9945478734504818,1,1
2019-12-17 22:20:00,0.9923164028402089,1,1
2019-12-17 22:25:00,0.9961130759070412,1,1
2019-12-17 22:30:00,0.9976261011429534,1,1
2019-12-17 22:35:00,0.9903663905546771,1,1
2019-12-17 22:40:00,0.9904342962252316,1,1
2019-12-17 22:45:00,0.9970519386027601,1,1
2019-12-17 22:50:00,0.9961768739673431,1,1
2019-12-17 22:55:00,0.9935509627251135,1,1
2019-12-17 23:00:00,0.9914369538902968,1,1
2019-12-17 23:05:00,0.9931361573266324,1,1
2019-12-17 23:10:00,0.9740510666763125,1,1
2019-12-17 23:15:00,0.9935477856004505,1,1
2019-12-17 23:20:00,0.9900969127605057,1,1
2019-12-17 23:25:00,0.9803200357829424,1,1
2019-12-17 23:30:00,0.9377722585094048,1,1
2019-12-17 23:35:00,0.9627682235361389,1,1
2019-12-17 23:40:00,0.9950175436891034,1,1
2019-12-17 23:45:00,0.9763182958152372,1,1
2019-12-17 23:50:00,0.9920441377952828,1,1
2019-12-17 23:55:00,0.9931712669012074,1,1
2019-12-18 00:00:00,0.9708117023945644,1,1
2019-12-18 00:05:00,0.9844361020313224,1,1
2019-12-18 00:10:00,0.9388418363491667,1,1
2019-12-18 00:15:00,0.974040605905519,1,1
2019-12-18 00:20:00,0.9823269855228232,1,1
2019-12-18 00:25:00,0.9730257219711866,1,1
2019-12-18 00:30:00,0.9929805398240839,1,1
2019-12-18 00:35:00,0.9870788885755547,1,1
2019-12-18 00:40:00,0.9958077250190754,1,1
2019-12-18 00:45:00,0.9873915287731044,1,1
2019-12-18 00:50:00,0.9958915731762852,1,1
2019-12-18 00:55:00,0.9877247618065428,1,1
2019-12-18 01:00:00,0.9920155566119129,1,1
2019-12-18 01:05:00,0.9903216107444939,1,1
2019-12-18 01:10:00,0.9933958973947848,1,1
2019-12-18 01:15:00,0.9967716030364,1,1
2019-12-18 01:20:00,0.9803220775904421,1,1
2019-12-18 01:25:00,0.9822035873927901,1,1
2019-12-18 01:30:00,0.9424699206885832,1,1
2019-12-18 01:35:00,0.9870916679850598,1,1
2019-12-18 01:40:00,0.9861691170370657,1,1
2019-12-18 01:45:00,0.9887703703553693,1,1
2019-12-18 01:50:00,0.9941619547370991,1,1
2019-12-18 01:55:00,0.9940146613318153,1,1
2019-12-18 02:00:00,0.9841404373304755,1,1
2019-12-18 02:05:00,0.9705423061642434,1,1
2019-12-18 02:10:00,0.9942209164438226,1,1
2019-12-18 02:15:00,0.9818155161461847,1,1
2019-12-18 02:20:00,0.9145486356766793,1,1
2019-12-18 02:25:00,0.9843350114715788,1,1
2019-12-18 02:30:00,0.9931719605276901,1,1
2019-12-18 02:35:00,0.9929899190227517,1,1
2019-12-18 02:40:00,0.9914075443699216,1,1
2019-12-18 02:45:00,0.9930137021879887,1,1
2019-12-18 02:50:00,0.934469506125686,1,1
2019-12-18 02:55:00,0.976010790554925,1,1
2019-12-18 03:00:00,0.9878217596666798,1,1
2019-12-18 03:05:00,0.9912397664049718,1,1
2019-12-18 03:10:00,0.9741365610492709,1,1
2019-12-18 03:15:00,0.991623125638364,1,1
2019-12-18 03:20:00,0.9884493339700008,1,1
2019-12-18 03:25:00,0.9685365729210962,1,1
2019-12-18 03:30:00,0.9867396313119088,1,1
2019-12-18 03:35:00,0.9919965867886339,1,1
2019-12-18 03:40:00,0.9764128229686679,1,1
2019-12-18 03:45:00,0.9902684440399494,1,1
2019-12-18 03:50:00,0.9746916845615022,1,1
2019-12-18 03:55:00,0.9630045741770997,1,1
2019-12-18 04:00:00,0.9862397902553472,1,1
2019-12-18 04:05:00,0.9936930173384837,1,1
2019-12-18 04:10:00,0.970754841040134,1,1
2019-12-18 04:15:00,0.9701301568754093,1,1
2019-12-18 04:20:00,0.9940521863688174,1,1
2019-12-18 04:25:00,0.9952198666679277,1,1
2019-12-18 04:30:00,0.9906762152428125,1,1
2019-12-18 04:35:00,0.9937534337064823,1,1
2019-12-18 04:40:00,0.9955825167886863,1,1
2019-12-18 04:45:00,0.9900018761429997,1,1
2019-12-18 04:50:00,0.9873807795121484,1,1
2019-12-18 04:55:00,0.9583328923033229,1,1
2019-12-18 05:00:00,0.9870096961946969,1,1
2019-12-18 05:05:00,0.9932730368380666,1,1
2019-12-18 05:10:00,0.9242774130336563,1,1
2019-12-18 05:15:00,0.9897724918612306,1,1
2019-12-18 05:20:00,0.9846807109763306,1,1
2019-12-18 05:25:00,0.9669550783020165,1,1
2019-12-18 05:30:00,0.9900746772566732,1,1
2019-12-18 05:35:00,0.9852744340873985,1,1
2019-12-18 05:40:00,0.9721691154172311,1,1
2019-12-18 05:45:00,0.9868874509464322,1,1
2019-12-18 05:50:00,0.9709606830082047,1,1
2019-12-18 05:55:00,0.9813876608512032,1,1
2019-12-18 06:00:00,0.984785013425096,1,1
2019-12-18 06:05:00,0.9832411450597308,1,1
2019-12-18 06:10:00,0.9901982755919834,1,1
2019-12-18 06:15:00,0.9776223017729996,1,1
2019-12-18 06:20:00,0.9386928414026106,1,1
2019-12-18 06:25:00,0.9692335381489797,1,1
2019-12-18 06:30:00,0.9709141189932976,1,1
2019-12-18 06:35:00,0.9661264879230231,1,1
2019-12-18 06:40:00,0.9660900903268757,1,1
2019-12-18 06:45:00,0.9693545648218937,1,1
2019-12-18 06:50:00,0.9687333519619316,1,1
2019-12-18 06:55:00,0.9662367098086551,1,1
2019-12-18 07:00:00,0.9657401653034113,1,1
2019-12-18 07:05:00,0.9704412958083007,1,1
2019-12-18 07:10:00,0.964791847221348,1,1
2019-12-18 07:15:00,0.9561241002583674,1,1
2019-12-18 07:20:00,0.9726862745245559,1,1
2019-12-18 07:25:00,0.973890108229968,1,1
2019-12-18 07:30:00,0.9700645673535369,1,1
2019-12-18 07:35:00,0.9714828531647167,1,1
2019-12-18 07:40:00,0.9730625840634496,1,1
2019-12-18 07:45:00,0.9689837728654771,1,1
2019-12-18 07:50:00,0.9719039402733243,1,1
2019-12-18 07:55:00,0.9736916419187124,1,1
2019-12-18 08:00:00,0.9673103056679917,1,1
2019-12-18 08:05:00,0.9811418287448053,1,1
2019-12-18 08:10:00,0.9792015424692476,1,1
2019-12-18 08:15:00,0.9631312283134243,1,1
2019-12-18 08:20:00,0.9698315107745139,1,1
2019-12-18 08:25:00,0.9738656076632723,1,1
2019-12-18 08:30:00,0.9710760943525286,1,1
2019-12-18 08:35:00,0.965903935086842,1,1
2019-12-18 08:40:00,0.9660574193017796,1,1
2019-12-18 08:45:00,0.9653679188914521,1,1
2019-12-18 08:50:00,0.964935258526077,1,1
2019-12-18 08:55:00,0.9649751635722164,1,1
2019-12-18 09:00:00,0.965468910264738,1,1
2019-12-18 09:05:00,0.9586895233929368,1,1
2019-12-18 09:10:00,0.9874420998271267,1,1
2019-12-18 09:15:00,0.9908032229802564,1,1
2019-12-18 09:20:00,0.9868848629030174,1,1
2019-12-18 09:25:00,0.9778330154882403,1,1
2019-12-18 09:30:00,0.7682534305637951,1,1
2019-12-18 09:35:00,0.9884373983272406,1,1
2019-12-18 09:40:00,0.9876956347236067,1,1
2019-12-18 09:45:00,0.983321763997337,1,1
2019-12-18 09:50:00,0.9727055551961544,1,1
2019-12-18 09:55:00,0.9676903953666947,1,1
2019-12-18 10:00:00,0.9845708925101441,1,1
2019-12-18 10:05:00,0.9820263013770095,1,1
2019-12-18 10:10:00,0.9438121534221323,1,1
2019-12-18 10:15:00,0.9785455305390772,1,1
2019-12-18 10:20:00,0.978229768685896,1,1
2019-12-18 10:25:00,0.9710216082913611,1,1
2019-12-18 10:30:00,0.9686483474772446,1,1
2019-12-18 10:35:00,0.9951903098486637,1,1
2019-12-18 10:40:00,0.99456854969044,1,1
2019-12-18 10:45:00,0.974885058983764,1,1
2019-12-18 10:50:00,0.9902966066519646,1,1
2019-12-18 10:55:00,0.9941578249722618,1,1
2019-12-18 11:00:00,0.9820130188025014,1,1
2019-12-18 11:05:00,0.9752686442188107,1,1
2019-12-18 11:10:00,0.9871851448150251,1,1
2019-12-18 11:15:00,0.9940403636772907,1,1
2019-12-18 11:20:00,0.9834699223756858,1,1
2019-12-18 11:25:00,0.9972023061206793,1,1
2019-12-18 11:30:00,0.9787618693809206,1,1
2019-12-18 11:35:00,0.9669921935787675,1,1
2019-12-18 11:40:00,0.9826230190387653,1,1
2019-12-18 11:45:00,0.9879249992403325,1,1
2019-12-18 11:50:00,0.9948192967058238,1,1
2019-12-18 11:55:00,0.9987112879845763,1,1
2019-12-18 12:00:00,0.9979596621343833,1,1
2019-12-18 12:05:00,0.9822828060919462,1,1
2019-12-18 12:10:00,0.9657599691628489,1,1
2019-12-18 12:15:00,0.9925605466184854,1,1
2019-12-18 12:20:00,0.997375218876005,1,1
2019-12-18 12:25:00,0.9591832238436094,1,1
2019-12-18 12:30:00,0.9742425895404296,1,1
2019-12-18 12:35:00,0.9772498557514372,1,1
2019-12-18 12:40:00,0.9706815409286362,1,1
2019-12-18 12:45:00,0.978626996530671,1,1
2019-12-18 12:50:00,0.9936413708539423,1,1
2019-12-18 12:55:00,0.9936182609785355,1,1
2019-12-18 13:00:00,0.9860648343701006,1,1
2019-12-18 13:05:00,0.9854958062725084,1,1
2019-12-18 13:10:00,0.9885898530069156,1,1
2019-12-18 13:15:00,0.9838089704072104,1,1
2019-12-18 13:20:00,0.9915093177658219,1,1
2019-12-18 13:25:00,0.9776448990767286,1,1
2019-12-18 13:30:00,0.9835856825708257,1,1
2019-12-18 13:35:00,0.990372272514097,1,1
2019-12-18 13:40:00,0.9919890297852555,1,1
2019-12-18 13:45:00,0.9918231075040999,1,1
2019-12-18 13:50:00,0.9855307184612099,1,1
2019-12-18 13:55:00,0.9885377799945098,1,1
2019-12-18 14:00:00,0.9860322614795345,1,1
2019-12-18 14:05:00,0.9869848564631446,1,1
2019-12-18 14:10:00,0.9876047975356711,1,1
2019-12-18 14:15:00,0.9910413586449862,1,1
2019-12-18 14:20:00,0.9920897739624929,1,1
2019-12-18 14:25:00,0.9765382040737126,1,1
2019-12-18 14:30:00,0.9790164906383314,1,1
2019-12-18 14:35:00,0.9761655324409957,1,1
2019-12-18 14:40:00,0.9662189153606688,1,1
2019-12-18 14:45:00,0.9661460991917497,1,1
2019-12-18 14:50:00,0.9712347717971405,1,1
2019-12-18 14:55:00,0.9689275575529194,1,1
2019-12-18 15:00:00,0.9667091405361173,1,1
2019-12-18 15:05:00,0.9690352354498473,1,1
2019-12-18 15:10:00,0.9723412146575798,1,1
2019-12-18 15:15:00,0.9676836289730623,1,1
2019-12-18 15:20:00,0.9702309036764653,1,1
2019-12-18 15:25:00,0.9886887110216873,1,1
2019-12-18 15:30:00,0.9682845815844842,1,1
2019-12-18 15:35:00,0.9705619163229562,1,1
2019-12-18 15:40:00,0.971923701180494,1,1
2019-12-18 15:45:00,0.9778690737924076,1,1
2019-12-18 15:50:00,0.973098597221563,1,1
2019-12-18 15:55:00,0.9933658613053933,1,1
2019-12-18 16:00:00,0.980804237565776,1,1
2019-12-18 16:05:00,0.969440267050946,1,1
2019-12-18 16:10:00,0.9597827814748638,1,1
2019-12-18 16:15:00,0.974989532050239,1,1
2019-12-18 16:20:00,0.9767337011702755,1,1
2019-12-18 16:25:00,0.9908703158855483,1,1
2019-12-18 16:30:00,0.9940133187447104,1,1
2019-12-18 16:35:00,0.9916214605291156,1,1
2019-12-18 16:40:00,0.9917937238760498,1,1
2019-12-18 16:45:00,0.9919660721459943,1,1
2019-12-18 16:50:00,0.9906897159058025,1,1
2019-12-18 16:55:00,0.9945579234885608,1,1
2019-12-18 17:00:00,0.9913913030719057,1,1
2019-12-18 17:05:00,0.9892845746621249,1,1
2019-12-18 17:10:00,0.983297350755788,1,1
2019-12-18 17:15:00,0.9878927460150412,1,1
2019-12-18 17:20:00,0.9794226019848465,1,1
2019-12-18 17:25:00,0.9884869936594951,1,1
2019-12-18 17:30:00,0.9898351126421061,1,1
2019-12-18 17:35:00,0.9815288641327781,1,1
2019-12-18 17:40:00,0.9122206903446416,1,1
2019-12-18 17:45:00,0.8390230539703493,1,1
2019-12-18 17:50:00,0.9608622123176287,1,1
2019-12-18 17:55:00,0.9235600243442258,1,1
2019-12-18 18:00:00,0.9658206335698534,1,1
2019-12-18 18:05:00,0.94386277681105,1,1
2019-12-18 18:10:00,0.9753811660818908,1,1
2019-12-18 18:15:00,0.9424372292140193,1,1
2019-12-18 18:20:00,0.9042471360714779,1,1
2019-12-18 18:25:00,0.9597024110596276,1,1
2019-12-18 18:30:00,0.9722824050747029,1,1
2019-12-18 18:35:00,0.9789279965630134,1,1
2019-12-18 18:40:00,0.9527644298640682,1,1
2019-12-18 18:45:00,0.9661265960235661,1,1
2019-12-18 18:50:00,0.9552724218431028,1,1
2019-12-18 18:55:00,0.9776355165975817,1,1
2019-12-18 19:00:00,0.9593353216184989,1,1
2019-12-18 19:05:00,0.9710115617850359,1,1
2019-12-18 19:10:00,0.9725747820735527,1,1
2019-12-18 19:15:00,0.9730693730903804,1,1
2019-12-18 19:20:00,0.97165220825083,1,1
2019-12-18 19:25:00,0.968930787662724,1,1
2019-12-18 19:30:00,0.9695871442260858,1,1
2019-12-18 19:35:00,0.9747580932331077,1,1
2019-12-18 19:40:00,0.9680685641263548,1,1
2019-12-18 19:45:00,0.9708773601546403,1,1
2019-12-18 19:50:00,0.9722514918682431,1,1
2019-12-18 19:55:00,0.9687740048643353,1,1
2019-12-18 20:00:00,0.9711901541733116,1,1
2019-12-18 20:05:00,0.9927649105537024,1,1
2019-12-18 20:10:00,0.9808807360783884,1,1
2019-12-18 20:15:00,0.9879403446145384,1,1
2019-12-18 20:20:00,0.974459729505692,1,1
2019-12-18 20:25:00,0.9966578040464144,1,1
2019-12-18 20:30:00,0.9911388217882389,1,1
2019-12-18 20:35:00,0.9972397167754239,1,1
2019-12-18 20:40:00,0.9946324545046292,1,1
2019-12-18 20:45:00,0.9807535059725788,1,1
2019-12-18 20:50:00,0.9919515932661898,1,1
2019-12-18 20:55:00,0.9813502587243403,1,1
2019-12-18 21:00:00,0.9870339408799403,1,1
2019-12-18 21:05:00,0.991914034000635,1,1
2019-12-18 21:10:00,0.9884280771516271,1,1
2019-12-18 21:15:00,0.9887832483936936,1,1
2019-12-18 21:20:00,0.9689348531995232,1,1
2019-12-18 21:25:00,0.9932917595190617,1,1
2019-12-18 21:30:00,0.9919920436018373,1,1
2019-12-18 21:35:00,0.993258614568686,1,1
2019-12-18 21:40:00,0.9640014945984027,1,1
2019-12-18 21:45:00,0.9800060107050346,1,1
2019-12-18 21:50:00,0.9913770158396322,1,1
2019-12-18 21:55:00,0.9797728666789612,1,1
2019-12-18 22:00:00,0.9582354110125543,1,1
2019-12-18 22:05:00,0.8894775246510155,1,1
2019-12-18 22:10:00,0.9850504491756416,1,1
2019-12-18 22:15:00,0.9475081399392842,1,1
2019-12-18 22:20:00,0.9894963584856842,1,1
2019-12-18 22:25:00,0.9837290710582405,1,1
2019-12-18 22:30:00,0.9396559392322936,1,1
2019-12-18 22:35:00,0.9784033768522361,1,1
2019-12-18 22:40:00,0.9883675975060202,1,1
2019-12-18 22:45:00,0.9197778956341798,1,1
2019-12-18 22:50:00,0.9352973279869353,1,1
2019-12-18 22:55:00,0.9831203241107425,1,1
2019-12-18 23:00:00,0.9442480484026474,1,1
2019-12-18 23:05:00,0.9976138385081956,1,1
2019-12-18 23:10:00,0.992264242982659,1,1
2019-12-18 23:15:00,0.9760658735911768,1,1
2019-12-18 23:20:00,0.8920437982289344,1,1
2019-12-18 23:25:00,0.9830480338575933,1,1
2019-12-18 23:30:00,0.9944661415205581,1,1
2019-12-18 23:35:00,0.9278003330148347,1,1
2019-12-18 23:40:00,0.9776986549542752,1,1
2019-12-18 23:45:00,0.9688831032054481,1,1
2019-12-18 23:50:00,0.9597054820525974,1,1
2019-12-18 23:55:00,0.9730908512114912,1,1
2019-12-19 00:00:00,0.9778083240414206,1,1
2019-12-19 00:05:00,0.9888210178048843,1,1
2019-12-19 00:10:00,0.9641486508450406,1,1
2019-12-19 00:15:00,0.9900081486465998,1,1
2019-12-19 00:20:00,0.9808077104000287,1,1
2019-12-19 00:25:00,0.9863358259826738,1,1
2019-12-19 00:30:00,0.968828796270871,1,1
2019-12-19 00:35:00,0.9868131666603357,1,1
2019-12-19 00:40:00,0.9943578299273437,1,1
2019-12-19 00:45:00,0.9511294933761205,1,1
2019-12-19 00:50:00,0.9831175215685017,1,1
2019-12-19 00:55:00,0.9849939781719923,1,1
2019-12-19 01:00:00,0.9605494535508659,1,1
2019-12-19 01:05:00,0.9911944547437376,1,1
2019-12-19 01:10:00,0.9832105880035087,1,1
2019-12-19 01:15:00,0.9861688135047898,1,1
2019-12-19 01:20:00,0.8294803965880135,1,1
2019-12-19 01:25:00,0.5634548981923575,1,1
2019-12-19 01:30:00,0.9848850190781612,1,1
2019-12-19 01:35:00,0.962184194006019,1,1
2019-12-19 01:40:00,0.9695348268734504,1,1
2019-12-19 01:45:00,0.9946882082973921,1,1
2019-12-19 01:50:00,0.9917516766016788,1,1
2019-12-19 01:55:00,0.9867731563565274,1,1
2019-12-19 02:00:00,0.9757904887800056,1,1
2019-12-19 02:05:00,0.9839236282727498,1,1
2019-12-19 02:10:00,0.9574596583278943,1,1
2019-12-19 02:15:00,0.9923110013024188,1,1
2019-12-19 02:20:00,0.941949187778159,1,1
2019-12-19 02:25:00,0.8785504233441996,1,1
2019-12-19 02:30:00,0.9879453761747922,1,1
2019-12-19 02:35:00,0.9950433962401468,1,1
2019-12-19 02:40:00,0.9941960483613197,1,1
2019-12-19 02:45:00,0.9892633383462645,1,1
2019-12-19 02:50:00,0.9800249541869115,1,1
2019-12-19 02:55:00,0.9916315312844745,1,1
2019-12-19 03:00:00,0.9909802014824507,1,1
2019-12-19 03:05:00,0.9833746832225778,1,1
2019-12-19 03:10:00,0.9226994108957209,1,1
2019-12-19 03:15:00,0.9907207772238849,1,1
2019-12-19 03:20:00,0.9931015276014745,1,1
2019-12-19 03:25:00,0.9927165685191394,1,1
2019-12-19 03:30:00,0.9942036463066896,1,1
2019-12-19 03:35:00,0.9323453982187582,1,1
2019-12-19 03:40:00,0.9950654681495659,1,1
2019-12-19 03:45:00,0.9862398075404045,1,1
2019-12-19 03:50:00,0.9866262388585086,1,1
2019-12-19 03:55:00,0.9804495330058841,1,1
2019-12-19 04:00:00,0.9909668225941597,1,1
2019-12-19 04:05:00,0.9502928105684214,1,1
2019-12-19 04:10:00,0.9856216280776549,1,1
2019-12-19 04:15:00,0.9846296007055512,1,1
2019-12-19 04:20:00,0.9960328568257453,1,1
2019-12-19 04:25:00,0.9915144165034636,1,1
2019-12-19 04:30:00,0.9922146330090267,1,1
2019-12-19 04:35:00,0.9863509973279668,1,1
2019-12-19 04:40:00,0.9912814392860057,1,1
2019-12-19 04:45:00,0.99483589193319,1,1
2019-12-19 04:50:00,0.9937803622639089,1,1
2019-12-19 04:55:00,0.9920941588733487,1,1
2019-12-19 05:00:00,0.9910870257467965,1,1
2019-12-19 05:05:00,0.9861129093251801,1,1
2019-12-19 05:10:00,0.9623239072335884,1,1
2019-12-19 05:15:00,0.9918401870766371,1,1
2019-12-19 05:20:00,0.9924754783322075,1,1
2019-12-19 05:25:00,0.968773698015353,1,1
2019-12-19 05:30:00,0.9866435825023485,1,1
2019-12-19 05:35:00,0.9773535715468912,1,1
2019-12-19 05:40:00,0.9900597249037383,1,1
2019-12-19 05:45:00,0.9807554624012208,1,1
2019-12-19 05:50:00,0.9503859674949527,1,1
2019-12-19 05:55:00,0.9920395351718717,1,1
2019-12-19 06:00:00,0.988689064083753,1,1
2019-12-19 06:05:00,0.9914834339700791,1,1
2019-12-19 06:10:00,0.9944937730982099,1,1
2019-12-19 06:15:00,0.991508145086922,1,1
2019-12-19 06:20:00,0.9931993091829499,1,1
2019-12-19 06:25:00,0.973894024091774,1,1
2019-12-19 06:30:00,0.9689504440103739,1,1
2019-12-19 06:35:00,0.9670989855640383,1,1
2019-12-19 06:40:00,0.9669702462939759,1,1
2019-12-19 06:45:00,0.9690574210194229,1,1
2019-12-19 06:50:00,0.9702970742131023,1,1
2019-12-19 06:55:00,0.9728287269035427,1,1
2019-12-19 07:00:00,0.9682254663299935,1,1
2019-12-19 07:05:00,0.9700655413001629,1,1
2019-12-19 07:10:00,0.9693739415207866,1,1
2019-12-19 07:15:00,0.9715559937954398,1,1
2019-12-19 07:20:00,0.9744387372594405,1,1
2019-12-19 07:25:00,0.9784680406238656,1,1
2019-12-19 07:30:00,0.9702689795700536,1,1
2019-12-19 07:35:00,0.9721585163369224,1,1
2019-12-19 07:40:00,0.9696063233664761,1,1
2019-12-19 07:45:00,0.9736377446114628,1,1
2019-12-19 07:50:00,0.9704198858663222,1,1
2019-12-19 07:55:00,0.9709281862139338,1,1
2019-12-19 08:00:00,0.9761076656682429,1,1
2019-12-19 08:05:00,0.9903916454623805,1,1
2019-12-19 08:10:00,0.9917456730865029,1,1
2019-12-19 08:15:00,0.9905139704564381,1,1
2019-12-19 08:20:00,0.99426295840575,1,1
2019-12-19 08:25:00,0.9893353017317142,1,1
2019-12-19 08:30:00,0.9905812648310155,1,1
2019-12-19 08:35:00,0.9917556809111964,1,1
2019-12-19 08:40:00,0.9927474414570655,1,1
2019-12-19 08:45:00,0.9926468634710149,1,1
2019-12-19 08:50:00,0.9877554031948611,1,1
2019-12-19 08:55:00,0.9931450164290321,1,1
2019-12-19 09:00:00,0.9945242121449559,1,1
2019-12-19 09:05:00,0.9924753579694273,1,1
2019-12-19 09:10:00,0.9926644031825356,1,1
2019-12-19 09:15:00,0.9937574427001175,1,1
2019-12-19 09:20:00,0.993072269300395,1,1
2019-12-19 09:25:00,0.9923446884114,1,1
2019-12-19 09:30:00,0.9918128718081376,1,1
2019-12-19 09:35:00,0.9984429334620786,1,1
2019-12-19 09:40:00,0.9955151827339824,1,1
2019-12-19 09:45:00,0.9930874348396609,1,1
2019-12-19 09:50:00,0.9712755894820638,1,1
2019-12-19 09:55:00,0.987286296155871,1,1
2019-12-19 10:00:00,0.9976505664679229,1,1
2019-12-19 10:05:00,0.9899891386804172,1,1
2019-12-19 10:10:00,0.9924483104163714,1,1
2019-12-19 10:15:00,0.9944650657127475,1,1
2019-12-19 10:20:00,0.9944660527609589,1,1
2019-12-19 10:25:00,0.99160342028051,1,1
2019-12-19 10:30:00,0.9966928069934636,1,1
2019-12-19 10:35:00,0.996193112510559,1,1
2019-12-19 10:40:00,0.9940286042833312,1,1
2019-12-19 10:45:00,0.9892915792129857,1,1
2019-12-19 10:50:00,0.9918075143515412,1,1
2019-12-19 10:55:00,0.9962083481192853,1,1
2019-12-19 11:00:00,0.9544067256835264,1,1
2019-12-19 11:05:00,0.9872087899950305,1,1
2019-12-19 11:10:00,0.994927650108521,1,1
2019-12-19 11:15:00,0.9958519879869872,1,1
2019-12-19 11:20:00,0.9847015360335136,1,1
2019-12-19 11:25:00,0.9766941213720757,1,1
2019-12-19 11:30:00,0.9710619246899462,1,1
2019-12-19 11:35:00,0.9772600677656106,1,1
2019-12-19 11:40:00,0.9772719041579125,1,1
2019-12-19 11:45:00,0.9742057569578991,1,1
2019-12-19 11:50:00,0.9813675967967838,1,1
2019-12-19 11:55:00,0.990068570123194,1,1
2019-12-19 12:00:00,0.994487062752921,1,1
2019-12-19 12:05:00,0.9946673215812386,1,1
2019-12-19 12:10:00,0.995649106261122,1,1
2019-12-19 12:15:00,0.9837410572618439,1,1
2019-12-19 12:20:00,0.9952958603702327,1,1
2019-12-19 12:25:00,0.9548358459290223,1,1
2019-12-19 12:30:00,0.8851798877402819,1,1
2019-12-19 12:35:00,0.9441010651814953,1,1
2019-12-19 12:40:00,0.9767169338715529,1,1
2019-12-19 12:45:00,0.9943354995553563,1,1
2019-12-19 12:50:00,0.9779480186468255,1,1
2019-12-19 12:55:00,0.9674983241028482,1,1
2019-12-19 13:00:00,0.9944931510008747,1,1
2019-12-19 13:05:00,0.9789429873584756,1,1
2019-12-19 13:10:00,0.9661013579500148,1,1
2019-12-19 13:15:00,0.9740173002042142,1,1
2019-12-19 13:20:00,0.9936160711971531,1,1
2019-12-19 13:25:00,0.9963225145647581,1,1
2019-12-19 13:30:00,0.9878121195010274,1,1
2019-12-19 13:35:00,0.9777931410677736,1,1
2019-12-19 13:40:00,0.98441594177277,1,1
2019-12-19 13:45:00,0.9910997782538686,1,1
2019-12-19 13:50:00,0.9786896183754835,1,1
2019-12-19 13:55:00,0.9856773396913484,1,1
2019-12-19 14:00:00,0.9900113808538391,1,1
2019-12-19 14:05:00,0.9883064163318638,1,1
2019-12-19 14:10:00,0.9724876417808287,1,1
2019-12-19 14:15:00,0.9514460159576126,1,1
2019-12-19 14:20:00,0.9898896670911818,1,1
2019-12-19 14:25:00,0.9633825052721016,1,1
2019-12-19 14:30:00,0.967642015966326,1,1
2019-12-19 14:35:00,0.9854078920129107,1,1
2019-12-19 14:40:00,0.9708861631421773,1,1
2019-12-19 14:45:00,0.9782813359968808,1,1
2019-12-19 14:50:00,0.9715679052060773,1,1
2019-12-19 14:55:00,0.9565122435921475,1,1
2019-12-19 15:00:00,0.9489613239744862,1,1
2019-12-19 15:05:00,0.9488184264327452,1,1
2019-12-19 15:10:00,0.9322716698710171,1,1
2019-12-19 15:15:00,0.9870800751346612,1,1
2019-12-19 15:20:00,0.9724284933732322,1,1
2019-12-19 15:25:00,0.9820098649876725,1,1
2019-12-19 15:30:00,0.9883415070652669,1,1
2019-12-19 15:35:00,0.9920478189273815,1,1
2019-12-19 15:40:00,0.9879350804331939,1,1
2019-12-19 15:45:00,0.9840323761143616,1,1
2019-12-19 15:50:00,0.9770071781904249,1,1
2019-12-19 15:55:00,0.9914009353329906,1,1
2019-12-19 16:00:00,0.9881387994732009,1,1
2019-12-19 16:05:00,0.9757969456269806,1,1
2019-12-19 16:10:00,0.979379443447733,1,1
2019-12-19 16:15:00,0.9408384342585187,1,1
2019-12-19 16:20:00,0.9455967196267031,1,1
2019-12-19 16:25:00,0.9629515051489923,1,1
2019-12-19 16:30:00,0.9689972933609696,1,1
2019-12-19 16:35:00,0.9323797036722263,1,1
2019-12-19 16:40:00,0.9517744370011005,1,1
2019-12-19 16:45:00,0.9707030229576005,1,1
2019-12-19 16:50:00,0.9636531894003819,1,1
2019-12-19 16:55:00,0.967715633138129,1,1
2019-12-19 17:00:00,0.9680113057363037,1,1
2019-12-19 17:05:00,0.9703230504500169,1,1
2019-12-19 17:10:00,0.9657212006434898,1,1
2019-12-19 17:15:00,0.9528125836730184,1,1
2019-12-19 17:20:00,0.9592130115394708,1,1
2019-12-19 17:25:00,0.928078695839505,1,1
2019-12-19 17:30:00,0.9501441413430225,1,1
