timestamp,Probability,Predictions,Occupied
2019-12-19 17:55:00,0.9426081982094632,1,1
2019-12-19 18:00:00,0.9394347410772691,1,1
2019-12-19 18:05:00,0.9466922474116409,1,1
2019-12-19 18:10:00,0.9428408235947324,1,1
2019-12-19 18:15:00,0.9607321605666787,1,1
2019-12-19 18:20:00,0.9614172120244305,1,1
2019-12-19 18:25:00,0.9770930479108823,1,1
2019-12-19 18:30:00,0.9610649119451039,1,1
2019-12-19 18:35:00,0.9782850042845589,1,1
2019-12-19 18:40:00,0.9455733112129271,1,1
2019-12-19 18:45:00,0.946904242398346,1,1
2019-12-19 18:50:00,0.9817533161172868,1,1
2019-12-19 18:55:00,0.9802882374915756,1,1
2019-12-19 19:00:00,0.9714594972594986,1,1
2019-12-19 19:05:00,0.9720692226775307,1,1
2019-12-19 19:10:00,0.9790901981920606,1,1
2019-12-19 19:15:00,0.9481382468705667,1,1
2019-12-19 19:20:00,0.9525374164366434,1,1
2019-12-19 19:25:00,0.9611532874639391,1,1
2019-12-19 19:30:00,0.9605029954373867,1,1
2019-12-19 19:35:00,0.9534179283849106,1,1
2019-12-19 19:40:00,0.9453247504870119,1,1
2019-12-19 19:45:00,0.942588147470068,1,1
2019-12-19 19:50:00,0.9399589240647976,1,1
2019-12-19 19:55:00,0.9374692600459446,1,1
2019-12-19 20:00:00,0.9695062250019639,1,1
2019-12-19 20:05:00,0.9507254298559034,1,1
2019-12-19 20:10:00,0.9634696431737675,1,1
2019-12-19 20:15:00,0.9108700578653661,1,1
2019-12-19 20:20:00,0.9257043348112524,1,1
2019-12-19 20:25:00,0.9311711403399964,1,1
2019-12-19 20:30:00,0.9451699693067241,1,1
2019-12-19 20:35:00,0.9332854320960716,1,1
2019-12-19 20:40:00,0.9944704370203185,1,1
2019-12-19 20:45:00,0.9774297017179079,1,1
2019-12-19 20:50:00,0.9532692794961357,1,1
2019-12-19 20:55:00,0.9864643492613253,1,1
2019-12-19 21:00:00,0.9773222398877022,1,1
2019-12-19 21:05:00,0.9907169196462451,1,1
2019-12-19 21:10:00,0.9944015547285965,1,1
2019-12-19 21:15:00,0.978072644323483,1,1
2019-12-19 21:20:00,0.9777648376419099,1,1
2019-12-19 21:25:00,0.9924892526539771,1,1
2019-12-19 21:30:00,0.9898232905856671,1,1
2019-12-19 21:35:00,0.9931453016657911,1,1
2019-12-19 21:40:00,0.9713871346894511,1,1
2019-12-19 21:45:00,0.9502414681859175,1,1
2019-12-19 21:50:00,0.9588775018179637,1,1
2019-12-19 21:55:00,0.9572080215163358,1,1
2019-12-19 22:00:00,0.9482957146832188,1,1
2019-12-19 22:05:00,0.9427269154098468,1,1
2019-12-19 22:10:00,0.9494640123871361,1,1
2019-12-19 22:15:00,0.9764025761701673,1,1
2019-12-19 22:20:00,0.9896106738100151,1,1
2019-12-19 22:25:00,0.9857609166507912,1,1
2019-12-19 22:30:00,0.9776809126362722,1,1
2019-12-19 22:35:00,0.9489943646497856,1,1
2019-12-19 22:40:00,0.9301357437747529,1,1
2019-12-19 22:45:00,0.9429304604291735,1,1
2019-12-19 22:50:00,0.9448495078368088,1,1
2019-12-19 22:55:00,0.9386409561806195,1,1
2019-12-19 23:00:00,0.9456438295751021,1,1
2019-12-19 23:05:00,0.9411687163682791,1,1
2019-12-19 23:10:00,0.9405870708241857,1,1
2019-12-19 23:15:00,0.9433157334431809,1,1
2019-12-19 23:20:00,0.9418979033533206,1,1
2019-12-19 23:25:00,0.9401015753555838,1,1
2019-12-19 23:30:00,0.9468019389415929,1,1
2019-12-19 23:35:00,0.9407463248774576,1,1
2019-12-19 23:40:00,0.9408097643906574,1,1
2019-12-19 23:45:00,0.9446882957702838,1,1
2019-12-19 23:50:00,0.9407990952884915,1,1
2019-12-19 23:55:00,0.9409882678307329,1,1
2019-12-20 00:00:00,0.9438441005845486,1,1
2019-12-20 00:05:00,0.9424149772751894,1,1
2019-12-20 00:10:00,0.9421189238782492,1,1
2019-12-20 00:15:00,0.942462689047552,1,1
2019-12-20 00:20:00,0.9430107833640201,1,1
2019-12-20 00:25:00,0.9373857228187729,1,1
2019-12-20 00:30:00,0.9824096491376697,1,1
2019-12-20 00:35:00,0.9563294572773883,1,1
2019-12-20 00:40:00,0.988031831199684,1,1
2019-12-20 00:45:00,0.9502792373299148,1,1
2019-12-20 00:50:00,0.9077866927191425,1,1
2019-12-20 00:55:00,0.9727777558375681,1,1
2019-12-20 01:00:00,0.8923164683858295,1,1
2019-12-20 01:05:00,0.917391805874934,1,1
2019-12-20 01:10:00,0.9782324471151902,1,1
2019-12-20 01:15:00,0.9404007088707166,1,1
2019-12-20 01:20:00,0.9149067978412455,1,1
2019-12-20 01:25:00,0.9328483471094059,1,1
2019-12-20 01:30:00,0.975975540061437,1,1
2019-12-20 01:35:00,0.9410047092863578,1,1
2019-12-20 01:40:00,0.9422983685285199,1,1
2019-12-20 01:45:00,0.9432342233829979,1,1
2019-12-20 01:50:00,0.9375827878458166,1,1
2019-12-20 01:55:00,0.9303567808594964,1,1
2019-12-20 02:00:00,0.9402089108003725,1,1
2019-12-20 02:05:00,0.9446355179316249,1,1
2019-12-20 02:10:00,0.9352115528891098,1,1
2019-12-20 02:15:00,0.9163208518773949,1,1
2019-12-20 02:20:00,0.9425576622591794,1,1
2019-12-20 02:25:00,0.9173444318325811,1,1
2019-12-20 02:30:00,0.967803971183483,1,1
2019-12-20 02:35:00,0.9732493951259823,1,1
2019-12-20 02:40:00,0.9371649979767608,1,1
2019-12-20 02:45:00,0.9430780951717346,1,1
2019-12-20 02:50:00,0.936645465961865,1,1
2019-12-20 02:55:00,0.97038906473963,1,1
2019-12-20 03:00:00,0.9227754024311081,1,1
2019-12-20 03:05:00,0.9342616810251122,1,1
2019-12-20 03:10:00,0.9632813916535223,1,1
2019-12-20 03:15:00,0.9334490053881648,1,1
2019-12-20 03:20:00,0.9530511797170563,1,1
2019-12-20 03:25:00,0.9466228798788969,1,1
2019-12-20 03:30:00,0.9744589417332479,1,1
2019-12-20 03:35:00,0.9707924949205046,1,1
2019-12-20 03:40:00,0.9833796988106821,1,1
2019-12-20 03:45:00,0.9190216502989375,1,1
2019-12-20 03:50:00,0.6922697592711327,1,1
2019-12-20 03:55:00,0.7597232632861963,1,1
2019-12-20 04:00:00,0.9771887055423784,1,1
2019-12-20 04:05:00,0.9798817429327722,1,1
2019-12-20 04:10:00,0.9882661700645271,1,1
2019-12-20 04:15:00,0.9820769993147547,1,1
2019-12-20 04:20:00,0.9876543073408183,1,1
2019-12-20 04:25:00,0.9892860054810007,1,1
2019-12-20 04:30:00,0.9568069602101561,1,1
2019-12-20 04:35:00,0.9839795116320434,1,1
2019-12-20 04:40:00,0.9876065892935663,1,1
2019-12-20 04:45:00,0.9854050739828885,1,1
2019-12-20 04:50:00,0.9411485369150812,1,1
2019-12-20 04:55:00,0.9882128941758342,1,1
2019-12-20 05:00:00,0.9903756336737007,1,1
2019-12-20 05:05:00,0.9891234622585023,1,1
2019-12-20 05:10:00,0.9901236880015036,1,1
2019-12-20 05:15:00,0.9896859043830978,1,1
2019-12-20 05:20:00,0.9935412056842063,1,1
2019-12-20 05:25:00,0.9890557949093463,1,1
2019-12-20 05:30:00,0.9938727455827879,1,1
2019-12-20 05:35:00,0.997439508627605,1,1
2019-12-20 05:40:00,0.996187574644804,1,1
2019-12-20 05:45:00,0.9891421538861104,1,1
2019-12-20 05:50:00,0.9971823644965958,1,1
2019-12-20 05:55:00,0.9899148457435947,1,1
2019-12-20 06:00:00,0.996902921038759,1,1
2019-12-20 06:05:00,0.9961652945944276,1,1
2019-12-20 06:10:00,0.9787254952326164,1,1
2019-12-20 06:15:00,0.9735183806731931,1,1
2019-12-20 06:20:00,0.9386360410777533,1,1
2019-12-20 06:25:00,0.943970133486201,1,1
2019-12-20 06:30:00,0.956078636125369,1,1
2019-12-20 06:35:00,0.9406853305914217,1,1
2019-12-20 06:40:00,0.9424465803421223,1,1
2019-12-20 06:45:00,0.931306632279768,1,1
2019-12-20 06:50:00,0.937900777766205,1,1
2019-12-20 06:55:00,0.9426480835349077,1,1
2019-12-20 07:00:00,0.930008998633906,1,1
2019-12-20 07:05:00,0.9390706875006972,1,1
2019-12-20 07:10:00,0.9388962733259102,1,1
2019-12-20 07:15:00,0.9392329769355371,1,1
2019-12-20 07:20:00,0.938959999012605,1,1
2019-12-20 07:25:00,0.952263460782111,1,1
2019-12-20 07:30:00,0.9415395275439612,1,1
2019-12-20 07:35:00,0.9506565799733712,1,1
2019-12-20 07:40:00,0.9436560421017784,1,1
2019-12-20 07:45:00,0.9444519601975864,1,1
2019-12-20 07:50:00,0.9379737946488274,1,1
2019-12-20 07:55:00,0.9415511623836273,1,1
2019-12-20 08:00:00,0.9837594920203133,1,1
2019-12-20 08:05:00,0.9936610647954062,1,1
2019-12-20 08:10:00,0.9729170937554334,1,1
2019-12-20 08:15:00,0.9399163884485982,1,1
2019-12-20 08:20:00,0.9524124064130333,1,1
2019-12-20 08:25:00,0.943677254551392,1,1
2019-12-20 08:30:00,0.9450671380028174,1,1
2019-12-20 08:35:00,0.9438250470806695,1,1
2019-12-20 08:40:00,0.9440561059367901,1,1
2019-12-20 08:45:00,0.9437611442874171,1,1
2019-12-20 08:50:00,0.9439189398422422,1,1
2019-12-20 08:55:00,0.9438118561857989,1,1
2019-12-20 09:00:00,0.9282627176491418,1,1
2019-12-20 09:05:00,0.8501190562807031,1,1
2019-12-20 09:10:00,0.8646077186014478,1,1
2019-12-20 09:15:00,0.8516475495796791,1,1
2019-12-20 09:20:00,0.8874427133623884,1,1
2019-12-20 09:25:00,0.9240787893307157,1,1
2019-12-20 09:30:00,0.6876991059199203,1,1
2019-12-20 09:35:00,0.744669579036586,1,1
2019-12-20 09:40:00,0.8467172025911106,1,1
2019-12-20 09:45:00,0.918637088305945,1,1
2019-12-20 09:50:00,0.9162139423654522,1,1
2019-12-20 09:55:00,0.9163674994491148,1,1
2019-12-20 10:00:00,0.9319585845321218,1,1
2019-12-20 10:05:00,0.9515909837885222,1,1
2019-12-20 10:10:00,0.8707499483470246,1,1
2019-12-20 10:15:00,0.8453346743313105,1,1
2019-12-20 10:20:00,0.9741847018444978,1,1
2019-12-20 10:25:00,0.9853113022333851,1,1
2019-12-20 10:30:00,0.8684365488714119,1,1
2019-12-20 10:35:00,0.8800123588491972,1,1
2019-12-20 10:40:00,0.9482526993388467,1,1
2019-12-20 10:45:00,0.9586593620045731,1,1
2019-12-20 10:50:00,0.9773243266153347,1,1
2019-12-20 10:55:00,0.9657773850581184,1,1
2019-12-20 11:00:00,0.956119668457144,1,1
2019-12-20 11:05:00,0.9812089385475066,1,1
2019-12-20 11:10:00,0.9746923287451356,1,1
2019-12-20 11:15:00,0.974740991200442,1,1
2019-12-20 11:20:00,0.9706336886857929,1,1
2019-12-20 11:25:00,0.9495237734599906,1,1
2019-12-20 11:30:00,0.9456847776458517,1,1
2019-12-20 11:35:00,0.9510268343024779,1,1
2019-12-20 11:40:00,0.9440577863056622,1,1
2019-12-20 11:45:00,0.9494098844117512,1,1
2019-12-20 11:50:00,0.9643721745240292,1,1
2019-12-20 11:55:00,0.9497547298511603,1,1
2019-12-20 12:00:00,0.943996588733431,1,1
2019-12-20 12:05:00,0.9449867861742245,1,1
2019-12-20 12:10:00,0.9512758790329217,1,1
2019-12-20 12:15:00,0.9437166127219342,1,1
2019-12-20 12:20:00,0.9439520737255003,1,1
2019-12-20 12:25:00,0.9455275869122247,1,1
2019-12-20 12:30:00,0.9443930853896315,1,1
2019-12-20 12:35:00,0.9435036483077437,1,1
2019-12-20 12:40:00,0.9441092771835694,1,1
2019-12-20 12:45:00,0.9469639743262507,1,1
2019-12-20 12:50:00,0.9488072905319589,1,1
2019-12-20 12:55:00,0.9437943585393986,1,1
2019-12-20 13:00:00,0.988368444696476,1,1
2019-12-20 13:05:00,0.9940751945352908,1,1
2019-12-20 13:10:00,0.9946898227796674,1,1
2019-12-20 13:15:00,0.966614723938507,1,1
2019-12-20 13:20:00,0.9441838767507438,1,1
2019-12-20 13:25:00,0.985808838566735,1,1
2019-12-20 13:30:00,0.9727457289221549,1,1
2019-12-20 13:35:00,0.9761038071596203,1,1
2019-12-20 13:40:00,0.9935104943375793,1,1
2019-12-20 13:45:00,0.9879730258470062,1,1
2019-12-20 13:50:00,0.943790484009142,1,1
2019-12-20 13:55:00,0.9450431245613936,1,1
2019-12-20 14:00:00,0.9441831785945615,1,1
2019-12-20 14:05:00,0.9449260507336011,1,1
2019-12-20 14:10:00,0.9457459852700975,1,1
2019-12-20 14:15:00,0.9443001423027853,1,1
2019-12-20 14:20:00,0.9478191877710728,1,1
2019-12-20 14:25:00,0.9445615004558421,1,1
2019-12-20 14:30:00,0.944811701847151,1,1
2019-12-20 14:35:00,0.9437303166660809,1,1
2019-12-20 14:40:00,0.9440451139868582,1,1
2019-12-20 14:45:00,0.9391780256327918,1,1
2019-12-20 14:50:00,0.9778533365195546,1,1
2019-12-20 14:55:00,0.9909417337747755,1,1
2019-12-20 15:00:00,0.9680261574234262,1,1
2019-12-20 15:05:00,0.9427428718013038,1,1
2019-12-20 15:10:00,0.9613250178610973,1,1
2019-12-20 15:15:00,0.9529290105229896,1,1
2019-12-20 15:20:00,0.9730092184667861,1,1
2019-12-20 15:25:00,0.9737849834125195,1,1
2019-12-20 15:30:00,0.9800254015956739,1,1
2019-12-20 15:35:00,0.9738507334567219,1,1
2019-12-20 15:40:00,0.9873462611396014,1,1
2019-12-20 15:45:00,0.9638897953002128,1,1
2019-12-20 15:50:00,0.96427573816984,1,1
2019-12-20 15:55:00,0.9697576168669498,1,1
2019-12-20 16:00:00,0.9394621286136058,1,1
2019-12-20 16:05:00,0.9422438731329753,1,1
2019-12-20 16:10:00,0.9424457198459569,1,1
2019-12-20 16:15:00,0.9428340681177904,1,1
2019-12-20 16:20:00,0.9428684481000758,1,1
2019-12-20 16:25:00,0.9474861000809555,1,1
2019-12-20 16:30:00,0.9457743143255117,1,1
2019-12-20 16:35:00,0.945568253368094,1,1
2019-12-20 16:40:00,0.9372848722267442,1,1
2019-12-20 16:45:00,0.9410464085902486,1,1
2019-12-20 16:50:00,0.9342337332364454,1,1
2019-12-20 16:55:00,0.9337869555666547,1,1
2019-12-20 17:00:00,0.9386901245835794,1,1
2019-12-20 17:05:00,0.9412092858373321,1,1
2019-12-20 17:10:00,0.9401076369032051,1,1
2019-12-20 17:15:00,0.9393140858900765,1,1
2019-12-20 17:20:00,0.9390440294840486,1,1
2019-12-20 17:25:00,0.9480566762873897,1,1
2019-12-20 17:30:00,0.940125784469084,1,1
2019-12-20 17:35:00,0.9426267308689613,1,1
2019-12-20 17:40:00,0.9393330799862634,1,1
2019-12-20 17:45:00,0.9422933016963734,1,1
2019-12-20 17:50:00,0.9463945694710888,1,1
2019-12-20 17:55:00,0.9623675374514202,1,1
2019-12-20 18:00:00,0.966061265834047,1,1
2019-12-20 18:05:00,0.9419517487876828,1,1
2019-12-20 18:10:00,0.939123273812715,1,1
2019-12-20 18:15:00,0.9393626920454458,1,1
2019-12-20 18:20:00,0.9417676232846369,1,1
2019-12-20 18:25:00,0.941221314846958,1,1
2019-12-20 18:30:00,0.9388981722022891,1,1
2019-12-20 18:35:00,0.941250268900923,1,1
2019-12-20 18:40:00,0.9398622077887047,1,1
2019-12-20 18:45:00,0.9399599432250597,1,1
2019-12-20 18:50:00,0.9440229985206504,1,1
2019-12-20 18:55:00,0.9395880071942173,1,1
2019-12-20 19:00:00,0.9411174313836792,1,1
2019-12-20 19:05:00,0.9415593071809598,1,1
2019-12-20 19:10:00,0.9394178607384596,1,1
2019-12-20 19:15:00,0.9396382228466228,1,1
2019-12-20 19:20:00,0.9528323395108208,1,1
2019-12-20 19:25:00,0.951766372166588,1,1
2019-12-20 19:30:00,0.9148416356317086,1,1
2019-12-20 19:35:00,0.8999593815312701,1,1
2019-12-20 19:40:00,0.7736691451022045,1,1
2019-12-20 19:45:00,0.6800222428317113,1,1
2019-12-20 19:50:00,0.7134074370860837,1,1
2019-12-20 19:55:00,0.8235371746059054,1,1
2019-12-20 20:00:00,0.9077000676516036,1,1
2019-12-20 20:05:00,0.9853733229549166,1,1
2019-12-20 20:10:00,0.9508575315906997,1,1
2019-12-20 20:15:00,0.9388899140509569,1,1
2019-12-20 20:20:00,0.9299023829379875,1,1
2019-12-20 20:25:00,0.9923347526912519,1,1
2019-12-20 20:30:00,0.9863867348712952,1,1
2019-12-20 20:35:00,0.9804060958501617,1,1
2019-12-20 20:40:00,0.9599543573874001,1,1
2019-12-20 20:45:00,0.9830918030110692,1,1
2019-12-20 20:50:00,0.9520200334678879,1,1
2019-12-20 20:55:00,0.9043881274997866,1,1
2019-12-20 21:00:00,0.8853585550698772,1,1
2019-12-20 21:05:00,0.9811191120912854,1,1
2019-12-20 21:10:00,0.9946308925299077,1,1
2019-12-20 21:15:00,0.9629304420058109,1,1
2019-12-20 21:20:00,0.9689135494129911,1,1
2019-12-20 21:25:00,0.9746700400487724,1,1
2019-12-20 21:30:00,0.9863085522344134,1,1
2019-12-20 21:35:00,0.9138900821960146,1,1
2019-12-20 21:40:00,0.8561774084058753,1,1
2019-12-20 21:45:00,0.929862710142076,1,1
2019-12-20 21:50:00,0.8304767088707479,1,1
2019-12-20 21:55:00,0.889059147466086,1,1
2019-12-20 22:00:00,0.91071825837164,1,1
2019-12-20 22:05:00,0.5941396631891123,1,1
2019-12-20 22:10:00,0.5734965916726017,1,1
2019-12-20 22:15:00,0.7234814681666006,1,1
2019-12-20 22:20:00,0.8216131205516294,1,1
2019-12-20 22:25:00,0.7174213954738065,1,1
2019-12-20 22:30:00,0.6262332798687755,1,1
2019-12-20 22:35:00,0.7163498263828958,1,1
2019-12-20 22:40:00,0.8954694959202197,1,1
2019-12-20 22:45:00,0.762076809757789,1,1
2019-12-20 22:50:00,0.5727968116071032,1,1
2019-12-20 22:55:00,0.7412643686593597,1,1
2019-12-20 23:00:00,0.939861470381524,1,1
2019-12-20 23:05:00,0.8604236772755889,1,1
2019-12-20 23:10:00,0.5737190211339982,1,1
2019-12-20 23:15:00,0.7029935431888804,1,1
2019-12-20 23:20:00,0.8489133499458217,1,1
2019-12-20 23:25:00,0.8156723343658833,1,1
2019-12-20 23:30:00,0.5737687308327273,1,1
2019-12-20 23:35:00,0.5749110847416069,1,1
2019-12-20 23:40:00,0.8932412325385809,1,1
2019-12-20 23:45:00,0.9230336884990018,1,1
2019-12-20 23:50:00,0.5738296083205339,1,1
2019-12-20 23:55:00,0.7046458596578785,1,1
2019-12-21 00:00:00,0.9467927755745423,1,1
2019-12-21 00:05:00,0.9378210172811091,1,1
2019-12-21 00:10:00,0.9136637662348948,1,1
2019-12-21 00:15:00,0.9195696191384044,1,1
2019-12-21 00:20:00,0.8688175767404336,1,1
2019-12-21 00:25:00,0.9135482119398894,1,1
2019-12-21 00:30:00,0.6759391942932069,1,1
2019-12-21 00:35:00,0.8970803914236648,1,1
2019-12-21 00:40:00,0.7718251881488983,1,1
2019-12-21 00:45:00,0.8523411453279955,1,1
2019-12-21 00:50:00,0.6497475846549526,1,1
2019-12-21 00:55:00,0.5745390257692947,1,1
2019-12-21 01:00:00,0.8535891932265774,1,1
2019-12-21 01:05:00,0.6526324125788199,1,1
2019-12-21 01:10:00,0.7377516609723427,1,1
2019-12-21 01:15:00,0.9121844664093366,1,1
2019-12-21 01:20:00,0.6934300589141588,1,1
2019-12-21 01:25:00,0.7787818979067346,1,1
2019-12-21 01:30:00,0.7939264046008724,1,1
2019-12-21 01:35:00,0.897275184220856,1,1
2019-12-21 01:40:00,0.6309438963500363,1,1
2019-12-21 01:45:00,0.5729267981798107,1,1
2019-12-21 01:50:00,0.84321908302708,1,1
2019-12-21 01:55:00,0.9067116010801065,1,1
2019-12-21 02:00:00,0.5790771947569446,1,1
2019-12-21 02:05:00,0.7541738205906822,1,1
2019-12-21 02:10:00,0.9412020742305217,1,1
2019-12-21 02:15:00,0.6620248314676187,1,1
2019-12-21 02:20:00,0.5720162742846493,1,1
2019-12-21 02:25:00,0.8971080710083228,1,1
2019-12-21 02:30:00,0.9363129256658604,1,1
2019-12-21 02:35:00,0.6105867823529265,1,1
2019-12-21 02:40:00,0.6324667740170982,1,1
2019-12-21 02:45:00,0.9398971653395586,1,1
2019-12-21 02:50:00,0.6769999220404539,1,1
2019-12-21 02:55:00,0.574133477687318,1,1
2019-12-21 03:00:00,0.5763459821099636,1,1
2019-12-21 03:05:00,0.6989450404476544,1,1
2019-12-21 03:10:00,0.7738991643046373,1,1
2019-12-21 03:15:00,0.9043823323706033,1,1
2019-12-21 03:20:00,0.9209008957964999,1,1
2019-12-21 03:25:00,0.5847786576885887,1,1
2019-12-21 03:30:00,0.7371562203697534,1,1
2019-12-21 03:35:00,0.9427285162388601,1,1
2019-12-21 03:40:00,0.600302810911933,1,1
2019-12-21 03:45:00,0.8786056539898829,1,1
2019-12-21 03:50:00,0.9399062020970137,1,1
2019-12-21 03:55:00,0.7091722956072146,1,1
2019-12-21 04:00:00,0.5728215761942471,1,1
2019-12-21 04:05:00,0.8811094500962782,1,1
2019-12-21 04:10:00,0.911681977773809,1,1
2019-12-21 04:15:00,0.572539304438962,1,1
2019-12-21 04:20:00,0.7816439097903766,1,1
2019-12-21 04:25:00,0.9408016992019452,1,1
2019-12-21 04:30:00,0.6988653856714335,1,1
2019-12-21 04:35:00,0.573746182702954,1,1
2019-12-21 04:40:00,0.9358896349146381,1,1
2019-12-21 04:45:00,0.7532893252455789,1,1
2019-12-21 04:50:00,0.6117381689915168,1,1
2019-12-21 04:55:00,0.939230745417258,1,1
2019-12-21 05:00:00,0.889704038708177,1,1
2019-12-21 05:05:00,0.5749031255608937,1,1
2019-12-21 05:10:00,0.8327078468043843,1,1
2019-12-21 05:15:00,0.9410678864109399,1,1
2019-12-21 05:20:00,0.5953515911247125,1,1
2019-12-21 05:25:00,0.6336850591893267,1,1
2019-12-21 05:30:00,0.9422380662804897,1,1
2019-12-21 05:35:00,0.7720949967231576,1,1
2019-12-21 05:40:00,0.5726075830890749,1,1
2019-12-21 05:45:00,0.9178495548112697,1,1
2019-12-21 05:50:00,0.9361841130063253,1,1
2019-12-21 05:55:00,0.9159480956938307,1,1
2019-12-21 06:00:00,0.9271185884024424,1,1
2019-12-21 06:05:00,0.9421917730773006,1,1
2019-12-21 06:10:00,0.6365905311490876,1,1
2019-12-21 06:15:00,0.5931388786339241,1,1
2019-12-21 06:20:00,0.9411500729719304,1,1
2019-12-21 06:25:00,0.6485658601948124,1,1
2019-12-21 06:30:00,0.7402957154022491,1,1
2019-12-21 06:35:00,0.9393202854434923,1,1
2019-12-21 06:40:00,0.9291581954870591,1,1
2019-12-21 06:45:00,0.5748379893808605,1,1
2019-12-21 06:50:00,0.9053238060874911,1,1
2019-12-21 06:55:00,0.9459273109703674,1,1
2019-12-21 07:00:00,0.6179476355559278,1,1
2019-12-21 07:05:00,0.7847825509534149,1,1
2019-12-21 07:10:00,0.9321813687451014,1,1
2019-12-21 07:15:00,0.6833719244571204,1,1
2019-12-21 07:20:00,0.7122745903166113,1,1
2019-12-21 07:25:00,0.9387881505624261,1,1
2019-12-21 07:30:00,0.8368928579171416,1,1
2019-12-21 07:35:00,0.6048522434480327,1,1
2019-12-21 07:40:00,0.9382672987664342,1,1
2019-12-21 07:45:00,0.9195185581029621,1,1
2019-12-21 07:50:00,0.5656069077358238,1,1
2019-12-21 07:55:00,0.9174745370420785,1,1
2019-12-21 08:00:00,0.937025185666066,1,1
2019-12-21 08:05:00,0.7242907203160497,1,1
2019-12-21 08:10:00,0.8624670832599134,1,1
2019-12-21 08:15:00,0.9346430512805688,1,1
2019-12-21 08:20:00,0.9385297140970872,1,1
2019-12-21 08:25:00,0.9365995851022386,1,1
2019-12-21 08:30:00,0.9376106762191678,1,1
2019-12-21 08:35:00,0.9386961211205868,1,1
2019-12-21 08:40:00,0.9370448876855726,1,1
2019-12-21 08:45:00,0.9345623720704351,1,1
2019-12-21 08:50:00,0.9376117021906989,1,1
2019-12-21 08:55:00,0.9399187648478766,1,1
2019-12-21 09:00:00,0.9456183107115727,1,1
2019-12-21 09:05:00,0.9439846212781017,1,1
2019-12-21 09:10:00,0.943310678486528,1,1
2019-12-21 09:15:00,0.9429335412594955,1,1
2019-12-21 09:20:00,0.9336255282940584,1,1
2019-12-21 09:25:00,0.9049623693454104,1,1
2019-12-21 09:30:00,0.9041261807852494,1,1
2019-12-21 09:35:00,0.9162519317873986,1,1
2019-12-21 09:40:00,0.919339474042356,1,1
2019-12-21 09:45:00,0.9158604901934001,1,1
2019-12-21 09:50:00,0.9330994359179243,1,1
2019-12-21 09:55:00,0.9312897081458559,1,1
2019-12-21 10:00:00,0.9025694361824085,1,1
2019-12-21 10:05:00,0.93451417961976,1,1
2019-12-21 10:10:00,0.9421175556048532,1,1
2019-12-21 10:15:00,0.9301604117344805,1,1
2019-12-21 10:20:00,0.9362204813059165,1,1
2019-12-21 10:25:00,0.9447666699993447,1,1
2019-12-21 10:30:00,0.9386928981784576,1,1
2019-12-21 10:35:00,0.9317328024339888,1,1
2019-12-21 10:40:00,0.9433545066922358,1,1
2019-12-21 10:45:00,0.9512528805632088,1,1
2019-12-21 10:50:00,0.9454219481907057,1,1
2019-12-21 10:55:00,0.9442179254321891,1,1
2019-12-21 11:00:00,0.9485638223139817,1,1
2019-12-21 11:05:00,0.9817949587362009,1,1
2019-12-21 11:10:00,0.9438280726997685,1,1
2019-12-21 11:15:00,0.9482545311031142,1,1
2019-12-21 11:20:00,0.9458165672774006,1,1
2019-12-21 11:25:00,0.9706515784127991,1,1
2019-12-21 11:30:00,0.9440654187458315,1,1
2019-12-21 11:35:00,0.9734897735998618,1,1
2019-12-21 11:40:00,0.9456002906983134,1,1
2019-12-21 11:45:00,0.9455549038949113,1,1
2019-12-21 11:50:00,0.9444819818708743,1,1
2019-12-21 11:55:00,0.9737278654121663,1,1
2019-12-21 12:00:00,0.9488291936289769,1,1
2019-12-21 12:05:00,0.9456843907272438,1,1
2019-12-21 12:10:00,0.9800894758454218,1,1
2019-12-21 12:15:00,0.9746495274356528,1,1
2019-12-21 12:20:00,0.961695574841974,1,1
2019-12-21 12:25:00,0.9768578316196674,1,1
2019-12-21 12:30:00,0.9524127272727225,1,1
2019-12-21 12:35:00,0.9636966463252677,1,1
2019-12-21 12:40:00,0.9489125238252974,1,1
2019-12-21 12:45:00,0.9932215324400717,1,1
2019-12-21 12:50:00,0.99130664515525,1,1
2019-12-21 12:55:00,0.9907238215712754,1,1
2019-12-21 13:00:00,0.9583950526126711,1,1
2019-12-21 13:05:00,0.9482874665947977,1,1
2019-12-21 13:10:00,0.9832019361707524,1,1
2019-12-21 13:15:00,0.9436721046549967,1,1
2019-12-21 13:20:00,0.9619929889825829,1,1
2019-12-21 13:25:00,0.9535453707744527,1,1
2019-12-21 13:30:00,0.9613612857164036,1,1
2019-12-21 13:35:00,0.9594693319696943,1,1
2019-12-21 13:40:00,0.9620735368926665,1,1
2019-12-21 13:45:00,0.9469732472819974,1,1
2019-12-21 13:50:00,0.946152193143458,1,1
2019-12-21 13:55:00,0.9480340049381552,1,1
2019-12-21 14:00:00,0.9454494789852995,1,1
2019-12-21 14:05:00,0.9492711285831971,1,1
2019-12-21 14:10:00,0.9471991948316012,1,1
2019-12-21 14:15:00,0.9447284499818988,1,1
2019-12-21 14:20:00,0.9472861591477137,1,1
2019-12-21 14:25:00,0.9437981669116189,1,1
2019-12-21 14:30:00,0.9445543832791352,1,1
2019-12-21 14:35:00,0.9437861569326834,1,1
2019-12-21 14:40:00,0.9438498746913289,1,1
2019-12-21 14:45:00,0.9714581571175951,1,1
2019-12-21 14:50:00,0.9930051139959828,1,1
