timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.9852225427206683,1,1
2019-12-17 20:50:00,0.9908759713601991,1,1
2019-12-17 20:55:00,0.9792063520167913,1,1
2019-12-17 21:00:00,0.9902493946294532,1,1
2019-12-17 21:05:00,0.9951307565435313,1,1
2019-12-17 21:10:00,0.9813723113210291,1,1
2019-12-17 21:15:00,0.9783339613782558,1,1
2019-12-17 21:20:00,0.3500127194086836,0,1
2019-12-17 21:25:00,0.6321187895704012,1,1
2019-12-17 21:30:00,0.992010436192375,1,1
2019-12-17 21:35:00,0.9721900982665003,1,1
2019-12-17 21:40:00,0.9722877354000952,1,1
2019-12-17 21:45:00,0.9872084714663638,1,1
2019-12-17 21:50:00,0.9837988970195085,1,1
2019-12-17 21:55:00,0.974089505691896,1,1
2019-12-17 22:00:00,0.97944736502273,1,1
2019-12-17 22:05:00,0.9753399885982799,1,1
2019-12-17 22:10:00,0.9845425787504055,1,1
2019-12-17 22:15:00,0.9810281370629379,1,1
2019-12-17 22:20:00,0.3671628221693858,0,1
2019-12-17 22:25:00,0.9895578462182588,1,1
2019-12-17 22:30:00,0.9910928589223355,1,1
2019-12-17 22:35:00,0.9782615341893298,1,1
2019-12-17 22:40:00,0.9746442649653596,1,1
2019-12-17 22:45:00,0.990328550980334,1,1
2019-12-17 22:50:00,0.9920212877340397,1,1
2019-12-17 22:55:00,0.9854634033107168,1,1
2019-12-17 23:00:00,0.9810772157854744,1,1
2019-12-17 23:05:00,0.9862857859972521,1,1
2019-12-17 23:10:00,0.9668855855005228,1,1
2019-12-17 23:15:00,0.9815661867102957,1,1
2019-12-17 23:20:00,0.5291768614237722,1,1
2019-12-17 23:25:00,0.9738164482878222,1,1
2019-12-17 23:30:00,0.9509741544776608,1,1
2019-12-17 23:35:00,0.9170746225546164,1,1
2019-12-17 23:40:00,0.987014893239954,1,1
2019-12-17 23:45:00,0.9561550270831815,1,1
2019-12-17 23:50:00,0.9822208882585545,1,1
2019-12-17 23:55:00,0.9891363444724607,1,1
2019-12-18 00:00:00,0.9447896025261477,1,1
2019-12-18 00:05:00,0.9765391874443916,1,1
2019-12-18 00:10:00,0.9071251674010766,1,1
2019-12-18 00:15:00,0.9651439279833143,1,1
2019-12-18 00:20:00,0.9716372735323605,1,1
2019-12-18 00:25:00,0.9733479647583525,1,1
2019-12-18 00:30:00,0.988270729158215,1,1
2019-12-18 00:35:00,0.978847342887201,1,1
2019-12-18 00:40:00,0.9925239274076483,1,1
2019-12-18 00:45:00,0.9710733290934263,1,1
2019-12-18 00:50:00,0.9950673195415788,1,1
2019-12-18 00:55:00,0.9691188892165536,1,1
2019-12-18 01:00:00,0.9874003173580793,1,1
2019-12-18 01:05:00,0.9772686838399396,1,1
2019-12-18 01:10:00,0.980698340440866,1,1
2019-12-18 01:15:00,0.9948938454976964,1,1
2019-12-18 01:20:00,0.9828285672698968,1,1
2019-12-18 01:25:00,0.9856502436119368,1,1
2019-12-18 01:30:00,0.9504687578494428,1,1
2019-12-18 01:35:00,0.9765793041231182,1,1
2019-12-18 01:40:00,0.971962639445778,1,1
2019-12-18 01:45:00,0.98121472364316,1,1
2019-12-18 01:50:00,0.9885124433076338,1,1
2019-12-18 01:55:00,0.990878696867897,1,1
2019-12-18 02:00:00,0.964668866799071,1,1
2019-12-18 02:05:00,0.951284721111919,1,1
2019-12-18 02:10:00,0.9856310257593749,1,1
2019-12-18 02:15:00,0.9739305362088793,1,1
2019-12-18 02:20:00,0.9366707428081674,1,1
2019-12-18 02:25:00,0.9835239439107732,1,1
2019-12-18 02:30:00,0.9809725701191853,1,1
2019-12-18 02:35:00,0.984870250330496,1,1
2019-12-18 02:40:00,0.9813852148238762,1,1
2019-12-18 02:45:00,0.9841718173252644,1,1
2019-12-18 02:50:00,0.9141428693881724,1,1
2019-12-18 02:55:00,0.9441890068275738,1,1
2019-12-18 03:00:00,0.9719933392502454,1,1
2019-12-18 03:05:00,0.9747733856311066,1,1
2019-12-18 03:10:00,0.9546438045060894,1,1
2019-12-18 03:15:00,0.9896223482996446,1,1
2019-12-18 03:20:00,0.9882915600867693,1,1
2019-12-18 03:25:00,0.953144623914889,1,1
2019-12-18 03:30:00,0.9719435780691327,1,1
2019-12-18 03:35:00,0.979179435571904,1,1
2019-12-18 03:40:00,0.9375859951557576,1,1
2019-12-18 03:45:00,0.9782865224756305,1,1
2019-12-18 03:50:00,0.9321550348840564,1,1
2019-12-18 03:55:00,0.9182887381474802,1,1
2019-12-18 04:00:00,0.9734464127036202,1,1
2019-12-18 04:05:00,0.9847488552917241,1,1
2019-12-18 04:10:00,0.9219594697711522,1,1
2019-12-18 04:15:00,0.9240808853509385,1,1
2019-12-18 04:20:00,0.9946650964926,1,1
2019-12-18 04:25:00,0.991797482651237,1,1
2019-12-18 04:30:00,0.9765356948099081,1,1
2019-12-18 04:35:00,0.9844396698122001,1,1
2019-12-18 04:40:00,0.9867830275344606,1,1
2019-12-18 04:45:00,0.9739353569773332,1,1
2019-12-18 04:50:00,0.9834570710667812,1,1
2019-12-18 04:55:00,0.9274168060065284,1,1
2019-12-18 05:00:00,0.9712830576285616,1,1
2019-12-18 05:05:00,0.9807972466879812,1,1
2019-12-18 05:10:00,0.8323083171704513,1,1
2019-12-18 05:15:00,0.9796422206496297,1,1
2019-12-18 05:20:00,0.9737915187231836,1,1
2019-12-18 05:25:00,0.9168819996263472,1,1
2019-12-18 05:30:00,0.9756422485571706,1,1
2019-12-18 05:35:00,0.9628881622548182,1,1
2019-12-18 05:40:00,0.9446300345156518,1,1
2019-12-18 05:45:00,0.963854007025908,1,1
2019-12-18 05:50:00,0.935713636331207,1,1
2019-12-18 05:55:00,0.9559634375255603,1,1
2019-12-18 06:00:00,0.9634085308521969,1,1
2019-12-18 06:05:00,0.9617340796873493,1,1
2019-12-18 06:10:00,0.9797415709750105,1,1
2019-12-18 06:15:00,0.9455439540035109,1,1
2019-12-18 06:20:00,0.9103357241455634,1,1
2019-12-18 06:25:00,0.9280617506624194,1,1
2019-12-18 06:30:00,0.9342155744088441,1,1
2019-12-18 06:35:00,0.9286752562179464,1,1
2019-12-18 06:40:00,0.9278220480059581,1,1
2019-12-18 06:45:00,0.9285106998995967,1,1
2019-12-18 06:50:00,0.9355504391259716,1,1
2019-12-18 06:55:00,0.919082784856619,1,1
2019-12-18 07:00:00,0.9225932934801356,1,1
2019-12-18 07:05:00,0.9417687669747971,1,1
2019-12-18 07:10:00,0.9278056613746614,1,1
2019-12-18 07:15:00,0.9320425921616003,1,1
2019-12-18 07:20:00,0.927654468622013,1,1
2019-12-18 07:25:00,0.9411173129986604,1,1
2019-12-18 07:30:00,0.9300230267447193,1,1
2019-12-18 07:35:00,0.9341419145334474,1,1
2019-12-18 07:40:00,0.9352409401520297,1,1
2019-12-18 07:45:00,0.9291839685436163,1,1
2019-12-18 07:50:00,0.937309472465694,1,1
2019-12-18 07:55:00,0.9468403390272575,1,1
2019-12-18 08:00:00,0.9406455688360633,1,1
2019-12-18 08:05:00,0.9694755906891989,1,1
2019-12-18 08:10:00,0.957940853148039,1,1
2019-12-18 08:15:00,0.9150387339310474,1,1
2019-12-18 08:20:00,0.9375733496362838,1,1
2019-12-18 08:25:00,0.9405189877467104,1,1
2019-12-18 08:30:00,0.9395815820620448,1,1
2019-12-18 08:35:00,0.9404882151797539,1,1
2019-12-18 08:40:00,0.9413184038826994,1,1
2019-12-18 08:45:00,0.9393813465543346,1,1
2019-12-18 08:50:00,0.9381550193776858,1,1
2019-12-18 08:55:00,0.9382684719707566,1,1
2019-12-18 09:00:00,0.9396663995593592,1,1
2019-12-18 09:05:00,0.9287226874761394,1,1
2019-12-18 09:10:00,0.9765945010017774,1,1
2019-12-18 09:15:00,0.9827292442731936,1,1
2019-12-18 09:20:00,0.9756584348875124,1,1
2019-12-18 09:25:00,0.959964603360281,1,1
2019-12-18 09:30:00,0.6739896629212355,1,1
2019-12-18 09:35:00,0.9788417969392678,1,1
2019-12-18 09:40:00,0.9772593083259621,1,1
2019-12-18 09:45:00,0.966232843240176,1,1
2019-12-18 09:50:00,0.9426448324624999,1,1
2019-12-18 09:55:00,0.9303183882894966,1,1
2019-12-18 10:00:00,0.9702627806418396,1,1
2019-12-18 10:05:00,0.9562724281307415,1,1
2019-12-18 10:10:00,0.8943890377099358,1,1
2019-12-18 10:15:00,0.9554643601645446,1,1
2019-12-18 10:20:00,0.9542409508953082,1,1
2019-12-18 10:25:00,0.9405950374544881,1,1
2019-12-18 10:30:00,0.9407501793624714,1,1
2019-12-18 10:35:00,0.9900853525393802,1,1
2019-12-18 10:40:00,0.9865629672705322,1,1
2019-12-18 10:45:00,0.9576749661274764,1,1
2019-12-18 10:50:00,0.9806107839055589,1,1
2019-12-18 10:55:00,0.9870264631848684,1,1
2019-12-18 11:00:00,0.9605388845847703,1,1
2019-12-18 11:05:00,0.9531796330847162,1,1
2019-12-18 11:10:00,0.9736208983666852,1,1
2019-12-18 11:15:00,0.9849327142027815,1,1
2019-12-18 11:20:00,0.9600114251769638,1,1
2019-12-18 11:25:00,0.9969243996514937,1,1
2019-12-18 11:30:00,0.9639593670484501,1,1
2019-12-18 11:35:00,0.9406901863740466,1,1
2019-12-18 11:40:00,0.9633856566425244,1,1
2019-12-18 11:45:00,0.9792850981957332,1,1
2019-12-18 11:50:00,0.9929784871602072,1,1
2019-12-18 11:55:00,0.9987481464809839,1,1
2019-12-18 12:00:00,0.9970049409482014,1,1
2019-12-18 12:05:00,0.9761553510734906,1,1
2019-12-18 12:10:00,0.9747299231042291,1,1
2019-12-18 12:15:00,0.9944571132980197,1,1
2019-12-18 12:20:00,0.9986057505833779,1,1
2019-12-18 12:25:00,0.9729869292342092,1,1
2019-12-18 12:30:00,0.9723973811073594,1,1
2019-12-18 12:35:00,0.9777582241991626,1,1
2019-12-18 12:40:00,0.9525042929206201,1,1
2019-12-18 12:45:00,0.9497027144333953,1,1
2019-12-18 12:50:00,0.9948513780694413,1,1
2019-12-18 12:55:00,0.9954357370644749,1,1
2019-12-18 13:00:00,0.9838736254630935,1,1
2019-12-18 13:05:00,0.9795079041289914,1,1
2019-12-18 13:10:00,0.9840882100712212,1,1
2019-12-18 13:15:00,0.9739575819487651,1,1
2019-12-18 13:20:00,0.9910321513676404,1,1
2019-12-18 13:25:00,0.9559000999404741,1,1
2019-12-18 13:30:00,0.9747332603160136,1,1
2019-12-18 13:35:00,0.9801683935046722,1,1
2019-12-18 13:40:00,0.9908536016699329,1,1
2019-12-18 13:45:00,0.9928252769814674,1,1
2019-12-18 13:50:00,0.9795891506342409,1,1
2019-12-18 13:55:00,0.9839681501544724,1,1
2019-12-18 14:00:00,0.9795749007661192,1,1
2019-12-18 14:05:00,0.9818203464496092,1,1
2019-12-18 14:10:00,0.9832272927711319,1,1
2019-12-18 14:15:00,0.9901982284774148,1,1
2019-12-18 14:20:00,0.9921746949737533,1,1
2019-12-18 14:25:00,0.9415859682825416,1,1
2019-12-18 14:30:00,0.9511705698243701,1,1
2019-12-18 14:35:00,0.940096066146131,1,1
2019-12-18 14:40:00,0.9421374753170694,1,1
2019-12-18 14:45:00,0.9427968002862651,1,1
2019-12-18 14:50:00,0.9402153122328483,1,1
2019-12-18 14:55:00,0.9258181093303715,1,1
2019-12-18 15:00:00,0.9146573469394926,1,1
2019-12-18 15:05:00,0.9147497370225853,1,1
2019-12-18 15:10:00,0.9211500886803582,1,1
2019-12-18 15:15:00,0.914238935961173,1,1
2019-12-18 15:20:00,0.9162838847824843,1,1
2019-12-18 15:25:00,0.9818696127796097,1,1
2019-12-18 15:30:00,0.9609596812275234,1,1
2019-12-18 15:35:00,0.9398358583777058,1,1
2019-12-18 15:40:00,0.9403709477946867,1,1
2019-12-18 15:45:00,0.944281565651265,1,1
2019-12-18 15:50:00,0.9509223538914342,1,1
2019-12-18 15:55:00,0.9825152063931312,1,1
2019-12-18 16:00:00,0.9560809055497652,1,1
2019-12-18 16:05:00,0.9295929372565438,1,1
2019-12-18 16:10:00,0.9411073252558837,1,1
2019-12-18 16:15:00,0.9324020130562541,1,1
2019-12-18 16:20:00,0.9781719134254356,1,1
2019-12-18 16:25:00,0.9928798469210485,1,1
2019-12-18 16:30:00,0.9940461313762876,1,1
2019-12-18 16:35:00,0.9939304506921933,1,1
2019-12-18 16:40:00,0.9940844579336937,1,1
2019-12-18 16:45:00,0.9943491150664894,1,1
2019-12-18 16:50:00,0.995456615419419,1,1
2019-12-18 16:55:00,0.9955439430691367,1,1
2019-12-18 17:00:00,0.9939574655196235,1,1
2019-12-18 17:05:00,0.9931150149880765,1,1
2019-12-18 17:10:00,0.9950224278186017,1,1
2019-12-18 17:15:00,0.9953390594216126,1,1
2019-12-18 17:20:00,0.9932074028982393,1,1
2019-12-18 17:25:00,0.9946178982179568,1,1
2019-12-18 17:30:00,0.9954421348401717,1,1
2019-12-18 17:35:00,0.9933482053296292,1,1
2019-12-18 17:40:00,0.9099691649387646,1,1
2019-12-18 17:45:00,0.9087006968352779,1,1
2019-12-18 17:50:00,0.947970621046224,1,1
2019-12-18 17:55:00,0.9293539712089439,1,1
2019-12-18 18:00:00,0.9195042394761541,1,1
2019-12-18 18:05:00,0.9150139283462655,1,1
2019-12-18 18:10:00,0.9392285902582063,1,1
2019-12-18 18:15:00,0.9429279118412371,1,1
2019-12-18 18:20:00,0.9359117394953065,1,1
2019-12-18 18:25:00,0.9225348933915142,1,1
2019-12-18 18:30:00,0.9458674043733291,1,1
2019-12-18 18:35:00,0.9607772931129126,1,1
2019-12-18 18:40:00,0.917995459029079,1,1
2019-12-18 18:45:00,0.9292485170215209,1,1
2019-12-18 18:50:00,0.9439401359184877,1,1
2019-12-18 18:55:00,0.957322429172661,1,1
2019-12-18 19:00:00,0.9226222577354152,1,1
2019-12-18 19:05:00,0.9324048525731956,1,1
2019-12-18 19:10:00,0.9424482522156558,1,1
2019-12-18 19:15:00,0.944451616021163,1,1
2019-12-18 19:20:00,0.9375344354473218,1,1
2019-12-18 19:25:00,0.9253914568049832,1,1
2019-12-18 19:30:00,0.9423417587794383,1,1
2019-12-18 19:35:00,0.9470278993972234,1,1
2019-12-18 19:40:00,0.9152598996995485,1,1
2019-12-18 19:45:00,0.9262613630473471,1,1
2019-12-18 19:50:00,0.9317022132276266,1,1
2019-12-18 19:55:00,0.9152617786974163,1,1
2019-12-18 20:00:00,0.9206503715757216,1,1
2019-12-18 20:05:00,0.9778571763413635,1,1
2019-12-18 20:10:00,0.9620661619169734,1,1
2019-12-18 20:15:00,0.9777696820263793,1,1
2019-12-18 20:20:00,0.9428260588776527,1,1
2019-12-18 20:25:00,0.9933353247093192,1,1
2019-12-18 20:30:00,0.9807668249641042,1,1
2019-12-18 20:35:00,0.9945270001928465,1,1
2019-12-18 20:40:00,0.9924959602082729,1,1
2019-12-18 20:45:00,0.9876233287967177,1,1
2019-12-18 20:50:00,0.989537694434483,1,1
2019-12-18 20:55:00,0.9616282576043702,1,1
2019-12-18 21:00:00,0.983453955060742,1,1
2019-12-18 21:05:00,0.9927381253930865,1,1
2019-12-18 21:10:00,0.9916353384244734,1,1
2019-12-18 21:15:00,0.9775872707099567,1,1
2019-12-18 21:20:00,0.9836223866183382,1,1
2019-12-18 21:25:00,0.9937062264678835,1,1
2019-12-18 21:30:00,0.990473171391206,1,1
2019-12-18 21:35:00,0.9826234688775818,1,1
2019-12-18 21:40:00,0.9779412027780259,1,1
2019-12-18 21:45:00,0.990447008746659,1,1
2019-12-18 21:50:00,0.9924511132998065,1,1
2019-12-18 21:55:00,0.9727975372300528,1,1
2019-12-18 22:00:00,0.9469592734323508,1,1
2019-12-18 22:05:00,0.8950871337345215,1,1
2019-12-18 22:10:00,0.9785144589560634,1,1
2019-12-18 22:15:00,0.9569302588483892,1,1
2019-12-18 22:20:00,0.9845091569322856,1,1
2019-12-18 22:25:00,0.96362590177909,1,1
2019-12-18 22:30:00,0.9474811298523507,1,1
2019-12-18 22:35:00,0.9674804929289099,1,1
2019-12-18 22:40:00,0.9808917325508745,1,1
2019-12-18 22:45:00,0.9208812827736099,1,1
2019-12-18 22:50:00,0.9250779708578437,1,1
2019-12-18 22:55:00,0.9734476526779717,1,1
2019-12-18 23:00:00,0.9499737817050459,1,1
2019-12-18 23:05:00,0.9980911323788506,1,1
2019-12-18 23:10:00,0.9817010695224829,1,1
2019-12-18 23:15:00,0.9716147844844537,1,1
2019-12-18 23:20:00,0.948054421828546,1,1
2019-12-18 23:25:00,0.9889219225977985,1,1
2019-12-18 23:30:00,0.992196814333048,1,1
2019-12-18 23:35:00,0.8814409217518571,1,1
2019-12-18 23:40:00,0.9567790127735635,1,1
2019-12-18 23:45:00,0.9613009643464273,1,1
2019-12-18 23:50:00,0.940117019099139,1,1
2019-12-18 23:55:00,0.9571582200116464,1,1
2019-12-19 00:00:00,0.9533736194522513,1,1
2019-12-19 00:05:00,0.9720378345377649,1,1
2019-12-19 00:10:00,0.9338029453013672,1,1
2019-12-19 00:15:00,0.988597550001251,1,1
2019-12-19 00:20:00,0.9659317496651372,1,1
2019-12-19 00:25:00,0.9709325287666412,1,1
2019-12-19 00:30:00,0.9569964421724052,1,1
2019-12-19 00:35:00,0.9765965288913836,1,1
2019-12-19 00:40:00,0.98345536766433,1,1
2019-12-19 00:45:00,0.9337949618060264,1,1
2019-12-19 00:50:00,0.9738004083098484,1,1
2019-12-19 00:55:00,0.9696471909567317,1,1
2019-12-19 01:00:00,0.9618369364889277,1,1
2019-12-19 01:05:00,0.9856845271455807,1,1
2019-12-19 01:10:00,0.9692019373333539,1,1
2019-12-19 01:15:00,0.970016275442492,1,1
2019-12-19 01:20:00,0.7793858659745527,1,1
2019-12-19 01:25:00,0.5346696956044766,1,1
2019-12-19 01:30:00,0.9604414541251376,1,1
2019-12-19 01:35:00,0.9383640562449033,1,1
2019-12-19 01:40:00,0.9494521618682924,1,1
2019-12-19 01:45:00,0.9863488289583159,1,1
2019-12-19 01:50:00,0.9800714827237312,1,1
2019-12-19 01:55:00,0.966701424165026,1,1
2019-12-19 02:00:00,0.9383587179999846,1,1
2019-12-19 02:05:00,0.9692633460414416,1,1
2019-12-19 02:10:00,0.933433227016467,1,1
2019-12-19 02:15:00,0.9806227005397126,1,1
2019-12-19 02:20:00,0.8940713710899898,1,1
2019-12-19 02:25:00,0.8541145608447237,1,1
2019-12-19 02:30:00,0.9712304744913763,1,1
2019-12-19 02:35:00,0.9865738723253319,1,1
2019-12-19 02:40:00,0.9881407609292799,1,1
2019-12-19 02:45:00,0.980256888270169,1,1
2019-12-19 02:50:00,0.963021926599878,1,1
2019-12-19 02:55:00,0.9787132940592361,1,1
2019-12-19 03:00:00,0.9811633050243503,1,1
2019-12-19 03:05:00,0.9604623571400958,1,1
2019-12-19 03:10:00,0.938034841830536,1,1
2019-12-19 03:15:00,0.9850194990647476,1,1
2019-12-19 03:20:00,0.9841559721149431,1,1
2019-12-19 03:25:00,0.9801354069561614,1,1
2019-12-19 03:30:00,0.987929052153127,1,1
2019-12-19 03:35:00,0.8757194801952694,1,1
2019-12-19 03:40:00,0.9876354848974809,1,1
2019-12-19 03:45:00,0.9683199395883494,1,1
2019-12-19 03:50:00,0.9752523548127618,1,1
2019-12-19 03:55:00,0.9545451365718726,1,1
2019-12-19 04:00:00,0.9784250956719215,1,1
2019-12-19 04:05:00,0.9162067375084687,1,1
2019-12-19 04:10:00,0.9665213889625589,1,1
2019-12-19 04:15:00,0.9616812372158962,1,1
2019-12-19 04:20:00,0.9887591869178265,1,1
2019-12-19 04:25:00,0.9824827403400105,1,1
2019-12-19 04:30:00,0.9788410424415582,1,1
2019-12-19 04:35:00,0.9757372322634548,1,1
2019-12-19 04:40:00,0.978567912585441,1,1
2019-12-19 04:45:00,0.986587630410263,1,1
2019-12-19 04:50:00,0.9812106421622261,1,1
2019-12-19 04:55:00,0.9828393621583469,1,1
2019-12-19 05:00:00,0.9791528842243538,1,1
2019-12-19 05:05:00,0.9711604621435638,1,1
2019-12-19 05:10:00,0.9315213533774784,1,1
2019-12-19 05:15:00,0.9798615813722363,1,1
2019-12-19 05:20:00,0.9835688734838789,1,1
2019-12-19 05:25:00,0.947056507202016,1,1
2019-12-19 05:30:00,0.973522272029799,1,1
2019-12-19 05:35:00,0.941345337931664,1,1
2019-12-19 05:40:00,0.9740537261917105,1,1
2019-12-19 05:45:00,0.962907095161411,1,1
2019-12-19 05:50:00,0.9072166081411166,1,1
2019-12-19 05:55:00,0.9815439406286237,1,1
2019-12-19 06:00:00,0.9701031038311283,1,1
2019-12-19 06:05:00,0.9785004665146273,1,1
2019-12-19 06:10:00,0.9842960946616403,1,1
2019-12-19 06:15:00,0.9796234391181735,1,1
2019-12-19 06:20:00,0.9851799423900138,1,1
2019-12-19 06:25:00,0.9284708492429196,1,1
2019-12-19 06:30:00,0.9301989417551291,1,1
2019-12-19 06:35:00,0.9309085539840793,1,1
2019-12-19 06:40:00,0.9311477987476208,1,1
2019-12-19 06:45:00,0.9280866464581263,1,1
2019-12-19 06:50:00,0.9330643673235506,1,1
2019-12-19 06:55:00,0.9305925194089378,1,1
2019-12-19 07:00:00,0.9361148294627419,1,1
2019-12-19 07:05:00,0.9296091515951196,1,1
2019-12-19 07:10:00,0.9376114501527079,1,1
2019-12-19 07:15:00,0.92311622957209,1,1
2019-12-19 07:20:00,0.9504153558985645,1,1
2019-12-19 07:25:00,0.9530279136655943,1,1
2019-12-19 07:30:00,0.9278505219077798,1,1
2019-12-19 07:35:00,0.9432526538195979,1,1
2019-12-19 07:40:00,0.9428335357528109,1,1
2019-12-19 07:45:00,0.9380298911372582,1,1
2019-12-19 07:50:00,0.9321531362786705,1,1
2019-12-19 07:55:00,0.9444398139265353,1,1
2019-12-19 08:00:00,0.9579979215303804,1,1
2019-12-19 08:05:00,0.9887851066685459,1,1
2019-12-19 08:10:00,0.9951454165400703,1,1
2019-12-19 08:15:00,0.9932447780709311,1,1
2019-12-19 08:20:00,0.994187981664239,1,1
2019-12-19 08:25:00,0.9911769285592276,1,1
2019-12-19 08:30:00,0.993546607623967,1,1
2019-12-19 08:35:00,0.993935005527674,1,1
2019-12-19 08:40:00,0.9917593891648542,1,1
2019-12-19 08:45:00,0.9927562928188877,1,1
2019-12-19 08:50:00,0.9938513230265749,1,1
2019-12-19 08:55:00,0.9952106756406718,1,1
2019-12-19 09:00:00,0.9952665499588708,1,1
2019-12-19 09:05:00,0.9940520812761329,1,1
2019-12-19 09:10:00,0.9946488113569458,1,1
2019-12-19 09:15:00,0.994956330114067,1,1
2019-12-19 09:20:00,0.9931490158096952,1,1
2019-12-19 09:25:00,0.9950401392698776,1,1
2019-12-19 09:30:00,0.9941578384337558,1,1
2019-12-19 09:35:00,0.9983248580302944,1,1
2019-12-19 09:40:00,0.9929178046669919,1,1
2019-12-19 09:45:00,0.9929161194997651,1,1
2019-12-19 09:50:00,0.9611314835353564,1,1
2019-12-19 09:55:00,0.9754229616467223,1,1
2019-12-19 10:00:00,0.9981162905240363,1,1
2019-12-19 10:05:00,0.9932945775906203,1,1
2019-12-19 10:10:00,0.9945624770581876,1,1
2019-12-19 10:15:00,0.996883008467611,1,1
2019-12-19 10:20:00,0.9966432193990099,1,1
2019-12-19 10:25:00,0.995185840910157,1,1
2019-12-19 10:30:00,0.9974597343328239,1,1
2019-12-19 10:35:00,0.9960888499899536,1,1
2019-12-19 10:40:00,0.9937091077222415,1,1
2019-12-19 10:45:00,0.9841146093763098,1,1
2019-12-19 10:50:00,0.99426306196786,1,1
2019-12-19 10:55:00,0.997451112627481,1,1
2019-12-19 11:00:00,0.9832927290115901,1,1
2019-12-19 11:05:00,0.9910075460114882,1,1
2019-12-19 11:10:00,0.9927239492014467,1,1
2019-12-19 11:15:00,0.9949391016751743,1,1
2019-12-19 11:20:00,0.9760500162645466,1,1
2019-12-19 11:25:00,0.9735699299510356,1,1
2019-12-19 11:30:00,0.9611508415641976,1,1
2019-12-19 11:35:00,0.9752335577805942,1,1
2019-12-19 11:40:00,0.9772655551186347,1,1
2019-12-19 11:45:00,0.9641077669523319,1,1
2019-12-19 11:50:00,0.9637042853515602,1,1
2019-12-19 11:55:00,0.991701620743724,1,1
2019-12-19 12:00:00,0.9930863761812604,1,1
2019-12-19 12:05:00,0.9880004924862026,1,1
2019-12-19 12:10:00,0.9899926290359677,1,1
2019-12-19 12:15:00,0.9866042913448407,1,1
2019-12-19 12:20:00,0.9975903147282633,1,1
2019-12-19 12:25:00,0.9489641638193353,1,1
2019-12-19 12:30:00,0.851276236523526,1,1
2019-12-19 12:35:00,0.9361928037452513,1,1
2019-12-19 12:40:00,0.9847394708775515,1,1
2019-12-19 12:45:00,0.9949016010946482,1,1
2019-12-19 12:50:00,0.9594033920032593,1,1
2019-12-19 12:55:00,0.9747296275244195,1,1
2019-12-19 13:00:00,0.9919339088718879,1,1
2019-12-19 13:05:00,0.9657805160429132,1,1
2019-12-19 13:10:00,0.9516557039220402,1,1
2019-12-19 13:15:00,0.941448476809853,1,1
2019-12-19 13:20:00,0.9853294726235664,1,1
2019-12-19 13:25:00,0.9961379531699798,1,1
2019-12-19 13:30:00,0.9831709344595475,1,1
2019-12-19 13:35:00,0.9524683222522803,1,1
2019-12-19 13:40:00,0.965945521792887,1,1
2019-12-19 13:45:00,0.9879272890540658,1,1
2019-12-19 13:50:00,0.9754433184380846,1,1
2019-12-19 13:55:00,0.9917487173368406,1,1
2019-12-19 14:00:00,0.992397631710401,1,1
2019-12-19 14:05:00,0.9807726849325014,1,1
2019-12-19 14:10:00,0.9911553750143305,1,1
2019-12-19 14:15:00,0.9865073177677889,1,1
2019-12-19 14:20:00,0.9913276515607281,1,1
2019-12-19 14:25:00,0.9282076273789475,1,1
2019-12-19 14:30:00,0.9410032327783381,1,1
2019-12-19 14:35:00,0.9855319077139402,1,1
2019-12-19 14:40:00,0.9481010571002385,1,1
2019-12-19 14:45:00,0.9697665018788667,1,1
2019-12-19 14:50:00,0.9755119038870256,1,1
2019-12-19 14:55:00,0.9317514524560605,1,1
2019-12-19 15:00:00,0.9554026764589528,1,1
2019-12-19 15:05:00,0.9524303275903502,1,1
2019-12-19 15:10:00,0.9305334133442464,1,1
2019-12-19 15:15:00,0.986683644049269,1,1
2019-12-19 15:20:00,0.9889765165714265,1,1
2019-12-19 15:25:00,0.9894365852203322,1,1
2019-12-19 15:30:00,0.9883463342715844,1,1
2019-12-19 15:35:00,0.9919041358349581,1,1
2019-12-19 15:40:00,0.987729132390092,1,1
2019-12-19 15:45:00,0.991065117106025,1,1
2019-12-19 15:50:00,0.9681725928666373,1,1
2019-12-19 15:55:00,0.9923568845768349,1,1
2019-12-19 16:00:00,0.9859657731643259,1,1
2019-12-19 16:05:00,0.9385168037445909,1,1
2019-12-19 16:10:00,0.9505300908574186,1,1
2019-12-19 16:15:00,0.9385149179437171,1,1
2019-12-19 16:20:00,0.9255610642232144,1,1
2019-12-19 16:25:00,0.9445220880450769,1,1
2019-12-19 16:30:00,0.9336346052339937,1,1
2019-12-19 16:35:00,0.9288166365502168,1,1
2019-12-19 16:40:00,0.9017620135955802,1,1
2019-12-19 16:45:00,0.9222389057564526,1,1
2019-12-19 16:50:00,0.9202809413725292,1,1
2019-12-19 16:55:00,0.9174489306038487,1,1
2019-12-19 17:00:00,0.929210249047863,1,1
2019-12-19 17:05:00,0.9366900439628698,1,1
2019-12-19 17:10:00,0.9397187703261268,1,1
2019-12-19 17:15:00,0.930461091700093,1,1
2019-12-19 17:20:00,0.9380553583995136,1,1
2019-12-19 17:25:00,0.9322238684333338,1,1
2019-12-19 17:30:00,0.9291829011875191,1,1
2019-12-19 17:35:00,0.9292509990799935,1,1
2019-12-19 17:40:00,0.9380252328815378,1,1
