timestamp,Probability,Predictions,Occupied
2019-12-17 20:55:00,0.9863910052144771,1,1
2019-12-17 21:00:00,0.9955375297353639,1,1
2019-12-17 21:05:00,0.9941996430544833,1,1
2019-12-17 21:10:00,0.9804496650467285,1,1
2019-12-17 21:15:00,0.9763543166009798,1,1
2019-12-17 21:20:00,0.9842194949884979,1,1
2019-12-17 21:25:00,0.9890891364212654,1,1
2019-12-17 21:30:00,0.9801501522749083,1,1
2019-12-17 21:35:00,0.9892029826423782,1,1
2019-12-17 21:40:00,0.9860026328616086,1,1
2019-12-17 21:45:00,0.9789967552578758,1,1
2019-12-17 21:50:00,0.9777921959194327,1,1
2019-12-17 21:55:00,0.9870694674909898,1,1
2019-12-17 22:00:00,0.9692667374241463,1,1
2019-12-17 22:05:00,0.9860121107824695,1,1
2019-12-17 22:10:00,0.9861840667044993,1,1
2019-12-17 22:15:00,0.983920955454501,1,1
2019-12-17 22:20:00,0.9809433074149225,1,1
2019-12-17 22:25:00,0.9908345058073691,1,1
2019-12-17 22:30:00,0.9890647631929265,1,1
2019-12-17 22:35:00,0.9932450937472082,1,1
2019-12-17 22:40:00,0.9827752263999959,1,1
2019-12-17 22:45:00,0.9896525929724422,1,1
2019-12-17 22:50:00,0.9781389404160075,1,1
2019-12-17 22:55:00,0.9924673956114941,1,1
2019-12-17 23:00:00,0.9977702958671317,1,1
2019-12-17 23:05:00,0.9893286618550035,1,1
2019-12-17 23:10:00,0.9922869442866245,1,1
2019-12-17 23:15:00,0.9870723066472014,1,1
2019-12-17 23:20:00,0.9902571085976853,1,1
2019-12-17 23:25:00,0.9773887982746146,1,1
2019-12-17 23:30:00,0.9849511960482216,1,1
2019-12-17 23:35:00,0.9906200693189562,1,1
2019-12-17 23:40:00,0.9812312971516547,1,1
2019-12-17 23:45:00,0.9905871488664936,1,1
2019-12-17 23:50:00,0.9904950713878224,1,1
2019-12-17 23:55:00,0.9934770453478845,1,1
2019-12-18 00:00:00,0.9911607336182398,1,1
2019-12-18 00:05:00,0.9947996698258935,1,1
2019-12-18 00:10:00,0.9911330451181367,1,1
2019-12-18 00:15:00,0.9882807725097738,1,1
2019-12-18 00:20:00,0.9807977911631404,1,1
2019-12-18 00:25:00,0.9930876649341851,1,1
2019-12-18 00:30:00,0.9908829744947814,1,1
2019-12-18 00:35:00,0.9914057030697077,1,1
2019-12-18 00:40:00,0.9924556795098342,1,1
2019-12-18 00:45:00,0.9924298060157812,1,1
2019-12-18 00:50:00,0.9925421918138038,1,1
2019-12-18 00:55:00,0.9833670944434596,1,1
2019-12-18 01:00:00,0.9955906021443514,1,1
2019-12-18 01:05:00,0.9894462374170887,1,1
2019-12-18 01:10:00,0.9909009655586358,1,1
2019-12-18 01:15:00,0.9838746843597036,1,1
2019-12-18 01:20:00,0.9904437356376553,1,1
2019-12-18 01:25:00,0.9901910022470872,1,1
2019-12-18 01:30:00,0.9889274670661505,1,1
2019-12-18 01:35:00,0.9896911632002191,1,1
2019-12-18 01:40:00,0.9905539581313089,1,1
2019-12-18 01:45:00,0.9836047993333257,1,1
2019-12-18 01:50:00,0.9917692383022723,1,1
2019-12-18 01:55:00,0.9906779387943672,1,1
2019-12-18 02:00:00,0.9877710203280183,1,1
2019-12-18 02:05:00,0.9831900555935431,1,1
2019-12-18 02:10:00,0.9876367129529243,1,1
2019-12-18 02:15:00,0.9801809241139177,1,1
2019-12-18 02:20:00,0.9890171117187891,1,1
2019-12-18 02:25:00,0.9905480946230593,1,1
2019-12-18 02:30:00,0.9882294447637813,1,1
2019-12-18 02:35:00,0.987443343301174,1,1
2019-12-18 02:40:00,0.9910190656730997,1,1
2019-12-18 02:45:00,0.9906319339075392,1,1
2019-12-18 02:50:00,0.9831513397201173,1,1
2019-12-18 02:55:00,0.9850549953431024,1,1
2019-12-18 03:00:00,0.9840157367011141,1,1
2019-12-18 03:05:00,0.9857938731621559,1,1
2019-12-18 03:10:00,0.9886556043783118,1,1
2019-12-18 03:15:00,0.986226583390588,1,1
2019-12-18 03:20:00,0.9856312006700586,1,1
2019-12-18 03:25:00,0.9852494532377645,1,1
2019-12-18 03:30:00,0.9915038321574604,1,1
2019-12-18 03:35:00,0.9901243315876663,1,1
2019-12-18 03:40:00,0.9896444612403462,1,1
2019-12-18 03:45:00,0.9877438903310372,1,1
2019-12-18 03:50:00,0.9887240977265986,1,1
2019-12-18 03:55:00,0.981139615989159,1,1
2019-12-18 04:00:00,0.9899608474541411,1,1
2019-12-18 04:05:00,0.9903942483214911,1,1
2019-12-18 04:10:00,0.9901956234725331,1,1
2019-12-18 04:15:00,0.9909972649283225,1,1
2019-12-18 04:20:00,0.9914210663499984,1,1
2019-12-18 04:25:00,0.9883265868515759,1,1
2019-12-18 04:30:00,0.988423168883799,1,1
2019-12-18 04:35:00,0.9777584851635127,1,1
2019-12-18 04:40:00,0.987097892327317,1,1
2019-12-18 04:45:00,0.9917207804214594,1,1
2019-12-18 04:50:00,0.9901895266485634,1,1
2019-12-18 04:55:00,0.9910951598223844,1,1
2019-12-18 05:00:00,0.9904953768737619,1,1
2019-12-18 05:05:00,0.9906747759551233,1,1
2019-12-18 05:10:00,0.9922335271546918,1,1
2019-12-18 05:15:00,0.9804957963054229,1,1
2019-12-18 05:20:00,0.992518841526121,1,1
2019-12-18 05:25:00,0.9911857149440985,1,1
2019-12-18 05:30:00,0.9882892837643839,1,1
2019-12-18 05:35:00,0.9807538496156174,1,1
2019-12-18 05:40:00,0.9898268849327387,1,1
2019-12-18 05:45:00,0.9802809954959527,1,1
2019-12-18 05:50:00,0.9828724189305744,1,1
2019-12-18 05:55:00,0.9865031804171782,1,1
2019-12-18 06:00:00,0.9872085867331245,1,1
2019-12-18 06:05:00,0.9885543061349217,1,1
2019-12-18 06:10:00,0.9901935774256998,1,1
2019-12-18 06:15:00,0.9709530255819959,1,1
2019-12-18 06:20:00,0.9773674766419075,1,1
2019-12-18 06:25:00,0.98018434996606,1,1
2019-12-18 06:30:00,0.9794506536230386,1,1
2019-12-18 06:35:00,0.9790092529050238,1,1
2019-12-18 06:40:00,0.9789887134377359,1,1
2019-12-18 06:45:00,0.9790522918489704,1,1
2019-12-18 06:50:00,0.9807774499271479,1,1
2019-12-18 06:55:00,0.9799208315941289,1,1
2019-12-18 07:00:00,0.9789117742982371,1,1
2019-12-18 07:05:00,0.979968686675129,1,1
2019-12-18 07:10:00,0.9762549788116721,1,1
2019-12-18 07:15:00,0.9752995749255148,1,1
2019-12-18 07:20:00,0.977644486461107,1,1
2019-12-18 07:25:00,0.9794591155898162,1,1
2019-12-18 07:30:00,0.9766581772281023,1,1
2019-12-18 07:35:00,0.9824895030390212,1,1
2019-12-18 07:40:00,0.9777816959034028,1,1
2019-12-18 07:45:00,0.9771702096454462,1,1
2019-12-18 07:50:00,0.977613247180749,1,1
2019-12-18 07:55:00,0.9845890216651765,1,1
2019-12-18 08:00:00,0.9753088073520599,1,1
2019-12-18 08:05:00,0.9898745929295597,1,1
2019-12-18 08:10:00,0.9886980439819905,1,1
2019-12-18 08:15:00,0.9769077497243983,1,1
2019-12-18 08:20:00,0.9765471471428191,1,1
2019-12-18 08:25:00,0.9760149677389944,1,1
2019-12-18 08:30:00,0.9769585987038509,1,1
2019-12-18 08:35:00,0.9775348486257879,1,1
2019-12-18 08:40:00,0.9764807397937227,1,1
2019-12-18 08:45:00,0.9755245560335,1,1
2019-12-18 08:50:00,0.9854277061839642,1,1
2019-12-18 08:55:00,0.9887988164451146,1,1
2019-12-18 09:00:00,0.9864955652735116,1,1
2019-12-18 09:05:00,0.9857726548075408,1,1
2019-12-18 09:10:00,0.9812200613435587,1,1
2019-12-18 09:15:00,0.9877432699552742,1,1
2019-12-18 09:20:00,0.9828893798142345,1,1
2019-12-18 09:25:00,0.9830534365463003,1,1
2019-12-18 09:30:00,0.9765418541963561,1,1
2019-12-18 09:35:00,0.9761969821424032,1,1
2019-12-18 09:40:00,0.9766424803426224,1,1
2019-12-18 09:45:00,0.9759338142923667,1,1
2019-12-18 09:50:00,0.972274676679459,1,1
2019-12-18 09:55:00,0.9660764536858504,1,1
2019-12-18 10:00:00,0.9762571145272793,1,1
2019-12-18 10:05:00,0.9783787096131635,1,1
2019-12-18 10:10:00,0.9820850516895563,1,1
2019-12-18 10:15:00,0.9817273271018907,1,1
2019-12-18 10:20:00,0.9741860070386863,1,1
2019-12-18 10:25:00,0.9736857328269145,1,1
2019-12-18 10:30:00,0.9881165922176928,1,1
2019-12-18 10:35:00,0.985613701104718,1,1
2019-12-18 10:40:00,0.9753019202473302,1,1
2019-12-18 10:45:00,0.9798335180406561,1,1
2019-12-18 10:50:00,0.9715143752671344,1,1
2019-12-18 10:55:00,0.9969941766216251,1,1
2019-12-18 11:00:00,0.9978789223045053,1,1
2019-12-18 11:05:00,0.9875180374074513,1,1
2019-12-18 11:10:00,0.9878087197398951,1,1
2019-12-18 11:15:00,0.9893835526531922,1,1
2019-12-18 11:20:00,0.9876893030997397,1,1
2019-12-18 11:25:00,0.9949992392396884,1,1
2019-12-18 11:30:00,0.9917085095420819,1,1
2019-12-18 11:35:00,0.9863025444889707,1,1
2019-12-18 11:40:00,0.9894257483162047,1,1
2019-12-18 11:45:00,0.9848605665433351,1,1
2019-12-18 11:50:00,0.9978714292317338,1,1
2019-12-18 11:55:00,0.9990430934078309,1,1
2019-12-18 12:00:00,0.9953117599910101,1,1
2019-12-18 12:05:00,0.9917062775569493,1,1
2019-12-18 12:10:00,0.9903131648851814,1,1
2019-12-18 12:15:00,0.9983567103976997,1,1
2019-12-18 12:20:00,0.9980417880297355,1,1
2019-12-18 12:25:00,0.9862841987043833,1,1
2019-12-18 12:30:00,0.9917812492811374,1,1
2019-12-18 12:35:00,0.990089207060772,1,1
2019-12-18 12:40:00,0.989018848852985,1,1
2019-12-18 12:45:00,0.990603192289597,1,1
2019-12-18 12:50:00,0.992750673960607,1,1
2019-12-18 12:55:00,0.9973005886003052,1,1
2019-12-18 13:00:00,0.9932851827424871,1,1
2019-12-18 13:05:00,0.9925340570286824,1,1
2019-12-18 13:10:00,0.9969581547436418,1,1
2019-12-18 13:15:00,0.9824874677018953,1,1
2019-12-18 13:20:00,0.9971068431603162,1,1
2019-12-18 13:25:00,0.99359732813818,1,1
2019-12-18 13:30:00,0.9964500041877935,1,1
2019-12-18 13:35:00,0.992340252053438,1,1
2019-12-18 13:40:00,0.9934749225795181,1,1
2019-12-18 13:45:00,0.9953390273522232,1,1
2019-12-18 13:50:00,0.9914086331684671,1,1
2019-12-18 13:55:00,0.9941467273243356,1,1
2019-12-18 14:00:00,0.9946520578099735,1,1
2019-12-18 14:05:00,0.9968383031836856,1,1
2019-12-18 14:10:00,0.9961654870226321,1,1
2019-12-18 14:15:00,0.9960718322567885,1,1
2019-12-18 14:20:00,0.9960947517408295,1,1
2019-12-18 14:25:00,0.9794268443840057,1,1
2019-12-18 14:30:00,0.9843760775960079,1,1
2019-12-18 14:35:00,0.9901775707351937,1,1
2019-12-18 14:40:00,0.9867790810462652,1,1
2019-12-18 14:45:00,0.9779331685195017,1,1
2019-12-18 14:50:00,0.9775210125492103,1,1
2019-12-18 14:55:00,0.9778495379417828,1,1
2019-12-18 15:00:00,0.9770293400252791,1,1
2019-12-18 15:05:00,0.9831117259381853,1,1
2019-12-18 15:10:00,0.9873936353845559,1,1
2019-12-18 15:15:00,0.9647085770440996,1,1
2019-12-18 15:20:00,0.982742007381407,1,1
2019-12-18 15:25:00,0.9902740197846995,1,1
2019-12-18 15:30:00,0.9796114121358122,1,1
2019-12-18 15:35:00,0.9827299826505681,1,1
2019-12-18 15:40:00,0.9823059050195527,1,1
2019-12-18 15:45:00,0.9767678694725536,1,1
2019-12-18 15:50:00,0.9912723368334717,1,1
2019-12-18 15:55:00,0.9808064129026624,1,1
2019-12-18 16:00:00,0.9785842955869835,1,1
2019-12-18 16:05:00,0.9794402260132788,1,1
2019-12-18 16:10:00,0.9771280587529803,1,1
2019-12-18 16:15:00,0.9817127274998083,1,1
2019-12-18 16:20:00,0.9936344759819568,1,1
2019-12-18 16:25:00,0.9980978100432866,1,1
2019-12-18 16:30:00,0.9981583703777687,1,1
2019-12-18 16:35:00,0.9982936710218615,1,1
2019-12-18 16:40:00,0.9982096912131343,1,1
2019-12-18 16:45:00,0.998176965471758,1,1
2019-12-18 16:50:00,0.9982647606738837,1,1
2019-12-18 16:55:00,0.9981625481565525,1,1
2019-12-18 17:00:00,0.9979958108740927,1,1
2019-12-18 17:05:00,0.9979500528885841,1,1
2019-12-18 17:10:00,0.998146660968234,1,1
2019-12-18 17:15:00,0.9981639563393474,1,1
2019-12-18 17:20:00,0.9981510680720624,1,1
2019-12-18 17:25:00,0.9981369522260384,1,1
2019-12-18 17:30:00,0.9981347542937149,1,1
2019-12-18 17:35:00,0.9974654522444181,1,1
2019-12-18 17:40:00,0.9790861889198241,1,1
2019-12-18 17:45:00,0.9776265282480328,1,1
2019-12-18 17:50:00,0.9769328093301629,1,1
2019-12-18 17:55:00,0.9783940195629929,1,1
2019-12-18 18:00:00,0.9793572882455522,1,1
2019-12-18 18:05:00,0.9788375394248808,1,1
2019-12-18 18:10:00,0.9766982872645456,1,1
2019-12-18 18:15:00,0.9791998920716145,1,1
2019-12-18 18:20:00,0.9781741442171747,1,1
2019-12-18 18:25:00,0.9775606294253274,1,1
2019-12-18 18:30:00,0.9773131555654782,1,1
2019-12-18 18:35:00,0.9824750157033247,1,1
2019-12-18 18:40:00,0.9774050686661019,1,1
2019-12-18 18:45:00,0.9766916934125592,1,1
2019-12-18 18:50:00,0.9787717085698509,1,1
2019-12-18 18:55:00,0.9889759531046421,1,1
2019-12-18 19:00:00,0.9785429474231346,1,1
2019-12-18 19:05:00,0.979263162174538,1,1
2019-12-18 19:10:00,0.9799106740051405,1,1
2019-12-18 19:15:00,0.9783228082057579,1,1
2019-12-18 19:20:00,0.9794999844317125,1,1
2019-12-18 19:25:00,0.9781760477505408,1,1
2019-12-18 19:30:00,0.9781426935134934,1,1
2019-12-18 19:35:00,0.9781592613921949,1,1
2019-12-18 19:40:00,0.9772062070898587,1,1
2019-12-18 19:45:00,0.980182909939368,1,1
2019-12-18 19:50:00,0.9883199428754127,1,1
2019-12-18 19:55:00,0.9897316202552049,1,1
2019-12-18 20:00:00,0.9897685651279511,1,1
2019-12-18 20:05:00,0.9883649512762577,1,1
2019-12-18 20:10:00,0.993441744067927,1,1
2019-12-18 20:15:00,0.9960937731056103,1,1
2019-12-18 20:20:00,0.9837914416560634,1,1
2019-12-18 20:25:00,0.9821042803184353,1,1
2019-12-18 20:30:00,0.9796903153109574,1,1
2019-12-18 20:35:00,0.9948578917983295,1,1
2019-12-18 20:40:00,0.9940739562926063,1,1
2019-12-18 20:45:00,0.9966003589046648,1,1
2019-12-18 20:50:00,0.9905626148000551,1,1
2019-12-18 20:55:00,0.9803594950065119,1,1
2019-12-18 21:00:00,0.9862763056590477,1,1
2019-12-18 21:05:00,0.9964710511612351,1,1
2019-12-18 21:10:00,0.9891240241825286,1,1
2019-12-18 21:15:00,0.9778122145168554,1,1
2019-12-18 21:20:00,0.9840597803733128,1,1
2019-12-18 21:25:00,0.9899566599866676,1,1
2019-12-18 21:30:00,0.9951159156032372,1,1
2019-12-18 21:35:00,0.9846658080773893,1,1
2019-12-18 21:40:00,0.9935073809532132,1,1
2019-12-18 21:45:00,0.9979837533382618,1,1
2019-12-18 21:50:00,0.9950819127396536,1,1
2019-12-18 21:55:00,0.994374468539096,1,1
2019-12-18 22:00:00,0.9942241354099323,1,1
2019-12-18 22:05:00,0.9899577838497299,1,1
2019-12-18 22:10:00,0.9892682939473769,1,1
2019-12-18 22:15:00,0.9923985818954616,1,1
2019-12-18 22:20:00,0.9929125882887794,1,1
2019-12-18 22:25:00,0.9825336921538648,1,1
2019-12-18 22:30:00,0.992744178987268,1,1
2019-12-18 22:35:00,0.985973899483079,1,1
2019-12-18 22:40:00,0.9879591488146952,1,1
2019-12-18 22:45:00,0.9879522411396545,1,1
2019-12-18 22:50:00,0.9855183908916781,1,1
2019-12-18 22:55:00,0.9900837816469127,1,1
2019-12-18 23:00:00,0.9932747381505848,1,1
2019-12-18 23:05:00,0.9978763097151482,1,1
2019-12-18 23:10:00,0.9804458037186427,1,1
2019-12-18 23:15:00,0.9931212675863078,1,1
2019-12-18 23:20:00,0.9926940206539008,1,1
2019-12-18 23:25:00,0.9932228748408024,1,1
2019-12-18 23:30:00,0.9909364447641938,1,1
2019-12-18 23:35:00,0.9867280147940056,1,1
2019-12-18 23:40:00,0.9904416595787584,1,1
2019-12-18 23:45:00,0.9863268367572327,1,1
2019-12-18 23:50:00,0.9760714732256879,1,1
2019-12-18 23:55:00,0.9840180164996429,1,1
2019-12-19 00:00:00,0.9854368227097166,1,1
2019-12-19 00:05:00,0.9786954278822401,1,1
2019-12-19 00:10:00,0.983763261791034,1,1
2019-12-19 00:15:00,0.9919856753520679,1,1
2019-12-19 00:20:00,0.9852140090699247,1,1
2019-12-19 00:25:00,0.9747238279469239,1,1
2019-12-19 00:30:00,0.9895630749979059,1,1
2019-12-19 00:35:00,0.9850954990558172,1,1
2019-12-19 00:40:00,0.989060328303295,1,1
2019-12-19 00:45:00,0.9766930255506856,1,1
2019-12-19 00:50:00,0.9904956954333622,1,1
2019-12-19 00:55:00,0.98644294357739,1,1
2019-12-19 01:00:00,0.9901155673792953,1,1
2019-12-19 01:05:00,0.9892858275178407,1,1
2019-12-19 01:10:00,0.9839813106041709,1,1
2019-12-19 01:15:00,0.9877375153216682,1,1
2019-12-19 01:20:00,0.9888377443840674,1,1
2019-12-19 01:25:00,0.9903861909720658,1,1
2019-12-19 01:30:00,0.9861236976383264,1,1
2019-12-19 01:35:00,0.97793915940449,1,1
2019-12-19 01:40:00,0.9906841754123885,1,1
2019-12-19 01:45:00,0.9901834088561678,1,1
2019-12-19 01:50:00,0.984236512511506,1,1
2019-12-19 01:55:00,0.986537415440709,1,1
2019-12-19 02:00:00,0.9902364293769095,1,1
2019-12-19 02:05:00,0.9893075322488784,1,1
2019-12-19 02:10:00,0.9904405002680473,1,1
2019-12-19 02:15:00,0.9887744409069947,1,1
2019-12-19 02:20:00,0.9818901522810725,1,1
2019-12-19 02:25:00,0.9738812629819076,1,1
2019-12-19 02:30:00,0.9906246176517494,1,1
2019-12-19 02:35:00,0.980597573253392,1,1
2019-12-19 02:40:00,0.9903871746784647,1,1
2019-12-19 02:45:00,0.9753932321531465,1,1
2019-12-19 02:50:00,0.9877225465310884,1,1
2019-12-19 02:55:00,0.9898498379873729,1,1
2019-12-19 03:00:00,0.9911430458363638,1,1
2019-12-19 03:05:00,0.9843550468173724,1,1
2019-12-19 03:10:00,0.9523423982249639,1,1
2019-12-19 03:15:00,0.9165221525916647,1,1
2019-12-19 03:20:00,0.9799848323096227,1,1
2019-12-19 03:25:00,0.9868530167882961,1,1
2019-12-19 03:30:00,0.9827575483092096,1,1
2019-12-19 03:35:00,0.9855109205955954,1,1
2019-12-19 03:40:00,0.9703320485373507,1,1
2019-12-19 03:45:00,0.9908318472029045,1,1
2019-12-19 03:50:00,0.9890868635664894,1,1
2019-12-19 03:55:00,0.9892899983116006,1,1
2019-12-19 04:00:00,0.9126639330587276,1,1
2019-12-19 04:05:00,0.9535633945693509,1,1
2019-12-19 04:10:00,0.9907414061082834,1,1
2019-12-19 04:15:00,0.9848497326815568,1,1
2019-12-19 04:20:00,0.9897067437070437,1,1
2019-12-19 04:25:00,0.9905793093315945,1,1
2019-12-19 04:30:00,0.9904140637071873,1,1
2019-12-19 04:35:00,0.9902384383494505,1,1
2019-12-19 04:40:00,0.9878947494427277,1,1
2019-12-19 04:45:00,0.9902543112503104,1,1
2019-12-19 04:50:00,0.9691059329472419,1,1
2019-12-19 04:55:00,0.9890127925663027,1,1
2019-12-19 05:00:00,0.9907433337202067,1,1
2019-12-19 05:05:00,0.9864397831990034,1,1
2019-12-19 05:10:00,0.990925622435346,1,1
2019-12-19 05:15:00,0.9850225892546123,1,1
2019-12-19 05:20:00,0.9869831926408933,1,1
2019-12-19 05:25:00,0.986907432829333,1,1
2019-12-19 05:30:00,0.9894760185954482,1,1
2019-12-19 05:35:00,0.9857707581681188,1,1
2019-12-19 05:40:00,0.9855932832936655,1,1
2019-12-19 05:45:00,0.9898244568460263,1,1
2019-12-19 05:50:00,0.9906002419031811,1,1
2019-12-19 05:55:00,0.9890312062296244,1,1
2019-12-19 06:00:00,0.9895361308093821,1,1
2019-12-19 06:05:00,0.9834447344107052,1,1
2019-12-19 06:10:00,0.9901912153297096,1,1
2019-12-19 06:15:00,0.9901371500760809,1,1
2019-12-19 06:20:00,0.9798332704742578,1,1
2019-12-19 06:25:00,0.9786859337106615,1,1
2019-12-19 06:30:00,0.9791559794310076,1,1
2019-12-19 06:35:00,0.9790510735722794,1,1
2019-12-19 06:40:00,0.9786338051416538,1,1
2019-12-19 06:45:00,0.9788339527076113,1,1
2019-12-19 06:50:00,0.9798907266609655,1,1
2019-12-19 06:55:00,0.9787919937206687,1,1
2019-12-19 07:00:00,0.9790738516777238,1,1
2019-12-19 07:05:00,0.988299717368568,1,1
2019-12-19 07:10:00,0.9793096322976175,1,1
2019-12-19 07:15:00,0.9771869173158276,1,1
2019-12-19 07:20:00,0.9755907985180976,1,1
2019-12-19 07:25:00,0.9760578021783806,1,1
2019-12-19 07:30:00,0.9744566318185633,1,1
2019-12-19 07:35:00,0.9766844985307895,1,1
2019-12-19 07:40:00,0.9770188350482458,1,1
2019-12-19 07:45:00,0.97683836318646,1,1
2019-12-19 07:50:00,0.9804970596185364,1,1
2019-12-19 07:55:00,0.9837265755059108,1,1
2019-12-19 08:00:00,0.977437617750766,1,1
2019-12-19 08:05:00,0.9895518927269348,1,1
2019-12-19 08:10:00,0.9963626422183869,1,1
2019-12-19 08:15:00,0.9970851848598622,1,1
2019-12-19 08:20:00,0.9878148950744237,1,1
2019-12-19 08:25:00,0.9908925500936095,1,1
2019-12-19 08:30:00,0.9960864794712879,1,1
2019-12-19 08:35:00,0.9950219469112946,1,1
2019-12-19 08:40:00,0.9944006451654184,1,1
2019-12-19 08:45:00,0.9953711282245661,1,1
2019-12-19 08:50:00,0.9941117742130621,1,1
2019-12-19 08:55:00,0.9933246238253822,1,1
2019-12-19 09:00:00,0.995913283212736,1,1
2019-12-19 09:05:00,0.9892832259603667,1,1
2019-12-19 09:10:00,0.9823261386996381,1,1
2019-12-19 09:15:00,0.9952876391457746,1,1
2019-12-19 09:20:00,0.9872469661127282,1,1
2019-12-19 09:25:00,0.9966375745295684,1,1
2019-12-19 09:30:00,0.9979148584556583,1,1
2019-12-19 09:35:00,0.993296617205628,1,1
2019-12-19 09:40:00,0.9780787844030805,1,1
2019-12-19 09:45:00,0.9910912194029496,1,1
2019-12-19 09:50:00,0.9889222590813913,1,1
2019-12-19 09:55:00,0.9903613160658853,1,1
2019-12-19 10:00:00,0.9962399609903632,1,1
2019-12-19 10:05:00,0.9974777025397983,1,1
2019-12-19 10:10:00,0.9987164391702411,1,1
2019-12-19 10:15:00,0.9990404635831251,1,1
2019-12-19 10:20:00,0.9981730687786341,1,1
2019-12-19 10:25:00,0.9987508229147138,1,1
2019-12-19 10:30:00,0.9990736204604088,1,1
2019-12-19 10:35:00,0.9984811739221959,1,1
2019-12-19 10:40:00,0.9925798103992529,1,1
2019-12-19 10:45:00,0.9913712384953692,1,1
2019-12-19 10:50:00,0.9947011010274103,1,1
2019-12-19 10:55:00,0.9955311469977739,1,1
2019-12-19 11:00:00,0.997750700992482,1,1
2019-12-19 11:05:00,0.9977256807615271,1,1
2019-12-19 11:10:00,0.9909237544659985,1,1
2019-12-19 11:15:00,0.9913226100841351,1,1
2019-12-19 11:20:00,0.9918914347886231,1,1
2019-12-19 11:25:00,0.9907070601053035,1,1
2019-12-19 11:30:00,0.9767506718558302,1,1
2019-12-19 11:35:00,0.9854073000421275,1,1
2019-12-19 11:40:00,0.9857131149667648,1,1
2019-12-19 11:45:00,0.9532706043685641,1,1
2019-12-19 11:50:00,0.9844908793350926,1,1
2019-12-19 11:55:00,0.9789591530705531,1,1
2019-12-19 12:00:00,0.9865051947582137,1,1
2019-12-19 12:05:00,0.9722855705670281,1,1
2019-12-19 12:10:00,0.986966335915881,1,1
2019-12-19 12:15:00,0.994191856809102,1,1
2019-12-19 12:20:00,0.997864452210889,1,1
2019-12-19 12:25:00,0.9962619702738593,1,1
2019-12-19 12:30:00,0.9893927124159797,1,1
2019-12-19 12:35:00,0.9863431497125225,1,1
2019-12-19 12:40:00,0.9927820595648077,1,1
2019-12-19 12:45:00,0.9885492725057924,1,1
2019-12-19 12:50:00,0.9847400660073858,1,1
2019-12-19 12:55:00,0.9578574718070197,1,1
2019-12-19 13:00:00,0.9923669959609107,1,1
2019-12-19 13:05:00,0.9869346915530754,1,1
2019-12-19 13:10:00,0.990053647933705,1,1
2019-12-19 13:15:00,0.9585879597876313,1,1
2019-12-19 13:20:00,0.9918324612801681,1,1
2019-12-19 13:25:00,0.9675742204555073,1,1
2019-12-19 13:30:00,0.9915104349010875,1,1
2019-12-19 13:35:00,0.9719478047850988,1,1
2019-12-19 13:40:00,0.9827615512804047,1,1
2019-12-19 13:45:00,0.9889882276634699,1,1
2019-12-19 13:50:00,0.987805607713614,1,1
2019-12-19 13:55:00,0.9987301990262205,1,1
2019-12-19 14:00:00,0.998586246924354,1,1
2019-12-19 14:05:00,0.9983884941445403,1,1
2019-12-19 14:10:00,0.993908882763588,1,1
2019-12-19 14:15:00,0.9908554804899323,1,1
2019-12-19 14:20:00,0.9981048063532502,1,1
2019-12-19 14:25:00,0.9806253542808601,1,1
2019-12-19 14:30:00,0.9827520744006213,1,1
2019-12-19 14:35:00,0.9890045112788395,1,1
2019-12-19 14:40:00,0.9812451781945449,1,1
2019-12-19 14:45:00,0.9919576746094579,1,1
2019-12-19 14:50:00,0.993207109176124,1,1
2019-12-19 14:55:00,0.9798007657400816,1,1
2019-12-19 15:00:00,0.978705417134456,1,1
2019-12-19 15:05:00,0.9849271392837231,1,1
2019-12-19 15:10:00,0.977154839420215,1,1
2019-12-19 15:15:00,0.9945940582397588,1,1
2019-12-19 15:20:00,0.9970333970883106,1,1
2019-12-19 15:25:00,0.996092630058162,1,1
2019-12-19 15:30:00,0.9965467344709246,1,1
2019-12-19 15:35:00,0.9959866431450227,1,1
2019-12-19 15:40:00,0.9943660701575106,1,1
2019-12-19 15:45:00,0.9949813767528801,1,1
2019-12-19 15:50:00,0.9833011439554019,1,1
2019-12-19 15:55:00,0.9970840988255611,1,1
2019-12-19 16:00:00,0.995445461715603,1,1
2019-12-19 16:05:00,0.9766525724665988,1,1
2019-12-19 16:10:00,0.9774348282936643,1,1
2019-12-19 16:15:00,0.9799285403160012,1,1
2019-12-19 16:20:00,0.9778800137954236,1,1
2019-12-19 16:25:00,0.9772837817722668,1,1
2019-12-19 16:30:00,0.9770145037711931,1,1
2019-12-19 16:35:00,0.9775147537141763,1,1
2019-12-19 16:40:00,0.978186435922759,1,1
2019-12-19 16:45:00,0.9780457550443126,1,1
2019-12-19 16:50:00,0.9796622861646052,1,1
2019-12-19 16:55:00,0.978376798949457,1,1
2019-12-19 17:00:00,0.9784403968358523,1,1
2019-12-19 17:05:00,0.9787382972283704,1,1
2019-12-19 17:10:00,0.9795211873939496,1,1
2019-12-19 17:15:00,0.9798778288686618,1,1
2019-12-19 17:20:00,0.9790995144826855,1,1
2019-12-19 17:25:00,0.9793618218546981,1,1
2019-12-19 17:30:00,0.9796139594961625,1,1
2019-12-19 17:35:00,0.9791292713245257,1,1
2019-12-19 17:40:00,0.9790034770303212,1,1
2019-12-19 17:45:00,0.9792096436072409,1,1
