timestamp,Probability,Predictions,Occupied
2019-12-16 03:10:00,0.9806188873818094,1,1
2019-12-16 03:15:00,0.973005595016845,1,1
2019-12-16 03:20:00,0.9512100906905585,1,1
2019-12-16 03:25:00,0.9562315997477341,1,1
2019-12-16 03:30:00,0.9728793289233796,1,1
2019-12-16 03:35:00,0.9728765988312089,1,1
2019-12-16 03:40:00,0.9759783814972193,1,1
2019-12-16 03:45:00,0.9730420812795952,1,1
2019-12-16 03:50:00,0.9734657803184591,1,1
2019-12-16 03:55:00,0.9730941609592018,1,1
2019-12-16 04:00:00,0.9758024250932656,1,1
2019-12-16 04:05:00,0.974051473915493,1,1
2019-12-16 04:10:00,0.9796220309947363,1,1
2019-12-16 04:15:00,0.9755959986859184,1,1
2019-12-16 04:20:00,0.9749095657354617,1,1
2019-12-16 04:25:00,0.9812668895673647,1,1
2019-12-16 04:30:00,0.9754024221840885,1,1
2019-12-16 04:35:00,0.9626890743452872,1,1
2019-12-16 04:40:00,0.960275955452635,1,1
2019-12-16 04:45:00,0.9607964447968105,1,1
2019-12-16 04:50:00,0.9264219910269218,1,1
2019-12-16 04:55:00,0.9297032013729039,1,1
2019-12-16 05:00:00,0.892170806253497,1,1
2019-12-16 05:05:00,0.8989498284098638,1,1
2019-12-16 05:10:00,0.967082855597487,1,1
2019-12-16 05:15:00,0.9045498089373846,1,1
2019-12-16 05:20:00,0.8028553204418475,1,1
2019-12-16 05:25:00,0.924340883560128,1,1
2019-12-16 05:30:00,0.9190233891828403,1,1
2019-12-16 05:35:00,0.8560306374588356,1,1
2019-12-16 05:40:00,0.8731723371960717,1,1
2019-12-16 05:45:00,0.9363252862527418,1,1
2019-12-16 05:50:00,0.8650815789690458,1,1
2019-12-16 05:55:00,0.9199471261875646,1,1
2019-12-16 06:00:00,0.8679363022498677,1,1
2019-12-16 06:05:00,0.9275389512135067,1,1
2019-12-16 06:10:00,0.8994223780953294,1,1
2019-12-16 06:15:00,0.8853927992719832,1,1
2019-12-16 06:20:00,0.9164580698188125,1,1
2019-12-16 06:25:00,0.9332641258255525,1,1
2019-12-16 06:30:00,0.9222472893910842,1,1
2019-12-16 06:35:00,0.955269145305378,1,1
2019-12-16 06:40:00,0.915111057940512,1,1
2019-12-16 06:45:00,0.9029970756588886,1,1
2019-12-16 06:50:00,0.9423253771868245,1,1
2019-12-16 06:55:00,0.9219937032784405,1,1
2019-12-16 07:00:00,0.8785680391797046,1,1
2019-12-16 07:05:00,0.9138237702904305,1,1
2019-12-16 07:10:00,0.9810029481778777,1,1
2019-12-16 07:15:00,0.9313233609526482,1,1
2019-12-16 07:20:00,0.8447149809296929,1,1
2019-12-16 07:25:00,0.9655212911779466,1,1
2019-12-16 07:30:00,0.963191015811262,1,1
2019-12-16 07:35:00,0.9080071395955095,1,1
2019-12-16 07:40:00,0.9385722541938417,1,1
2019-12-16 07:45:00,0.7291942255967799,1,1
2019-12-16 07:50:00,0.9251148567930074,1,1
2019-12-16 07:55:00,0.9639090498573256,1,1
2019-12-16 08:00:00,0.9757442915714903,1,1
2019-12-16 08:05:00,0.9505549424354157,1,1
2019-12-16 08:10:00,0.9309547627365923,1,1
2019-12-16 08:15:00,0.9680947837871273,1,1
2019-12-16 08:20:00,0.9740779302206506,1,1
2019-12-16 08:25:00,0.9827239020463197,1,1
2019-12-16 08:30:00,0.983841782958549,1,1
2019-12-16 08:35:00,0.9651986022639019,1,1
2019-12-16 08:40:00,0.915976685149719,1,1
2019-12-16 08:45:00,0.9567974807045129,1,1
2019-12-16 08:50:00,0.941613040842107,1,1
2019-12-16 08:55:00,0.9641677069206424,1,1
2019-12-16 09:00:00,0.9853840074898939,1,1
2019-12-16 09:05:00,0.9832150024080349,1,1
2019-12-16 09:10:00,0.9685599029984636,1,1
2019-12-16 09:15:00,0.8578226073232289,1,0
2019-12-16 09:20:00,0.9784196784242398,1,0
2019-12-16 09:25:00,0.9538533041196197,1,0
2019-12-16 09:30:00,0.9150056879878995,1,0
2019-12-16 09:35:00,0.07916189226236364,0,0
2019-12-16 09:40:00,0.5856557902215842,1,0
2019-12-16 09:45:00,0.9517827330995842,1,0
2019-12-16 09:50:00,0.9762639790842417,1,0
2019-12-16 09:55:00,0.9341429260345305,1,0
2019-12-16 10:00:00,0.5916096975728774,1,0
2019-12-16 10:05:00,0.9419692510253604,1,0
2019-12-16 10:10:00,0.9583914851901414,1,0
2019-12-16 10:15:00,0.22470717090241038,0,0
2019-12-16 10:20:00,0.9405465370732352,1,0
2019-12-16 10:25:00,0.7713214345443605,1,0
2019-12-16 10:30:00,0.9059672446165685,1,0
2019-12-16 10:35:00,0.0061145347168502385,0,0
2019-12-16 10:40:00,0.9416651867981121,1,0
2019-12-16 10:45:00,0.8112514699862875,1,0
2019-12-16 10:50:00,0.48501507838866537,0,0
2019-12-16 10:55:00,0.858055128922738,1,0
2019-12-16 11:00:00,0.9498232793335085,1,0
2019-12-16 11:05:00,0.35889121761579496,0,0
2019-12-16 11:10:00,0.08084291451585617,0,0
2019-12-16 11:15:00,0.24036536798166558,0,0
2019-12-16 11:20:00,0.8655748854936929,1,0
2019-12-16 11:25:00,0.23904494643779714,0,0
2019-12-16 11:30:00,0.7733802709195091,1,0
2019-12-16 11:35:00,0.07174913816947513,0,0
2019-12-16 11:40:00,0.5129275313005711,1,0
2019-12-16 11:45:00,0.20478552771068467,0,0
2019-12-16 11:50:00,0.04153246413139484,0,0
2019-12-16 11:55:00,0.079801690277747,0,0
2019-12-16 12:00:00,0.11878641121222272,0,0
2019-12-16 12:05:00,0.05514276722984404,0,0
2019-12-16 12:10:00,0.06419329063686202,0,0
2019-12-16 12:15:00,0.004929053442936492,0,0
2019-12-16 12:20:00,0.12300375976684938,0,0
2019-12-16 12:25:00,0.14029739362231552,0,0
2019-12-16 12:30:00,0.08523584531967301,0,0
2019-12-16 12:35:00,0.10816695311373807,0,0
2019-12-16 12:40:00,0.545082173197012,1,0
2019-12-16 12:45:00,0.006859633740581234,0,0
2019-12-16 12:50:00,0.0054656915558584105,0,0
2019-12-16 12:55:00,0.07966207446278059,0,0
2019-12-16 13:00:00,0.0220415060529293,0,0
2019-12-16 13:05:00,0.002893140350900418,0,0
2019-12-16 13:10:00,0.0010023968283102557,0,0
2019-12-16 13:15:00,0.0030817993253183977,0,0
2019-12-16 13:20:00,0.0016007346423022972,0,0
2019-12-16 13:25:00,0.0015191272643792445,0,0
2019-12-16 13:30:00,0.19361543143576354,0,0
2019-12-16 13:35:00,0.28280941463144943,0,0
2019-12-16 13:40:00,0.5075670714707151,1,0
2019-12-16 13:45:00,0.00034282219610337074,0,0
2019-12-16 13:50:00,0.1427616778007273,0,0
2019-12-16 13:55:00,0.34774929226665535,0,0
2019-12-16 14:00:00,0.26208940449149903,0,0
2019-12-16 14:05:00,0.19629337813546568,0,0
2019-12-16 14:10:00,0.2113493119864892,0,0
2019-12-16 14:15:00,0.3370963149097262,0,0
2019-12-16 14:20:00,0.37288014377804235,0,0
2019-12-16 14:25:00,0.02934447005944991,0,0
2019-12-16 14:30:00,0.00022017579284836067,0,0
2019-12-16 14:35:00,0.2633356372519832,0,0
2019-12-16 14:40:00,0.9632463750749874,1,0
2019-12-16 14:45:00,0.07215787107405823,0,0
2019-12-16 14:50:00,0.03865121656521152,0,0
2019-12-16 14:55:00,0.00014438693055592855,0,0
2019-12-16 15:00:00,0.150302482147092,0,0
2019-12-16 15:05:00,0.02366217738318909,0,0
2019-12-16 15:10:00,0.0027885408939214776,0,0
2019-12-16 15:15:00,0.008405212882520744,0,0
2019-12-16 15:20:00,0.09071299857782132,0,0
2019-12-16 15:25:00,0.169178744468316,0,0
2019-12-16 15:30:00,0.0005033373007035592,0,0
2019-12-16 15:35:00,0.0077218745669313076,0,0
2019-12-16 15:40:00,0.9024052082331223,1,0
2019-12-16 15:45:00,0.04619522288819883,0,0
2019-12-16 15:50:00,0.0008098586563796436,0,0
2019-12-16 15:55:00,0.035019535342982744,0,0
2019-12-16 16:00:00,0.0777579511938293,0,0
2019-12-16 16:05:00,0.00018957203520925594,0,0
2019-12-16 16:10:00,0.009282120192369604,0,0
2019-12-16 16:15:00,0.0935670640961305,0,0
2019-12-16 16:20:00,0.0001138606466674989,0,0
2019-12-16 16:25:00,0.04457808156456486,0,0
2019-12-16 16:30:00,0.0006628949360057704,0,0
2019-12-16 16:35:00,0.07395703324423848,0,0
2019-12-16 16:40:00,0.04004837482162656,0,0
2019-12-16 16:45:00,0.0009320283752383775,0,0
2019-12-16 16:50:00,0.002105100742337272,0,0
2019-12-16 16:55:00,0.06903666012897457,0,0
2019-12-16 17:00:00,0.00024054452060528905,0,0
2019-12-16 17:05:00,0.01039055920147113,0,0
2019-12-16 17:10:00,0.0017481119310459455,0,0
2019-12-16 17:15:00,0.002945907080487406,0,0
2019-12-16 17:20:00,0.017271111989896885,0,0
2019-12-16 17:25:00,0.9548248253185769,1,1
2019-12-16 17:30:00,0.517423305195635,1,1
2019-12-16 17:35:00,0.6530063035977209,1,1
2019-12-16 17:40:00,0.3302705961324093,0,1
2019-12-16 17:45:00,0.7754916015062546,1,1
2019-12-16 17:50:00,0.5026689137267496,1,1
2019-12-16 17:55:00,0.5904890329265592,1,1
2019-12-16 18:00:00,0.7075542581822698,1,1
2019-12-16 18:05:00,0.621657935734121,1,1
2019-12-16 18:10:00,0.739367916500346,1,1
2019-12-16 18:15:00,0.7902890573525055,1,1
2019-12-16 18:20:00,0.691310756069888,1,1
2019-12-16 18:25:00,0.9901681023915705,1,1
2019-12-16 18:30:00,0.9619633481279999,1,1
2019-12-16 18:35:00,0.9876949733702676,1,1
2019-12-16 18:40:00,0.33655442464947827,0,1
2019-12-16 18:45:00,0.9786302606065483,1,1
2019-12-16 18:50:00,0.9866360516198893,1,1
2019-12-16 18:55:00,0.9669001635018217,1,1
2019-12-16 19:00:00,0.9724515563544471,1,1
2019-12-16 19:05:00,0.9870250426907553,1,1
2019-12-16 19:10:00,0.9855677886461525,1,1
2019-12-16 19:15:00,0.9857188133880284,1,1
2019-12-16 19:20:00,0.9747980866568495,1,1
2019-12-16 19:25:00,0.9856543143945207,1,1
2019-12-16 19:30:00,0.9762065180317048,1,1
2019-12-16 19:35:00,0.9841493198272339,1,1
2019-12-16 19:40:00,0.288742311579836,0,1
2019-12-16 19:45:00,0.9923642878405732,1,1
2019-12-16 19:50:00,0.9942504006156988,1,1
2019-12-16 19:55:00,0.9959459555792758,1,1
2019-12-16 20:00:00,0.9859961598989563,1,1
2019-12-16 20:05:00,0.9895758850339009,1,1
2019-12-16 20:10:00,0.9878876557036328,1,1
2019-12-16 20:15:00,0.9917501335448126,1,1
2019-12-16 20:20:00,0.9907381209792244,1,1
2019-12-16 20:25:00,0.9841859896093265,1,1
2019-12-16 20:30:00,0.979744558632439,1,1
2019-12-16 20:35:00,0.9840358064169125,1,1
2019-12-16 20:40:00,0.2857068106802498,0,1
2019-12-16 20:45:00,0.9833210000017901,1,1
2019-12-16 20:50:00,0.9916697303247063,1,1
2019-12-16 20:55:00,0.9969463976511747,1,1
2019-12-16 21:00:00,0.996532359558641,1,1
2019-12-16 21:05:00,0.9980666593215999,1,1
2019-12-16 21:10:00,0.9966346542488154,1,1
2019-12-16 21:15:00,0.9986455051557506,1,1
2019-12-16 21:20:00,0.9987548464298106,1,1
2019-12-16 21:25:00,0.9968928296001445,1,1
2019-12-16 21:30:00,0.9966740797565328,1,1
2019-12-16 21:35:00,0.9967498028446715,1,1
2019-12-16 21:40:00,0.6532468200861764,1,1
2019-12-16 21:45:00,0.9922385772615561,1,1
2019-12-16 21:50:00,0.9943713994322766,1,1
2019-12-16 21:55:00,0.9892784826618541,1,1
2019-12-16 22:00:00,0.9913252179520832,1,1
2019-12-16 22:05:00,0.9869306668365723,1,1
2019-12-16 22:10:00,0.9943065554409847,1,1
2019-12-16 22:15:00,0.9935163568220936,1,1
2019-12-16 22:20:00,0.99446434751489,1,1
2019-12-16 22:25:00,0.9949579345872155,1,1
2019-12-16 22:30:00,0.99165908441621,1,1
2019-12-16 22:35:00,0.9882975089673635,1,1
2019-12-16 22:40:00,0.9754159210899211,1,1
2019-12-16 22:45:00,0.9896484476986513,1,1
2019-12-16 22:50:00,0.9926427386124715,1,1
2019-12-16 22:55:00,0.9847679051417414,1,1
2019-12-16 23:00:00,0.9864247127939846,1,1
2019-12-16 23:05:00,0.9371044993779774,1,1
2019-12-16 23:10:00,0.9892137309359891,1,1
2019-12-16 23:15:00,0.9916070923038249,1,1
2019-12-16 23:20:00,0.9492846821813974,1,1
2019-12-16 23:25:00,0.9894951060792969,1,1
2019-12-16 23:30:00,0.9868883324571691,1,1
2019-12-16 23:35:00,0.979806075298956,1,1
2019-12-16 23:40:00,0.9814737833541729,1,1
2019-12-16 23:45:00,0.9881962358722034,1,1
2019-12-16 23:50:00,0.9901067891900915,1,1
2019-12-16 23:55:00,0.9900335764710236,1,1
2019-12-17 00:00:00,0.9559334216860257,1,1
2019-12-17 00:05:00,0.9387427701206366,1,1
2019-12-17 00:10:00,0.9681468061833914,1,1
2019-12-17 00:15:00,0.9355228254879709,1,1
2019-12-17 00:20:00,0.944825642134158,1,1
2019-12-17 00:25:00,0.9483222189881741,1,1
2019-12-17 00:30:00,0.9804456110256273,1,1
2019-12-17 00:35:00,0.9282568597423227,1,1
2019-12-17 00:40:00,0.9495475301600849,1,1
2019-12-17 00:45:00,0.9503105568226919,1,1
2019-12-17 00:50:00,0.9522654431737503,1,1
2019-12-17 00:55:00,0.9626632472128246,1,1
2019-12-17 01:00:00,0.9477026400779216,1,1
2019-12-17 01:05:00,0.9537900054678587,1,1
2019-12-17 01:10:00,0.9474348747200179,1,1
2019-12-17 01:15:00,0.9614615264955735,1,1
2019-12-17 01:20:00,0.9508273625598312,1,1
2019-12-17 01:25:00,0.9291617826672887,1,1
2019-12-17 01:30:00,0.9317814703714851,1,1
2019-12-17 01:35:00,0.9318658388868412,1,1
2019-12-17 01:40:00,0.991064562622609,1,1
2019-12-17 01:45:00,0.9635245136172563,1,1
2019-12-17 01:50:00,0.9715889612388504,1,1
2019-12-17 01:55:00,0.9676272685270391,1,1
2019-12-17 02:00:00,0.9805282252999792,1,1
2019-12-17 02:05:00,0.9298143563239211,1,1
2019-12-17 02:10:00,0.9437981909869287,1,1
2019-12-17 02:15:00,0.9071695520288592,1,1
2019-12-17 02:20:00,0.9396803285124619,1,1
2019-12-17 02:25:00,0.9364413174952876,1,1
2019-12-17 02:30:00,0.9219096871019378,1,1
2019-12-17 02:35:00,0.9694745100037605,1,1
2019-12-17 02:40:00,0.9836486562850956,1,1
2019-12-17 02:45:00,0.9097603094293087,1,1
2019-12-17 02:50:00,0.9542225798224497,1,1
2019-12-17 02:55:00,0.9656298608698822,1,1
2019-12-17 03:00:00,0.8694025268440231,1,1
2019-12-17 03:05:00,0.9814542314065927,1,1
2019-12-17 03:10:00,0.9809999201703645,1,1
2019-12-17 03:15:00,0.9353948386887677,1,1
2019-12-17 03:20:00,0.9677682304981406,1,1
2019-12-17 03:25:00,0.972966341226578,1,1
2019-12-17 03:30:00,0.9584654650988393,1,1
2019-12-17 03:35:00,0.9603462237614262,1,1
2019-12-17 03:40:00,0.9921035692856879,1,1
2019-12-17 03:45:00,0.9273172920982127,1,1
2019-12-17 03:50:00,0.9637004785164905,1,1
2019-12-17 03:55:00,0.9826406183262436,1,1
2019-12-17 04:00:00,0.9454638348410073,1,1
2019-12-17 04:05:00,0.931414677331037,1,1
2019-12-17 04:10:00,0.9815948412840273,1,1
2019-12-17 04:15:00,0.9192533253896029,1,1
2019-12-17 04:20:00,0.93092800456687,1,1
2019-12-17 04:25:00,0.924043164847777,1,1
2019-12-17 04:30:00,0.9282121788363875,1,1
2019-12-17 04:35:00,0.9569483277318287,1,1
2019-12-17 04:40:00,0.9906230394402851,1,1
2019-12-17 04:45:00,0.9630049539035941,1,1
2019-12-17 04:50:00,0.9271489271344662,1,1
2019-12-17 04:55:00,0.9148505745641287,1,1
2019-12-17 05:00:00,0.9296449492074653,1,1
2019-12-17 05:05:00,0.9409404239161606,1,1
2019-12-17 05:10:00,0.9741556349588055,1,1
2019-12-17 05:15:00,0.9745592055632728,1,1
2019-12-17 05:20:00,0.9373809916795027,1,1
2019-12-17 05:25:00,0.959336041688644,1,1
2019-12-17 05:30:00,0.9432445523131363,1,1
2019-12-17 05:35:00,0.9364732940499498,1,1
2019-12-17 05:40:00,0.9341360060930599,1,1
2019-12-17 05:45:00,0.9722277209143457,1,1
2019-12-17 05:50:00,0.9516208549306285,1,1
2019-12-17 05:55:00,0.9296225924557688,1,1
2019-12-17 06:00:00,0.9477384173654722,1,1
2019-12-17 06:05:00,0.880591723517313,1,1
2019-12-17 06:10:00,0.910239599282394,1,1
2019-12-17 06:15:00,0.9761724376074264,1,1
2019-12-17 06:20:00,0.9712111904740689,1,1
2019-12-17 06:25:00,0.9505488901632985,1,1
2019-12-17 06:30:00,0.868937621218302,1,1
2019-12-17 06:35:00,0.9335073232693903,1,1
2019-12-17 06:40:00,0.9341368691556055,1,1
2019-12-17 06:45:00,0.9343320707873841,1,1
2019-12-17 06:50:00,0.9528824394679504,1,1
2019-12-17 06:55:00,0.9263954930977417,1,1
2019-12-17 07:00:00,0.950516753596685,1,1
2019-12-17 07:05:00,0.9385360625791007,1,1
2019-12-17 07:10:00,0.9650435678821564,1,1
2019-12-17 07:15:00,0.9567372552368382,1,1
2019-12-17 07:20:00,0.9707224233072301,1,1
2019-12-17 07:25:00,0.9721599574107425,1,1
2019-12-17 07:30:00,0.977614482448912,1,1
2019-12-17 07:35:00,0.9881018532920057,1,1
2019-12-17 07:40:00,0.9898192936233031,1,1
2019-12-17 07:45:00,0.975492185159316,1,1
2019-12-17 07:50:00,0.9664877145927161,1,1
2019-12-17 07:55:00,0.955150895701368,1,1
2019-12-17 08:00:00,0.9810377041872673,1,1
2019-12-17 08:05:00,0.9835783121217191,1,1
2019-12-17 08:10:00,0.9818757058187818,1,1
2019-12-17 08:15:00,0.9701208982421853,1,1
2019-12-17 08:20:00,0.967082562617521,1,1
2019-12-17 08:25:00,0.9787303417963829,1,1
2019-12-17 08:30:00,0.9816292421895628,1,1
2019-12-17 08:35:00,0.9804640268204877,1,1
2019-12-17 08:40:00,0.9807806629413613,1,1
2019-12-17 08:45:00,0.9812599607235132,1,1
2019-12-17 08:50:00,0.980367367250062,1,1
2019-12-17 08:55:00,0.9799827612379951,1,1
2019-12-17 09:00:00,0.9825017037769679,1,1
2019-12-17 09:05:00,0.9811445909041179,1,1
2019-12-17 09:10:00,0.9910909689794551,1,1
2019-12-17 09:15:00,0.9831029899667555,1,1
2019-12-17 09:20:00,0.9948443774459677,1,1
2019-12-17 09:25:00,0.9965433718061986,1,1
2019-12-17 09:30:00,0.9976997607381689,1,1
2019-12-17 09:35:00,0.997319111657036,1,1
2019-12-17 09:40:00,0.9965384691362937,1,1
2019-12-17 09:45:00,0.9932517381412272,1,1
2019-12-17 09:50:00,0.9960225699826326,1,1
2019-12-17 09:55:00,0.9942147674356248,1,1
2019-12-17 10:00:00,0.9925693851843457,1,1
2019-12-17 10:05:00,0.9752710505171092,1,1
2019-12-17 10:10:00,0.9878396491805248,1,1
2019-12-17 10:15:00,0.7957412042552672,1,0
2019-12-17 10:20:00,0.964408116431064,1,0
2019-12-17 10:25:00,0.4201758947324207,0,0
2019-12-17 10:30:00,0.5085098913568097,1,0
2019-12-17 10:35:00,0.9488987242752178,1,0
2019-12-17 10:40:00,0.9517895978814098,1,0
2019-12-17 10:45:00,0.8632778163886786,1,0
2019-12-17 10:50:00,0.9427688646920029,1,0
2019-12-17 10:55:00,0.8676526567972235,1,0
2019-12-17 11:00:00,0.7462210334669722,1,0
2019-12-17 11:05:00,0.4566036125053174,0,0
2019-12-17 11:10:00,0.9108912608680564,1,0
2019-12-17 11:15:00,0.8660797153170118,1,0
2019-12-17 11:20:00,0.3912975606397904,0,0
2019-12-17 11:25:00,0.14376857133496612,0,0
2019-12-17 11:30:00,0.21652919135346527,0,0
2019-12-17 11:35:00,0.1122084893812616,0,0
2019-12-17 11:40:00,0.01254877354846653,0,0
2019-12-17 11:45:00,0.3363090166451232,0,0
2019-12-17 11:50:00,0.8253313804526644,1,0
2019-12-17 11:55:00,0.11052819994814565,0,0
2019-12-17 12:00:00,0.1304639682073169,0,0
2019-12-17 12:05:00,0.00580445048526306,0,0
2019-12-17 12:10:00,0.028778261139431258,0,0
2019-12-17 12:15:00,0.26701479535764433,0,0
2019-12-17 12:20:00,0.004744831761143792,0,0
2019-12-17 12:25:00,0.0031601727146086445,0,0
2019-12-17 12:30:00,0.0005388654521051092,0,0
2019-12-17 12:35:00,0.06379369959596905,0,0
2019-12-17 12:40:00,0.007676636923941034,0,0
2019-12-17 12:45:00,0.11600585393709156,0,0
2019-12-17 12:50:00,0.2673539369376745,0,0
2019-12-17 12:55:00,0.0032592483340080896,0,0
2019-12-17 13:00:00,0.001538531155399432,0,0
2019-12-17 13:05:00,0.43269362375139114,0,0
2019-12-17 13:10:00,0.015263725868575648,0,0
2019-12-17 13:15:00,0.1289097081996349,0,0
2019-12-17 13:20:00,0.003573449783808004,0,0
2019-12-17 13:25:00,0.12063989723404654,0,0
2019-12-17 13:30:00,0.4474374743062449,0,0
2019-12-17 13:35:00,0.008657648670076151,0,0
2019-12-17 13:40:00,0.0019941881675519,0,0
2019-12-17 13:45:00,0.12258023878232958,0,0
2019-12-17 13:50:00,0.17555743079912461,0,0
2019-12-17 13:55:00,0.008660732144555086,0,0
2019-12-17 14:00:00,0.013083491511137933,0,0
2019-12-17 14:05:00,0.030485154172149913,0,0
2019-12-17 14:10:00,0.40405629972516394,0,0
2019-12-17 14:15:00,0.11054373562516269,0,0
2019-12-17 14:20:00,0.019129046028069446,0,0
2019-12-17 14:25:00,0.30715424481283105,0,0
2019-12-17 14:30:00,0.08360102624916511,0,0
2019-12-17 14:35:00,0.21221723736980264,0,0
2019-12-17 14:40:00,0.025455904919861477,0,0
2019-12-17 14:45:00,0.010129022752107902,0,0
2019-12-17 14:50:00,0.09231344130273764,0,0
2019-12-17 14:55:00,0.3963061385523167,0,0
2019-12-17 15:00:00,0.42271910292491954,0,0
2019-12-17 15:05:00,0.4058824543852428,0,0
2019-12-17 15:10:00,0.002907611515874428,0,0
2019-12-17 15:15:00,0.030141707602823448,0,0
2019-12-17 15:20:00,0.397438844091963,0,0
2019-12-17 15:25:00,0.09807413046885674,0,0
2019-12-17 15:30:00,0.007906470007510564,0,0
2019-12-17 15:35:00,0.006391864763995424,0,0
2019-12-17 15:40:00,0.0012776396577817688,0,0
2019-12-17 15:45:00,0.1628537901319984,0,0
2019-12-17 15:50:00,0.3785006463407704,0,0
2019-12-17 15:55:00,0.003287505748969912,0,0
2019-12-17 16:00:00,0.06537773586542928,0,0
2019-12-17 16:05:00,0.1844003153833062,0,0
2019-12-17 16:10:00,0.006870571920809079,0,0
2019-12-17 16:15:00,0.0002478919367101408,0,0
2019-12-17 16:20:00,0.08796958630420532,0,0
2019-12-17 16:25:00,0.27301154406106276,0,0
2019-12-17 16:30:00,0.0006762523467237911,0,0
2019-12-17 16:35:00,0.0002125002819189956,0,0
2019-12-17 16:40:00,0.0005376389430000547,0,0
2019-12-17 16:45:00,0.0012198576079096035,0,0
2019-12-17 16:50:00,0.020827352674206788,0,0
2019-12-17 16:55:00,0.022269988699719495,0,0
2019-12-17 17:00:00,0.5051989542601586,1,1
2019-12-17 17:05:00,0.7588368790706991,1,1
2019-12-17 17:10:00,0.6261807806024823,1,1
2019-12-17 17:15:00,0.3279402017305941,0,1
2019-12-17 17:20:00,0.3679599137684326,0,1
2019-12-17 17:25:00,0.48918057873683735,0,1
2019-12-17 17:30:00,0.38562595128386995,0,1
2019-12-17 17:35:00,0.5184843247069107,1,1
2019-12-17 17:40:00,0.5765989485983837,1,1
2019-12-17 17:45:00,0.4017095256220176,0,1
2019-12-17 17:50:00,0.342398722155186,0,1
2019-12-17 17:55:00,0.46470871986151113,0,1
2019-12-17 18:00:00,0.9630309924729977,1,1
2019-12-17 18:05:00,0.966741827510342,1,1
2019-12-17 18:10:00,0.9684880100641851,1,1
2019-12-17 18:15:00,0.3965337160454012,0,1
2019-12-17 18:20:00,0.354907446902825,0,1
2019-12-17 18:25:00,0.46781184886726046,0,1
2019-12-17 18:30:00,0.4625478113607752,0,1
2019-12-17 18:35:00,0.9866645681868496,1,1
2019-12-17 18:40:00,0.9910051192762203,1,1
2019-12-17 18:45:00,0.42544855150619365,0,1
2019-12-17 18:50:00,0.5095054684210439,1,1
2019-12-17 18:55:00,0.6759890143552726,1,1
2019-12-17 19:00:00,0.9630096743704499,1,1
2019-12-17 19:05:00,0.979324830053341,1,1
2019-12-17 19:10:00,0.9679560498103212,1,1
2019-12-17 19:15:00,0.3961240450020696,0,1
2019-12-17 19:20:00,0.5811860872435437,1,1
2019-12-17 19:25:00,0.5941978687820637,1,1
2019-12-17 19:30:00,0.573685526741181,1,1
2019-12-17 19:35:00,0.9847240844774912,1,1
2019-12-17 19:40:00,0.9908025010761291,1,1
2019-12-17 19:45:00,0.6117536885282274,1,1
2019-12-17 19:50:00,0.9951619424816508,1,1
2019-12-17 19:55:00,0.9926929485119579,1,1
2019-12-17 20:00:00,0.9954813707265283,1,1
2019-12-17 20:05:00,0.9751767213950882,1,1
2019-12-17 20:10:00,0.975138894186024,1,1
2019-12-17 20:15:00,0.7159172934010786,1,1
2019-12-17 20:20:00,0.9481042010466934,1,1
2019-12-17 20:25:00,0.9823464553207315,1,1
2019-12-17 20:30:00,0.9956119811327975,1,1
2019-12-17 20:35:00,0.996321045946026,1,1
2019-12-17 20:40:00,0.990222750108028,1,1
2019-12-17 20:45:00,0.9855866846333865,1,1
