timestamp,Probability,Predictions,Occupied
2019-12-17 20:25:00,0.9904115136692154,1,1
2019-12-17 20:30:00,0.9961034260932915,1,1
2019-12-17 20:35:00,0.993384994998921,1,1
2019-12-17 20:40:00,0.9838580888300477,1,1
2019-12-17 20:45:00,0.9937235487653521,1,1
2019-12-17 20:50:00,0.9919901492040171,1,1
2019-12-17 20:55:00,0.992659337996379,1,1
2019-12-17 21:00:00,0.99674774922158,1,1
2019-12-17 21:05:00,0.9964273219121488,1,1
2019-12-17 21:10:00,0.9857317460182339,1,1
2019-12-17 21:15:00,0.983629769738955,1,1
2019-12-17 21:20:00,0.9903093721646159,1,1
2019-12-17 21:25:00,0.9949532622196263,1,1
2019-12-17 21:30:00,0.9872530175015236,1,1
2019-12-17 21:35:00,0.9939148854330017,1,1
2019-12-17 21:40:00,0.9902600223668069,1,1
2019-12-17 21:45:00,0.9855451895054509,1,1
2019-12-17 21:50:00,0.9802890752597475,1,1
2019-12-17 21:55:00,0.9924564106901855,1,1
2019-12-17 22:00:00,0.975557847844249,1,1
2019-12-17 22:05:00,0.9897167151839042,1,1
2019-12-17 22:10:00,0.9922014822231487,1,1
2019-12-17 22:15:00,0.9905927299471641,1,1
2019-12-17 22:20:00,0.9768519581832824,1,1
2019-12-17 22:25:00,0.9955489164880246,1,1
2019-12-17 22:30:00,0.9948032245259857,1,1
2019-12-17 22:35:00,0.9905316853810067,1,1
2019-12-17 22:40:00,0.9892463333700325,1,1
2019-12-17 22:45:00,0.9953698930727506,1,1
2019-12-17 22:50:00,0.9724391282700829,1,1
2019-12-17 22:55:00,0.995695795441902,1,1
2019-12-17 23:00:00,0.9962479430166207,1,1
2019-12-17 23:05:00,0.9892112653034801,1,1
2019-12-17 23:10:00,0.9909578523694673,1,1
2019-12-17 23:15:00,0.9894971623841169,1,1
2019-12-17 23:20:00,0.9931147537361836,1,1
2019-12-17 23:25:00,0.9746208661768391,1,1
2019-12-17 23:30:00,0.9710272392047513,1,1
2019-12-17 23:35:00,0.9934818982264604,1,1
2019-12-17 23:40:00,0.9748434733773732,1,1
2019-12-17 23:45:00,0.9882496922990535,1,1
2019-12-17 23:50:00,0.9926703619558058,1,1
2019-12-17 23:55:00,0.9949721120398097,1,1
2019-12-18 00:00:00,0.9928106186923227,1,1
2019-12-18 00:05:00,0.9927109283442473,1,1
2019-12-18 00:10:00,0.9939978818900143,1,1
2019-12-18 00:15:00,0.9909834269603217,1,1
2019-12-18 00:20:00,0.9645548424874464,1,1
2019-12-18 00:25:00,0.994617193412564,1,1
2019-12-18 00:30:00,0.9938808896949074,1,1
2019-12-18 00:35:00,0.9939484475795256,1,1
2019-12-18 00:40:00,0.9946342372105276,1,1
2019-12-18 00:45:00,0.9942202545856127,1,1
2019-12-18 00:50:00,0.9931048105982989,1,1
2019-12-18 00:55:00,0.9711693680769438,1,1
2019-12-18 01:00:00,0.9939144027178701,1,1
2019-12-18 01:05:00,0.9885146876098411,1,1
2019-12-18 01:10:00,0.9864932688640021,1,1
2019-12-18 01:15:00,0.9730296339378245,1,1
2019-12-18 01:20:00,0.9879860126998117,1,1
2019-12-18 01:25:00,0.988564202524437,1,1
2019-12-18 01:30:00,0.9842484321506688,1,1
2019-12-18 01:35:00,0.9874622365133516,1,1
2019-12-18 01:40:00,0.9882668328066977,1,1
2019-12-18 01:45:00,0.9703719566918646,1,1
2019-12-18 01:50:00,0.9904871903225196,1,1
2019-12-18 01:55:00,0.9900864717893649,1,1
2019-12-18 02:00:00,0.9839766477263832,1,1
2019-12-18 02:05:00,0.968823515308501,1,1
2019-12-18 02:10:00,0.9842500007451145,1,1
2019-12-18 02:15:00,0.9684431427227216,1,1
2019-12-18 02:20:00,0.9864750722326077,1,1
2019-12-18 02:25:00,0.988085372270087,1,1
2019-12-18 02:30:00,0.9828058349856738,1,1
2019-12-18 02:35:00,0.9801672415742203,1,1
2019-12-18 02:40:00,0.9902406927331586,1,1
2019-12-18 02:45:00,0.9889389860735306,1,1
2019-12-18 02:50:00,0.9592910137313442,1,1
2019-12-18 02:55:00,0.9764936320917885,1,1
2019-12-18 03:00:00,0.976709472783386,1,1
2019-12-18 03:05:00,0.9746913081659921,1,1
2019-12-18 03:10:00,0.982620702815236,1,1
2019-12-18 03:15:00,0.9793842036417831,1,1
2019-12-18 03:20:00,0.9756746336442551,1,1
2019-12-18 03:25:00,0.9720323000478619,1,1
2019-12-18 03:30:00,0.9900765687615911,1,1
2019-12-18 03:35:00,0.9893723244627602,1,1
2019-12-18 03:40:00,0.9842189326416213,1,1
2019-12-18 03:45:00,0.9616052963286129,1,1
2019-12-18 03:50:00,0.9853936094543405,1,1
2019-12-18 03:55:00,0.9572688016604461,1,1
2019-12-18 04:00:00,0.9856433398133295,1,1
2019-12-18 04:05:00,0.9879109031658724,1,1
2019-12-18 04:10:00,0.9845193537177125,1,1
2019-12-18 04:15:00,0.9877048550253479,1,1
2019-12-18 04:20:00,0.9900577501301497,1,1
2019-12-18 04:25:00,0.9831746781972199,1,1
2019-12-18 04:30:00,0.9778903508448418,1,1
2019-12-18 04:35:00,0.9539608747181988,1,1
2019-12-18 04:40:00,0.9798717877264738,1,1
2019-12-18 04:45:00,0.9897625571272084,1,1
2019-12-18 04:50:00,0.9880947503800838,1,1
2019-12-18 04:55:00,0.99039548857419,1,1
2019-12-18 05:00:00,0.9872946213266367,1,1
2019-12-18 05:05:00,0.983157917452809,1,1
2019-12-18 05:10:00,0.9892509185870982,1,1
2019-12-18 05:15:00,0.9679945663547557,1,1
2019-12-18 05:20:00,0.9905427503840468,1,1
2019-12-18 05:25:00,0.9877167496446109,1,1
2019-12-18 05:30:00,0.9840401423186106,1,1
2019-12-18 05:35:00,0.9581695149661221,1,1
2019-12-18 05:40:00,0.9875614212829723,1,1
2019-12-18 05:45:00,0.9674526629947602,1,1
2019-12-18 05:50:00,0.9636784705310372,1,1
2019-12-18 05:55:00,0.9798803385113302,1,1
2019-12-18 06:00:00,0.9827775452302836,1,1
2019-12-18 06:05:00,0.9856161576926987,1,1
2019-12-18 06:10:00,0.987078419355936,1,1
2019-12-18 06:15:00,0.9261041695703347,1,1
2019-12-18 06:20:00,0.9588208010629031,1,1
2019-12-18 06:25:00,0.9607411104783705,1,1
2019-12-18 06:30:00,0.9571053891600622,1,1
2019-12-18 06:35:00,0.9578528693608795,1,1
2019-12-18 06:40:00,0.9619459561163792,1,1
2019-12-18 06:45:00,0.9565448533055648,1,1
2019-12-18 06:50:00,0.9589990539605123,1,1
2019-12-18 06:55:00,0.9652451636223225,1,1
2019-12-18 07:00:00,0.9509159433834632,1,1
2019-12-18 07:05:00,0.9487632376082844,1,1
2019-12-18 07:10:00,0.9056197365186769,1,1
2019-12-18 07:15:00,0.9154344469802738,1,1
2019-12-18 07:20:00,0.9128626836750594,1,1
2019-12-18 07:25:00,0.9550439037153888,1,1
2019-12-18 07:30:00,0.9470123598204795,1,1
2019-12-18 07:35:00,0.9622528033847794,1,1
2019-12-18 07:40:00,0.9376104299968961,1,1
2019-12-18 07:45:00,0.9354003115719436,1,1
2019-12-18 07:50:00,0.9299328123401409,1,1
2019-12-18 07:55:00,0.9420934841786972,1,1
2019-12-18 08:00:00,0.922831055705597,1,1
2019-12-18 08:05:00,0.9494954672485979,1,1
2019-12-18 08:10:00,0.9183801760127027,1,1
2019-12-18 08:15:00,0.9160865532772333,1,1
2019-12-18 08:20:00,0.9288781612600268,1,1
2019-12-18 08:25:00,0.9300933613469663,1,1
2019-12-18 08:30:00,0.9050840671161212,1,1
2019-12-18 08:35:00,0.926171241960646,1,1
2019-12-18 08:40:00,0.9182467133709526,1,1
2019-12-18 08:45:00,0.9151093470933964,1,1
2019-12-18 08:50:00,0.9648727757815889,1,1
2019-12-18 08:55:00,0.9707967337285203,1,1
2019-12-18 09:00:00,0.9585641691309259,1,1
2019-12-18 09:05:00,0.9564385205309482,1,1
2019-12-18 09:10:00,0.9289560366715256,1,1
2019-12-18 09:15:00,0.9641983368742753,1,1
2019-12-18 09:20:00,0.9428861163613605,1,1
2019-12-18 09:25:00,0.9443188492888622,1,1
2019-12-18 09:30:00,0.906995334302374,1,1
2019-12-18 09:35:00,0.9061190369505585,1,1
2019-12-18 09:40:00,0.9074811781655008,1,1
2019-12-18 09:45:00,0.9127658634993032,1,1
2019-12-18 09:50:00,0.8703936593886876,1,1
2019-12-18 09:55:00,0.8925461229479769,1,1
2019-12-18 10:00:00,0.9398179013652597,1,1
2019-12-18 10:05:00,0.9488894542636602,1,1
2019-12-18 10:10:00,0.9535004052132446,1,1
2019-12-18 10:15:00,0.9582588787783822,1,1
2019-12-18 10:20:00,0.8999520323449158,1,1
2019-12-18 10:25:00,0.9053840937483313,1,1
2019-12-18 10:30:00,0.9685491110010412,1,1
2019-12-18 10:35:00,0.965359513379264,1,1
2019-12-18 10:40:00,0.9379744289727981,1,1
2019-12-18 10:45:00,0.9345633735118453,1,1
2019-12-18 10:50:00,0.8828412536767498,1,1
2019-12-18 10:55:00,0.9882910825915306,1,1
2019-12-18 11:00:00,0.9895798439503903,1,1
2019-12-18 11:05:00,0.9669051172702239,1,1
2019-12-18 11:10:00,0.9773225126268567,1,1
2019-12-18 11:15:00,0.9772724158674806,1,1
2019-12-18 11:20:00,0.9774124134471418,1,1
2019-12-18 11:25:00,0.9888144981411482,1,1
2019-12-18 11:30:00,0.9830885644442621,1,1
2019-12-18 11:35:00,0.9757375297247084,1,1
2019-12-18 11:40:00,0.9840466513918669,1,1
2019-12-18 11:45:00,0.9692830209010072,1,1
2019-12-18 11:50:00,0.9931629098864362,1,1
2019-12-18 11:55:00,0.9974792024538048,1,1
2019-12-18 12:00:00,0.9796778669457294,1,1
2019-12-18 12:05:00,0.9759499782624669,1,1
2019-12-18 12:10:00,0.9639328813671547,1,1
2019-12-18 12:15:00,0.9891595117633373,1,1
2019-12-18 12:20:00,0.9928635835080301,1,1
2019-12-18 12:25:00,0.9620803188169775,1,1
2019-12-18 12:30:00,0.9731923106208065,1,1
2019-12-18 12:35:00,0.96956208840631,1,1
2019-12-18 12:40:00,0.9783979221472511,1,1
2019-12-18 12:45:00,0.9852916922739863,1,1
2019-12-18 12:50:00,0.9770236048936228,1,1
2019-12-18 12:55:00,0.98746045570068,1,1
2019-12-18 13:00:00,0.976633443709793,1,1
2019-12-18 13:05:00,0.9767201587990291,1,1
2019-12-18 13:10:00,0.992732070915569,1,1
2019-12-18 13:15:00,0.9268912699778498,1,1
2019-12-18 13:20:00,0.9867383757432423,1,1
2019-12-18 13:25:00,0.9855358823373978,1,1
2019-12-18 13:30:00,0.9898338437529391,1,1
2019-12-18 13:35:00,0.9827691023218611,1,1
2019-12-18 13:40:00,0.9795771610764136,1,1
2019-12-18 13:45:00,0.9817808822203741,1,1
2019-12-18 13:50:00,0.972373048762409,1,1
2019-12-18 13:55:00,0.984954442746023,1,1
2019-12-18 14:00:00,0.988927120330885,1,1
2019-12-18 14:05:00,0.9929585343679277,1,1
2019-12-18 14:10:00,0.9920665495781597,1,1
2019-12-18 14:15:00,0.9722266967291081,1,1
2019-12-18 14:20:00,0.9782004922038091,1,1
2019-12-18 14:25:00,0.9501791152229397,1,1
2019-12-18 14:30:00,0.965458887210227,1,1
2019-12-18 14:35:00,0.9828082796262445,1,1
2019-12-18 14:40:00,0.9756474400368041,1,1
2019-12-18 14:45:00,0.938285580073894,1,1
2019-12-18 14:50:00,0.9150004629929607,1,1
2019-12-18 14:55:00,0.9348278609635781,1,1
2019-12-18 15:00:00,0.9352512384284327,1,1
2019-12-18 15:05:00,0.9667493603665881,1,1
2019-12-18 15:10:00,0.9719518167598675,1,1
2019-12-18 15:15:00,0.8922372180839782,1,1
2019-12-18 15:20:00,0.9638918247787126,1,1
2019-12-18 15:25:00,0.9823650139251567,1,1
2019-12-18 15:30:00,0.945395231868498,1,1
2019-12-18 15:35:00,0.9646698945866887,1,1
2019-12-18 15:40:00,0.9533951838008261,1,1
2019-12-18 15:45:00,0.8891357279895783,1,1
2019-12-18 15:50:00,0.9811842186576312,1,1
2019-12-18 15:55:00,0.9379964579592093,1,1
2019-12-18 16:00:00,0.909154876789005,1,1
2019-12-18 16:05:00,0.914463151570757,1,1
2019-12-18 16:10:00,0.9144940227145789,1,1
2019-12-18 16:15:00,0.9579841422645605,1,1
2019-12-18 16:20:00,0.9799256971488788,1,1
2019-12-18 16:25:00,0.9906232602762622,1,1
2019-12-18 16:30:00,0.9912217791043197,1,1
2019-12-18 16:35:00,0.9930669086443628,1,1
2019-12-18 16:40:00,0.9907610097147691,1,1
2019-12-18 16:45:00,0.9900950744561726,1,1
2019-12-18 16:50:00,0.9916043302335096,1,1
2019-12-18 16:55:00,0.9923988546514895,1,1
2019-12-18 17:00:00,0.9901907605538443,1,1
2019-12-18 17:05:00,0.9781825419582292,1,1
2019-12-18 17:10:00,0.9890431727226917,1,1
2019-12-18 17:15:00,0.9898208603111823,1,1
2019-12-18 17:20:00,0.9892889721712178,1,1
2019-12-18 17:25:00,0.9905635738199479,1,1
2019-12-18 17:30:00,0.9832508943281836,1,1
2019-12-18 17:35:00,0.9784190327544011,1,1
2019-12-18 17:40:00,0.8781067700054649,1,1
2019-12-18 17:45:00,0.9563995048535352,1,1
2019-12-18 17:50:00,0.956259517709241,1,1
2019-12-18 17:55:00,0.929957219017887,1,1
2019-12-18 18:00:00,0.9592456619462584,1,1
2019-12-18 18:05:00,0.959688772529851,1,1
2019-12-18 18:10:00,0.9552800389536045,1,1
2019-12-18 18:15:00,0.95250154968997,1,1
2019-12-18 18:20:00,0.952409702993257,1,1
2019-12-18 18:25:00,0.9447123592081057,1,1
2019-12-18 18:30:00,0.9544369097515379,1,1
2019-12-18 18:35:00,0.9570465818363001,1,1
2019-12-18 18:40:00,0.9595515348222097,1,1
2019-12-18 18:45:00,0.9564284929514077,1,1
2019-12-18 18:50:00,0.9603850597580115,1,1
2019-12-18 18:55:00,0.9718752247614932,1,1
2019-12-18 19:00:00,0.9487747800907225,1,1
2019-12-18 19:05:00,0.9519075827432316,1,1
2019-12-18 19:10:00,0.9529490661068718,1,1
2019-12-18 19:15:00,0.9469503327279948,1,1
2019-12-18 19:20:00,0.9487088908178148,1,1
2019-12-18 19:25:00,0.9502720786569506,1,1
2019-12-18 19:30:00,0.9458727584484032,1,1
2019-12-18 19:35:00,0.945634936975747,1,1
2019-12-18 19:40:00,0.9440739202999225,1,1
2019-12-18 19:45:00,0.9500148636820784,1,1
2019-12-18 19:50:00,0.9762292213058815,1,1
2019-12-18 19:55:00,0.9839835087396058,1,1
2019-12-18 20:00:00,0.9859934885605258,1,1
2019-12-18 20:05:00,0.9837649798006828,1,1
2019-12-18 20:10:00,0.9863465599504311,1,1
2019-12-18 20:15:00,0.9951892195801448,1,1
2019-12-18 20:20:00,0.9682446609374048,1,1
2019-12-18 20:25:00,0.9439505005832465,1,1
2019-12-18 20:30:00,0.9438999252250673,1,1
2019-12-18 20:35:00,0.98743967311407,1,1
2019-12-18 20:40:00,0.9808569693692779,1,1
2019-12-18 20:45:00,0.9956830763450075,1,1
2019-12-18 20:50:00,0.9853428969192071,1,1
2019-12-18 20:55:00,0.9555730790627073,1,1
2019-12-18 21:00:00,0.9382408033259046,1,1
2019-12-18 21:05:00,0.9933972751813972,1,1
2019-12-18 21:10:00,0.9727107545000583,1,1
2019-12-18 21:15:00,0.9258826239824326,1,1
2019-12-18 21:20:00,0.9291051398530349,1,1
2019-12-18 21:25:00,0.9739285753077872,1,1
2019-12-18 21:30:00,0.9910343432431329,1,1
2019-12-18 21:35:00,0.9690711667849568,1,1
2019-12-18 21:40:00,0.9811617977223301,1,1
2019-12-18 21:45:00,0.9965591968918942,1,1
2019-12-18 21:50:00,0.9803505957844915,1,1
2019-12-18 21:55:00,0.9884961195020148,1,1
2019-12-18 22:00:00,0.9919469342224554,1,1
2019-12-18 22:05:00,0.9880107133105784,1,1
2019-12-18 22:10:00,0.9879459859051255,1,1
2019-12-18 22:15:00,0.9885617117110057,1,1
2019-12-18 22:20:00,0.9904798484171551,1,1
2019-12-18 22:25:00,0.9728557684467045,1,1
2019-12-18 22:30:00,0.9905163590979801,1,1
2019-12-18 22:35:00,0.9813324405464686,1,1
2019-12-18 22:40:00,0.9829470910678877,1,1
2019-12-18 22:45:00,0.9399300869680385,1,1
2019-12-18 22:50:00,0.979571678187285,1,1
2019-12-18 22:55:00,0.9894705951486901,1,1
2019-12-18 23:00:00,0.9858969745025584,1,1
2019-12-18 23:05:00,0.9962355407683822,1,1
2019-12-18 23:10:00,0.9626125891069598,1,1
2019-12-18 23:15:00,0.9870222303176593,1,1
2019-12-18 23:20:00,0.9693796465633776,1,1
2019-12-18 23:25:00,0.9804033381141724,1,1
2019-12-18 23:30:00,0.9782603234454474,1,1
2019-12-18 23:35:00,0.968987800832376,1,1
2019-12-18 23:40:00,0.9892182899369258,1,1
2019-12-18 23:45:00,0.9824801458887485,1,1
2019-12-18 23:50:00,0.9516271613677157,1,1
2019-12-18 23:55:00,0.9770717288338807,1,1
2019-12-19 00:00:00,0.9799054566951776,1,1
2019-12-19 00:05:00,0.9434514519191969,1,1
2019-12-19 00:10:00,0.9270948278692032,1,1
2019-12-19 00:15:00,0.9910703668956328,1,1
2019-12-19 00:20:00,0.979741846734004,1,1
2019-12-19 00:25:00,0.8755545116628695,1,1
2019-12-19 00:30:00,0.9750877339384257,1,1
2019-12-19 00:35:00,0.9782054181846538,1,1
2019-12-19 00:40:00,0.9878637519726123,1,1
2019-12-19 00:45:00,0.9124773378091378,1,1
2019-12-19 00:50:00,0.9888836346160521,1,1
2019-12-19 00:55:00,0.9825646693004332,1,1
2019-12-19 01:00:00,0.9839063314557785,1,1
2019-12-19 01:05:00,0.9862353006923421,1,1
2019-12-19 01:10:00,0.9770024037993452,1,1
2019-12-19 01:15:00,0.9852733199945825,1,1
2019-12-19 01:20:00,0.9858911029009085,1,1
2019-12-19 01:25:00,0.9898728991876938,1,1
2019-12-19 01:30:00,0.9814979952221848,1,1
2019-12-19 01:35:00,0.9491063670428347,1,1
2019-12-19 01:40:00,0.988628759133645,1,1
2019-12-19 01:45:00,0.9897256201021637,1,1
2019-12-19 01:50:00,0.9757891714753684,1,1
2019-12-19 01:55:00,0.9788666413441065,1,1
2019-12-19 02:00:00,0.9897640379875517,1,1
2019-12-19 02:05:00,0.9866502963167335,1,1
2019-12-19 02:10:00,0.9869435569132707,1,1
2019-12-19 02:15:00,0.9776142582235566,1,1
2019-12-19 02:20:00,0.9698114948471663,1,1
2019-12-19 02:25:00,0.9362667785953515,1,1
2019-12-19 02:30:00,0.9886619466635352,1,1
2019-12-19 02:35:00,0.9694211218506735,1,1
2019-12-19 02:40:00,0.9885511881397447,1,1
2019-12-19 02:45:00,0.8974067196635931,1,1
2019-12-19 02:50:00,0.9740978189596484,1,1
2019-12-19 02:55:00,0.9880805361529588,1,1
2019-12-19 03:00:00,0.9887283990096626,1,1
2019-12-19 03:05:00,0.9777481652661287,1,1
2019-12-19 03:10:00,0.8796371105621743,1,1
2019-12-19 03:15:00,0.7215899889884534,1,1
2019-12-19 03:20:00,0.9570365027516559,1,1
2019-12-19 03:25:00,0.9837096135982945,1,1
2019-12-19 03:30:00,0.9683756313940669,1,1
2019-12-19 03:35:00,0.9778208309439289,1,1
2019-12-19 03:40:00,0.9345334927006258,1,1
2019-12-19 03:45:00,0.9839737075675334,1,1
2019-12-19 03:50:00,0.9861263435178996,1,1
2019-12-19 03:55:00,0.9873167445755341,1,1
2019-12-19 04:00:00,0.710238220323555,1,1
2019-12-19 04:05:00,0.8784570485531392,1,1
2019-12-19 04:10:00,0.9889531614500826,1,1
2019-12-19 04:15:00,0.9758760111449654,1,1
2019-12-19 04:20:00,0.9877908958847353,1,1
2019-12-19 04:25:00,0.9900140448923658,1,1
2019-12-19 04:30:00,0.989893216818412,1,1
2019-12-19 04:35:00,0.987808600414416,1,1
2019-12-19 04:40:00,0.9808635542979932,1,1
2019-12-19 04:45:00,0.9897770092938803,1,1
2019-12-19 04:50:00,0.9331920856636047,1,1
2019-12-19 04:55:00,0.9824493842969384,1,1
2019-12-19 05:00:00,0.9897657521177642,1,1
2019-12-19 05:05:00,0.981579658610535,1,1
2019-12-19 05:10:00,0.989503060330728,1,1
2019-12-19 05:15:00,0.9763890739210049,1,1
2019-12-19 05:20:00,0.9826301766183154,1,1
2019-12-19 05:25:00,0.9799480231180858,1,1
2019-12-19 05:30:00,0.9852810543940643,1,1
2019-12-19 05:35:00,0.9794315929009751,1,1
2019-12-19 05:40:00,0.9779160720871232,1,1
2019-12-19 05:45:00,0.9846352596685374,1,1
2019-12-19 05:50:00,0.9893122430951791,1,1
2019-12-19 05:55:00,0.9854000391477619,1,1
2019-12-19 06:00:00,0.9822628533589846,1,1
2019-12-19 06:05:00,0.9711406055839752,1,1
2019-12-19 06:10:00,0.9884010722072719,1,1
2019-12-19 06:15:00,0.9870209032992512,1,1
2019-12-19 06:20:00,0.961254547210121,1,1
2019-12-19 06:25:00,0.9560324773028575,1,1
2019-12-19 06:30:00,0.956690407920115,1,1
2019-12-19 06:35:00,0.956543144541077,1,1
2019-12-19 06:40:00,0.9559278582276581,1,1
2019-12-19 06:45:00,0.9603031525664075,1,1
2019-12-19 06:50:00,0.9596178849422948,1,1
2019-12-19 06:55:00,0.9562027199942953,1,1
2019-12-19 07:00:00,0.9579265127697212,1,1
2019-12-19 07:05:00,0.9679955773063507,1,1
2019-12-19 07:10:00,0.9624421588446923,1,1
2019-12-19 07:15:00,0.9314719856593445,1,1
2019-12-19 07:20:00,0.9100128582375538,1,1
2019-12-19 07:25:00,0.899211274191475,1,1
2019-12-19 07:30:00,0.8959397003932319,1,1
2019-12-19 07:35:00,0.9227683578715965,1,1
2019-12-19 07:40:00,0.877981301990816,1,1
2019-12-19 07:45:00,0.9540994737792283,1,1
2019-12-19 07:50:00,0.9460294528653581,1,1
2019-12-19 07:55:00,0.9407196450797417,1,1
2019-12-19 08:00:00,0.9304364886043863,1,1
2019-12-19 08:05:00,0.9693614436194646,1,1
2019-12-19 08:10:00,0.9756891415734132,1,1
2019-12-19 08:15:00,0.9800943001306053,1,1
2019-12-19 08:20:00,0.9388576022017803,1,1
2019-12-19 08:25:00,0.9338442179873157,1,1
2019-12-19 08:30:00,0.9725281006441503,1,1
2019-12-19 08:35:00,0.9770465279719329,1,1
2019-12-19 08:40:00,0.9544762384631144,1,1
2019-12-19 08:45:00,0.9481877849948689,1,1
2019-12-19 08:50:00,0.9704800683833955,1,1
2019-12-19 08:55:00,0.9699774806921821,1,1
2019-12-19 09:00:00,0.9834575337330287,1,1
2019-12-19 09:05:00,0.9582954323068533,1,1
2019-12-19 09:10:00,0.9224363123118442,1,1
2019-12-19 09:15:00,0.9856275169812145,1,1
2019-12-19 09:20:00,0.9510033214761611,1,1
2019-12-19 09:25:00,0.986179684938873,1,1
2019-12-19 09:30:00,0.994112681080275,1,1
2019-12-19 09:35:00,0.9757878297012271,1,1
2019-12-19 09:40:00,0.9171220891596995,1,1
2019-12-19 09:45:00,0.9592658390402293,1,1
2019-12-19 09:50:00,0.9809496644946685,1,1
2019-12-19 09:55:00,0.9836701967838685,1,1
2019-12-19 10:00:00,0.984157514132389,1,1
2019-12-19 10:05:00,0.9836475503104432,1,1
2019-12-19 10:10:00,0.993579550265276,1,1
2019-12-19 10:15:00,0.9964306936194246,1,1
2019-12-19 10:20:00,0.9875962537174787,1,1
2019-12-19 10:25:00,0.9935860501419004,1,1
2019-12-19 10:30:00,0.9973954828370984,1,1
2019-12-19 10:35:00,0.9948931055273599,1,1
2019-12-19 10:40:00,0.9748615314998689,1,1
2019-12-19 10:45:00,0.9720453545344673,1,1
2019-12-19 10:50:00,0.9900859272711827,1,1
2019-12-19 10:55:00,0.9877684423860963,1,1
2019-12-19 11:00:00,0.9933702990321756,1,1
2019-12-19 11:05:00,0.9937770304866527,1,1
2019-12-19 11:10:00,0.9836453772066185,1,1
2019-12-19 11:15:00,0.9770607936343099,1,1
2019-12-19 11:20:00,0.9862403726813233,1,1
2019-12-19 11:25:00,0.985403795410396,1,1
2019-12-19 11:30:00,0.9309964872741908,1,1
2019-12-19 11:35:00,0.9631533173800837,1,1
2019-12-19 11:40:00,0.9589569701128264,1,1
2019-12-19 11:45:00,0.8387089499258271,1,1
2019-12-19 11:50:00,0.9712263222856086,1,1
2019-12-19 11:55:00,0.8880690720868322,1,1
2019-12-19 12:00:00,0.963966071723979,1,1
2019-12-19 12:05:00,0.9241458862076484,1,1
2019-12-19 12:10:00,0.9748688363384959,1,1
2019-12-19 12:15:00,0.9895871055087797,1,1
2019-12-19 12:20:00,0.9952356111156994,1,1
2019-12-19 12:25:00,0.9924614629204918,1,1
2019-12-19 12:30:00,0.9840123631186893,1,1
2019-12-19 12:35:00,0.9636617450924682,1,1
2019-12-19 12:40:00,0.9778016287006668,1,1
2019-12-19 12:45:00,0.9804961766607496,1,1
2019-12-19 12:50:00,0.9636532836779224,1,1
2019-12-19 12:55:00,0.7966863053911994,1,1
2019-12-19 13:00:00,0.9711904611017506,1,1
2019-12-19 13:05:00,0.9718234323926772,1,1
2019-12-19 13:10:00,0.9847048789295619,1,1
2019-12-19 13:15:00,0.8636168264624489,1,1
2019-12-19 13:20:00,0.9844501014588671,1,1
2019-12-19 13:25:00,0.8096521401549048,1,1
2019-12-19 13:30:00,0.9832452783031328,1,1
2019-12-19 13:35:00,0.9270404001206609,1,1
2019-12-19 13:40:00,0.9292920151156944,1,1
2019-12-19 13:45:00,0.9835952053820773,1,1
2019-12-19 13:50:00,0.9355921049542288,1,1
2019-12-19 13:55:00,0.9948555720127997,1,1
2019-12-19 14:00:00,0.9955283666948349,1,1
2019-12-19 14:05:00,0.8584687284522385,1,1
2019-12-19 14:10:00,0.9666970925552553,1,1
2019-12-19 14:15:00,0.9204561662322587,1,1
2019-12-19 14:20:00,0.9897459074358728,1,1
2019-12-19 14:25:00,0.9529780455898117,1,1
2019-12-19 14:30:00,0.9402312407251487,1,1
2019-12-19 14:35:00,0.9560476847109141,1,1
2019-12-19 14:40:00,0.9195072084132977,1,1
2019-12-19 14:45:00,0.9110813546255372,1,1
2019-12-19 14:50:00,0.9444283518062125,1,1
2019-12-19 14:55:00,0.9155453423973198,1,1
2019-12-19 15:00:00,0.8855709437694311,1,1
2019-12-19 15:05:00,0.8538756416585273,1,1
2019-12-19 15:10:00,0.908565682655881,1,1
2019-12-19 15:15:00,0.9650298657176517,1,1
2019-12-19 15:20:00,0.979443735489619,1,1
2019-12-19 15:25:00,0.9798590216443029,1,1
2019-12-19 15:30:00,0.9814846488342726,1,1
2019-12-19 15:35:00,0.9794887444937914,1,1
2019-12-19 15:40:00,0.9738123543096677,1,1
2019-12-19 15:45:00,0.9706805407202698,1,1
2019-12-19 15:50:00,0.9240616577901235,1,1
2019-12-19 15:55:00,0.9819039033545595,1,1
2019-12-19 16:00:00,0.9860095737052245,1,1
2019-12-19 16:05:00,0.9346825340811629,1,1
2019-12-19 16:10:00,0.9157585221548546,1,1
2019-12-19 16:15:00,0.9256876171038626,1,1
2019-12-19 16:20:00,0.9405401598509773,1,1
2019-12-19 16:25:00,0.9391655315368118,1,1
2019-12-19 16:30:00,0.889595241434531,1,1
2019-12-19 16:35:00,0.77308337777028,1,1
2019-12-19 16:40:00,0.8308792309218246,1,1
2019-12-19 16:45:00,0.9465634291280995,1,1
2019-12-19 16:50:00,0.9105179646925283,1,1
2019-12-19 16:55:00,0.7545179998657582,1,1
2019-12-19 17:00:00,0.9560567627126283,1,1
2019-12-19 17:05:00,0.9650659589619363,1,1
2019-12-19 17:10:00,0.9629922419831253,1,1
2019-12-19 17:15:00,0.9663548308918473,1,1
2019-12-19 17:20:00,0.9654720618665548,1,1
