timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.9947024571469765,1,1
2019-12-17 20:50:00,0.6514860413316387,1,1
2019-12-17 20:55:00,0.9928108629966198,1,1
2019-12-17 21:00:00,0.997456511947844,1,1
2019-12-17 21:05:00,0.9971568688056506,1,1
2019-12-17 21:10:00,0.9852625386308415,1,1
2019-12-17 21:15:00,0.4463069283793079,0,1
2019-12-17 21:20:00,0.9908066777870069,1,1
2019-12-17 21:25:00,0.9952774456727135,1,1
2019-12-17 21:30:00,0.986360031513208,1,1
2019-12-17 21:35:00,0.9951423350349722,1,1
2019-12-17 21:40:00,0.9912515077385198,1,1
2019-12-17 21:45:00,0.9844957433398863,1,1
2019-12-17 21:50:00,0.9817243331638406,1,1
2019-12-17 21:55:00,0.9929445175024922,1,1
2019-12-17 22:00:00,0.9709727470075338,1,1
2019-12-17 22:05:00,0.9923667138236364,1,1
2019-12-17 22:10:00,0.9925045077142313,1,1
2019-12-17 22:15:00,0.6203282428504512,1,1
2019-12-17 22:20:00,0.9861859980924836,1,1
2019-12-17 22:25:00,0.9961091057395325,1,1
2019-12-17 22:30:00,0.9953214695818542,1,1
2019-12-17 22:35:00,0.996675651460873,1,1
2019-12-17 22:40:00,0.9888488126297781,1,1
2019-12-17 22:45:00,0.9957149008217503,1,1
2019-12-17 22:50:00,0.9712813382858839,1,1
2019-12-17 22:55:00,0.9969965135839279,1,1
2019-12-17 23:00:00,0.9984588580092114,1,1
2019-12-17 23:05:00,0.9926165553346001,1,1
2019-12-17 23:10:00,0.9935467281112074,1,1
2019-12-17 23:15:00,0.9906923191241634,1,1
2019-12-17 23:20:00,0.9944540198984541,1,1
2019-12-17 23:25:00,0.9754272407942443,1,1
2019-12-17 23:30:00,0.9867104190169628,1,1
2019-12-17 23:35:00,0.992220102025016,1,1
2019-12-17 23:40:00,0.9706552353461374,1,1
2019-12-17 23:45:00,0.9916528489074424,1,1
2019-12-17 23:50:00,0.9948905717308545,1,1
2019-12-17 23:55:00,0.9964512092246993,1,1
2019-12-18 00:00:00,0.9924221108496825,1,1
2019-12-18 00:05:00,0.9959801981182681,1,1
2019-12-18 00:10:00,0.9926703103443715,1,1
2019-12-18 00:15:00,0.9924190706641679,1,1
2019-12-18 00:20:00,0.9774889275615799,1,1
2019-12-18 00:25:00,0.9943211109074164,1,1
2019-12-18 00:30:00,0.9924565449997396,1,1
2019-12-18 00:35:00,0.9928959256513956,1,1
2019-12-18 00:40:00,0.9937972888325444,1,1
2019-12-18 00:45:00,0.9933807351964263,1,1
2019-12-18 00:50:00,0.9953090143441401,1,1
2019-12-18 00:55:00,0.9733362022899661,1,1
2019-12-18 01:00:00,0.9940123016569554,1,1
2019-12-18 01:05:00,0.9845256350053035,1,1
2019-12-18 01:10:00,0.9872492929235142,1,1
2019-12-18 01:15:00,0.9865796250001777,1,1
2019-12-18 01:20:00,0.9920330810318169,1,1
2019-12-18 01:25:00,0.9913822534911307,1,1
2019-12-18 01:30:00,0.9891750415137376,1,1
2019-12-18 01:35:00,0.9838388381574128,1,1
2019-12-18 01:40:00,0.9868240187830593,1,1
2019-12-18 01:45:00,0.961969641413236,1,1
2019-12-18 01:50:00,0.9956145432056115,1,1
2019-12-18 01:55:00,0.9922811230657316,1,1
2019-12-18 02:00:00,0.9787918068540925,1,1
2019-12-18 02:05:00,0.9589228856647102,1,1
2019-12-18 02:10:00,0.978306671487703,1,1
2019-12-18 02:15:00,0.9811335112791697,1,1
2019-12-18 02:20:00,0.9897568403433793,1,1
2019-12-18 02:25:00,0.9868089173718647,1,1
2019-12-18 02:30:00,0.980977146549534,1,1
2019-12-18 02:35:00,0.9780628988395434,1,1
2019-12-18 02:40:00,0.9875539665272539,1,1
2019-12-18 02:45:00,0.986959474916588,1,1
2019-12-18 02:50:00,0.9767603147818233,1,1
2019-12-18 02:55:00,0.9669153478106068,1,1
2019-12-18 03:00:00,0.9662045987481452,1,1
2019-12-18 03:05:00,0.9728251414458685,1,1
2019-12-18 03:10:00,0.981196055312613,1,1
2019-12-18 03:15:00,0.9900861710185832,1,1
2019-12-18 03:20:00,0.9728907144654418,1,1
2019-12-18 03:25:00,0.969221352062999,1,1
2019-12-18 03:30:00,0.9882223574946087,1,1
2019-12-18 03:35:00,0.986268210524094,1,1
2019-12-18 03:40:00,0.9817601647974347,1,1
2019-12-18 03:45:00,0.9747397910459114,1,1
2019-12-18 03:50:00,0.9887869829752961,1,1
2019-12-18 03:55:00,0.9520748429312038,1,1
2019-12-18 04:00:00,0.9848322757996788,1,1
2019-12-18 04:05:00,0.9865865859291147,1,1
2019-12-18 04:10:00,0.9861921470868548,1,1
2019-12-18 04:15:00,0.9924930848422242,1,1
2019-12-18 04:20:00,0.9881062745663546,1,1
2019-12-18 04:25:00,0.9812788315387964,1,1
2019-12-18 04:30:00,0.9772883428618749,1,1
2019-12-18 04:35:00,0.9362592778240446,1,1
2019-12-18 04:40:00,0.9770664788459146,1,1
2019-12-18 04:45:00,0.9885124537337338,1,1
2019-12-18 04:50:00,0.9863065501547167,1,1
2019-12-18 04:55:00,0.987666636705284,1,1
2019-12-18 05:00:00,0.9867059660430901,1,1
2019-12-18 05:05:00,0.9868320129209425,1,1
2019-12-18 05:10:00,0.9892096199105553,1,1
2019-12-18 05:15:00,0.9708411738482453,1,1
2019-12-18 05:20:00,0.989653338766957,1,1
2019-12-18 05:25:00,0.9870555196920673,1,1
2019-12-18 05:30:00,0.9808049247944987,1,1
2019-12-18 05:35:00,0.9473274582692395,1,1
2019-12-18 05:40:00,0.9850452343352768,1,1
2019-12-18 05:45:00,0.9526311909584307,1,1
2019-12-18 05:50:00,0.9599472066868626,1,1
2019-12-18 05:55:00,0.9747269773159684,1,1
2019-12-18 06:00:00,0.9778895860333079,1,1
2019-12-18 06:05:00,0.9817441758897719,1,1
2019-12-18 06:10:00,0.9862740312345052,1,1
2019-12-18 06:15:00,0.9040017457105772,1,1
2019-12-18 06:20:00,0.9402604121929458,1,1
2019-12-18 06:25:00,0.9496252558030711,1,1
2019-12-18 06:30:00,0.9476489888468217,1,1
2019-12-18 06:35:00,0.9465841402521751,1,1
2019-12-18 06:40:00,0.9467163458121864,1,1
2019-12-18 06:45:00,0.9466360178330534,1,1
2019-12-18 06:50:00,0.9510278071471138,1,1
2019-12-18 06:55:00,0.9516478280228728,1,1
2019-12-18 07:00:00,0.939762240653631,1,1
2019-12-18 07:05:00,0.9420942216469229,1,1
2019-12-18 07:10:00,0.9295763989455457,1,1
2019-12-18 07:15:00,0.9266426618861899,1,1
2019-12-18 07:20:00,0.937894972047961,1,1
2019-12-18 07:25:00,0.959678401356006,1,1
2019-12-18 07:30:00,0.9539473704648757,1,1
2019-12-18 07:35:00,0.9665210467995629,1,1
2019-12-18 07:40:00,0.9472671113225293,1,1
2019-12-18 07:45:00,0.9450577636162891,1,1
2019-12-18 07:50:00,0.9494213774839416,1,1
2019-12-18 07:55:00,0.9659324908182179,1,1
2019-12-18 08:00:00,0.931976330785051,1,1
2019-12-18 08:05:00,0.9711041106881401,1,1
2019-12-18 08:10:00,0.9673812051211752,1,1
2019-12-18 08:15:00,0.9360467474770547,1,1
2019-12-18 08:20:00,0.9489407898328369,1,1
2019-12-18 08:25:00,0.939586831780919,1,1
2019-12-18 08:30:00,0.9399707998437496,1,1
2019-12-18 08:35:00,0.9419417072976424,1,1
2019-12-18 08:40:00,0.9390835634937531,1,1
2019-12-18 08:45:00,0.9366020998770915,1,1
2019-12-18 08:50:00,0.9745248942429523,1,1
2019-12-18 08:55:00,0.9839005513638579,1,1
2019-12-18 09:00:00,0.9763257604832946,1,1
2019-12-18 09:05:00,0.9747031893664196,1,1
2019-12-18 09:10:00,0.9562304428382068,1,1
2019-12-18 09:15:00,0.9800156016002293,1,1
2019-12-18 09:20:00,0.965280647070155,1,1
2019-12-18 09:25:00,0.9661851801724625,1,1
2019-12-18 09:30:00,0.9389618673931107,1,1
2019-12-18 09:35:00,0.9380717510832928,1,1
2019-12-18 09:40:00,0.9393233283031867,1,1
2019-12-18 09:45:00,0.9407032853528146,1,1
2019-12-18 09:50:00,0.9213920008779835,1,1
2019-12-18 09:55:00,0.892025417318532,1,1
2019-12-18 10:00:00,0.9450489228748671,1,1
2019-12-18 10:05:00,0.9547540106880247,1,1
2019-12-18 10:10:00,0.9656410313832826,1,1
2019-12-18 10:15:00,0.9647334778529136,1,1
2019-12-18 10:20:00,0.9356040399159407,1,1
2019-12-18 10:25:00,0.9285038246335255,1,1
2019-12-18 10:30:00,0.9813417091556048,1,1
2019-12-18 10:35:00,0.973918911580474,1,1
2019-12-18 10:40:00,0.940910548393488,1,1
2019-12-18 10:45:00,0.9514453377502035,1,1
2019-12-18 10:50:00,0.9140680106772908,1,1
2019-12-18 10:55:00,0.9959981307482203,1,1
2019-12-18 11:00:00,0.9962188523211317,1,1
2019-12-18 11:05:00,0.9807360707213381,1,1
2019-12-18 11:10:00,0.9826093104264293,1,1
2019-12-18 11:15:00,0.9868150346989399,1,1
2019-12-18 11:20:00,0.9813109188001928,1,1
2019-12-18 11:25:00,0.9930223573751279,1,1
2019-12-18 11:30:00,0.9876359001161873,1,1
2019-12-18 11:35:00,0.9791781079765939,1,1
2019-12-18 11:40:00,0.9870260797041875,1,1
2019-12-18 11:45:00,0.975584464472623,1,1
2019-12-18 11:50:00,0.9961187059480797,1,1
2019-12-18 11:55:00,0.9987918395232611,1,1
2019-12-18 12:00:00,0.9902489086722244,1,1
2019-12-18 12:05:00,0.9875259700816221,1,1
2019-12-18 12:10:00,0.9800184863516006,1,1
2019-12-18 12:15:00,0.9968911736008443,1,1
2019-12-18 12:20:00,0.9973579127880975,1,1
2019-12-18 12:25:00,0.9694179516367586,1,1
2019-12-18 12:30:00,0.9818458572141819,1,1
2019-12-18 12:35:00,0.9780238694469127,1,1
2019-12-18 12:40:00,0.9828905693511212,1,1
2019-12-18 12:45:00,0.9885110245853276,1,1
2019-12-18 12:50:00,0.9849534183890892,1,1
2019-12-18 12:55:00,0.9942068685067884,1,1
2019-12-18 13:00:00,0.9852356817057148,1,1
2019-12-18 13:05:00,0.9859042946494827,1,1
2019-12-18 13:10:00,0.9961789395979399,1,1
2019-12-18 13:15:00,0.9462906839939991,1,1
2019-12-18 13:20:00,0.9949201584239459,1,1
2019-12-18 13:25:00,0.9921962794066644,1,1
2019-12-18 13:30:00,0.9957437758672962,1,1
2019-12-18 13:35:00,0.9905963753568787,1,1
2019-12-18 13:40:00,0.9870172898545968,1,1
2019-12-18 13:45:00,0.9898449138112042,1,1
2019-12-18 13:50:00,0.9810047690723684,1,1
2019-12-18 13:55:00,0.9904832734940329,1,1
2019-12-18 14:00:00,0.9935495105012888,1,1
2019-12-18 14:05:00,0.9962600308268916,1,1
2019-12-18 14:10:00,0.9954387999099712,1,1
2019-12-18 14:15:00,0.9929710551118719,1,1
2019-12-18 14:20:00,0.9914003324824501,1,1
2019-12-18 14:25:00,0.9539406643869565,1,1
2019-12-18 14:30:00,0.9701382228557413,1,1
2019-12-18 14:35:00,0.9879109449314932,1,1
2019-12-18 14:40:00,0.9800791318038117,1,1
2019-12-18 14:45:00,0.9502980485971805,1,1
2019-12-18 14:50:00,0.948820686713241,1,1
2019-12-18 14:55:00,0.9500194217888714,1,1
2019-12-18 15:00:00,0.9482195551107461,1,1
2019-12-18 15:05:00,0.9701053588786975,1,1
2019-12-18 15:10:00,0.9811861318798936,1,1
2019-12-18 15:15:00,0.8882496568987623,1,1
2019-12-18 15:20:00,0.9695731437698119,1,1
2019-12-18 15:25:00,0.9880319343788594,1,1
2019-12-18 15:30:00,0.9566703714682728,1,1
2019-12-18 15:35:00,0.9682010868400568,1,1
2019-12-18 15:40:00,0.959696316756519,1,1
2019-12-18 15:45:00,0.9231288544763999,1,1
2019-12-18 15:50:00,0.9876566697306767,1,1
2019-12-18 15:55:00,0.9559715233601676,1,1
2019-12-18 16:00:00,0.9373281401082977,1,1
2019-12-18 16:05:00,0.9428134549890654,1,1
2019-12-18 16:10:00,0.9390936351571552,1,1
2019-12-18 16:15:00,0.9598305319012769,1,1
2019-12-18 16:20:00,0.9844778147290709,1,1
2019-12-18 16:25:00,0.9959257624451496,1,1
2019-12-18 16:30:00,0.9955573743780677,1,1
2019-12-18 16:35:00,0.9964291563646577,1,1
2019-12-18 16:40:00,0.9966075152248975,1,1
2019-12-18 16:45:00,0.9966075152248975,1,1
2019-12-18 16:50:00,0.9965598677011663,1,1
2019-12-18 16:55:00,0.9965394620245996,1,1
2019-12-18 17:00:00,0.9962163854818381,1,1
2019-12-18 17:05:00,0.9958639276819933,1,1
2019-12-18 17:10:00,0.9964125404947869,1,1
2019-12-18 17:15:00,0.9966075152248975,1,1
2019-12-18 17:20:00,0.9964840301734474,1,1
2019-12-18 17:25:00,0.9963618234375508,1,1
2019-12-18 17:30:00,0.9962899266469679,1,1
2019-12-18 17:35:00,0.9948210255993895,1,1
2019-12-18 17:40:00,0.957637286241446,1,1
2019-12-18 17:45:00,0.9565628987054774,1,1
2019-12-18 17:50:00,0.9537887227971262,1,1
2019-12-18 17:55:00,0.9571820894151635,1,1
2019-12-18 18:00:00,0.9600187601176208,1,1
2019-12-18 18:05:00,0.9590721847547449,1,1
2019-12-18 18:10:00,0.9533354469221549,1,1
2019-12-18 18:15:00,0.9572398891058218,1,1
2019-12-18 18:20:00,0.955112069710301,1,1
2019-12-18 18:25:00,0.9537029208189268,1,1
2019-12-18 18:30:00,0.9551592282669461,1,1
2019-12-18 18:35:00,0.9647192249945041,1,1
2019-12-18 18:40:00,0.9563383044588911,1,1
2019-12-18 18:45:00,0.953275637652333,1,1
2019-12-18 18:50:00,0.9584078337129319,1,1
2019-12-18 18:55:00,0.978849524640851,1,1
2019-12-18 19:00:00,0.957240161844648,1,1
2019-12-18 19:05:00,0.9597053859488287,1,1
2019-12-18 19:10:00,0.9609710999575597,1,1
2019-12-18 19:15:00,0.9556632825294573,1,1
2019-12-18 19:20:00,0.9582015451955641,1,1
2019-12-18 19:25:00,0.9575567364283359,1,1
2019-12-18 19:30:00,0.9551721173880334,1,1
2019-12-18 19:35:00,0.9548880832638885,1,1
2019-12-18 19:40:00,0.9529017348262978,1,1
2019-12-18 19:45:00,0.9595540735937127,1,1
2019-12-18 19:50:00,0.9824887653772663,1,1
2019-12-18 19:55:00,0.9886596891826221,1,1
2019-12-18 20:00:00,0.9889121825430559,1,1
2019-12-18 20:05:00,0.9850371453021411,1,1
2019-12-18 20:10:00,0.9902802217089945,1,1
2019-12-18 20:15:00,0.9956282153363968,1,1
2019-12-18 20:20:00,0.9634391914286509,1,1
2019-12-18 20:25:00,0.938054832942098,1,1
2019-12-18 20:30:00,0.9346211265923657,1,1
2019-12-18 20:35:00,0.9930069835628826,1,1
2019-12-18 20:40:00,0.9847382058717142,1,1
2019-12-18 20:45:00,0.9962637035373683,1,1
2019-12-18 20:50:00,0.9817859147243863,1,1
2019-12-18 20:55:00,0.9512233794291615,1,1
2019-12-18 21:00:00,0.9600190509690825,1,1
2019-12-18 21:05:00,0.9940355868079404,1,1
2019-12-18 21:10:00,0.9672609824290823,1,1
2019-12-18 21:15:00,0.9307726059563605,1,1
2019-12-18 21:20:00,0.9405611739522003,1,1
2019-12-18 21:25:00,0.969570555538769,1,1
2019-12-18 21:30:00,0.9910639089400981,1,1
2019-12-18 21:35:00,0.965417889037134,1,1
2019-12-18 21:40:00,0.987556133153391,1,1
2019-12-18 21:45:00,0.9973301768567016,1,1
2019-12-18 21:50:00,0.9908685082414894,1,1
2019-12-18 21:55:00,0.9921806544327727,1,1
2019-12-18 22:00:00,0.9912247709387443,1,1
2019-12-18 22:05:00,0.984294708314451,1,1
2019-12-18 22:10:00,0.9837570867388178,1,1
2019-12-18 22:15:00,0.9886067525553853,1,1
2019-12-18 22:20:00,0.9889254891678255,1,1
2019-12-18 22:25:00,0.9600383781543075,1,1
2019-12-18 22:30:00,0.9899657405778496,1,1
2019-12-18 22:35:00,0.9735238007099571,1,1
2019-12-18 22:40:00,0.9770565556940253,1,1
2019-12-18 22:45:00,0.9659752031366599,1,1
2019-12-18 22:50:00,0.9710217197751697,1,1
2019-12-18 22:55:00,0.9860167901918945,1,1
2019-12-18 23:00:00,0.9905766850564602,1,1
2019-12-18 23:05:00,0.9976732475987135,1,1
2019-12-18 23:10:00,0.9631835897858417,1,1
2019-12-18 23:15:00,0.9916148386549407,1,1
2019-12-18 23:20:00,0.9880577414962279,1,1
2019-12-18 23:25:00,0.9879327866345177,1,1
2019-12-18 23:30:00,0.9850134815775727,1,1
2019-12-18 23:35:00,0.9754740473775433,1,1
2019-12-18 23:40:00,0.9862061838579157,1,1
2019-12-18 23:45:00,0.9751880346500428,1,1
2019-12-18 23:50:00,0.9299895007320559,1,1
2019-12-18 23:55:00,0.9666517901847586,1,1
2019-12-19 00:00:00,0.9713537628382312,1,1
2019-12-19 00:05:00,0.9435203046471669,1,1
2019-12-19 00:10:00,0.95740041263365,1,1
2019-12-19 00:15:00,0.9889334482104373,1,1
2019-12-19 00:20:00,0.9709655397821236,1,1
2019-12-19 00:25:00,0.9219559061323168,1,1
2019-12-19 00:30:00,0.9833819989099903,1,1
2019-12-19 00:35:00,0.9690035642235749,1,1
2019-12-19 00:40:00,0.9835249280136922,1,1
2019-12-19 00:45:00,0.9312005973801514,1,1
2019-12-19 00:50:00,0.9867666936752817,1,1
2019-12-19 00:55:00,0.9753812329219482,1,1
2019-12-19 01:00:00,0.985777764183489,1,1
2019-12-19 01:05:00,0.9837918520285809,1,1
2019-12-19 01:10:00,0.9665333339607697,1,1
2019-12-19 01:15:00,0.9795836767311537,1,1
2019-12-19 01:20:00,0.9826697663224865,1,1
2019-12-19 01:25:00,0.9866558339717614,1,1
2019-12-19 01:30:00,0.9744875308646436,1,1
2019-12-19 01:35:00,0.9392834851688828,1,1
2019-12-19 01:40:00,0.9870203342979275,1,1
2019-12-19 01:45:00,0.9863663838949243,1,1
2019-12-19 01:50:00,0.9677347995771265,1,1
2019-12-19 01:55:00,0.9753924589092128,1,1
2019-12-19 02:00:00,0.9864420789572184,1,1
2019-12-19 02:05:00,0.9830000505798856,1,1
2019-12-19 02:10:00,0.9866164461223746,1,1
2019-12-19 02:15:00,0.9821170015578571,1,1
2019-12-19 02:20:00,0.9595797019703688,1,1
2019-12-19 02:25:00,0.9167771414863201,1,1
2019-12-19 02:30:00,0.9869382614590012,1,1
2019-12-19 02:35:00,0.9537794571794418,1,1
2019-12-19 02:40:00,0.9859167829253586,1,1
2019-12-19 02:45:00,0.925864432383033,1,1
2019-12-19 02:50:00,0.9789024208736953,1,1
2019-12-19 02:55:00,0.9855262940593594,1,1
2019-12-19 03:00:00,0.9872460141596013,1,1
2019-12-19 03:05:00,0.9677845891651154,1,1
2019-12-19 03:10:00,0.7963883363521461,1,1
2019-12-19 03:15:00,0.555993000218539,1,1
2019-12-19 03:20:00,0.9493719538583182,1,1
2019-12-19 03:25:00,0.9770696097956584,1,1
2019-12-19 03:30:00,0.9596572813491941,1,1
2019-12-19 03:35:00,0.9715074012294075,1,1
2019-12-19 03:40:00,0.9035410385545999,1,1
2019-12-19 03:45:00,0.9870767630305916,1,1
2019-12-19 03:50:00,0.9830670575505817,1,1
2019-12-19 03:55:00,0.9836785497251637,1,1
2019-12-19 04:00:00,0.5513871355858567,1,1
2019-12-19 04:05:00,0.796793911601578,1,1
2019-12-19 04:10:00,0.987113137321397,1,1
2019-12-19 04:15:00,0.9689293370083595,1,1
2019-12-19 04:20:00,0.9849531993877871,1,1
2019-12-19 04:25:00,0.9869313544167161,1,1
2019-12-19 04:30:00,0.9866956080433233,1,1
2019-12-19 04:35:00,0.9863641160133603,1,1
2019-12-19 04:40:00,0.9796326934266147,1,1
2019-12-19 04:45:00,0.9864676059203891,1,1
2019-12-19 04:50:00,0.8988068003649129,1,1
2019-12-19 04:55:00,0.9815726195980586,1,1
2019-12-19 05:00:00,0.9871492465220314,1,1
2019-12-19 05:05:00,0.9757639208940052,1,1
2019-12-19 05:10:00,0.9873926609353645,1,1
2019-12-19 05:15:00,0.9702196869384533,1,1
2019-12-19 05:20:00,0.9771713521028452,1,1
2019-12-19 05:25:00,0.9768115857689759,1,1
2019-12-19 05:30:00,0.9841767359178348,1,1
2019-12-19 05:35:00,0.9733017210932268,1,1
2019-12-19 05:40:00,0.9716710307324663,1,1
2019-12-19 05:45:00,0.9839482552905187,1,1
2019-12-19 05:50:00,0.9869304098070242,1,1
2019-12-19 05:55:00,0.9832709485597855,1,1
2019-12-19 06:00:00,0.9833384077048672,1,1
2019-12-19 06:05:00,0.9651696528076993,1,1
2019-12-19 06:10:00,0.9863210453050734,1,1
2019-12-19 06:15:00,0.9861926133401511,1,1
2019-12-19 06:20:00,0.9506223292879155,1,1
2019-12-19 06:25:00,0.9457050560807413,1,1
2019-12-19 06:30:00,0.9468996107992617,1,1
2019-12-19 06:35:00,0.9466329210356154,1,1
2019-12-19 06:40:00,0.9455713103079768,1,1
2019-12-19 06:45:00,0.946257578822191,1,1
2019-12-19 06:50:00,0.948847740529723,1,1
2019-12-19 06:55:00,0.9459754284765599,1,1
2019-12-19 07:00:00,0.947769452404455,1,1
2019-12-19 07:05:00,0.9685238638544803,1,1
2019-12-19 07:10:00,0.9517731062930601,1,1
2019-12-19 07:15:00,0.9248556244214533,1,1
2019-12-19 07:20:00,0.9278440729247677,1,1
2019-12-19 07:25:00,0.9287301817138188,1,1
2019-12-19 07:30:00,0.9250367919020077,1,1
2019-12-19 07:35:00,0.944656478382853,1,1
2019-12-19 07:40:00,0.9525714977088686,1,1
2019-12-19 07:45:00,0.9554362919286638,1,1
2019-12-19 07:50:00,0.9582218117810054,1,1
2019-12-19 07:55:00,0.9606914766692398,1,1
2019-12-19 08:00:00,0.9455466111858633,1,1
2019-12-19 08:05:00,0.9777976216364707,1,1
2019-12-19 08:10:00,0.9911277592122515,1,1
2019-12-19 08:15:00,0.9921749121239534,1,1
2019-12-19 08:20:00,0.966137489342267,1,1
2019-12-19 08:25:00,0.9745396178691912,1,1
2019-12-19 08:30:00,0.989368055112761,1,1
2019-12-19 08:35:00,0.9877164806562829,1,1
2019-12-19 08:40:00,0.9855464833608945,1,1
2019-12-19 08:45:00,0.9879973320029525,1,1
2019-12-19 08:50:00,0.9850290606996873,1,1
2019-12-19 08:55:00,0.9830924182083957,1,1
2019-12-19 09:00:00,0.9929036867756423,1,1
2019-12-19 09:05:00,0.9751792668020047,1,1
2019-12-19 09:10:00,0.9474537677607299,1,1
2019-12-19 09:15:00,0.9934200461682312,1,1
2019-12-19 09:20:00,0.9705749797829468,1,1
2019-12-19 09:25:00,0.9935113449961342,1,1
2019-12-19 09:30:00,0.997088002420419,1,1
2019-12-19 09:35:00,0.9861284893771638,1,1
2019-12-19 09:40:00,0.9370708601884702,1,1
2019-12-19 09:45:00,0.9757794328560424,1,1
2019-12-19 09:50:00,0.9867845738049664,1,1
2019-12-19 09:55:00,0.9875133100791562,1,1
2019-12-19 10:00:00,0.9919496305320563,1,1
2019-12-19 10:05:00,0.9938626708720635,1,1
2019-12-19 10:10:00,0.9979260872818516,1,1
2019-12-19 10:15:00,0.9987954819788171,1,1
2019-12-19 10:20:00,0.9962400661903511,1,1
2019-12-19 10:25:00,0.997967675356708,1,1
2019-12-19 10:30:00,0.9988003659870127,1,1
2019-12-19 10:35:00,0.9975745262910044,1,1
2019-12-19 10:40:00,0.9838596372795216,1,1
2019-12-19 10:45:00,0.9810745434693952,1,1
2019-12-19 10:50:00,0.9936332143325329,1,1
2019-12-19 10:55:00,0.9938180929262944,1,1
2019-12-19 11:00:00,0.996103602578977,1,1
2019-12-19 11:05:00,0.9969250267740626,1,1
2019-12-19 11:10:00,0.98791812342887,1,1
2019-12-19 11:15:00,0.9876431184492768,1,1
2019-12-19 11:20:00,0.9901180810697396,1,1
2019-12-19 11:25:00,0.9886417850134462,1,1
2019-12-19 11:30:00,0.9410848967172766,1,1
2019-12-19 11:35:00,0.9758836646473796,1,1
2019-12-19 11:40:00,0.9757535579297559,1,1
2019-12-19 11:45:00,0.8243984413712853,1,1
2019-12-19 11:50:00,0.9745545519124988,1,1
2019-12-19 11:55:00,0.9518910998125478,1,1
2019-12-19 12:00:00,0.9706264135563621,1,1
2019-12-19 12:05:00,0.9250542548356867,1,1
2019-12-19 12:10:00,0.978418011585957,1,1
2019-12-19 12:15:00,0.9929693328652219,1,1
2019-12-19 12:20:00,0.9974183166235366,1,1
2019-12-19 12:25:00,0.9955083958913443,1,1
2019-12-19 12:30:00,0.9869843495793583,1,1
2019-12-19 12:35:00,0.9765755460209796,1,1
2019-12-19 12:40:00,0.9908706924729491,1,1
2019-12-19 12:45:00,0.984037358877015,1,1
2019-12-19 12:50:00,0.9750369068808812,1,1
2019-12-19 12:55:00,0.8466715055968795,1,1
2019-12-19 13:00:00,0.9904616787754715,1,1
2019-12-19 13:05:00,0.9809509970894561,1,1
2019-12-19 13:10:00,0.9878185509042966,1,1
2019-12-19 13:15:00,0.8545213366404698,1,1
2019-12-19 13:20:00,0.9895125983104858,1,1
2019-12-19 13:25:00,0.8373004711061267,1,1
2019-12-19 13:30:00,0.9877120147198372,1,1
2019-12-19 13:35:00,0.9271382026607088,1,1
2019-12-19 13:40:00,0.9674435368841235,1,1
2019-12-19 13:45:00,0.9864731377956735,1,1
2019-12-19 13:50:00,0.9761938810356583,1,1
2019-12-19 13:55:00,0.9980979022266533,1,1
2019-12-19 14:00:00,0.9973797619257987,1,1
2019-12-19 14:05:00,0.9970703145666974,1,1
2019-12-19 14:10:00,0.9862316610435109,1,1
2019-12-19 14:15:00,0.9762223217966277,1,1
2019-12-19 14:20:00,0.9961899098322984,1,1
2019-12-19 14:25:00,0.9617640529944645,1,1
2019-12-19 14:30:00,0.9621178050516577,1,1
2019-12-19 14:35:00,0.9759702117067611,1,1
2019-12-19 14:40:00,0.9511613345974241,1,1
2019-12-19 14:45:00,0.978757315902961,1,1
2019-12-19 14:50:00,0.9823470285533825,1,1
2019-12-19 14:55:00,0.9474033916208241,1,1
2019-12-19 15:00:00,0.9440231314464598,1,1
2019-12-19 15:05:00,0.9597089214071568,1,1
2019-12-19 15:10:00,0.9405455385703432,1,1
2019-12-19 15:15:00,0.9861737281932492,1,1
2019-12-19 15:20:00,0.9925604100945056,1,1
2019-12-19 15:25:00,0.9901993990644868,1,1
2019-12-19 15:30:00,0.991366465162545,1,1
2019-12-19 15:35:00,0.9899266043676177,1,1
2019-12-19 15:40:00,0.9856095571662657,1,1
2019-12-19 15:45:00,0.9854609730842689,1,1
2019-12-19 15:50:00,0.9534994872317685,1,1
2019-12-19 15:55:00,0.9916162044351766,1,1
2019-12-19 16:00:00,0.9898669211889444,1,1
2019-12-19 16:05:00,0.9515092822480603,1,1
2019-12-19 16:10:00,0.9441308745873291,1,1
2019-12-19 16:15:00,0.9517260760799341,1,1
2019-12-19 16:20:00,0.9539971701760618,1,1
2019-12-19 16:25:00,0.9516943113023957,1,1
2019-12-19 16:30:00,0.9314929890156306,1,1
2019-12-19 16:35:00,0.9303899548975385,1,1
2019-12-19 16:40:00,0.9342564259141832,1,1
2019-12-19 16:45:00,0.928164478642752,1,1
2019-12-19 16:50:00,0.9347423819538657,1,1
2019-12-19 16:55:00,0.9257345583800529,1,1
2019-12-19 17:00:00,0.9372565847675071,1,1
2019-12-19 17:05:00,0.9462513010956872,1,1
2019-12-19 17:10:00,0.9480827218666672,1,1
2019-12-19 17:15:00,0.9491283064915028,1,1
2019-12-19 17:20:00,0.9471626682187989,1,1
2019-12-19 17:25:00,0.9477603465564053,1,1
2019-12-19 17:30:00,0.9484616130018229,1,1
2019-12-19 17:35:00,0.9472377714608272,1,1
