timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-23 01:40:00,0.004,0,0.9929178470254955,1,0.5,1,0.9769492697573999,1.0,0.9721592296503324,1,1
2019-08-23 01:45:00,0.004333333333333333,0,0.9929178470254955,1,0.5,1,0.9773810040615275,1.0,0.9727067412200909,1,1
2019-08-23 01:50:00,0.03133333333333333,0,0.9929178470254955,1,0.5,1,0.9795616147267686,1.0,0.9753519503765913,1,1
2019-08-23 01:55:00,0.13793103448275862,0,0.9929178470254955,1,0.5,1,0.9855967730411366,1.0,0.9826397280771673,1,1
2019-08-23 02:00:00,0.0,0,0.9929178470254955,1,0.5,1,0.9782057846490764,1.0,0.9739163753279945,1,1
2019-08-23 02:05:00,0.14933333333333332,0,0.9929178470254955,1,0.5,1,0.9865463627948703,1.0,0.9839322870391786,1,1
2019-08-23 02:10:00,0.0003333333333333333,0,0.9929178470254955,1,0.625,1,0.9788962504788965,1.0,0.9750486941980255,1,1
2019-08-23 02:15:00,0.03333333333333333,0,0.9951841149885156,1,0.625,1,0.9812377835819751,1.0,0.9778868372751703,1,1
2019-08-23 02:20:00,0.0,0,0.9951841149885156,1,0.625,1,0.9794785280851238,1.0,0.9759344245812342,1,1
2019-08-23 02:25:00,0.06633333333333333,0,0.9951841149885156,1,0.625,1,0.9835424577573946,1.0,0.9807509602538745,1,1
2019-08-23 02:30:00,0.0,0,0.9951841149885156,1,0.625,1,0.9800215176576144,1.0,0.9767756045780304,1,1
2019-08-23 02:35:00,0.01933333333333333,0,1.0,1,0.625,1,0.9814251004074136,1.0,0.9784708632983035,1,1
2019-08-23 02:40:00,0.0,0,1.0,1,0.625,1,0.9805062228678093,1.0,0.9774941381054679,1,1
2019-08-23 02:45:00,0.0003333333333333333,0,0.9936313836601404,1,0.625,1,0.9807475640700857,1.0,0.9778338472698502,1,1
2019-08-23 02:50:00,0.0,0,0.9929178470254955,1,0.75,1,0.9809352583705208,1.0,0.9781080995705241,1,1
2019-08-23 02:55:00,0.0,0,0.9886358408097539,1,0.75,1,0.9811296393990551,1.0,0.9783618940175542,1,1
2019-08-23 03:00:00,0.0,0,0.9696641386782228,1,0.75,1,0.9813109554113255,1.0,0.9785211941427878,1,1
2019-08-23 03:05:00,0.13482758620689655,0,0.969970071600141,1,0.75,1,0.9878567415527492,1.0,0.9860640568157535,1,1
2019-08-23 03:10:00,0.03333333333333333,0,1.0,1,0.75,1,0.9834511539849776,1.0,0.9810417916792004,1,1
2019-08-23 03:15:00,0.0,0,0.9845236088840092,1,0.75,1,0.9817789100196838,1.0,0.9791966380274818,1,1
2019-08-23 03:20:00,0.0,0,1.0,1,0.75,1,0.981910278577131,1.0,0.9793603957680242,1,1
2019-08-23 03:25:00,0.0,0,1.0,1,0.75,1,0.9820296549706128,1.0,0.9795330108860058,1,1
2019-08-23 03:30:00,0.0,0,0.9858908528356539,1,0.75,1,0.9821372042819057,1.0,0.9796422069101776,1,1
2019-08-23 03:35:00,0.001,0,0.9364925074925076,1,0.75,1,0.9822884636967998,1.0,0.9798444572357661,1,1
2019-08-23 03:40:00,0.0,0,0.9968809523809523,1,0.875,1,0.9823174014530686,1.0,0.9798917852395063,1,1
2019-08-23 03:45:00,0.0,0,0.9798268657937281,1,0.875,1,0.9823902993365097,1.0,0.9799996262969144,1,1
2019-08-23 03:50:00,0.0,0,0.9512275770852272,1,0.875,1,0.9824518704174426,1.0,0.9800919978292831,1,1
2019-08-23 03:55:00,0.0,0,0.9512275770852272,1,0.875,1,0.9825022003339394,1.0,0.980169591635238,1,1
2019-08-23 04:00:00,0.0,0,0.9808179958874674,1,0.875,1,0.9825413591371217,1.0,0.9802326059556825,1,1
2019-08-23 04:05:00,0.0,0,0.9962962962962963,1,0.875,1,0.9825694013594655,1.0,0.980281980408033,1,1
2019-08-23 04:10:00,0.0,0,1.0,1,0.875,1,0.9825863660684094,1.0,0.9802413264409132,1,1
2019-08-23 04:15:00,0.0,0,0.9671244745798242,1,0.875,1,0.9825922769050011,1.0,0.9802397273160124,1,1
2019-08-23 04:20:00,0.15599999999999997,0,0.9512275770852272,1,0.875,1,0.9893223250195964,1.0,0.9878747548954225,1,1
2019-08-23 04:25:00,0.20033333333333334,0,0.9656458946530718,1,0.875,1,0.9907041138657063,1.0,0.989489334199134,1,1
2019-08-23 04:30:00,0.0,0,0.9896638837567041,1,1.0,1,0.9825436915813334,1.0,0.9803863817724724,1,1
2019-08-23 04:35:00,0.0,0,1.0,1,1.0,1,0.9825053153118448,1.0,0.9803510252048039,1,1
2019-08-23 04:40:00,0.03333333333333333,0,0.9696641386782228,1,1.0,1,0.9841917478961475,1.0,0.9822460958240049,1,1
2019-08-23 04:45:00,0.0,0,0.9696641386782228,1,1.0,1,0.9823949934849264,1.0,0.9802570226775978,1,1
2019-08-23 04:50:00,0.0,0,0.9696641386782228,1,1.0,1,0.9823228944280478,1.0,0.9801790189719859,1,1
2019-08-23 04:55:00,0.0,0,0.9696641386782228,1,1.0,1,0.9822393748914813,1.0,0.9800864838338946,1,1
2019-08-23 05:00:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9821628911803124,1.0,0.9800000466710254,1,1
2019-08-23 05:05:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9820562759073841,1.0,0.979878316560748,1,1
2019-08-23 05:10:00,0.0,0,0.9797965863896465,1,1.0,1,0.9819190543147226,1.0,0.9797204947314211,1,1
2019-08-23 05:15:00,0.037037037037037035,0,0.9696641386782228,1,1.0,1,0.983778384500431,1.0,0.9817967435708888,1,1
2019-08-23 05:20:00,0.004333333333333333,0,1.0,1,1.0,1,0.9818923941162032,1.0,0.9797016823273713,1,1
2019-08-23 05:25:00,0.011000000000000001,0,0.9856045807209074,1,1.0,1,0.9821154533841487,1.0,0.9798651244040589,1,1
2019-08-23 05:30:00,0.0,0,1.0,1,1.0,1,0.9813232081512393,1.0,0.978869132024074,1,1
2019-08-23 05:35:00,0.0,0,1.0,1,1.0,1,0.9811428004224938,1.0,0.9786485867189133,1,1
2019-08-23 05:40:00,0.009000000000000001,0,0.9931981981981982,1,1.0,1,0.9814766862687682,1.0,0.9790069878500892,1,1
2019-08-23 05:45:00,0.0,0,1.0,1,1.0,1,0.9807425798246586,1.0,0.9781401725792023,1,1
2019-08-23 05:50:00,0.0,0,0.9940982058545794,1,1.0,1,0.9805222215260401,1.0,0.9778662182389783,1,1
2019-08-23 05:55:00,0.2026666666666667,0,0.9878566705068299,1,1.0,1,0.9895520227891518,1.0,0.9880978643428513,1,1
2019-08-23 06:00:00,0.034482758620689655,0,0.9702113716087641,1,1.0,1,0.9820746311974089,1.0,0.979686652641775,1,1
2019-08-23 06:05:00,0.0,0,0.9901324655529832,1,1.0,1,0.9797765143775046,1.0,0.9770857757359847,1,1
2019-08-23 06:10:00,0.5756666666666667,1,0.9952614379084967,1,1.0,1,0.9991059328158528,1.0,0.9989827945481181,1,1
2019-08-23 06:15:00,0.7175,1,0.9929178470254955,1,1.0,1,0.9996513443744368,1.0,0.9996073587459062,1,1
2019-08-23 06:20:00,0.6960000000000001,1,0.9951841149885156,1,1.0,1,0.9993809720142341,1.0,0.999309504187769,1,1
2019-08-23 06:25:00,0.16666666666666666,0,0.9951841149885156,1,1.0,1,0.991080478851943,1.0,0.990162898557167,1,1
2019-08-23 06:30:00,0.17148119310537974,0,0.9951841149885156,1,1.0,1,0.9867225841279956,1.0,0.9854425266862104,1,1
2019-08-23 06:35:00,0.17816152622302373,0,0.9951841149885156,1,1.0,1,0.9867606235404165,1.0,0.985534380625482,1,1
2019-08-23 06:40:00,0.16290496538082758,0,0.9951841149885156,1,1.0,1,0.9859259937274512,1.0,0.9846793026919751,1,1
2019-08-23 06:45:00,0.19156693965196608,0,0.9951841149885156,1,1.0,1,0.9881271551727006,1.0,0.9871115383660065,1,1
2019-08-23 06:50:00,0.5306400497754414,1,0.9951841149885156,1,1.0,1,0.9988768222061412,1.0,0.998785442547806,1,1
2019-08-23 06:55:00,0.5961277189354102,1,0.9951841149885156,1,1.0,1,0.9989319289032144,1.0,0.9988578616051821,1,1
2019-08-23 07:00:00,0.5156666666666666,1,0.9951841149885156,1,1.0,1,0.9987741887147696,1.0,0.9986967081725714,1,1
2019-08-23 07:05:00,0.5925794844826062,1,1.0,1,1.0,1,0.9992919941785543,1.0,0.9992548266491205,1,1
2019-08-23 07:10:00,0.5376786371072133,1,0.9976190476190475,1,1.0,1,0.9981819415249455,1.0,0.9981091198038623,1,1
2019-08-23 07:15:00,0.6266230960687001,1,0.9951841149885156,1,1.0,1,0.9974563696956441,1.0,0.9973533294380805,1,1
2019-08-23 07:20:00,0.48366666666666663,0,1.0,1,1.0,1,0.9985871966278695,1.0,0.9985281271447506,1,1
2019-08-23 07:25:00,0.32959799021482467,0,1.0,1,1.0,1,0.9944431255459808,1.0,0.994209391071639,1,1
2019-08-23 07:30:00,0.8043333333333335,1,0.9966196777905633,1,1.0,1,0.9994741988928204,1.0,0.9994531499116867,1,1
2019-08-23 07:35:00,0.5390716562668483,1,0.997253616311506,1,1.0,1,0.9980209310104591,1.0,0.9979571563298312,1,1
2019-08-23 07:40:00,0.9373333333333332,1,1.0,1,1.0,1,0.9998022550236899,1.0,0.9997972223804876,1,1
2019-08-23 07:45:00,1.0,1,1.0,1,1.0,1,0.9992652524207304,1.0,0.9992526255135112,1,1
2019-08-23 07:50:00,0.8251724137931035,1,0.9991903464383028,1,1.0,1,0.9995249178083656,1.0,0.9995198771551713,1,1
2019-08-23 07:55:00,0.2110344827586207,0,1.0,1,1.0,1,0.9900459326660089,1.0,0.9899452416151816,1,1
2019-08-23 08:00:00,0.837142857142857,1,1.0,1,1.0,1,0.9995392652057767,1.0,0.9995323367926885,1,1
2019-08-23 08:05:00,0.9849999999999999,1,0.9982456140350877,1,1.0,1,0.9998316126393624,1.0,0.9998291560712043,1,1
2019-08-23 08:10:00,0.9993333333333333,1,0.9993333333333333,1,1.0,1,0.9997992606686255,1.0,0.9997963947523922,1,1
2019-08-23 08:15:00,0.533,1,1.0,1,1.0,1,0.9981566795626733,1.0,0.9981320897459611,1,1
2019-08-23 08:20:00,0.14298543880383174,0,0.9966196777905633,1,1.0,1,0.9809486373236669,1.0,0.9807068132583728,1,1
2019-08-23 08:25:00,0.14302099446455638,0,0.9966196777905633,1,1.0,1,0.9765038653828163,1.0,0.9759846207033829,1,1
2019-08-23 08:30:00,0.9189285714285713,1,0.9966196777905633,1,1.0,1,0.9991683253772043,1.0,0.9991411874142564,1,1
2019-08-23 08:35:00,0.6046428571428571,1,1.0,1,0.875,1,0.9971352672847861,1.0,0.9970414939379574,1,1
2019-08-23 08:40:00,0.17843606968720754,0,0.9966196777905633,1,0.875,1,0.9814165201805723,1.0,0.9808088969900549,1,0
2019-08-23 08:45:00,0.13918868104616802,0,0.9966196777905633,1,0.875,1,0.9592764723211311,1.0,0.9746970049851914,1,0
2019-08-23 08:50:00,0.1394514963030815,0,0.9966196777905633,1,0.875,1,0.9247637301256052,1.0,0.9713179346050709,1,0
2019-08-23 08:55:00,0.127603825678428,0,0.9966196777905633,1,0.875,1,0.8738004686619405,1.0,0.9697681555796925,1,0
2019-08-23 09:00:00,0.14535892556111019,0,0.9966196777905633,1,0.875,1,0.8025226861311483,1.0,0.9695072129601374,1,0
2019-08-23 09:05:00,0.14497158775726954,0,0.9966196777905633,1,0.875,1,0.7194915378029066,1.0,0.9711906732813286,1,0
2019-08-23 09:10:00,0.14627358863751094,0,0.9966196777905633,1,0.875,1,0.574764024423083,1.0,0.9676000218415137,1,0
2019-08-23 09:15:00,0.15871985952059428,0,0.9929178470254955,1,0.875,1,0.43807210044264,0.0,0.9665575888581764,1,0
2019-08-23 09:20:00,0.15830596635739008,0,0.9929178470254955,1,0.875,1,0.33245731581786725,0.0,0.9687415170902502,1,0
2019-08-23 09:25:00,0.1646113395690918,0,0.9929178470254955,1,0.875,1,0.2044446982690831,0.0,0.9644437468962084,1,0
2019-08-23 09:30:00,0.16428264876206716,0,0.9929178470254955,1,0.875,1,0.1397359620548748,0.0,0.9667633326099309,1,0
2019-08-23 09:35:00,0.16417383899291357,0,0.9929178470254955,1,0.875,1,0.07932171551245458,0.0,0.9628040213738255,1,0
2019-08-23 09:40:00,0.19035573850075405,0,0.9929178470254955,1,0.875,1,0.056079783090908546,0.0,0.9676560728174406,1,0
2019-08-23 09:45:00,0.18590760479370752,0,0.9929178470254955,1,0.875,1,0.046657876693763964,0.0,0.9607420053268267,1,0
2019-08-23 09:50:00,0.17786929806073506,0,0.9929178470254955,1,0.875,1,0.05990168803424429,0.0,0.9693484310009665,1,0
2019-08-23 09:55:00,0.17754556983709335,0,0.9929178470254955,1,0.875,1,0.04308680549820427,0.0,0.9571260601683614,1,0
2019-08-23 10:00:00,0.16751602192719778,0,0.9929178470254955,1,0.875,1,0.04506789558751712,0.0,0.9587482891168898,1,0
2019-08-23 10:05:00,0.1733432337641716,0,0.9929178470254955,1,0.875,1,0.040237636813465566,0.0,0.9535479681036643,1,0
2019-08-23 10:10:00,0.18038770705461502,0,0.9929178470254955,1,0.875,1,0.03989487714600264,0.0,0.9527285113976094,1,0
2019-08-23 10:15:00,0.1841252545515696,0,1.0,1,0.875,1,0.04359800017544353,0.0,0.9563991000319777,1,0
2019-08-23 10:20:00,0.18098325182994207,0,0.9993239355581125,1,0.875,1,0.04179531370476932,0.0,0.9542858252803647,1,0
2019-08-23 10:25:00,0.1903119444847107,0,0.9979718066743383,1,0.75,1,0.03767166545678003,0.0,0.9489550084148582,1,0
2019-08-23 10:30:00,0.20464104016621906,0,1.0,1,0.625,1,0.06964135510162417,0.0,0.9724175825304415,1,0
2019-08-23 10:35:00,0.2103031486272812,0,0.9992112581511312,1,0.625,1,0.03765667241398264,0.0,0.9486795145701096,1,0
2019-08-23 10:40:00,0.1888887479901314,0,0.9966196777905633,1,0.5,1,0.0527970603413512,0.0,0.9631456439344135,1,0
2019-08-23 10:45:00,0.20046823571125666,0,0.9966196777905633,1,0.5,1,0.03460443979522071,0.0,0.9437109903756123,1,0
2019-08-23 10:50:00,0.2030735025803248,0,0.9966196777905633,1,0.5,1,0.03388814440511427,0.0,0.9420541818903639,1,0
2019-08-23 10:55:00,0.1984518468379974,0,0.9966196777905633,1,0.5,1,0.03251565568285416,0.0,0.9388424782348838,1,0
2019-08-23 11:00:00,0.16900331849853198,0,0.9966196777905633,1,0.5,1,0.031660248727916444,0.0,0.936664172593085,1,0
2019-08-23 11:05:00,0.16962305555740992,0,0.9929178470254955,1,0.5,1,0.029871694791055857,0.0,0.9322683845314715,1,0
2019-08-23 11:10:00,0.16164836635192234,0,0.9929178470254955,1,0.5,1,0.029679240822309216,0.0,0.9311202324417786,1,0
2019-08-23 11:15:00,0.19465408474206924,0,0.9929178470254955,1,0.5,1,0.028787003251853224,0.0,0.9283108580483287,1,0
2019-08-23 11:20:00,0.2123843585451444,0,0.9929178470254955,1,0.5,1,0.03611528467969294,0.0,0.9416059373550489,1,0
2019-08-23 11:25:00,0.18755056212345758,0,0.9929178470254955,1,0.5,1,0.031020383459833434,0.0,0.9318999925894754,1,0
2019-08-23 11:30:00,0.20463941047588985,0,0.9272718240415302,1,0.5,1,0.027242501502436938,0.0,0.9222537495093696,1,0
2019-08-23 11:35:00,0.20398242622613907,0,0.9272718240415302,1,0.5,1,0.026462412023588344,0.0,0.9180910978509632,1,0
2019-08-23 11:40:00,0.22423621912797292,0,0.9272718240415302,1,0.5,1,0.030095071074782723,0.0,0.9264030215037717,1,0
2019-08-23 11:45:00,0.23561371266841888,0,0.9272718240415302,1,0.5,1,0.027449051909372916,0.0,0.9182123221479679,1,0
2019-08-23 11:50:00,0.21505213926235836,0,0.9272718240415302,1,0.5,1,0.025206070158393202,0.0,0.9102846530068631,1,0
2019-08-23 11:55:00,0.20316600203514099,0,0.9272718240415302,1,0.5,1,0.023730443626890543,0.0,0.9036354080978851,1,0
2019-08-23 12:00:00,0.18440212309360504,0,0.9272718240415302,1,0.5,1,0.025586103261313664,0.0,0.908599407251973,1,0
2019-08-23 12:05:00,0.16030013660589854,0,0.9272718240415302,1,0.625,1,0.022098782415524616,0.0,0.8939315494976178,1,0
2019-08-23 12:10:00,0.15625664989153545,0,0.9272718240415302,1,0.625,1,0.019193207157686572,0.0,0.8773003529000422,1,0
2019-08-23 12:15:00,0.1648395448923111,0,0.9272718240415302,1,0.5,1,0.019281446999646606,0.0,0.8746819165051459,1,0
2019-08-23 12:20:00,0.18349871238072712,0,0.9272718240415302,1,0.5,1,0.019739883662497956,0.0,0.8741642602524519,1,0
2019-08-23 12:25:00,0.2101272687315941,0,0.9272718240415302,1,0.5,1,0.020791541326876255,0.0,0.8760128755096129,1,0
2019-08-23 12:30:00,0.19465210835138957,0,0.9272718240415302,1,0.25,0,0.01940939627742035,0.0,0.8647267097352583,1,0
2019-08-23 12:35:00,0.19786412517229715,0,0.9272718240415302,1,0.25,0,0.019125646210909304,0.0,0.8592815748335171,1,0
2019-08-23 12:40:00,0.23431560347477595,0,0.9284047827354912,1,0.25,0,0.020743872176829818,0.0,0.8653852235376412,1,0
2019-08-23 12:45:00,0.2291413004199664,0,0.9284047827354912,1,0.25,0,0.0201392060055124,0.0,0.8578963862454786,1,0
2019-08-23 12:50:00,0.20367303242286047,0,0.9284047827354912,1,0.25,0,0.018138269769789238,0.0,0.8401019504044352,1,0
2019-08-23 12:55:00,0.21163899054129917,0,0.9284047827354912,1,0.25,0,0.02013432051992393,0.0,0.849142512904249,1,0
2019-08-23 13:00:00,0.1986408973733584,0,0.9284047827354912,1,0.25,0,0.017097805832704573,0.0,0.8223250501163972,1,0
2019-08-23 13:05:00,0.20222355673710504,0,0.9929178470254955,1,0.25,0,0.02837919774256164,0.0,0.881247039778267,1,0
2019-08-23 13:10:00,0.21987136105696362,0,0.9951841149885156,1,0.25,0,0.019242161568142874,0.0,0.8319620022217763,1,0
2019-08-23 13:15:00,0.23416910767555238,0,0.9951841149885156,1,0.25,0,0.019699491706205018,0.0,0.831921385580807,1,0
2019-08-23 13:20:00,0.2708946203192075,0,0.9951841149885156,1,0.25,0,0.019357400389545584,0.0,0.8261483188389553,1,0
2019-08-23 13:25:00,0.2655265897512436,0,0.9966196777905633,1,0.25,0,0.01868577795780489,0.0,0.8171112438529337,1,0
2019-08-23 13:30:00,0.2864908516407013,0,0.9966196777905633,1,0.25,0,0.019466590500650166,0.0,0.8186356093445709,1,0
2019-08-23 13:35:00,0.2884766062100728,0,0.9971830648254691,1,0.25,0,0.019331457555803427,0.0,0.8138735200960967,1,0
2019-08-23 13:40:00,0.3053921312093735,0,0.9967323551975443,1,0.25,0,0.021965629858746182,0.0,0.829421131476621,1,0
2019-08-23 13:45:00,0.2924388150374095,0,0.9966196777905633,1,0.25,0,0.0230583321089492,0.0,0.8336838210824149,1,0
2019-08-23 13:50:00,0.27454816301663715,0,0.9966196777905633,1,0.25,0,0.02293182627056383,0.0,0.8310917134890128,1,0
2019-08-23 13:55:00,0.2588965261975924,0,0.9966196777905633,1,0.25,0,0.02153582130281238,0.0,0.8211752042689826,1,0
2019-08-23 14:00:00,0.26183865368366244,0,0.9966196777905633,1,0.25,0,0.016304822386687914,0.0,0.7730800026811298,1,0
2019-08-23 14:05:00,0.2565089985728264,0,0.9951841149885156,1,0.25,0,0.017537424248662295,0.0,0.7813549464624718,1,0
2019-08-23 14:10:00,0.22835798462231954,0,0.9951841149885156,1,0.25,0,0.01592263644775827,0.0,0.7543450790598989,1,0
2019-08-23 14:15:00,0.22790779868761699,0,0.9951841149885156,1,0.125,0,0.014114495756771874,0.0,0.7227290388309345,1,0
2019-08-23 14:20:00,0.21955887824296952,0,0.9764482945316725,1,0.125,0,0.013581539121007857,0.0,0.7027889495417436,1,0
2019-08-23 14:25:00,0.21373138725757598,0,0.9764482945316725,1,0.125,0,0.014637549994299353,0.0,0.7048692926760513,1,0
2019-08-23 14:30:00,0.23103347072998684,0,0.9764482945316725,1,0.125,0,0.01495044483184838,0.0,0.6967856826085549,1,0
2019-08-23 14:35:00,0.2492891366283099,0,0.9764482945316725,1,0.125,0,0.015336772341358065,0.0,0.6884279167396722,1,0
2019-08-23 14:40:00,0.251523886124293,0,0.9764482945316725,1,0.125,0,0.014146856216026,0.0,0.6555951650265084,1,0
2019-08-23 14:45:00,0.23936228603124618,0,0.9764482945316725,1,0.125,0,0.01350179231692966,0.0,0.6232681616141446,1,0
2019-08-23 14:50:00,0.2334628368417422,0,0.9764482945316725,1,0.125,0,0.01312927157476548,0.0,0.5896604177792986,1,0
2019-08-23 14:55:00,0.21672945618629455,0,0.9764482945316725,1,0.125,0,0.012841501738048204,0.0,0.5525541789939497,1,0
2019-08-23 15:00:00,0.21464572846889496,0,1.0,1,0.125,0,0.013515798358492925,0.0,0.5297656773408319,1,0
2019-08-23 15:05:00,0.21831902513901394,0,1.0,1,0.125,0,0.012204890761353148,0.0,0.47146453629594004,0,0
2019-08-23 15:10:00,0.1960786486665408,0,1.0,1,0.125,0,0.013274289455229094,0.0,0.4514253927989952,0,0
2019-08-23 15:15:00,0.16801195989052456,0,1.0,1,0.125,0,0.011498234136935202,0.0,0.3769904661743368,0,0
2019-08-23 15:20:00,0.18007265230019887,0,1.0,1,0.25,0,0.011845821082481044,0.0,0.34139090654862886,0,0
2019-08-23 15:25:00,0.21067525098721188,0,1.0,1,0.25,0,0.011580527437734684,0.0,0.294570520492786,0,0
2019-08-23 15:30:00,0.25137357314427694,0,1.0,1,0.25,0,0.012951683787813464,0.0,0.27300723063941906,0,0
2019-08-23 15:35:00,0.279371636112531,0,1.0,1,0.375,0,0.013969219783898632,0.0,0.2442748375713969,0,0
2019-08-23 15:40:00,0.23360030551751454,0,1.0,1,0.375,0,0.012203343026555577,0.0,0.18185307353359367,0,0
2019-08-23 15:45:00,0.16578447371721267,0,1.0,1,0.375,0,0.009960441798897025,0.0,0.12319173780624493,0,0
2019-08-23 15:50:00,0.15368863691886267,0,1.0,1,0.375,0,0.010631170519788609,0.0,0.10301821393764007,0,0
2019-08-23 15:55:00,0.18819580227136612,0,1.0,1,0.375,0,0.0105621353240968,0.0,0.08084210369108083,0,0
2019-08-23 16:00:00,0.2086268310745557,0,1.0,1,0.375,0,0.011193765903725067,0.0,0.06757811268325507,0,0
2019-08-23 16:05:00,0.21950977444648742,0,1.0,1,0.375,0,0.011558255856693844,0.0,0.055239278923070734,0,0
2019-08-23 16:10:00,0.20653422325849533,0,1.0,1,0.375,0,0.012041754698417187,0.0,0.046513789427675555,0,0
2019-08-23 16:15:00,0.20415893693765005,0,1.0,1,0.375,0,0.012756443388849459,0.0,0.039981563659169696,0,0
2019-08-23 16:20:00,0.20560833364725112,0,1.0,1,0.375,0,0.011055293240178135,0.0,0.02920974968679948,0,0
2019-08-23 16:25:00,0.21899963468313216,0,1.0,1,0.375,0,0.01150393140350434,0.0,0.025823129172276565,0,0
2019-08-23 16:30:00,0.18791573643684387,0,1.0,1,0.25,0,0.010528350632209815,0.0,0.020559745738186416,0,0
2019-08-23 16:35:00,0.213995527724425,0,1.0,1,0.25,0,0.012637198689994153,0.0,0.021584838029887223,0,0
2019-08-23 16:40:00,0.6227586206896553,1,1.0,1,0.25,0,0.09108247682093919,0.0,0.13294938912575446,0,1
2019-08-23 16:45:00,0.51,1,1.0,1,0.125,0,0.10833837218701946,0.0,0.09592045839641562,0,1
2019-08-23 16:50:00,0.3638978774348895,0,1.0,1,0.125,0,0.12658589072081614,0.0,0.06808899151852753,0,1
2019-08-23 16:55:00,0.4826666666666667,0,1.0,1,0.125,0,0.2968741700394895,0.0,0.10903675749317314,0,1
2019-08-23 17:00:00,0.35468805631001793,0,1.0,1,0.125,0,0.2982995994585539,0.0,0.06827467525834773,0,1
2019-08-23 17:05:00,0.345182270805041,0,1.0,1,0.125,0,0.29899047348260865,0.0,0.041304326706107876,0,0
2019-08-23 17:10:00,0.3371889968713125,0,1.0,1,0.125,0,0.2224627848721093,0.0,0.027886755198140132,0,0
2019-08-23 17:15:00,0.37388269007205965,0,1.0,1,0.125,0,0.23603559930705167,0.0,0.02975796715126813,0,0
2019-08-23 17:20:00,0.45876060823599496,0,1.0,1,0.125,0,0.2645461931137203,0.0,0.03429531522199341,0,0
2019-08-23 17:25:00,0.4786634733279546,0,1.0,1,0.125,0,0.2775653288482147,0.0,0.03664205264195407,0,1
2019-08-23 17:30:00,0.4333225001891454,0,1.0,1,0.125,0,0.44959082817755486,0.0,0.04547833201907165,0,1
2019-08-23 17:35:00,0.309484555820624,0,1.0,1,0.125,0,0.5409979381677625,1.0,0.03921309753919806,0,1
2019-08-23 17:40:00,0.22130856265624363,0,1.0,1,0.125,0,0.5664896247861045,1.0,0.02606095358393773,0,0
2019-08-23 17:45:00,0.2372211327155431,0,1.0,1,0.125,0,0.3654491613513131,0.0,0.018658344092739094,0,0
2019-08-23 17:50:00,0.2900991419951121,0,1.0,1,0.125,0,0.28802458160564565,0.0,0.021407490697965888,0,0
2019-08-23 17:55:00,0.27465083748102187,0,1.0,1,0.125,0,0.18378406617237725,0.0,0.019869879583724607,0,0
