timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-14 01:45:00,0.29939528902371726,0,1.0,1,1.0,1,0.9941609237827569,1.0,0.9938661903648435,1,1
2019-12-14 01:50:00,0.29688939253489177,0,0.9755593493621664,1,1.0,1,0.9942062546180345,1.0,0.9939169594146889,1,1
2019-12-14 01:55:00,0.2988836328188578,0,1.0,1,1.0,1,0.9943909637153724,1.0,0.9941142212933936,1,1
2019-12-14 02:00:00,0.2970797200997671,0,1.0,1,1.0,1,0.9944123583543019,1.0,0.9941405808590215,1,1
2019-12-14 02:05:00,0.2948637008666992,0,0.9922972769670527,1,1.0,1,0.9941150907539618,1.0,0.9938346126459109,1,1
2019-12-14 02:10:00,0.29972310761610665,0,0.985407742313509,1,1.0,1,0.9950760819548023,1.0,0.9948476680207867,1,1
2019-12-14 02:15:00,0.4660493149344499,0,0.9703472805019376,1,1.0,1,0.998282960958291,1.0,0.9982059535276981,1,1
2019-12-14 02:20:00,0.29809009830156963,0,1.0,1,1.0,1,0.9935589787155904,1.0,0.9932951218203414,1,1
2019-12-14 02:25:00,0.3018411785364151,0,0.9921296296296297,1,1.0,1,0.9938422436836164,1.0,0.9935955820965665,1,1
2019-12-14 02:30:00,0.29357620179653166,0,0.9703472805019376,1,1.0,1,0.9937583006767342,1.0,0.9935144210988183,1,1
2019-12-14 02:35:00,0.499858607375063,0,0.9789473684210527,1,1.0,1,0.9985409753603621,1.0,0.9984848677738387,1,1
2019-12-14 02:40:00,0.33461489117351073,0,1.0,1,1.0,1,0.997602745048034,1.0,0.997518904008044,1,1
2019-12-14 02:45:00,0.2911455159385999,0,0.9866666666666665,1,1.0,1,0.9950014708723274,1.0,0.9948374989520953,1,1
2019-12-14 02:50:00,0.30384953518708546,0,0.9982456140350877,1,1.0,1,0.9968580367277374,1.0,0.9967564488020971,1,1
2019-12-14 02:55:00,0.42540882164612415,0,1.0,1,1.0,1,0.9982745334290397,1.0,0.9982213608170035,1,1
2019-12-14 03:00:00,0.3017833322286606,0,0.9703472805019376,1,1.0,1,0.9957788795820322,1.0,0.9956586395227308,1,1
2019-12-14 03:05:00,0.29681901733080546,0,1.0,1,1.0,1,0.9946572843845742,1.0,0.9945097060628085,1,1
2019-12-14 03:10:00,0.2975545237461726,0,0.9879881005928446,1,1.0,1,0.997340300577,1.0,0.9972676137282608,1,1
2019-12-14 03:15:00,0.4170934716394792,0,0.9700199306833784,1,1.0,1,0.9982910584439735,1.0,0.9982465757381169,1,1
2019-12-14 03:20:00,0.2844054172436396,0,1.0,1,1.0,1,0.9941970963183802,1.0,0.9940468143254183,1,1
2019-12-14 03:25:00,0.29421660701433816,0,0.9982456140350877,1,1.0,1,0.9943714041973623,1.0,0.9942279175405242,1,1
2019-12-14 03:30:00,0.41241514470699864,0,1.0,1,1.0,1,0.9982835140731202,1.0,0.9982401742487319,1,1
2019-12-14 03:35:00,0.3872205652296543,0,1.0,1,1.0,1,0.9981826484231716,1.0,0.9981414607128926,1,1
2019-12-14 03:40:00,0.30078011453151704,0,1.0,1,1.0,1,0.9956380888888722,1.0,0.9955386744485358,1,1
2019-12-14 03:45:00,0.3067038951771489,0,0.9800807087266948,1,1.0,1,0.9976688346660589,1.0,0.9976130727439634,1,1
2019-12-14 03:50:00,0.4102601417340338,0,1.0,1,1.0,1,0.9983198473327319,1.0,0.9982821782002489,1,1
2019-12-14 03:55:00,0.30215782622496284,0,0.9833333333333333,1,1.0,1,0.9959074489598896,1.0,0.9958193186237978,1,1
2019-12-14 04:00:00,0.2989284853140513,0,1.0,1,1.0,1,0.9948108642758096,1.0,0.9946924680643778,1,1
2019-12-14 04:05:00,0.29636402626832326,0,1.0,1,1.0,1,0.99739713191898,1.0,0.9973362141831964,1,1
2019-12-14 04:10:00,0.32736615228156246,0,1.0,1,1.0,1,0.997838568895523,1.0,0.9977912933886462,1,1
2019-12-14 04:15:00,0.3054633915424347,0,1.0,1,1.0,1,0.9948238561859222,1.0,0.9947124645939769,1,1
2019-12-14 04:20:00,0.3024116973082224,0,1.0,1,1.0,1,0.9975229132975604,1.0,0.9974646831523453,1,1
2019-12-14 04:25:00,0.37347012388830386,0,1.0,1,1.0,1,0.9981076163185165,1.0,0.9980666345873488,1,1
2019-12-14 04:30:00,0.30092795491218566,0,1.0,1,1.0,1,0.9957601852991111,1.0,0.99567743215296,1,1
2019-12-14 04:35:00,0.30069982608159385,0,1.0,1,1.0,1,0.9969511320548502,1.0,0.9968873015926392,1,1
2019-12-14 04:40:00,0.3447276631973485,0,1.0,1,1.0,1,0.9979411414240382,1.0,0.9978965865747633,1,1
2019-12-14 04:45:00,0.30349488457043966,0,1.0,1,1.0,1,0.9953961044328622,1.0,0.9953026321867148,1,1
2019-12-14 04:50:00,0.2991721510887146,0,1.0,1,1.0,1,0.9948391279828955,1.0,0.9947279316167329,1,1
2019-12-14 04:55:00,0.33660774762975054,0,1.0,1,1.0,1,0.9978481901018941,1.0,0.997797510676127,1,1
2019-12-14 05:00:00,0.3323124450243389,0,1.0,1,1.0,1,0.9977995466120368,1.0,0.9977501001720657,1,1
2019-12-14 05:05:00,0.3026221126317978,0,0.9833333333333333,1,1.0,1,0.9946123981537415,1.0,0.9945006786162993,1,1
2019-12-14 05:10:00,0.30308689872423805,0,1.0,1,1.0,1,0.997161101968831,1.0,0.9970976944925259,1,1
2019-12-14 05:15:00,0.4621045622120922,0,0.9799041705160657,1,1.0,1,0.9985220618366756,1.0,0.99848844595117,1,1
2019-12-14 05:20:00,0.29919567505518596,0,1.0,1,1.0,1,0.9954741363527367,1.0,0.9953808101692094,1,1
2019-12-14 05:25:00,0.3009148399035136,0,1.0,1,1.0,1,0.9953837332005357,1.0,0.9952833230369137,1,1
2019-12-14 05:30:00,0.3497406138922088,0,1.0,1,1.0,1,0.9978073734225178,1.0,0.997756232330602,1,1
2019-12-14 05:35:00,0.3991865821182728,0,0.9820269795897899,1,1.0,1,0.9981003988422341,1.0,0.9980582346527295,1,1
2019-12-14 05:40:00,0.2973644385735194,0,1.0,1,1.0,1,0.994363058977494,1.0,0.9942420043370318,1,1
2019-12-14 05:45:00,0.30164536635080974,0,0.9888888888888889,1,1.0,1,0.9962737924086635,1.0,0.9961861961045063,1,1
2019-12-14 05:50:00,0.3781299674398421,0,1.0,1,1.0,1,0.9979193884530239,1.0,0.9978713982833417,1,1
2019-12-14 05:55:00,0.2971082379420598,0,1.0,1,1.0,1,0.9951280651738692,1.0,0.9950243432028981,1,1
2019-12-14 06:00:00,0.3019088953733444,0,1.0,1,1.0,1,0.9954305456999362,1.0,0.9953263395278203,1,1
2019-12-14 06:05:00,0.3073903342403355,0,1.0,1,1.0,1,0.9972680090875262,1.0,0.9972019742899165,1,1
2019-12-14 06:10:00,0.29496008654435474,0,1.0,1,1.0,1,0.9967078485523102,1.0,0.9966331707280445,1,1
2019-12-14 06:15:00,0.29892510175704956,0,1.0,1,1.0,1,0.9949743429695428,1.0,0.9948592754483937,1,1
2019-12-14 06:20:00,0.3156926519218056,0,1.0,1,1.0,1,0.9972475093735018,1.0,0.997178886510625,1,1
2019-12-14 06:25:00,0.3782973554606239,0,1.0,1,1.0,1,0.9977176695066011,1.0,0.9976629838298714,1,1
2019-12-14 06:30:00,0.29805757403373717,0,1.0,1,1.0,1,0.9933692171126108,1.0,0.9932196250219809,1,1
2019-12-14 06:35:00,0.3239220217335969,0,1.0,1,1.0,1,0.9972008268824372,1.0,0.9971304944465748,1,1
2019-12-14 06:40:00,0.3917897446003432,0,1.0,1,1.0,1,0.9977271571576751,1.0,0.9976688648967659,1,1
2019-12-14 06:45:00,0.2999231666326523,0,1.0,1,1.0,1,0.9939053836266479,1.0,0.9937610597696814,1,1
2019-12-14 06:50:00,0.21642538631955782,0,1.0,1,1.0,1,0.9935523820984291,1.0,0.9933912456124395,1,1
2019-12-14 06:55:00,0.32058351337909696,0,1.0,1,1.0,1,0.9967495993170156,1.0,0.9966601328045978,1,1
2019-12-14 07:00:00,0.27326236565907797,0,1.0,1,1.0,1,0.995134186568056,1.0,0.9950048289782251,1,1
2019-12-14 07:05:00,0.26825936834017433,0,1.0,1,1.0,1,0.9927256769909849,1.0,0.9925314952572005,1,1
2019-12-14 07:10:00,0.49316204463442165,0,1.0,1,1.0,1,0.9981392445324041,1.0,0.9980845260182636,1,1
2019-12-14 07:15:00,0.4414036455874642,0,1.0,1,1.0,1,0.997133583873725,1.0,0.997051662203682,1,1
2019-12-14 07:20:00,0.4934800999538955,0,1.0,1,1.0,1,0.9974976933804661,1.0,0.9974291591987224,1,1
2019-12-14 07:25:00,0.9351787118726255,1,1.0,1,1.0,1,0.9997146115948033,1.0,0.9997068166445776,1,1
2019-12-14 07:30:00,0.7512323252856732,1,1.0,1,1.0,1,0.9991494670169434,1.0,0.9991272031453661,1,1
2019-12-14 07:35:00,0.8106749524672826,1,1.0,1,1.0,1,0.9995956375213589,1.0,0.9995863562513445,1,1
2019-12-14 07:40:00,0.5813653897574365,1,1.0,1,1.0,1,0.9989896352886506,1.0,0.9989678140252068,1,1
2019-12-14 07:45:00,0.49571063507028157,0,1.0,1,1.0,1,0.9982050868239585,1.0,0.9981676234120856,1,1
2019-12-14 07:50:00,0.9991809089978536,1,1.0,1,1.0,1,0.9996032791123386,1.0,0.9995959398350319,1,1
2019-12-14 07:55:00,0.5346228054802243,1,1.0,1,1.0,1,0.9982019511207265,1.0,0.9981747902203794,1,1
2019-12-14 08:00:00,0.39830283522605897,0,0.9189815640975334,1,1.0,1,0.9965556872187638,1.0,0.9965065662981828,1,1
2019-12-14 08:05:00,0.49656791289647423,0,1.0,1,1.0,1,0.9984459891166961,1.0,0.9984250473695576,1,1
2019-12-14 08:10:00,0.6615394394223889,1,0.9703472805019376,1,1.0,1,0.999261241819135,1.0,0.99925363243045,1,1
2019-12-14 08:15:00,0.5246793349583944,1,0.9782979227081735,1,1.0,1,0.9972745726817255,1.0,0.9972482727183177,1,1
2019-12-14 08:20:00,0.4744871252992501,0,1.0,1,1.0,1,0.9982156776427487,1.0,0.9981986318649805,1,1
2019-12-14 08:25:00,0.43456705709298454,0,1.0,1,1.0,1,0.9945567506706275,1.0,0.9945071915988017,1,1
2019-12-14 08:30:00,0.4256771763165792,0,1.0,1,1.0,1,0.9953803649757154,1.0,0.9953253495224446,1,1
2019-12-14 08:35:00,0.5915200569539274,1,0.9833333333333333,1,1.0,1,0.998303788283049,1.0,0.9982800405963058,1,1
2019-12-14 08:40:00,0.33480510413646697,0,0.9703472805019376,1,1.0,1,0.9915214554543508,1.0,0.9913976140915848,1,1
2019-12-14 08:45:00,0.4970539927482605,0,0.9703472805019376,1,1.0,1,0.9941223694834994,1.0,0.9940122422868973,1,1
2019-12-14 08:50:00,0.49673843483130137,0,1.0,1,1.0,1,0.997774465856866,1.0,0.9977275779486923,1,1
2019-12-14 08:55:00,0.5058864225943883,1,0.9893939393939395,1,1.0,1,0.9959835308869878,1.0,0.9958949836509255,1,1
2019-12-14 09:00:00,0.41500645577907563,0,0.9703472805019376,1,1.0,1,0.9905841104161354,1.0,0.9903660518509712,1,1
2019-12-14 09:05:00,0.38614996472994484,0,1.0,1,1.0,1,0.9953800858241529,1.0,0.9952570893671119,1,1
2019-12-14 09:10:00,0.6373101110259692,1,1.0,1,1.0,1,0.9981771978163171,1.0,0.9981253618524009,1,1
2019-12-14 09:15:00,0.43345408057793977,0,1.0,1,1.0,1,0.9960617123735447,1.0,0.9959475268315022,1,1
2019-12-14 09:20:00,0.5037437317272028,1,0.9703472805019376,1,1.0,1,0.9971811868525986,1.0,0.9970973519450946,1,1
2019-12-14 09:25:00,0.37758886565764743,0,0.9703472805019376,1,1.0,1,0.9894641872207905,1.0,0.9891470153385913,1,1
2019-12-14 09:30:00,0.4536011467377345,0,0.9703472805019376,1,1.0,1,0.9961875230890321,1.0,0.9960607166204841,1,1
2019-12-14 09:35:00,0.5523794253667196,1,0.9703472805019376,1,1.0,1,0.9982274314023264,1.0,0.9981690682496988,1,1
2019-12-14 09:40:00,0.5620728095372518,1,0.9703472805019376,1,1.0,1,0.9927553191141794,1.0,0.9925176922743809,1,1
2019-12-14 09:45:00,0.5929314732551575,1,0.9703472805019376,1,1.0,1,0.9965307026469872,1.0,0.9964186002561037,1,1
2019-12-14 09:50:00,0.5616424898306529,1,0.9703472805019376,1,1.0,1,0.9981335877220034,1.0,0.9980756519445024,1,1
2019-12-14 09:55:00,0.4949311306079229,0,0.9703472805019376,1,1.0,1,0.9901700149178896,1.0,0.9898692561393402,1,1
2019-12-14 10:00:00,0.6103959182898203,1,0.9703472805019376,1,1.0,1,0.9964564945612014,1.0,0.9963356216133584,1,1
2019-12-14 10:05:00,0.5690608750407894,1,0.9703472805019376,1,1.0,1,0.9980836552019076,1.0,0.9980244803385074,1,1
2019-12-14 10:10:00,0.5094385832548142,1,0.9703472805019376,1,1.0,1,0.9905804638463762,1.0,0.9903060690245314,1,1
2019-12-14 10:15:00,0.4755881687005361,0,0.9703472805019376,1,1.0,1,0.9926314312776614,1.0,0.9923847883515508,1,1
2019-12-14 10:20:00,0.5462868987272184,1,0.9703472805019376,1,1.0,1,0.9976593004159524,1.0,0.997575938676216,1,1
2019-12-14 10:25:00,0.42928009629249575,0,0.9703472805019376,1,1.0,1,0.986025540766816,1.0,0.9855375101524173,1,1
2019-12-14 10:30:00,0.43060244421164195,0,0.9703472805019376,1,1.0,1,0.989230289577943,1.0,0.9888316159906978,1,1
2019-12-14 10:35:00,0.5422089783164362,1,0.9703472805019376,1,1.0,1,0.9968196320152478,1.0,0.9966882277670277,1,1
2019-12-14 10:40:00,0.41684465408325194,0,0.9703472805019376,1,1.0,1,0.9843335582070663,1.0,0.9836819947413378,1,1
2019-12-14 10:45:00,0.41392354865868886,0,0.9703472805019376,1,1.0,1,0.9909747687630557,1.0,0.990552657110643,1,1
2019-12-14 10:50:00,0.4370269276900217,0,0.9703472805019376,1,1.0,1,0.9947880841228058,1.0,0.9945262893853197,1,1
2019-12-14 10:55:00,0.47097386059661706,0,0.9231055253959999,1,1.0,1,0.9949130122571406,1.0,0.9946473628716638,1,1
2019-12-14 11:00:00,0.3561815748612086,0,0.9231055253959999,1,1.0,1,0.9833369971423611,1.0,0.9825214146500018,1,1
2019-12-14 11:05:00,0.35717378556728363,0,0.9231055253959999,1,1.0,1,0.9810404828508404,1.0,0.9799702753813122,1,1
2019-12-14 11:10:00,0.3822328319152196,0,0.9703472805019376,1,1.0,1,0.9806207060147212,1.0,0.9793327816905227,1,1
2019-12-14 11:15:00,0.3774321516354879,0,0.9703472805019376,1,1.0,1,0.9778559144963528,1.0,0.9762530045639118,1,1
2019-12-14 11:20:00,0.37850610315799715,0,0.9703472805019376,1,1.0,1,0.9779441377725134,1.0,0.9761474161779131,1,1
2019-12-14 11:25:00,0.3986361702283224,0,0.9703472805019376,1,1.0,1,0.9772092503182581,1.0,0.9750771977266236,1,1
2019-12-14 11:30:00,0.38375772833824157,0,0.9759734471313418,1,1.0,1,0.9790360731247979,1.0,0.9769452499604733,1,1
2019-12-14 11:35:00,0.46351309629783466,0,0.9703472805019376,1,1.0,1,0.9944201819599588,1.0,0.9938151015718334,1,1
2019-12-14 11:40:00,0.8062183819711208,1,0.9703472805019376,1,1.0,1,0.9990509166481265,1.0,0.9989458489648694,1,1
2019-12-14 11:45:00,0.38169927994410197,0,0.9703472805019376,1,1.0,1,0.9887666350362231,1.0,0.987637318830185,1,1
2019-12-14 11:50:00,0.4886087954603378,0,1.0,1,1.0,1,0.992834151951503,1.0,0.9920982772989588,1,1
2019-12-14 11:55:00,0.5363435963789622,1,1.0,1,1.0,1,0.9948111415664204,1.0,0.9942697244284654,1,1
2019-12-14 12:00:00,0.8323257625102997,1,1.0,1,1.0,1,0.9986598219026878,1.0,0.9985190884242365,1,1
2019-12-14 12:05:00,0.6749607677726004,1,1.0,1,1.0,1,0.9972020766624955,1.0,0.9969349905745656,1,1
2019-12-14 12:10:00,0.5117927044630051,1,0.9703472805019376,1,1.0,1,0.9941958403447169,1.0,0.9937006571194905,1,1
2019-12-14 12:15:00,0.47140796581904093,0,0.9703472805019376,1,1.0,1,0.9924128570099612,1.0,0.9918293212374779,1,1
2019-12-14 12:20:00,0.35823680758476256,0,0.9703472805019376,1,1.0,1,0.9726967493136586,1.0,0.9708781274609243,1,0
2019-12-14 12:25:00,0.3832053860028585,0,0.9703472805019376,1,1.0,1,0.9515211012753952,1.0,0.9690078381091524,1,0
2019-12-14 12:30:00,0.3973174830277761,0,0.9703472805019376,1,1.0,1,0.9251635912208626,1.0,0.9710217591560363,1,0
2019-12-14 12:35:00,0.3829035093386968,0,0.9703472805019376,1,1.0,1,0.9011383893791115,1.0,0.9767672592453766,1,0
2019-12-14 12:40:00,0.3609026292959849,0,0.9703472805019376,1,1.0,1,0.8625855940264042,1.0,0.9799906349227822,1,0
2019-12-14 12:45:00,0.36251526574293774,0,0.9703472805019376,1,1.0,1,0.6563052144774488,1.0,0.9617982265643098,1,0
2019-12-14 12:50:00,0.3624539295832316,0,0.9703472805019376,1,1.0,1,0.5045152604868639,1.0,0.9576320876730144,1,0
2019-12-14 12:55:00,0.401801918943723,0,0.9703472805019376,1,1.0,1,0.5095616487260518,1.0,0.9747808374647613,1,0
2019-12-14 13:00:00,0.4350257510552183,0,0.9703472805019376,1,1.0,1,0.5513190544360962,1.0,0.9872162578442655,1,0
2019-12-14 13:05:00,0.3463380217552185,0,0.9703472805019376,1,1.0,1,0.16703079658945222,0.0,0.9553246143339154,1,0
2019-12-14 13:10:00,0.35797668198744453,0,0.9703472805019376,1,1.0,1,0.10849806029518219,0.0,0.9558833040342385,1,0
2019-12-14 13:15:00,0.3502211689949036,0,0.9703472805019376,1,1.0,1,0.11736224943256947,0.0,0.9753706228063044,1,0
2019-12-14 13:20:00,0.38817578029782707,0,0.9231055253959999,1,1.0,1,0.0920283696427277,0.0,0.9807986647985496,1,0
2019-12-14 13:25:00,0.3579816589752833,0,0.9231055253959999,1,1.0,1,0.03773365620067332,0.0,0.9520778993081974,1,0
2019-12-14 13:30:00,0.35681387881437937,0,0.9231055253959999,1,1.0,1,0.03572600899956503,0.0,0.9489842909248482,1,0
2019-12-14 13:35:00,0.3497165977954865,0,0.9231055253959999,1,1.0,1,0.06543889773543518,0.0,0.9720233564367622,1,0
2019-12-14 13:40:00,0.36523984670639037,0,0.9231055253959999,1,1.0,1,0.06224706849934278,0.0,0.9704609481146265,1,0
2019-12-14 13:45:00,0.3628438134988149,0,0.9231055253959999,1,1.0,1,0.032094593058247876,0.0,0.9422904016172434,1,0
2019-12-14 13:50:00,0.3795043339331945,0,0.9231055253959999,1,1.0,1,0.05595674303271841,0.0,0.966538039998864,1,0
2019-12-14 13:55:00,0.8927059103220624,1,0.9231055253959999,1,1.0,1,0.4699025883500158,0.0,0.9977013494870425,1,0
2019-12-14 14:00:00,0.9658416191736857,1,1.0,1,1.0,1,0.574312573355404,1.0,0.9985068797585773,1,1
2019-12-14 14:05:00,0.9980906943480173,1,1.0,1,1.0,1,0.7575280970382107,1.0,0.9989054962188485,1,1
2019-12-14 14:10:00,1.0,1,1.0,1,1.0,1,0.7219061800415839,1.0,0.9978055978751608,1,1
2019-12-14 14:15:00,1.0,1,1.0,1,1.0,1,0.8459831991127242,1.0,0.9982680794417593,1,1
2019-12-14 14:20:00,1.0,1,1.0,1,1.0,1,0.9031064841208267,1.0,0.9982788634908385,1,1
2019-12-14 14:25:00,1.0,1,1.0,1,1.0,1,0.9312086298676331,1.0,0.9979963814262007,1,1
2019-12-14 14:30:00,0.9876045405864715,1,0.9876045405864715,1,1.0,1,0.9484918790264246,1.0,0.9975477682629083,1,1
2019-12-14 14:35:00,0.999999984105428,1,0.999999984105428,1,1.0,1,0.9740721798162086,1.0,0.9979998463599473,1,1
2019-12-14 14:40:00,1.0,1,1.0,1,1.0,1,0.9844328467219577,1.0,0.9979995411706526,1,1
2019-12-14 14:45:00,0.9999991995947701,1,0.9999991995947701,1,1.0,1,0.9889215387684002,1.0,0.9976170605979576,1,1
2019-12-14 14:50:00,0.9999999920527141,1,0.9999999920527141,1,1.0,1,0.9928471039842965,1.0,0.9974606161023599,1,1
2019-12-14 14:55:00,0.9018556732133836,1,0.9323813556195145,1,1.0,1,0.9939583658761509,1.0,0.9964064372033723,1,1
2019-12-14 15:00:00,1.0,1,1.0,1,0.5,1,0.9972665487164426,1.0,0.997229554033836,1,1
2019-12-14 15:05:00,0.8188836706181367,1,0.9587926147969805,1,0.5,1,0.995459750487653,1.0,0.995395285456243,1,1
2019-12-14 15:10:00,0.5979561529277514,1,0.992960390946502,1,0.5,1,0.9896552246356428,1.0,0.989489707751894,1,1
2019-12-14 15:15:00,0.44972235631818575,0,1.0,1,0.5,1,0.9825826531759014,1.0,0.9822285363154833,1,1
2019-12-14 15:20:00,0.383905898531278,0,0.9930866910866912,1,0.5,1,0.9434976552312878,1.0,0.9419280608697316,1,1
2019-12-14 15:25:00,0.3775688161452611,0,0.9369507698678662,1,1.0,1,0.9702209173703107,1.0,0.9684620275911864,1,1
2019-12-14 15:30:00,0.4465055161466201,0,0.9710952488588032,1,1.0,1,0.9816817212283769,1.0,0.9802832459123758,1,1
2019-12-14 15:35:00,0.36905366778373716,0,1.0,1,0.5,1,0.9756688669561974,1.0,0.9735872067617986,1,1
2019-12-14 15:40:00,0.5553529026760121,1,0.9888888888888888,1,0.5,1,0.9880125372406735,1.0,0.986803914182438,1,1
2019-12-14 15:45:00,0.44422613850329074,0,0.9637549029954364,1,0.5,1,0.9808361434834078,1.0,0.9787954986809552,1,1
2019-12-14 15:50:00,0.5040090743077761,1,0.9927461427461426,1,0.5,1,0.9832800412808532,1.0,0.9813110185279847,1,1
2019-12-14 15:55:00,0.5851686639319117,1,0.9828857296670318,1,0.5,1,0.9872894692860341,1.0,0.9856642659104892,1,1
2019-12-14 16:00:00,0.5078767428238844,1,0.9933363497738988,1,0.5,1,0.9894235962582397,1.0,0.9880000523117082,1,1
2019-12-14 16:05:00,0.6675895640048487,1,1.0,1,0.5,1,0.994676595160357,1.0,0.993926041001271,1,1
2019-12-14 16:10:00,0.7860381688184008,1,1.0,1,0.5,1,0.9955254665652427,1.0,0.9948899886063318,1,1
2019-12-14 16:15:00,0.522867860289989,1,1.0,1,0.5,1,0.9834488794352004,1.0,0.9811841713897206,1,1
2019-12-14 16:20:00,0.2638516475756963,0,0.9231055253959999,1,0.5,1,0.9256419442059987,1.0,0.9160989947515731,1,1
2019-12-14 16:25:00,0.2895108516017596,0,0.9405103124646509,1,0.5,1,0.9513837278681258,1.0,0.9442249465119545,1,1
2019-12-14 16:30:00,0.2769962796885617,0,0.9723280352362778,1,0.5,1,0.9483776763022063,1.0,0.9400778057205375,1,1
2019-12-14 16:35:00,0.18085562996566296,0,0.928854972080362,1,0.5,1,0.8934956767841312,1.0,0.8751816520372042,1,1
2019-12-14 16:40:00,0.0763738623354584,0,0.955262159387012,1,0.5,1,0.8732836851163206,1.0,0.8453126464772354,1,1
2019-12-14 16:45:00,0.4389663894815991,0,0.9231055253959999,1,0.5,1,0.9476215860397978,1.0,0.930071305571078,1,0
2019-12-14 16:50:00,0.060496673174202445,0,0.9309096577179548,1,0.5,1,0.761656440734262,1.0,0.7962190177423821,1,0
2019-12-14 16:55:00,0.1634598551684356,0,0.9231055253959999,1,0.5,1,0.7229409770687517,1.0,0.8314499165438325,1,0
2019-12-14 17:00:00,0.34685957451195765,0,0.9231055253959999,1,0.5,1,0.733555083625838,1.0,0.8910861594582742,1,0
2019-12-14 17:05:00,0.13294737947483856,0,0.9231055253959999,1,0.5,1,0.451169035943542,0.0,0.7983721535371848,1,0
2019-12-14 17:10:00,0.08501669063310449,0,0.9231055253959999,1,1.0,1,0.29620391024107856,0.0,0.7571025368527454,1,0
2019-12-14 17:15:00,0.3696975243743509,0,0.9231055253959999,1,1.0,1,0.3777965387160082,0.0,0.8711318077999267,1,0
2019-12-14 17:20:00,0.09143993270893892,0,0.9231055253959999,1,1.0,1,0.1289526220409721,0.0,0.7262318692635443,1,0
2019-12-14 17:25:00,0.24866982929961523,0,0.9231055253959999,1,1.0,1,0.12601463590651774,0.0,0.7993785758069586,1,0
2019-12-14 17:30:00,0.3065490112950405,0,0.9231055253959999,1,1.0,1,0.09293827395960397,0.0,0.8172943798502063,1,0
2019-12-14 17:35:00,0.29790791577252096,0,0.9231055253959999,1,1.0,1,0.05568630985856696,0.0,0.8045204016743078,1,0
2019-12-14 17:40:00,0.23648156967222653,0,0.9231055253959999,1,1.0,1,0.027912874554234662,0.0,0.767124851169151,1,0
2019-12-14 17:45:00,0.23062477723384897,0,0.9231055253959999,1,1.0,1,0.016419221407340704,0.0,0.7581791420582293,1,0
2019-12-14 17:50:00,0.057746089653422435,0,0.9231055253959999,1,1.0,1,0.009653994365976581,0.0,0.6254773337911731,1,0
