timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-23 03:45:00,0.26507511219525665,0,0.8352743497783176,1,1.0,1,0.9934415409917573,1.0,0.9913573800163241,1,1
2019-03-23 03:50:00,1.0343802321773585e-08,0,0.7966666666666666,1,1.0,1,0.9851330709535113,1.0,0.9773678981267484,1,1
2019-03-23 03:55:00,0.0027187727529891514,0,0.7943258721115163,1,1.0,1,0.985301514381019,1.0,0.9834361702859168,1,1
2019-03-23 04:00:00,5.662490040598722e-08,0,0.6435501725597451,1,1.0,1,0.9852090945739748,1.0,0.9835005996428657,1,1
2019-03-23 04:05:00,0.010930173513888164,0,0.8705512687343749,1,1.0,1,0.9857299788524224,1.0,0.9841198634660319,1,1
2019-03-23 04:10:00,6.256407376216254e-08,0,0.8981169474727453,1,1.0,1,0.985247327838367,1.0,0.9838906521669261,1,1
2019-03-23 04:15:00,1.0870529897235548e-05,0,0.9140325062426149,1,1.0,1,0.9852528481890284,1.0,0.9838485853595536,1,1
2019-03-23 04:20:00,2.532147572945071e-05,0,0.8971754212091173,1,1.0,1,0.9852491540181969,1.0,0.9838316255528106,1,1
2019-03-23 04:25:00,0.04166625448545933,0,0.8971754212091173,1,1.0,1,0.9870421958097183,1.0,0.9857479286283747,1,1
2019-03-23 04:30:00,1.918623408518387e-07,0,0.861395063476332,1,1.0,1,0.985211082241377,1.0,0.9838309188410291,1,1
2019-03-23 04:35:00,2.8387106667735543e-08,0,0.9639682862428152,1,1.0,1,0.9851784739666325,1.0,0.9837876042122238,1,1
2019-03-23 04:40:00,3.453667540662621e-12,0,0.8971754212091173,1,1.0,1,0.9851363851719747,1.0,0.9836293759637661,1,1
2019-03-23 04:45:00,4.656233385667115e-07,0,0.8971754212091173,1,1.0,1,0.9850847736487824,1.0,0.9835015717404217,1,1
2019-03-23 04:50:00,9.617413302400219e-05,0,0.8971754212091173,1,1.0,1,0.9850280097554276,1.0,0.9833703217838767,1,1
2019-03-23 04:55:00,2.6818637998846025e-07,0,0.8971754212091173,1,1.0,1,0.9849525577518423,1.0,0.9833393283713648,1,1
2019-03-23 05:00:00,2.3659336907809107e-05,0,0.8971754212091173,1,1.0,1,0.9848729070414561,1.0,0.9832504306605404,1,1
2019-03-23 05:05:00,2.2088721589578933e-11,0,0.6435501725597451,1,1.0,1,0.9847811118854969,1.0,0.9831467417813763,1,1
2019-03-23 05:10:00,0.0005380472493193543,0,0.6435501725597451,1,1.0,1,0.9847061731680998,1.0,0.9830552271991705,1,1
2019-03-23 05:15:00,0.03327948001460931,0,0.6435501725597451,1,1.0,1,0.9860969325972474,1.0,0.9845869897594604,1,1
2019-03-23 05:20:00,5.500422913338326e-08,0,0.6435501725597451,1,1.0,1,0.9844482589237464,1.0,0.9827690800632934,1,1
2019-03-23 05:25:00,2.194969766939706e-09,0,0.8615956673975819,1,1.0,1,0.9843165125406218,1.0,0.9826136546786246,1,1
2019-03-23 05:30:00,2.8203625593065284e-09,0,1.0,1,1.0,1,0.9841740801031174,1.0,0.9824271194221676,1,1
2019-03-23 05:35:00,9.340587105643657e-10,0,0.996969696969697,1,1.0,1,0.984020761755172,1.0,0.982244093662926,1,1
2019-03-23 05:40:00,9.137170950121553e-07,0,0.6551605372498924,1,1.0,1,0.983856392097931,1.0,0.9820472345241951,1,1
2019-03-23 05:45:00,1.872871468834002e-09,0,0.8443931805609733,1,1.0,1,0.9836806063880358,1.0,0.9818370301766598,1,1
2019-03-23 05:50:00,5.282892158772051e-10,0,0.71979797979798,1,1.0,1,0.9834933013546064,1.0,0.9816129011264867,1,1
2019-03-23 05:55:00,0.0333765273804466,0,0.5882274613720262,1,1.0,1,0.9849504978963958,1.0,0.9832177670076104,1,1
2019-03-23 06:00:00,0.061094468108792314,0,0.5822218032709617,1,1.0,1,0.9860272611172082,1.0,0.9844155450684634,1,1
2019-03-23 06:05:00,1.2287345738442775e-10,0,0.5822218032709617,1,1.0,1,0.9828593535944125,1.0,0.9809009869085887,1,1
2019-03-23 06:10:00,3.1146276061804354e-07,0,0.5822218032709617,1,1.0,1,0.9826230861824293,1.0,0.9806154410269471,1,1
2019-03-23 06:15:00,2.2287894702210315e-07,0,0.6548642229488785,1,1.0,1,0.9823737951489353,1.0,0.9803127590823576,1,1
2019-03-23 06:20:00,3.078974108522761e-10,0,0.5822218032709617,1,1.0,1,0.9821111598283696,1.0,0.9799752321759615,1,1
2019-03-23 06:25:00,3.4518496188767663e-10,0,0.5822218032709617,1,1.0,1,0.9818348493651479,1.0,0.9796368297864871,1,1
2019-03-23 06:30:00,0.06658261622164374,0,0.5822218032709617,1,1.0,1,0.9850121415322655,1.0,0.9831656712713384,1,1
2019-03-23 06:35:00,7.711386731423491e-10,0,0.5822218032709617,1,1.0,1,0.9812396818456363,1.0,0.9789465323702559,1,1
2019-03-23 06:40:00,4.8710502619571815e-11,0,0.5822218032709617,1,1.0,1,0.9809200413471111,1.0,0.9785516926251621,1,1
2019-03-23 06:45:00,1.234959478922768e-05,0,0.62677715800047,1,1.0,1,0.9805858938615085,1.0,0.9781370509401323,1,1
2019-03-23 06:50:00,1.1867694646287526e-08,0,0.8813360491317792,1,1.0,1,0.980234564741154,1.0,0.9776993111229579,1,1
2019-03-23 06:55:00,0.004901883615688844,0,0.9281762681762681,1,1.0,1,0.9801495970095722,1.0,0.9775578245088334,1,1
2019-03-23 07:00:00,6.994742744644893e-11,0,0.9256059997604605,1,1.0,1,0.9794845188371306,1.0,0.9767392959495605,1,1
2019-03-23 07:05:00,1.1301186490080762e-07,0,1.0,1,1.0,1,0.9790841129880985,1.0,0.976191384767565,1,1
2019-03-23 07:10:00,0.033333447880517245,0,0.9916666666666667,1,1.0,1,0.9807697286066779,1.0,0.9780509101962459,1,1
2019-03-23 07:15:00,0.013559881833227911,0,1.0,1,1.0,1,0.979129254674335,1.0,0.9761522290910751,1,1
2019-03-23 07:20:00,3.5606199359078385e-08,0,1.0,1,1.0,1,0.9777752516855038,1.0,0.9745549824988541,1,1
2019-03-23 07:25:00,1.6127541417663343e-07,0,1.0,1,1.0,1,0.9773013245346542,1.0,0.9739407435885935,1,1
2019-03-23 07:30:00,3.990622841052762e-09,0,0.801111111111111,1,1.0,1,0.9768076222542603,1.0,0.9732968836205735,1,1
2019-03-23 07:35:00,1.0378232444147965e-09,0,0.9624603174603175,1,1.0,1,0.9762935939645557,1.0,0.9725667590204045,1,1
2019-03-23 07:40:00,1.1576020436199295e-08,0,1.0,1,1.0,1,0.9757586326289499,1.0,0.9718569486579489,1,1
2019-03-23 07:45:00,3.381258184150492e-08,0,0.7417592592592592,1,1.0,1,0.9752021260335721,1.0,0.9711132502473643,1,1
2019-03-23 07:50:00,0.02127062701186926,0,0.815421349761889,1,1.0,1,0.9762431171491947,1.0,0.9722197476820487,1,1
2019-03-23 07:55:00,9.117820926213149e-06,0,0.8239869013507988,1,1.0,1,0.9740226812931422,1.0,0.9695485670966363,1,1
2019-03-23 08:00:00,2.2681191915802566e-10,0,0.7495823972622304,1,1.0,1,0.9733969866849239,1.0,0.9686889066905751,1,1
2019-03-23 08:05:00,0.033329908604579274,0,0.8058846913840073,1,1.0,1,0.9754201553018147,1.0,0.9709382472838721,1,1
2019-03-23 08:10:00,2.6505883722401883e-09,0,0.7389749702026226,1,1.0,1,0.9720739881295171,1.0,0.9669128205221044,1,1
2019-03-23 08:15:00,1.179805482894749e-10,0,1.0,1,1.0,1,0.971374584871407,1.0,0.9658929831711661,1,1
2019-03-23 08:20:00,1.6486594318522704e-05,0,0.9755555555555555,1,1.0,1,0.9706504789519113,1.0,0.9648496090191471,1,1
2019-03-23 08:25:00,0.3555439735203975,0,1.0,1,1.0,1,0.9932663134756771,1.0,0.9918562878722178,1,1
2019-03-23 08:30:00,5.152497181017269e-05,0,0.9866666666666667,1,1.0,1,0.9691212728867085,1.0,0.9631856747501517,1,1
2019-03-23 08:35:00,0.00018325186659554077,0,0.9762198005940557,1,1.0,1,0.9683257962044873,1.0,0.9620463028311832,1,1
2019-03-23 08:40:00,0.0007203515081332841,0,0.8309982226484375,1,1.0,1,0.9675424124631892,1.0,0.9609030313655457,1,1
2019-03-23 08:45:00,0.021145836412517483,0,0.8144206008583693,1,1.0,1,0.9687062718524392,1.0,0.962082569624741,1,1
2019-03-23 08:50:00,0.012153822535554045,0,0.8144206008583693,1,1.0,1,0.9669621045600032,1.0,0.9597985467892398,1,1
2019-03-23 08:55:00,0.0001980285732363167,0,0.8144206008583693,1,1.0,1,0.9647977598156291,1.0,0.9569126395473128,1,1
2019-03-23 09:00:00,1.6728298692542187e-09,0,0.8144206008583693,1,1.0,1,0.9638154362792444,1.0,0.9554335301525535,1,1
2019-03-23 09:05:00,0.035165871063409855,0,0.8144206008583693,1,1.0,1,0.966622647747121,1.0,0.9585827375388527,1,1
2019-03-23 09:10:00,0.033333106080870166,0,0.8144206008583693,1,1.0,1,0.9655034368654033,1.0,0.9569343884040317,1,1
2019-03-23 09:15:00,9.841373656745607e-08,0,0.9888888888888888,1,1.0,1,0.9607339329366315,1.0,0.9507911344248822,1,1
2019-03-23 09:20:00,6.358631367485754e-05,0,0.8521338763945463,1,1.0,1,0.959646046054919,1.0,0.9490531953792444,1,1
2019-03-23 09:25:00,0.013428432716567872,0,0.8521338763945463,1,1.0,1,0.9601719603215992,1.0,0.9493049259732368,1,1
2019-03-23 09:30:00,0.04166652291100886,0,0.8521338763945463,1,1.0,1,0.9624332507668132,1.0,0.9511050286466208,1,1
2019-03-23 09:35:00,0.0346386340959971,0,0.9281928223348447,1,1.0,1,0.9605291303630068,1.0,0.9483417724019874,1,1
2019-03-23 09:40:00,1.8523361106689146e-09,0,0.9329096722621908,1,1.0,1,0.9548953818225551,1.0,0.9406674910843779,1,1
2019-03-23 09:45:00,0.005937067247720179,0,0.8170263788968828,1,1.0,1,0.9544443280414943,1.0,0.939470630192584,1,1
2019-03-23 09:50:00,0.06664521473518022,0,1.0,1,1.0,1,0.9610515846147801,1.0,0.9475336930664239,1,1
2019-03-23 09:55:00,6.09568928103755e-06,0,0.9733333333333333,1,1.0,1,0.9509448065393666,1.0,0.9337548882141709,1,1
2019-03-23 10:00:00,3.577536105158326e-07,0,1.0,1,1.0,1,0.9495489725340638,1.0,0.9311148536897159,1,1
2019-03-23 10:05:00,1.1219702846222001e-06,0,1.0,1,1.0,1,0.9481145031184133,1.0,0.9283349180324048,1,1
2019-03-23 10:10:00,0.023815149061493755,0,1.0,1,1.0,1,0.9503369632451626,1.0,0.9303016853050388,1,1
2019-03-23 10:15:00,0.0002596735045780546,0,1.0,1,1.0,1,0.945167809233251,1.0,0.9221999184273476,1,1
2019-03-23 10:20:00,3.802707506691063e-05,0,0.9011487492262243,1,1.0,1,0.9435762123344995,1.0,0.9188654526172729,1,1
2019-03-23 10:25:00,7.33103159026232e-11,0,0.8928871751952815,1,1.0,1,0.9419739093707766,1.0,0.9153813165555934,1,1
2019-03-23 10:30:00,4.726988916664628e-09,0,0.9805555555555556,1,1.0,1,0.9403373176006575,1.0,0.9116130367967902,1,1
2019-03-23 10:35:00,0.015512649525190794,0,0.8170263788968828,1,1.0,1,0.9414385001750306,1.0,0.9115066338594344,1,1
2019-03-23 10:40:00,0.03898625368112811,0,0.838593974175036,1,1.0,1,0.9438792615999966,1.0,0.9135391050727024,1,1
2019-03-23 10:45:00,0.02740976337415846,0,0.9933333333333334,1,1.0,1,0.9402686414292099,1.0,0.906949288703163,1,1
2019-03-23 10:50:00,8.501575735418882e-10,0,1.0,1,1.0,1,0.9333843714448946,1.0,0.8950240779493478,1,1
2019-03-23 10:55:00,7.552410307104344e-09,0,0.838593974175036,1,1.0,1,0.9315453764457936,1.0,0.8895187283112319,1,1
2019-03-23 11:00:00,8.543322249434221e-10,0,0.9233204663979413,1,1.0,1,0.929666736657285,1.0,0.8842273159455362,1,1
2019-03-23 11:05:00,0.0001914814070371296,0,0.9083496222622556,1,1.0,1,0.9277897411970059,1.0,0.8786441432314835,1,1
2019-03-23 11:10:00,0.033017525877478124,0,0.838593974175036,1,1.0,1,0.932688555916654,1.0,0.8837670653342988,1,1
2019-03-23 11:15:00,6.534239754644548e-08,0,0.838593974175036,1,1.0,1,0.9237984485206591,1.0,0.8664678368682384,1,1
2019-03-23 11:20:00,0.252512765970073,0,0.838593974175036,1,1.0,1,0.9633597177582576,1.0,0.9317854601256832,1,1
2019-03-23 11:25:00,0.13324668282686886,0,0.838593974175036,1,1.0,1,0.9459271693882171,1.0,0.9014916340322465,1,1
2019-03-23 11:30:00,0.17946216503438642,0,0.8722222222222222,1,1.0,1,0.9516902841676237,1.0,0.9109471292756207,1,1
2019-03-23 11:35:00,0.5890988089075582,1,0.838593974175036,1,1.0,1,0.9860029413144553,1.0,0.9733797909721922,1,1
2019-03-23 11:40:00,0.06666292353774343,0,0.838593974175036,1,1.0,1,0.9286684123231419,1.0,0.8747681931153115,1,1
2019-03-23 11:45:00,0.23330863325384535,0,0.8908593322386426,1,1.0,1,0.9589608652569159,1.0,0.9246986802950431,1,1
2019-03-23 11:50:00,0.862011046502903,1,0.862011046502903,1,1.0,1,0.998169643770991,1.0,0.9965555846886854,1,1
2019-03-23 11:55:00,0.8994107713326828,1,0.8994107713326828,1,1.0,1,0.9984919691122537,1.0,0.9973109544831772,1,1
2019-03-23 12:00:00,0.4873093333218242,0,0.5822218032709617,1,1.0,1,0.9780153455023326,1.0,0.9635000115861445,1,1
2019-03-23 12:05:00,0.7556721895649671,1,0.7556721895649671,1,1.0,1,0.9976228593630297,1.0,0.9961657894894839,1,1
2019-03-23 12:10:00,0.8835108531019424,1,0.8835108531019424,1,1.0,1,0.9981271463144364,1.0,0.99716178749266,1,1
2019-03-23 12:15:00,0.9972517808278402,1,0.9972517808278402,1,1.0,1,0.9987614291565283,1.0,0.998232676271397,1,1
2019-03-23 12:20:00,0.9686759412288666,1,0.9686759412288666,1,1.0,1,0.9982198889881838,1.0,0.9976329124176946,1,1
2019-03-23 12:25:00,0.6425785109155928,1,0.6425785109155928,1,1.0,1,0.9956097157432333,1.0,0.9943677737234893,1,1
2019-03-23 12:30:00,0.5382273804883142,1,0.5822218032709617,1,1.0,1,0.9928095026495023,1.0,0.9912254592469557,1,1
2019-03-23 12:35:00,0.40526246329148613,0,0.5603784084585419,1,1.0,1,0.9667780979667608,1.0,0.9613205647456209,1,1
2019-03-23 12:40:00,0.4401981011033058,0,0.6437297058148458,1,1.0,1,0.9759230588872876,1.0,0.9717476737867339,1,1
2019-03-23 12:45:00,0.7839622605366415,1,0.7839622605366415,1,1.0,1,0.99784843153938,1.0,0.9975932252325457,1,1
2019-03-23 12:50:00,0.6108644137779872,1,0.6435501725597451,1,1.0,1,0.9941898054757999,1.0,0.9937502858424141,1,1
2019-03-23 12:55:00,0.4315077076355616,0,0.7701094668886396,1,1.0,1,0.9771738589925446,1.0,0.9754429836467974,1,1
2019-03-23 13:00:00,0.19166509318285335,0,0.6372385021268149,1,1.0,1,0.9394898590057045,1.0,0.9343778407403449,1,1
2019-03-23 13:05:00,4.516976853941035e-07,0,0.5822218032709617,1,1.0,1,0.873192570014245,1.0,0.8614462095799758,1,1
2019-03-23 13:10:00,2.2274671673664405e-09,0,0.5603784084585419,1,1.0,1,0.8707795192469345,1.0,0.8498839466722998,1,1
2019-03-23 13:15:00,0.41194482843081154,0,0.5603784084585419,1,1.0,1,0.9844304913556887,1.0,0.9800389667412845,1,1
2019-03-23 13:20:00,0.7239008446534475,1,0.7239008446534475,1,1.0,1,0.9922587819714977,1.0,0.9899567126465436,1,1
2019-03-23 13:25:00,0.6611278255780538,1,0.6961089360003453,1,1.0,1,0.9898021488588493,1.0,0.986725602587744,1,1
2019-03-23 13:30:00,0.6718662897745769,1,0.6718662897745769,1,1.0,1,0.9895833923247513,1.0,0.9863869860585383,1,1
2019-03-23 13:35:00,0.6875394463539124,1,0.6875394463539124,1,1.0,1,0.9844142398191886,1.0,0.9796126272074546,1,1
2019-03-23 13:40:00,0.6493645677963893,1,0.6493645677963893,1,1.0,1,0.9921166931645881,1.0,0.9897627056019623,1,1
2019-03-23 13:45:00,0.7495070894559225,1,0.7495070894559225,1,1.0,1,0.9948734411996774,1.0,0.9934005623871451,1,1
2019-03-23 13:50:00,0.7071001142263412,1,0.8027909375771968,1,1.0,1,0.9915645788683972,1.0,0.9891273316989283,1,1
2019-03-23 13:55:00,0.6601048638423284,1,0.6655664149905891,1,1.0,1,0.9844338278341422,1.0,0.9799293279526746,1,1
2019-03-23 14:00:00,0.6897247711817424,1,0.6897247711817424,1,1.0,1,0.9890417836869001,1.0,0.9858849838063166,1,1
2019-03-23 14:05:00,0.7001498977343241,1,0.7974004781870925,1,1.0,1,0.9888802407158559,1.0,0.9860612799876493,1,1
2019-03-23 14:10:00,0.7214123706022898,1,0.7214123706022898,1,1.0,1,0.9947823334684492,1.0,0.9938694014990471,1,1
2019-03-23 14:15:00,0.5884273000061512,1,0.9,1,1.0,1,0.9905195024661467,1.0,0.9896854617614766,1,1
2019-03-23 14:20:00,0.6690246049029734,1,0.7948432572806536,1,1.0,1,0.9942654782682924,1.0,0.9937908247796198,1,1
2019-03-23 14:25:00,0.4793040812015533,0,0.639868173563638,1,1.0,1,0.9735784464748451,1.0,0.971497516250537,1,1
2019-03-23 14:30:00,0.35827639227112135,0,0.6958418032896184,1,1.0,1,0.9741076052039088,1.0,0.9718451818119739,1,1
2019-03-23 14:35:00,0.7087544659773509,1,0.7590386925694983,1,1.0,1,0.9955348514336918,1.0,0.9950975540879622,1,1
2019-03-23 14:40:00,0.6243548581997553,1,0.6282017563228862,1,1.0,1,0.9938519316288663,1.0,0.9933062194419146,1,1
2019-03-23 14:45:00,0.6983118931452433,1,0.6983118931452433,1,1.0,1,0.9814160342989512,1.0,0.9798264316062192,1,1
2019-03-23 14:50:00,0.6723918477694194,1,0.7697800399132709,1,1.0,1,0.9880513692893713,1.0,0.9869285055113677,1,1
2019-03-23 14:55:00,0.6556199798981349,1,0.7742048849059916,1,1.0,1,0.9788251452467549,1.0,0.9768289631779573,1,1
2019-03-23 15:00:00,0.6578942467768987,1,0.7742048849059916,1,0.5,1,0.9791293056230749,1.0,0.977124096652904,1,1
2019-03-23 15:05:00,0.4878255108992259,0,0.7742048849059916,1,0.5,1,0.9872218066770372,1.0,0.9859180774520969,1,1
2019-03-23 15:10:00,0.5202865819136302,1,0.830555500671734,1,0.5,1,0.9904036783798046,1.0,0.9894203077141714,1,1
2019-03-23 15:15:00,0.6536622295777003,1,0.8502301617466951,1,0.5,1,0.9817740185059833,1.0,0.9798773995201051,1,1
2019-03-23 15:20:00,0.6659677257140477,1,0.6659677257140477,1,0.5,1,0.9730116557815124,1.0,0.9700789929811361,1,1
2019-03-23 15:25:00,0.44977492292722066,0,1.0,1,1.0,1,0.9847908373136435,1.0,0.9829041582660829,1,1
2019-03-23 15:30:00,0.6475333562149899,1,0.8684035409035409,1,1.0,1,0.9938415914642932,1.0,0.9931116027076629,1,1
2019-03-23 15:35:00,0.7590907553831736,1,0.987922077922078,1,0.5,1,0.9958369480167301,1.0,0.9953947987226759,1,1
2019-03-23 15:40:00,0.7671738719907201,1,0.7671738719907201,1,0.5,1,0.9978618035747032,1.0,0.9976345743181463,1,1
2019-03-23 15:45:00,0.7605278134346009,1,0.7605278134346009,1,0.5,1,0.9946176656655847,1.0,0.9940614137426061,1,1
2019-03-23 15:50:00,0.7070115625858306,1,0.7070115625858306,1,0.5,1,0.9953846078700831,1.0,0.9949456385644359,1,1
2019-03-23 15:55:00,0.7272269527117411,1,0.7272269527117411,1,0.5,1,0.9839596132067809,1.0,0.9825269269030229,1,1
2019-03-23 16:00:00,0.9393827571650035,1,0.9393827571650035,1,0.5,1,0.9984959463895935,1.0,0.9983644266773563,1,1
2019-03-23 16:05:00,0.9400503791713466,1,0.9400503791713466,1,0.5,1,0.9983486432931679,1.0,0.9982245121290494,1,1
2019-03-23 16:10:00,0.8639371864276076,1,0.8639371864276076,1,0.5,1,0.9970501215352708,1.0,0.9968494285766253,1,1
2019-03-23 16:15:00,0.7638371222041315,1,0.7638371222041315,1,0.5,1,0.9961146198289643,1.0,0.9958669303268097,1,1
2019-03-23 16:20:00,0.22717812854868194,0,0.5603784084585419,1,0.5,1,0.9012391022826589,1.0,0.8963741836887283,1,1
2019-03-23 16:25:00,0.1669310714365773,0,0.5603784084585419,1,0.5,1,0.8829331355925558,1.0,0.8729825505503281,1,1
2019-03-23 16:30:00,0.4772733955159715,0,0.5603784084585419,1,0.5,1,0.9529609354912776,1.0,0.9456741916152789,1,1
2019-03-23 16:35:00,0.32101082924457197,0,0.5603784084585419,1,0.5,1,0.9251251513121898,1.0,0.9118990276631822,1,1
2019-03-23 16:40:00,0.7685290364953246,1,0.7685290364953246,1,0.5,1,0.9809141482023866,1.0,0.9762890240514168,1,1
2019-03-23 16:45:00,0.4312324126855856,0,0.5603784084585419,1,0.5,1,0.9463878278818311,1.0,0.9332515791349034,1,1
2019-03-23 16:50:00,0.49740727228872966,0,0.8369257064120198,1,0.5,1,0.9698264865616588,1.0,0.9610032976609205,1,1
2019-03-23 16:55:00,0.16350062599928034,0,1.0,1,0.5,1,0.9042297740300245,1.0,0.8766766129967172,1,1
2019-03-23 17:00:00,0.5326931198907809,1,0.9538973219122316,1,0.5,1,0.9842517073984445,1.0,0.9780058625103767,1,1
2019-03-23 17:05:00,0.46083761552969615,0,0.8339493150512365,1,0.5,1,0.9865324546949964,1.0,0.9809716983982751,1,1
