timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-11 05:30:00,0.0010344827586206897,0,0.0010344827586206897,0,1.0,1,0.9842252162475015,1.0,0.98253014651375,1,1
2019-05-11 05:35:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,0.9855287892240217,1.0,0.9839619930262987,1,1
2019-05-11 05:40:00,0.007586206896551724,0,0.007586206896551724,0,1.0,1,0.9842349242565104,1.0,0.9825338503335171,1,1
2019-05-11 05:45:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.9847419360239412,1.0,0.983085543562137,1,1
2019-05-11 05:50:00,0.046,0,0.046,0,1.0,1,0.9873100882546584,1.0,0.9859224013618225,1,1
2019-05-11 05:55:00,0.106,0,0.106,0,1.0,1,0.9897921620059789,1.0,0.9886779073472243,1,1
2019-05-11 06:00:00,0.009666666666666665,0,0.009666666666666665,0,1.0,1,0.9835864721171393,1.0,0.9818578815623594,1,1
2019-05-11 06:05:00,0.03620689655172414,0,0.03620689655172414,0,1.0,1,0.9846943020032491,1.0,0.9830649045878055,1,1
2019-05-11 06:10:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.9843590769480588,1.0,0.9826840990351163,1,1
2019-05-11 06:15:00,0.005714285714285714,0,0.005714285714285714,0,1.0,1,0.9826855667255275,1.0,0.9808183058967958,1,1
2019-05-11 06:20:00,0.030000000000000002,0,0.030000000000000002,0,1.0,1,0.9837117659189545,1.0,0.9819120801375243,1,1
2019-05-11 06:25:00,0.04185185185185185,0,0.04185185185185185,0,1.0,1,0.9840615609316536,1.0,0.9822913230372777,1,1
2019-05-11 06:30:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,0.9816829650139325,1.0,0.9796502809755089,1,1
2019-05-11 06:35:00,0.019666666666666666,0,0.019666666666666666,0,1.0,1,0.9823565246762382,1.0,0.9803674742159378,1,1
2019-05-11 06:40:00,0.0,0,0.0,0,1.0,1,0.9809200413442131,1.0,0.9787325717372881,1,1
2019-05-11 06:45:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.9825211272696353,1.0,0.9804746927899249,1,1
2019-05-11 06:50:00,0.03233333333333333,0,0.03233333333333333,0,1.0,1,0.982130638053441,1.0,0.9800120822073389,1,1
2019-05-11 06:55:00,0.015357142857142857,0,0.015357142857142857,0,1.0,1,0.980808615032903,1.0,0.9784702644926282,1,1
2019-05-11 07:00:00,0.010689655172413793,0,0.010689655172413793,0,1.0,1,0.9801563178295924,1.0,0.9776211753474151,1,1
2019-05-11 07:05:00,0.008666666666666666,0,0.008666666666666666,0,1.0,1,0.9796408851627393,1.0,0.9769905577555031,1,1
2019-05-11 07:10:00,0.0,0,0.0,0,1.0,1,0.9786661037428733,1.0,0.9758154597473953,1,1
2019-05-11 07:15:00,0.0033333333333333335,0,0.0033333333333333335,0,1.0,1,0.9784545059665786,1.0,0.9754886187360495,1,1
2019-05-11 07:20:00,0.0,0,0.0,0,1.0,1,0.9777752492259413,1.0,0.9746479422298283,1,1
2019-05-11 07:25:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,0.9815368914805563,1.0,0.9788472035629214,1,1
2019-05-11 07:30:00,0.007,0,0.007,0,1.0,1,0.977306400258927,1.0,0.9739700787301633,1,1
2019-05-11 07:35:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.9763181049463336,1.0,0.972760150364056,1,1
2019-05-11 07:40:00,0.008571428571428572,0,0.008571428571428572,0,1.0,1,0.9763948250314654,1.0,0.9727404082198163,1,1
2019-05-11 07:45:00,0.10133333333333333,0,0.10133333333333333,0,1.0,1,0.9819075070959633,1.0,0.9790225427084589,1,1
2019-05-11 07:50:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.9747280566516803,1.0,0.9707103344658834,1,1
2019-05-11 07:55:00,0.017727272727272727,0,0.017727272727272727,0,1.0,1,0.9754103436755291,1.0,0.9713598569491537,1,1
2019-05-11 08:00:00,0.028666666666666667,0,0.028666666666666667,0,1.0,1,0.9756575915597698,1.0,0.9715417038443793,1,1
2019-05-11 08:05:00,0.001,0,0.001,0,1.0,1,0.9728320328217288,1.0,0.9681538488150779,1,1
2019-05-11 08:10:00,0.008,0,0.008,0,1.0,1,0.972756089130171,1.0,0.9679188397189219,1,1
2019-05-11 08:15:00,0.003,0,0.003,0,1.0,1,0.9716385611888204,1.0,0.9664731358380566,1,1
2019-05-11 08:20:00,0.078,0,0.078,0,1.0,1,0.9769457339657552,1.0,0.9725915276954538,1,1
2019-05-11 08:25:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,0.975428396656746,1.0,0.9707649865629815,1,1
2019-05-11 08:30:00,0.001,0,0.001,0,1.0,1,0.969211368901352,1.0,0.963259637209894,1,1
2019-05-11 08:35:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.9742039710760477,1.0,0.969015161110243,1,1
2019-05-11 08:40:00,0.029666666666666668,0,0.029666666666666668,0,1.0,1,0.971740863554167,1.0,0.9660081577021224,1,1
2019-05-11 08:45:00,0.065,0,0.065,0,1.0,1,0.9754896455764692,1.0,0.9703910655160106,1,1
2019-05-11 08:50:00,0.034666666666666665,0,0.034666666666666665,0,1.0,1,0.9691734346900179,1.0,0.962645431457679,1,1
2019-05-11 08:55:00,0.051666666666666666,0,0.051666666666666666,0,1.0,1,0.969950956917107,1.0,0.9634297653083651,1,1
2019-05-11 09:00:00,0.035333333333333335,0,0.035333333333333335,0,1.0,1,0.9675348117932546,1.0,0.9603494507168698,1,1
2019-05-11 09:05:00,0.02620689655172414,0,0.02620689655172414,0,1.0,1,0.965691532172073,1.0,0.9578750157893363,1,1
2019-05-11 09:10:00,0.03956521739130435,0,0.03956521739130435,0,1.0,1,0.9661572000899515,1.0,0.9582227134189129,1,1
2019-05-11 09:15:00,0.078,0,0.078,0,1.0,1,0.9690900364792049,1.0,0.9616250904977207,1,1
2019-05-11 09:20:00,0.058666666666666666,0,0.058666666666666666,0,1.0,1,0.9662733894885596,1.0,0.9580535103055584,1,1
2019-05-11 09:25:00,0.032413793103448274,0,0.032413793103448274,0,1.0,1,0.962416816011734,1.0,0.95295510959148,1,1
2019-05-11 09:30:00,0.011333333333333334,0,0.011333333333333334,0,1.0,1,0.9587873384991438,1.0,0.9479932592336189,1,1
2019-05-11 09:35:00,0.03166666666666667,0,0.03166666666666667,0,1.0,1,0.9601693992894149,1.0,0.9493270151413344,1,1
2019-05-11 09:40:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.9631918661318024,1.0,0.9526594893042702,1,1
2019-05-11 09:45:00,0.037333333333333336,0,0.037333333333333336,0,1.0,1,0.9585921430438298,1.0,0.9464556501336147,1,1
2019-05-11 09:50:00,0.056,0,0.056,0,1.0,1,0.9597650125972499,1.0,0.9473184581827889,1,1
2019-05-11 09:55:00,0.0,0,0.0,0,1.0,1,0.9509439026334341,1.0,0.9354575549157652,1,1
2019-05-11 10:00:00,0.005172413793103448,0,0.005172413793103448,0,1.0,1,0.9503307788851572,1.0,0.9337447157159382,1,1
2019-05-11 10:05:00,0.005666666666666667,0,0.005666666666666667,0,1.0,1,0.9489933279408467,1.0,0.9310852671309817,1,1
2019-05-11 10:10:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.9466932863534758,1.0,0.9270762782868681,1,1
2019-05-11 10:15:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,0.9459976712886331,1.0,0.9249972152735574,1,1
2019-05-11 10:20:00,0.0,0,0.0,0,1.0,1,0.9435697763980709,1.0,0.9202779973880295,1,1
2019-05-11 10:25:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.9420317980680143,1.0,0.9166294100147594,1,1
2019-05-11 10:30:00,0.0010344827586206897,0,0.0010344827586206897,0,1.0,1,0.9405215369523287,1.0,0.9129864598833245,1,1
2019-05-11 10:35:00,0.03266666666666666,0,0.03266666666666666,0,1.0,1,0.9443733860277647,1.0,0.9170539600021042,1,1
2019-05-11 10:40:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.9370045059195456,1.0,0.904950473817102,1,1
2019-05-11 10:45:00,0.021666666666666667,0,0.021666666666666667,0,1.0,1,0.9392350488765892,1.0,0.9060554767219707,1,1
2019-05-11 10:50:00,0.0026666666666666666,0,0.0026666666666666666,0,1.0,1,0.9339095009867189,1.0,0.8961437318122075,1,1
2019-05-11 10:55:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.9382131055771187,1.0,0.9002187120869306,1,1
2019-05-11 11:00:00,0.06857142857142857,0,0.06857142857142857,0,1.0,1,0.9426516492656808,1.0,0.9055163899870345,1,1
2019-05-11 11:05:00,0.0,0,0.0,0,1.0,1,0.9277489520635502,1.0,0.8805916332892594,1,1
2019-05-11 11:10:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.926155768148499,1.0,0.875175099775202,1,1
2019-05-11 11:15:00,0.0,0,0.0,0,1.0,1,0.9237984338991412,1.0,0.8682740490939186,1,1
2019-05-11 11:20:00,0.0,0,0.0,0,1.0,1,0.9217672062608114,1.0,0.8613969501173089,1,1
2019-05-11 11:25:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.9198562162962927,1.0,0.8543636679527683,1,1
2019-05-11 11:30:00,0.0,0,0.0,0,1.0,1,0.9175973945536353,1.0,0.8462767545364083,1,1
2019-05-11 11:35:00,0.0,0,0.0,0,1.0,1,0.9154609791423085,1.0,0.8378191942975183,1,1
2019-05-11 11:40:00,0.0,0,0.0,0,1.0,1,0.9132918612547667,1.0,0.8280700630713013,1,1
2019-05-11 11:45:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.9198684710175754,1.0,0.8343741087238243,1,1
2019-05-11 11:50:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.9178385055361095,1.0,0.8251144097534907,1,1
2019-05-11 11:55:00,0.0,0,0.0,0,1.0,1,0.9066026186638889,1.0,0.7978501188094136,1,1
2019-05-11 12:00:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.9085407930319718,1.0,0.792699155132416,1,1
2019-05-11 12:05:00,0.03066666666666667,0,0.03066666666666667,0,1.0,1,0.9102930654257246,1.0,0.7862070676831806,1,1
2019-05-11 12:10:00,0.0,0,0.0,0,1.0,1,0.899675580587046,1.0,0.7554962243771365,1,1
2019-05-11 12:15:00,0.08099999999999999,0,0.08099999999999999,0,1.0,1,0.9187364837868554,1.0,0.785130563140121,1,1
2019-05-11 12:20:00,0.015517241379310345,0,0.015517241379310345,0,1.0,1,0.8994989443540565,1.0,0.7345289469942462,1,1
2019-05-11 12:25:00,0.0,0,0.0,0,1.0,1,0.8925636757418081,1.0,0.7058695817476079,1,1
2019-05-11 12:30:00,0.0,0,0.0,0,1.0,1,0.8901624294906713,1.0,0.6837799045784342,1,1
2019-05-11 12:35:00,0.19047619047619047,0,0.19047619047619047,0,1.0,1,0.9354409378799526,1.0,0.7799429668199053,1,1
2019-05-11 12:40:00,0.0,0,0.0,0,1.0,1,0.8853289246252406,1.0,0.6467621568486741,1,1
2019-05-11 12:45:00,0.0,0,0.0,0,1.0,1,0.8829019816513877,1.0,0.618736535255922,1,1
2019-05-11 12:50:00,0.0,0,0.0,0,1.0,1,0.8804719415747776,1.0,0.5855440478810932,1,1
2019-05-11 12:55:00,0.0,0,0.0,0,1.0,1,0.8780416832830692,1.0,0.5484885147435792,1,1
2019-05-11 13:00:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.8868092165023136,1.0,0.5363738182869583,1,1
2019-05-11 13:05:00,0.022333333333333334,0,0.022333333333333334,0,1.0,1,0.8808471631690741,1.0,0.4876518968029946,0,1
2019-05-11 13:10:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.8822412000316637,1.0,0.45122724414885856,0,1
2019-05-11 13:15:00,0.0,0,0.0,0,1.0,1,0.8683786363376255,1.0,0.3809404745810983,0,1
2019-05-11 13:20:00,0.0,0,0.0,0,1.0,1,0.865992964983011,1.0,0.32685934528683647,0,1
2019-05-11 13:25:00,0.0,0,0.0,0,1.0,1,0.86362574670287,1.0,0.2767410420839423,0,1
2019-05-11 13:30:00,0.0,0,0.0,0,1.0,1,0.8612802577447497,1.0,0.22971061233850587,0,1
2019-05-11 13:35:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.8648858523408376,1.0,0.1943076801738554,0,1
2019-05-11 13:40:00,0.029666666666666668,0,0.029666666666666668,0,1.0,1,0.8678621539829996,1.0,0.1531981699173486,0,1
2019-05-11 13:45:00,0.0,0,0.0,0,1.0,1,0.8544072626471898,1.0,0.11043807482465413,0,1
2019-05-11 13:50:00,0.04,0,0.04,0,1.0,1,0.8674924322593053,1.0,0.09545917291037555,0,1
2019-05-11 13:55:00,0.0,0,0.0,0,1.0,1,0.8499947369886711,1.0,0.06566783631881437,0,1
2019-05-11 14:00:00,0.0,0,0.0,0,1.0,1,0.8478492603420421,1.0,0.050682944113206126,0,1
2019-05-11 14:05:00,0.0,0,0.0,0,1.0,1,0.8457486824116008,1.0,0.038937473068046125,0,1
2019-05-11 14:10:00,0.0036666666666666666,0,0.0036666666666666666,0,1.0,1,0.8452271258153414,1.0,0.030767742731474743,0,1
2019-05-11 14:15:00,0.0,0,0.0,0,1.0,1,0.8416951359547717,1.0,0.02408840253297367,0,1
2019-05-11 14:20:00,0.001,0,0.001,0,1.0,1,0.8401758119417353,1.0,0.019765833592670267,0,1
2019-05-11 14:25:00,0.0,0,0.0,0,1.0,1,0.8378594368806417,1.0,0.0165413285995156,0,1
2019-05-11 14:30:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.8510061918523597,1.0,0.01591837409445968,0,1
2019-05-11 14:35:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.8493733627243544,1.0,0.014044419096485551,0,1
2019-05-11 14:40:00,0.0,0,0.0,0,1.0,1,0.8325673449175593,1.0,0.011278116249592383,0,1
2019-05-11 14:45:00,0.09966666666666667,0,0.09966666666666667,0,1.0,1,0.8709184594377092,1.0,0.014143251822851935,0,1
2019-05-11 14:50:00,0.003928571428571429,0,0.003928571428571429,0,1.0,1,0.8311400620548717,1.0,0.009842588934911418,0,1
2019-05-11 14:55:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.8434758870164042,1.0,0.010288990805989837,0,1
2019-05-11 15:00:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.8411638144539462,1.0,0.009821006405493677,0,1
2019-05-11 15:05:00,0.0,0,0.0,0,0.5,1,0.8251629092210931,1.0,0.008574075738969499,0,1
2019-05-11 15:10:00,0.0,0,0.0,0,0.5,1,0.8239168549249319,1.0,0.00836539124797409,0,1
2019-05-11 15:15:00,0.0,0,0.0,0,0.5,1,0.8227542220516846,1.0,0.008201319941539133,0,1
2019-05-11 15:20:00,0.03933333333333333,0,0.03933333333333333,0,0.5,1,0.8392666076309829,1.0,0.009138668563808905,0,1
2019-05-11 15:25:00,0.0,0,0.0,0,1.0,1,0.8206868651220894,1.0,0.00797436874415043,0,1
2019-05-11 15:30:00,0.0,0,0.0,0,1.0,1,0.8197856136329246,1.0,0.007890216536271937,0,1
2019-05-11 15:35:00,0.0,0,0.0,0,0.5,1,0.8189747205515998,1.0,0.007814085024348893,0,1
2019-05-11 15:40:00,0.0,0,0.0,0,0.5,1,0.8182555547711986,1.0,0.007750956637002699,0,1
2019-05-11 15:45:00,0.0,0,0.0,0,0.5,1,0.8176293321999124,1.0,0.007704247433371721,0,1
2019-05-11 15:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5,1,0.8177296782809191,1.0,0.007683097373943342,0,1
2019-05-11 15:55:00,0.0006666666666666666,0,0.0006666666666666666,0,0.5,1,0.8169768817696982,1.0,0.007635991313760574,0,1
2019-05-11 16:00:00,0.0,0,0.0,0,0.5,1,0.8163181324967509,1.0,0.00759202872519791,0,1
2019-05-11 16:05:00,0.0,0,0.0,0,0.5,1,0.8160726930195807,1.0,0.007570750747165395,0,1
2019-05-11 16:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.5,1,0.8162529268386398,1.0,0.007575746363399535,0,1
2019-05-11 16:15:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5,1,0.8166665462602224,1.0,0.007593343620770874,0,1
2019-05-11 16:20:00,0.0,0,0.0,0,0.5,1,0.8159170853950031,1.0,0.007553336924270094,0,1
2019-05-11 16:25:00,0.0,0,0.0,0,0.5,1,0.8160590802331734,1.0,0.0075540706670019775,0,1
2019-05-11 16:30:00,0.0,0,0.0,0,0.5,1,0.8162977422303765,1.0,0.007564318341716678,0,1
2019-05-11 16:35:00,0.0,0,0.0,0,0.5,1,0.8166326660274377,1.0,0.007579804539495515,0,1
2019-05-11 16:40:00,0.0014285714285714286,0,0.0014285714285714286,0,0.5,1,0.8177410638515887,1.0,0.0076348708488533455,0,1
2019-05-11 16:45:00,0.03833333333333333,0,0.03833333333333333,0,0.5,1,0.835063680669006,1.0,0.008606481403875788,0,1
2019-05-11 16:50:00,0.1,0,0.1,0,0.5,1,0.860821732495359,1.0,0.01049890207064789,0,1
2019-05-11 16:55:00,0.0,0,0.0,0,0.5,1,0.8189211889882306,1.0,0.0077099734450715805,0,1
2019-05-11 17:00:00,0.0,0,0.0,0,0.5,1,0.8197256812193746,1.0,0.007751966536784982,0,1
2019-05-11 17:05:00,0.063,0,0.063,0,0.5,1,0.8482343263662768,1.0,0.009512298866133275,0,1
2019-05-11 17:10:00,0.0,0,0.0,0,1.0,1,0.8216045358732854,1.0,0.007859541607198922,0,1
2019-05-11 17:15:00,0.0,0,0.0,0,1.0,1,0.8226757350687536,1.0,0.007918064048563786,0,1
2019-05-11 17:20:00,0.0,0,0.0,0,1.0,1,0.823832432909061,1.0,0.007982129874086199,0,1
2019-05-11 17:25:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.8398428563661314,1.0,0.008944083183581341,0,1
2019-05-11 17:30:00,0.0,0,0.0,0,1.0,1,0.8263944461532878,1.0,0.008131796998613555,0,1
2019-05-11 17:35:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.8423796735255472,1.0,0.009123381167832463,0,1
2019-05-11 17:40:00,0.0,0,0.0,0,1.0,1,0.8292735102209945,1.0,0.00830565331956019,0,1
2019-05-11 17:45:00,0.0,0,0.0,0,1.0,1,0.8308260585386498,1.0,0.008399784127520358,0,1
2019-05-11 17:50:00,0.041,0,0.041,0,1.0,1,0.8498498987991124,1.0,0.009667286462215997,0,1
2019-05-11 17:55:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.8348760895051333,1.0,0.008640856556779541,0,1
2019-05-11 18:00:00,0.0,0,0.0,0,1.0,1,0.8359048450688846,1.0,0.00870947464663548,0,1
2019-05-11 18:05:00,0.033,0,0.033,0,1.0,1,0.8514887306588685,1.0,0.00979706536803554,0,1
2019-05-11 18:10:00,0.06793103448275863,0,0.06793103448275863,0,1.0,1,0.8666079038631032,1.0,0.0110883892734077,0,1
2019-05-11 18:15:00,0.0,0,0.0,0,1.0,1,0.8415565710339283,1.0,0.009099291230391372,0,1
2019-05-11 18:20:00,0.0,0,0.0,0,1.0,1,0.8435539525352823,1.0,0.009241843512706712,0,1
2019-05-11 18:25:00,0.0,0,0.0,0,1.0,1,0.8456028901654071,1.0,0.00939213483869311,0,1
