timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-20 02:35:00,0.041666666666666664,0,0.7727073277753399,1,0.625,1,0.9984749837192998,1.0,0.9984586223521859,1,1
2019-11-20 02:40:00,0.055172413793103454,0,0.7727073277753399,1,0.625,1,0.9985519413365733,1.0,0.9985366343545341,1,1
2019-11-20 02:45:00,0.0003448275862068966,0,0.7727073277753399,1,0.625,1,0.9983193165971063,1.0,0.9983019249089004,1,1
2019-11-20 02:50:00,0.0,0,0.7727073277753399,1,0.75,1,0.9983360720464262,1.0,0.9983188293816485,1,1
2019-11-20 02:55:00,0.0003448275862068966,0,0.7727073277753399,1,0.75,1,0.9983549972931345,1.0,0.9983376871316978,1,1
2019-11-20 03:00:00,0.034482758620689655,0,0.7727073277753399,1,0.75,1,0.9985260891408246,1.0,0.9985106204951453,1,1
2019-11-20 03:05:00,0.0,0,0.7727073277753399,1,0.75,1,0.9983843863403298,1.0,0.9983678157836768,1,1
2019-11-20 03:10:00,0.0003333333333333333,0,0.7727073277753399,1,0.75,1,0.9983997826516733,1.0,0.9983835997030102,1,1
2019-11-20 03:15:00,0.0,0,0.7727073277753399,1,0.75,1,0.9984109514525227,1.0,0.9983950190224166,1,1
2019-11-20 03:20:00,0.0,0,0.7727073277753399,1,0.75,1,0.9984226006723556,1.0,0.9984068223783582,1,1
2019-11-20 03:25:00,0.033,0,0.7727073277753399,1,0.75,1,0.998577559186565,1.0,0.9985634985430373,1,1
2019-11-20 03:30:00,0.0,0,0.8492370558262663,1,0.75,1,0.9987785847150189,1.0,0.9987666314863084,1,1
2019-11-20 03:35:00,0.034482758620689655,0,0.8999818499860452,1,0.75,1,0.9987304859670274,1.0,0.9987177757179279,1,1
2019-11-20 03:40:00,0.045454545454545456,0,0.8517378222130048,1,0.875,1,0.9989502467705367,1.0,0.9989398811849168,1,1
2019-11-20 03:45:00,0.0,0,0.8104577637855879,1,0.875,1,0.9984651427440018,1.0,0.9984503282257693,1,1
2019-11-20 03:50:00,0.0,0,0.9135265700483092,1,0.875,1,0.9984705967648331,1.0,0.9984559571629557,1,1
2019-11-20 03:55:00,0.097,0,1.0,1,0.875,1,0.9991686672775243,1.0,0.9991607655543076,1,1
2019-11-20 04:00:00,0.343448275862069,0,1.0,1,0.875,1,0.9997299600217012,1.0,0.9997275118000646,1,1
2019-11-20 04:05:00,0.07142857142857142,0,0.8108984524350219,1,0.875,1,0.9989085378420159,1.0,0.9988993663917731,1,1
2019-11-20 04:10:00,0.0,0,0.9125183141250074,1,0.875,1,0.9984825083384866,1.0,0.9984701967485852,1,1
2019-11-20 04:15:00,0.034482758620689655,0,0.8715565209770636,1,0.875,1,0.9986287897372473,1.0,0.9986177272289812,1,1
2019-11-20 04:20:00,0.07142857142857142,0,0.7727073277753399,1,0.875,1,0.9987691040908934,1.0,0.998759319779515,1,1
2019-11-20 04:25:00,0.06666666666666667,0,0.7727073277753399,1,0.875,1,0.9987506292748375,1.0,0.9987409353606379,1,1
2019-11-20 04:30:00,0.0,0,0.7976893875243507,1,1.0,1,0.9985947004771925,1.0,0.9985839326069409,1,1
2019-11-20 04:35:00,0.13333333333333333,0,1.0,1,1.0,1,0.9994988647915019,1.0,0.9994949721085801,1,1
2019-11-20 04:40:00,0.057241379310344835,0,1.0,1,1.0,1,0.9993717948985925,1.0,0.9993671787024418,1,1
2019-11-20 04:45:00,0.045,0,1.0,1,1.0,1,0.9993465437656577,1.0,0.9993418924425134,1,1
2019-11-20 04:50:00,0.0,0,1.0,1,1.0,1,0.9992512821309605,1.0,0.9992463124086669,1,1
2019-11-20 04:55:00,0.0,0,1.0,1,1.0,1,0.9992476833871673,1.0,0.9992430095742498,1,1
2019-11-20 05:00:00,0.0,0,1.0,1,1.0,1,0.9992435868405168,1.0,0.9992389210462066,1,1
2019-11-20 05:05:00,0.0,0,1.0,1,1.0,1,0.9992389865312225,1.0,0.9992340924396423,1,1
2019-11-20 05:10:00,0.0,0,1.0,1,1.0,1,0.9992338757710587,1.0,0.9992290867400968,1,1
2019-11-20 05:15:00,0.04178571428571428,0,1.0,1,1.0,1,0.9993172273509665,1.0,0.9993132375704388,1,1
2019-11-20 05:20:00,0.0,0,0.8032640692602427,1,1.0,1,0.9985471154422066,1.0,0.9985391747469818,1,1
2019-11-20 05:25:00,0.0,0,1.0,1,1.0,1,0.9992154028030203,1.0,0.9992110189188779,1,1
2019-11-20 05:30:00,0.0,0,0.8324019607843139,1,1.0,1,0.9986517754797174,1.0,0.9986445869573971,1,1
2019-11-20 05:35:00,0.0,0,0.7239770639632142,1,1.0,1,0.9960294814611107,1.0,0.996008496118342,1,1
2019-11-20 05:40:00,0.0015,0,0.6981579041762175,1,1.0,1,0.996005669688093,1.0,0.9959770954081418,1,1
2019-11-20 05:45:00,0.019666666666666666,0,0.6406596710382886,1,1.0,1,0.9961704414043882,1.0,0.9961360695444259,1,1
2019-11-20 05:50:00,0.006818181818181818,0,1.0,1,1.0,1,0.9959777010608482,1.0,0.9959346709397308,1,1
2019-11-20 05:55:00,0.0013793103448275863,0,1.0,1,1.0,1,0.9958633382921157,1.0,0.9958117099793465,1,1
2019-11-20 06:00:00,0.0,0,0.4948665753728855,0,1.0,1,0.9957934424155118,1.0,0.9957331563905462,1,1
2019-11-20 06:05:00,0.0,0,0.4948665753728855,0,1.0,1,0.9957371138003875,1.0,0.99566794493948,1,1
2019-11-20 06:10:00,0.03464285714285714,0,0.4948665753728855,0,1.0,1,0.9960936630614622,1.0,0.9960227086692897,1,1
2019-11-20 06:15:00,0.008666666666666666,0,0.4948665753728855,0,1.0,1,0.9957243498239333,1.0,0.9956392781681799,1,1
2019-11-20 06:20:00,0.0,0,0.4948665753728855,0,1.0,1,0.9955484917735811,1.0,0.9954510488075518,1,1
2019-11-20 06:25:00,0.0,0,0.4948665753728855,0,1.0,1,0.995478778433029,1.0,0.9953722155085934,1,1
2019-11-20 06:30:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,0.9958606416746976,1.0,0.995754370711326,1,1
2019-11-20 06:35:00,0.0,0,0.613376713884581,1,1.0,1,0.995328517053576,1.0,0.9952012746377505,1,1
2019-11-20 06:40:00,0.25910788103938104,0,0.7031692862664264,1,1.0,1,0.9952477612187685,1.0,0.9951162324520498,1,1
2019-11-20 06:45:00,0.3021352301041285,0,0.7031692862664264,1,1.0,1,0.9951631090243425,1.0,0.995026971489476,1,1
2019-11-20 06:50:00,0.3441938022772471,0,0.7031692862664264,1,1.0,1,0.9955147465488483,1.0,0.9953857368350646,1,1
2019-11-20 06:55:00,0.3303863644599915,0,0.7369529108215567,1,1.0,1,0.9949816484592929,1.0,0.9948358767972155,1,1
2019-11-20 07:00:00,0.2890836576620738,0,0.8118978942345548,1,1.0,1,0.9948845945669998,1.0,0.9947332853490987,1,1
2019-11-20 07:05:00,0.3087306966384252,0,0.8544232348111657,1,1.0,1,0.994783153183934,1.0,0.9946260022897204,1,1
2019-11-20 07:10:00,0.2949478805065155,0,0.8747561130891502,1,1.0,1,0.9946771893897187,1.0,0.9945138247311708,1,1
2019-11-20 07:15:00,0.269069534043471,0,0.8813287642545298,1,1.0,1,0.9945665633447608,1.0,0.9943953271587925,1,1
2019-11-20 07:20:00,0.2394491081436475,0,0.9093650793650794,1,1.0,1,0.994451130272402,1.0,0.9942724900302911,1,1
2019-11-20 07:25:00,0.2399404873450597,0,0.8465221747710235,1,1.0,1,0.994330740450948,1.0,0.9941445794575325,1,1
2019-11-20 07:30:00,0.2308216482400894,0,0.8560025703919033,1,1.0,1,0.9947524839855817,1.0,0.9945765561604883,1,1
2019-11-20 07:35:00,0.23226612309614816,0,0.7187586206896553,1,1.0,1,0.9940744669796571,1.0,0.9938721130246078,1,1
2019-11-20 07:40:00,0.25060179879268013,0,0.7354149025016609,1,1.0,1,0.9939462886045715,1.0,0.9937351613509111,1,1
2019-11-20 07:45:00,0.2422213450074196,0,0.641521351988036,1,1.0,1,0.9939335859848386,1.0,0.9937174092372894,1,1
2019-11-20 07:50:00,0.222241606314977,0,0.7859549794441912,1,1.0,1,0.9936552363697468,1.0,0.9934246331664368,1,1
2019-11-20 07:55:00,0.23063607513904572,0,0.5966390900589379,1,1.0,1,0.9934953058258525,1.0,0.9932519036001868,1,1
2019-11-20 08:00:00,0.23169248898824055,0,0.7377869519060133,1,1.0,1,0.9933356152041362,1.0,0.993080460647486,1,1
2019-11-20 08:05:00,0.2270682081580162,0,0.5460780601147424,1,1.0,1,0.9937536236288432,1.0,0.9935086706504719,1,1
2019-11-20 08:10:00,0.2410174493988355,0,0.5759120502520674,1,1.0,1,0.9929970539070418,1.0,0.9927183311326259,1,1
2019-11-20 08:15:00,0.24089199304580688,0,0.5323967542691047,1,1.0,1,0.9928177944019435,1.0,0.9925248700851913,1,1
2019-11-20 08:20:00,0.23725499312082926,0,0.5616944918891573,1,1.0,1,0.9926316163150413,1.0,0.9923235415179339,1,1
2019-11-20 08:25:00,0.22876701653003692,0,0.4948665753728855,0,1.0,1,0.9924383153615967,1.0,0.9921140725698916,1,1
2019-11-20 08:30:00,0.22687644908825558,0,0.4948665753728855,0,1.0,1,0.9922376837297728,1.0,0.9918961843607121,1,1
2019-11-20 08:35:00,0.2405499517917633,0,0.639436494344126,1,0.875,1,0.992243129396826,1.0,0.9918903456332789,1,1
2019-11-20 08:40:00,0.24491329093774158,0,0.5086187127724283,1,0.875,1,0.9942736819095598,1.0,0.9940063800638687,1,1
2019-11-20 08:45:00,0.22107947319746019,0,0.6882038575361188,1,0.875,1,0.9915896798921193,1.0,0.9911994645032188,1,1
2019-11-20 08:50:00,0.21125638484954834,0,0.697275214179239,1,0.875,1,0.9921564347625763,1.0,0.9917813289932408,1,1
2019-11-20 08:55:00,0.22003280371427536,0,0.4948665753728855,0,0.875,1,0.9919936504089842,1.0,0.9916035118229355,1,1
2019-11-20 09:00:00,0.22725719461838403,0,0.5183027881255254,1,0.875,1,0.9915179802976617,1.0,0.9910970959063948,1,1
2019-11-20 09:05:00,0.22943856169780094,0,0.6666666666666666,1,0.875,1,0.9959224023320598,1.0,0.9957146016890867,1,1
2019-11-20 09:10:00,0.22929716755946478,0,0.9115384615384616,1,0.875,1,0.9980547336681315,1.0,0.9979577824780441,1,1
2019-11-20 09:15:00,0.20976137816905976,0,0.7472350878545037,1,0.875,1,0.996708465875442,1.0,0.9965542844420238,1,1
2019-11-20 09:20:00,0.19693466474612553,0,0.5628787878787879,1,0.875,1,0.99359120159716,1.0,0.9933063270805237,1,1
2019-11-20 09:25:00,0.2268994192282359,0,0.4948665753728855,0,0.875,1,0.9927248953454871,1.0,0.9924057695608479,1,0
2019-11-20 09:30:00,0.3323333333333333,0,0.4948665753728855,0,0.875,1,0.9930057435266082,1.0,0.995710682983098,1,0
2019-11-20 09:35:00,0.22275627702474593,0,0.4948665753728855,0,0.875,1,0.9682248822970698,1.0,0.988402277745524,1,0
2019-11-20 09:40:00,0.1967906028032303,0,0.4948665753728855,0,0.875,1,0.9454635443599454,1.0,0.988040751265342,1,0
2019-11-20 09:45:00,0.1914494127035141,0,0.4948665753728855,0,0.875,1,0.9079395452184642,1.0,0.9876507438945242,1,0
2019-11-20 09:50:00,0.22156453480323154,0,0.4948665753728855,0,0.875,1,0.8487170494164666,1.0,0.9872633775882961,1,0
2019-11-20 09:55:00,0.21625306208928427,0,0.4948665753728855,0,0.875,1,0.778199522484575,1.0,0.9880316403829568,1,0
2019-11-20 10:00:00,0.2410863275329272,0,0.4948665753728855,0,0.875,1,0.6668234064055003,1.0,0.9876900879645377,1,0
2019-11-20 10:05:00,0.2893991102774938,0,0.4948665753728855,0,0.875,1,0.5211221197658497,1.0,0.9867262807787318,1,0
2019-11-20 10:10:00,0.29405097564061483,0,0.4948665753728855,0,0.875,1,0.3701323132046671,0.0,0.9855483561576244,1,0
2019-11-20 10:15:00,0.2892786125342051,0,0.4948665753728855,0,0.875,1,0.2503026006332188,0.0,0.9850087245973506,1,0
2019-11-20 10:20:00,0.28490125040213266,0,0.4948665753728855,0,0.875,1,0.1595779801295487,0.0,0.9844712814673463,1,0
2019-11-20 10:25:00,0.28357981542746225,0,0.4948665753728855,0,0.75,1,0.09746358052934875,0.0,0.9839380248494561,1,0
2019-11-20 10:30:00,0.2860272149244944,0,0.4948665753728855,0,0.625,1,0.09489472081452317,0.0,0.9833904258812809,1,0
2019-11-20 10:35:00,0.283372629682223,0,0.4948665753728855,0,0.625,1,0.09239013764231438,0.0,0.9827903769397434,1,0
2019-11-20 10:40:00,0.2687420085072517,0,0.4948665753728855,0,0.5,1,0.0899496555391781,0.0,0.9822327358432154,1,0
2019-11-20 10:45:00,0.269097031156222,0,0.4948665753728855,0,0.5,1,0.09115375807207454,0.0,0.9824325891703549,1,0
2019-11-20 10:50:00,0.264556614557902,0,0.4948665753728855,0,0.5,1,0.0852597845338874,0.0,0.9810698286691616,1,0
2019-11-20 10:55:00,0.2744379659493764,0,0.4948665753728855,0,0.5,1,0.08300955619548014,0.0,0.9804564008629799,1,0
2019-11-20 11:00:00,0.27909932235876717,0,0.4948665753728855,0,0.5,1,0.08082176311201945,0.0,0.9798110994553277,1,0
2019-11-20 11:05:00,0.28880702952543896,0,0.4948665753728855,0,0.5,1,0.09135419784361246,0.0,0.9822251489062171,1,0
2019-11-20 11:10:00,0.2928255716959635,0,0.4948665753728855,0,0.5,1,0.1056540037009468,0.0,0.984796612905025,1,0
2019-11-20 11:15:00,0.30577334264914197,0,0.4948665753728855,0,0.5,1,0.08192031138134248,0.0,0.9799623418097569,1,0
2019-11-20 11:20:00,0.31064849694569907,0,0.4948665753728855,0,0.5,1,0.07331957110637746,0.0,0.9774002649121676,1,0
2019-11-20 11:25:00,0.3033060848712921,0,0.4948665753728855,0,0.5,1,0.0707951180741895,0.0,0.9764642737632939,1,0
2019-11-20 11:30:00,0.29797188341617586,0,0.4948665753728855,0,0.5,1,0.06902938123801149,0.0,0.9757375924866598,1,0
2019-11-20 11:35:00,0.3025510837634405,0,0.4948665753728855,0,0.5,1,0.06719479730720722,0.0,0.9749440290877821,1,0
2019-11-20 11:40:00,0.3142959157625834,0,0.4948665753728855,0,0.5,1,0.06547883301933383,0.0,0.9741527793266974,1,0
2019-11-20 11:45:00,0.31907665232817334,0,0.4948665753728855,0,0.5,1,0.06381764440836152,0.0,0.9733400446497892,1,0
2019-11-20 11:50:00,0.3143166770537694,0,0.4948665753728855,0,0.5,1,0.0751672686102315,0.0,0.9774363269865127,1,0
2019-11-20 11:55:00,0.2961144914229711,0,0.4948665753728855,0,0.5,1,0.0663513380945551,0.0,0.9742293260425355,1,0
2019-11-20 12:00:00,0.2767736822366714,0,0.4948665753728855,0,0.5,1,0.05915213510062709,0.0,0.9708734768603355,1,0
2019-11-20 12:05:00,0.26143289506435397,0,0.4948665753728855,0,0.625,1,0.0576993635064135,0.0,0.969978433852351,1,0
2019-11-20 12:10:00,0.2647853622833888,0,0.4948665753728855,0,0.625,1,0.05629595106967938,0.0,0.9690125956885348,1,0
2019-11-20 12:15:00,0.28735977709293364,0,0.5966456779959103,1,0.5,1,0.054940784077866456,0.0,0.9679677080791957,1,0
2019-11-20 12:20:00,0.31646650433540346,0,0.6270947440709258,1,0.5,1,0.05363274719877726,0.0,0.9669639078095629,1,0
2019-11-20 12:25:00,0.3302115221818288,0,0.4948665753728855,0,0.5,1,0.052370726651736386,0.0,0.9659681713432313,1,0
2019-11-20 12:30:00,0.3278409292300542,0,0.4948665753728855,0,0.25,0,0.051153613147505335,0.0,0.9649541494114435,1,0
2019-11-20 12:35:00,0.3243603448073069,0,0.4948665753728855,0,0.25,0,0.04998030460324904,0.0,0.9639181601606073,1,0
2019-11-20 12:40:00,0.3103093236684799,0,0.4948665753728855,0,0.25,0,0.04884970863968189,0.0,0.9628613185564456,1,0
2019-11-20 12:45:00,0.29257657527923586,0,0.6234939759036141,1,0.25,0,0.054531252388079834,0.0,0.9665999956413027,1,0
2019-11-20 12:50:00,0.2839330474535624,0,0.4969524571352573,0,0.25,0,0.04671234697647166,0.0,0.9607824243269408,1,0
2019-11-20 12:55:00,0.27320962051550546,0,0.4948665753728855,0,0.25,0,0.04574613599759405,0.0,0.9596044909808801,1,0
2019-11-20 13:00:00,0.2669010728597641,0,0.4948665753728855,0,0.25,0,0.05223824626396403,0.0,0.964412193386166,1,0
2019-11-20 13:05:00,0.2563300187389056,0,0.4948665753728855,0,0.25,0,0.04380013507062957,0.0,0.9573449685039481,1,0
2019-11-20 13:10:00,0.2570902059475581,0,0.4948665753728855,0,0.25,0,0.04290368155386445,0.0,0.9561712114797383,1,0
2019-11-20 13:15:00,0.254665711025397,0,0.4948665753728855,0,0.25,0,0.04872062328559072,0.0,0.9611723024421897,1,0
2019-11-20 13:20:00,0.25405793885389966,0,0.4948665753728855,0,0.25,0,0.04121634275074059,0.0,0.953922627468063,1,0
2019-11-20 13:25:00,0.2558323403199514,0,0.4948665753728855,0,0.25,0,0.04042358485852122,0.0,0.9527112045022414,1,0
2019-11-20 13:30:00,0.2642836997906367,0,0.4948665753728855,0,0.25,0,0.03966356004413935,0.0,0.9514861890779788,1,0
2019-11-20 13:35:00,0.28181413014729817,0,0.5323967542691047,1,0.25,0,0.03893539381077604,0.0,0.9502487001121889,1,0
2019-11-20 13:40:00,0.2836173584063848,0,0.5323967542691047,1,0.25,0,0.03823823753997911,0.0,0.9490000488876891,1,0
2019-11-20 13:45:00,0.28085978428522745,0,0.5348228312096349,1,0.25,0,0.03757126897277624,0.0,0.9477416304518921,1,0
2019-11-20 13:50:00,0.2749938820799192,0,0.7187586206896553,1,0.25,0,0.0369336925994122,0.0,0.9463443204209115,1,0
2019-11-20 13:55:00,0.25221822179597,0,0.7187586206896553,1,0.25,0,0.0363247399658167,0.0,0.9450617633499001,1,0
2019-11-20 14:00:00,0.26228943864504495,0,0.5348228312096349,1,0.25,0,0.035743669904582824,0.0,0.9437754573368653,1,0
2019-11-20 14:05:00,0.2653014163176219,0,0.5348228312096349,1,0.25,0,0.03518976869789525,0.0,0.9423130603311699,1,0
2019-11-20 14:10:00,0.2687320162852605,0,0.5122777893062183,1,0.25,0,0.034662350179498445,0.0,0.9410119092540956,1,0
2019-11-20 14:15:00,0.2785866250594457,0,0.6681360053076311,1,0.125,0,0.03416075578244122,0.0,0.9397106928457976,1,0
2019-11-20 14:20:00,0.2763175288836161,0,0.6702851587815943,1,0.125,0,0.03371620065920338,0.0,0.9382765539713992,1,0
2019-11-20 14:25:00,0.2845437784989675,0,0.6702851587815943,1,0.125,0,0.03323254303865546,0.0,0.9369123347072723,1,0
2019-11-20 14:30:00,0.28953987658023833,0,0.5607421908248661,1,0.125,0,0.03280474535025285,0.0,0.9356085746699084,1,0
2019-11-20 14:35:00,0.3293907115856806,0,0.8280931586608443,1,0.125,0,0.04297274273571597,0.0,0.9501824688161961,1,1
2019-11-20 14:40:00,0.32013221085071564,0,0.8280931586608443,1,0.125,0,0.0643544685135017,0.0,0.9447947148263386,1,1
2019-11-20 14:45:00,0.30729626218477885,0,0.8080607345190199,1,0.125,0,0.08698870271801726,0.0,0.9326886253120744,1,1
2019-11-20 14:50:00,0.2910218228896459,0,0.8941077441077442,1,0.125,0,0.14135537734654718,0.0,0.9329433027691094,1,1
2019-11-20 14:55:00,0.322,0,0.902452950645563,1,0.125,0,0.4113905509826895,0.0,0.9717146799384861,1,1
2019-11-20 15:00:00,0.44770523558060327,0,0.9250246702874241,1,0.125,0,0.42824859522060893,0.0,0.9562870575468174,1,1
2019-11-20 15:05:00,0.4366470664739609,0,0.6654267313474631,1,0.125,0,0.551860089416054,1.0,0.9549771010050621,1,1
2019-11-20 15:10:00,0.17114239037036896,0,0.8811157796451915,1,0.125,0,0.5935172412698657,1.0,0.9368402803312386,1,1
2019-11-20 15:15:00,0.17026272118091584,0,0.6614718614718612,1,0.125,0,0.6900880052014493,1.0,0.9296838425003993,1,1
2019-11-20 15:20:00,0.16004448831081391,0,0.750407163317611,1,0.25,0,0.8224895503264731,1.0,0.9412809883580264,1,1
2019-11-20 15:25:00,0.17319113214810689,0,0.6296934762699992,1,0.25,0,0.8649540863798193,1.0,0.9285788960390704,1,0
2019-11-20 15:30:00,0.17370288769404094,0,0.6648328396106643,1,0.25,0,0.8641109807959944,1.0,0.9278020330352763,1,0
2019-11-20 15:35:00,0.16800805429617563,0,0.7331208260695983,1,0.375,0,0.8634663168148681,1.0,0.9271526844029034,1,0
2019-11-20 15:40:00,0.17729287594556808,0,0.8280931586608443,1,0.375,0,0.787127318148846,1.0,0.9261860354550157,1,0
2019-11-20 15:45:00,0.17941831797361374,0,0.8280931586608443,1,0.375,0,0.6846465284705453,1.0,0.9256606075119675,1,0
2019-11-20 15:50:00,0.18232223242521287,0,0.8280931586608443,1,0.375,0,0.5566149163739409,1.0,0.9244994758757016,1,0
2019-11-20 15:55:00,0.17439579914013545,0,0.8280931586608443,1,0.375,0,0.4348085216734293,0.0,0.9272828719178586,1,0
2019-11-20 16:00:00,0.1752025490005811,0,0.8280931586608443,1,0.375,0,0.29999426377696203,0.0,0.9221290636472323,1,0
2019-11-20 16:05:00,0.17864401936531066,0,0.8280931586608443,1,0.375,0,0.20040910281025826,0.0,0.9206878273398129,1,0
2019-11-20 16:10:00,0.20391543557246525,0,0.8280931586608443,1,0.375,0,0.12791636835301656,0.0,0.9192649251816258,1,0
2019-11-20 16:15:00,0.2673022965590159,0,0.8280931586608443,1,0.375,0,0.07910045218103273,0.0,0.9185387627758691,1,0
2019-11-20 16:20:00,0.31306050618489584,0,0.8476520086862108,1,0.375,0,0.048009572979334274,0.0,0.9182611711666243,1,0
2019-11-20 16:25:00,0.3622088780005773,0,0.8476520086862108,1,0.375,0,0.0286664363906927,0.0,0.9172557650633798,1,0
2019-11-20 16:30:00,0.38459738294283546,0,0.8544232348111657,1,0.25,0,0.031567262840371736,0.0,0.9240689619952618,1,0
2019-11-20 16:35:00,0.4113185872634252,0,0.8544232348111657,1,0.25,0,0.028773157221966602,0.0,0.9169344620456163,1,0
2019-11-20 16:40:00,0.41947472592194873,0,0.8544232348111657,1,0.25,0,0.02885370169653183,0.0,0.9167372724237385,1,0
2019-11-20 16:45:00,0.4421493003765742,0,0.8544232348111657,1,0.125,0,0.02895250548539861,0.0,0.9166201993033379,1,0
2019-11-20 16:50:00,0.45688739518324534,0,0.8544232348111657,1,0.125,0,0.029069701632415852,0.0,0.9165686565390941,1,0
2019-11-20 16:55:00,0.775471955537796,1,0.8544232348111657,1,0.125,0,0.05339901744446433,0.0,0.9537281376972867,1,0
2019-11-20 17:00:00,0.8193333333333334,1,1.0,1,0.125,0,0.25076171112166445,0.0,0.9920018787050141,1,1
2019-11-20 17:05:00,0.831,1,0.9953703703703703,1,0.125,0,0.3729738384268322,0.0,0.9925950974244986,1,1
2019-11-20 17:10:00,0.7923333333333333,1,1.0,1,0.125,0,0.4771548758399192,0.0,0.9920759134928064,1,1
2019-11-20 17:15:00,0.918,1,1.0,1,0.125,0,0.6940967034657692,1.0,0.9947530028879192,1,1
2019-11-20 17:20:00,0.7953333333333334,1,1.0,1,0.125,0,0.7314887120498983,1.0,0.9928514009634495,1,1
2019-11-20 17:25:00,0.8863333333333333,1,1.0,1,0.125,0,0.8596653836811741,1.0,0.9947752003443696,1,1
2019-11-20 17:30:00,1.0,1,1.0,1,0.125,0,0.9364312398597395,1.0,0.9964357045975363,1,1
2019-11-20 17:35:00,1.0,1,1.0,1,0.125,0,0.9621131914714117,1.0,0.9966038650089327,1,1
2019-11-20 17:40:00,1.0,1,1.0,1,0.125,0,0.9776802597920681,1.0,0.9967786386471327,1,1
