timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-16 03:30:00,0.029333333333333333,0,1.0,1,1.0,1,0.9861945162963976,1.0,0.9846126391333567,1,1
2019-06-16 03:35:00,0.03333333333333333,0,1.0,1,1.0,1,0.9864400489591246,1.0,0.9849019133963848,1,1
2019-06-16 03:40:00,0.133,0,1.0,1,1.0,1,0.9901329727977691,1.0,0.9890308984173054,1,1
2019-06-16 03:45:00,0.1775,0,1.0,1,1.0,1,0.9914590067869221,1.0,0.9905413386672729,1,1
2019-06-16 03:50:00,0.13233333333333333,0,1.0,1,1.0,1,0.9901880321462104,1.0,0.9891748774849376,1,1
2019-06-16 03:55:00,0.03833333333333334,0,1.0,1,1.0,1,0.986854109299593,1.0,0.9855580904271277,1,1
2019-06-16 04:00:00,0.033,0,1.0,1,1.0,1,0.9866623886841417,1.0,0.9853681397669258,1,1
2019-06-16 04:05:00,0.0,0,1.0,1,1.0,1,0.9852329136378635,1.0,0.9838149661691866,1,1
2019-06-16 04:10:00,0.033,0,1.0,1,1.0,1,0.9866969157811577,1.0,0.9854157594180775,1,1
2019-06-16 04:15:00,0.0,0,1.0,1,1.0,1,0.9852523461122167,1.0,0.9838585691149809,1,1
2019-06-16 04:20:00,0.0088,0,1.0,1,1.0,1,0.9856490841072344,1.0,0.9843015441282537,1,1
2019-06-16 04:25:00,0.0,0,1.0,1,1.0,1,0.9852342330307514,1.0,0.9838481346888033,1,1
2019-06-16 04:30:00,0.037037037037037035,0,1.0,1,1.0,1,0.9868319805448443,1.0,0.9856000322206343,1,1
2019-06-16 04:35:00,0.002,0,1.0,1,1.0,1,0.985271018126092,1.0,0.9839037802459949,1,1
2019-06-16 04:40:00,0.0003333333333333333,0,0.9883333333333333,1,1.0,1,0.9851518923449398,1.0,0.9837652556716121,1,1
2019-06-16 04:45:00,0.033666666666666664,0,1.0,1,1.0,1,0.9865781892625224,1.0,0.9852819878414438,1,1
2019-06-16 04:50:00,0.0,0,1.0,1,1.0,1,0.9850235004763875,1.0,0.9835341679550085,1,1
2019-06-16 04:55:00,0.0,0,0.989919737937515,1,1.0,1,0.9849525451169597,1.0,0.9834071243226898,1,1
2019-06-16 05:00:00,0.018666666666666668,0,1.0,1,1.0,1,0.9857308950522363,1.0,0.9842463102103972,1,1
2019-06-16 05:05:00,0.006333333333333334,0,1.0,1,1.0,1,0.985079910621912,1.0,0.9835190061958604,1,1
2019-06-16 05:10:00,0.010666666666666666,0,1.0,1,1.0,1,0.9851835565570105,1.0,0.9836307669661147,1,1
2019-06-16 05:15:00,0.03666666666666667,0,0.9393468118195959,1,1.0,1,0.9862437759931416,1.0,0.9847860897558358,1,1
2019-06-16 05:20:00,0.0,0,0.9833333333333333,1,1.0,1,0.9844482562468946,1.0,0.9828120052172546,1,1
2019-06-16 05:25:00,0.017098877165052626,0,0.975137376879212,1,1.0,1,0.9854085730051939,1.0,0.9838590597700525,1,1
2019-06-16 05:30:00,0.11884266212582588,0,0.9207725660228617,1,1.0,1,0.9888156742614955,1.0,0.9876234998101442,1,1
2019-06-16 05:35:00,0.1653122474749883,0,0.9207725660228617,1,1.0,1,0.9910871668562524,1.0,0.9901452670698226,1,1
2019-06-16 05:40:00,0.18165323138237,0,0.8912876371831596,1,1.0,1,0.9908674368492645,1.0,0.9899358613400893,1,1
2019-06-16 05:45:00,0.17110538333654404,0,0.9611904761904762,1,1.0,1,0.9900574389258268,1.0,0.9890798519259636,1,1
2019-06-16 05:50:00,0.16536157031853993,0,1.0,1,1.0,1,0.990792099455634,1.0,0.989906322596616,1,1
2019-06-16 05:55:00,0.1298364338775476,0,1.0,1,1.0,1,0.9887631735574959,1.0,0.9877260264096863,1,1
2019-06-16 06:00:00,0.14238278046250344,0,0.9812845651080945,1,1.0,1,0.9898248339071779,1.0,0.9889099340861094,1,1
2019-06-16 06:05:00,0.11611261988679568,0,0.9207725660228617,1,1.0,1,0.987836568605399,1.0,0.9867778675029851,1,1
2019-06-16 06:10:00,0.03516451145211855,0,0.9286267605633799,1,1.0,1,0.9857668908315682,1.0,0.984557386312472,1,1
2019-06-16 06:15:00,0.07357013250390688,0,0.9207725660228617,1,1.0,1,0.9858063301920175,1.0,0.9846076366691583,1,1
2019-06-16 06:20:00,0.01919302816192309,0,0.9207725660228617,1,1.0,1,0.9831970200547016,1.0,0.9817803286602274,1,1
2019-06-16 06:25:00,0.058893678585688274,0,0.970899470899471,1,1.0,1,0.9861927708665426,1.0,0.98501666938239,1,1
2019-06-16 06:30:00,0.06220696642994881,0,0.9207725660228617,1,1.0,1,0.9845757166508576,1.0,0.9832743958568749,1,1
2019-06-16 06:35:00,0.024064523975054423,0,0.9494351631722806,1,1.0,1,0.9824961173655151,1.0,0.9809793777250786,1,1
2019-06-16 06:40:00,0.044333333333333336,0,0.9327759134800436,1,1.0,1,0.9833863432535773,1.0,0.9818582188752428,1,1
2019-06-16 06:45:00,0.03664057751496633,0,0.955925925925926,1,1.0,1,0.9843400345555476,1.0,0.9828253410669072,1,1
2019-06-16 06:50:00,0.053750960528850554,0,0.9445237123222426,1,1.0,1,0.9847296058672561,1.0,0.9831967827347501,1,1
2019-06-16 06:55:00,0.13066666666666665,0,1.0,1,1.0,1,0.9884803898533153,1.0,0.9872742156264118,1,1
2019-06-16 07:00:00,0.023000000000000003,0,1.0,1,1.0,1,0.9809032916833399,1.0,0.978915680756109,1,1
2019-06-16 07:05:00,0.06666666666666667,0,1.0,1,1.0,1,0.9830105087890021,1.0,0.9811393754152282,1,1
2019-06-16 07:10:00,0.06666666666666667,0,1.0,1,1.0,1,0.982880372077659,1.0,0.9809388846694891,1,1
2019-06-16 07:15:00,0.016405885914961497,0,1.0,1,1.0,1,0.9792317623850981,1.0,0.9768424933895701,1,1
2019-06-16 07:20:00,0.0,0,0.9877777777777778,1,1.0,1,0.9777752492259413,1.0,0.9751221163939124,1,1
2019-06-16 07:25:00,0.0,0,1.0,1,1.0,1,0.9773013131622159,1.0,0.9745047569067774,1,1
2019-06-16 07:30:00,0.0,0,0.9912280701754386,1,1.0,1,0.9768076219668839,1.0,0.973808865358621,1,1
2019-06-16 07:35:00,0.0,0,0.9282437745740496,1,1.0,1,0.9762935938882028,1.0,0.973097998759196,1,1
2019-06-16 07:40:00,0.03590909090909091,0,1.0,1,1.0,1,0.9783169034818521,1.0,0.9752857845553145,1,1
2019-06-16 07:45:00,0.0,0,1.0,1,1.0,1,0.9752021234343478,1.0,0.9716515037086979,1,1
2019-06-16 07:50:00,0.0,0,1.0,1,1.0,1,0.9746234423131565,1.0,0.9708236482926061,1,1
2019-06-16 07:55:00,0.03333333333333333,0,0.9401461100754911,1,1.0,1,0.9765725384429591,1.0,0.9728825044656355,1,1
2019-06-16 08:00:00,0.021724137931034483,0,0.9422619047619047,1,1.0,1,0.9751279280146763,1.0,0.971001131206581,1,1
2019-06-16 08:05:00,0.03333333333333334,0,0.9207725660228617,1,1.0,1,0.9754204163081862,1.0,0.9712226629611836,1,1
2019-06-16 08:10:00,0.0035714285714285713,0,0.9207725660228617,1,1.0,1,0.9723805232673508,1.0,0.9675145431016796,1,1
2019-06-16 08:15:00,0.038000000000000006,0,0.9207725660228617,1,1.0,1,0.97454875001059,1.0,0.9698437441611474,1,1
2019-06-16 08:20:00,0.065,0,0.9207725660228617,1,1.0,1,0.9759964340589395,1.0,0.9714476086334075,1,1
2019-06-16 08:25:00,0.073,0,1.0,1,1.0,1,0.9759809580447508,1.0,0.9713746963701628,1,1
2019-06-16 08:30:00,0.0,0,1.0,1,1.0,1,0.969116371206597,1.0,0.9631839190196037,1,1
2019-06-16 08:35:00,0.0,0,0.957633734865842,1,1.0,1,0.968307925140327,1.0,0.9620191650884033,1,1
2019-06-16 08:40:00,0.042,0,0.9594973544973542,1,1.0,1,0.971419748534243,1.0,0.9655299788797707,1,1
2019-06-16 08:45:00,0.007402161260445909,0,0.9207725660228617,1,1.0,1,0.967297133367779,1.0,0.960394276355371,1,1
2019-06-16 08:50:00,0.003103448275862069,0,0.9289724785111584,1,1.0,1,0.9660305931718441,1.0,0.9586336936120998,1,1
2019-06-16 08:55:00,0.0023333333333333335,0,1.0,1,1.0,1,0.9650275614585747,1.0,0.9571553373269549,1,1
2019-06-16 09:00:00,0.07071428571428572,0,1.0,1,1.0,1,0.9708877047411509,1.0,0.9639949864272839,1,1
2019-06-16 09:05:00,0.05642857142857143,0,0.9371296296296296,1,1.0,1,0.9687358347160139,1.0,0.9612144712045069,1,1
2019-06-16 09:10:00,0.05448275862068966,0,1.0,1,1.0,1,0.967673875418277,1.0,0.9597011191485917,1,1
2019-06-16 09:15:00,0.07275862068965516,0,1.0,1,1.0,1,0.9685870434398233,1.0,0.9606728294307801,1,1
2019-06-16 09:20:00,0.03482758620689655,0,1.0,1,1.0,1,0.9637146506174036,1.0,0.9544174906985852,1,1
2019-06-16 09:25:00,0.014333333333333333,0,1.0,1,1.0,1,0.9602818154593882,1.0,0.9497174427843796,1,1
2019-06-16 09:30:00,0.003,0,1.0,1,1.0,1,0.9577278099383914,1.0,0.9459326543224044,1,1
2019-06-16 09:35:00,0.0,0,1.0,1,1.0,1,0.9561363195673446,1.0,0.9434327568935849,1,1
2019-06-16 09:40:00,0.09785714285714286,0,0.9207725660228617,1,1.0,1,0.9665499757409572,1.0,0.9563124724002767,1,1
2019-06-16 09:45:00,0.148,0,0.9844444444444445,1,1.0,1,0.9705101769720786,1.0,0.9612531715396233,1,1
2019-06-16 09:50:00,0.571,1,1.0,1,1.0,1,0.9965414045226391,1.0,0.9954192427667373,1,1
2019-06-16 09:55:00,0.9326666666666666,1,1.0,1,1.0,1,0.9989955604245191,1.0,0.9986945018819573,1,1
2019-06-16 10:00:00,0.7076666666666666,1,0.9833333333333333,1,1.0,1,0.9964163526456943,1.0,0.9954476185608505,1,1
2019-06-16 10:05:00,0.4676666666666666,0,0.9207725660228617,1,1.0,1,0.9930497020097552,1.0,0.9913248036806243,1,1
2019-06-16 10:10:00,0.3686666666666667,0,0.960139318885449,1,1.0,1,0.9906846859926497,1.0,0.9885632078126999,1,1
2019-06-16 10:15:00,0.9810000000000001,1,0.994481981981982,1,1.0,1,0.99968050552235,1.0,0.999612948737705,1,1
2019-06-16 10:20:00,0.8833333333333333,1,0.9779279279279279,1,1.0,1,0.9995453411377208,1.0,0.9994605646335546,1,1
2019-06-16 10:25:00,0.7949117362499237,1,1.0,1,1.0,1,0.9990434560826158,1.0,0.9988921819638047,1,1
2019-06-16 10:30:00,0.7669680962959925,1,0.9930062089603868,1,1.0,1,0.9988962142363307,1.0,0.998754821254143,1,1
2019-06-16 10:35:00,0.8365324914455414,1,0.9983166562434854,1,1.0,1,0.9985406255515377,1.0,0.9983995366031682,1,1
2019-06-16 10:40:00,0.8224481622378031,1,0.9902845860566448,1,1.0,1,0.9986258347259065,1.0,0.9985365616972577,1,1
2019-06-16 10:45:00,0.7989045977592468,1,1.0,1,1.0,1,0.9977375081336088,1.0,0.9976443316633109,1,1
2019-06-16 10:50:00,0.593,1,0.9955555555555555,1,1.0,1,0.9978482239223823,1.0,0.9978026813646611,1,1
2019-06-16 10:55:00,0.834,1,0.9833333333333333,1,1.0,1,0.9994954782841313,1.0,0.9994854379761411,1,1
2019-06-16 11:00:00,0.9553333333333334,1,0.9706060606060606,1,1.0,1,0.9993726678894939,1.0,0.9993604555355073,1,1
2019-06-16 11:05:00,0.6596666666666667,1,0.9207725660228617,1,1.0,1,0.9977174560408905,1.0,0.9976779491528311,1,1
2019-06-16 11:10:00,0.7986666666666665,1,0.9207725660228617,1,1.0,1,0.9985523877777462,1.0,0.9985322984584172,1,1
2019-06-16 11:15:00,0.9193333333333334,1,0.9207725660228617,1,1.0,1,0.9990832601731118,1.0,0.999075468685881,1,1
2019-06-16 11:20:00,0.929,1,0.9299999999999999,1,1.0,1,0.9987503206806883,1.0,0.9987393412225372,1,1
2019-06-16 11:25:00,0.9606666666666667,1,0.9606666666666667,1,1.0,1,0.99905610227987,1.0,0.9990474398259719,1,1
2019-06-16 11:30:00,0.8670000000000001,1,0.9207725660228617,1,1.0,1,0.9987090247447423,1.0,0.998697289227763,1,1
2019-06-16 11:35:00,0.9126666666666666,1,0.9207725660228617,1,1.0,1,0.9982184997457179,1.0,0.9982022579625643,1,1
2019-06-16 11:40:00,0.8903333333333333,1,0.9207725660228617,1,1.0,1,0.9984514266533276,1.0,0.9984371405043173,1,1
2019-06-16 11:45:00,0.7606666666666667,1,0.9323250795889005,1,1.0,1,0.9975167283138954,1.0,0.9974937079609516,1,1
2019-06-16 11:50:00,0.7586206896551724,1,0.9207725660228617,1,1.0,1,0.998411681411977,1.0,0.9983968151697864,1,1
2019-06-16 11:55:00,0.8376923076923077,1,0.9207725660228617,1,1.0,1,0.9987239595586175,1.0,0.9987124210269958,1,1
2019-06-16 12:00:00,0.5747774799664815,1,0.9207725660228617,1,1.0,1,0.9943118841207667,1.0,0.9942583194288835,1,1
2019-06-16 12:05:00,0.8026666666666666,1,0.9207725660228617,1,1.0,1,0.9984766005548377,1.0,0.9984579989541112,1,1
2019-06-16 12:10:00,0.6893333333333334,1,0.9207725660228617,1,1.0,1,0.9973283717963118,1.0,0.9972969124095009,1,1
2019-06-16 12:15:00,0.8230000000000001,1,0.9207725660228617,1,1.0,1,0.9972016137350151,1.0,0.9971668001048517,1,1
2019-06-16 12:20:00,0.9876666666666666,1,0.9876666666666666,1,1.0,1,0.9983084280514184,1.0,0.998285614207419,1,1
2019-06-16 12:25:00,0.8163333333333334,1,0.9207725660228617,1,1.0,1,0.9982526956192691,1.0,0.9982287024776741,1,1
2019-06-16 12:30:00,0.8766666666666667,1,0.9207725660228617,1,1.0,1,0.9984400059585442,1.0,0.9984178893285788,1,1
2019-06-16 12:35:00,0.9663333333333333,1,0.9663333333333333,1,1.0,1,0.998924230660761,1.0,0.998908808714806,1,1
2019-06-16 12:40:00,0.966,1,0.966,1,1.0,1,0.998823970153954,1.0,0.9988075627237095,1,1
2019-06-16 12:45:00,0.6759999999999999,1,0.9207725660228617,1,1.0,1,0.9969521909066568,1.0,0.9969103602707007,1,1
2019-06-16 12:50:00,0.5266570945580801,1,0.9207725660228617,1,1.0,1,0.9930839970500637,1.0,0.9929872774489359,1,1
2019-06-16 12:55:00,0.9823333333333333,1,0.9823333333333333,1,1.0,1,0.9988524688387114,1.0,0.9988329588675972,1,1
2019-06-16 13:00:00,0.7323333333333334,1,0.9207725660228617,1,1.0,1,0.99597562332865,1.0,0.9959076652457517,1,1
2019-06-16 13:05:00,0.6536666666666666,1,0.9207725660228617,1,1.0,1,0.9948706934904572,1.0,0.9947887491442566,1,1
2019-06-16 13:10:00,0.5303333333333333,1,0.9207725660228617,1,1.0,1,0.9939099679472242,1.0,0.9938006933973894,1,1
2019-06-16 13:15:00,0.9369999999999998,1,0.9369999999999998,1,1.0,1,0.9980406140932274,1.0,0.9980015822218578,1,1
2019-06-16 13:20:00,0.4799999999999999,0,0.9207725660228617,1,1.0,1,0.9913331715733604,1.0,0.9911656174916316,1,1
2019-06-16 13:25:00,0.9521052631578947,1,0.9521052631578947,1,1.0,1,0.997775096780272,1.0,0.9977231650030911,1,1
2019-06-16 13:30:00,0.9433333333333334,1,0.9433333333333334,1,1.0,1,0.9982573639162203,1.0,0.9982161873551514,1,1
2019-06-16 13:35:00,0.8396666666666667,1,0.9207725660228617,1,1.0,1,0.998965736693901,1.0,0.9989411663604609,1,1
2019-06-16 13:40:00,0.9003333333333333,1,0.9207725660228617,1,1.0,1,0.9991119396094099,1.0,0.999090855082162,1,1
2019-06-16 13:45:00,0.784779284397761,1,0.9207725660228617,1,1.0,1,0.998493287076075,1.0,0.9984577703418344,1,1
2019-06-16 13:50:00,0.9193333333333334,1,0.9207725660228617,1,1.0,1,0.9984690701096915,1.0,0.9984342775945473,1,1
2019-06-16 13:55:00,0.9323333333333333,1,0.9323333333333333,1,1.0,1,0.9974279767163314,1.0,0.9973772172483059,1,1
2019-06-16 14:00:00,0.9562068965517242,1,0.9562068965517242,1,1.0,1,0.9985580046334263,1.0,0.9985283701141177,1,1
2019-06-16 14:05:00,0.7186666666666667,1,0.9207725660228617,1,1.0,1,0.9957719796765226,1.0,0.9956913535252677,1,1
2019-06-16 14:10:00,0.4999434103568395,0,0.9207725660228617,1,1.0,1,0.9877542138915953,1.0,0.9875285551416525,1,1
2019-06-16 14:15:00,0.32133333333333336,0,0.9207725660228617,1,1.0,1,0.9509083512004627,1.0,0.9498786099676251,1,1
2019-06-16 14:20:00,0.9333333333333333,1,0.9333333333333333,1,1.0,1,0.9944702076174798,1.0,0.9942023167988246,1,1
2019-06-16 14:25:00,0.8606896551724138,1,0.9207725660228617,1,1.0,1,0.9937989694987597,1.0,0.9935092538259371,1,1
2019-06-16 14:30:00,0.5353333333333333,1,0.9207725660228617,1,1.0,1,0.9788983724814401,1.0,0.9778792599891654,1,1
2019-06-16 14:35:00,0.9329999999999999,1,0.9329999999999999,1,1.0,1,0.9950105994584844,1.0,0.9947085359025564,1,1
2019-06-16 14:40:00,0.5786666666666667,1,0.9207725660228617,1,1.0,1,0.9830256987160044,1.0,0.9819711451928301,1,1
2019-06-16 14:45:00,0.8986666666666667,1,0.9207725660228617,1,1.0,1,0.9941744891352868,1.0,0.9937516161207206,1,1
2019-06-16 14:50:00,0.6663333333333334,1,0.9207725660228617,1,1.0,1,0.9898728034253806,1.0,0.9891140166040056,1,1
2019-06-16 14:55:00,0.8616666666666666,1,0.9207725660228617,1,1.0,1,0.9967422210945357,1.0,0.9964788627924326,1,1
2019-06-16 15:00:00,0.9396666666666668,1,0.9671308380852089,1,0.5,1,0.9976462549168192,1.0,0.9974545725433527,1,1
2019-06-16 15:05:00,0.8286666666666667,1,0.9722222222222221,1,0.5,1,0.9923532698317732,1.0,0.9917294043088694,1,1
2019-06-16 15:10:00,0.923448275862069,1,1.0,1,0.5,1,0.9920108616729012,1.0,0.9913411353942081,1,1
2019-06-16 15:15:00,0.7646666666666666,1,1.0,1,0.5,1,0.9903932190496124,1.0,0.9896102938257806,1,1
2019-06-16 15:20:00,0.8365517241379311,1,0.9136309218402607,1,0.5,1,0.9908974640665565,1.0,0.9903602013271118,1,1
2019-06-16 15:25:00,0.8999999999999999,1,1.0,1,1.0,1,0.9927207835940551,1.0,0.9922745673277131,1,1
2019-06-16 15:30:00,0.9813793103448275,1,1.0,1,1.0,1,0.995398086687001,1.0,0.9951119709830583,1,1
2019-06-16 15:35:00,0.23586206896551723,0,1.0,1,0.5,1,0.9366882657106628,1.0,0.9335714793987597,1,1
2019-06-16 15:40:00,0.11573042670885722,0,1.0,1,0.5,1,0.8643677922016446,1.0,0.854204780637,1,1
2019-06-16 15:45:00,0.042333333333333334,0,0.9500000000000001,1,0.5,1,0.8520522936800156,1.0,0.8317916764561515,1,1
2019-06-16 15:50:00,0.25482758620689655,0,1.0,1,0.5,1,0.9301117109164909,1.0,0.9128852295435925,1,1
2019-06-16 15:55:00,0.006787860641876856,0,0.9702021834374777,1,0.5,1,0.8196227191737775,1.0,0.7745187905837513,1,1
2019-06-16 16:00:00,0.06897315233945847,0,1.0,1,0.5,1,0.844882255766133,1.0,0.7852495681408738,1,1
2019-06-16 16:05:00,0.23758620689655174,0,1.0,1,0.5,1,0.9243768857143998,1.0,0.8798898499077809,1,1
2019-06-16 16:10:00,0.13495586663484574,0,1.0,1,0.5,1,0.8704154780406737,1.0,0.7913129145245463,1,1
2019-06-16 16:15:00,0.6386363636363636,1,0.8952963917525772,1,0.5,1,0.9753732387917801,1.0,0.9525847877205099,1,1
2019-06-16 16:20:00,0.7663333333333334,1,0.9815486831437437,1,0.5,1,0.9946438504292461,1.0,0.9892876563158759,1,1
2019-06-16 16:25:00,0.5656666666666667,1,0.9963381975187189,1,0.5,1,0.9905540793661322,1.0,0.9811748509948589,1,1
2019-06-16 16:30:00,0.9996551724137931,1,1.0,1,0.5,1,0.9976206206295153,1.0,0.9951959148673805,1,1
2019-06-16 16:35:00,0.26666666666666666,0,1.0,1,0.5,1,0.942455118201387,1.0,0.8900163001518073,1,1
2019-06-16 16:40:00,0.11508461013436318,0,0.8952963917525772,1,0.5,1,0.8728500603327248,1.0,0.7681846375663044,1,0
2019-06-16 16:45:00,0.09516381298502287,0,0.8952963917525772,1,0.5,1,0.8169221508349884,1.0,0.7783541850648209,1,0
2019-06-16 16:50:00,0.0142827274898688,0,0.8952963917525772,1,0.5,1,0.6234346782471575,1.0,0.6836987089018455,1,0
2019-06-16 16:55:00,0.15058422535657884,0,0.9534410797711641,1,0.5,1,0.5857702497526963,1.0,0.7360213288899271,1,0
2019-06-16 17:00:00,0.15731125722328823,0,0.9198498768550871,1,0.5,1,0.4593149245367773,0.0,0.7369107799807599,1,0
2019-06-16 17:05:00,0.07535433073838552,0,0.8952963917525772,1,0.5,1,0.28246693713942483,0.0,0.6834656605558406,1,0
2019-06-16 17:10:00,0.0,0,0.8952963917525772,1,1.0,1,0.15690847086369,0.0,0.6107163019990991,1,0
2019-06-16 17:15:00,0.033,0,0.9450234780234781,1,1.0,1,0.10871187810500009,0.0,0.6144293322339881,1,0
2019-06-16 17:20:00,0.045454545454545456,0,0.9721631955842482,1,1.0,1,0.06970656559131892,0.0,0.5824090347920777,1,0
2019-06-16 17:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.03690152099080505,0.0,0.49479059959013183,0,0
2019-06-16 17:30:00,0.001,0,0.8952963917525772,1,1.0,1,0.022219455890234843,0.0,0.4332552694559002,0,0
2019-06-16 17:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.013223122483841077,0.0,0.36297445453173044,0,0
2019-06-16 17:40:00,0.033,0,0.8952963917525772,1,1.0,1,0.00873232828886952,0.0,0.32540867752445657,0,0
2019-06-16 17:45:00,0.009259259259259259,0,0.8952963917525772,1,1.0,1,0.008400618596750202,0.0,0.26798433285164536,0,0
2019-06-16 17:50:00,0.021998336911201476,0,0.8952963917525772,1,1.0,1,0.008652410149246455,0.0,0.22304280575692623,0,0
2019-06-16 17:55:00,0.003,0,0.8952963917525772,1,1.0,1,0.00822340886572864,0.0,0.17571455853765297,0,0
2019-06-16 18:00:00,0.0,0,0.8952963917525772,1,1.0,1,0.00824989887950607,0.0,0.13680866245414514,0,0
