timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-16 02:35:00,0.0006666666666666666,0,1.0,1,0.8333333333333334,1,0.9916035864173371,1.0,0.9912489042966839,1,1
2019-06-16 02:40:00,0.0033333333333333335,0,0.9393468118195959,1,0.8333333333333334,1,0.9914927369896622,1.0,0.9911144738824982,1,1
2019-06-16 02:45:00,0.038461538461538464,0,0.9615863141524105,1,0.8333333333333334,1,0.9927076042078742,1.0,0.992370036790768,1,1
2019-06-16 02:50:00,0.0,0,1.0,1,0.8333333333333334,1,0.9908544574536086,1.0,0.9904221805278111,1,1
2019-06-16 02:55:00,0.017,0,1.0,1,0.8333333333333334,1,0.9913825983539335,1.0,0.9909572804228699,1,1
2019-06-16 03:00:00,0.031724137931034485,0,0.9802462415759462,1,0.8333333333333334,1,0.9917809565163307,1.0,0.9913658124221617,1,1
2019-06-16 03:05:00,0.03133333333333333,0,1.0,1,0.8333333333333334,1,0.9915211135544962,1.0,0.9910864192088262,1,1
2019-06-16 03:10:00,0.0,0,1.0,1,0.8333333333333334,1,0.9897356452441815,1.0,0.9891964526023542,1,1
2019-06-16 03:15:00,0.0,0,1.0,1,0.8333333333333334,1,0.9894247585035005,1.0,0.9888522305656011,1,1
2019-06-16 03:20:00,0.028666666666666667,0,1.0,1,0.8333333333333334,1,0.9905975080467478,1.0,0.9900645373829987,1,1
2019-06-16 03:25:00,0.0,0,1.0,1,0.8333333333333334,1,0.9887623243256257,1.0,0.9881155407929909,1,1
2019-06-16 03:30:00,0.029333333333333333,0,1.0,1,0.8333333333333334,1,0.9900350367556636,1.0,0.9894415038746445,1,1
2019-06-16 03:35:00,0.03333333333333333,0,1.0,1,0.8333333333333334,1,0.9899283962322107,1.0,0.9893102064050421,1,1
2019-06-16 03:40:00,0.133,0,1.0,1,0.8333333333333334,1,0.993787382224745,1.0,0.9933982638502913,1,1
2019-06-16 03:45:00,0.1775,0,1.0,1,0.8333333333333334,1,0.9949052303059939,1.0,0.9945926911438323,1,1
2019-06-16 03:50:00,0.13233333333333333,0,1.0,1,0.8333333333333334,1,0.9933520448515208,1.0,0.9929535157962123,1,1
2019-06-16 03:55:00,0.03833333333333334,0,1.0,1,0.8333333333333334,1,0.9888443239824912,1.0,0.9881955248737792,1,1
2019-06-16 04:00:00,0.033,0,1.0,1,0.8333333333333334,1,0.9881534001405562,1.0,0.9874206028256471,1,1
2019-06-16 04:05:00,0.0,0,1.0,1,0.8333333333333334,1,0.9854959004318079,1.0,0.98456976394639,1,1
2019-06-16 04:10:00,0.033,0,1.0,1,0.8333333333333334,1,0.9873459217970783,1.0,0.9864896736710007,1,1
2019-06-16 04:15:00,0.0,0,1.0,1,0.8333333333333334,1,0.9845034625378843,1.0,0.9834350160537711,1,1
2019-06-16 04:20:00,0.0088,0,1.0,1,0.8333333333333334,1,0.9846843077829384,1.0,0.983581861948902,1,1
2019-06-16 04:25:00,0.0,0,1.0,1,0.8333333333333334,1,0.9834315991460064,1.0,0.9821797374912001,1,1
2019-06-16 04:30:00,0.037037037037037035,0,1.0,1,0.8333333333333334,1,0.9858271448622824,1.0,0.9847061254732552,1,1
2019-06-16 04:35:00,0.002,0,1.0,1,0.8333333333333334,1,0.9824560447648636,1.0,0.9810262540179241,1,1
2019-06-16 04:40:00,0.0003333333333333333,0,0.9883333333333333,1,0.8333333333333334,1,0.9816959151390126,1.0,0.9801174451578036,1,1
2019-06-16 04:45:00,0.033666666666666664,0,1.0,1,0.8333333333333334,1,0.9840322468957092,1.0,0.9825288493024947,1,1
2019-06-16 04:50:00,0.0,0,1.0,1,0.8333333333333334,1,0.9803739713651171,1.0,0.9783963749210568,1,1
2019-06-16 04:55:00,0.0,0,0.989919737937515,1,0.8333333333333334,1,0.9796930703219471,1.0,0.9774760495533397,1,1
2019-06-16 05:00:00,0.018666666666666668,0,1.0,1,0.8333333333333334,1,0.9808966574928216,1.0,0.9786888379242532,1,1
2019-06-16 05:05:00,0.006333333333333334,0,1.0,1,0.8333333333333334,1,0.9789479070375987,1.0,0.9764124974264351,1,1
2019-06-16 05:10:00,0.010666666666666666,0,1.0,1,0.8333333333333334,1,0.9786912828902178,1.0,0.9760229646662524,1,1
2019-06-16 05:15:00,0.03666666666666667,0,0.9393468118195959,1,0.8333333333333334,1,0.9806878203463765,1.0,0.9781409699032215,1,1
2019-06-16 05:20:00,0.0,0,0.9833333333333333,1,0.8333333333333334,1,0.9759119844385851,1.0,0.9726786512029352,1,1
2019-06-16 05:25:00,0.017098877165052626,0,0.975137376879212,1,0.8333333333333334,1,0.9759808909923794,1.0,0.9726029482694921,1,1
2019-06-16 05:30:00,0.11884266212582588,0,0.9207725660228617,1,0.8333333333333334,1,0.9743452998355329,1.0,0.9705980304556527,1,1
2019-06-16 05:35:00,0.1653122474749883,0,0.9207725660228617,1,0.8333333333333334,1,0.977479356453683,1.0,0.9739887735067501,1,1
2019-06-16 05:40:00,0.18165323138237,0,0.8912876371831596,1,0.8333333333333334,1,0.9742700846528836,1.0,0.9701882567407978,1,1
2019-06-16 05:45:00,0.17110538333654404,0,0.9611904761904762,1,0.8333333333333334,1,0.9714610932246734,1.0,0.9667831195073162,1,1
2019-06-16 05:50:00,0.16536157031853993,0,1.0,1,0.8333333333333334,1,0.9750716142292775,1.0,0.9707343058064551,1,1
2019-06-16 05:55:00,0.1298364338775476,0,1.0,1,0.8333333333333334,1,0.9704935670993262,1.0,0.9652556476242323,1,1
2019-06-16 06:00:00,0.14238278046250344,0,0.9812845651080945,1,0.8333333333333334,1,0.9729810684353049,1.0,0.9679724111484712,1,1
2019-06-16 06:05:00,0.11611261988679568,0,0.9207725660228617,1,0.8333333333333334,1,0.9677710121218376,1.0,0.9616279150174126,1,1
2019-06-16 06:10:00,0.03516451145211855,0,0.9286267605633799,1,0.8333333333333334,1,0.9712267175535394,1.0,0.9654581404155519,1,1
2019-06-16 06:15:00,0.07357013250390688,0,0.9207725660228617,1,0.8333333333333334,1,0.9654133898024659,1.0,0.9583072524487672,1,1
2019-06-16 06:20:00,0.01919302816192309,0,0.9207725660228617,1,0.8333333333333334,1,0.9644518760929923,1.0,0.9567160982897586,1,1
2019-06-16 06:25:00,0.058893678585688274,0,0.970899470899471,1,0.8333333333333334,1,0.9685886399341835,1.0,0.961407385471153,1,1
2019-06-16 06:30:00,0.06220696642994881,0,0.9207725660228617,1,0.8333333333333334,1,0.961651666811016,1.0,0.9526943660175531,1,1
2019-06-16 06:35:00,0.024064523975054423,0,0.9494351631722806,1,0.8333333333333334,1,0.9604187633368947,1.0,0.9507488127652478,1,1
2019-06-16 06:40:00,0.044333333333333336,0,0.9327759134800436,1,0.8333333333333334,1,0.96730139969986,1.0,0.9587553018075179,1,1
2019-06-16 06:45:00,0.03664057751496633,0,0.955925925925926,1,0.8333333333333334,1,0.9646408552084311,1.0,0.9551838669745635,1,1
2019-06-16 06:50:00,0.053750960528850554,0,0.9445237123222426,1,0.8333333333333334,1,0.9631621661217221,1.0,0.9530716463894188,1,1
2019-06-16 06:55:00,0.13066666666666665,0,1.0,1,0.8333333333333334,1,0.9768068182451499,1.0,0.9700736866402067,1,1
2019-06-16 07:00:00,0.023000000000000003,0,1.0,1,0.8333333333333334,1,0.9588455104522706,1.0,0.9473157282121556,1,1
2019-06-16 07:05:00,0.06666666666666667,0,1.0,1,0.8333333333333334,1,0.9659288370355554,1.0,0.9558311223700456,1,1
2019-06-16 07:10:00,0.06666666666666667,0,1.0,1,0.8333333333333334,1,0.9649019109289728,1.0,0.9543804022829429,1,1
2019-06-16 07:15:00,0.016405885914961497,0,1.0,1,0.8333333333333334,1,0.9496159119103516,1.0,0.9344660583974462,1,1
2019-06-16 07:20:00,0.0,0,0.9877777777777778,1,0.8333333333333334,1,0.9481607619809121,1.0,0.9318100268189055,1,1
2019-06-16 07:25:00,0.0,0,1.0,1,0.8333333333333334,1,0.9466860521482935,1.0,0.9290345703631079,1,1
2019-06-16 07:30:00,0.0,0,0.9912280701754386,1,0.8333333333333334,1,0.9451931828147997,1.0,0.9259044467233747,1,1
2019-06-16 07:35:00,0.0,0,0.9282437745740496,1,0.8333333333333334,1,0.9436836575885447,1.0,0.922905070527015,1,1
2019-06-16 07:40:00,0.03590909090909091,0,1.0,1,0.8333333333333334,1,0.9515445983939015,1.0,0.9325387974405202,1,1
2019-06-16 07:45:00,0.0,0,1.0,1,0.8333333333333334,1,0.940621164711761,1.0,0.9166090716632168,1,1
2019-06-16 07:50:00,0.0,0,1.0,1,0.8333333333333334,1,0.939071710678903,1.0,0.9128392012320892,1,1
2019-06-16 07:55:00,0.03333333333333333,0,0.9401461100754911,1,0.8333333333333334,1,0.9469403682093532,1.0,0.9222726421873696,1,1
2019-06-16 08:00:00,0.021724137931034483,0,0.9422619047619047,1,0.8333333333333334,1,0.9424017249230394,1.0,0.9134077358249038,1,1
2019-06-16 08:05:00,0.03333333333333334,0,0.9207725660228617,1,0.8333333333333334,1,0.9442468054528416,1.0,0.9146985515794452,1,1
2019-06-16 08:10:00,0.0035714285714285713,0,0.9207725660228617,1,0.8333333333333334,1,0.933954299256315,1.0,0.8974884384529969,1,1
2019-06-16 08:15:00,0.038000000000000006,0,0.9207725660228617,1,0.8333333333333334,1,0.9428621530814801,1.0,0.9083166551160279,1,1
2019-06-16 08:20:00,0.065,0,0.9207725660228617,1,0.8333333333333334,1,0.9488112388567456,1.0,0.9164933850788883,1,1
2019-06-16 08:25:00,0.073,0,1.0,1,0.8333333333333334,1,0.9496719292031988,1.0,0.9172247463632942,1,1
2019-06-16 08:30:00,0.0,0,1.0,1,0.8333333333333334,1,0.9265079471375746,1.0,0.8803503799147264,1,1
2019-06-16 08:35:00,0.0,0,0.957633734865842,1,0.8333333333333334,1,0.924950745551031,1.0,0.8752835107009024,1,1
2019-06-16 08:40:00,0.042,0,0.9594973544973542,1,0.8333333333333334,1,0.9375094016198131,1.0,0.8927971722680628,1,1
2019-06-16 08:45:00,0.007402161260445909,0,0.9207725660228617,1,0.8333333333333334,1,0.9218725824575189,1.0,0.8650974562941812,1,1
2019-06-16 08:50:00,0.003103448275862069,0,0.9289724785111584,1,0.8333333333333334,1,0.921533311915284,1.0,0.8612992449112845,1,1
2019-06-16 08:55:00,0.0023333333333333335,0,1.0,1,0.8333333333333334,1,0.9197615914405344,1.0,0.85505149826094,1,1
2019-06-16 09:00:00,0.07071428571428572,0,1.0,1,0.8333333333333334,1,0.9413390718303628,1.0,0.8885072171252868,1,1
2019-06-16 09:05:00,0.05642857142857143,0,0.9371296296296296,1,0.8333333333333334,1,0.9359662198009748,1.0,0.8774955660838271,1,1
2019-06-16 09:10:00,0.05448275862068966,0,1.0,1,0.8333333333333334,1,0.934238780653574,1.0,0.8721823048314232,1,1
2019-06-16 09:15:00,0.07275862068965516,0,1.0,1,0.8333333333333334,1,0.9388413428839767,1.0,0.8791691347775481,1,1
2019-06-16 09:20:00,0.03482758620689655,0,1.0,1,0.8333333333333334,1,0.9253016882053124,1.0,0.8524539527137042,1,1
2019-06-16 09:25:00,0.014333333333333333,0,1.0,1,0.8333333333333334,1,0.916338459064298,1.0,0.8314710528581004,1,1
2019-06-16 09:30:00,0.003,0,1.0,1,0.8333333333333334,1,0.9104323816256108,1.0,0.8138139279522051,1,1
2019-06-16 09:35:00,0.0,0,1.0,1,0.8333333333333334,1,0.9079049907435458,1.0,0.8035880897938397,1,1
2019-06-16 09:40:00,0.09785714285714286,0,0.9207725660228617,1,0.8333333333333334,1,0.9417792782209445,1.0,0.8659141734918013,1,1
2019-06-16 09:45:00,0.148,0,0.9844444444444445,1,0.8333333333333334,1,0.9539555242277042,1.0,0.8907506166838633,1,1
2019-06-16 09:50:00,0.571,1,1.0,1,0.8333333333333334,1,0.994624536999045,1.0,0.9866402545589684,1,1
2019-06-16 09:55:00,0.9326666666666666,1,1.0,1,0.8333333333333334,1,0.9991684642451801,1.0,0.9980538087570967,1,1
2019-06-16 10:00:00,0.7076666666666666,1,0.9833333333333333,1,0.6666666666666666,1,0.9972909772388048,1.0,0.9941470036980743,1,1
2019-06-16 10:05:00,0.4676666666666666,0,0.9207725660228617,1,0.6666666666666666,1,0.9905113844877014,1.0,0.9807455101423365,1,1
2019-06-16 10:10:00,0.3686666666666667,0,0.960139318885449,1,0.6666666666666666,1,0.9840570087044194,1.0,0.9695461513551746,1,1
2019-06-16 10:15:00,0.9810000000000001,1,0.994481981981982,1,0.6666666666666666,1,0.9993259801159363,1.0,0.998759928869599,1,1
2019-06-16 10:20:00,0.8833333333333333,1,0.9779279279279279,1,0.6666666666666666,1,0.9988701333110412,1.0,0.9980488283427771,1,1
2019-06-16 10:25:00,0.7949117362499237,1,1.0,1,0.6666666666666666,1,0.9943939975205297,1.0,0.9910675512459703,1,1
2019-06-16 10:30:00,0.7669680962959925,1,0.9930062089603868,1,0.6666666666666666,1,0.9940546206473375,1.0,0.991297238019616,1,1
2019-06-16 10:35:00,0.8365324914455414,1,0.9983166562434854,1,0.6666666666666666,1,0.9874935614547518,1.0,0.9833729183431374,1,1
2019-06-16 10:40:00,0.8224481622378031,1,0.9902845860566448,1,0.6666666666666666,1,0.9898289170289292,1.0,0.9876938252636133,1,1
2019-06-16 10:45:00,0.7989045977592468,1,1.0,1,0.6666666666666666,1,0.9804739007250527,1.0,0.9778674922653162,1,1
2019-06-16 10:50:00,0.593,1,0.9955555555555555,1,0.5,1,0.9947136574369346,1.0,0.9942562988411298,1,1
2019-06-16 10:55:00,0.834,1,0.9833333333333333,1,0.6666666666666666,1,0.9984819986436662,1.0,0.9983498089475027,1,1
2019-06-16 11:00:00,0.9553333333333334,1,0.9706060606060606,1,0.6666666666666666,1,0.9991903153805167,1.0,0.9991150394317013,1,1
2019-06-16 11:05:00,0.6596666666666667,1,0.9207725660228617,1,0.6666666666666666,1,0.9962298753038227,1.0,0.9958742208274488,1,1
2019-06-16 11:10:00,0.7986666666666665,1,0.9207725660228617,1,0.6666666666666666,1,0.9981663124374832,1.0,0.9979997203900929,1,1
2019-06-16 11:15:00,0.9193333333333334,1,0.9207725660228617,1,0.6666666666666666,1,0.9990206284315025,1.0,0.9989424975964339,1,1
2019-06-16 11:20:00,0.929,1,0.9299999999999999,1,0.6666666666666666,1,0.9990691451286375,1.0,0.9989906717941984,1,1
2019-06-16 11:25:00,0.9606666666666667,1,0.9606666666666667,1,0.6666666666666666,1,0.9992115400492408,1.0,0.9991416790290425,1,1
2019-06-16 11:30:00,0.8670000000000001,1,0.9207725660228617,1,0.6666666666666666,1,0.9987192181411815,1.0,0.9986054820027545,1,1
2019-06-16 11:35:00,0.9126666666666666,1,0.9207725660228617,1,0.6666666666666666,1,0.9989928090728242,1.0,0.9989006803428682,1,1
2019-06-16 11:40:00,0.8903333333333333,1,0.9207725660228617,1,0.6666666666666666,1,0.9988727777002565,1.0,0.998771501811276,1,1
2019-06-16 11:45:00,0.7606666666666667,1,0.9323250795889005,1,0.6666666666666666,1,0.99779775475509,1.0,0.9976006445752033,1,1
2019-06-16 11:50:00,0.7586206896551724,1,0.9207725660228617,1,0.6666666666666666,1,0.9977854823450756,1.0,0.9975997106068507,1,1
2019-06-16 11:55:00,0.8376923076923077,1,0.9207725660228617,1,0.6666666666666666,1,0.998540259803053,1.0,0.9984143491650996,1,1
2019-06-16 12:00:00,0.5747774799664815,1,0.9207725660228617,1,0.6666666666666666,1,0.9850763819587209,1.0,0.9837432952967239,1,1
2019-06-16 12:05:00,0.8026666666666666,1,0.9207725660228617,1,0.6666666666666666,1,0.9982729148675541,1.0,0.9980969122280466,1,1
2019-06-16 12:10:00,0.6893333333333334,1,0.9207725660228617,1,0.6666666666666666,1,0.9969133754057626,1.0,0.9965938317945122,1,1
2019-06-16 12:15:00,0.8230000000000001,1,0.9207725660228617,1,0.6666666666666666,1,0.9984721356579421,1.0,0.9983077423296436,1,1
2019-06-16 12:20:00,0.9876666666666666,1,0.9876666666666666,1,0.6666666666666666,1,0.9993573490477207,1.0,0.9992865846384796,1,1
2019-06-16 12:25:00,0.8163333333333334,1,0.9207725660228617,1,0.6666666666666666,1,0.9984492784916972,1.0,0.9982721253645945,1,1
2019-06-16 12:30:00,0.8766666666666667,1,0.9207725660228617,1,0.6666666666666666,1,0.9988792402241125,1.0,0.9987443350200658,1,1
2019-06-16 12:35:00,0.9663333333333333,1,0.9663333333333333,1,0.6666666666666666,1,0.9993052196174593,1.0,0.9992180704999827,1,1
2019-06-16 12:40:00,0.966,1,0.966,1,0.6666666666666666,1,0.9993126174733565,1.0,0.9992232295271438,1,1
2019-06-16 12:45:00,0.6759999999999999,1,0.9207725660228617,1,0.6666666666666666,1,0.9969366226442675,1.0,0.9965318071651712,1,1
2019-06-16 12:50:00,0.5266570945580801,1,0.9207725660228617,1,0.6666666666666666,1,0.9901789391019417,1.0,0.9888759779587079,1,1
2019-06-16 12:55:00,0.9823333333333333,1,0.9823333333333333,1,0.6666666666666666,1,0.9993943176283379,1.0,0.9993132332963446,1,1
2019-06-16 13:00:00,0.7323333333333334,1,0.9207725660228617,1,0.6666666666666666,1,0.9978110476183494,1.0,0.9975327129962361,1,1
2019-06-16 13:05:00,0.6536666666666666,1,0.9207725660228617,1,0.6666666666666666,1,0.9967585347156339,1.0,0.996388231574102,1,1
2019-06-16 13:10:00,0.5303333333333333,1,0.9207725660228617,1,0.6666666666666666,1,0.9939578675759436,1.0,0.9932848623924215,1,1
2019-06-16 13:15:00,0.9369999999999998,1,0.9369999999999998,1,0.6666666666666666,1,0.9992814589614459,1.0,0.9992022449775755,1,1
2019-06-16 13:20:00,0.4799999999999999,0,0.9207725660228617,1,0.6666666666666666,1,0.9924308275809629,1.0,0.9916356240932751,1,1
2019-06-16 13:25:00,0.9521052631578947,1,0.9521052631578947,1,0.6666666666666666,1,0.9993595685438961,1.0,0.9992924167167698,1,1
2019-06-16 13:30:00,0.9433333333333334,1,0.9433333333333334,1,0.6666666666666666,1,0.999342414563322,1.0,0.9992782983759385,1,1
2019-06-16 13:35:00,0.8396666666666667,1,0.9207725660228617,1,0.6666666666666666,1,0.9988945311322244,1.0,0.9987947104779022,1,1
2019-06-16 13:40:00,0.9003333333333333,1,0.9207725660228617,1,0.6666666666666666,1,0.999210030168254,1.0,0.9991434956062932,1,1
2019-06-16 13:45:00,0.784779284397761,1,0.9207725660228617,1,0.6666666666666666,1,0.9984172982056958,1.0,0.9982915151237723,1,1
2019-06-16 13:50:00,0.9193333333333334,1,0.9207725660228617,1,0.6666666666666666,1,0.9993143351140351,1.0,0.9992625710491277,1,1
2019-06-16 13:55:00,0.9323333333333333,1,0.9323333333333333,1,0.6666666666666666,1,0.9993732952876424,1.0,0.9993289133015446,1,1
2019-06-16 14:00:00,0.9562068965517242,1,0.9562068965517242,1,0.6666666666666666,1,0.9994590147291332,1.0,0.9994209729670384,1,1
2019-06-16 14:05:00,0.7186666666666667,1,0.9207725660228617,1,0.6666666666666666,1,0.9981820663373803,1.0,0.9980523147666174,1,1
2019-06-16 14:10:00,0.4999434103568395,0,0.9207725660228617,1,0.6666666666666666,1,0.9902181967515077,1.0,0.9895368268825273,1,1
2019-06-16 14:15:00,0.32133333333333336,0,0.9207725660228617,1,0.6666666666666666,1,0.9864539217043878,1.0,0.985489479964924,1,1
2019-06-16 14:20:00,0.9333333333333333,1,0.9333333333333333,1,0.6666666666666666,1,0.9994469767967838,1.0,0.9994012890031109,1,1
2019-06-16 14:25:00,0.8606896551724138,1,0.9207725660228617,1,0.6666666666666666,1,0.999213349836353,1.0,0.9991500205684246,1,1
2019-06-16 14:30:00,0.5353333333333333,1,0.9207725660228617,1,0.6666666666666666,1,0.9958440777425707,1.0,0.9954977926122072,1,1
2019-06-16 14:35:00,0.9329999999999999,1,0.9329999999999999,1,0.6666666666666666,1,0.9994877472701067,1.0,0.9994424962452483,1,1
2019-06-16 14:40:00,0.5786666666666667,1,0.9207725660228617,1,0.6666666666666666,1,0.9968538111056786,1.0,0.9965710225485073,1,1
2019-06-16 14:45:00,0.8986666666666667,1,0.9207725660228617,1,0.6666666666666666,1,0.9994201248562726,1.0,0.999365687310601,1,1
2019-06-16 14:50:00,0.6663333333333334,1,0.9207725660228617,1,0.6666666666666666,1,0.99811227678974,1.0,0.9979305027959006,1,1
2019-06-16 14:55:00,0.8616666666666666,1,0.9207725660228617,1,0.6666666666666666,1,0.9993356372825888,1.0,0.9992681438622915,1,1
2019-06-16 15:00:00,0.9396666666666668,1,0.9671308380852089,1,0.6666666666666666,1,0.9995699013137325,1.0,0.9995239696227292,1,1
2019-06-16 15:05:00,0.8286666666666667,1,0.9722222222222221,1,0.6666666666666666,1,0.9992558200729018,1.0,0.9991730882252862,1,1
2019-06-16 15:10:00,0.923448275862069,1,1.0,1,0.6666666666666666,1,0.999558872255775,1.0,0.9995081728163566,1,1
2019-06-16 15:15:00,0.7646666666666666,1,1.0,1,0.6666666666666666,1,0.9990221457978691,1.0,0.9989096141162739,1,1
2019-06-16 15:20:00,0.8365517241379311,1,0.9136309218402607,1,0.6666666666666666,1,0.9993474571603308,1.0,0.9992758859735271,1,1
2019-06-16 15:25:00,0.8999999999999999,1,1.0,1,0.6666666666666666,1,0.9995452133580445,1.0,0.9994944559652575,1,1
2019-06-16 15:30:00,0.9813793103448275,1,1.0,1,0.6666666666666666,1,0.9997114007806733,1.0,0.9996788632156685,1,1
2019-06-16 15:35:00,0.23586206896551723,0,1.0,1,0.6666666666666666,1,0.9866148767252542,1.0,0.9850967175399683,1,1
2019-06-16 15:40:00,0.11573042670885722,0,1.0,1,0.6666666666666666,1,0.957588811680224,1.0,0.9523801050663696,1,1
2019-06-16 15:45:00,0.042333333333333334,0,0.9500000000000001,1,0.6666666666666666,1,0.9663204901102932,1.0,0.9611296674115666,1,1
2019-06-16 15:50:00,0.25482758620689655,0,1.0,1,0.6666666666666666,1,0.9889637732936465,1.0,0.9868902435544094,1,1
2019-06-16 15:55:00,0.006787860641876856,0,0.9702021834374777,1,0.6666666666666666,1,0.9608887570550635,1.0,0.9532864686624553,1,1
2019-06-16 16:00:00,0.06897315233945847,0,1.0,1,0.5,1,0.9621743052661371,1.0,0.9534488581942612,1,1
2019-06-16 16:05:00,0.23758620689655174,0,1.0,1,0.5,1,0.9890646365909356,1.0,0.9860967721857251,1,1
2019-06-16 16:10:00,0.13495586663484574,0,1.0,1,0.5,1,0.9655618290029309,1.0,0.956047499678829,1,1
2019-06-16 16:15:00,0.6386363636363636,1,0.8952963917525772,1,0.5,1,0.9987205783929697,1.0,0.9983079879753585,1,1
2019-06-16 16:20:00,0.7663333333333334,1,0.9815486831437437,1,0.5,1,0.999363463859702,1.0,0.9991551428219534,1,1
2019-06-16 16:25:00,0.5656666666666667,1,0.9963381975187189,1,0.5,1,0.9982530081375239,1.0,0.9976666784986853,1,1
2019-06-16 16:30:00,0.9996551724137931,1,1.0,1,0.5,1,0.9998234908472287,1.0,0.9997619229008076,1,1
2019-06-16 16:35:00,0.26666666666666666,0,1.0,1,0.5,1,0.9923087384534226,1.0,0.9895862360173151,1,1
2019-06-16 16:40:00,0.11508461013436318,0,0.8952963917525772,1,0.6666666666666666,1,0.9748400562554135,1.0,0.9660041930088155,1,0
2019-06-16 16:45:00,0.09516381298502287,0,0.8952963917525772,1,0.6666666666666666,1,0.9682345718534068,1.0,0.974605482542611,1,0
