timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-14 01:50:00,0.29688939253489177,0,0.9755593493621664,1,0.8333333333333334,1,0.9957131286506247,1.0,0.995540020290573,1,1
2019-12-14 01:55:00,0.2988836328188578,0,1.0,1,0.8333333333333334,1,0.9958739157310307,1.0,0.9957086869512553,1,1
2019-12-14 02:00:00,0.2970797200997671,0,1.0,1,0.8333333333333334,1,0.9959141778467355,1.0,0.9957570673794082,1,1
2019-12-14 02:05:00,0.2948637008666992,0,0.9922972769670527,1,0.8333333333333334,1,0.9953740387346041,1.0,0.9952009503493232,1,1
2019-12-14 02:10:00,0.29972310761610665,0,0.985407742313509,1,0.8333333333333334,1,0.9962864976879187,1.0,0.996152635383436,1,1
2019-12-14 02:15:00,0.4660493149344499,0,0.9703472805019376,1,0.8333333333333334,1,0.9993235895046582,1.0,0.9993003605071547,1,1
2019-12-14 02:20:00,0.29809009830156963,0,1.0,1,0.8333333333333334,1,0.9936901398850848,1.0,0.9934980443847682,1,1
2019-12-14 02:25:00,0.3018411785364151,0,0.9921296296296297,1,0.8333333333333334,1,0.9937376914619266,1.0,0.9935501069274049,1,1
2019-12-14 02:30:00,0.29357620179653166,0,0.9703472805019376,1,0.8333333333333334,1,0.9935439132921282,1.0,0.9933528942696183,1,1
2019-12-14 02:35:00,0.499858607375063,0,0.9789473684210527,1,0.8333333333333334,1,0.9993709195795051,1.0,0.9993522506961591,1,1
2019-12-14 02:40:00,0.33461489117351073,0,1.0,1,0.8333333333333334,1,0.9984733459093321,1.0,0.9984329493511593,1,1
2019-12-14 02:45:00,0.2911455159385999,0,0.9866666666666665,1,0.8333333333333334,1,0.9948946700863116,1.0,0.9947689989748831,1,1
2019-12-14 02:50:00,0.30384953518708546,0,0.9982456140350877,1,0.8333333333333334,1,0.9973451386046165,1.0,0.997278611962247,1,1
2019-12-14 02:55:00,0.42540882164612415,0,1.0,1,0.8333333333333334,1,0.9989644091519343,1.0,0.9989393872853353,1,1
2019-12-14 03:00:00,0.3017833322286606,0,0.9703472805019376,1,0.8333333333333334,1,0.9953331605840017,1.0,0.9952289281746012,1,1
2019-12-14 03:05:00,0.29681901733080546,0,1.0,1,0.8333333333333334,1,0.9929955591320377,1.0,0.9928372281561658,1,1
2019-12-14 03:10:00,0.2975545237461726,0,0.9879881005928446,1,0.8333333333333334,1,0.9976563388213522,1.0,0.9975999649504446,1,1
2019-12-14 03:15:00,0.4170934716394792,0,0.9700199306833784,1,0.8333333333333334,1,0.9987831303143553,1.0,0.9987547043941606,1,1
2019-12-14 03:20:00,0.2844054172436396,0,1.0,1,0.8333333333333334,1,0.9914057302492758,1.0,0.9912027247434119,1,1
2019-12-14 03:25:00,0.29421660701433816,0,0.9982456140350877,1,0.8333333333333334,1,0.9910683652252015,1.0,0.9908462124846119,1,1
2019-12-14 03:30:00,0.41241514470699864,0,1.0,1,0.8333333333333334,1,0.9986322602028446,1.0,0.9985959305605704,1,1
2019-12-14 03:35:00,0.3872205652296543,0,1.0,1,0.8333333333333334,1,0.9983908993744142,1.0,0.998352783992336,1,1
2019-12-14 03:40:00,0.30078011453151704,0,1.0,1,0.8333333333333334,1,0.993143524643904,1.0,0.9929773908167392,1,1
2019-12-14 03:45:00,0.3067038951771489,0,0.9800807087266948,1,0.8333333333333334,1,0.9973935305009732,1.0,0.9973221306416876,1,1
2019-12-14 03:50:00,0.4102601417340338,0,1.0,1,0.8333333333333334,1,0.9982673219679711,1.0,0.9982222666213776,1,1
2019-12-14 03:55:00,0.30215782622496284,0,0.9833333333333333,1,0.8333333333333334,1,0.9915404987222586,1.0,0.9913260638786513,1,1
2019-12-14 04:00:00,0.2989284853140513,0,1.0,1,0.8333333333333334,1,0.9859999692320598,1.0,0.9855587615976699,1,1
2019-12-14 04:05:00,0.29636402626832326,0,1.0,1,0.8333333333333334,1,0.9948717632981842,1.0,0.9946804522586228,1,1
2019-12-14 04:10:00,0.32736615228156246,0,1.0,1,0.8333333333333334,1,0.9955139255964226,1.0,0.9953499041042357,1,1
2019-12-14 04:15:00,0.3054633915424347,0,1.0,1,0.8333333333333334,1,0.9787422501251579,1.0,0.9779492178940214,1,1
2019-12-14 04:20:00,0.3024116973082224,0,1.0,1,0.8333333333333334,1,0.9927888648810796,1.0,0.992430717564626,1,1
2019-12-14 04:25:00,0.37347012388830386,0,1.0,1,0.8333333333333334,1,0.9947705585213987,1.0,0.9945125239753975,1,1
2019-12-14 04:30:00,0.30092795491218566,0,1.0,1,0.8333333333333334,1,0.9778974498101418,1.0,0.9768702955541854,1,1
2019-12-14 04:35:00,0.30069982608159385,0,1.0,1,0.8333333333333334,1,0.9852938477414273,1.0,0.9844251055644525,1,1
2019-12-14 04:40:00,0.3447276631973485,0,1.0,1,0.8333333333333334,1,0.9910132783798207,1.0,0.9904087130380331,1,1
2019-12-14 04:45:00,0.30349488457043966,0,1.0,1,0.8333333333333334,1,0.9630313256646067,1.0,0.960573269094171,1,1
2019-12-14 04:50:00,0.2991721510887146,0,1.0,1,0.8333333333333334,1,0.955421757644136,1.0,0.9515832183315924,1,1
2019-12-14 04:55:00,0.33660774762975054,0,1.0,1,0.8333333333333334,1,0.9885593427865733,1.0,0.9872262922915571,1,1
2019-12-14 05:00:00,0.3323124450243389,0,1.0,1,0.8333333333333334,1,0.9878936819500224,1.0,0.9864576651245315,1,1
2019-12-14 05:05:00,0.3026221126317978,0,0.9833333333333333,1,0.8333333333333334,1,0.9524447822289114,1.0,0.9470677116367209,1,1
2019-12-14 05:10:00,0.30308689872423805,0,1.0,1,0.8333333333333334,1,0.9840468848223604,1.0,0.9817259868196639,1,1
2019-12-14 05:15:00,0.4621045622120922,0,0.9799041705160657,1,0.8333333333333334,1,0.9948585683381721,1.0,0.9940593974801201,1,1
2019-12-14 05:20:00,0.29919567505518596,0,1.0,1,0.8333333333333334,1,0.9713657490341122,1.0,0.9673329073663189,1,1
2019-12-14 05:25:00,0.3009148399035136,0,1.0,1,0.8333333333333334,1,0.9723444089801432,1.0,0.9680321617615322,1,1
2019-12-14 05:30:00,0.3497406138922088,0,1.0,1,0.8333333333333334,1,0.9923692096223112,1.0,0.9910253918492236,1,1
2019-12-14 05:35:00,0.3991865821182728,0,0.9820269795897899,1,0.8333333333333334,1,0.9944477881799342,1.0,0.9935195994311702,1,1
2019-12-14 05:40:00,0.2973644385735194,0,1.0,1,0.8333333333333334,1,0.9702333282954875,1.0,0.9655787364578144,1,1
2019-12-14 05:45:00,0.30164536635080974,0,0.9888888888888889,1,0.8333333333333334,1,0.9855936121484723,1.0,0.983083406755216,1,1
2019-12-14 05:50:00,0.3781299674398421,0,1.0,1,0.8333333333333334,1,0.9948662102081882,1.0,0.9940381240229224,1,1
2019-12-14 05:55:00,0.2971082379420598,0,1.0,1,0.8333333333333334,1,0.9814989168284539,1.0,0.9790545859354699,1,1
2019-12-14 06:00:00,0.3019088953733444,0,1.0,1,0.8333333333333334,1,0.9842920195519383,1.0,0.9821375906200318,1,1
2019-12-14 06:05:00,0.3073903342403355,0,1.0,1,0.8333333333333334,1,0.9932433299409353,1.0,0.9922890329405305,1,1
2019-12-14 06:10:00,0.29496008654435474,0,1.0,1,0.8333333333333334,1,0.9908677118715072,1.0,0.9898370873083315,1,1
2019-12-14 06:15:00,0.29892510175704956,0,1.0,1,0.8333333333333334,1,0.9813284501657542,1.0,0.979339072989224,1,1
2019-12-14 06:20:00,0.3156926519218056,0,1.0,1,0.8333333333333334,1,0.9928411112431271,1.0,0.9920033081940804,1,1
2019-12-14 06:25:00,0.3782973554606239,0,1.0,1,0.8333333333333334,1,0.9946471953183409,1.0,0.994099979092908,1,1
2019-12-14 06:30:00,0.29805757403373717,0,1.0,1,0.8333333333333334,1,0.9702847536712497,1.0,0.9677805279610375,1,1
2019-12-14 06:35:00,0.3239220217335969,0,1.0,1,0.8333333333333334,1,0.9924269200718056,1.0,0.9916702537403279,1,1
2019-12-14 06:40:00,0.3917897446003432,0,1.0,1,0.8333333333333334,1,0.9944932123912011,1.0,0.9939343295221066,1,1
2019-12-14 06:45:00,0.2999231666326523,0,1.0,1,0.8333333333333334,1,0.9734698671148516,1.0,0.9712742355547779,1,1
2019-12-14 06:50:00,0.21642538631955782,0,1.0,1,0.8333333333333334,1,0.9803307173736767,1.0,0.9785505873870313,1,1
2019-12-14 06:55:00,0.32058351337909696,0,1.0,1,0.8333333333333334,1,0.989380609155923,1.0,0.9883044969127243,1,1
2019-12-14 07:00:00,0.27326236565907797,0,1.0,1,0.8333333333333334,1,0.9836715215046448,1.0,0.9821115536421198,1,1
2019-12-14 07:05:00,0.26825936834017433,0,1.0,1,0.8333333333333334,1,0.9695582197907764,1.0,0.9666840492352194,1,1
2019-12-14 07:10:00,0.49316204463442165,0,1.0,1,0.8333333333333334,1,0.9960672651124356,1.0,0.9956216950466422,1,1
2019-12-14 07:15:00,0.4414036455874642,0,1.0,1,0.8333333333333334,1,0.9946993118211385,1.0,0.9941161799821765,1,1
2019-12-14 07:20:00,0.4934800999538955,0,1.0,1,0.8333333333333334,1,0.9958303331012388,1.0,0.9954044739018568,1,1
2019-12-14 07:25:00,0.9351787118726255,1,1.0,1,0.8333333333333334,1,0.9995676708825347,1.0,0.99952397319357,1,1
2019-12-14 07:30:00,0.7512323252856732,1,1.0,1,0.8333333333333334,1,0.9988409061936208,1.0,0.9987270346028475,1,1
2019-12-14 07:35:00,0.8106749524672826,1,1.0,1,0.8333333333333334,1,0.9991243637349762,1.0,0.9990536305582725,1,1
2019-12-14 07:40:00,0.5813653897574365,1,1.0,1,0.8333333333333334,1,0.9970335756819357,1.0,0.9968052107062171,1,1
2019-12-14 07:45:00,0.49571063507028157,0,1.0,1,0.8333333333333334,1,0.9952439964077632,1.0,0.9948826957122556,1,1
2019-12-14 07:50:00,0.9991809089978536,1,1.0,1,0.8333333333333334,1,0.999643047534323,1.0,0.9996200876978841,1,1
2019-12-14 07:55:00,0.5346228054802243,1,1.0,1,0.8333333333333334,1,0.9958966680246465,1.0,0.9956748773302894,1,1
2019-12-14 08:00:00,0.39830283522605897,0,0.9189815640975334,1,0.8333333333333334,1,0.9845531177491536,1.0,0.9837130876989936,1,1
2019-12-14 08:05:00,0.49656791289647423,0,1.0,1,0.8333333333333334,1,0.9933333092559042,1.0,0.9929708795162904,1,1
2019-12-14 08:10:00,0.6615394394223889,1,0.9703472805019376,1,0.8333333333333334,1,0.9977053344339951,1.0,0.9976083979577434,1,1
2019-12-14 08:15:00,0.5246793349583944,1,0.9782979227081735,1,0.8333333333333334,1,0.9816445413959018,1.0,0.9808830100447117,1,1
2019-12-14 08:20:00,0.4744871252992501,0,1.0,1,0.8333333333333334,1,0.9936424495948496,1.0,0.993327309531605,1,1
2019-12-14 08:25:00,0.43456705709298454,0,1.0,1,0.8333333333333334,1,0.9648259092588127,1.0,0.9630301661564595,1,1
2019-12-14 08:30:00,0.4256771763165792,0,1.0,1,0.8333333333333334,1,0.974529516960074,1.0,0.9726628976476661,1,1
2019-12-14 08:35:00,0.5915200569539274,1,0.9833333333333333,1,0.8333333333333334,1,0.9962841195390646,1.0,0.9959487152906003,1,1
2019-12-14 08:40:00,0.33480510413646697,0,0.9703472805019376,1,0.8333333333333334,1,0.9578425445349634,1.0,0.9541340262393077,1,1
2019-12-14 08:45:00,0.4970539927482605,0,0.9703472805019376,1,0.8333333333333334,1,0.9512516070856118,1.0,0.9457823250373415,1,1
2019-12-14 08:50:00,0.49673843483130137,0,1.0,1,0.8333333333333334,1,0.9899833955918126,1.0,0.9885201802365777,1,1
2019-12-14 08:55:00,0.5058864225943883,1,0.9893939393939395,1,0.8333333333333334,1,0.9735218601495901,1.0,0.9695976761304638,1,1
2019-12-14 09:00:00,0.41500645577907563,0,0.9703472805019376,1,0.8333333333333334,1,0.934807335446473,1.0,0.9245877977242398,1,1
2019-12-14 09:05:00,0.38614996472994484,0,1.0,1,0.8333333333333334,1,0.9820650412686422,1.0,0.9784290318734771,1,1
2019-12-14 09:10:00,0.6373101110259692,1,1.0,1,0.8333333333333334,1,0.9966259546612144,1.0,0.9959049715198841,1,1
2019-12-14 09:15:00,0.43345408057793977,0,1.0,1,0.8333333333333334,1,0.9901382384758871,1.0,0.9880442681299941,1,1
2019-12-14 09:20:00,0.5037437317272028,1,0.9703472805019376,1,0.8333333333333334,1,0.9930229747718673,1.0,0.9915704894837336,1,1
2019-12-14 09:25:00,0.37758886565764743,0,0.9703472805019376,1,0.8333333333333334,1,0.9427712346897822,1.0,0.9315959831790958,1,1
2019-12-14 09:30:00,0.4536011467377345,0,0.9703472805019376,1,0.8333333333333334,1,0.9843932291037214,1.0,0.9809083465285355,1,1
2019-12-14 09:35:00,0.5523794253667196,1,0.9703472805019376,1,0.8333333333333334,1,0.9930363998940477,1.0,0.9914979473226233,1,1
2019-12-14 09:40:00,0.5620728095372518,1,0.9703472805019376,1,0.8333333333333334,1,0.9328960876982303,1.0,0.9190164250851928,1,1
2019-12-14 09:45:00,0.5929314732551575,1,0.9703472805019376,1,0.8333333333333334,1,0.9765788002893276,1.0,0.9710033762599996,1,1
2019-12-14 09:50:00,0.5616424898306529,1,0.9703472805019376,1,0.8333333333333334,1,0.9928541764396475,1.0,0.9912398084749321,1,1
2019-12-14 09:55:00,0.4949311306079229,0,0.9703472805019376,1,0.8333333333333334,1,0.9279927645227852,1.0,0.9131013116295907,1,1
2019-12-14 10:00:00,0.6103959182898203,1,0.9703472805019376,1,0.6666666666666666,1,0.9763363924139897,1.0,0.9703095621636131,1,1
2019-12-14 10:05:00,0.5690608750407894,1,0.9703472805019376,1,0.6666666666666666,1,0.9943814647252613,1.0,0.9930954468495342,1,1
2019-12-14 10:10:00,0.5094385832548142,1,0.9703472805019376,1,0.6666666666666666,1,0.9352366848658309,1.0,0.9219705597099956,1,1
2019-12-14 10:15:00,0.4755881687005361,0,0.9703472805019376,1,0.6666666666666666,1,0.9636498307498274,1.0,0.9542523975127034,1,1
2019-12-14 10:20:00,0.5462868987272184,1,0.9703472805019376,1,0.6666666666666666,1,0.9935014210172507,1.0,0.9916100642595845,1,1
2019-12-14 10:25:00,0.42928009629249575,0,0.9703472805019376,1,0.6666666666666666,1,0.9256294553831331,1.0,0.9058554124717579,1,1
2019-12-14 10:30:00,0.43060244421164195,0,0.9703472805019376,1,0.6666666666666666,1,0.9520474926557969,1.0,0.9380762236580834,1,1
2019-12-14 10:35:00,0.5422089783164362,1,0.9703472805019376,1,0.6666666666666666,1,0.9932219748244333,1.0,0.9909474283475107,1,1
2019-12-14 10:40:00,0.41684465408325194,0,0.9703472805019376,1,0.6666666666666666,1,0.9253417717930107,1.0,0.9025270562703462,1,1
2019-12-14 10:45:00,0.41392354865868886,0,0.9703472805019376,1,0.6666666666666666,1,0.970371737040218,1.0,0.9604130965464931,1,1
2019-12-14 10:50:00,0.4370269276900217,0,0.9703472805019376,1,0.5,1,0.9881702278988524,1.0,0.9840192115427344,1,1
2019-12-14 10:55:00,0.47097386059661706,0,0.9231055253959999,1,0.6666666666666666,1,0.9900354001331279,1.0,0.9864916541690821,1,1
2019-12-14 11:00:00,0.3561815748612086,0,0.9231055253959999,1,0.6666666666666666,1,0.9470023324686522,1.0,0.931837225772897,1,1
2019-12-14 11:05:00,0.35717378556728363,0,0.9231055253959999,1,0.6666666666666666,1,0.937535552263647,1.0,0.9182220269082557,1,1
2019-12-14 11:10:00,0.3822328319152196,0,0.9703472805019376,1,0.6666666666666666,1,0.9307253931670457,1.0,0.9062482497773424,1,1
2019-12-14 11:15:00,0.3774321516354879,0,0.9703472805019376,1,0.6666666666666666,1,0.9201668484400002,1.0,0.8917211999175456,1,1
2019-12-14 11:20:00,0.37850610315799715,0,0.9703472805019376,1,0.6666666666666666,1,0.923675173133497,1.0,0.8930082988153073,1,1
2019-12-14 11:25:00,0.3986361702283224,0,0.9703472805019376,1,0.6666666666666666,1,0.9160153405048106,1.0,0.8770909858437964,1,1
2019-12-14 11:30:00,0.38375772833824157,0,0.9759734471313418,1,0.6666666666666666,1,0.9339456497929453,1.0,0.9010178463237989,1,1
2019-12-14 11:35:00,0.46351309629783466,0,0.9703472805019376,1,0.6666666666666666,1,0.9896566044375185,1.0,0.9836727799571504,1,1
2019-12-14 11:40:00,0.8062183819711208,1,0.9703472805019376,1,0.6666666666666666,1,0.9982544112157415,1.0,0.997215750994528,1,1
2019-12-14 11:45:00,0.38169927994410197,0,0.9703472805019376,1,0.6666666666666666,1,0.9790368440067849,1.0,0.968467621316868,1,1
2019-12-14 11:50:00,0.4886087954603378,0,1.0,1,0.6666666666666666,1,0.9910281762485177,1.0,0.9864039664999242,1,1
2019-12-14 11:55:00,0.5363435963789622,1,1.0,1,0.6666666666666666,1,0.9887430311291138,1.0,0.9829005917536293,1,1
2019-12-14 12:00:00,0.8323257625102997,1,1.0,1,0.6666666666666666,1,0.9951651944097515,1.0,0.9925938337241863,1,1
2019-12-14 12:05:00,0.6749607677726004,1,1.0,1,0.6666666666666666,1,0.9966474483322618,1.0,0.9950151715793707,1,1
2019-12-14 12:10:00,0.5117927044630051,1,0.9703472805019376,1,0.6666666666666666,1,0.9896525227413909,1.0,0.9852213409330182,1,1
2019-12-14 12:15:00,0.47140796581904093,0,0.9703472805019376,1,0.6666666666666666,1,0.9874331089441175,1.0,0.9827795685460399,1,1
2019-12-14 12:20:00,0.35823680758476256,0,0.9703472805019376,1,0.6666666666666666,1,0.9442137212021273,1.0,0.9283099489935838,1,0
2019-12-14 12:25:00,0.3832053860028585,0,0.9703472805019376,1,0.6666666666666666,1,0.8933031684017496,1.0,0.9176229624976319,1,0
2019-12-14 12:30:00,0.3973174830277761,0,0.9703472805019376,1,0.6666666666666666,1,0.8445708960436861,1.0,0.9263113318538295,1,0
2019-12-14 12:35:00,0.3829035093386968,0,0.9703472805019376,1,0.6666666666666666,1,0.8396461990986891,1.0,0.9545782225789932,1,0
2019-12-14 12:40:00,0.3609026292959849,0,0.9703472805019376,1,0.6666666666666666,1,0.8239427356343045,1.0,0.96932437817924,1,0
2019-12-14 12:45:00,0.36251526574293774,0,0.9703472805019376,1,0.6666666666666666,1,0.4948258018374835,0.0,0.9170603563503074,1,0
2019-12-14 12:50:00,0.3624539295832316,0,0.9703472805019376,1,0.6666666666666666,1,0.34135005039979066,0.0,0.906955590087129,1,0
2019-12-14 12:55:00,0.401801918943723,0,0.9703472805019376,1,0.6666666666666666,1,0.3964722873753485,0.0,0.9530555732902755,1,0
2019-12-14 13:00:00,0.4350257510552183,0,0.9703472805019376,1,0.6666666666666666,1,0.5732534110767619,1.0,0.985820509043007,1,0
2019-12-14 13:05:00,0.3463380217552185,0,0.9703472805019376,1,0.6666666666666666,1,0.11284920513616756,0.0,0.9180521251675,1,0
2019-12-14 13:10:00,0.35797668198744453,0,0.9703472805019376,1,0.6666666666666666,1,0.07291564835134975,0.0,0.9192740682859045,1,0
2019-12-14 13:15:00,0.3502211689949036,0,0.9703472805019376,1,0.6666666666666666,1,0.12266129837712972,0.0,0.9707775194104886,1,0
2019-12-14 13:20:00,0.38817578029782707,0,0.9231055253959999,1,0.6666666666666666,1,0.1170597138219433,0.0,0.98154137677122,1,0
2019-12-14 13:25:00,0.3579816589752833,0,0.9231055253959999,1,0.6666666666666666,1,0.02823182913503746,0.0,0.9215873235307879,1,0
2019-12-14 13:30:00,0.35681387881437937,0,0.9231055253959999,1,0.6666666666666666,1,0.027843786012541973,0.0,0.9191603847354052,1,0
2019-12-14 13:35:00,0.3497165977954865,0,0.9231055253959999,1,0.6666666666666666,1,0.08292625229760815,0.0,0.9720933960672814,1,0
2019-12-14 13:40:00,0.36523984670639037,0,0.9231055253959999,1,0.6666666666666666,1,0.07638161187160097,0.0,0.9692177231337002,1,0
2019-12-14 13:45:00,0.3628438134988149,0,0.9231055253959999,1,0.6666666666666666,1,0.028049321838309844,0.0,0.9151204399242219,1,0
2019-12-14 13:50:00,0.3795043339331945,0,0.9231055253959999,1,0.6666666666666666,1,0.06903069470963967,0.0,0.9643745640357485,1,0
2019-12-14 13:55:00,0.8927059103220624,1,0.9231055253959999,1,0.6666666666666666,1,0.7109652651759604,1.0,0.9988976963026859,1,0
2019-12-14 14:00:00,0.9658416191736857,1,1.0,1,0.6666666666666666,1,0.7900524977181258,1.0,0.9992848379281202,1,1
2019-12-14 14:05:00,0.9980906943480173,1,1.0,1,0.6666666666666666,1,0.8882487612666466,1.0,0.9994126148932868,1,1
2019-12-14 14:10:00,1.0,1,1.0,1,0.6666666666666666,1,0.9348262295251224,1.0,0.999454073346053,1,1
2019-12-14 14:15:00,1.0,1,1.0,1,0.6666666666666666,1,0.9624655197161123,1.0,0.9994903045868587,1,1
2019-12-14 14:20:00,1.0,1,1.0,1,0.6666666666666666,1,0.9786622741763569,1.0,0.9995099466528876,1,1
2019-12-14 14:25:00,1.0,1,1.0,1,0.6666666666666666,1,0.9877051048870085,1.0,0.9995244022739243,1,1
2019-12-14 14:30:00,0.9876045405864715,1,0.9876045405864715,1,0.6666666666666666,1,0.9924801776274165,1.0,0.9995255497290341,1,1
2019-12-14 14:35:00,0.999999984105428,1,0.999999984105428,1,0.6666666666666666,1,0.9959650019145705,1.0,0.9995857077268712,1,1
2019-12-14 14:40:00,1.0,1,1.0,1,0.6666666666666666,1,0.9976957601030771,1.0,0.9996026739624722,1,1
2019-12-14 14:45:00,0.9999991995947701,1,0.9999991995947701,1,0.6666666666666666,1,0.9986857307753751,1.0,0.9996214365421603,1,1
2019-12-14 14:50:00,0.9999999920527141,1,0.9999999920527141,1,0.6666666666666666,1,0.9992510515800435,1.0,0.9996491164822181,1,1
2019-12-14 14:55:00,0.9018556732133836,1,0.9323813556195145,1,0.6666666666666666,1,0.9992892416254335,1.0,0.9994427816513767,1,1
2019-12-14 15:00:00,1.0,1,1.0,1,0.6666666666666666,1,0.9997572603412962,1.0,0.9996751395202464,1,1
2019-12-14 15:05:00,0.8188836706181367,1,0.9587926147969805,1,0.6666666666666666,1,0.9993818246480676,1.0,0.9991926590723909,1,1
2019-12-14 15:10:00,0.5979561529277514,1,0.992960390946502,1,0.6666666666666666,1,0.9980657260090949,1.0,0.997538679618682,1,1
2019-12-14 15:15:00,0.44972235631818575,0,1.0,1,0.6666666666666666,1,0.9958601022814927,1.0,0.9948518623802749,1,1
2019-12-14 15:20:00,0.383905898531278,0,0.9930866910866912,1,0.6666666666666666,1,0.9681561699336232,1.0,0.9614617110810209,1,1
2019-12-14 15:25:00,0.3775688161452611,0,0.9369507698678662,1,0.6666666666666666,1,0.9891758822442004,1.0,0.987440769997852,1,1
2019-12-14 15:30:00,0.4465055161466201,0,0.9710952488588032,1,0.6666666666666666,1,0.9955217441261969,1.0,0.9950842863171458,1,1
2019-12-14 15:35:00,0.36905366778373716,0,1.0,1,0.6666666666666666,1,0.9921908873901689,1.0,0.9919351087460042,1,1
2019-12-14 15:40:00,0.5553529026760121,1,0.9888888888888888,1,0.6666666666666666,1,0.9972705449499769,1.0,0.9973453714873313,1,1
2019-12-14 15:45:00,0.44422613850329074,0,0.9637549029954364,1,0.6666666666666666,1,0.9949728835192391,1.0,0.9953909786513088,1,1
2019-12-14 15:50:00,0.5040090743077761,1,0.9927461427461426,1,0.6666666666666666,1,0.9961849104187986,1.0,0.9966906575925364,1,1
2019-12-14 15:55:00,0.5851686639319117,1,0.9828857296670318,1,0.6666666666666666,1,0.9974103567696309,1.0,0.9978837956717312,1,1
2019-12-14 16:00:00,0.5078767428238844,1,0.9933363497738988,1,0.5,1,0.9960004920386673,1.0,0.9969265320940612,1,1
2019-12-14 16:05:00,0.6675895640048487,1,1.0,1,0.5,1,0.998233969644251,1.0,0.9986935723458114,1,1
2019-12-14 16:10:00,0.7860381688184008,1,1.0,1,0.5,1,0.9990348964060798,1.0,0.9993141770446361,1,1
2019-12-14 16:15:00,0.522867860289989,1,1.0,1,0.5,1,0.9961683886257346,1.0,0.997389307317912,1,1
2019-12-14 16:20:00,0.2638516475756963,0,0.9231055253959999,1,0.5,1,0.9626923618181908,1.0,0.9754502101531932,1,1
2019-12-14 16:25:00,0.2895108516017596,0,0.9405103124646509,1,0.5,1,0.9801733993285019,1.0,0.9871679937971595,1,1
2019-12-14 16:30:00,0.2769962796885617,0,0.9723280352362778,1,0.5,1,0.9870997531854258,1.0,0.9916486532779143,1,1
2019-12-14 16:35:00,0.18085562996566296,0,0.928854972080362,1,0.5,1,0.95680378216206,1.0,0.9716950567872983,1,1
2019-12-14 16:40:00,0.0763738623354584,0,0.955262159387012,1,0.6666666666666666,1,0.9664908262131316,1.0,0.9778973730093395,1,1
