timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-23 03:25:00,0.568663523184269,1,0.7580564744299615,1,0.8333333333333334,1,0.9647724518328308,1.0,0.9495396994234394,1,1
2019-03-23 03:30:00,0.4803397817211895,0,0.8179771159844287,1,0.8333333333333334,1,0.9662300492098991,1.0,0.9469858277601596,1,1
2019-03-23 03:35:00,0.9859721998373667,1,1.0,1,0.8333333333333334,1,0.9984834016723634,1.0,0.9973421384732518,1,1
2019-03-23 03:40:00,0.48475621718076156,0,0.8765947369411057,1,0.8333333333333334,1,0.9876674860685054,1.0,0.9771357995376306,1,1
2019-03-23 03:45:00,0.26507511219525665,0,0.8352743497783176,1,0.8333333333333334,1,0.9768420634290531,1.0,0.953956443881512,1,1
2019-03-23 03:50:00,1.0343802321773585e-08,0,0.7966666666666666,1,0.8333333333333334,1,0.9460495894967963,1.0,0.8896982328390796,1,1
2019-03-23 03:55:00,0.0027187727529891514,0,0.7943258721115163,1,0.8333333333333334,1,0.9439650574374348,1.0,0.9225835972453674,1,1
2019-03-23 04:00:00,5.662490040598722e-08,0,0.6435501725597451,1,0.8333333333333334,1,0.9402192237987662,1.0,0.9232661742704112,1,1
2019-03-23 04:05:00,0.010930173513888164,0,0.8705512687343749,1,0.8333333333333334,1,0.9403392483313063,1.0,0.9229073570320935,1,1
2019-03-23 04:10:00,6.256407376216254e-08,0,0.8981169474727453,1,0.8333333333333334,1,0.9337429621963449,1.0,0.9157057435718076,1,1
2019-03-23 04:15:00,1.0870529897235548e-05,0,0.9140325062426149,1,0.8333333333333334,1,0.9302481567546365,1.0,0.9090470064354728,1,1
2019-03-23 04:20:00,2.532147572945071e-05,0,0.8971754212091173,1,0.8333333333333334,1,0.9265715774622554,1.0,0.9022613955720601,1,1
2019-03-23 04:25:00,0.04166625448545933,0,0.8971754212091173,1,0.8333333333333334,1,0.9368143562299461,1.0,0.9120608379921422,1,1
2019-03-23 04:30:00,1.918623408518387e-07,0,0.861395063476332,1,0.8333333333333334,1,0.9186187189331724,1.0,0.8859785875652367,1,1
2019-03-23 04:35:00,2.8387106667735543e-08,0,0.9639682862428152,1,0.8333333333333334,1,0.9143415719209512,1.0,0.8771724309871404,1,1
2019-03-23 04:40:00,3.453667540662621e-12,0,0.8971754212091173,1,0.8333333333333334,1,0.9098511402512931,1.0,0.8640182033745908,1,1
2019-03-23 04:45:00,4.656233385667115e-07,0,0.8971754212091173,1,0.8333333333333334,1,0.905140256385461,1.0,0.8502888664136775,1,1
2019-03-23 04:50:00,9.617413302400219e-05,0,0.8971754212091173,1,0.8333333333333334,1,0.9002460772300369,1.0,0.8361284996834891,1,1
2019-03-23 04:55:00,2.6818637998846025e-07,0,0.8971754212091173,1,0.8333333333333334,1,0.8970309705723434,1.0,0.824941504991529,1,1
2019-03-23 05:00:00,2.3659336907809107e-05,0,0.8971754212091173,1,0.8333333333333334,1,0.8937774424699725,1.0,0.8120952995404246,1,1
2019-03-23 05:05:00,2.2088721589578933e-11,0,0.6435501725597451,1,0.8333333333333334,1,0.8904052061807075,1.0,0.7970960633877605,1,1
2019-03-23 05:10:00,0.0005380472493193543,0,0.6435501725597451,1,0.8333333333333334,1,0.8872293813956291,1.0,0.7802443479336294,1,1
2019-03-23 05:15:00,0.03327948001460931,0,0.6435501725597451,1,0.8333333333333334,1,0.9000936902533002,1.0,0.7910083113927188,1,1
2019-03-23 05:20:00,5.500422913338326e-08,0,0.6435501725597451,1,0.8333333333333334,1,0.8797475647716635,1.0,0.7431189162862398,1,1
2019-03-23 05:25:00,2.194969766939706e-09,0,0.8615956673975819,1,0.8333333333333334,1,0.8760028274959265,1.0,0.7197394248303516,1,1
2019-03-23 05:30:00,2.8203625593065284e-09,0,1.0,1,0.8333333333333334,1,0.8721625130435718,1.0,0.691551201813931,1,1
2019-03-23 05:35:00,9.340587105643657e-10,0,0.996969696969697,1,0.8333333333333334,1,0.8682272166160636,1.0,0.6616373090769416,1,1
2019-03-23 05:40:00,9.137170950121553e-07,0,0.6551605372498924,1,0.8333333333333334,1,0.8641983688949633,1.0,0.6280981763517699,1,1
2019-03-23 05:45:00,1.872871468834002e-09,0,0.8443931805609733,1,0.8333333333333334,1,0.8600754199622829,1.0,0.5907588766759934,1,1
2019-03-23 05:50:00,5.282892158772051e-10,0,0.71979797979798,1,0.8333333333333334,1,0.8558614267891708,1.0,0.5486050587302098,1,1
2019-03-23 05:55:00,0.0333765273804466,0,0.5882274613720262,1,0.8333333333333334,1,0.8771593099260244,1.0,0.5456092636462698,1,1
2019-03-23 06:00:00,0.061094468108792314,0,0.5822218032709617,1,0.8333333333333334,1,0.8929219062226411,1.0,0.5453074443655734,1,1
2019-03-23 06:05:00,1.2287345738442775e-10,0,0.5822218032709617,1,0.8333333333333334,1,0.8598229678836902,1.0,0.43224516237313215,0,1
2019-03-23 06:10:00,3.1146276061804354e-07,0,0.5822218032709617,1,0.8333333333333334,1,0.8611608881006436,1.0,0.3863444068291052,0,1
2019-03-23 06:15:00,2.2287894702210315e-07,0,0.6548642229488785,1,0.8333333333333334,1,0.8625096922106004,1.0,0.33958772268760273,0,1
2019-03-23 06:20:00,3.078974108522761e-10,0,0.5822218032709617,1,0.8333333333333334,1,0.8638709520376038,1.0,0.2889337593185138,0,1
2019-03-23 06:25:00,3.4518496188767663e-10,0,0.5822218032709617,1,0.8333333333333334,1,0.8652462102864074,1.0,0.24356815109906904,0,1
2019-03-23 06:30:00,0.06658261622164374,0,0.5822218032709617,1,0.8333333333333334,1,0.9018730963513564,1.0,0.2624702028159576,0,1
2019-03-23 06:35:00,7.711386731423491e-10,0,0.5822218032709617,1,0.8333333333333334,1,0.868043199393469,1.0,0.1678979206021474,0,1
2019-03-23 06:40:00,4.8710502619571815e-11,0,0.5822218032709617,1,0.8333333333333334,1,0.8694671641740459,1.0,0.13551079755322018,0,1
2019-03-23 06:45:00,1.234959478922768e-05,0,0.62677715800047,1,0.8333333333333334,1,0.8709166838276832,1.0,0.10855423449835361,0,1
2019-03-23 06:50:00,1.1867694646287526e-08,0,0.8813360491317792,1,0.8333333333333334,1,0.8723709756024854,1.0,0.08702522236986239,0,1
2019-03-23 06:55:00,0.004901883615688844,0,0.9281762681762681,1,0.8333333333333334,1,0.8687906739004646,1.0,0.06988705661903372,0,1
2019-03-23 07:00:00,6.994742744644893e-11,0,0.9256059997604605,1,0.8333333333333334,1,0.865163277854997,1.0,0.0538041977836535,0,1
2019-03-23 07:05:00,1.1301186490080762e-07,0,1.0,1,0.8333333333333334,1,0.8614923135044444,1.0,0.040855033837502885,0,1
2019-03-23 07:10:00,0.033333447880517245,0,0.9916666666666667,1,0.8333333333333334,1,0.877668601203771,1.0,0.038659809461921435,0,1
2019-03-23 07:15:00,0.013559881833227911,0,1.0,1,0.8333333333333334,1,0.8626163157834114,1.0,0.028558698003161298,0,1
2019-03-23 07:20:00,3.5606199359078385e-08,0,1.0,1,0.8333333333333334,1,0.850252893898495,1.0,0.022174549306559502,0,1
2019-03-23 07:25:00,1.6127541417663343e-07,0,1.0,1,0.8333333333333334,1,0.8464440869464158,1.0,0.01883676877341972,0,1
2019-03-23 07:30:00,3.990622841052762e-09,0,0.801111111111111,1,0.8333333333333334,1,0.8426108441979533,1.0,0.016402559853596205,0,1
2019-03-23 07:35:00,1.0378232444147965e-09,0,0.9624603174603175,1,0.8333333333333334,1,0.8387579149693849,1.0,0.014095681270486885,0,1
2019-03-23 07:40:00,1.1576020436199295e-08,0,1.0,1,0.8333333333333334,1,0.8348898224083054,1.0,0.012703507884373813,0,1
2019-03-23 07:45:00,3.381258184150492e-08,0,0.7417592592592592,1,0.8333333333333334,1,0.83101133697302,1.0,0.011644967357742887,0,1
2019-03-23 07:50:00,0.02127062701186926,0,0.815421349761889,1,0.8333333333333334,1,0.8423942367830187,1.0,0.012080921842051957,0,1
2019-03-23 07:55:00,9.117820926213149e-06,0,0.8239869013507988,1,0.8333333333333334,1,0.8232497874852638,1.0,0.010209441621051717,0,1
2019-03-23 08:00:00,2.2681191915802566e-10,0,0.7495823972622304,1,0.8333333333333334,1,0.8193631424006852,1.0,0.011003426946156279,0,1
2019-03-23 08:05:00,0.033329908604579274,0,0.8058846913840073,1,0.8333333333333334,1,0.840190215553992,1.0,0.012438001309257329,0,1
2019-03-23 08:10:00,2.6505883722401883e-09,0,0.7389749702026226,1,0.8333333333333334,1,0.8116388771091408,1.0,0.010017223012792462,0,1
2019-03-23 08:15:00,1.179805482894749e-10,0,1.0,1,0.8333333333333334,1,0.807805088617896,1.0,0.009598289670274244,0,1
2019-03-23 08:20:00,1.6486594318522704e-05,0,0.9755555555555555,1,0.8333333333333334,1,0.80401098827435,1.0,0.009276599560343695,0,1
2019-03-23 08:25:00,0.3555439735203975,0,1.0,1,0.8333333333333334,1,0.9622708189891879,1.0,0.05463679430099599,0,1
2019-03-23 08:30:00,5.152497181017269e-05,0,0.9866666666666667,1,0.8333333333333334,1,0.7965261773956716,1.0,0.008929775335148276,0,1
2019-03-23 08:35:00,0.00018325186659554077,0,0.9762198005940557,1,0.8333333333333334,1,0.7929432922576567,1.0,0.008681961250018865,0,1
2019-03-23 08:40:00,0.0007203515081332841,0,0.8309982226484375,1,0.8333333333333334,1,0.7897621279534027,1.0,0.008454085237509512,0,1
2019-03-23 08:45:00,0.021145836412517483,0,0.8144206008583693,1,0.8333333333333334,1,0.8035092504685148,1.0,0.009124791771301466,0,1
2019-03-23 08:50:00,0.012153822535554045,0,0.8144206008583693,1,0.8333333333333334,1,0.7926043149632596,1.0,0.008464873910470672,0,1
2019-03-23 08:55:00,0.0001980285732363167,0,0.8144206008583693,1,0.8333333333333334,1,0.7787166916299134,1.0,0.007712593707571923,0,1
2019-03-23 09:00:00,1.6728298692542187e-09,0,0.8144206008583693,1,0.8333333333333334,1,0.7751383200559211,1.0,0.007478505796327952,0,1
2019-03-23 09:05:00,0.035165871063409855,0,0.8144206008583693,1,0.8333333333333334,1,0.8024488872768957,1.0,0.008664567171367387,0,1
2019-03-23 09:10:00,0.033333106080870166,0,0.8144206008583693,1,0.8333333333333334,1,0.7979922059144473,1.0,0.008259822434193959,0,1
2019-03-23 09:15:00,9.841373656745607e-08,0,0.9888888888888888,1,0.8333333333333334,1,0.7654074301686407,1.0,0.006705728955244675,0,1
2019-03-23 09:20:00,6.358631367485754e-05,0,0.8521338763945463,1,0.8333333333333334,1,0.7623973929064035,1.0,0.006476632343460284,0,1
2019-03-23 09:25:00,0.013428432716567872,0,0.8521338763945463,1,0.8333333333333334,1,0.7719058226213886,1.0,0.006669179914485509,0,1
2019-03-23 09:30:00,0.04166652291100886,0,0.8521338763945463,1,0.8333333333333334,1,0.7942042892501915,1.0,0.007263404436652902,0,1
2019-03-23 09:35:00,0.0346386340959971,0,0.9281928223348447,1,0.8333333333333334,1,0.7856461340425381,1.0,0.0067751437034730385,0,1
2019-03-23 09:40:00,1.8523361106689146e-09,0,0.9329096722621908,1,0.8333333333333334,1,0.7510525017484667,1.0,0.005467135516168276,0,1
2019-03-23 09:45:00,0.005937067247720179,0,0.8170263788968828,1,0.8333333333333334,1,0.754276181220121,1.0,0.005449611340205661,0,1
2019-03-23 09:50:00,0.06664521473518022,0,1.0,1,0.8333333333333334,1,0.8060812403071634,1.0,0.007180563048502234,0,1
2019-03-23 09:55:00,6.09568928103755e-06,0,0.9733333333333333,1,0.8333333333333334,1,0.7618929191526864,1.0,0.004931825423273737,0,1
2019-03-23 10:00:00,3.577536105158326e-07,0,1.0,1,0.6666666666666666,1,0.7771402656888581,1.0,0.005150187511194792,0,1
2019-03-23 10:05:00,1.1219702846222001e-06,0,1.0,1,0.6666666666666666,1,0.7918030195704738,1.0,0.005403577810937463,0,1
2019-03-23 10:10:00,0.023815149061493755,0,1.0,1,0.6666666666666666,1,0.8245223525953117,1.0,0.006419685005843375,0,1
2019-03-23 10:15:00,0.0002596735045780546,0,1.0,1,0.6666666666666666,1,0.8194839463350574,1.0,0.006024145281725389,0,1
2019-03-23 10:20:00,3.802707506691063e-05,0,0.9011487492262243,1,0.6666666666666666,1,0.8321085726453283,1.0,0.006369371491596627,0,1
2019-03-23 10:25:00,7.33103159026232e-11,0,0.8928871751952815,1,0.6666666666666666,1,0.8442416836363618,1.0,0.006807119750674499,0,1
2019-03-23 10:30:00,4.726988916664628e-09,0,0.9805555555555556,1,0.6666666666666666,1,0.8557665296650023,1.0,0.007253937023327608,0,1
2019-03-23 10:35:00,0.015512649525190794,0,0.8170263788968828,1,0.6666666666666666,1,0.8757203232570334,1.0,0.008370806123858867,0,1
2019-03-23 10:40:00,0.03898625368112811,0,0.838593974175036,1,0.6666666666666666,1,0.897215501584129,1.0,0.010166675327810125,0,1
2019-03-23 10:45:00,0.02740976337415846,0,0.9933333333333334,1,0.6666666666666666,1,0.9001661793511355,1.0,0.010313259338740666,0,1
2019-03-23 10:50:00,8.501575735418882e-10,0,1.0,1,0.5,1,0.8956502575737886,1.0,0.009689659036166656,0,1
2019-03-23 10:55:00,7.552410307104344e-09,0,0.838593974175036,1,0.6666666666666666,1,0.8953430778182946,1.0,0.010378138968545699,0,1
2019-03-23 11:00:00,8.543322249434221e-10,0,0.9233204663979413,1,0.6666666666666666,1,0.8951064665923243,1.0,0.010382333906974671,0,1
2019-03-23 11:05:00,0.0001914814070371296,0,0.9083496222622556,1,0.6666666666666666,1,0.8950346717601982,1.0,0.010369624682078535,0,1
2019-03-23 11:10:00,0.033017525877478124,0,0.838593974175036,1,0.6666666666666666,1,0.9099599272713235,1.0,0.012315233061650704,0,1
2019-03-23 11:15:00,6.534239754644548e-08,0,0.838593974175036,1,0.6666666666666666,1,0.8948247017294302,1.0,0.01035307917607433,0,1
2019-03-23 11:20:00,0.252512765970073,0,0.838593974175036,1,0.6666666666666666,1,0.9694173690440683,1.0,0.03738785523141962,0,1
2019-03-23 11:25:00,0.13324668282686886,0,0.838593974175036,1,0.6666666666666666,1,0.9446207010899648,1.0,0.020620021732363842,0,1
2019-03-23 11:30:00,0.17946216503438642,0,0.8722222222222222,1,0.6666666666666666,1,0.9560288259880262,1.0,0.02627188375364097,0,1
2019-03-23 11:35:00,0.5890988089075582,1,0.838593974175036,1,0.6666666666666666,1,0.9945943328133883,1.0,0.18647013063789897,0,1
2019-03-23 11:40:00,0.06666292353774343,0,0.838593974175036,1,0.6666666666666666,1,0.9240247346691969,1.0,0.016200194481214163,0,1
2019-03-23 11:45:00,0.23330863325384535,0,0.8908593322386426,1,0.6666666666666666,1,0.9667639618821383,1.0,0.037597206281868856,0,1
2019-03-23 11:50:00,0.862011046502903,1,0.862011046502903,1,0.6666666666666666,1,0.9987061239074368,1.0,0.5100648039522003,1,1
2019-03-23 11:55:00,0.8994107713326828,1,0.8994107713326828,1,0.6666666666666666,1,0.9989410105992897,1.0,0.62317070812506,1,1
2019-03-23 12:00:00,0.4873093333218242,0,0.5822218032709617,1,0.6666666666666666,1,0.9910783377352557,1.0,0.21114801925184992,0,1
2019-03-23 12:05:00,0.7556721895649671,1,0.7556721895649671,1,0.6666666666666666,1,0.9977951954167276,1.0,0.5455868226036071,1,1
2019-03-23 12:10:00,0.8835108531019424,1,0.8835108531019424,1,0.6666666666666666,1,0.9988747167416194,1.0,0.7558897515978398,1,1
2019-03-23 12:15:00,0.9972517808278402,1,0.9972517808278402,1,0.6666666666666666,1,0.999382749626954,1.0,0.8924112346597566,1,1
2019-03-23 12:20:00,0.9686759412288666,1,0.9686759412288666,1,0.6666666666666666,1,0.999290605022894,1.0,0.9195645480180448,1,1
2019-03-23 12:25:00,0.6425785109155928,1,0.6425785109155928,1,0.6666666666666666,1,0.996176687603665,1.0,0.7693093003155362,1,1
2019-03-23 12:30:00,0.5382273804883142,1,0.5822218032709617,1,0.6666666666666666,1,0.9935069059091636,1.0,0.7410354364099586,1,1
2019-03-23 12:35:00,0.40526246329148613,0,0.5603784084585419,1,0.6666666666666666,1,0.9188140552292815,1.0,0.23327177261950172,0,1
2019-03-23 12:40:00,0.4401981011033058,0,0.6437297058148458,1,0.6666666666666666,1,0.9454786816049929,1.0,0.3179813205989906,0,1
2019-03-23 12:45:00,0.7839622605366415,1,0.7839622605366415,1,0.6666666666666666,1,0.9982515712509491,1.0,0.9463066557887118,1,1
2019-03-23 12:50:00,0.6108644137779872,1,0.6435501725597451,1,0.6666666666666666,1,0.9889683788715428,1.0,0.814252758002229,1,1
2019-03-23 12:55:00,0.4315077076355616,0,0.7701094668886396,1,0.6666666666666666,1,0.9585275820628866,1.0,0.561244212486077,1,1
2019-03-23 13:00:00,0.19166509318285335,0,0.6372385021268149,1,0.6666666666666666,1,0.9646711057202725,1.0,0.5840135627962982,1,1
2019-03-23 13:05:00,4.516976853941035e-07,0,0.5822218032709617,1,0.6666666666666666,1,0.9109338230303322,1.0,0.38373711829896584,0,1
2019-03-23 13:10:00,2.2274671673664405e-09,0,0.5603784084585419,1,0.6666666666666666,1,0.9122716717345456,1.0,0.3564265034326163,0,1
2019-03-23 13:15:00,0.41194482843081154,0,0.5603784084585419,1,0.6666666666666666,1,0.9833938145950948,1.0,0.7069248574468697,1,1
2019-03-23 13:20:00,0.7239008446534475,1,0.7239008446534475,1,0.6666666666666666,1,0.9779362485528273,1.0,0.6055273600073784,1,1
2019-03-23 13:25:00,0.6611278255780538,1,0.6961089360003453,1,0.6666666666666666,1,0.9756220902941037,1.0,0.5237857294301963,1,1
2019-03-23 13:30:00,0.6718662897745769,1,0.6718662897745769,1,0.6666666666666666,1,0.9747726799425882,1.0,0.46661328830500964,0,1
2019-03-23 13:35:00,0.6875394463539124,1,0.6875394463539124,1,0.6666666666666666,1,0.9508185803629916,1.0,0.2630456180876135,0,1
2019-03-23 13:40:00,0.6493645677963893,1,0.6493645677963893,1,0.6666666666666666,1,0.9869485709021307,1.0,0.5745829091461936,1,1
2019-03-23 13:45:00,0.7495070894559225,1,0.7495070894559225,1,0.6666666666666666,1,0.9900965066207422,1.0,0.6598718072834501,1,1
2019-03-23 13:50:00,0.7071001142263412,1,0.8027909375771968,1,0.6666666666666666,1,0.9826787620014789,1.0,0.4691937421901432,0,1
2019-03-23 13:55:00,0.6601048638423284,1,0.6655664149905891,1,0.6666666666666666,1,0.9644084776047332,1.0,0.250056218865325,0,1
2019-03-23 14:00:00,0.6897247711817424,1,0.6897247711817424,1,0.6666666666666666,1,0.9779020763345,1.0,0.3059676933826072,0,1
2019-03-23 14:05:00,0.7001498977343241,1,0.7974004781870925,1,0.6666666666666666,1,0.9773692036976682,1.0,0.2596422269926069,0,1
2019-03-23 14:10:00,0.7214123706022898,1,0.7214123706022898,1,0.6666666666666666,1,0.9930507295954354,1.0,0.5119824253481144,1,1
2019-03-23 14:15:00,0.5884273000061512,1,0.9,1,0.6666666666666666,1,0.9906712070397392,1.0,0.4524537594481196,0,1
2019-03-23 14:20:00,0.6690246049029734,1,0.7948432572806536,1,0.6666666666666666,1,0.9978138003122332,1.0,0.7512176349086767,1,1
2019-03-23 14:25:00,0.4793040812015533,0,0.639868173563638,1,0.6666666666666666,1,0.9728801230764289,1.0,0.20129594568106404,0,1
2019-03-23 14:30:00,0.35827639227112135,0,0.6958418032896184,1,0.6666666666666666,1,0.985848485266637,1.0,0.28842952281508516,0,1
2019-03-23 14:35:00,0.7087544659773509,1,0.7590386925694983,1,0.6666666666666666,1,0.9960167902131523,1.0,0.5652354857931685,1,1
2019-03-23 14:40:00,0.6243548581997553,1,0.6282017563228862,1,0.6666666666666666,1,0.9957125220373337,1.0,0.5848134553390183,1,1
2019-03-23 14:45:00,0.6983118931452433,1,0.6983118931452433,1,0.6666666666666666,1,0.964653393064802,1.0,0.1405929136173384,0,1
2019-03-23 14:50:00,0.6723918477694194,1,0.7697800399132709,1,0.6666666666666666,1,0.9853961220833947,1.0,0.23415610251230945,0,1
2019-03-23 14:55:00,0.6556199798981349,1,0.7742048849059916,1,0.6666666666666666,1,0.9672439800395499,1.0,0.10770589607844461,0,1
2019-03-23 15:00:00,0.6578942467768987,1,0.7742048849059916,1,0.6666666666666666,1,0.969042435220898,1.0,0.10874152454115116,0,1
2019-03-23 15:05:00,0.4878255108992259,0,0.7742048849059916,1,0.6666666666666666,1,0.9940741094056185,1.0,0.3729713307409903,0,1
2019-03-23 15:10:00,0.5202865819136302,1,0.830555500671734,1,0.6666666666666666,1,0.995867253755047,1.0,0.48185363492821615,0,1
2019-03-23 15:15:00,0.6536622295777003,1,0.8502301617466951,1,0.6666666666666666,1,0.9785839191942887,1.0,0.15135618470624798,0,1
2019-03-23 15:20:00,0.6659677257140477,1,0.6659677257140477,1,0.6666666666666666,1,0.9588204407953682,1.0,0.07475752934896705,0,1
2019-03-23 15:25:00,0.44977492292722066,0,1.0,1,0.6666666666666666,1,0.9944460892123387,1.0,0.3095407436252128,0,1
2019-03-23 15:30:00,0.6475333562149899,1,0.8684035409035409,1,0.6666666666666666,1,0.9983609097816966,1.0,0.6281179131928021,1,1
2019-03-23 15:35:00,0.7590907553831736,1,0.987922077922078,1,0.6666666666666666,1,0.9973315154243403,1.0,0.5628702682616318,1,1
2019-03-23 15:40:00,0.7671738719907201,1,0.7671738719907201,1,0.6666666666666666,1,0.999174234470565,1.0,0.8055642977936285,1,1
2019-03-23 15:45:00,0.7605278134346009,1,0.7605278134346009,1,0.6666666666666666,1,0.9962146971136867,1.0,0.5067425089676668,1,1
2019-03-23 15:50:00,0.7070115625858306,1,0.7070115625858306,1,0.6666666666666666,1,0.9978094134279658,1.0,0.6949419093453099,1,1
2019-03-23 15:55:00,0.7272269527117411,1,0.7272269527117411,1,0.6666666666666666,1,0.9820575902688782,1.0,0.2629518720286614,0,1
