timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-23 02:10:00,0.0003333333333333333,0,0.9929178470254955,1,0.8666666666666667,1,0.9901005557100249,1.0,0.9897264779524736,1,1
2019-08-23 02:15:00,0.03333333333333333,0,0.9951841149885156,1,0.8666666666666667,1,0.990576823518394,1.0,0.990198072076834,1,1
2019-08-23 02:20:00,0.0,0,0.9951841149885156,1,0.8666666666666667,1,0.9873702872559932,1.0,0.9868384245093839,1,1
2019-08-23 02:25:00,0.06633333333333333,0,0.9951841149885156,1,0.8666666666666667,1,0.9898619742948837,1.0,0.9893949168185692,1,1
2019-08-23 02:30:00,0.0,0,0.9951841149885156,1,0.8666666666666667,1,0.9838934814146095,1.0,0.9831189589880434,1,1
2019-08-23 02:35:00,0.01933333333333333,0,1.0,1,0.8666666666666667,1,0.9850256795534369,1.0,0.984218681234356,1,1
2019-08-23 02:40:00,0.0,0,1.0,1,0.8666666666666667,1,0.9830194089102,1.0,0.982020225389105,1,1
2019-08-23 02:45:00,0.0003333333333333333,0,0.9936313836601404,1,0.8666666666666667,1,0.9825824652153119,1.0,0.9814480518485657,1,1
2019-08-23 02:50:00,0.0,0,0.9929178470254955,1,0.8666666666666667,1,0.9820653450599124,1.0,0.9807796293285348,1,1
2019-08-23 02:55:00,0.0,0,0.9886358408097539,1,0.8666666666666667,1,0.9815564767768497,1.0,0.9800976902957971,1,1
2019-08-23 03:00:00,0.0,0,0.9696641386782228,1,0.8666666666666667,1,0.982757368490272,1.0,0.9812303097314388,1,1
2019-08-23 03:05:00,0.13482758620689655,0,0.969970071600141,1,0.8666666666666667,1,0.9919428339740715,1.0,0.9911725829535396,1,1
2019-08-23 03:10:00,0.03333333333333333,0,1.0,1,0.8666666666666667,1,0.9872876115428304,1.0,0.9860441794721186,1,1
2019-08-23 03:15:00,0.0,0,0.9845236088840092,1,0.8666666666666667,1,0.9858830344246949,1.0,0.9844756961313682,1,1
2019-08-23 03:20:00,0.0,0,1.0,1,0.8666666666666667,1,0.9867851600062354,1.0,0.9854236658518303,1,1
2019-08-23 03:25:00,0.0,0,1.0,1,0.8666666666666667,1,0.9876259117953594,1.0,0.986341658734768,1,1
2019-08-23 03:30:00,0.0,0,0.9858908528356539,1,0.8666666666666667,1,0.9884098003729014,1.0,0.987186367691283,1,1
2019-08-23 03:35:00,0.001,0,0.9364925074925076,1,0.8666666666666667,1,0.9881037588824136,1.0,0.9868795580371212,1,1
2019-08-23 03:40:00,0.0,0,0.9968809523809523,1,0.8666666666666667,1,0.9876596075804369,1.0,0.9864120712675921,1,1
2019-08-23 03:45:00,0.0,0,0.9798268657937281,1,0.8666666666666667,1,0.9872608923989871,1.0,0.9860094481313797,1,1
2019-08-23 03:50:00,0.0,0,0.9512275770852272,1,0.8666666666666667,1,0.986845716404673,1.0,0.9855923887220294,1,1
2019-08-23 03:55:00,0.0,0,0.9512275770852272,1,0.8666666666666667,1,0.98641353144429,1.0,0.9851614965187954,1,1
2019-08-23 04:00:00,0.0,0,0.9808179958874674,1,0.8666666666666667,1,0.9859637808500703,1.0,0.984664516095102,1,1
2019-08-23 04:05:00,0.0,0,0.9962962962962963,1,0.8666666666666667,1,0.9854959004318079,1.0,0.9841886423769542,1,1
2019-08-23 04:10:00,0.0,0,1.0,1,0.8666666666666667,1,0.9850093195874322,1.0,0.9836024880794096,1,1
2019-08-23 04:15:00,0.0,0,0.9671244745798242,1,0.8666666666666667,1,0.9845034625378843,1.0,0.9830310713361504,1,1
2019-08-23 04:20:00,0.15599999999999997,0,0.9512275770852272,1,0.8666666666666667,1,0.9928243315175075,1.0,0.9921316076883385,1,1
2019-08-23 04:25:00,0.20033333333333334,0,0.9656458946530718,1,0.8666666666666667,1,0.9940983875946403,1.0,0.993551243290214,1,1
2019-08-23 04:30:00,0.0,0,0.9896638837567041,1,0.8666666666666667,1,0.9828644283246064,1.0,0.9813656473684609,1,1
2019-08-23 04:35:00,0.0,0,1.0,1,0.8666666666666667,1,0.9822756557646044,1.0,0.9806651397547353,1,1
2019-08-23 04:40:00,0.03333333333333333,0,0.9696641386782228,1,0.8666666666666667,1,0.9845408732225133,1.0,0.9830754692199336,1,1
2019-08-23 04:45:00,0.0,0,0.9696641386782228,1,0.8666666666666667,1,0.9810309968882887,1.0,0.979200447706386,1,1
2019-08-23 04:50:00,0.0,0,0.9696641386782228,1,0.8666666666666667,1,0.9803739713651171,1.0,0.9784012217346847,1,1
2019-08-23 04:55:00,0.0,0,0.9696641386782228,1,0.8666666666666667,1,0.9796930703219471,1.0,0.9775662923231766,1,1
2019-08-23 05:00:00,0.0003333333333333333,0,1.0,1,0.8666666666666667,1,0.9790234215945919,1.0,0.9767356168654848,1,1
2019-08-23 05:05:00,0.0003333333333333333,0,1.0,1,0.8666666666666667,1,0.9782943652561626,1.0,0.9758250401134558,1,1
2019-08-23 05:10:00,0.0,0,0.9797965863896465,1,0.8666666666666667,1,0.9775017535711783,1.0,0.9748406369741628,1,1
2019-08-23 05:15:00,0.037037037037037035,0,0.9696641386782228,1,0.8666666666666667,1,0.9807243084917404,1.0,0.9783338881287199,1,1
2019-08-23 05:20:00,0.004333333333333333,0,1.0,1,0.8666666666666667,1,0.976436711116716,1.0,0.9734606084315137,1,1
2019-08-23 05:25:00,0.011000000000000001,0,0.9856045807209074,1,0.8666666666666667,1,0.9764316440208101,1.0,0.9731836937277843,1,1
2019-08-23 05:30:00,0.0,0,1.0,1,0.8666666666666667,1,0.9742148304042529,1.0,0.9703488078802871,1,1
2019-08-23 05:35:00,0.0,0,1.0,1,0.8666666666666667,1,0.9733249870295406,1.0,0.9691437571126685,1,1
2019-08-23 05:40:00,0.009000000000000001,0,0.9931981981981982,1,0.8666666666666667,1,0.9736370337843709,1.0,0.9693120890533468,1,1
2019-08-23 05:45:00,0.0,0,1.0,1,0.8666666666666667,1,0.9714610932246734,1.0,0.9665398881313711,1,1
2019-08-23 05:50:00,0.0,0,0.9940982058545794,1,0.8666666666666667,1,0.9704865006362824,1.0,0.9651633104102253,1,1
2019-08-23 05:55:00,0.2026666666666667,0,0.9878566705068299,1,0.8666666666666667,1,0.9891608701392856,1.0,0.9870656133655413,1,1
2019-08-23 06:00:00,0.034482758620689655,0,0.9702113716087641,1,0.8666666666666667,1,0.9734985214851877,1.0,0.9686094153109461,1,1
2019-08-23 06:05:00,0.0,0,0.9901324655529832,1,0.8666666666666667,1,0.9673899272098037,1.0,0.9612453856948433,1,1
2019-08-23 06:10:00,0.5756666666666667,1,0.9952614379084967,1,0.8666666666666667,1,0.9982619470558045,1.0,0.9979056658255079,1,1
2019-08-23 06:15:00,0.7175,1,0.9929178470254955,1,0.8666666666666667,1,0.9991401552005927,1.0,0.9989764256942139,1,1
2019-08-23 06:20:00,0.6960000000000001,1,0.9951841149885156,1,0.8666666666666667,1,0.9990055564010291,1.0,0.9988290265041446,1,1
2019-08-23 06:25:00,0.16666666666666666,0,0.9951841149885156,1,0.8666666666666667,1,0.9840604920920156,1.0,0.9815344307864011,1,1
2019-08-23 06:30:00,0.17148119310537974,0,0.9951841149885156,1,0.8666666666666667,1,0.961651666811016,1.0,0.9559352775510521,1,1
2019-08-23 06:35:00,0.17816152622302373,0,0.9951841149885156,1,0.8666666666666667,1,0.9604187633368947,1.0,0.9542098566911054,1,1
2019-08-23 06:40:00,0.16290496538082758,0,0.9951841149885156,1,0.8666666666666667,1,0.9591582400083976,1.0,0.9524171909744453,1,1
2019-08-23 06:45:00,0.19156693965196608,0,0.9951841149885156,1,0.8666666666666667,1,0.9643436721592382,1.0,0.9580796418193731,1,1
2019-08-23 06:50:00,0.5306400497754414,1,0.9951841149885156,1,0.8666666666666667,1,0.9961124842341161,1.0,0.9953843723322343,1,1
2019-08-23 06:55:00,0.5961277189354102,1,0.9951841149885156,1,0.8666666666666667,1,0.9950962058854061,1.0,0.9942745264402182,1,1
2019-08-23 07:00:00,0.5156666666666666,1,0.9951841149885156,1,0.8666666666666667,1,0.9967098473268354,1.0,0.9961723294449213,1,1
2019-08-23 07:05:00,0.5925794844826062,1,1.0,1,0.8666666666666667,1,0.9975402243136412,1.0,0.9971806711255187,1,1
2019-08-23 07:10:00,0.5376786371072133,1,0.9976190476190475,1,0.8666666666666667,1,0.9912061868648995,1.0,0.9901199077192813,1,1
2019-08-23 07:15:00,0.6266230960687001,1,0.9951841149885156,1,0.8666666666666667,1,0.9770157225284565,1.0,0.9741020349814717,1,1
2019-08-23 07:20:00,0.48366666666666663,0,1.0,1,0.8666666666666667,1,0.9956127069381316,1.0,0.9949759952820053,1,1
2019-08-23 07:25:00,0.32959799021482467,0,1.0,1,0.8666666666666667,1,0.9802077471382857,1.0,0.9773351785913443,1,1
2019-08-23 07:30:00,0.8043333333333335,1,0.9966196777905633,1,0.8666666666666667,1,0.9991206377298382,1.0,0.9989880618825047,1,1
2019-08-23 07:35:00,0.5390716562668483,1,0.997253616311506,1,0.8666666666666667,1,0.9901233150548903,1.0,0.9889057200271134,1,1
2019-08-23 07:40:00,0.9373333333333332,1,1.0,1,0.8666666666666667,1,0.9995339807321111,1.0,0.9994855681494743,1,1
2019-08-23 07:45:00,1.0,1,1.0,1,0.8666666666666667,1,0.9996541722919845,1.0,0.999627807846091,1,1
2019-08-23 07:50:00,0.8251724137931035,1,0.9991903464383028,1,0.8666666666666667,1,0.999117222823824,1.0,0.9990707066743331,1,1
2019-08-23 07:55:00,0.2110344827586207,0,1.0,1,0.8666666666666667,1,0.9782689456166412,1.0,0.9771712505486292,1,1
2019-08-23 08:00:00,0.837142857142857,1,1.0,1,0.8666666666666667,1,0.9991250911363659,1.0,0.9990639834061522,1,1
2019-08-23 08:05:00,0.9849999999999999,1,0.9982456140350877,1,0.8666666666666667,1,0.9995840048438809,1.0,0.9995553500486286,1,1
2019-08-23 08:10:00,0.9993333333333333,1,0.9993333333333333,1,0.8666666666666667,1,0.9996039744675664,1.0,0.9995768647534595,1,1
2019-08-23 08:15:00,0.533,1,1.0,1,0.8666666666666667,1,0.9954166487586258,1.0,0.9951287498846406,1,1
2019-08-23 08:20:00,0.14298543880383174,0,0.9966196777905633,1,0.8666666666666667,1,0.9476181916798236,1.0,0.9451051888824942,1,1
2019-08-23 08:25:00,0.14302099446455638,0,0.9966196777905633,1,0.8666666666666667,1,0.9284589909277202,1.0,0.9231800365568377,1,1
2019-08-23 08:30:00,0.9189285714285713,1,0.9966196777905633,1,0.8666666666666667,1,0.9993374544435909,1.0,0.9992627760876577,1,1
2019-08-23 08:35:00,0.6046428571428571,1,1.0,1,0.7333333333333333,1,0.9965286775184578,1.0,0.9961334348439418,1,1
2019-08-23 08:40:00,0.17843606968720754,0,0.9966196777905633,1,0.8,1,0.9452467824919237,1.0,0.9395082406172223,1,0
2019-08-23 08:45:00,0.13918868104616802,0,0.9966196777905633,1,0.8,1,0.8888425004072803,1.0,0.9223166452566649,1,0
2019-08-23 08:50:00,0.1394514963030815,0,0.9966196777905633,1,0.8666666666666667,1,0.7985807332868128,1.0,0.9059069760259928,1,0
2019-08-23 08:55:00,0.127603825678428,0,0.9966196777905633,1,0.8666666666666667,1,0.7027665779788723,1.0,0.9030879054841985,1,0
2019-08-23 09:00:00,0.14535892556111019,0,0.9966196777905633,1,0.8,1,0.5669860791234576,1.0,0.8944778470374692,1,0
2019-08-23 09:05:00,0.14497158775726954,0,0.9966196777905633,1,0.7333333333333333,1,0.47147795552067834,0.0,0.9030719092615723,1,0
2019-08-23 09:10:00,0.14627358863751094,0,0.9966196777905633,1,0.7333333333333333,1,0.30988044773476553,0.0,0.8837156238057856,1,0
2019-08-23 09:15:00,0.15871985952059428,0,0.9929178470254955,1,0.6,1,0.199119365518479,0.0,0.8710526612296049,1,0
2019-08-23 09:20:00,0.15830596635739008,0,0.9929178470254955,1,0.6666666666666666,1,0.14769468446270603,0.0,0.8826680801249649,1,0
2019-08-23 09:25:00,0.1646113395690918,0,0.9929178470254955,1,0.6666666666666666,1,0.0762139062827829,0.0,0.8555520865170245,1,0
2019-08-23 09:30:00,0.16428264876206716,0,0.9929178470254955,1,0.7333333333333333,1,0.05355852120649974,0.0,0.8700795804952925,1,0
2019-08-23 09:35:00,0.16417383899291357,0,0.9929178470254955,1,0.7333333333333333,1,0.02829557466778699,0.0,0.8457123302142387,1,0
2019-08-23 09:40:00,0.19035573850075405,0,0.9929178470254955,1,0.7333333333333333,1,0.01991148412973281,0.0,0.8574240262691973,1,0
2019-08-23 09:45:00,0.18590760479370752,0,0.9929178470254955,1,0.6666666666666666,1,0.015725564072360653,0.0,0.8157467109763571,1,0
2019-08-23 09:50:00,0.17786929806073506,0,0.9929178470254955,1,0.6666666666666666,1,0.02636309518802337,0.0,0.8740173450779105,1,0
2019-08-23 09:55:00,0.17754556983709335,0,0.9929178470254955,1,0.7333333333333333,1,0.016005767816548774,0.0,0.8007315286151628,1,0
2019-08-23 10:00:00,0.16751602192719778,0,0.9929178470254955,1,0.6666666666666666,1,0.019169669851036818,0.0,0.817356714062228,1,0
2019-08-23 10:05:00,0.1733432337641716,0,0.9929178470254955,1,0.6,1,0.016336943617593674,0.0,0.78167461285489,1,0
2019-08-23 10:10:00,0.18038770705461502,0,0.9929178470254955,1,0.6,1,0.016522748780297546,0.0,0.7691927571428713,1,0
2019-08-23 10:15:00,0.1841252545515696,0,1.0,1,0.6,1,0.019998563453818036,0.0,0.7887221747240689,1,0
2019-08-23 10:20:00,0.18098325182994207,0,0.9993239355581125,1,0.6,1,0.020082829107179564,0.0,0.778504905324931,1,0
2019-08-23 10:25:00,0.1903119444847107,0,0.9979718066743383,1,0.6,1,0.017167054934580164,0.0,0.7351557053375711,1,0
2019-08-23 10:30:00,0.20464104016621906,0,1.0,1,0.5333333333333333,1,0.047803722063044944,0.0,0.8799315990150961,1,0
2019-08-23 10:35:00,0.2103031486272812,0,0.9992112581511312,1,0.6,1,0.01767469873037302,0.0,0.7220280215858254,1,0
2019-08-23 10:40:00,0.1888887479901314,0,0.9966196777905633,1,0.6,1,0.036573555837783295,0.0,0.8345963717486241,1,0
2019-08-23 10:45:00,0.20046823571125666,0,0.9966196777905633,1,0.4666666666666667,0,0.017869470129949622,0.0,0.7058282837890696,1,0
2019-08-23 10:50:00,0.2030735025803248,0,0.9966196777905633,1,0.4666666666666667,0,0.01779869018830269,0.0,0.6935963786233579,1,0
2019-08-23 10:55:00,0.1984518468379974,0,0.9966196777905633,1,0.4,0,0.01774139677835915,0.0,0.6722815655786862,1,0
2019-08-23 11:00:00,0.16900331849853198,0,0.9966196777905633,1,0.4666666666666667,0,0.020383676209197763,0.0,0.6885324392898534,1,0
2019-08-23 11:05:00,0.16962305555740992,0,0.9929178470254955,1,0.4666666666666667,0,0.01930325126155528,0.0,0.6617097118056167,1,0
2019-08-23 11:10:00,0.16164836635192234,0,0.9929178470254955,1,0.4666666666666667,0,0.020747557847936898,0.0,0.6642790297327693,1,0
2019-08-23 11:15:00,0.19465408474206924,0,0.9929178470254955,1,0.5333333333333333,1,0.017675561199389202,0.0,0.6143370576382815,1,0
2019-08-23 11:20:00,0.2123843585451444,0,0.9929178470254955,1,0.5333333333333333,1,0.024798994328112244,0.0,0.6727792695677834,1,0
2019-08-23 11:25:00,0.18755056212345758,0,0.9929178470254955,1,0.5333333333333333,1,0.022697615975962166,0.0,0.6397267827420947,1,0
2019-08-23 11:30:00,0.20463941047588985,0,0.9272718240415302,1,0.5333333333333333,1,0.017712542176332377,0.0,0.5673157188491352,1,0
2019-08-23 11:35:00,0.20398242622613907,0,0.9272718240415302,1,0.5333333333333333,1,0.01776150586294062,0.0,0.5264102320200801,1,0
2019-08-23 11:40:00,0.22423621912797292,0,0.9272718240415302,1,0.5333333333333333,1,0.020951837279370694,0.0,0.5428779540455076,1,0
2019-08-23 11:45:00,0.23561371266841888,0,0.9272718240415302,1,0.4666666666666667,0,0.017123099595877142,0.0,0.4632684574382323,0,0
2019-08-23 11:50:00,0.21505213926235836,0,0.9272718240415302,1,0.4666666666666667,0,0.01646162923874488,0.0,0.4320139380995071,0,0
2019-08-23 11:55:00,0.20316600203514099,0,0.9272718240415302,1,0.4666666666666667,0,0.01583703580289736,0.0,0.39921307063452444,0,0
2019-08-23 12:00:00,0.18440212309360504,0,0.9272718240415302,1,0.4666666666666667,0,0.019691610251095813,0.0,0.42819757098352645,0,0
2019-08-23 12:05:00,0.16030013660589854,0,0.9272718240415302,1,0.4666666666666667,0,0.01742501926679928,0.0,0.37504721817342224,0,0
2019-08-23 12:10:00,0.15625664989153545,0,0.9272718240415302,1,0.4666666666666667,0,0.014162444802559276,0.0,0.3032177251906116,0,0
2019-08-23 12:15:00,0.1648395448923111,0,0.9272718240415302,1,0.4666666666666667,0,0.01378145121500916,0.0,0.2666903649015486,0,0
2019-08-23 12:20:00,0.18349871238072712,0,0.9272718240415302,1,0.4666666666666667,0,0.013192446769054289,0.0,0.23167761456922972,0,0
2019-08-23 12:25:00,0.2101272687315941,0,0.9272718240415302,1,0.4666666666666667,0,0.012746151224793102,0.0,0.19358537648638263,0,0
2019-08-23 12:30:00,0.19465210835138957,0,0.9272718240415302,1,0.4666666666666667,0,0.01232360286142696,0.0,0.1600996633927681,0,0
2019-08-23 12:35:00,0.19786412517229715,0,0.9272718240415302,1,0.4666666666666667,0,0.011923385705248478,0.0,0.1342666222977495,0,0
2019-08-23 12:40:00,0.23431560347477595,0,0.9284047827354912,1,0.4,0,0.011544175789640287,0.0,0.11256953272949978,0,0
2019-08-23 12:45:00,0.2291413004199664,0,0.9284047827354912,1,0.4,0,0.011860554910312852,0.0,0.09394938305518052,0,0
2019-08-23 12:50:00,0.20367303242286047,0,0.9284047827354912,1,0.3333333333333333,0,0.011856580471942678,0.0,0.07834500445218624,0,0
2019-08-23 12:55:00,0.21163899054129917,0,0.9284047827354912,1,0.3333333333333333,0,0.014275482706612736,0.0,0.07847772610681694,0,0
2019-08-23 13:00:00,0.1986408973733584,0,0.9284047827354912,1,0.3333333333333333,0,0.012210900486793531,0.0,0.05781810061173,0,0
2019-08-23 13:05:00,0.20222355673710504,0,0.9929178470254955,1,0.3333333333333333,0,0.02904481887990959,0.0,0.10871056280617737,0,0
2019-08-23 13:10:00,0.21987136105696362,0,0.9951841149885156,1,0.3333333333333333,0,0.014861711421335015,0.0,0.05060717233621634,0,0
2019-08-23 13:15:00,0.23416910767555238,0,0.9951841149885156,1,0.4,0,0.01519442823731537,0.0,0.04567189448927506,0,0
2019-08-23 13:20:00,0.2708946203192075,0,0.9951841149885156,1,0.4,0,0.013055512441735414,0.0,0.035370738548231924,0,0
2019-08-23 13:25:00,0.2655265897512436,0,0.9966196777905633,1,0.4,0,0.013297107517252238,0.0,0.03276685254940767,0,0
2019-08-23 13:30:00,0.2864908516407013,0,0.9966196777905633,1,0.4,0,0.013551684336892677,0.0,0.03086307513568907,0,0
2019-08-23 13:35:00,0.2884766062100728,0,0.9971830648254691,1,0.4666666666666667,0,0.013962321543659662,0.0,0.029947455374164798,0,0
2019-08-23 13:40:00,0.3053921312093735,0,0.9967323551975443,1,0.4666666666666667,0,0.016729446838375003,0.0,0.033938007812481026,0,0
2019-08-23 13:45:00,0.2924388150374095,0,0.9966196777905633,1,0.4,0,0.020251457355875715,0.0,0.03956165913670157,0,0
2019-08-23 13:50:00,0.27454816301663715,0,0.9966196777905633,1,0.4,0,0.022943551259412616,0.0,0.04356730210284774,0,0
2019-08-23 13:55:00,0.2588965261975924,0,0.9966196777905633,1,0.4,0,0.023408788730758325,0.0,0.04374912851366106,0,0
2019-08-23 14:00:00,0.26183865368366244,0,0.9966196777905633,1,0.4,0,0.015377869064232781,0.0,0.028479018392630742,0,0
2019-08-23 14:05:00,0.2565089985728264,0,0.9951841149885156,1,0.4,0,0.018663701869852875,0.0,0.03410673742547352,0,0
2019-08-23 14:10:00,0.22835798462231954,0,0.9951841149885156,1,0.4,0,0.019108385369662317,0.0,0.033710696270488914,0,0
2019-08-23 14:15:00,0.22790779868761699,0,0.9951841149885156,1,0.4,0,0.01650677043658645,0.0,0.028923401662379153,0,0
2019-08-23 14:20:00,0.21955887824296952,0,0.9764482945316725,1,0.4,0,0.016918995945752077,0.0,0.029222099461886537,0,0
2019-08-23 14:25:00,0.21373138725757598,0,0.9764482945316725,1,0.4,0,0.020605948820466718,0.0,0.03534926797569937,0,0
2019-08-23 14:30:00,0.23103347072998684,0,0.9764482945316725,1,0.4666666666666667,0,0.020607773890426003,0.0,0.03535650484808677,0,0
2019-08-23 14:35:00,0.2492891366283099,0,0.9764482945316725,1,0.4666666666666667,0,0.020654780276796427,0.0,0.03527443159023586,0,0
2019-08-23 14:40:00,0.251523886124293,0,0.9764482945316725,1,0.4666666666666667,0,0.01876562500073748,0.0,0.03208082938724654,0,0
2019-08-23 14:45:00,0.23936228603124618,0,0.9764482945316725,1,0.4666666666666667,0,0.019280391111552376,0.0,0.03269824840920264,0,0
2019-08-23 14:50:00,0.2334628368417422,0,0.9764482945316725,1,0.4666666666666667,0,0.01981796002454167,0.0,0.03329313984582664,0,0
2019-08-23 14:55:00,0.21672945618629455,0,0.9764482945316725,1,0.4666666666666667,0,0.021627832569714664,0.0,0.035725803669254375,0,0
2019-08-23 15:00:00,0.21464572846889496,0,1.0,1,0.4666666666666667,0,0.024797482706148375,0.0,0.04019305726250998,0,0
2019-08-23 15:05:00,0.21831902513901394,0,1.0,1,0.4666666666666667,0,0.021575842836208572,0.0,0.03488871316138958,0,0
2019-08-23 15:10:00,0.1960786486665408,0,1.0,1,0.4666666666666667,0,0.02862927814551405,0.0,0.045621617636365235,0,0
2019-08-23 15:15:00,0.16801195989052456,0,1.0,1,0.5333333333333333,1,0.027004554728323284,0.0,0.042720331960291485,0,0
2019-08-23 15:20:00,0.18007265230019887,0,1.0,1,0.5333333333333333,1,0.027912486976207178,0.0,0.04388415363947084,0,0
2019-08-23 15:25:00,0.21067525098721188,0,1.0,1,0.5333333333333333,1,0.024291660432788298,0.0,0.03765931263958647,0,0
2019-08-23 15:30:00,0.25137357314427694,0,1.0,1,0.5333333333333333,1,0.025043313818090194,0.0,0.03791386254588989,0,0
2019-08-23 15:35:00,0.279371636112531,0,1.0,1,0.5333333333333333,1,0.02582602326782197,0.0,0.038445968170997505,0,0
2019-08-23 15:40:00,0.23360030551751454,0,1.0,1,0.5333333333333333,1,0.026734080241106656,0.0,0.039194801847062685,0,0
2019-08-23 15:45:00,0.16578447371721267,0,1.0,1,0.5333333333333333,1,0.024999333903665683,0.0,0.03946611577291151,0,0
2019-08-23 15:50:00,0.15368863691886267,0,1.0,1,0.5333333333333333,1,0.027739629643455315,0.0,0.04705763791425281,0,0
2019-08-23 15:55:00,0.18819580227136612,0,1.0,1,0.5333333333333333,1,0.022025176604807913,0.0,0.04051586152012683,0,0
2019-08-23 16:00:00,0.2086268310745557,0,1.0,1,0.5333333333333333,1,0.020713836469902828,0.0,0.041134131199109546,0,0
2019-08-23 16:05:00,0.21950977444648742,0,1.0,1,0.5333333333333333,1,0.019516824914744005,0.0,0.04153310153056134,0,0
2019-08-23 16:10:00,0.20653422325849533,0,1.0,1,0.6,1,0.020859639091598294,0.0,0.0478183677521067,0,0
2019-08-23 16:15:00,0.20415893693765005,0,1.0,1,0.5333333333333333,1,0.021773740025109078,0.0,0.053564190230821276,0,0
2019-08-23 16:20:00,0.20560833364725112,0,1.0,1,0.5333333333333333,1,0.016090035917728694,0.0,0.04313989641075475,0,0
2019-08-23 16:25:00,0.21899963468313216,0,1.0,1,0.6,1,0.015116408162252256,0.0,0.04390628481994565,0,0
2019-08-23 16:30:00,0.18791573643684387,0,1.0,1,0.6,1,0.014203113201522148,0.0,0.04491088225901383,0,0
2019-08-23 16:35:00,0.213995527724425,0,1.0,1,0.6666666666666666,1,0.01583554494796394,0.0,0.053965731118823385,0,0
2019-08-23 16:40:00,0.6227586206896553,1,1.0,1,0.6666666666666666,1,0.2453454053464656,0.0,0.556841994298526,1,1
2019-08-23 16:45:00,0.51,1,1.0,1,0.6666666666666666,1,0.24210356514746414,0.0,0.4852696043800348,0,1
