timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-11 04:40:00,0.0,0,0.0,0,0.8333333333333334,1,0.981664703048378,1.0,0.9797873257277744,1,1
2019-05-11 04:45:00,0.008,0,0.008,0,0.8333333333333334,1,0.981790791154249,1.0,0.9798511045624575,1,1
2019-05-11 04:50:00,0.03310344827586207,0,0.03310344827586207,0,0.8333333333333334,1,0.9834297053238739,1.0,0.9815984395434233,1,1
2019-05-11 04:55:00,0.0,0,0.0,0,0.8333333333333334,1,0.9796930703219471,1.0,0.9774092594033063,1,1
2019-05-11 05:00:00,0.006333333333333333,0,0.006333333333333333,0,0.8333333333333334,1,0.9796554684887776,1.0,0.977246413780862,1,1
2019-05-11 05:05:00,0.020666666666666667,0,0.020666666666666667,0,0.8333333333333334,1,0.9804321721843864,1.0,0.9780265038845223,1,1
2019-05-11 05:10:00,0.02517241379310345,0,0.02517241379310345,0,0.8333333333333334,1,0.9802106957793879,1.0,0.9776750640838595,1,1
2019-05-11 05:15:00,0.04448275862068966,0,0.04448275862068966,0,0.8333333333333334,1,0.9814436699577503,1.0,0.9789924471451367,1,1
2019-05-11 05:20:00,0.0003448275862068966,0,0.0003448275862068966,0,0.8333333333333334,1,0.9759541539561564,1.0,0.9727382029027998,1,1
2019-05-11 05:25:00,0.0,0,0.0,0,0.8333333333333334,1,0.9750770383398251,1.0,0.9715627732543275,1,1
2019-05-11 05:30:00,0.0010344827586206897,0,0.0010344827586206897,0,0.8333333333333334,1,0.9743497872982131,1.0,0.9705839772675212,1,1
2019-05-11 05:35:00,0.03166666666666666,0,0.03166666666666666,0,0.8333333333333334,1,0.9772875365786371,1.0,0.9737990731035517,1,1
2019-05-11 05:40:00,0.007586206896551724,0,0.007586206896551724,0,0.8333333333333334,1,0.9734474295421873,1.0,0.9692854041531453,1,1
2019-05-11 05:45:00,0.015666666666666666,0,0.015666666666666666,0,0.8333333333333334,1,0.9736376746115366,1.0,0.969341606993098,1,1
2019-05-11 05:50:00,0.046,0,0.046,0,0.8333333333333334,1,0.9766254254273109,1.0,0.972654488121475,1,1
2019-05-11 05:55:00,0.106,0,0.106,0,0.8333333333333334,1,0.9821963461522777,1.0,0.9790517286001931,1,1
2019-05-11 06:00:00,0.009666666666666665,0,0.009666666666666665,0,0.8333333333333334,1,0.9699530872255976,1.0,0.9647549330833112,1,1
2019-05-11 06:05:00,0.03620689655172414,0,0.03620689655172414,0,0.8333333333333334,1,0.9728405733833352,1.0,0.9679232454649974,1,1
2019-05-11 06:10:00,0.033666666666666664,0,0.033666666666666664,0,0.8333333333333334,1,0.9715642832651628,1.0,0.9662501571921824,1,1
2019-05-11 06:15:00,0.005714285714285714,0,0.005714285714285714,0,0.8333333333333334,1,0.9661669900245853,1.0,0.9596498638771966,1,1
2019-05-11 06:20:00,0.030000000000000002,0,0.030000000000000002,0,0.8333333333333334,1,0.9690733613315338,1.0,0.9627223435253414,1,1
2019-05-11 06:25:00,0.04185185185185185,0,0.04185185185185185,0,0.8333333333333334,1,0.9699103705238491,1.0,0.9635411375731959,1,1
2019-05-11 06:30:00,0.002413793103448276,0,0.002413793103448276,0,0.8333333333333334,1,0.9621124558950488,1.0,0.9539826470530541,1,1
2019-05-11 06:35:00,0.019666666666666666,0,0.019666666666666666,0,0.8333333333333334,1,0.9641329828589116,1.0,0.956054791310386,1,1
2019-05-11 06:40:00,0.0,0,0.0,0,0.8333333333333334,1,0.9591582400083976,1.0,0.9495582170203956,1,1
2019-05-11 06:45:00,0.033666666666666664,0,0.033666666666666664,0,0.8333333333333334,1,0.9644033005693355,1.0,0.9555320060896813,1,1
2019-05-11 06:50:00,0.03233333333333333,0,0.03233333333333333,0,0.8333333333333334,1,0.9630388111764208,1.0,0.9535187093277451,1,1
2019-05-11 06:55:00,0.015357142857142857,0,0.015357142857142857,0,0.8333333333333334,1,0.9585151682930494,1.0,0.947384552078531,1,1
2019-05-11 07:00:00,0.010689655172413793,0,0.010689655172413793,0,0.8333333333333334,1,0.9562405385660431,1.0,0.9436329599307354,1,1
2019-05-11 07:05:00,0.008666666666666666,0,0.008666666666666666,0,0.8333333333333334,1,0.9544643500890566,1.0,0.9407459919042656,1,1
2019-05-11 07:10:00,0.0,0,0.0,0,0.8333333333333334,1,0.9510502050228488,1.0,0.9355053656583688,1,1
2019-05-11 07:15:00,0.0033333333333333335,0,0.0033333333333333335,0,0.8333333333333334,1,0.950439840453846,1.0,0.933704747475608,1,1
2019-05-11 07:20:00,0.0,0,0.0,0,0.8333333333333334,1,0.9481607619809121,1.0,0.9298223827684692,1,1
2019-05-11 07:25:00,0.06633333333333333,0,0.06633333333333333,0,0.8333333333333334,1,0.9616590733340461,1.0,0.9469594370316623,1,1
2019-05-11 07:30:00,0.007,0,0.007,0,0.8333333333333334,1,0.9470508663658194,1.0,0.926560340929023,1,1
2019-05-11 07:35:00,0.0003333333333333333,0,0.0003333333333333333,0,0.8333333333333334,1,0.9437758215673372,1.0,0.9210553216474063,1,1
2019-05-11 07:40:00,0.008571428571428572,0,0.008571428571428572,0,0.8333333333333334,1,0.9445436607048737,1.0,0.9207579895878926,1,1
2019-05-11 07:45:00,0.10133333333333333,0,0.10133333333333333,0,0.8333333333333334,1,0.9640913179941827,1.0,0.9474739786795517,1,1
2019-05-11 07:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.8333333333333334,1,0.9394677050138529,1.0,0.9121449439448929,1,1
2019-05-11 07:55:00,0.017727272727272727,0,0.017727272727272727,0,0.8333333333333334,1,0.9427063406768353,1.0,0.9150273235070298,1,1
2019-05-11 08:00:00,0.028666666666666667,0,0.028666666666666667,0,0.8333333333333334,1,0.9443327263576121,1.0,0.9156363888592823,1,1
2019-05-11 08:05:00,0.001,0,0.001,0,0.8333333333333334,1,0.9346921783402768,1.0,0.9002146610616037,1,1
2019-05-11 08:10:00,0.008,0,0.008,0,0.8333333333333334,1,0.9353624423580418,1.0,0.899262563444059,1,1
2019-05-11 08:15:00,0.003,0,0.003,0,0.8333333333333334,1,0.9322149422940771,1.0,0.8927383006542297,1,1
2019-05-11 08:20:00,0.078,0,0.078,0,0.8333333333333334,1,0.9520005450700099,1.0,0.9215522769730806,1,1
2019-05-11 08:25:00,0.06566666666666666,0,0.06566666666666666,0,0.8333333333333334,1,0.9478153694819964,1.0,0.9145960429047135,1,1
2019-05-11 08:30:00,0.001,0,0.001,0,0.8333333333333334,1,0.9268616847096602,1.0,0.8801272327987797,1,1
2019-05-11 08:35:00,0.06666666666666667,0,0.06666666666666667,0,0.8333333333333334,1,0.9457668612709627,1.0,0.9078755360779693,1,1
2019-05-11 08:40:00,0.029666666666666668,0,0.029666666666666668,0,0.8333333333333334,1,0.9336399510734466,1.0,0.8876055183189236,1,1
2019-05-11 08:45:00,0.065,0,0.065,0,0.8333333333333334,1,0.9430258669042367,1.0,0.9012459472270512,1,1
2019-05-11 08:50:00,0.034666666666666665,0,0.034666666666666665,0,0.8333333333333334,1,0.9326233230501058,1.0,0.8815486566844379,1,1
2019-05-11 08:55:00,0.051666666666666666,0,0.051666666666666666,0,0.8333333333333334,1,0.9367885523452377,1.0,0.886912077791717,1,1
2019-05-11 09:00:00,0.035333333333333335,0,0.035333333333333335,0,0.8333333333333334,1,0.9303004863423406,1.0,0.8744139756564964,1,1
2019-05-11 09:05:00,0.02620689655172414,0,0.02620689655172414,0,0.8333333333333334,1,0.9258632927976068,1.0,0.8643445575581427,1,1
2019-05-11 09:10:00,0.03956521739130435,0,0.03956521739130435,0,0.8333333333333334,1,0.9293030048645287,1.0,0.8680872125268342,1,1
2019-05-11 09:15:00,0.078,0,0.078,0,0.8333333333333334,1,0.9403896421866506,1.0,0.8859480305881159,1,1
2019-05-11 09:20:00,0.058666666666666666,0,0.058666666666666666,0,0.8333333333333334,1,0.9334406534132352,1.0,0.8730771428293773,1,1
2019-05-11 09:25:00,0.032413793103448274,0,0.032413793103448274,0,0.8333333333333334,1,0.9232781866148161,1.0,0.8518285225706158,1,1
2019-05-11 09:30:00,0.011333333333333334,0,0.011333333333333334,0,0.8333333333333334,1,0.913908068609078,1.0,0.830680341827614,1,1
2019-05-11 09:35:00,0.03166666666666667,0,0.03166666666666667,0,0.8333333333333334,1,0.9207948051037624,1.0,0.8395568712316404,1,1
2019-05-11 09:40:00,0.06666666666666667,0,0.06666666666666667,0,0.8333333333333334,1,0.9322093162541174,1.0,0.8564166154640046,1,1
2019-05-11 09:45:00,0.037333333333333336,0,0.037333333333333336,0,0.8333333333333334,1,0.920912473345415,1.0,0.8323799542816318,1,1
2019-05-11 09:50:00,0.056,0,0.056,0,0.8333333333333334,1,0.9268385407581747,1.0,0.838917909154255,1,1
2019-05-11 09:55:00,0.0,0,0.0,0,0.8333333333333334,1,0.9033804073694307,1.0,0.7896853296174463,1,1
2019-05-11 10:00:00,0.005172413793103448,0,0.005172413793103448,0,0.6666666666666666,1,0.9047223667478835,1.0,0.783348076413765,1,1
2019-05-11 10:05:00,0.005666666666666667,0,0.005666666666666667,0,0.6666666666666666,1,0.9040163498112737,1.0,0.7735215983473013,1,1
2019-05-11 10:10:00,0.0003333333333333333,0,0.0003333333333333333,0,0.6666666666666666,1,0.9006879829729947,1.0,0.757903433028318,1,1
2019-05-11 10:15:00,0.005333333333333333,0,0.005333333333333333,0,0.6666666666666666,1,0.9021768928980949,1.0,0.7498895277282591,1,1
2019-05-11 10:20:00,0.0,0,0.0,0,0.6666666666666666,1,0.8989255573133093,1.0,0.7286034022635469,1,1
2019-05-11 10:25:00,0.0003333333333333333,0,0.0003333333333333333,0,0.6666666666666666,1,0.8983735117716227,1.0,0.7116557890313364,1,1
2019-05-11 10:30:00,0.0010344827586206897,0,0.0010344827586206897,0,0.6666666666666666,1,0.8980625882343596,1.0,0.6953354976320942,1,1
2019-05-11 10:35:00,0.03266666666666666,0,0.03266666666666666,0,0.6666666666666666,1,0.911676138219581,1.0,0.7132032361808635,1,1
2019-05-11 10:40:00,0.0003333333333333333,0,0.0003333333333333333,0,0.6666666666666666,1,0.8966343625285363,1.0,0.6612291512466559,1,1
2019-05-11 10:45:00,0.021666666666666667,0,0.021666666666666667,0,0.6666666666666666,1,0.9060773266336131,1.0,0.661383307420464,1,1
2019-05-11 10:50:00,0.0026666666666666666,0,0.0026666666666666666,0,0.5,1,0.8969407881283433,1.0,0.6167381574559457,1,1
2019-05-11 10:55:00,0.034482758620689655,0,0.034482758620689655,0,0.6666666666666666,1,0.9110122810743553,1.0,0.6266493032831322,1,1
2019-05-11 11:00:00,0.06857142857142857,0,0.06857142857142857,0,0.6666666666666666,1,0.9242134531480438,1.0,0.6470309875085688,1,1
2019-05-11 11:05:00,0.0,0,0.0,0,0.6666666666666666,1,0.8949409718073096,1.0,0.5434602231841236,1,1
2019-05-11 11:10:00,0.0016666666666666668,0,0.0016666666666666668,0,0.6666666666666666,1,0.895660710857512,1.0,0.5146810160179599,1,1
2019-05-11 11:15:00,0.0,0,0.0,0,0.6666666666666666,1,0.8948246697107934,1.0,0.48000288903987187,0,1
2019-05-11 11:20:00,0.0,0,0.0,0,0.6666666666666666,1,0.8948741272653004,1.0,0.4443965944008106,0,1
2019-05-11 11:25:00,0.0006666666666666666,0,0.0006666666666666666,0,0.6666666666666666,1,0.8953209889600203,1.0,0.4089806824293793,0,1
2019-05-11 11:30:00,0.0,0,0.0,0,0.6666666666666666,1,0.8951876958112,1.0,0.3703455019263382,0,1
2019-05-11 11:35:00,0.0,0,0.0,0,0.6666666666666666,1,0.8954510922302485,1.0,0.3313872499722148,0,1
2019-05-11 11:40:00,0.0,0,0.0,0,0.6666666666666666,1,0.8957848181376273,1.0,0.2888215468269527,0,1
2019-05-11 11:45:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,0.9122578795440519,1.0,0.28740510736771757,0,1
2019-05-11 11:50:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,0.9126638980159449,1.0,0.2493614663604635,0,1
2019-05-11 11:55:00,0.0,0,0.0,0,0.6666666666666666,1,0.8971996209385541,1.0,0.18608316501524425,0,1
2019-05-11 12:00:00,0.015666666666666666,0,0.015666666666666666,0,0.6666666666666666,1,0.9050505812516036,1.0,0.16494058235235953,0,1
2019-05-11 12:05:00,0.03066666666666667,0,0.03066666666666667,0,0.6666666666666666,1,0.9121424900596306,1.0,0.14258037582215685,0,1
2019-05-11 12:10:00,0.0,0,0.0,0,0.6666666666666666,1,0.8992109643288891,1.0,0.10362580848269953,0,1
2019-05-11 12:15:00,0.08099999999999999,0,0.08099999999999999,0,0.6666666666666666,1,0.9320770997223592,1.0,0.12524326802085112,0,1
2019-05-11 12:20:00,0.015517241379310345,0,0.015517241379310345,0,0.6666666666666666,1,0.9078492072003985,1.0,0.07872880603900341,0,1
2019-05-11 12:25:00,0.0,0,0.0,0,0.6666666666666666,1,0.9017785604023753,1.0,0.06162195272375241,0,1
2019-05-11 12:30:00,0.0,0,0.0,0,0.6666666666666666,1,0.9027495607380395,1.0,0.052388499106431036,0,1
2019-05-11 12:35:00,0.19047619047619047,0,0.19047619047619047,0,0.6666666666666666,1,0.9620072036461156,1.0,0.11323228351030196,0,1
2019-05-11 12:40:00,0.0,0,0.0,0,0.6666666666666666,1,0.9048518229126772,1.0,0.04110518747218468,0,1
2019-05-11 12:45:00,0.0,0,0.0,0,0.6666666666666666,1,0.9059785893154327,1.0,0.03684796733588956,0,1
2019-05-11 12:50:00,0.0,0,0.0,0,0.6666666666666666,1,0.9071526376810615,1.0,0.032937258110287665,0,1
2019-05-11 12:55:00,0.0,0,0.0,0,0.6666666666666666,1,0.9083715159951848,1.0,0.03000991475561547,0,1
2019-05-11 13:00:00,0.033666666666666664,0,0.033666666666666664,0,0.6666666666666666,1,0.9230443551858412,1.0,0.03345727098066275,0,1
2019-05-11 13:05:00,0.022333333333333334,0,0.022333333333333334,0,0.6666666666666666,1,0.9199280206187456,1.0,0.03012464128859175,0,1
2019-05-11 13:10:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.925203803356477,1.0,0.030633132759217988,0,1
2019-05-11 13:15:00,0.0,0,0.0,0,0.6666666666666666,1,0.9136441589081319,1.0,0.025403567570264417,0,1
2019-05-11 13:20:00,0.0,0,0.0,0,0.6666666666666666,1,0.9150484037589712,1.0,0.02453042813589384,0,1
2019-05-11 13:25:00,0.0,0,0.0,0,0.6666666666666666,1,0.9164816919049097,1.0,0.024291230904442875,0,1
2019-05-11 13:30:00,0.0,0,0.0,0,0.6666666666666666,1,0.9179412983605499,1.0,0.02428209283607297,0,1
2019-05-11 13:35:00,0.015666666666666666,0,0.015666666666666666,0,0.6666666666666666,1,0.9252644454792592,1.0,0.0263923529073805,0,1
2019-05-11 13:40:00,0.029666666666666668,0,0.029666666666666668,0,0.6666666666666666,1,0.9314700944370029,1.0,0.027551614167237417,0,1
2019-05-11 13:45:00,0.0,0,0.0,0,0.6666666666666666,1,0.9224507941165347,1.0,0.02389766886124784,0,1
2019-05-11 13:50:00,0.04,0,0.04,0,0.6666666666666666,1,0.9373844554852581,1.0,0.029585663850964835,0,1
2019-05-11 13:55:00,0.0,0,0.0,0,0.6666666666666666,1,0.9255390525700752,1.0,0.024472052594685205,0,1
2019-05-11 14:00:00,0.0,0,0.0,0,0.6666666666666666,1,0.9270998194468709,1.0,0.02477985139331113,0,1
2019-05-11 14:05:00,0.0,0,0.0,0,0.6666666666666666,1,0.9286682452874855,1.0,0.02510604243681665,0,1
2019-05-11 14:10:00,0.0036666666666666666,0,0.0036666666666666666,0,0.6666666666666666,1,0.9314705414694,1.0,0.025845532301712167,0,1
2019-05-11 14:15:00,0.0,0,0.0,0,0.6666666666666666,1,0.9318181030759141,1.0,0.025607111327851696,0,1
2019-05-11 14:20:00,0.001,0,0.001,0,0.6666666666666666,1,0.9337176706699502,1.0,0.026055858300540663,0,1
2019-05-11 14:25:00,0.0,0,0.0,0,0.6666666666666666,1,0.9349693363933066,1.0,0.026217382745982558,0,1
2019-05-11 14:30:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,0.9467344633555379,1.0,0.03179481301276937,0,1
2019-05-11 14:35:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,0.9480612068658295,1.0,0.032225494633714366,0,1
2019-05-11 14:40:00,0.0,0,0.0,0,0.6666666666666666,1,0.9396595002283069,1.0,0.027205750762018907,0,1
2019-05-11 14:45:00,0.09966666666666667,0,0.09966666666666667,0,0.6666666666666666,1,0.9641542830968464,1.0,0.04522839488750407,0,1
2019-05-11 14:50:00,0.003928571428571429,0,0.003928571428571429,0,0.6666666666666666,1,0.943832135428372,1.0,0.028577152873417375,0,1
2019-05-11 14:55:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,0.9532737677441904,1.0,0.03378890497670987,0,1
2019-05-11 15:00:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.9540047794530726,1.0,0.03374291954004889,0,1
2019-05-11 15:05:00,0.0,0,0.0,0,0.6666666666666666,1,0.9472465229436984,1.0,0.028793858668308726,0,1
2019-05-11 15:10:00,0.0,0,0.0,0,0.6666666666666666,1,0.9487139874335226,1.0,0.0290688557549368,0,1
2019-05-11 15:15:00,0.0,0,0.0,0,0.6666666666666666,1,0.9501613888961908,1.0,0.029349194734426425,0,1
2019-05-11 15:20:00,0.03933333333333333,0,0.03933333333333333,0,0.6666666666666666,1,0.9601958734924408,1.0,0.036215124231918236,0,1
2019-05-11 15:25:00,0.0,0,0.0,0,0.6666666666666666,1,0.952991074779559,1.0,0.030259872551986707,0,1
2019-05-11 15:30:00,0.0,0,0.0,0,0.6666666666666666,1,0.9543711521363598,1.0,0.030689059767085348,0,1
2019-05-11 15:35:00,0.0,0,0.0,0,0.6666666666666666,1,0.9557267502690256,1.0,0.031046330106794542,0,1
2019-05-11 15:40:00,0.0,0,0.0,0,0.6666666666666666,1,0.9570570171920127,1.0,0.03165387576994636,0,1
2019-05-11 15:45:00,0.0,0,0.0,0,0.6666666666666666,1,0.9583611982929534,1.0,0.032278077574470085,0,1
2019-05-11 15:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.6666666666666666,1,0.9599066637319056,1.0,0.032788857385947105,0,1
2019-05-11 15:55:00,0.0006666666666666666,0,0.0006666666666666666,0,0.6666666666666666,1,0.9610189971816098,1.0,0.033390782588388894,0,1
2019-05-11 16:00:00,0.0,0,0.0,0,0.5,1,0.9621110897341638,1.0,0.034021010015950835,0,1
2019-05-11 16:05:00,0.0,0,0.0,0,0.5,1,0.9633052405316148,1.0,0.03479394848294946,0,1
2019-05-11 16:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.5,1,0.9645937400997456,1.0,0.0358722276192711,0,1
2019-05-11 16:15:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5,1,0.9658948607300932,1.0,0.0371391555373756,0,1
2019-05-11 16:20:00,0.0,0,0.0,0,0.5,1,0.9667159087334527,1.0,0.03801190926147149,0,1
2019-05-11 16:25:00,0.0,0,0.0,0,0.5,1,0.9677950208983854,1.0,0.0390357796401657,0,1
2019-05-11 16:30:00,0.0,0,0.0,0,0.5,1,0.9688451640898608,1.0,0.04021691522621876,0,1
2019-05-11 16:35:00,0.0,0,0.0,0,0.5,1,0.9698663884001906,1.0,0.041526621400455516,0,1
2019-05-11 16:40:00,0.0014285714285714286,0,0.0014285714285714286,0,0.6666666666666666,1,0.9710685051471104,1.0,0.04302451114852776,0,1
2019-05-11 16:45:00,0.03833333333333333,0,0.03833333333333333,0,0.6666666666666666,1,0.9768024856525768,1.0,0.053509547650541354,0,1
2019-05-11 16:50:00,0.1,0,0.1,0,0.6666666666666666,1,0.9836337883549909,1.0,0.07496788903955463,0,1
2019-05-11 16:55:00,0.0,0,0.0,0,0.6666666666666666,1,0.9736651133449231,1.0,0.048316132600071546,0,1
2019-05-11 17:00:00,0.0,0,0.0,0,0.6666666666666666,1,0.974544453610814,1.0,0.04986238519654061,0,1
2019-05-11 17:05:00,0.063,0,0.063,0,0.6666666666666666,1,0.982153916718454,1.0,0.07009608474232742,0,1
