timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-23 03:45:00,0.26507511219525665,0,0.8352743497783176,1,1.0,1,0.9834670850337218,1.0,0.4983171704400164,0,1
2019-03-23 03:50:00,1.0343802321773585e-08,0,0.7966666666666666,1,1.0,1,0.9978803610167162,1.0,0.7984926609866628,1,1
2019-03-23 03:55:00,0.0027187727529891514,0,0.7943258721115163,1,1.0,1,0.9968437870231387,1.0,0.8140037000226727,1,1
2019-03-23 04:00:00,5.662490040598722e-08,0,0.6435501725597451,1,1.0,1,0.9869885092701349,1.0,0.6282352603036742,1,1
2019-03-23 04:05:00,0.010930173513888164,0,0.8705512687343749,1,1.0,1,0.9855533764545001,1.0,0.6847465256101793,1,1
2019-03-23 04:10:00,6.256407376216254e-08,0,0.8981169474727453,1,1.0,1,0.9837907436157918,1.0,0.7418088352887876,1,1
2019-03-23 04:15:00,1.0870529897235548e-05,0,0.9140325062426149,1,1.0,1,0.9819048404045335,1.0,0.7960730736310904,1,1
2019-03-23 04:20:00,2.532147572945071e-05,0,0.8971754212091173,1,1.0,1,0.9797978520141664,1.0,0.8360993453701482,1,1
2019-03-23 04:25:00,0.04166625448545933,0,0.8971754212091173,1,1.0,1,0.9778809610630623,1.0,0.8706772431221671,1,1
2019-03-23 04:30:00,1.918623408518387e-07,0,0.861395063476332,1,1.0,1,0.9936551329061901,1.0,0.965781132940047,1,1
2019-03-23 04:35:00,2.8387106667735543e-08,0,0.9639682862428152,1,1.0,1,0.9718829760188636,1.0,0.8814119249493833,1,1
2019-03-23 04:40:00,3.453667540662621e-12,0,0.8971754212091173,1,1.0,1,0.9686108876663962,1.0,0.8946631068511335,1,1
2019-03-23 04:45:00,4.656233385667115e-07,0,0.8971754212091173,1,1.0,1,0.9886486432855965,1.0,0.9702339833260566,1,1
2019-03-23 04:50:00,9.617413302400219e-05,0,0.8971754212091173,1,1.0,1,0.9324495340344956,1.0,0.8836734099374082,1,1
2019-03-23 04:55:00,2.6818637998846025e-07,0,0.8971754212091173,1,1.0,1,0.9310711179805534,1.0,0.8803903584877976,1,1
2019-03-23 05:00:00,2.3659336907809107e-05,0,0.8971754212091173,1,1.0,1,0.9296550972727525,1.0,0.8733101431215555,1,1
2019-03-23 05:05:00,2.2088721589578933e-11,0,0.6435501725597451,1,1.0,1,0.9281957798614436,1.0,0.8824002923955738,1,1
2019-03-23 05:10:00,0.0005380472493193543,0,0.6435501725597451,1,1.0,1,0.9267123780863127,1.0,0.887481414205035,1,1
2019-03-23 05:15:00,0.03327948001460931,0,0.6435501725597451,1,1.0,1,0.9262500695247484,1.0,0.8904167732660355,1,1
2019-03-23 05:20:00,5.500422913338326e-08,0,0.6435501725597451,1,1.0,1,0.923563695142719,1.0,0.8875365744126519,1,1
2019-03-23 05:25:00,2.194969766939706e-09,0,0.8615956673975819,1,1.0,1,0.9219325283028549,1.0,0.8836210606168541,1,1
2019-03-23 05:30:00,2.8203625593065284e-09,0,1.0,1,1.0,1,0.9202570325241454,1.0,0.8805118093875007,1,1
2019-03-23 05:35:00,9.340587105643657e-10,0,0.996969696969697,1,1.0,1,0.9185368020719094,1.0,0.8705153087432481,1,1
2019-03-23 05:40:00,9.137170950121553e-07,0,0.6551605372498924,1,1.0,1,0.9167715072567773,1.0,0.8638183494789943,1,1
2019-03-23 05:45:00,1.872871468834002e-09,0,0.8443931805609733,1,1.0,1,0.9149607284276182,1.0,0.8550968506720062,1,1
2019-03-23 05:50:00,5.282892158772051e-10,0,0.71979797979798,1,1.0,1,0.9131042940187863,1.0,0.8371010159865144,1,1
2019-03-23 05:55:00,0.0333765273804466,0,0.5882274613720262,1,1.0,1,0.9124902272044264,1.0,0.8308929224761714,1,1
2019-03-23 06:00:00,0.061094468108792314,0,0.5822218032709617,1,1.0,1,0.9116452747101058,1.0,0.8215741600283815,1,1
2019-03-23 06:05:00,1.2287345738442775e-10,0,0.5822218032709617,1,1.0,1,0.9072589271992831,1.0,0.8052194698731301,1,1
2019-03-23 06:10:00,3.1146276061804354e-07,0,0.5822218032709617,1,1.0,1,0.9052181075782242,1.0,0.7907840990158163,1,1
2019-03-23 06:15:00,2.2287894702210315e-07,0,0.6548642229488785,1,1.0,1,0.9720827267998926,1.0,0.9276190811526905,1,1
2019-03-23 06:20:00,3.078974108522761e-10,0,0.5822218032709617,1,1.0,1,0.9009978893654609,1.0,0.7725430641583035,1,1
2019-03-23 06:25:00,3.4518496188767663e-10,0,0.5822218032709617,1,1.0,1,0.8988187662993138,1.0,0.7547329406524398,1,1
2019-03-23 06:30:00,0.06658261622164374,0,0.5822218032709617,1,1.0,1,0.8995208083087887,1.0,0.7420661154630261,1,1
2019-03-23 06:35:00,7.711386731423491e-10,0,0.5822218032709617,1,1.0,1,0.8943236689573679,1.0,0.7168027117231484,1,1
2019-03-23 06:40:00,4.8710502619571815e-11,0,0.5822218032709617,1,1.0,1,0.8920084104337511,1.0,0.6928951899182276,1,1
2019-03-23 06:45:00,1.234959478922768e-05,0,0.62677715800047,1,1.0,1,0.8896492122424178,1.0,0.6640170375512102,1,1
2019-03-23 06:50:00,1.1867694646287526e-08,0,0.8813360491317792,1,1.0,1,0.8872449019689643,1.0,0.6330386541329389,1,1
2019-03-23 06:55:00,0.004901883615688844,0,0.9281762681762681,1,1.0,1,0.8835585278811201,1.0,0.5987403753047995,1,1
2019-03-23 07:00:00,6.994742744644893e-11,0,0.9256059997604605,1,1.0,1,0.8797715570656954,1.0,0.5591658342628345,1,1
2019-03-23 07:05:00,1.1301186490080762e-07,0,1.0,1,1.0,1,0.875883691668304,1.0,0.5144670164798246,1,1
2019-03-23 07:10:00,0.033333447880517245,0,0.9916666666666667,1,1.0,1,0.8736719737191185,1.0,0.46985487928033903,0,1
2019-03-23 07:15:00,0.013559881833227911,0,1.0,1,1.0,1,0.8685500614862846,1.0,0.41544060278508294,0,1
2019-03-23 07:20:00,3.5606199359078385e-08,0,1.0,1,1.0,1,0.8636142500294461,1.0,0.3341645628180789,0,1
2019-03-23 07:25:00,1.6127541417663343e-07,0,1.0,1,1.0,1,0.8593233686216246,1.0,0.2744617724068992,0,1
2019-03-23 07:30:00,3.990622841052762e-09,0,0.801111111111111,1,1.0,1,0.8549328919829601,1.0,0.21708561845147706,0,1
2019-03-23 07:35:00,1.0378232444147965e-09,0,0.9624603174603175,1,1.0,1,0.8504437529375097,1.0,0.16509493286070084,0,1
2019-03-23 07:40:00,1.1576020436199295e-08,0,1.0,1,1.0,1,0.8458570810927427,1.0,0.12219477285386966,0,1
2019-03-23 07:45:00,3.381258184150492e-08,0,0.7417592592592592,1,1.0,1,0.8411742498182597,1.0,0.08863774617664608,0,1
2019-03-23 07:50:00,0.02127062701186926,0,0.815421349761889,1,1.0,1,0.8377897139275714,1.0,0.06419817292232112,0,1
2019-03-23 07:55:00,9.117820926213149e-06,0,0.8239869013507988,1,1.0,1,0.832075402506603,1.0,0.04526858636577858,0,1
2019-03-23 08:00:00,2.2681191915802566e-10,0,0.7495823972622304,1,1.0,1,0.8276862533282409,1.0,0.032426083526457455,0,1
2019-03-23 08:05:00,0.033329908604579274,0,0.8058846913840073,1,1.0,1,0.8255506280272514,1.0,0.023999816970511244,0,1
2019-03-23 08:10:00,2.6505883722401883e-09,0,0.7389749702026226,1,1.0,1,0.818719629496821,1.0,0.017587330490795354,0,1
2019-03-23 08:15:00,1.179805482894749e-10,0,1.0,1,1.0,1,0.8141469232345484,1.0,0.013405338809226865,0,1
2019-03-23 08:20:00,1.6486594318522704e-05,0,0.9755555555555555,1,1.0,1,0.8095197328909127,1.0,0.010706877178381381,0,1
2019-03-23 08:25:00,0.3555439735203975,0,1.0,1,1.0,1,0.8302692015270272,1.0,0.010540197594858735,0,1
2019-03-23 08:30:00,5.152497181017269e-05,0,0.9866666666666667,1,1.0,1,0.8001112645431984,1.0,0.0077057858728679296,0,1
2019-03-23 08:35:00,0.00018325186659554077,0,0.9762198005940557,1,1.0,1,0.7953456260903966,1.0,0.006918335306881666,0,1
2019-03-23 08:40:00,0.0007203515081332841,0,0.8309982226484375,1,1.0,1,0.7905704338789378,1.0,0.00642728789107736,0,1
2019-03-23 08:45:00,0.021145836412517483,0,0.8144206008583693,1,1.0,1,0.7873616325036328,1.0,0.006228687112423771,0,1
2019-03-23 08:50:00,0.012153822535554045,0,0.8144206008583693,1,1.0,1,0.7817630670378423,1.0,0.006062827262315243,0,1
2019-03-23 08:55:00,0.0001980285732363167,0,0.8144206008583693,1,1.0,1,0.7772812513613204,1.0,0.005971026217182104,0,1
2019-03-23 09:00:00,1.6728298692542187e-09,0,0.8144206008583693,1,1.0,1,0.7737755501444035,1.0,0.005977815673379577,0,1
2019-03-23 09:05:00,0.035165871063409855,0,0.8144206008583693,1,1.0,1,0.7732756167995757,1.0,0.006117140274456604,0,1
2019-03-23 09:10:00,0.033333106080870166,0,0.8144206008583693,1,1.0,1,0.7696955487041535,1.0,0.0061637490392907794,0,1
2019-03-23 09:15:00,9.841373656745607e-08,0,0.9888888888888888,1,1.0,1,0.7634126360072293,1.0,0.006124321250464641,0,1
2019-03-23 09:20:00,6.358631367485754e-05,0,0.8521338763945463,1,1.0,1,0.7600104736012988,1.0,0.006178092870185975,0,1
2019-03-23 09:25:00,0.013428432716567872,0,0.8521338763945463,1,1.0,1,0.7578117584301647,1.0,0.006242932385921841,0,1
2019-03-23 09:30:00,0.04166652291100886,0,0.8521338763945463,1,1.0,1,0.7569800075723573,1.0,0.006339199096491429,0,1
2019-03-23 09:35:00,0.0346386340959971,0,0.9281928223348447,1,1.0,1,0.7530767207069512,1.0,0.006317474150683257,0,1
2019-03-23 09:40:00,1.8523361106689146e-09,0,0.9329096722621908,1,1.0,1,0.7467007742918251,1.0,0.006179313986349502,0,1
2019-03-23 09:45:00,0.005937067247720179,0,0.8170263788968828,1,1.0,1,0.7440173290630672,1.0,0.0061432276909168665,0,1
2019-03-23 09:50:00,0.06664521473518022,0,1.0,1,1.0,1,0.7463990874236388,1.0,0.006251950852515849,0,1
2019-03-23 09:55:00,6.09568928103755e-06,0,0.9733333333333333,1,1.0,1,0.7371643284322015,1.0,0.005991270490680695,0,1
2019-03-23 10:00:00,3.577536105158326e-07,0,1.0,1,1.0,1,0.7340871821456927,1.0,0.005919545325508713,0,1
2019-03-23 10:05:00,1.1219702846222001e-06,0,1.0,1,1.0,1,0.7310674393287684,1.0,0.005835519454808847,0,1
2019-03-23 10:10:00,0.023815149061493755,0,1.0,1,1.0,1,0.7303655907276493,1.0,0.005819490751775864,0,1
2019-03-23 10:15:00,0.0002596735045780546,0,1.0,1,1.0,1,0.7252360275038685,1.0,0.005676239717475683,0,1
2019-03-23 10:20:00,3.802707506691063e-05,0,0.9011487492262243,1,1.0,1,0.7223848929550366,1.0,0.005591738000734623,0,1
2019-03-23 10:25:00,7.33103159026232e-11,0,0.8928871751952815,1,1.0,1,0.7196208492042081,1.0,0.005521516070124378,0,1
2019-03-23 10:30:00,4.726988916664628e-09,0,0.9805555555555556,1,1.0,1,0.716933053860231,1.0,0.005456714848037155,0,1
2019-03-23 10:35:00,0.015512649525190794,0,0.8170263788968828,1,1.0,1,0.7158384461383407,1.0,0.005438156520176897,0,1
2019-03-23 10:40:00,0.03898625368112811,0,0.838593974175036,1,1.0,1,0.7156121142000718,1.0,0.005440085578880877,0,1
2019-03-23 10:45:00,0.02740976337415846,0,0.9933333333333334,1,1.0,1,0.712040367448176,1.0,0.005356374787843858,0,1
2019-03-23 10:50:00,8.501575735418882e-10,0,1.0,1,1.0,1,0.7069652527330909,1.0,0.0052412620680371315,0,1
2019-03-23 10:55:00,7.552410307104344e-09,0,0.838593974175036,1,1.0,1,0.7046827570698141,1.0,0.005195705784444431,0,1
2019-03-23 11:00:00,8.543322249434221e-10,0,0.9233204663979413,1,1.0,1,0.7024891554497438,1.0,0.005155594303244626,0,1
2019-03-23 11:05:00,0.0001914814070371296,0,0.9083496222622556,1,1.0,1,0.7004061273037562,1.0,0.00512079410856545,0,1
2019-03-23 11:10:00,0.033017525877478124,0,0.838593974175036,1,1.0,1,0.7017072484906259,1.0,0.005171731645562488,0,1
2019-03-23 11:15:00,6.534239754644548e-08,0,0.838593974175036,1,1.0,1,0.6964650421343102,1.0,0.005066779833778049,0,1
2019-03-23 11:20:00,0.252512765970073,0,0.838593974175036,1,1.0,1,0.7197460602811068,1.0,0.005699139513506175,0,1
2019-03-23 11:25:00,0.13324668282686886,0,0.838593974175036,1,1.0,1,0.7063779618382746,1.0,0.005374486035121312,0,1
2019-03-23 11:30:00,0.17946216503438642,0,0.8722222222222222,1,1.0,1,0.7094007404040459,1.0,0.0054904448856950665,0,1
2019-03-23 11:35:00,0.5890988089075582,1,0.838593974175036,1,1.0,1,0.7468929217806812,1.0,0.006679451757031083,0,1
2019-03-23 11:40:00,0.06666292353774343,0,0.838593974175036,1,1.0,1,0.6952289198186845,1.0,0.00521663219071939,0,1
2019-03-23 11:45:00,0.23330863325384535,0,0.8908593322386426,1,1.0,1,0.7106723694623907,1.0,0.005661081259472145,0,1
2019-03-23 11:50:00,0.862011046502903,1,0.862011046502903,1,1.0,1,0.7676362508021721,1.0,0.007665604282348117,0,1
2019-03-23 11:55:00,0.8994107713326828,1,0.8994107713326828,1,1.0,1,0.9173608440144144,1.0,0.025551267015547732,0,1
2019-03-23 12:00:00,0.4873093333218242,0,0.5822218032709617,1,1.0,1,0.7321513990850602,1.0,0.006551074225154018,0,1
2019-03-23 12:05:00,0.7556721895649671,1,0.7556721895649671,1,1.0,1,0.7559222357294202,1.0,0.007485877377509817,0,1
2019-03-23 12:10:00,0.8835108531019424,1,0.8835108531019424,1,1.0,1,0.7664517094586363,1.0,0.008006460835917181,0,1
2019-03-23 12:15:00,0.9972517808278402,1,0.9972517808278402,1,1.0,1,0.7755760674209581,1.0,0.008510628251873804,0,1
2019-03-23 12:20:00,0.9686759412288666,1,0.9686759412288666,1,1.0,1,0.7727566867689932,1.0,0.008469279529597326,0,1
2019-03-23 12:25:00,0.6425785109155928,1,0.6425785109155928,1,1.0,1,0.7437358875399056,1.0,0.007303379167137258,0,1
2019-03-23 12:30:00,0.5382273804883142,1,0.5822218032709617,1,1.0,1,0.7338061655524238,1.0,0.006997153803401908,0,1
2019-03-23 12:35:00,0.40526246329148613,0,0.5603784084585419,1,1.0,1,0.6839415425293649,1.0,0.005543567046572374,0,1
2019-03-23 12:40:00,0.4401981011033058,0,0.6437297058148458,1,1.0,1,0.6920807018179324,1.0,0.005788851949807259,0,1
2019-03-23 12:45:00,0.7839622605366415,1,0.7839622605366415,1,1.0,1,0.7560505088735812,1.0,0.008015810484058755,0,1
2019-03-23 12:50:00,0.6108644137779872,1,0.6435501725597451,1,1.0,1,0.7230995872592366,1.0,0.0068106448542442355,0,1
2019-03-23 12:55:00,0.4315077076355616,0,0.7701094668886396,1,1.0,1,0.6973747374787485,1.0,0.006042469080653598,0,1
2019-03-23 13:00:00,0.19166509318285335,0,0.6372385021268149,1,1.0,1,0.7006976428225913,1.0,0.00608478548776474,0,1
2019-03-23 13:05:00,4.516976853941035e-07,0,0.5822218032709617,1,1.0,1,0.752449470435048,1.0,0.007918957790772741,0,1
2019-03-23 13:10:00,2.2274671673664405e-09,0,0.5603784084585419,1,1.0,1,0.6821821045113265,1.0,0.005629048225095003,0,1
2019-03-23 13:15:00,0.41194482843081154,0,0.5603784084585419,1,1.0,1,0.7162754424366738,1.0,0.006628022045633437,0,1
2019-03-23 13:20:00,0.7239008446534475,1,0.7239008446534475,1,1.0,1,0.7112810401269498,1.0,0.006481289227224975,0,1
2019-03-23 13:25:00,0.6611278255780538,1,0.6961089360003453,1,1.0,1,0.7099068041496153,1.0,0.006446299240360052,0,1
2019-03-23 13:30:00,0.6718662897745769,1,0.6718662897745769,1,1.0,1,0.7098977366422237,1.0,0.006455703005722166,0,1
2019-03-23 13:35:00,0.6875394463539124,1,0.6875394463539124,1,1.0,1,0.6973429653928924,1.0,0.006088392109150958,0,1
2019-03-23 13:40:00,0.6493645677963893,1,0.6493645677963893,1,1.0,1,0.7240372124154502,1.0,0.006939063750576036,0,1
2019-03-23 13:45:00,0.7495070894559225,1,0.7495070894559225,1,1.0,1,0.7856266212963373,1.0,0.009681204345462354,0,1
2019-03-23 13:50:00,0.7071001142263412,1,0.8027909375771968,1,1.0,1,0.9487604952796207,1.0,0.04713378681452045,0,1
2019-03-23 13:55:00,0.6601048638423284,1,0.6655664149905891,1,1.0,1,0.9061748498381575,1.0,0.025776119763751056,0,1
2019-03-23 14:00:00,0.6897247711817424,1,0.6897247711817424,1,1.0,1,0.8809510791355495,1.0,0.02014664929051142,0,1
2019-03-23 14:05:00,0.7001498977343241,1,0.7974004781870925,1,1.0,1,0.9579303142036791,1.0,0.05999911886597605,0,1
2019-03-23 14:10:00,0.7214123706022898,1,0.7214123706022898,1,1.0,1,0.9380331235854354,1.0,0.04196895543399259,0,1
2019-03-23 14:15:00,0.5884273000061512,1,0.9,1,1.0,1,0.9428162304611865,1.0,0.04652783358501572,0,1
2019-03-23 14:20:00,0.6690246049029734,1,0.7948432572806536,1,1.0,1,0.957599041883726,1.0,0.0641136880600028,0,1
2019-03-23 14:25:00,0.4793040812015533,0,0.639868173563638,1,1.0,1,0.8983825586925741,1.0,0.02703156292398574,0,1
2019-03-23 14:30:00,0.35827639227112135,0,0.6958418032896184,1,1.0,1,0.9302021355613377,1.0,0.040689116657406245,0,1
2019-03-23 14:35:00,0.7087544659773509,1,0.7590386925694983,1,1.0,1,0.9569446149037713,1.0,0.06736737460859825,0,1
2019-03-23 14:40:00,0.6243548581997553,1,0.6282017563228862,1,1.0,1,0.909497179412419,1.0,0.03279068118472483,0,1
2019-03-23 14:45:00,0.6983118931452433,1,0.6983118931452433,1,1.0,1,0.9163843027139118,1.0,0.03619700493663211,0,1
2019-03-23 14:50:00,0.6723918477694194,1,0.7697800399132709,1,1.0,1,0.9558582647689315,1.0,0.07011733961558979,0,1
2019-03-23 14:55:00,0.6556199798981349,1,0.7742048849059916,1,1.0,1,0.9541974187778729,1.0,0.06828914496583065,0,1
2019-03-23 15:00:00,0.6578942467768987,1,0.7742048849059916,1,1.0,1,0.9549084480268928,1.0,0.07091102986918488,0,1
2019-03-23 15:05:00,0.4878255108992259,0,0.7742048849059916,1,1.0,1,0.9615488168731409,1.0,0.08495246729879809,0,1
2019-03-23 15:10:00,0.5202865819136302,1,0.830555500671734,1,1.0,1,0.9735918928988198,1.0,0.12149849308353099,0,1
2019-03-23 15:15:00,0.6536622295777003,1,0.8502301617466951,1,1.0,1,0.9730355415381904,1.0,0.12405259927114647,0,1
2019-03-23 15:20:00,0.6659677257140477,1,0.6659677257140477,1,1.0,1,0.8029256364748597,1.0,0.016427471698613697,0,1
2019-03-23 15:25:00,0.44977492292722066,0,1.0,1,1.0,1,0.7739248489425937,1.0,0.01337744782281972,0,1
2019-03-23 15:30:00,0.6475333562149899,1,0.8684035409035409,1,1.0,1,0.7952417785797988,1.0,0.014997930134621182,0,1
2019-03-23 15:35:00,0.7590907553831736,1,0.987922077922078,1,1.0,1,0.7900836244944104,1.0,0.014273908486718069,0,1
2019-03-23 15:40:00,0.7671738719907201,1,0.7671738719907201,1,1.0,1,0.8096577079065439,1.0,0.015509977422470258,0,1
2019-03-23 15:45:00,0.7605278134346009,1,0.7605278134346009,1,1.0,1,0.7894227453736247,1.0,0.013520980915756374,0,1
2019-03-23 15:50:00,0.7070115625858306,1,0.7070115625858306,1,1.0,1,0.8000708955627798,1.0,0.014190514685861681,0,1
2019-03-23 15:55:00,0.7272269527117411,1,0.7272269527117411,1,1.0,1,0.7696519936421603,1.0,0.011458172955877107,0,1
2019-03-23 16:00:00,0.9393827571650035,1,0.9393827571650035,1,1.0,1,0.8988283686147052,1.0,0.028792435881362485,0,1
2019-03-23 16:05:00,0.9400503791713466,1,0.9400503791713466,1,1.0,1,0.8349350216668314,1.0,0.016109945046870553,0,1
2019-03-23 16:10:00,0.8639371864276076,1,0.8639371864276076,1,1.0,1,0.952069856466188,1.0,0.05794850499880439,0,1
2019-03-23 16:15:00,0.7638371222041315,1,0.7638371222041315,1,1.0,1,0.8284765440265888,1.0,0.014082081656664656,0,1
2019-03-23 16:20:00,0.22717812854868194,0,0.5603784084585419,1,1.0,1,0.7919764565348656,1.0,0.010344290378436123,0,1
2019-03-23 16:25:00,0.1669310714365773,0,0.5603784084585419,1,1.0,1,0.7905036800402355,1.0,0.010260230363169013,0,1
2019-03-23 16:30:00,0.4772733955159715,0,0.5603784084585419,1,1.0,1,0.8171707435048006,1.0,0.012122517381711826,0,1
2019-03-23 16:35:00,0.32101082924457197,0,0.5603784084585419,1,1.0,1,0.8088960728860729,1.0,0.01149445772022468,0,1
2019-03-23 16:40:00,0.7685290364953246,1,0.7685290364953246,1,1.0,1,0.8427210021179398,1.0,0.01455236032138333,0,1
2019-03-23 16:45:00,0.4312324126855856,0,0.5603784084585419,1,1.0,1,0.8231420781925936,1.0,0.012677546090860425,0,1
2019-03-23 16:50:00,0.49740727228872966,0,0.8369257064120198,1,1.0,1,0.8307493284143578,1.0,0.013381043737925737,0,1
2019-03-23 16:55:00,0.16350062599928034,0,1.0,1,1.0,1,0.8103433307759785,1.0,0.011722259124393333,0,1
2019-03-23 17:00:00,0.5326931198907809,1,0.9538973219122316,1,1.0,1,0.8390792307561132,1.0,0.014346040511886374,0,1
2019-03-23 17:05:00,0.46083761552969615,0,0.8339493150512365,1,1.0,1,0.8364986371429867,1.0,0.014011933708652363,0,1
