timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-20 03:30:00,0.0,0,0.8492370558262663,1,1.0,1,0.43362722622365946,0.0,0.0015569573844012165,0,1
2019-11-20 03:35:00,0.034482758620689655,0,0.8999818499860452,1,1.0,1,0.42419193012491113,0.0,0.0014989177261606741,0,1
2019-11-20 03:40:00,0.045454545454545456,0,0.8517378222130048,1,1.0,1,0.42570719212673647,0.0,0.0015086517735196194,0,1
2019-11-20 03:45:00,0.0,0,0.8104577637855879,1,1.0,1,0.41225188538283486,0.0,0.0014278737161746644,0,1
2019-11-20 03:50:00,0.0,0,0.9135265700483092,1,1.0,1,0.40797156061916834,0.0,0.0014028886801898792,0,1
2019-11-20 03:55:00,0.097,0,1.0,1,1.0,1,0.41540971920149533,0.0,0.0014464489927344085,0,1
2019-11-20 04:00:00,0.343448275862069,0,1.0,1,1.0,1,0.4256391460525612,0.0,0.0015081673659061753,0,1
2019-11-20 04:05:00,0.07142857142857142,0,0.8108984524350219,1,1.0,1,0.39910109255066883,0.0,0.0013517321818473473,0,1
2019-11-20 04:10:00,0.0,0,0.9125183141250074,1,1.0,1,0.39016367393544904,0.0,0.0013018978928092694,0,1
2019-11-20 04:15:00,0.034482758620689655,0,0.8715565209770636,1,1.0,1,0.38555860167460765,0.0,0.001276646007298071,0,1
2019-11-20 04:20:00,0.07142857142857142,0,0.7727073277753399,1,1.0,1,0.38089999698322663,0.0,0.0012514942404154075,0,1
2019-11-20 04:25:00,0.06666666666666667,0,0.7727073277753399,1,1.0,1,0.3761918412677091,0.0,0.0012264693535761525,0,1
2019-11-20 04:30:00,0.0,0,0.7976893875243507,1,1.0,1,0.3742432237241956,0.0,0.0012160801189189895,0,1
2019-11-20 04:35:00,0.13333333333333333,0,1.0,1,1.0,1,0.39233641107141676,0.0,0.0013124035307678075,0,1
2019-11-20 04:40:00,0.057241379310344835,0,1.0,1,1.0,1,0.38737255125262277,0.0,0.0012851721685352552,0,1
2019-11-20 04:45:00,0.045,0,1.0,1,1.0,1,0.38236933874058093,0.0,0.0012581478420427745,0,1
2019-11-20 04:50:00,0.0,0,1.0,1,1.0,1,0.37733099277631443,0.0,0.0012314324480693637,0,1
2019-11-20 04:55:00,0.0,0,1.0,1,1.0,1,0.3722617715795682,0.0,0.0012049965949023338,0,1
2019-11-20 05:00:00,0.0,0,1.0,1,1.0,1,0.36716596331965273,0.0,0.0012590128287482377,0,1
2019-11-20 05:05:00,0.0,0,1.0,1,1.0,1,0.3620478767927776,0.0,0.0012393603605801403,0,1
2019-11-20 05:10:00,0.0,0,1.0,1,1.0,1,0.3569118318577338,0.0,0.0012200352796322268,0,1
2019-11-20 05:15:00,0.04178571428571428,0,1.0,1,1.0,1,0.35176214968472963,0.0,0.0012008388845493308,0,1
2019-11-20 05:20:00,0.0,0,0.8032640692602427,1,1.0,1,0.3255295439534106,0.0,0.001075404039062278,0,1
2019-11-20 05:25:00,0.0,0,1.0,1,1.0,1,0.3414391055074476,0.0,0.0011628544843892555,0,1
2019-11-20 05:30:00,0.0,0,0.8324019607843139,1,1.0,1,0.3185549852773848,0.0,0.0010555304950172378,0,1
2019-11-20 05:35:00,0.0,0,0.7239770639632142,1,1.0,1,0.27974737556696205,0.0,0.0008825215226972926,0,1
2019-11-20 05:40:00,0.0015,0,0.6981579041762175,1,1.0,1,0.2750643971324672,0.0,0.0008672656244766846,0,1
2019-11-20 05:45:00,0.019666666666666666,0,0.6406596710382886,1,1.0,1,0.2704032366858034,0.0,0.0008522568938307162,0,1
2019-11-20 05:50:00,0.006818181818181818,0,1.0,1,1.0,1,0.2657674402943875,0.0,0.0008377452709869742,0,1
2019-11-20 05:55:00,0.0013793103448275863,0,1.0,1,1.0,1,0.2611604515968355,0.0,0.0008230822201532292,0,1
2019-11-20 06:00:00,0.0,0,0.4948665753728855,0,1.0,1,0.25658560532255886,0.0,0.0008454254570576056,0,1
2019-11-20 06:05:00,0.0,0,0.4948665753728855,0,1.0,1,0.25204612131135573,0.0,0.0008292840842171653,0,1
2019-11-20 06:10:00,0.03464285714285714,0,0.4948665753728855,0,1.0,1,0.24754509906095298,0.0,0.0008133210863616327,0,1
2019-11-20 06:15:00,0.008666666666666666,0,0.4948665753728855,0,1.0,1,0.24308551282589552,0.0,0.0007975406952412728,0,1
2019-11-20 06:20:00,0.0,0,0.4948665753728855,0,1.0,1,0.23867020728646582,0.0,0.0007820152622045587,0,1
2019-11-20 06:25:00,0.0,0,0.4948665753728855,0,1.0,1,0.23430189380154082,0.0,0.0007667871158007593,0,1
2019-11-20 06:30:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,0.22998314725448263,0.0,0.0007516664967301772,0,1
2019-11-20 06:35:00,0.0,0,0.613376713884581,1,1.0,1,0.22571640349640842,0.0,0.0007366420946134918,0,1
2019-11-20 06:40:00,0.25910788103938104,0,0.7031692862664264,1,1.0,1,0.5793436997849,1.0,0.0034850089318352166,0,1
2019-11-20 06:45:00,0.3021352301041285,0,0.7031692862664264,1,1.0,1,0.6359181476311307,1.0,0.004441558362618954,0,1
2019-11-20 06:50:00,0.3441938022772471,0,0.7031692862664264,1,1.0,1,0.6877061829595816,1.0,0.005630946812082185,0,1
2019-11-20 06:55:00,0.3303863644599915,0,0.7369529108215567,1,1.0,1,0.6639952303422282,1.0,0.0050924747640657304,0,1
2019-11-20 07:00:00,0.2890836576620738,0,0.8118978942345548,1,1.0,1,0.6000256864234562,1.0,0.0038972359791079837,0,1
2019-11-20 07:05:00,0.3087306966384252,0,0.8544232348111657,1,1.0,1,0.6226937150940773,1.0,0.004295282086158429,0,1
2019-11-20 07:10:00,0.2949478805065155,0,0.8747561130891502,1,1.0,1,0.5970086305474861,1.0,0.0038664468410047736,0,1
2019-11-20 07:15:00,0.269069534043471,0,0.8813287642545298,1,1.0,1,0.5526755889395181,1.0,0.0032332392179674732,0,1
2019-11-20 07:20:00,0.2394491081436475,0,0.9093650793650794,1,1.0,1,0.5018155962511301,1.0,0.002641833798654434,0,1
2019-11-20 07:25:00,0.2399404873450597,0,0.8465221747710235,1,1.0,1,0.4965995491747598,0.0,0.0025905928345611885,0,1
2019-11-20 07:30:00,0.2308216482400894,0,0.8560025703919033,1,1.0,1,0.47680311286961025,0.0,0.0023965259257240513,0,1
2019-11-20 07:35:00,0.23226612309614816,0,0.7187586206896553,1,1.0,1,0.4731007263692765,0.0,0.002363782410331292,0,1
2019-11-20 07:40:00,0.25060179879268013,0,0.7354149025016609,1,1.0,1,0.49509563440294374,0.0,0.0025835055701646085,0,1
2019-11-20 07:45:00,0.2422213450074196,0,0.641521351988036,1,1.0,1,0.4765171654929376,0.0,0.002396880016488897,0,1
2019-11-20 07:50:00,0.222241606314977,0,0.7859549794441912,1,1.0,1,0.4405742545245209,0.0,0.0020711157194655814,0,1
2019-11-20 07:55:00,0.23063607513904572,0,0.5966390900589379,1,1.0,1,0.4474915489877794,0.0,0.002124295265347235,0,1
2019-11-20 08:00:00,0.23169248898824055,0,0.7377869519060133,1,1.0,1,0.44342279684125585,0.0,0.0020850638458950028,0,1
2019-11-20 08:05:00,0.2270682081580162,0,0.5460780601147424,1,1.0,1,0.4309081078541859,0.0,0.0019791163063599807,0,1
2019-11-20 08:10:00,0.2410174493988355,0,0.5759120502520674,1,1.0,1,0.44626410068895156,0.0,0.00210257517909216,0,1
2019-11-20 08:15:00,0.24089199304580688,0,0.5323967542691047,1,1.0,1,0.4405655089381629,0.0,0.0020518976156335806,0,1
2019-11-20 08:20:00,0.23725499312082926,0,0.5616944918891573,1,1.0,1,0.42968972046445925,0.0,0.0019614037042719676,0,1
2019-11-20 08:25:00,0.22876701653003692,0,0.4948665753728855,0,1.0,1,0.41176631736181174,0.0,0.0018215054626511682,0,1
2019-11-20 08:30:00,0.22687644908825558,0,0.4948665753728855,0,1.0,1,0.40375772753586064,0.0,0.00176107397706992,0,1
2019-11-20 08:35:00,0.2405499517917633,0,0.639436494344126,1,1.0,1,0.4187213447157113,0.0,0.0018721405454909343,0,1
2019-11-20 08:40:00,0.24491329093774158,0,0.5086187127724283,1,1.0,1,0.4200355949032609,0.0,0.0018814094750128469,0,1
2019-11-20 08:45:00,0.22107947319746019,0,0.6882038575361188,1,1.0,1,0.380227776562479,0.0,0.0015936269387964179,0,1
2019-11-20 08:50:00,0.21125638484954834,0,0.697275214179239,1,1.0,1,0.3614702711957774,0.0,0.0014702479531095197,0,1
2019-11-20 08:55:00,0.22003280371427536,0,0.4948665753728855,0,0.9285714285714286,1,0.36913963941394606,0.0,0.0015195690930334136,0,1
2019-11-20 09:00:00,0.22725719461838403,0,0.5183027881255254,1,0.8571428571428571,1,0.3773693026144438,0.0,0.0015737524232343932,0,1
2019-11-20 09:05:00,0.22943856169780094,0,0.6666666666666666,1,0.7857142857142857,1,0.39270637742291764,0.0,0.0016786616536921116,0,1
2019-11-20 09:10:00,0.22929716755946478,0,0.9115384615384616,1,0.7142857142857143,1,0.41613659556154947,0.0,0.001849946422300573,0,1
2019-11-20 09:15:00,0.20976137816905976,0,0.7472350878545037,1,0.7142857142857143,1,0.36457632206479634,0.0,0.0014897785851446634,0,1
2019-11-20 09:20:00,0.19693466474612553,0,0.5628787878787879,1,0.7142857142857143,1,0.32280221239514967,0.0,0.0012377340551573265,0,1
2019-11-20 09:25:00,0.2268994192282359,0,0.4948665753728855,0,0.7142857142857143,1,0.35214058200025833,0.0,0.0014106010728552726,0,0
2019-11-20 09:30:00,0.3323333333333333,0,0.4948665753728855,0,0.7142857142857143,1,0.22233180650012893,0.0,0.0013649334838911336,0,0
2019-11-20 09:35:00,0.22275627702474593,0,0.4948665753728855,0,0.6428571428571429,1,0.13123457934641314,0.0,0.001326726052065734,0,0
2019-11-20 09:40:00,0.1967906028032303,0,0.4948665753728855,0,0.6428571428571429,1,0.06445328318313119,0.0,0.0011132126197232564,0,0
2019-11-20 09:45:00,0.1914494127035141,0,0.4948665753728855,0,0.6428571428571429,1,0.034409945049193154,0.0,0.0010590904087513962,0,0
2019-11-20 09:50:00,0.22156453480323154,0,0.4948665753728855,0,0.6428571428571429,1,0.022369836075640834,0.0,0.001250639677627356,0,0
2019-11-20 09:55:00,0.21625306208928427,0,0.4948665753728855,0,0.5714285714285714,1,0.011708431866669847,0.0,0.0011913628284377822,0,0
2019-11-20 10:00:00,0.2410863275329272,0,0.4948665753728855,0,0.5714285714285714,1,0.007318154457601906,0.0,0.0013635756197037205,0,0
2019-11-20 10:05:00,0.2893991102774938,0,0.4948665753728855,0,0.5714285714285714,1,0.005266402487921902,0.0,0.0018007968521540467,0,0
2019-11-20 10:10:00,0.29405097564061483,0,0.4948665753728855,0,0.5714285714285714,1,0.002907578164228644,0.0,0.001825079558073536,0,0
2019-11-20 10:15:00,0.2892786125342051,0,0.4948665753728855,0,0.5714285714285714,1,0.0015149491179111867,0.0,0.0017473265319252638,0,0
2019-11-20 10:20:00,0.28490125040213266,0,0.4948665753728855,0,0.5714285714285714,1,0.0007910476435103129,0.0,0.00167795083143885,0,0
2019-11-20 10:25:00,0.28357981542746225,0,0.4948665753728855,0,0.5714285714285714,1,0.0004208420217659426,0.0,0.0016424419772039338,0,0
2019-11-20 10:30:00,0.2860272149244944,0,0.4948665753728855,0,0.5714285714285714,1,0.00046239467367703595,0.0,0.0016453922770128604,0,0
2019-11-20 10:35:00,0.283372629682223,0,0.4948665753728855,0,0.5714285714285714,1,0.0004927418281999258,0.0,0.001598786913133035,0,0
2019-11-20 10:40:00,0.2687420085072517,0,0.4948665753728855,0,0.5714285714285714,1,0.0004884071602959203,0.0,0.0014451173051705521,0,0
2019-11-20 10:45:00,0.269097031156222,0,0.4948665753728855,0,0.5714285714285714,1,0.0005305594167993719,0.0,0.0014314446979313744,0,0
2019-11-20 10:50:00,0.264556614557902,0,0.4948665753728855,0,0.5714285714285714,1,0.0005596974505100524,0.0,0.0013769608849371704,0,0
2019-11-20 10:55:00,0.2744379659493764,0,0.4948665753728855,0,0.5714285714285714,1,0.0006448701399394921,0.0,0.0014462873680091482,0,0
2019-11-20 11:00:00,0.27909932235876717,0,0.4948665753728855,0,0.5714285714285714,1,0.000720118424576024,0.0,0.0014725019164064704,0,0
2019-11-20 11:05:00,0.28880702952543896,0,0.4948665753728855,0,0.5714285714285714,1,0.0008295979533670013,0.0,0.0015464876209339675,0,0
2019-11-20 11:10:00,0.2928255716959635,0,0.4948665753728855,0,0.5714285714285714,1,0.0009236568301652769,0.0,0.001569350879980495,0,0
2019-11-20 11:15:00,0.30577334264914197,0,0.4948665753728855,0,0.5714285714285714,1,0.0010862710564569418,0.0,0.0016821960512943632,0,0
2019-11-20 11:20:00,0.31064849694569907,0,0.4948665753728855,0,0.5714285714285714,1,0.0012169031365307297,0.0,0.0017178507583070113,0,0
2019-11-20 11:25:00,0.3033060848712921,0,0.4948665753728855,0,0.5714285714285714,1,0.0012662841387897797,0.0,0.0016296459629857498,0,0
2019-11-20 11:30:00,0.29797188341617586,0,0.4948665753728855,0,0.5714285714285714,1,0.0012166450575730409,0.0,0.0015657100243535013,0,0
2019-11-20 11:35:00,0.3025510837634405,0,0.4948665753728855,0,0.5714285714285714,1,0.0012421859560161764,0.0,0.0015984202992768996,0,0
2019-11-20 11:40:00,0.3142959157625834,0,0.4948665753728855,0,0.5714285714285714,1,0.0013253951786666117,0.0,0.0017053767722224136,0,0
2019-11-20 11:45:00,0.31907665232817334,0,0.4948665753728855,0,0.5,1,0.001356254450890662,0.0,0.0017452723073356565,0,0
2019-11-20 11:50:00,0.3143166770537694,0,0.4948665753728855,0,0.5,1,0.0013103136328910217,0.0,0.001686432694237989,0,0
2019-11-20 11:55:00,0.2961144914229711,0,0.4948665753728855,0,0.5,1,0.0011671993703583619,0.0,0.0015025712739213605,0,0
2019-11-20 12:00:00,0.2767736822366714,0,0.4948665753728855,0,0.5,1,0.0010330627771810905,0.0,0.001329959996324438,0,0
2019-11-20 12:05:00,0.26143289506435397,0,0.4948665753728855,0,0.5,1,0.0009373268798182762,0.0,0.0012066227291518637,0,0
2019-11-20 12:10:00,0.2647853622833888,0,0.4948665753728855,0,0.42857142857142855,0,0.0009533333269883011,0.0,0.0012269966860505384,0,0
2019-11-20 12:15:00,0.28735977709293364,0,0.5966456779959103,1,0.42857142857142855,0,0.0010903902327096895,0.0,0.0014030773922326467,0,0
2019-11-20 12:20:00,0.31646650433540346,0,0.6270947440709258,1,0.42857142857142855,0,0.001298324579568796,0.0,0.0016702574350089831,0,0
2019-11-20 12:25:00,0.3302115221818288,0,0.4948665753728855,0,0.42857142857142855,0,0.0014088064631011246,0.0,0.001812259963335627,0,0
2019-11-20 12:30:00,0.3278409292300542,0,0.4948665753728855,0,0.42857142857142855,0,0.0013867846516914149,0.0,0.0017841332010904102,0,0
2019-11-20 12:35:00,0.3243603448073069,0,0.4948665753728855,0,0.42857142857142855,0,0.0013566441973952132,0.0,0.0017456066882594649,0,0
2019-11-20 12:40:00,0.3103093236684799,0,0.4948665753728855,0,0.5,1,0.0012452252398052787,0.0,0.00160242596659309,0,0
2019-11-20 12:45:00,0.29257657527923586,0,0.6234939759036141,1,0.5,1,0.001118239591228876,0.0,0.0014389641585731297,0,0
2019-11-20 12:50:00,0.2839330474535624,0,0.4969524571352573,0,0.5,1,0.0010618079516503248,0.0,0.001366111032263255,0,0
2019-11-20 12:55:00,0.27320962051550546,0,0.4948665753728855,0,0.5,1,0.000996077572739543,0.0,0.0012813271595527686,0,0
2019-11-20 13:00:00,0.2669010728597641,0,0.4948665753728855,0,0.5,1,0.0009603428888860352,0.0,0.0012352378339983068,0,0
2019-11-20 13:05:00,0.2563300187389056,0,0.4948665753728855,0,0.42857142857142855,0,0.0009026746869677189,0.0,0.0011610541952032543,0,0
2019-11-20 13:10:00,0.2570902059475581,0,0.4948665753728855,0,0.42857142857142855,0,0.0009094690516160134,0.0,0.0011698217927893812,0,0
2019-11-20 13:15:00,0.254665711025397,0,0.4948665753728855,0,0.42857142857142855,0,0.0008992120236182068,0.0,0.0011566484562822224,0,0
2019-11-20 13:20:00,0.25405793885389966,0,0.4948665753728855,0,0.42857142857142855,0,0.0008994169036318314,0.0,0.001156787206442732,0,0
2019-11-20 13:25:00,0.2558323403199514,0,0.4948665753728855,0,0.42857142857142855,0,0.000913223733931535,0.0,0.0011741950025308389,0,0
2019-11-20 13:30:00,0.2642836997906367,0,0.4948665753728855,0,0.42857142857142855,0,0.0009779160582417132,0.0,0.0012417550318595673,0,0
2019-11-20 13:35:00,0.28181413014729817,0,0.5323967542691047,1,0.42857142857142855,0,0.0011071859143044697,0.0,0.0013884914308803656,0,0
2019-11-20 13:40:00,0.2836173584063848,0,0.5323967542691047,1,0.42857142857142855,0,0.0011398145214471037,0.0,0.001411916268134074,0,0
2019-11-20 13:45:00,0.28085978428522745,0,0.5348228312096349,1,0.42857142857142855,0,0.0011418996964643923,0.0,0.0013973787746080146,0,0
2019-11-20 13:50:00,0.2749938820799192,0,0.7187586206896553,1,0.42857142857142855,0,0.0011231442514303485,0.0,0.001357943375644005,0,0
2019-11-20 13:55:00,0.25221822179597,0,0.7187586206896553,1,0.42857142857142855,0,0.0009972694657412805,0.0,0.0011913362257382457,0,0
2019-11-20 14:00:00,0.26228943864504495,0,0.5348228312096349,1,0.42857142857142855,0,0.0010817775133982533,0.0,0.0012767101335166165,0,0
2019-11-20 14:05:00,0.2653014163176219,0,0.5348228312096349,1,0.42857142857142855,0,0.0011247042540082838,0.0,0.0013114686882005559,0,0
2019-11-20 14:10:00,0.2687320162852605,0,0.5122777893062183,1,0.42857142857142855,0,0.0011728901230370476,0.0,0.001351346076391981,0,0
2019-11-20 14:15:00,0.2785866250594457,0,0.6681360053076311,1,0.5,1,0.0012724674021062532,0.0,0.0014486126850596988,0,0
2019-11-20 14:20:00,0.2763175288836161,0,0.6702851587815943,1,0.5,1,0.0012830376757498646,0.0,0.0014433901277955989,0,0
2019-11-20 14:25:00,0.2845437784989675,0,0.6702851587815943,1,0.5,1,0.001379573820846302,0.0,0.001533672909720524,0,0
2019-11-20 14:30:00,0.28953987658023833,0,0.5607421908248661,1,0.5,1,0.0014495367990585276,0.0,0.0015987673119927496,0,0
2019-11-20 14:35:00,0.3293907115856806,0,0.8280931586608443,1,0.5,1,0.001883166649243036,0.0,0.0020606003009433385,0,1
2019-11-20 14:40:00,0.32013221085071564,0,0.8280931586608443,1,0.42857142857142855,0,0.0033364916956636417,0.0,0.0019720246055581914,0,1
2019-11-20 14:45:00,0.30729626218477885,0,0.8080607345190199,1,0.42857142857142855,0,0.005780972025123503,0.0,0.0018473700793576451,0,1
2019-11-20 14:50:00,0.2910218228896459,0,0.8941077441077442,1,0.42857142857142855,0,0.009797785620147995,0.0,0.0016954269895061555,0,1
2019-11-20 14:55:00,0.322,0,0.902452950645563,1,0.42857142857142855,0,0.02170252401632605,0.0,0.0020488184660546137,0,1
2019-11-20 15:00:00,0.44770523558060327,0,0.9250246702874241,1,0.42857142857142855,0,0.08321601634653951,0.0,0.004510400140988339,0,1
2019-11-20 15:05:00,0.4366470664739609,0,0.6654267313474631,1,0.35714285714285715,0,0.1376757396697306,0.0,0.004286152643434588,0,1
2019-11-20 15:10:00,0.17114239037036896,0,0.8811157796451915,1,0.35714285714285715,0,0.05634676994749577,0.0,0.0008686824269031625,0,1
2019-11-20 15:15:00,0.17026272118091584,0,0.6614718614718612,1,0.35714285714285715,0,0.10058556722662157,0.0,0.0008767910977029408,0,1
2019-11-20 15:20:00,0.16004448831081391,0,0.750407163317611,1,0.35714285714285715,0,0.16525171969041333,0.0,0.0008364070133192865,0,1
2019-11-20 15:25:00,0.17319113214810689,0,0.6296934762699992,1,0.35714285714285715,0,0.2878243007618252,0.0,0.0009200474134502102,0,0
2019-11-20 15:30:00,0.17370288769404094,0,0.6648328396106643,1,0.35714285714285715,0,0.2917951800403693,0.0,0.0009375702633319957,0,0
2019-11-20 15:35:00,0.16800805429617563,0,0.7331208260695983,1,0.35714285714285715,0,0.28807076091346484,0.0,0.0009203741239553262,0,0
2019-11-20 15:40:00,0.17729287594556808,0,0.8280931586608443,1,0.42857142857142855,0,0.1774666619404856,0.0,0.000989711248422764,0,0
2019-11-20 15:45:00,0.17941831797361374,0,0.8280931586608443,1,0.42857142857142855,0,0.09924521463669907,0.0,0.0010194205362868316,0,0
2019-11-20 15:50:00,0.18232223242521287,0,0.8280931586608443,1,0.42857142857142855,0,0.053526405690844485,0.0,0.0010554975129770236,0,0
2019-11-20 15:55:00,0.17439579914013545,0,0.8280931586608443,1,0.42857142857142855,0,0.026466433113178544,0.0,0.001023703265338836,0,0
2019-11-20 16:00:00,0.1752025490005811,0,0.8280931586608443,1,0.42857142857142855,0,0.013599357745124203,0.0,0.0010470817928377538,0,0
2019-11-20 16:05:00,0.17864401936531066,0,0.8280931586608443,1,0.42857142857142855,0,0.007057032107778094,0.0,0.0010868073995652394,0,0
2019-11-20 16:10:00,0.20391543557246525,0,0.8280931586608443,1,0.42857142857142855,0,0.004168332018788649,0.0,0.0012887910124303964,0,0
2019-11-20 16:15:00,0.2673022965590159,0,0.8280931586608443,1,0.42857142857142855,0,0.003100236325988834,0.0,0.0019319960897663522,0,0
2019-11-20 16:20:00,0.31306050618489584,0,0.8476520086862108,1,0.42857142857142855,0,0.002071805421973818,0.0,0.0026033210807065578,0,0
2019-11-20 16:25:00,0.3622088780005773,0,0.8476520086862108,1,0.42857142857142855,0,0.0014133017477314478,0.0,0.0035825824654519846,0,0
2019-11-20 16:30:00,0.38459738294283546,0,0.8544232348111657,1,0.42857142857142855,0,0.0016524518135920677,0.0,0.00419426836091131,0,0
2019-11-20 16:35:00,0.4113185872634252,0,0.8544232348111657,1,0.42857142857142855,0,0.0019840771047929624,0.0,0.005043682082966895,0,0
2019-11-20 16:40:00,0.41947472592194873,0,0.8544232348111657,1,0.5,1,0.002334741730656012,0.0,0.005424254706641255,0,0
2019-11-20 16:45:00,0.4421493003765742,0,0.8544232348111657,1,0.5,1,0.0030010447771186403,0.0,0.006371651438398596,0,0
2019-11-20 16:50:00,0.45688739518324534,0,0.8544232348111657,1,0.5,1,0.003676501263180693,0.0,0.007138598477467793,0,0
