timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-11 01:25:00,0.006206896551724138,0,0.006206896551724138,0,1.0,1,0.5727099821055193,1.0,0.01157949603837547,0,1
2019-05-11 01:30:00,0.0,0,0.0,0,1.0,1,0.5707637960013414,1.0,0.008165275909731989,0,1
2019-05-11 01:35:00,0.0,0,0.0,0,1.0,1,0.5694195279411767,1.0,0.005743671910836094,0,1
2019-05-11 01:40:00,0.001,0,0.001,0,1.0,1,0.5680658507019745,1.0,0.004037220478784774,0,1
2019-05-11 01:45:00,0.0,0,0.0,0,1.0,1,0.5663496997678156,1.0,0.002817423138558741,0,1
2019-05-11 01:50:00,0.05366666666666666,0,0.05366666666666666,0,1.0,1,0.5709490449504396,1.0,0.0020243155561140546,0,1
2019-05-11 01:55:00,0.03833333333333334,0,0.03833333333333334,0,1.0,1,0.5672984187607999,1.0,0.0014055911537653096,0,1
2019-05-11 02:00:00,0.003928571428571428,0,0.003928571428571428,0,1.0,1,0.5612633054014292,1.0,0.0015411138802206579,0,1
2019-05-11 02:05:00,0.0038095238095238095,0,0.0038095238095238095,0,1.0,1,0.5591492797785568,1.0,0.0015472786277807332,0,1
2019-05-11 02:10:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.5565148382416948,1.0,0.0015675472202818794,0,1
2019-05-11 02:15:00,0.014,0,0.014,0,1.0,1,0.5557868299200162,1.0,0.0016137142790570154,0,1
2019-05-11 02:20:00,0.0,0,0.0,0,1.0,1,0.5516566587506686,1.0,0.0016484231990774602,0,1
2019-05-11 02:25:00,0.09965517241379311,0,0.09965517241379311,0,1.0,1,0.5608835612950435,1.0,0.0017872288260830582,0,1
2019-05-11 02:30:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.5463948585365116,1.0,0.0017655317318748449,0,1
2019-05-11 02:35:00,0.065,0,0.065,0,1.0,1,0.5512556882417661,1.0,0.0018908294092088484,0,1
2019-05-11 02:40:00,0.03866666666666666,0,0.03866666666666666,0,1.0,1,0.5451814360454702,1.0,0.001940703321223144,0,1
2019-05-11 02:45:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.5377067449870423,1.0,0.0019845168748450874,0,1
2019-05-11 02:50:00,0.0,0,0.0,0,1.0,1,0.5343262914713577,1.0,0.0020634266226988427,0,1
2019-05-11 02:55:00,0.0,0,0.0,0,1.0,1,0.5310307221578547,1.0,0.002147483373784643,0,1
2019-05-11 03:00:00,0.05566666666666666,0,0.05566666666666666,0,1.0,1,0.5342795789029295,1.0,0.0022959230661951896,0,1
2019-05-11 03:05:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,0.5247424977031723,1.0,0.0022226556888509602,0,1
2019-05-11 03:10:00,0.0,0,0.0,0,1.0,1,0.5204758577381058,1.0,0.002194387000726245,0,1
2019-05-11 03:15:00,0.0,0,0.0,0,1.0,1,0.5167408127509248,1.0,0.0021687024271976572,0,1
2019-05-11 03:20:00,0.0,0,0.0,0,1.0,1,0.5129006590446606,1.0,0.002140695188993724,0,1
2019-05-11 03:25:00,0.035,0,0.035,0,1.0,1,0.5131571105066052,1.0,0.0021464369507266986,0,1
2019-05-11 03:30:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.5129141443673498,1.0,0.0021467649993238812,0,1
2019-05-11 03:35:00,0.0,0,0.0,0,1.0,1,0.5007715671007493,1.0,0.002046856844187789,0,1
2019-05-11 03:40:00,0.0,0,0.0,0,1.0,1,0.49653361864079015,0.0,0.002013427942630151,0,1
2019-05-11 03:45:00,0.0,0,0.0,0,1.0,1,0.4922025045904509,0.0,0.0019793816975794873,0,1
2019-05-11 03:50:00,0.0,0,0.0,0,1.0,1,0.4877809905035271,0.0,0.0019448791070404419,0,1
2019-05-11 03:55:00,0.031724137931034485,0,0.031724137931034485,0,1.0,1,0.4870769960831291,0.0,0.0019392703214159341,0,1
2019-05-11 04:00:00,0.0,0,0.0,0,1.0,1,0.47867845502825185,0.0,0.0018748829817865605,0,1
2019-05-11 04:05:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.47813364482658616,0.0,0.0018701918813368997,0,1
2019-05-11 04:10:00,0.003928571428571429,0,0.003928571428571429,0,1.0,1,0.4697205010666093,0.0,0.0018077464686743854,0,1
2019-05-11 04:15:00,0.0,0,0.0,0,1.0,1,0.46442299162525374,0.0,0.0017692279970960357,0,1
2019-05-11 04:20:00,0.032,0,0.032,0,1.0,1,0.46334277245220196,0.0,0.0017610548724173772,0,1
2019-05-11 04:25:00,0.0,0,0.0,0,1.0,1,0.4545576869641605,0.0,0.0016994724534350367,0,1
2019-05-11 04:30:00,0.0,0,0.0,0,1.0,1,0.4495273648060336,0.0,0.001664855752225516,0,1
2019-05-11 04:35:00,0.0,0,0.0,0,1.0,1,0.4444369909323979,0.0,0.0016304411329837747,0,1
2019-05-11 04:40:00,0.0,0,0.0,0,1.0,1,0.43929048393970166,0.0,0.0015963951043278287,0,1
2019-05-11 04:45:00,0.008,0,0.008,0,1.0,1,0.43503578136154414,0.0,0.0015686616039644456,0,1
2019-05-11 04:50:00,0.03310344827586207,0,0.03310344827586207,0,1.0,1,0.43274301260005205,0.0,0.001553722268078839,0,1
2019-05-11 04:55:00,0.0,0,0.0,0,1.0,1,0.423554664009958,0.0,0.0014962381153213677,0,1
2019-05-11 05:00:00,0.006333333333333333,0,0.006333333333333333,0,1.0,1,0.41896465612271094,0.0,0.0015606528938806813,0,1
2019-05-11 05:05:00,0.020666666666666667,0,0.020666666666666667,0,1.0,1,0.4152667062384178,0.0,0.0015464727587235667,0,1
2019-05-11 05:10:00,0.02517241379310345,0,0.02517241379310345,0,1.0,1,0.41038415746371615,0.0,0.0015251826737093049,0,1
2019-05-11 05:15:00,0.04448275862068966,0,0.04448275862068966,0,1.0,1,0.40718510857362566,0.0,0.0015148691996893775,0,1
2019-05-11 05:20:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.3966338551388593,0.0,0.001459465766079484,0,1
2019-05-11 05:25:00,0.0,0,0.0,0,1.0,1,0.3911312315479813,0.0,0.0014358607423652307,0,1
2019-05-11 05:30:00,0.0010344827586206897,0,0.0010344827586206897,0,1.0,1,0.38577263710946336,0.0,0.001413339581653149,0,1
2019-05-11 05:35:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,0.3837594194569806,0.0,0.0014109552049277772,0,1
2019-05-11 05:40:00,0.007586206896551724,0,0.007586206896551724,0,1.0,1,0.375534134373772,0.0,0.001371914736120735,0,1
2019-05-11 05:45:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.3709444482127052,0.0,0.0013546357435127118,0,1
2019-05-11 05:50:00,0.046,0,0.046,0,1.0,1,0.3688326526208665,0.0,0.0013516586305528954,0,1
2019-05-11 05:55:00,0.106,0,0.106,0,1.0,1,0.3700136383993224,0.0,0.001367872171226207,0,1
2019-05-11 06:00:00,0.009666666666666665,0,0.009666666666666665,0,1.0,1,0.35382636197136963,0.0,0.0013385565173884332,0,1
2019-05-11 06:05:00,0.03620689655172414,0,0.03620689655172414,0,1.0,1,0.35127133227416674,0.0,0.001330031750638722,0,1
2019-05-11 06:10:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.3455417215552788,0.0,0.00130308999749748,0,1
2019-05-11 06:15:00,0.005714285714285714,0,0.005714285714285714,0,1.0,1,0.33710870177496677,0.0,0.00126108483902497,0,1
2019-05-11 06:20:00,0.030000000000000002,0,0.030000000000000002,0,1.0,1,0.33432437969508755,0.0,0.001251271551048121,0,1
2019-05-11 06:25:00,0.04185185185185185,0,0.04185185185185185,0,1.0,1,0.3302193195914638,0.0,0.0012341700112814917,0,1
2019-05-11 06:30:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,0.3207429037072615,0.0,0.0011875928929140761,0,1
2019-05-11 06:35:00,0.019666666666666666,0,0.019666666666666666,0,1.0,1,0.3172740417702617,0.0,0.0011742377563458536,0,1
2019-05-11 06:40:00,0.0,0,0.0,0,1.0,1,0.3100178230212454,0.0,0.0011405940470567756,0,1
2019-05-11 06:45:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.30828810302801696,0.0,0.0011366799152469737,0,1
2019-05-11 06:50:00,0.03233333333333333,0,0.03233333333333333,0,1.0,1,0.3030049357267737,0.0,0.0011138671223103647,0,1
2019-05-11 06:55:00,0.015357142857142857,0,0.015357142857142857,0,1.0,1,0.29620972302544757,0.0,0.001083356352838715,0,1
2019-05-11 07:00:00,0.010689655172413793,0,0.010689655172413793,0,1.0,1,0.2907278756132661,0.0,0.00105993364968609,0,1
2019-05-11 07:05:00,0.008666666666666666,0,0.008666666666666666,0,1.0,1,0.2855746531170442,0.0,0.0010339851779240417,0,1
2019-05-11 07:10:00,0.0,0,0.0,0,1.0,1,0.2798447872078959,0.0,0.0010053796355224869,0,1
2019-05-11 07:15:00,0.0033333333333333335,0,0.0033333333333333335,0,1.0,1,0.2753476674103104,0.0,0.00098318183391548,0,1
2019-05-11 07:20:00,0.0,0,0.0,0,1.0,1,0.270279583258408,0.0,0.0009584302046625346,0,1
2019-05-11 07:25:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,0.2718597988671698,0.0,0.00096607485652014,0,1
2019-05-11 07:30:00,0.007,0,0.007,0,1.0,1,0.26164218003038403,0.0,0.0009168812810082146,0,1
2019-05-11 07:35:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.2564904219129642,0.0,0.0008925355757920491,0,1
2019-05-11 07:40:00,0.008571428571428572,0,0.008571428571428572,0,1.0,1,0.25277859225713784,0.0,0.0008751596629921079,0,1
2019-05-11 07:45:00,0.10133333333333333,0,0.10133333333333333,0,1.0,1,0.25679745805033444,0.0,0.0008937536875086505,0,1
2019-05-11 07:50:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.24343677673314648,0.0,0.000832241637616371,0,1
2019-05-11 07:55:00,0.017727272727272727,0,0.017727272727272727,0,1.0,1,0.24064857321348385,0.0,0.0008195773233387934,0,1
2019-05-11 08:00:00,0.028666666666666667,0,0.028666666666666667,0,1.0,1,0.23743845323044457,0.0,0.0008051409846886972,0,1
2019-05-11 08:05:00,0.001,0,0.001,0,1.0,1,0.2309810020714293,0.0,0.0007765879554539616,0,1
2019-05-11 08:10:00,0.008,0,0.008,0,1.0,1,0.22759386436823206,0.0,0.0007617560967210218,0,1
2019-05-11 08:15:00,0.003,0,0.003,0,1.0,1,0.22327615745964632,0.0,0.0007430742328571955,0,1
2019-05-11 08:20:00,0.078,0,0.078,0,1.0,1,0.22569602931287103,0.0,0.0007533766688100744,0,1
2019-05-11 08:25:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,0.22087257580030098,0.0,0.0007326554241489123,0,1
2019-05-11 08:30:00,0.001,0,0.001,0,1.0,1,0.21193547274958238,0.0,0.0006949839186732283,0,1
2019-05-11 08:35:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.21363047825763135,0.0,0.0007019718418477566,0,1
2019-05-11 08:40:00,0.029666666666666668,0,0.029666666666666668,0,1.0,1,0.207164074059557,0.0,0.0006751316064579289,0,1
2019-05-11 08:45:00,0.065,0,0.065,0,1.0,1,0.20651960504580025,0.0,0.0006724240232380095,0,1
2019-05-11 08:50:00,0.034666666666666665,0,0.034666666666666665,0,1.0,1,0.2008131285471647,0.0,0.0006491205575936687,0,1
2019-05-11 08:55:00,0.051666666666666666,0,0.051666666666666666,0,1.0,1,0.1988665284504175,0.0,0.0006412201535500344,0,1
2019-05-11 09:00:00,0.035333333333333335,0,0.035333333333333335,0,1.0,1,0.19446100299965655,0.0,0.0006235487708246141,0,1
2019-05-11 09:05:00,0.02620689655172414,0,0.02620689655172414,0,1.0,1,0.19071014823453727,0.0,0.0006086476791981747,0,1
2019-05-11 09:10:00,0.03956521739130435,0,0.03956521739130435,0,1.0,1,0.1887098145046437,0.0,0.0006007403433685982,0,1
2019-05-11 09:15:00,0.078,0,0.078,0,1.0,1,0.18861037171227277,0.0,0.0006003090072858126,0,1
2019-05-11 09:20:00,0.058666666666666666,0,0.058666666666666666,0,1.0,1,0.18435388777062606,0.0,0.0005836750219374242,0,1
2019-05-11 09:25:00,0.032413793103448274,0,0.032413793103448274,0,1.0,1,0.17973195800882039,0.0,0.0005658015117392372,0,1
2019-05-11 09:30:00,0.011333333333333334,0,0.011333333333333334,0,1.0,1,0.17561068332589838,0.0,0.0005500323061773418,0,1
2019-05-11 09:35:00,0.03166666666666667,0,0.03166666666666667,0,1.0,1,0.17446053477608198,0.0,0.0005456378211049253,0,1
2019-05-11 09:40:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.1743803712224704,0.0,0.0005452952871717713,0,1
2019-05-11 09:45:00,0.037333333333333336,0,0.037333333333333336,0,1.0,1,0.16995162743768363,0.0,0.0005285908802039554,0,1
2019-05-11 09:50:00,0.056,0,0.056,0,1.0,1,0.16887604700008077,0.0,0.000524535827827878,0,1
2019-05-11 09:55:00,0.0,0,0.0,0,1.0,1,0.16291160170887872,0.0,0.0005023889087574404,0,1
2019-05-11 10:00:00,0.005172413793103448,0,0.005172413793103448,0,1.0,1,0.1611011133740239,0.0,0.0004957056171661573,0,1
2019-05-11 10:05:00,0.005666666666666667,0,0.005666666666666667,0,1.0,1,0.1590604791700629,0.0,0.00048821534885660735,0,1
2019-05-11 10:10:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.15672527912575365,0.0,0.00047969449049479725,0,1
2019-05-11 10:15:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,0.15512206788801786,0.0,0.00047386377170772944,0,1
2019-05-11 10:20:00,0.0,0,0.0,0,1.0,1,0.15294378079363125,0.0,0.0004659844185426272,0,1
2019-05-11 10:25:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.15119499785997909,0.0,0.00045968662195859466,0,1
2019-05-11 10:30:00,0.0010344827586206897,0,0.0010344827586206897,0,1.0,1,0.14954106904581416,0.0,0.00045375632492829937,0,1
2019-05-11 10:35:00,0.03266666666666666,0,0.03266666666666666,0,1.0,1,0.1498405625316107,0.0,0.0004548063623897296,0,1
2019-05-11 10:40:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.14631975610761216,0.0,0.0004422776135292181,0,1
2019-05-11 10:45:00,0.021666666666666667,0,0.021666666666666667,0,1.0,1,0.14610978854699813,0.0,0.0004415143111249106,0,1
2019-05-11 10:50:00,0.0026666666666666666,0,0.0026666666666666666,0,1.0,1,0.14356014541349826,0.0,0.00043250693459977467,0,1
2019-05-11 10:55:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.1440877865415544,0.0,0.00043434598485504093,0,1
2019-05-11 11:00:00,0.06857142857142857,0,0.06857142857142857,0,1.0,1,0.14481084358940405,0.0,0.00043688303223495147,0,1
2019-05-11 11:05:00,0.0,0,0.0,0,1.0,1,0.13957069141216732,0.0,0.00041850930317103717,0,1
2019-05-11 11:10:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.1385227262898829,0.0,0.00041485238065627143,0,1
2019-05-11 11:15:00,0.0,0,0.0,0,1.0,1,0.137349594411437,0.0,0.00041077192819200664,0,1
2019-05-11 11:20:00,0.0,0,0.0,0,1.0,1,0.13633706552546312,0.0,0.0004072584785334073,0,1
2019-05-11 11:25:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.13542650800104328,0.0,0.0004041057868424025,0,1
2019-05-11 11:30:00,0.0,0,0.0,0,1.0,1,0.13450488704341562,0.0,0.00040092192640181615,0,1
2019-05-11 11:35:00,0.0,0,0.0,0,1.0,1,0.1336840682253074,0.0,0.0003980916357291431,0,1
2019-05-11 11:40:00,0.0,0,0.0,0,1.0,1,0.13292603931546867,0.0,0.0003954810809037553,0,1
2019-05-11 11:45:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.13421058133217084,0.0,0.0003998879610790085,0,1
2019-05-11 11:50:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.13356863870472435,0.0,0.00039767626725744086,0,1
2019-05-11 11:55:00,0.0,0,0.0,0,1.0,1,0.13102388210401836,0.0,0.0003889578588292354,0,1
2019-05-11 12:00:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.13136846006265085,0.0,0.0003901288342260676,0,1
2019-05-11 12:05:00,0.03066666666666667,0,0.03066666666666667,0,1.0,1,0.13173681097744483,0.0,0.00039138129260059924,0,1
2019-05-11 12:10:00,0.0,0,0.0,0,1.0,1,0.12967108173211306,0.0,0.00038433073304594616,0,1
2019-05-11 12:15:00,0.08099999999999999,0,0.08099999999999999,0,1.0,1,0.13378425809926606,0.0,0.0003983961111532048,0,1
2019-05-11 12:20:00,0.015517241379310345,0,0.015517241379310345,0,1.0,1,0.1299100706613055,0.0,0.0003851430743355632,0,1
2019-05-11 12:25:00,0.0,0,0.0,0,1.0,1,0.12885928565682173,0.0,0.00038156717035111616,0,1
2019-05-11 12:30:00,0.0,0,0.0,0,1.0,1,0.12870793481863319,0.0,0.0003810516332903105,0,1
2019-05-11 12:35:00,0.19047619047619047,0,0.19047619047619047,0,1.0,1,0.13921958355716685,0.0,0.00041718963310592147,0,1
2019-05-11 12:40:00,0.0,0,0.0,0,1.0,1,0.1285834057840259,0.0,0.00038063601355055906,0,1
2019-05-11 12:45:00,0.0,0,0.0,0,1.0,1,0.12861014002474877,0.0,0.00038072675128277873,0,1
2019-05-11 12:50:00,0.0,0,0.0,0,1.0,1,0.1286962179380547,0.0,0.0003810178916162834,0,1
2019-05-11 12:55:00,0.0,0,0.0,0,1.0,1,0.12884170004364123,0.0,0.0003815111993158999,0,1
2019-05-11 13:00:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.13087460656814773,0.0,0.0003884361074364204,0,1
2019-05-11 13:05:00,0.022333333333333334,0,0.022333333333333334,0,1.0,1,0.1305235729972344,0.0,0.0003872412347069884,0,1
2019-05-11 13:10:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.131452526854417,0.0,0.0003904147756279604,0,1
2019-05-11 13:15:00,0.0,0,0.0,0,1.0,1,0.13002033274116365,0.0,0.00038553136045779685,0,1
2019-05-11 13:20:00,0.0,0,0.0,0,1.0,1,0.13046519205543913,0.0,0.00038704660585630354,0,1
2019-05-11 13:25:00,0.0,0,0.0,0,1.0,1,0.13097068360831376,0.0,0.0003887742638159317,0,1
2019-05-11 13:30:00,0.0,0,0.0,0,1.0,1,0.13153715281727246,0.0,0.0003907137657232182,0,1
2019-05-11 13:35:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.13303023797955188,0.0,0.00039583174571568633,0,1
2019-05-11 13:40:00,0.029666666666666668,0,0.029666666666666668,0,1.0,1,0.13450435372271974,0.0,0.00040089305764665707,0,1
2019-05-11 13:45:00,0.0,0,0.0,0,1.0,1,0.13360645740656016,0.0,0.0003978121250381491,0,1
2019-05-11 13:50:00,0.04,0,0.04,0,1.0,1,0.13667162714198738,0.0,0.0004083855513935476,0,1
2019-05-11 13:55:00,0.0,0,0.0,0,1.0,1,0.13529892240096575,0.0,0.000403652488033072,0,1
2019-05-11 14:00:00,0.0,0,0.0,0,1.0,1,0.1362406247445093,0.0,0.0004069108394178715,0,1
2019-05-11 14:05:00,0.0,0,0.0,0,1.0,1,0.1372467597672061,0.0,0.00041039841042073995,0,1
2019-05-11 14:10:00,0.0036666666666666666,0,0.0036666666666666666,0,1.0,1,0.138527940476933,0.0,0.00041485081152652396,0,1
2019-05-11 14:15:00,0.0,0,0.0,0,1.0,1,0.13945487487033792,0.0,0.00041808236091187657,0,1
2019-05-11 14:20:00,0.001,0,0.001,0,1.0,1,0.14071625388187212,0.0,0.00042249138168544013,0,1
2019-05-11 14:25:00,0.0,0,0.0,0,1.0,1,0.14192865159710488,0.0,0.00042674215515317685,0,1
2019-05-11 14:30:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.1453848367866147,0.0,0.0004389075165185253,0,1
2019-05-11 14:35:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.14680900601723773,0.0,0.0004439582539429856,0,1
2019-05-11 14:40:00,0.0,0,0.0,0,1.0,1,0.1461502382347459,0.0,0.0004416410231283072,0,1
2019-05-11 14:45:00,0.09966666666666667,0,0.09966666666666667,0,1.0,1,0.15382350155391822,0.0,0.0004690424479671252,0,1
2019-05-11 14:50:00,0.003928571428571429,0,0.003928571428571429,0,1.0,1,0.14955412506784654,0.0,0.0004537617810583988,0,1
2019-05-11 14:55:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.15321555552935553,0.0,0.00046688758248869365,0,1
2019-05-11 15:00:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.15484907151710353,0.0,0.0004727927481326499,0,1
2019-05-11 15:05:00,0.0,0,0.0,0,1.0,1,0.15460150281596485,0.0,0.0004719180182178189,0,1
2019-05-11 15:10:00,0.0,0,0.0,0,1.0,1,0.15651151975091812,0.0,0.00047884462417645436,0,1
2019-05-11 15:15:00,0.0,0,0.0,0,1.0,1,0.15849676741246274,0.0,0.00048607767457558437,0,1
2019-05-11 15:20:00,0.03933333333333333,0,0.03933333333333333,0,1.0,1,0.1631200731744979,0.0,0.000503031776889222,0,1
2019-05-11 15:25:00,0.0,0,0.0,0,1.0,1,0.16269633069645065,0.0,0.0005014957117599108,0,1
2019-05-11 15:30:00,0.0,0,0.0,0,1.0,1,0.1649123122075832,0.0,0.0005096931945373222,0,1
2019-05-11 15:35:00,0.0,0,0.0,0,1.0,1,0.16720684802323701,0.0,0.0005182251282892709,0,1
2019-05-11 15:40:00,0.0,0,0.0,0,1.0,1,0.16958073030355875,0.0,0.0005271025647521473,0,1
2019-05-11 15:45:00,0.0,0,0.0,0,1.0,1,0.17203472685278068,0.0,0.0005363368507356663,0,1
2019-05-11 15:50:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.1746618527036248,0.0,0.0005462745222019741,0,1
2019-05-11 15:55:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.17723265983503392,0.0,0.0005560712458070202,0,1
2019-05-11 16:00:00,0.0,0,0.0,0,1.0,1,0.1798846137716961,0.0,0.0005662391846493445,0,1
2019-05-11 16:05:00,0.0,0,0.0,0,1.0,1,0.18266608831996445,0.0,0.0005769752131085668,0,1
2019-05-11 16:10:00,0.0006896551724137932,0,0.0006896551724137932,0,1.0,1,0.1855810257529115,0.0,0.0005883086629728078,0,1
2019-05-11 16:15:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.18860224311627458,0.0,0.0006001423400424297,0,1
2019-05-11 16:20:00,0.0,0,0.0,0,1.0,1,0.19151300885902697,0.0,0.0006116306291917092,0,1
2019-05-11 16:25:00,0.0,0,0.0,0,1.0,1,0.19463099249756166,0.0,0.0006240243314364229,0,1
2019-05-11 16:30:00,0.0,0,0.0,0,1.0,1,0.1978340670782139,0.0,0.0006368622111338157,0,1
2019-05-11 16:35:00,0.0,0,0.0,0,1.0,1,0.20112247006120057,0.0,0.0006501511685079905,0,1
2019-05-11 16:40:00,0.0014285714285714286,0,0.0014285714285714286,0,1.0,1,0.20460797148694967,0.0,0.0006643564401541716,0,1
2019-05-11 16:45:00,0.03833333333333333,0,0.03833333333333333,0,1.0,1,0.2110039435682306,0.0,0.0006907124289221311,0,1
2019-05-11 16:50:00,0.1,0,0.1,0,1.0,1,0.21961966136062344,0.0,0.000726890724039556,0,1
2019-05-11 16:55:00,0.0,0,0.0,0,1.0,1,0.2151310414588534,0.0,0.000708047935775306,0,1
2019-05-11 17:00:00,0.0,0,0.0,0,1.0,1,0.21884649258572406,0.0,0.0007237523206944182,0,1
2019-05-11 17:05:00,0.063,0,0.063,0,1.0,1,0.2279264712321003,0.0,0.0007626830168116269,0,1
2019-05-11 17:10:00,0.0,0,0.0,0,1.0,1,0.22653125536226087,0.0,0.0007567300657534612,0,1
2019-05-11 17:15:00,0.0,0,0.0,0,1.0,1,0.23049949454776575,0.0,0.0007740151356997882,0,1
2019-05-11 17:20:00,0.0,0,0.0,0,1.0,1,0.23455071260260527,0.0,0.0007918492919404758,0,1
2019-05-11 17:25:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.24160477090040147,0.0,0.0008233071022397364,0,1
2019-05-11 17:30:00,0.0,0,0.0,0,1.0,1,0.24289850566592247,0.0,0.0008292166292480017,0,1
2019-05-11 17:35:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.2501835689958625,0.0,0.0008624471472553374,0,1
2019-05-11 17:40:00,0.0,0,0.0,0,0.75,1,0.25156607288827393,0.0,0.0008689112243476975,0,1
2019-05-11 17:45:00,0.0,0,0.0,0,0.75,1,0.2560164635218626,0.0,0.0008896536147711141,0,1
2019-05-11 17:50:00,0.041,0,0.041,0,0.75,1,0.2643534144274706,0.0,0.0009290976938291159,0,1
2019-05-11 17:55:00,0.0016666666666666668,0,0.0016666666666666668,0,0.75,1,0.26529849265818756,0.0,0.0009337136801749765,0,1
2019-05-11 18:00:00,0.0,0,0.0,0,0.75,1,0.26981456937607873,0.0,0.0009555780224485556,0,1
2019-05-11 18:05:00,0.033,0,0.033,0,0.75,1,0.2777240278511848,0.0,0.0009944484377842244,0,1
2019-05-11 18:10:00,0.06793103448275863,0,0.06793103448275863,0,0.75,1,0.28598046139144195,0.0,0.0010359385779754645,0,1
