timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-14 01:50:00,0.29688939253489177,0,0.9755593493621664,1,1.0,1,0.9981803429291775,1.0,0.9981224937201542,1,1
2019-12-14 01:55:00,0.2988836328188578,0,1.0,1,1.0,1,0.9985753850027042,1.0,0.9985327949538251,1,1
2019-12-14 02:00:00,0.2970797200997671,0,1.0,1,1.0,1,0.9984483898960868,1.0,0.9984138661028593,1,1
2019-12-14 02:05:00,0.2948637008666992,0,0.9922972769670527,1,1.0,1,0.9943696580667353,1.0,0.9942570248604662,1,1
2019-12-14 02:10:00,0.29972310761610665,0,0.985407742313509,1,1.0,1,0.9975502758873013,1.0,0.997500282551644,1,1
2019-12-14 02:15:00,0.4660493149344499,0,0.9703472805019376,1,1.0,1,0.9975359088744166,1.0,0.9974894968836974,1,1
2019-12-14 02:20:00,0.29809009830156963,0,1.0,1,1.0,1,0.9984491528557098,1.0,0.9984224149250613,1,1
2019-12-14 02:25:00,0.3018411785364151,0,0.9921296296296297,1,1.0,1,0.9983546850063125,1.0,0.9983299218653457,1,1
2019-12-14 02:30:00,0.29357620179653166,0,0.9703472805019376,1,1.0,1,0.9973636145763789,1.0,0.9973291792274386,1,1
2019-12-14 02:35:00,0.499858607375063,0,0.9789473684210527,1,1.0,1,0.9983076728900236,1.0,0.998287866412204,1,1
2019-12-14 02:40:00,0.33461489117351073,0,1.0,1,1.0,1,0.9985691628291841,1.0,0.9985533950639977,1,1
2019-12-14 02:45:00,0.2911455159385999,0,0.9866666666666665,1,1.0,1,0.998241499626782,1.0,0.9982215897119038,1,1
2019-12-14 02:50:00,0.30384953518708546,0,0.9982456140350877,1,1.0,1,0.9975413750848797,1.0,0.9975132070559293,1,1
2019-12-14 02:55:00,0.42540882164612415,0,1.0,1,1.0,1,0.9985360764570742,1.0,0.9985183217837492,1,1
2019-12-14 03:00:00,0.3017833322286606,0,0.9703472805019376,1,1.0,1,0.9971701544881734,1.0,0.9971349535494664,1,1
2019-12-14 03:05:00,0.29681901733080546,0,1.0,1,1.0,1,0.9978362212477591,1.0,0.997806883681126,1,1
2019-12-14 03:10:00,0.2975545237461726,0,0.9879881005928446,1,1.0,1,0.9965754265541787,1.0,0.9965367433002187,1,1
2019-12-14 03:15:00,0.4170934716394792,0,0.9700199306833784,1,1.0,1,0.9977223576067643,1.0,0.9976947072067113,1,1
2019-12-14 03:20:00,0.2844054172436396,0,1.0,1,1.0,1,0.9980255909198956,1.0,0.9980013994402379,1,1
2019-12-14 03:25:00,0.29421660701433816,0,0.9982456140350877,1,1.0,1,0.9948866220684613,1.0,0.9948212184776805,1,1
2019-12-14 03:30:00,0.41241514470699864,0,1.0,1,1.0,1,0.9982616640552091,1.0,0.9982350615275936,1,1
2019-12-14 03:35:00,0.3872205652296543,0,1.0,1,1.0,1,0.9981965237225451,1.0,0.9981695550342201,1,1
2019-12-14 03:40:00,0.30078011453151704,0,1.0,1,1.0,1,0.9978919216937796,1.0,0.9978599734054522,1,1
2019-12-14 03:45:00,0.3067038951771489,0,0.9800807087266948,1,1.0,1,0.9977010020631014,1.0,0.9976651725702603,1,1
2019-12-14 03:50:00,0.4102601417340338,0,1.0,1,1.0,1,0.9980747424922415,1.0,0.9980440247432045,1,1
2019-12-14 03:55:00,0.30215782622496284,0,0.9833333333333333,1,1.0,1,0.9974982144089758,1.0,0.997459284843965,1,1
2019-12-14 04:00:00,0.2989284853140513,0,1.0,1,1.0,1,0.997595858880817,1.0,0.9975568751091287,1,1
2019-12-14 04:05:00,0.29636402626832326,0,1.0,1,1.0,1,0.9977952224123816,1.0,0.9977603037540835,1,1
2019-12-14 04:10:00,0.32736615228156246,0,1.0,1,1.0,1,0.9978070785014637,1.0,0.9977715533752617,1,1
2019-12-14 04:15:00,0.3054633915424347,0,1.0,1,1.0,1,0.9956228785191542,1.0,0.9955558545556036,1,1
2019-12-14 04:20:00,0.3024116973082224,0,1.0,1,1.0,1,0.9973933720594095,1.0,0.9973498917341708,1,1
2019-12-14 04:25:00,0.37347012388830386,0,1.0,1,1.0,1,0.9977246524146919,1.0,0.9976858582872696,1,1
2019-12-14 04:30:00,0.30092795491218566,0,1.0,1,1.0,1,0.9973766388613549,1.0,0.9973374334362313,1,1
2019-12-14 04:35:00,0.30069982608159385,0,1.0,1,1.0,1,0.9970363151077223,1.0,0.9969901455723902,1,1
2019-12-14 04:40:00,0.3447276631973485,0,1.0,1,1.0,1,0.9975464746665458,1.0,0.9975064720102577,1,1
2019-12-14 04:45:00,0.30349488457043966,0,1.0,1,1.0,1,0.9971730990232348,1.0,0.9971265927801412,1,1
2019-12-14 04:50:00,0.2991721510887146,0,1.0,1,1.0,1,0.9970692522827257,1.0,0.9970202203272033,1,1
2019-12-14 04:55:00,0.33660774762975054,0,1.0,1,1.0,1,0.9973741410303933,1.0,0.9973284027007141,1,1
2019-12-14 05:00:00,0.3323124450243389,0,1.0,1,1.0,1,0.9973107151073005,1.0,0.9972658425490846,1,1
2019-12-14 05:05:00,0.3026221126317978,0,0.9833333333333333,1,1.0,1,0.9961882967826315,1.0,0.9961239418608565,1,1
2019-12-14 05:10:00,0.30308689872423805,0,1.0,1,1.0,1,0.9970823119100454,1.0,0.9970300934302736,1,1
2019-12-14 05:15:00,0.4621045622120922,0,0.9799041705160657,1,1.0,1,0.9968023623993986,1.0,0.9967433089687743,1,1
2019-12-14 05:20:00,0.29919567505518596,0,1.0,1,1.0,1,0.9967380166915528,1.0,0.9966808532030224,1,1
2019-12-14 05:25:00,0.3009148399035136,0,1.0,1,1.0,1,0.9966545412232426,1.0,0.9965947734758563,1,1
2019-12-14 05:30:00,0.3497406138922088,0,1.0,1,1.0,1,0.9969471079237101,1.0,0.9968896584323169,1,1
2019-12-14 05:35:00,0.3991865821182728,0,0.9820269795897899,1,1.0,1,0.9963641391886793,1.0,0.9962950520245,1,1
2019-12-14 05:40:00,0.2973644385735194,0,1.0,1,1.0,1,0.9963262143665087,1.0,0.9962551457182517,1,1
2019-12-14 05:45:00,0.30164536635080974,0,0.9888888888888889,1,1.0,1,0.996220264049827,1.0,0.9961441839681788,1,1
2019-12-14 05:50:00,0.3781299674398421,0,1.0,1,1.0,1,0.9966934491327407,1.0,0.9966248941594421,1,1
2019-12-14 05:55:00,0.2971082379420598,0,1.0,1,1.0,1,0.996164082521571,1.0,0.9960838813284314,1,1
2019-12-14 06:00:00,0.3019088953733444,0,1.0,1,1.0,1,0.9961089954193849,1.0,0.9960264106597642,1,1
2019-12-14 06:05:00,0.3073903342403355,0,1.0,1,1.0,1,0.9963269174864643,1.0,0.9962460661654648,1,1
2019-12-14 06:10:00,0.29496008654435474,0,1.0,1,1.0,1,0.9961435880413417,1.0,0.9960596601680585,1,1
2019-12-14 06:15:00,0.29892510175704956,0,1.0,1,1.0,1,0.9957910899136606,1.0,0.9956971488587156,1,1
2019-12-14 06:20:00,0.3156926519218056,0,1.0,1,1.0,1,0.9960684263456261,1.0,0.9959775522773362,1,1
2019-12-14 06:25:00,0.3782973554606239,0,1.0,1,1.0,1,0.9960913411222733,1.0,0.9959993945595363,1,1
2019-12-14 06:30:00,0.29805757403373717,0,1.0,1,1.0,1,0.9953169347859863,1.0,0.9952054133463012,1,1
2019-12-14 06:35:00,0.3239220217335969,0,1.0,1,1.0,1,0.9957899126527284,1.0,0.9956852518789058,1,1
2019-12-14 06:40:00,0.3917897446003432,0,1.0,1,1.0,1,0.9958246692635013,1.0,0.9957194159221087,1,1
2019-12-14 06:45:00,0.2999231666326523,0,1.0,1,1.0,1,0.9950633563955559,1.0,0.9949377974468101,1,1
2019-12-14 06:50:00,0.21642538631955782,0,1.0,1,1.0,1,0.9950973761568781,1.0,0.9949693182563574,1,1
2019-12-14 06:55:00,0.32058351337909696,0,1.0,1,1.0,1,0.9952717612507168,1.0,0.9951434522533843,1,1
2019-12-14 07:00:00,0.27326236565907797,0,1.0,1,1.0,1,0.994973309298848,1.0,0.9948344468607844,1,1
2019-12-14 07:05:00,0.26825936834017433,0,1.0,1,1.0,1,0.994556584660388,1.0,0.994402798775818,1,1
2019-12-14 07:10:00,0.49316204463442165,0,1.0,1,1.0,1,0.995403531022441,1.0,0.9952680393463987,1,1
2019-12-14 07:15:00,0.4414036455874642,0,1.0,1,1.0,1,0.99517438392238,1.0,0.9950301838329203,1,1
2019-12-14 07:20:00,0.4934800999538955,0,1.0,1,1.0,1,0.9904061771975835,1.0,0.9901176505735361,1,1
2019-12-14 07:25:00,0.9351787118726255,1,1.0,1,1.0,1,0.9960033069562152,1.0,0.9958679068035271,1,1
2019-12-14 07:30:00,0.7512323252856732,1,1.0,1,1.0,1,0.9954614375274912,1.0,0.995307724046852,1,1
2019-12-14 07:35:00,0.8106749524672826,1,1.0,1,1.0,1,0.9860197949358879,1.0,0.9855536408968323,1,1
2019-12-14 07:40:00,0.5813653897574365,1,1.0,1,1.0,1,0.9913237184447012,1.0,0.9909781599569796,1,1
2019-12-14 07:45:00,0.49571063507028157,0,1.0,1,1.0,1,0.9945840440035663,1.0,0.9943517099873358,1,1
2019-12-14 07:50:00,0.9991809089978536,1,1.0,1,1.0,1,0.9956425748262199,1.0,0.9954543532499104,1,1
2019-12-14 07:55:00,0.5346228054802243,1,1.0,1,1.0,1,0.9944332468297842,1.0,0.994195675678092,1,1
2019-12-14 08:00:00,0.39830283522605897,0,0.9189815640975334,1,1.0,1,0.9880623813039903,1.0,0.9875504506416338,1,1
2019-12-14 08:05:00,0.49656791289647423,0,1.0,1,1.0,1,0.9939376212179462,1.0,0.9936487920364742,1,1
2019-12-14 08:10:00,0.6615394394223889,1,0.9703472805019376,1,1.0,1,0.9917816274682648,1.0,0.9913882595571222,1,1
2019-12-14 08:15:00,0.5246793349583944,1,0.9782979227081735,1,1.0,1,0.9920717967036677,1.0,0.9916732365024045,1,1
2019-12-14 08:20:00,0.4744871252992501,0,1.0,1,1.0,1,0.9935927280732173,1.0,0.9932569884365217,1,1
2019-12-14 08:25:00,0.43456705709298454,0,1.0,1,1.0,1,0.9923374149383802,1.0,0.9919561472428391,1,1
2019-12-14 08:30:00,0.4256771763165792,0,1.0,1,1.0,1,0.9924219403583258,1.0,0.992026049535357,1,1
2019-12-14 08:35:00,0.5915200569539274,1,0.9833333333333333,1,1.0,1,0.9928515972202204,1.0,0.9924629852167254,1,1
2019-12-14 08:40:00,0.33480510413646697,0,0.9703472805019376,1,1.0,1,0.989055032818172,1.0,0.9885211917923225,1,1
2019-12-14 08:45:00,0.4970539927482605,0,0.9703472805019376,1,1.0,1,0.9895759867176996,1.0,0.9890559246117225,1,1
2019-12-14 08:50:00,0.49673843483130137,0,1.0,1,1.0,1,0.992507664112437,1.0,0.9921079717086101,1,1
2019-12-14 08:55:00,0.5058864225943883,1,0.9893939393939395,1,1.0,1,0.9910944495255815,1.0,0.9906007584491207,1,1
2019-12-14 09:00:00,0.41500645577907563,0,0.9703472805019376,1,1.0,1,0.9842117817789191,1.0,0.98330862254146,1,1
2019-12-14 09:05:00,0.38614996472994484,0,1.0,1,1.0,1,0.9916507337374109,1.0,0.9911525499495936,1,1
2019-12-14 09:10:00,0.6373101110259692,1,1.0,1,1.0,1,0.9927169485297116,1.0,0.9922709138891116,1,1
2019-12-14 09:15:00,0.43345408057793977,0,1.0,1,1.0,1,0.991820414845849,1.0,0.9913276626394742,1,1
2019-12-14 09:20:00,0.5037437317272028,1,0.9703472805019376,1,1.0,1,0.9807357863341181,1.0,0.979591083591708,1,1
2019-12-14 09:25:00,0.37758886565764743,0,0.9703472805019376,1,1.0,1,0.9689917856134509,1.0,0.9668981491977897,1,1
2019-12-14 09:30:00,0.4536011467377345,0,0.9703472805019376,1,1.0,1,0.9807684501781223,1.0,0.9791505565712886,1,1
2019-12-14 09:35:00,0.5523794253667196,1,0.9703472805019376,1,1.0,1,0.986164069800143,1.0,0.9848813807591146,1,1
2019-12-14 09:40:00,0.5620728095372518,1,0.9703472805019376,1,1.0,1,0.9669881326424498,1.0,0.9638101331118425,1,1
2019-12-14 09:45:00,0.5929314732551575,1,0.9703472805019376,1,1.0,1,0.9696129896096245,1.0,0.9661982636282612,1,1
2019-12-14 09:50:00,0.5616424898306529,1,0.9703472805019376,1,1.0,1,0.9723064356164578,1.0,0.9687811375214741,1,1
2019-12-14 09:55:00,0.4949311306079229,0,0.9703472805019376,1,1.0,1,0.9652457353836261,1.0,0.9603316938701638,1,1
2019-12-14 10:00:00,0.6103959182898203,1,0.9703472805019376,1,1.0,1,0.968220348032339,1.0,0.9630725302907556,1,1
2019-12-14 10:05:00,0.5690608750407894,1,0.9703472805019376,1,1.0,1,0.9717088642973101,1.0,0.9667253731342307,1,1
2019-12-14 10:10:00,0.5094385832548142,1,0.9703472805019376,1,1.0,1,0.9641294808210039,1.0,0.9572735523241485,1,1
2019-12-14 10:15:00,0.4755881687005361,0,0.9703472805019376,1,1.0,1,0.9655639261744043,1.0,0.9581200893405727,1,1
2019-12-14 10:20:00,0.5462868987272184,1,0.9703472805019376,1,1.0,1,0.9701663775060018,1.0,0.9629658991238549,1,1
2019-12-14 10:25:00,0.42928009629249575,0,0.9703472805019376,1,1.0,1,0.9622214052291226,1.0,0.9527991427364068,1,1
2019-12-14 10:30:00,0.43060244421164195,0,0.9703472805019376,1,1.0,1,0.9633123838241535,1.0,0.9538746088224408,1,1
2019-12-14 10:35:00,0.5422089783164362,1,0.9703472805019376,1,1.0,1,0.9689324723408987,1.0,0.9603446830664967,1,1
2019-12-14 10:40:00,0.41684465408325194,0,0.9703472805019376,1,1.0,1,0.9608477304866737,1.0,0.9494609400494743,1,1
2019-12-14 10:45:00,0.41392354865868886,0,0.9703472805019376,1,1.0,1,0.9636835209271908,1.0,0.9527921956677072,1,1
2019-12-14 10:50:00,0.4370269276900217,0,0.9703472805019376,1,1.0,1,0.9662274940259682,1.0,0.955810134196005,1,1
2019-12-14 10:55:00,0.47097386059661706,0,0.9231055253959999,1,1.0,1,0.9664002810224858,1.0,0.9557925074156081,1,1
2019-12-14 11:00:00,0.3561815748612086,0,0.9231055253959999,1,1.0,1,0.9604769693063212,1.0,0.9481023622065599,1,1
2019-12-14 11:05:00,0.35717378556728363,0,0.9231055253959999,1,1.0,1,0.9594796276042789,1.0,0.9464448021793791,1,1
2019-12-14 11:10:00,0.3822328319152196,0,0.9703472805019376,1,1.0,1,0.9587076125483692,1.0,0.9449161381186573,1,1
2019-12-14 11:15:00,0.3774321516354879,0,0.9703472805019376,1,1.0,1,0.979949443376651,1.0,0.9729408747798501,1,1
2019-12-14 11:20:00,0.37850610315799715,0,0.9703472805019376,1,1.0,1,0.957613070681041,1.0,0.9438948072561018,1,1
2019-12-14 11:25:00,0.3986361702283224,0,0.9703472805019376,1,1.0,1,0.9568853942754632,1.0,0.9424046356994932,1,1
2019-12-14 11:30:00,0.38375772833824157,0,0.9759734471313418,1,1.0,1,0.9840910471301708,1.0,0.9784370847121194,1,1
2019-12-14 11:35:00,0.46351309629783466,0,0.9703472805019376,1,1.0,1,0.986054076131858,1.0,0.9814032718702785,1,1
2019-12-14 11:40:00,0.8062183819711208,1,0.9703472805019376,1,1.0,1,0.9847600523172192,1.0,0.9799876575618567,1,1
2019-12-14 11:45:00,0.38169927994410197,0,0.9703472805019376,1,1.0,1,0.980175331679743,1.0,0.9745068059763552,1,1
2019-12-14 11:50:00,0.4886087954603378,0,1.0,1,1.0,1,0.9882721068947223,1.0,0.9850973491722407,1,1
2019-12-14 11:55:00,0.5363435963789622,1,1.0,1,1.0,1,0.9879586201763466,1.0,0.9849849060102022,1,1
2019-12-14 12:00:00,0.8323257625102997,1,1.0,1,1.0,1,0.9888016405825077,1.0,0.9862821324545112,1,1
2019-12-14 12:05:00,0.6749607677726004,1,1.0,1,1.0,1,0.9891209165582633,1.0,0.986994008489507,1,1
2019-12-14 12:10:00,0.5117927044630051,1,0.9703472805019376,1,1.0,1,0.9703647085085015,1.0,0.9655972521629062,1,1
2019-12-14 12:15:00,0.47140796581904093,0,0.9703472805019376,1,1.0,1,0.9690945033381227,1.0,0.9646047025642357,1,1
2019-12-14 12:20:00,0.35823680758476256,0,0.9703472805019376,1,1.0,1,0.9288592012838408,1.0,0.9185344158828912,1,0
2019-12-14 12:25:00,0.3832053860028585,0,0.9703472805019376,1,1.0,1,0.9195608947489217,1.0,0.9471358809867126,1,0
2019-12-14 12:30:00,0.3973174830277761,0,0.9703472805019376,1,1.0,1,0.8622121675902296,1.0,0.9476835471171414,1,0
2019-12-14 12:35:00,0.3829035093386968,0,0.9703472805019376,1,1.0,1,0.7829499901484632,1.0,0.949529828796652,1,0
2019-12-14 12:40:00,0.3609026292959849,0,0.9703472805019376,1,1.0,1,0.6654298332309744,1.0,0.949191747709818,1,0
2019-12-14 12:45:00,0.36251526574293774,0,0.9703472805019376,1,1.0,1,0.23808605660838797,0.0,0.840899443964637,1,0
2019-12-14 12:50:00,0.3624539295832316,0,0.9703472805019376,1,1.0,1,0.301971412493935,0.0,0.9252913294697899,1,0
2019-12-14 12:55:00,0.401801918943723,0,0.9703472805019376,1,1.0,1,0.1485872447716164,0.0,0.8983735537880253,1,0
2019-12-14 13:00:00,0.4350257510552183,0,0.9703472805019376,1,1.0,1,0.13854581443268058,0.0,0.9341238742546107,1,0
2019-12-14 13:05:00,0.3463380217552185,0,0.9703472805019376,1,1.0,1,0.028158320696797405,0.0,0.8194143116953525,1,0
2019-12-14 13:10:00,0.35797668198744453,0,0.9703472805019376,1,1.0,1,0.007629220985470042,0.0,0.6658416640527466,1,0
2019-12-14 13:15:00,0.3502211689949036,0,0.9703472805019376,1,1.0,1,0.024792590588702892,0.0,0.9097422713500566,1,0
2019-12-14 13:20:00,0.38817578029782707,0,0.9231055253959999,1,1.0,1,0.005967500719996846,0.0,0.8091065630781304,1,0
2019-12-14 13:25:00,0.3579816589752833,0,0.9231055253959999,1,1.0,1,0.006090036446485768,0.0,0.7871520692608962,1,0
2019-12-14 13:30:00,0.35681387881437937,0,0.9231055253959999,1,1.0,1,0.011737760035147822,0.0,0.855630563187053,1,0
2019-12-14 13:35:00,0.3497165977954865,0,0.9231055253959999,1,1.0,1,0.015070500249760154,0.0,0.8684227323312329,1,0
2019-12-14 13:40:00,0.36523984670639037,0,0.9231055253959999,1,1.0,1,0.013897822301196855,0.0,0.84101937132439,1,0
2019-12-14 13:45:00,0.3628438134988149,0,0.9231055253959999,1,1.0,1,0.010770771657535014,0.0,0.7777146028488139,1,0
2019-12-14 13:50:00,0.3795043339331945,0,0.9231055253959999,1,1.0,1,0.011654866498853052,0.0,0.7709628314242393,1,0
2019-12-14 13:55:00,0.8927059103220624,1,0.9231055253959999,1,1.0,1,0.0531858153595594,0.0,0.9304689363782847,1,0
2019-12-14 14:00:00,0.9658416191736857,1,1.0,1,1.0,1,0.13324613577528613,0.0,0.9716966401425454,1,1
2019-12-14 14:05:00,0.9980906943480173,1,1.0,1,1.0,1,0.21425307746941902,0.0,0.9687765527299608,1,1
2019-12-14 14:10:00,1.0,1,1.0,1,1.0,1,0.3931662436868088,0.0,0.9759886084672436,1,1
2019-12-14 14:15:00,1.0,1,1.0,1,1.0,1,0.301789492889472,0.0,0.9434878159715812,1,1
2019-12-14 14:20:00,1.0,1,1.0,1,1.0,1,0.45884175436201,0.0,0.943356933158844,1,1
2019-12-14 14:25:00,1.0,1,1.0,1,1.0,1,0.6118679210590109,1.0,0.9486046537152907,1,1
2019-12-14 14:30:00,0.9876045405864715,1,0.9876045405864715,1,1.0,1,0.7445723356184981,1.0,0.9540895928580624,1,1
2019-12-14 14:35:00,0.999999984105428,1,0.999999984105428,1,1.0,1,0.8451353015976635,1.0,0.9577264041452358,1,1
2019-12-14 14:40:00,1.0,1,1.0,1,1.0,1,0.9104002117306207,1.0,0.9606304687951999,1,1
2019-12-14 14:45:00,0.9999991995947701,1,0.9999991995947701,1,1.0,1,0.9498161954472977,1.0,0.9640930045449352,1,1
2019-12-14 14:50:00,0.9999999920527141,1,0.9999999920527141,1,1.0,1,0.9724301261355821,1.0,0.9684121050781622,1,1
2019-12-14 14:55:00,0.9018556732133836,1,0.9323813556195145,1,1.0,1,0.9843096030758426,1.0,0.9713634828623288,1,1
2019-12-14 15:00:00,1.0,1,1.0,1,1.0,1,0.9919132183549736,1.0,0.9735859448573292,1,1
2019-12-14 15:05:00,0.8188836706181367,1,0.9587926147969805,1,1.0,1,0.9904721075772656,1.0,0.9715916651563786,1,1
2019-12-14 15:10:00,0.5979561529277514,1,0.992960390946502,1,1.0,1,0.9885677844479441,1.0,0.9685998550445906,1,1
2019-12-14 15:15:00,0.44972235631818575,0,1.0,1,1.0,1,0.9867577583891605,1.0,0.9657769793457168,1,1
2019-12-14 15:20:00,0.383905898531278,0,0.9930866910866912,1,1.0,1,0.9827442678377658,1.0,0.95985845277413,1,1
2019-12-14 15:25:00,0.3775688161452611,0,0.9369507698678662,1,1.0,1,0.9832125318036825,1.0,0.9641861505679825,1,1
2019-12-14 15:30:00,0.4465055161466201,0,0.9710952488588032,1,1.0,1,0.9833577943309217,1.0,0.9673643675262331,1,1
2019-12-14 15:35:00,0.36905366778373716,0,1.0,1,1.0,1,0.9811950887537826,1.0,0.9663095448086373,1,1
2019-12-14 15:40:00,0.5553529026760121,1,0.9888888888888888,1,1.0,1,0.9816506208052173,1.0,0.9698441551876212,1,1
2019-12-14 15:45:00,0.44422613850329074,0,0.9637549029954364,1,1.0,1,0.9791843477622019,1.0,0.9685990445681802,1,1
2019-12-14 15:50:00,0.5040090743077761,1,0.9927461427461426,1,1.0,1,0.9782217611419757,1.0,0.9695501259544672,1,1
2019-12-14 15:55:00,0.5851686639319117,1,0.9828857296670318,1,1.0,1,0.9774510227777629,1.0,0.970685986926801,1,1
2019-12-14 16:00:00,0.5078767428238844,1,0.9933363497738988,1,1.0,1,0.9748629647458421,1.0,0.9700177206924488,1,1
2019-12-14 16:05:00,0.6675895640048487,1,1.0,1,1.0,1,0.9770985774717933,1.0,0.9726005805118138,1,1
2019-12-14 16:10:00,0.7860381688184008,1,1.0,1,1.0,1,0.9787379382797742,1.0,0.9745542756269852,1,1
2019-12-14 16:15:00,0.522867860289989,1,1.0,1,1.0,1,0.9763939754288427,1.0,0.9718764818326298,1,1
2019-12-14 16:20:00,0.2638516475756963,0,0.9231055253959999,1,1.0,1,0.9715310649615903,1.0,0.9661687249215981,1,1
2019-12-14 16:25:00,0.2895108516017596,0,0.9405103124646509,1,1.0,1,0.9738904137089576,1.0,0.9686767224032997,1,1
2019-12-14 16:30:00,0.2769962796885617,0,0.9723280352362778,1,1.0,1,0.9756015798644423,1.0,0.9704113637158742,1,1
2019-12-14 16:35:00,0.18085562996566296,0,0.928854972080362,1,1.0,1,0.9734993858935431,1.0,0.9675234199003232,1,1
2019-12-14 16:40:00,0.0763738623354584,0,0.955262159387012,1,1.0,1,0.9748607856909548,1.0,0.9688233586398579,1,1
2019-12-14 16:45:00,0.4389663894815991,0,0.9231055253959999,1,1.0,1,0.9794718145923643,1.0,0.974176484404311,1,0
2019-12-14 16:50:00,0.060496673174202445,0,0.9309096577179548,1,1.0,1,0.9571913370663341,1.0,0.9699499832063377,1,0
2019-12-14 16:55:00,0.1634598551684356,0,0.9231055253959999,1,1.0,1,0.9296113584365535,1.0,0.9719708066401764,1,0
2019-12-14 17:00:00,0.34685957451195765,0,0.9231055253959999,1,1.0,1,0.8902273980673746,1.0,0.9748559718533486,1,0
2019-12-14 17:05:00,0.13294737947483856,0,0.9231055253959999,1,1.0,1,0.8045276998789064,1.0,0.9728972324015079,1,0
2019-12-14 17:10:00,0.08501669063310449,0,0.9231055253959999,1,1.0,1,0.6934979153221081,1.0,0.9729255413919918,1,0
2019-12-14 17:15:00,0.3696975243743509,0,0.9231055253959999,1,1.0,1,0.5934220298889155,1.0,0.9768613611872417,1,0
2019-12-14 17:20:00,0.09143993270893892,0,0.9231055253959999,1,1.0,1,0.4181462637798888,0.0,0.9742976194411662,1,0
2019-12-14 17:25:00,0.24866982929961523,0,0.9231055253959999,1,1.0,1,0.3029003082445643,0.0,0.9767839254060708,1,0
2019-12-14 17:30:00,0.3065490112950405,0,0.9231055253959999,1,1.0,1,0.20033563363755258,0.0,0.9780478240501661,1,0
2019-12-14 17:35:00,0.29790791577252096,0,0.9231055253959999,1,1.0,1,0.12274875549266936,0.0,0.9785741089536265,1,0
2019-12-14 17:40:00,0.23648156967222653,0,0.9231055253959999,1,0.75,1,0.07081033966634444,0.0,0.9786104366033588,1,0
2019-12-14 17:45:00,0.23062477723384897,0,0.9231055253959999,1,0.75,1,0.040889208084085235,0.0,0.9791950773487418,1,0
2019-12-14 17:50:00,0.057746089653422435,0,0.9231055253959999,1,0.75,1,0.042543517646155236,0.0,0.9780448787425857,1,0
