timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-23 02:15:00,0.03333333333333333,0,0.9951841149885156,1,1.0,1,0.9956813953885462,1.0,0.9955699616202119,1,1
2019-08-23 02:20:00,0.0,0,0.9951841149885156,1,1.0,1,0.9955681549538596,1.0,0.9954507868931237,1,1
2019-08-23 02:25:00,0.06633333333333333,0,0.9951841149885156,1,1.0,1,0.9956615014217535,1.0,0.9955455800611109,1,1
2019-08-23 02:30:00,0.0,0,0.9951841149885156,1,1.0,1,0.9954726474067388,1.0,0.9953510290751654,1,1
2019-08-23 02:35:00,0.01933333333333333,0,1.0,1,1.0,1,0.9962250290734155,1.0,0.9961226912313423,1,1
2019-08-23 02:40:00,0.0,0,1.0,1,1.0,1,0.9961445951231799,1.0,0.9960403551393493,1,1
2019-08-23 02:45:00,0.0003333333333333333,0,0.9936313836601404,1,1.0,1,0.9959439285505068,1.0,0.9958354804996127,1,1
2019-08-23 02:50:00,0.0,0,0.9929178470254955,1,1.0,1,0.9947851728959564,1.0,0.9946452653397817,1,1
2019-08-23 02:55:00,0.0,0,0.9886358408097539,1,1.0,1,0.9957087673212796,1.0,0.9955896306273291,1,1
2019-08-23 03:00:00,0.0,0,0.9696641386782228,1,1.0,1,0.99512007865402,1.0,0.9949834767338853,1,1
2019-08-23 03:05:00,0.13482758620689655,0,0.969970071600141,1,1.0,1,0.9953598778230717,1.0,0.9952283475021209,1,1
2019-08-23 03:10:00,0.03333333333333333,0,1.0,1,1.0,1,0.9945355368718573,1.0,0.9943783551021053,1,1
2019-08-23 03:15:00,0.0,0,0.9845236088840092,1,1.0,1,0.9940905497368391,1.0,0.9939168945458916,1,1
2019-08-23 03:20:00,0.0,0,1.0,1,1.0,1,0.994120570997213,1.0,0.9939421670816325,1,1
2019-08-23 03:25:00,0.0,0,1.0,1,1.0,1,0.9939046869062365,1.0,0.9937142844560223,1,1
2019-08-23 03:30:00,0.0,0,0.9858908528356539,1,1.0,1,0.993805887603987,1.0,0.9936054994709436,1,1
2019-08-23 03:35:00,0.001,0,0.9364925074925076,1,1.0,1,0.992121577200097,1.0,0.9918588769067719,1,1
2019-08-23 03:40:00,0.0,0,0.9968809523809523,1,1.0,1,0.9953160310146068,1.0,0.9951467602259788,1,1
2019-08-23 03:45:00,0.0,0,0.9798268657937281,1,1.0,1,0.9947160939820514,1.0,0.994522142131161,1,1
2019-08-23 03:50:00,0.0,0,0.9512275770852272,1,1.0,1,0.9933693613179171,1.0,0.9931210435132956,1,1
2019-08-23 03:55:00,0.0,0,0.9512275770852272,1,1.0,1,0.9932493979199862,1.0,0.9929910469622294,1,1
2019-08-23 04:00:00,0.0,0,0.9808179958874674,1,1.0,1,0.9931248933073388,1.0,0.9928507877137893,1,1
2019-08-23 04:05:00,0.0,0,0.9962962962962963,1,1.0,1,0.9934761573090348,1.0,0.9932075926739523,1,1
2019-08-23 04:10:00,0.0,0,1.0,1,1.0,1,0.9928618249617164,1.0,0.9925595163693397,1,1
2019-08-23 04:15:00,0.0,0,0.9671244745798242,1,1.0,1,0.9927230381955754,1.0,0.992407358662808,1,1
2019-08-23 04:20:00,0.15599999999999997,0,0.9512275770852272,1,1.0,1,0.993111148091697,1.0,0.9928067053719816,1,1
2019-08-23 04:25:00,0.20033333333333334,0,0.9656458946530718,1,1.0,1,0.9931198631337481,1.0,0.9928118601310527,1,1
2019-08-23 04:30:00,0.0,0,0.9896638837567041,1,1.0,1,0.9940964161964281,1.0,0.9938295251261805,1,1
2019-08-23 04:35:00,0.0,0,1.0,1,1.0,1,0.994339631815352,1.0,0.9940854242763003,1,1
2019-08-23 04:40:00,0.03333333333333333,0,0.9696641386782228,1,1.0,1,0.9931667303383106,1.0,0.9928726370984914,1,1
2019-08-23 04:45:00,0.0,0,0.9696641386782228,1,1.0,1,0.9929100053089207,1.0,0.9925953687118464,1,1
2019-08-23 04:50:00,0.0,0,0.9696641386782228,1,1.0,1,0.9927578364116219,1.0,0.9924285889155515,1,1
2019-08-23 04:55:00,0.0,0,0.9696641386782228,1,1.0,1,0.9926006270411855,1.0,0.992262130366274,1,1
2019-08-23 05:00:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9924394713378578,1.0,0.9920967793178062,1,1
2019-08-23 05:05:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9922718865320248,1.0,0.9919194675737915,1,1
2019-08-23 05:10:00,0.0,0,0.9797965863896465,1,1.0,1,0.9920976866599154,1.0,0.9917325588936883,1,1
2019-08-23 05:15:00,0.037037037037037035,0,0.9696641386782228,1,1.0,1,0.9920605600245616,1.0,0.9916907723209732,1,1
2019-08-23 05:20:00,0.004333333333333333,0,1.0,1,1.0,1,0.9917522726386023,1.0,0.9913654991586432,1,1
2019-08-23 05:25:00,0.011000000000000001,0,0.9856045807209074,1,1.0,1,0.9918380606100119,1.0,0.9914487624073107,1,1
2019-08-23 05:30:00,0.0,0,1.0,1,1.0,1,0.9905091003771773,1.0,0.9900497297080701,1,1
2019-08-23 05:35:00,0.0,0,1.0,1,1.0,1,0.9913162746687473,1.0,0.990874660256759,1,1
2019-08-23 05:40:00,0.009000000000000001,0,0.9931981981981982,1,1.0,1,0.9910529302221487,1.0,0.9905779130765524,1,1
2019-08-23 05:45:00,0.0,0,1.0,1,1.0,1,0.9922790994901725,1.0,0.9918591660748838,1,1
2019-08-23 05:50:00,0.0,0,0.9940982058545794,1,1.0,1,0.9917072811226731,1.0,0.9912542516737917,1,1
2019-08-23 05:55:00,0.2026666666666667,0,0.9878566705068299,1,1.0,1,0.9920933723024506,1.0,0.9916558190232851,1,1
2019-08-23 06:00:00,0.034482758620689655,0,0.9702113716087641,1,1.0,1,0.9902444562315029,1.0,0.9897066539643702,1,1
2019-08-23 06:05:00,0.0,0,0.9901324655529832,1,1.0,1,0.9909944269333701,1.0,0.9904844945103503,1,1
2019-08-23 06:10:00,0.5756666666666667,1,0.9952614379084967,1,1.0,1,0.9929911804138438,1.0,0.9925879250200147,1,1
2019-08-23 06:15:00,0.7175,1,0.9929178470254955,1,1.0,1,0.9926779523214464,1.0,0.9922613795333174,1,1
2019-08-23 06:20:00,0.6960000000000001,1,0.9951841149885156,1,1.0,1,0.9924230992676091,1.0,0.9919953790285636,1,1
2019-08-23 06:25:00,0.16666666666666666,0,0.9951841149885156,1,1.0,1,0.9900153513957274,1.0,0.9894586469552407,1,1
2019-08-23 06:30:00,0.17148119310537974,0,0.9951841149885156,1,1.0,1,0.9889302908685602,1.0,0.9883013117404155,1,1
2019-08-23 06:35:00,0.17816152622302373,0,0.9951841149885156,1,1.0,1,0.9886616221553416,1.0,0.9880091870344174,1,1
2019-08-23 06:40:00,0.16290496538082758,0,0.9951841149885156,1,1.0,1,0.9883863701555656,1.0,0.9877007162429526,1,1
2019-08-23 06:45:00,0.19156693965196608,0,0.9951841149885156,1,1.0,1,0.9882911851704529,1.0,0.9875811548285757,1,1
2019-08-23 06:50:00,0.5306400497754414,1,0.9951841149885156,1,1.0,1,0.9902599236671806,1.0,0.9896421229370042,1,1
2019-08-23 06:55:00,0.5961277189354102,1,0.9951841149885156,1,1.0,1,0.9898381906927258,1.0,0.9891847224710845,1,1
2019-08-23 07:00:00,0.5156666666666666,1,0.9951841149885156,1,1.0,1,0.9899944860848326,1.0,0.9893356690011816,1,1
2019-08-23 07:05:00,0.5925794844826062,1,1.0,1,1.0,1,0.9900499981635422,1.0,0.9893948740374305,1,1
2019-08-23 07:10:00,0.5376786371072133,1,0.9976190476190475,1,1.0,1,0.9899907369712484,1.0,0.9893261979728154,1,1
2019-08-23 07:15:00,0.6266230960687001,1,0.9951841149885156,1,1.0,1,0.9875996688758676,1.0,0.9867517844763122,1,1
2019-08-23 07:20:00,0.48366666666666663,0,1.0,1,1.0,1,0.9903472274481792,1.0,0.9896506291415486,1,1
2019-08-23 07:25:00,0.32959799021482467,0,1.0,1,1.0,1,0.9886744199000966,1.0,0.9878409856548376,1,1
2019-08-23 07:30:00,0.8043333333333335,1,0.9966196777905633,1,1.0,1,0.9899341849523571,1.0,0.9891841266395168,1,1
2019-08-23 07:35:00,0.5390716562668483,1,0.997253616311506,1,1.0,1,0.9887444788529743,1.0,0.9879155079682379,1,1
2019-08-23 07:40:00,0.9373333333333332,1,1.0,1,1.0,1,0.9899577728821753,1.0,0.9892199520984359,1,1
2019-08-23 07:45:00,1.0,1,1.0,1,1.0,1,0.9909166821362335,1.0,0.9902602108492733,1,1
2019-08-23 07:50:00,0.8251724137931035,1,0.9991903464383028,1,1.0,1,0.9905149245830029,1.0,0.9898503111013357,1,1
2019-08-23 07:55:00,0.2110344827586207,0,1.0,1,1.0,1,0.9870734431953059,1.0,0.9861752263683702,1,1
2019-08-23 08:00:00,0.837142857142857,1,1.0,1,1.0,1,0.9901775153944822,1.0,0.9894763361213849,1,1
2019-08-23 08:05:00,0.9849999999999999,1,0.9982456140350877,1,1.0,1,0.9887587099613563,1.0,0.9879592791199768,1,1
2019-08-23 08:10:00,0.9993333333333333,1,0.9993333333333333,1,1.0,1,0.9889261884127466,1.0,0.9881297951389659,1,1
2019-08-23 08:15:00,0.533,1,1.0,1,1.0,1,0.9847959231363422,1.0,0.9837010418685299,1,1
2019-08-23 08:20:00,0.14298543880383174,0,0.9966196777905633,1,1.0,1,0.9834561595913167,1.0,0.9822435611752048,1,1
2019-08-23 08:25:00,0.14302099446455638,0,0.9966196777905633,1,1.0,1,0.9799277320923161,1.0,0.9783719455413651,1,1
2019-08-23 08:30:00,0.9189285714285713,1,0.9966196777905633,1,1.0,1,0.9858107583001464,1.0,0.9846193011499853,1,1
2019-08-23 08:35:00,0.6046428571428571,1,1.0,1,1.0,1,0.9859167670618779,1.0,0.9846911198660963,1,1
2019-08-23 08:40:00,0.17843606968720754,0,0.9966196777905633,1,1.0,1,0.9766846727017962,1.0,0.9746280463150059,1,0
2019-08-23 08:45:00,0.13918868104616802,0,0.9966196777905633,1,1.0,1,0.9562605820914328,1.0,0.9733730298578464,1,0
2019-08-23 08:50:00,0.1394514963030815,0,0.9966196777905633,1,1.0,1,0.9199014398144182,1.0,0.9721929975307462,1,0
2019-08-23 08:55:00,0.127603825678428,0,0.9966196777905633,1,0.9285714285714286,1,0.8599033195168986,1.0,0.9714376260706266,1,0
2019-08-23 09:00:00,0.14535892556111019,0,0.9966196777905633,1,0.8571428571428571,1,0.765195246195508,1.0,0.9705338866398241,1,0
2019-08-23 09:05:00,0.14497158775726954,0,0.9966196777905633,1,0.7857142857142857,1,0.6382130949202391,1.0,0.9700847714239148,1,0
2019-08-23 09:10:00,0.14627358863751094,0,0.9966196777905633,1,0.7142857142857143,1,0.4760433486580784,0.0,0.9681537645524111,1,0
2019-08-23 09:15:00,0.15871985952059428,0,0.9929178470254955,1,0.7142857142857143,1,0.3256608492986673,0.0,0.9670786120974001,1,0
2019-08-23 09:20:00,0.15830596635739008,0,0.9929178470254955,1,0.7142857142857143,1,0.21956313350049805,0.0,0.9689223203434026,1,0
2019-08-23 09:25:00,0.1646113395690918,0,0.9929178470254955,1,0.7142857142857143,1,0.12853641959964493,0.0,0.967586923270555,1,0
2019-08-23 09:30:00,0.16428264876206716,0,0.9929178470254955,1,0.7142857142857143,1,0.06134857500286401,0.0,0.9603178848151801,1,0
2019-08-23 09:35:00,0.16417383899291357,0,0.9929178470254955,1,0.6428571428571429,1,0.02871516515092513,0.0,0.9520472022696858,1,0
2019-08-23 09:40:00,0.19035573850075405,0,0.9929178470254955,1,0.6428571428571429,1,0.020661504776302374,0.0,0.9623523014425349,1,0
2019-08-23 09:45:00,0.18590760479370752,0,0.9929178470254955,1,0.6428571428571429,1,0.01665736347254654,0.0,0.9489684502388867,1,0
2019-08-23 09:50:00,0.17786929806073506,0,0.9929178470254955,1,0.6428571428571429,1,0.014206998737341442,0.0,0.9343457227199128,1,0
2019-08-23 09:55:00,0.17754556983709335,0,0.9929178470254955,1,0.5714285714285714,1,0.013264819899949959,0.0,0.9221452828417858,1,0
2019-08-23 10:00:00,0.16751602192719778,0,0.9929178470254955,1,0.5714285714285714,1,0.014535633835195273,0.0,0.9200751726373286,1,0
2019-08-23 10:05:00,0.1733432337641716,0,0.9929178470254955,1,0.5714285714285714,1,0.015438366082684745,0.0,0.9155195791511612,1,0
2019-08-23 10:10:00,0.18038770705461502,0,0.9929178470254955,1,0.5714285714285714,1,0.03161478604958844,0.0,0.9522174063908558,1,0
2019-08-23 10:15:00,0.1841252545515696,0,1.0,1,0.5714285714285714,1,0.018741096139160425,0.0,0.9133750718260019,1,0
2019-08-23 10:20:00,0.18098325182994207,0,0.9993239355581125,1,0.5714285714285714,1,0.021727346504074426,0.0,0.9154958000250648,1,0
2019-08-23 10:25:00,0.1903119444847107,0,0.9979718066743383,1,0.5714285714285714,1,0.02310442489270439,0.0,0.9106501194761245,1,0
2019-08-23 10:30:00,0.20464104016621906,0,1.0,1,0.5714285714285714,1,0.027411177376262072,0.0,0.9145634700801277,1,0
2019-08-23 10:35:00,0.2103031486272812,0,0.9992112581511312,1,0.5714285714285714,1,0.04733797569158187,0.0,0.9437232668577504,1,0
2019-08-23 10:40:00,0.1888887479901314,0,0.9966196777905633,1,0.5714285714285714,1,0.05314897454827403,0.0,0.9451568997528643,1,0
2019-08-23 10:45:00,0.20046823571125666,0,0.9966196777905633,1,0.5714285714285714,1,0.04929620526563396,0.0,0.9403786090874989,1,0
2019-08-23 10:50:00,0.2030735025803248,0,0.9966196777905633,1,0.5714285714285714,1,0.04876178751706173,0.0,0.9395671341928491,1,0
2019-08-23 10:55:00,0.1984518468379974,0,0.9966196777905633,1,0.5714285714285714,1,0.04825441878366858,0.0,0.9393238904594543,1,0
2019-08-23 11:00:00,0.16900331849853198,0,0.9966196777905633,1,0.5714285714285714,1,0.04838165401550911,0.0,0.940332723726297,1,0
2019-08-23 11:05:00,0.16962305555740992,0,0.9929178470254955,1,0.5714285714285714,1,0.037169458864006515,0.0,0.924082250856679,1,0
2019-08-23 11:10:00,0.16164836635192234,0,0.9929178470254955,1,0.5714285714285714,1,0.028192140481715103,0.0,0.9023597556481353,1,0
2019-08-23 11:15:00,0.19465408474206924,0,0.9929178470254955,1,0.5714285714285714,1,0.028916353737647817,0.0,0.9021144645387869,1,0
2019-08-23 11:20:00,0.2123843585451444,0,0.9929178470254955,1,0.5714285714285714,1,0.029577286581023488,0.0,0.9039922298110494,1,0
2019-08-23 11:25:00,0.18755056212345758,0,0.9929178470254955,1,0.5714285714285714,1,0.02910570569889643,0.0,0.9023655666429602,1,0
2019-08-23 11:30:00,0.20463941047588985,0,0.9272718240415302,1,0.5714285714285714,1,0.028239532018756647,0.0,0.899613985225798,1,0
2019-08-23 11:35:00,0.20398242622613907,0,0.9272718240415302,1,0.5714285714285714,1,0.028046185630847372,0.0,0.8985301864208094,1,0
2019-08-23 11:40:00,0.22423621912797292,0,0.9272718240415302,1,0.5714285714285714,1,0.028282806685455266,0.0,0.8968666783799406,1,0
2019-08-23 11:45:00,0.23561371266841888,0,0.9272718240415302,1,0.5,1,0.020007355332856996,0.0,0.8557468392150566,1,0
2019-08-23 11:50:00,0.21505213926235836,0,0.9272718240415302,1,0.5,1,0.01989910337340942,0.0,0.8486518788514701,1,0
2019-08-23 11:55:00,0.20316600203514099,0,0.9272718240415302,1,0.5,1,0.019801452133115755,0.0,0.8406594714420651,1,0
2019-08-23 12:00:00,0.18440212309360504,0,0.9272718240415302,1,0.5,1,0.02018368838498848,0.0,0.8349278132828092,1,0
2019-08-23 12:05:00,0.16030013660589854,0,0.9272718240415302,1,0.5,1,0.01994808984345669,0.0,0.8238772386913226,1,0
2019-08-23 12:10:00,0.15625664989153545,0,0.9272718240415302,1,0.42857142857142855,0,0.019781742230753133,0.0,0.8134271285243447,1,0
2019-08-23 12:15:00,0.1648395448923111,0,0.9272718240415302,1,0.42857142857142855,0,0.01974047519808868,0.0,0.8054542101702444,1,0
2019-08-23 12:20:00,0.18349871238072712,0,0.9272718240415302,1,0.42857142857142855,0,0.019678554477741646,0.0,0.7957148800559419,1,0
2019-08-23 12:25:00,0.2101272687315941,0,0.9272718240415302,1,0.42857142857142855,0,0.011808531601501877,0.0,0.6848557518657412,1,0
2019-08-23 12:30:00,0.19465210835138957,0,0.9272718240415302,1,0.42857142857142855,0,0.015262219091581932,0.0,0.7118764249683431,1,0
2019-08-23 12:35:00,0.19786412517229715,0,0.9272718240415302,1,0.42857142857142855,0,0.015249898662934818,0.0,0.687973512497717,1,0
2019-08-23 12:40:00,0.23431560347477595,0,0.9284047827354912,1,0.5,1,0.015245531828332229,0.0,0.6606557853628785,1,0
2019-08-23 12:45:00,0.2291413004199664,0,0.9284047827354912,1,0.5,1,0.020119269715142905,0.0,0.6893505347449854,1,0
2019-08-23 12:50:00,0.20367303242286047,0,0.9284047827354912,1,0.5,1,0.020348451935776585,0.0,0.6688766436252453,1,0
2019-08-23 12:55:00,0.21163899054129917,0,0.9284047827354912,1,0.5,1,0.02094297579828756,0.0,0.6500892493716778,1,0
2019-08-23 13:00:00,0.1986408973733584,0,0.9284047827354912,1,0.5,1,0.02090039448299082,0.0,0.6220825093863729,1,0
2019-08-23 13:05:00,0.20222355673710504,0,0.9929178470254955,1,0.42857142857142855,0,0.022924025588831772,0.0,0.6132502655563933,1,0
2019-08-23 13:10:00,0.21987136105696362,0,0.9951841149885156,1,0.42857142857142855,0,0.02772326149398314,0.0,0.6283135346623253,1,0
2019-08-23 13:15:00,0.23416910767555238,0,0.9951841149885156,1,0.42857142857142855,0,0.028157438985363065,0.0,0.6045580152975119,1,0
2019-08-23 13:20:00,0.2708946203192075,0,0.9951841149885156,1,0.42857142857142855,0,0.028162455770342827,0.0,0.5742622705091782,1,0
2019-08-23 13:25:00,0.2655265897512436,0,0.9966196777905633,1,0.42857142857142855,0,0.028619000588397444,0.0,0.5446154008537057,1,0
2019-08-23 13:30:00,0.2864908516407013,0,0.9966196777905633,1,0.42857142857142855,0,0.024316235066886308,0.0,0.48358854125834394,0,0
2019-08-23 13:35:00,0.2884766062100728,0,0.9971830648254691,1,0.42857142857142855,0,0.01860834306496781,0.0,0.3839978287228606,0,0
2019-08-23 13:40:00,0.3053921312093735,0,0.9967323551975443,1,0.42857142857142855,0,0.019481092023342604,0.0,0.3535637158376042,0,0
2019-08-23 13:45:00,0.2924388150374095,0,0.9966196777905633,1,0.42857142857142855,0,0.019810937124519236,0.0,0.31874018919264285,0,0
2019-08-23 13:50:00,0.27454816301663715,0,0.9966196777905633,1,0.42857142857142855,0,0.020301647703438112,0.0,0.2783004595242706,0,0
2019-08-23 13:55:00,0.2588965261975924,0,0.9966196777905633,1,0.42857142857142855,0,0.020613243355335337,0.0,0.23750050142805618,0,0
2019-08-23 14:00:00,0.26183865368366244,0,0.9966196777905633,1,0.42857142857142855,0,0.02010655640715267,0.0,0.19259769374828184,0,0
2019-08-23 14:05:00,0.2565089985728264,0,0.9951841149885156,1,0.42857142857142855,0,0.023646985412172465,0.0,0.17990647009712293,0,0
2019-08-23 14:10:00,0.22835798462231954,0,0.9951841149885156,1,0.42857142857142855,0,0.07070218275382213,0.0,0.3487734823533331,0,0
2019-08-23 14:15:00,0.22790779868761699,0,0.9951841149885156,1,0.5,1,0.07081301605171705,0.0,0.31348510445110145,0,0
2019-08-23 14:20:00,0.21955887824296952,0,0.9764482945316725,1,0.5,1,0.07201838930938284,0.0,0.2825258411087172,0,0
2019-08-23 14:25:00,0.21373138725757598,0,0.9764482945316725,1,0.5,1,0.07438064809765477,0.0,0.25693832805778744,0,0
2019-08-23 14:30:00,0.23103347072998684,0,0.9764482945316725,1,0.5,1,0.07554077364595672,0.0,0.2288115632013413,0,0
2019-08-23 14:35:00,0.2492891366283099,0,0.9764482945316725,1,0.5,1,0.07676212364220311,0.0,0.20762387529961232,0,0
2019-08-23 14:40:00,0.251523886124293,0,0.9764482945316725,1,0.42857142857142855,0,0.07736965422388659,0.0,0.194979182125301,0,0
2019-08-23 14:45:00,0.23936228603124618,0,0.9764482945316725,1,0.42857142857142855,0,0.07825507642720259,0.0,0.1863984957570361,0,0
2019-08-23 14:50:00,0.2334628368417422,0,0.9764482945316725,1,0.42857142857142855,0,0.07918277702907184,0.0,0.181404192861682,0,0
2019-08-23 14:55:00,0.21672945618629455,0,0.9764482945316725,1,0.42857142857142855,0,0.08056747195119311,0.0,0.18083657130054648,0,0
2019-08-23 15:00:00,0.21464572846889496,0,1.0,1,0.42857142857142855,0,0.09385944963875302,0.0,0.20757989162627963,0,0
2019-08-23 15:05:00,0.21831902513901394,0,1.0,1,0.35714285714285715,0,0.09371217246624147,0.0,0.2154739589816705,0,0
2019-08-23 15:10:00,0.1960786486665408,0,1.0,1,0.35714285714285715,0,0.0970379149108434,0.0,0.2329840449998961,0,0
2019-08-23 15:15:00,0.16801195989052456,0,1.0,1,0.35714285714285715,0,0.09762107802690681,0.0,0.2263773372084712,0,0
2019-08-23 15:20:00,0.18007265230019887,0,1.0,1,0.35714285714285715,0,0.09901236749157265,0.0,0.22465007066185427,0,0
2019-08-23 15:25:00,0.21067525098721188,0,1.0,1,0.35714285714285715,0,0.0989921913286952,0.0,0.2232726909595423,0,0
2019-08-23 15:30:00,0.25137357314427694,0,1.0,1,0.35714285714285715,0,0.10044458769100487,0.0,0.227261250126356,0,0
2019-08-23 15:35:00,0.279371636112531,0,1.0,1,0.35714285714285715,0,0.10195164884296752,0.0,0.23432090601435385,0,0
2019-08-23 15:40:00,0.23360030551751454,0,1.0,1,0.42857142857142855,0,0.1035449757614552,0.0,0.24350369787185955,0,0
2019-08-23 15:45:00,0.16578447371721267,0,1.0,1,0.42857142857142855,0,0.1051332286054368,0.0,0.2551035425709426,0,0
2019-08-23 15:50:00,0.15368863691886267,0,1.0,1,0.42857142857142855,0,0.1083306781240238,0.0,0.27233689927785476,0,0
2019-08-23 15:55:00,0.18819580227136612,0,1.0,1,0.42857142857142855,0,0.1085438645466423,0.0,0.28595290874396206,0,0
2019-08-23 16:00:00,0.2086268310745557,0,1.0,1,0.42857142857142855,0,0.11035294719390956,0.0,0.30445533135975417,0,0
2019-08-23 16:05:00,0.21950977444648742,0,1.0,1,0.42857142857142855,0,0.11223827648634392,0.0,0.321187255316997,0,0
2019-08-23 16:10:00,0.20653422325849533,0,1.0,1,0.42857142857142855,0,0.11538877720051124,0.0,0.3419133225727466,0,0
2019-08-23 16:15:00,0.20415893693765005,0,1.0,1,0.42857142857142855,0,0.1184155071026682,0.0,0.36659804725977535,0,0
2019-08-23 16:20:00,0.20560833364725112,0,1.0,1,0.42857142857142855,0,0.11811734185399535,0.0,0.38820165569532766,0,0
2019-08-23 16:25:00,0.21899963468313216,0,1.0,1,0.42857142857142855,0,0.12021806752845983,0.0,0.41863426057692393,0,0
2019-08-23 16:30:00,0.18791573643684387,0,1.0,1,0.42857142857142855,0,0.1223826084617207,0.0,0.45434163079747125,0,0
2019-08-23 16:35:00,0.213995527724425,0,1.0,1,0.42857142857142855,0,0.12636822237043027,0.0,0.49861153063786356,0,0
2019-08-23 16:40:00,0.6227586206896553,1,1.0,1,0.5,1,0.16389131489495423,0.0,0.612998948986696,1,1
2019-08-23 16:45:00,0.51,1,1.0,1,0.5,1,0.2586760830455085,0.0,0.6572286830098766,1,1
2019-08-23 16:50:00,0.3638978774348895,0,1.0,1,0.5,1,0.3743400244429279,0.0,0.6946616386192593,1,1
2019-08-23 16:55:00,0.4826666666666667,0,1.0,1,0.5,1,0.5489546825164928,1.0,0.7639364089683937,1,1
2019-08-23 17:00:00,0.35468805631001793,0,1.0,1,0.5,1,0.6797869216236403,1.0,0.8031078205982313,1,1
2019-08-23 17:05:00,0.345182270805041,0,1.0,1,0.42857142857142855,0,0.7871114378845216,1.0,0.8388147338317974,1,0
2019-08-23 17:10:00,0.3371889968713125,0,1.0,1,0.42857142857142855,0,0.7811062164295899,1.0,0.8724882772203841,1,0
2019-08-23 17:15:00,0.37388269007205965,0,1.0,1,0.42857142857142855,0,0.78395614497743,1.0,0.9051895994651971,1,0
2019-08-23 17:20:00,0.45876060823599496,0,1.0,1,0.42857142857142855,0,0.7851150040876748,1.0,0.9296773011099229,1,0
