timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-16 04:05:00,0.0,0,1.0,1,1.0,1,0.9956982153092391,1.0,0.9954737157763218,1,1
2019-06-16 04:10:00,0.033,0,1.0,1,1.0,1,0.996335921911062,1.0,0.9961442965925601,1,1
2019-06-16 04:15:00,0.0,0,1.0,1,1.0,1,0.9937953295998833,1.0,0.9934689902938231,1,1
2019-06-16 04:20:00,0.0088,0,1.0,1,1.0,1,0.9940235548118558,1.0,0.993704987556389,1,1
2019-06-16 04:25:00,0.0,0,1.0,1,1.0,1,0.9968448530981345,1.0,0.9966736884396891,1,1
2019-06-16 04:30:00,0.037037037037037035,0,1.0,1,1.0,1,0.9955987322206942,1.0,0.9953690787025493,1,1
2019-06-16 04:35:00,0.002,0,1.0,1,1.0,1,0.9934178741524682,1.0,0.9930760062455763,1,1
2019-06-16 04:40:00,0.0003333333333333333,0,0.9883333333333333,1,1.0,1,0.9928352543661153,1.0,0.9924497153290238,1,1
2019-06-16 04:45:00,0.033666666666666664,0,1.0,1,1.0,1,0.99524232148414,1.0,0.9949800669117322,1,1
2019-06-16 04:50:00,0.0,0,1.0,1,1.0,1,0.9969807296013348,1.0,0.996819133780495,1,1
2019-06-16 04:55:00,0.0,0,0.989919737937515,1,1.0,1,0.9892599257007888,1.0,0.9886796019108226,1,1
2019-06-16 05:00:00,0.018666666666666668,0,1.0,1,1.0,1,0.9874611928583469,1.0,0.987050453667749,1,1
2019-06-16 05:05:00,0.006333333333333334,0,1.0,1,1.0,1,0.9937044190869351,1.0,0.9934661401662667,1,1
2019-06-16 05:10:00,0.010666666666666666,0,1.0,1,1.0,1,0.9958050271189048,1.0,0.9956406978830099,1,1
2019-06-16 05:15:00,0.03666666666666667,0,0.9393468118195959,1,1.0,1,0.9937224134610064,1.0,0.9934751813260835,1,1
2019-06-16 05:20:00,0.0,0,0.9833333333333333,1,1.0,1,0.9961856611418627,1.0,0.9960356246752596,1,1
2019-06-16 05:25:00,0.017098877165052626,0,0.975137376879212,1,1.0,1,0.9710320158643633,1.0,0.9699664838318311,1,1
2019-06-16 05:30:00,0.11884266212582588,0,0.9207725660228617,1,1.0,1,0.9739489324090812,1.0,0.9725501388652638,1,1
2019-06-16 05:35:00,0.1653122474749883,0,0.9207725660228617,1,1.0,1,0.9833761299057521,1.0,0.9822328956014806,1,1
2019-06-16 05:40:00,0.18165323138237,0,0.8912876371831596,1,1.0,1,0.9927469935651104,1.0,0.9921941642239993,1,1
2019-06-16 05:45:00,0.17110538333654404,0,0.9611904761904762,1,1.0,1,0.9951037854278798,1.0,0.9947297909825639,1,1
2019-06-16 05:50:00,0.16536157031853993,0,1.0,1,1.0,1,0.9913206683716207,1.0,0.9906572499381828,1,1
2019-06-16 05:55:00,0.1298364338775476,0,1.0,1,1.0,1,0.9959558174812201,1.0,0.9956291806209102,1,1
2019-06-16 06:00:00,0.14238278046250344,0,0.9812845651080945,1,1.0,1,0.9954142035782629,1.0,0.9950545938753459,1,1
2019-06-16 06:05:00,0.11611261988679568,0,0.9207725660228617,1,1.0,1,0.9909488774335612,1.0,0.9902961723901096,1,1
2019-06-16 06:10:00,0.03516451145211855,0,0.9286267605633799,1,1.0,1,0.9884522201662548,1.0,0.9876004314716043,1,1
2019-06-16 06:15:00,0.07357013250390688,0,0.9207725660228617,1,1.0,1,0.9878768966387297,1.0,0.9869204289667902,1,1
2019-06-16 06:20:00,0.01919302816192309,0,0.9207725660228617,1,1.0,1,0.9875901633314013,1.0,0.9865583381030242,1,1
2019-06-16 06:25:00,0.058893678585688274,0,0.970899470899471,1,1.0,1,0.9906217154019238,1.0,0.989778721504654,1,1
2019-06-16 06:30:00,0.06220696642994881,0,0.9207725660228617,1,1.0,1,0.984197567297723,1.0,0.9830318836594625,1,1
2019-06-16 06:35:00,0.024064523975054423,0,0.9494351631722806,1,1.0,1,0.9904378368088204,1.0,0.9898134080368587,1,1
2019-06-16 06:40:00,0.044333333333333336,0,0.9327759134800436,1,1.0,1,0.9925966242129426,1.0,0.9921558712745415,1,1
2019-06-16 06:45:00,0.03664057751496633,0,0.955925925925926,1,1.0,1,0.990940909978821,1.0,0.990402639201717,1,1
2019-06-16 06:50:00,0.053750960528850554,0,0.9445237123222426,1,1.0,1,0.9879667302870162,1.0,0.9872209689435621,1,1
2019-06-16 06:55:00,0.13066666666666665,0,1.0,1,1.0,1,0.9949143722388092,1.0,0.9945888013647392,1,1
2019-06-16 07:00:00,0.023000000000000003,0,1.0,1,1.0,1,0.994515557253936,1.0,0.994157201597886,1,1
2019-06-16 07:05:00,0.06666666666666667,0,1.0,1,1.0,1,0.9922931730045195,1.0,0.9917804343672191,1,1
2019-06-16 07:10:00,0.06666666666666667,0,1.0,1,1.0,1,0.9838184543583856,1.0,0.9827721057133677,1,1
2019-06-16 07:15:00,0.016405885914961497,0,1.0,1,1.0,1,0.9940418687690177,1.0,0.9936384722153243,1,1
2019-06-16 07:20:00,0.0,0,0.9877777777777778,1,1.0,1,0.9867286432085545,1.0,0.9859031225625677,1,1
2019-06-16 07:25:00,0.0,0,1.0,1,1.0,1,0.9920140785541705,1.0,0.9915186023022248,1,1
2019-06-16 07:30:00,0.0,0,0.9912280701754386,1,1.0,1,0.9932542906958932,1.0,0.9928298827081625,1,1
2019-06-16 07:35:00,0.0,0,0.9282437745740496,1,1.0,1,0.9867675725433319,1.0,0.9860101737133476,1,1
2019-06-16 07:40:00,0.03590909090909091,0,1.0,1,1.0,1,0.9908657065770595,1.0,0.9903118360963347,1,1
2019-06-16 07:45:00,0.0,0,1.0,1,1.0,1,0.9927840653129257,1.0,0.9923372262270714,1,1
2019-06-16 07:50:00,0.0,0,1.0,1,1.0,1,0.9889295954866038,1.0,0.9882657053679854,1,1
2019-06-16 07:55:00,0.03333333333333333,0,0.9401461100754911,1,1.0,1,0.9898528137286412,1.0,0.9892535241990004,1,1
2019-06-16 08:00:00,0.021724137931034483,0,0.9422619047619047,1,1.0,1,0.9843717172314564,1.0,0.9834095013913502,1,1
2019-06-16 08:05:00,0.03333333333333334,0,0.9207725660228617,1,1.0,1,0.9858163425786045,1.0,0.9848456411568955,1,1
2019-06-16 08:10:00,0.0035714285714285713,0,0.9207725660228617,1,1.0,1,0.9869484624145968,1.0,0.9859940628842477,1,1
2019-06-16 08:15:00,0.038000000000000006,0,0.9207725660228617,1,1.0,1,0.9824951925817887,1.0,0.9812658676938885,1,1
2019-06-16 08:20:00,0.065,0,0.9207725660228617,1,1.0,1,0.98309296112483,1.0,0.9817599830157208,1,1
2019-06-16 08:25:00,0.073,0,1.0,1,1.0,1,0.9820212335909647,1.0,0.9805588700613698,1,1
2019-06-16 08:30:00,0.0,0,1.0,1,1.0,1,0.9809921139294775,1.0,0.9793092506095561,1,1
2019-06-16 08:35:00,0.0,0,0.957633734865842,1,1.0,1,0.9889393138786267,1.0,0.9878421964205535,1,1
2019-06-16 08:40:00,0.042,0,0.9594973544973542,1,1.0,1,0.9890519684987699,1.0,0.9879839305447881,1,1
2019-06-16 08:45:00,0.007402161260445909,0,0.9207725660228617,1,1.0,1,0.9797718198224461,1.0,0.9777923356429977,1,1
2019-06-16 08:50:00,0.003103448275862069,0,0.9289724785111584,1,1.0,1,0.9793891704878354,1.0,0.9771723036093024,1,1
2019-06-16 08:55:00,0.0023333333333333335,0,1.0,1,1.0,1,0.9895731454948413,1.0,0.9883597930617455,1,1
2019-06-16 09:00:00,0.07071428571428572,0,1.0,1,1.0,1,0.9881968657859717,1.0,0.9868241955034607,1,1
2019-06-16 09:05:00,0.05642857142857143,0,0.9371296296296296,1,1.0,1,0.9826575230464659,1.0,0.980713337323293,1,1
2019-06-16 09:10:00,0.05448275862068966,0,1.0,1,1.0,1,0.987351215368164,1.0,0.9858999651479287,1,1
2019-06-16 09:15:00,0.07275862068965516,0,1.0,1,1.0,1,0.9869663734075074,1.0,0.9854666917133686,1,1
2019-06-16 09:20:00,0.03482758620689655,0,1.0,1,1.0,1,0.980882579633208,1.0,0.9787753988768606,1,1
2019-06-16 09:25:00,0.014333333333333333,0,1.0,1,1.0,1,0.9869308373895723,1.0,0.9854596323907622,1,1
2019-06-16 09:30:00,0.003,0,1.0,1,1.0,1,0.971484552675531,1.0,0.9684620390280968,1,1
2019-06-16 09:35:00,0.0,0,1.0,1,1.0,1,0.9891934345200307,1.0,0.9879645358812732,1,1
2019-06-16 09:40:00,0.09785714285714286,0,0.9207725660228617,1,1.0,1,0.9712171865880179,1.0,0.9680121066098208,1,1
2019-06-16 09:45:00,0.148,0,0.9844444444444445,1,1.0,1,0.9755021425318242,1.0,0.9724425997902438,1,1
2019-06-16 09:50:00,0.571,1,1.0,1,1.0,1,0.9913367458187295,1.0,0.9902163236847412,1,1
2019-06-16 09:55:00,0.9326666666666666,1,1.0,1,1.0,1,0.992589466750162,1.0,0.9917045730749835,1,1
2019-06-16 10:00:00,0.7076666666666666,1,0.9833333333333333,1,1.0,1,0.9817431319855496,1.0,0.9796259356473529,1,1
2019-06-16 10:05:00,0.4676666666666666,0,0.9207725660228617,1,1.0,1,0.9823744763234575,1.0,0.9802374406318766,1,1
2019-06-16 10:10:00,0.3686666666666667,0,0.960139318885449,1,1.0,1,0.987102603048233,1.0,0.985532492744668,1,1
2019-06-16 10:15:00,0.9810000000000001,1,0.994481981981982,1,1.0,1,0.9920469962706618,1.0,0.9910723580386898,1,1
2019-06-16 10:20:00,0.8833333333333333,1,0.9779279279279279,1,1.0,1,0.9906632264534229,1.0,0.9895529793972432,1,1
2019-06-16 10:25:00,0.7949117362499237,1,1.0,1,1.0,1,0.974170876643274,1.0,0.9713504548453595,1,1
2019-06-16 10:30:00,0.7669680962959925,1,0.9930062089603868,1,1.0,1,0.9779195314300931,1.0,0.9752802482178479,1,1
2019-06-16 10:35:00,0.8365324914455414,1,0.9983166562434854,1,1.0,1,0.9760906454659856,1.0,0.9733743932215874,1,1
2019-06-16 10:40:00,0.8224481622378031,1,0.9902845860566448,1,1.0,1,0.9762629331333764,1.0,0.973335450069272,1,1
2019-06-16 10:45:00,0.7989045977592468,1,1.0,1,1.0,1,0.9745233047842179,1.0,0.9715288986030822,1,1
2019-06-16 10:50:00,0.593,1,0.9955555555555555,1,1.0,1,0.9771330518240747,1.0,0.9744371537278338,1,1
2019-06-16 10:55:00,0.834,1,0.9833333333333333,1,1.0,1,0.9793598916637984,1.0,0.9766770092317076,1,1
2019-06-16 11:00:00,0.9553333333333334,1,0.9706060606060606,1,1.0,1,0.9803032375877548,1.0,0.9775321260314395,1,1
2019-06-16 11:05:00,0.6596666666666667,1,0.9207725660228617,1,1.0,1,0.9771433919392847,1.0,0.9739226656199784,1,1
2019-06-16 11:10:00,0.7986666666666665,1,0.9207725660228617,1,1.0,1,0.9783864657014374,1.0,0.9752449503471121,1,1
2019-06-16 11:15:00,0.9193333333333334,1,0.9207725660228617,1,1.0,1,0.9793962329814628,1.0,0.9762566355372145,1,1
2019-06-16 11:20:00,0.929,1,0.9299999999999999,1,1.0,1,0.9793167699214903,1.0,0.975941447371314,1,1
2019-06-16 11:25:00,0.9606666666666667,1,0.9606666666666667,1,1.0,1,0.9794607185470399,1.0,0.9758925509582638,1,1
2019-06-16 11:30:00,0.8670000000000001,1,0.9207725660228617,1,1.0,1,0.9783764464250108,1.0,0.9747208830952756,1,1
2019-06-16 11:35:00,0.9126666666666666,1,0.9207725660228617,1,1.0,1,0.9786885885860591,1.0,0.9750558462659913,1,1
2019-06-16 11:40:00,0.8903333333333333,1,0.9207725660228617,1,1.0,1,0.9783250666760914,1.0,0.974690250821849,1,1
2019-06-16 11:45:00,0.7606666666666667,1,0.9323250795889005,1,1.0,1,0.9768281194028254,1.0,0.9729585734781222,1,1
2019-06-16 11:50:00,0.7586206896551724,1,0.9207725660228617,1,1.0,1,0.9766801206192244,1.0,0.9728121700822047,1,1
2019-06-16 11:55:00,0.8376923076923077,1,0.9207725660228617,1,1.0,1,0.9774189272599205,1.0,0.9736826644664752,1,1
2019-06-16 12:00:00,0.5747774799664815,1,0.9207725660228617,1,1.0,1,0.9719971341092539,1.0,0.9673823135666066,1,1
2019-06-16 12:05:00,0.8026666666666666,1,0.9207725660228617,1,1.0,1,0.9768537867224784,1.0,0.9728629108992947,1,1
2019-06-16 12:10:00,0.6893333333333334,1,0.9207725660228617,1,1.0,1,0.9755084074149635,1.0,0.9712926659463411,1,1
2019-06-16 12:15:00,0.8230000000000001,1,0.9207725660228617,1,1.0,1,0.9769300335322569,1.0,0.9729138511956668,1,1
2019-06-16 12:20:00,0.9876666666666666,1,0.9876666666666666,1,1.0,1,0.978596187029721,1.0,0.9748485863032254,1,1
2019-06-16 12:25:00,0.8163333333333334,1,0.9207725660228617,1,1.0,1,0.976760781155447,1.0,0.9727180241891739,1,1
2019-06-16 12:30:00,0.8766666666666667,1,0.9207725660228617,1,1.0,1,0.9773795985055372,1.0,0.973383653271264,1,1
2019-06-16 12:35:00,0.9663333333333333,1,0.9663333333333333,1,1.0,1,0.9782948116253211,1.0,0.9744393816592886,1,1
2019-06-16 12:40:00,0.966,1,0.966,1,1.0,1,0.9782852353262551,1.0,0.9744151237774769,1,1
2019-06-16 12:45:00,0.6759999999999999,1,0.9207725660228617,1,1.0,1,0.9751271892925222,1.0,0.9707039799778497,1,1
2019-06-16 12:50:00,0.5266570945580801,1,0.9207725660228617,1,1.0,1,0.9723532209352268,1.0,0.9674107384538462,1,1
2019-06-16 12:55:00,0.9823333333333333,1,0.9823333333333333,1,1.0,1,0.9784997325724634,1.0,0.9745526874046432,1,1
2019-06-16 13:00:00,0.7323333333333334,1,0.9207725660228617,1,1.0,1,0.9758666912465164,1.0,0.9714742754451315,1,1
2019-06-16 13:05:00,0.6536666666666666,1,0.9207725660228617,1,1.0,1,0.9750182505228567,1.0,0.9705756692982276,1,1
2019-06-16 13:10:00,0.5303333333333333,1,0.9207725660228617,1,1.0,1,0.9736084717294992,1.0,0.9688873344917619,1,1
2019-06-16 13:15:00,0.9369999999999998,1,0.9369999999999998,1,1.0,1,0.9782605351900525,1.0,0.9743215207105838,1,1
2019-06-16 13:20:00,0.4799999999999999,0,0.9207725660228617,1,1.0,1,0.9731723347296868,1.0,0.9683785405603461,1,1
2019-06-16 13:25:00,0.9521052631578947,1,0.9521052631578947,1,1.0,1,0.9785904427799066,1.0,0.9746465907322395,1,1
2019-06-16 13:30:00,0.9433333333333334,1,0.9433333333333334,1,1.0,1,0.9786062699599205,1.0,0.9747022755987327,1,1
2019-06-16 13:35:00,0.8396666666666667,1,0.9207725660228617,1,1.0,1,0.9776589867289371,1.0,0.9736168586899899,1,1
2019-06-16 13:40:00,0.9003333333333333,1,0.9207725660228617,1,1.0,1,0.9784135674782991,1.0,0.9744929506164686,1,1
2019-06-16 13:45:00,0.784779284397761,1,0.9207725660228617,1,1.0,1,0.9771183429437641,1.0,0.9729777559921922,1,1
2019-06-16 13:50:00,0.9193333333333334,1,0.9207725660228617,1,1.0,1,0.9788868691722201,1.0,0.9751013654363275,1,1
2019-06-16 13:55:00,0.9323333333333333,1,0.9323333333333333,1,1.0,1,0.9791695219412422,1.0,0.9755558672172595,1,1
2019-06-16 14:00:00,0.9562068965517242,1,0.9562068965517242,1,1.0,1,0.9795633508158434,1.0,0.9760279966498694,1,1
2019-06-16 14:05:00,0.7186666666666667,1,0.9207725660228617,1,1.0,1,0.9773400650653538,1.0,0.9734940003878404,1,1
2019-06-16 14:10:00,0.4999434103568395,0,0.9207725660228617,1,1.0,1,0.9737911573926357,1.0,0.9694218738541694,1,1
2019-06-16 14:15:00,0.32133333333333336,0,0.9207725660228617,1,1.0,1,0.9731941770790075,1.0,0.9687453401472068,1,1
2019-06-16 14:20:00,0.9333333333333333,1,0.9333333333333333,1,1.0,1,0.9800784619658883,1.0,0.9766622250666306,1,1
2019-06-16 14:25:00,0.8606896551724138,1,0.9207725660228617,1,1.0,1,0.9795962064203899,1.0,0.9762282769443331,1,1
2019-06-16 14:30:00,0.5353333333333333,1,0.9207725660228617,1,1.0,1,0.9764806925256685,1.0,0.972637282269386,1,1
2019-06-16 14:35:00,0.9329999999999999,1,0.9329999999999999,1,1.0,1,0.9807064897511996,1.0,0.9775075450208287,1,1
2019-06-16 14:40:00,0.5786666666666667,1,0.9207725660228617,1,1.0,1,0.977472600698474,1.0,0.9738187963013021,1,1
2019-06-16 14:45:00,0.8986666666666667,1,0.9207725660228617,1,1.0,1,0.9808522680775242,1.0,0.977727188447289,1,1
2019-06-16 14:50:00,0.6663333333333334,1,0.9207725660228617,1,1.0,1,0.9789063881576626,1.0,0.9755371412281262,1,1
2019-06-16 14:55:00,0.8616666666666666,1,0.9207725660228617,1,1.0,1,0.9810068592600218,1.0,0.9779577589870531,1,1
2019-06-16 15:00:00,0.9396666666666668,1,0.9671308380852089,1,1.0,1,0.9864808229949377,1.0,0.9843199996854594,1,1
2019-06-16 15:05:00,0.8286666666666667,1,0.9722222222222221,1,1.0,1,0.9861064142735813,1.0,0.9839613571944634,1,1
2019-06-16 15:10:00,0.923448275862069,1,1.0,1,1.0,1,0.9917933868414752,1.0,0.9905758906962022,1,1
2019-06-16 15:15:00,0.7646666666666666,1,1.0,1,1.0,1,0.991706945652413,1.0,0.9905983674231004,1,1
2019-06-16 15:20:00,0.8365517241379311,1,0.9136309218402607,1,1.0,1,0.982598919708641,1.0,0.9805651050252432,1,1
2019-06-16 15:25:00,0.8999999999999999,1,1.0,1,1.0,1,0.9924613816270197,1.0,0.9915844961468864,1,1
2019-06-16 15:30:00,0.9813793103448275,1,1.0,1,1.0,1,0.9914218213056563,1.0,0.9905127563167803,1,1
2019-06-16 15:35:00,0.23586206896551723,0,1.0,1,1.0,1,0.9899887610840961,1.0,0.9890497496746427,1,1
2019-06-16 15:40:00,0.11573042670885722,0,1.0,1,1.0,1,0.9775270567215667,1.0,0.9756099399101226,1,1
2019-06-16 15:45:00,0.042333333333333334,0,0.9500000000000001,1,1.0,1,0.9297400134955973,1.0,0.9241397398938016,1,1
2019-06-16 15:50:00,0.25482758620689655,0,1.0,1,1.0,1,0.9673450250111432,1.0,0.9634804211963398,1,1
2019-06-16 15:55:00,0.006787860641876856,0,0.9702021834374777,1,1.0,1,0.9809624758354061,1.0,0.9785222346135714,1,1
2019-06-16 16:00:00,0.06897315233945847,0,1.0,1,1.0,1,0.978095829668858,1.0,0.9753041627195743,1,1
2019-06-16 16:05:00,0.23758620689655174,0,1.0,1,1.0,1,0.9706332426554748,1.0,0.966726188225925,1,1
2019-06-16 16:10:00,0.13495586663484574,0,1.0,1,1.0,1,0.9790421607081047,1.0,0.9759601336708992,1,1
2019-06-16 16:15:00,0.6386363636363636,1,0.8952963917525772,1,1.0,1,0.984946604063188,1.0,0.982534228848588,1,1
2019-06-16 16:20:00,0.7663333333333334,1,0.9815486831437437,1,1.0,1,0.9849388339265681,1.0,0.982408473256351,1,1
2019-06-16 16:25:00,0.5656666666666667,1,0.9963381975187189,1,1.0,1,0.9666288562104134,1.0,0.9611767929665818,1,1
2019-06-16 16:30:00,0.9996551724137931,1,1.0,1,1.0,1,0.9601711039898867,1.0,0.9528253791844823,1,1
2019-06-16 16:35:00,0.26666666666666666,0,1.0,1,1.0,1,0.9634761488520874,1.0,0.9556816677443211,1,1
2019-06-16 16:40:00,0.11508461013436318,0,0.8952963917525772,1,1.0,1,0.9403569870781687,1.0,0.9265529929778104,1,0
2019-06-16 16:45:00,0.09516381298502287,0,0.8952963917525772,1,1.0,1,0.9319064279460348,1.0,0.9513391665350968,1,0
2019-06-16 16:50:00,0.0142827274898688,0,0.8952963917525772,1,1.0,1,0.9414702345594735,1.0,0.9773751291476692,1,0
2019-06-16 16:55:00,0.15058422535657884,0,0.9534410797711641,1,1.0,1,0.9358074453474261,1.0,0.9864377314000009,1,0
2019-06-16 17:00:00,0.15731125722328823,0,0.9198498768550871,1,1.0,1,0.8684404394992995,1.0,0.9838415111263786,1,0
2019-06-16 17:05:00,0.07535433073838552,0,0.8952963917525772,1,1.0,1,0.6750922188765951,1.0,0.9725850077224348,1,0
2019-06-16 17:10:00,0.0,0,0.8952963917525772,1,1.0,1,0.6072978690396262,1.0,0.9799335962651858,1,0
2019-06-16 17:15:00,0.033,0,0.9450234780234781,1,1.0,1,0.572996993642521,1.0,0.9873841176941466,1,0
2019-06-16 17:20:00,0.045454545454545456,0,0.9721631955842482,1,1.0,1,0.4695989717972824,0.0,0.9896224519558517,1,0
2019-06-16 17:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.18909700753672237,0.0,0.978908454473242,1,0
2019-06-16 17:30:00,0.001,0,0.8952963917525772,1,1.0,1,0.12175182261624652,0.0,0.9809386057201012,1,0
2019-06-16 17:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.0715635007943552,0.0,0.9817326506672542,1,0
2019-06-16 17:40:00,0.033,0,0.8952963917525772,1,0.75,1,0.041749809123260324,0.0,0.9827475905539667,1,0
2019-06-16 17:45:00,0.009259259259259259,0,0.8952963917525772,1,0.75,1,0.046144957217997294,0.0,0.9835898062664975,1,0
2019-06-16 17:50:00,0.021998336911201476,0,0.8952963917525772,1,0.75,1,0.051384192231712054,0.0,0.9841857463861332,1,0
2019-06-16 17:55:00,0.003,0,0.8952963917525772,1,0.75,1,0.0573684127360689,0.0,0.9845962667576296,1,0
2019-06-16 18:00:00,0.0,0,0.8952963917525772,1,0.75,1,0.05083995590052475,0.0,0.9808373534447498,1,0
