timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-20 04:25:00,0.06666666666666667,0,0.7727073277753399,1,0.875,1,0.9993288846213864,1.0,0.999326024493486,1,1
2019-11-20 04:30:00,0.0,0,0.7976893875243507,1,1.0,1,0.9985918996543186,1.0,0.9985864595875591,1,1
2019-11-20 04:35:00,0.13333333333333333,0,1.0,1,1.0,1,0.999892507582409,1.0,0.9998921395596978,1,1
2019-11-20 04:40:00,0.057241379310344835,0,1.0,1,1.0,1,0.9997156879592299,1.0,0.9997148556785476,1,1
2019-11-20 04:45:00,0.045,0,1.0,1,1.0,1,0.9996656553176506,1.0,0.9996647205454623,1,1
2019-11-20 04:50:00,0.0,0,1.0,1,1.0,1,0.999403188200264,1.0,0.9994018454846064,1,1
2019-11-20 04:55:00,0.0,0,1.0,1,1.0,1,0.9993980005696389,1.0,0.999396748141453,1,1
2019-11-20 05:00:00,0.0,0,1.0,1,1.0,1,0.9994029021493748,1.0,0.9994017400363506,1,1
2019-11-20 05:05:00,0.0,0,1.0,1,1.0,1,0.9994381224570262,1.0,0.9994365500940305,1,1
2019-11-20 05:10:00,0.0,0,1.0,1,1.0,1,0.9994314368196751,1.0,0.9994295302759603,1,1
2019-11-20 05:15:00,0.04178571428571428,0,1.0,1,1.0,1,0.999661342155594,1.0,0.9996603614626635,1,1
2019-11-20 05:20:00,0.0,0,0.8032640692602427,1,1.0,1,0.9986226521426291,1.0,0.9986188120541641,1,1
2019-11-20 05:25:00,0.0,0,1.0,1,1.0,1,0.999407200723031,1.0,0.99940502553973,1,1
2019-11-20 05:30:00,0.0,0,0.8324019607843139,1,1.0,1,0.998748879857454,1.0,0.9987442717832007,1,1
2019-11-20 05:35:00,0.0,0,0.7239770639632142,1,1.0,1,0.9944927831380663,1.0,0.9944724080212967,1,1
2019-11-20 05:40:00,0.0015,0,0.6981579041762175,1,1.0,1,0.9944702906964922,1.0,0.9944243546333532,1,1
2019-11-20 05:45:00,0.019666666666666666,0,0.6406596710382886,1,1.0,1,0.995470234696208,1.0,0.995413011879388,1,1
2019-11-20 05:50:00,0.006818181818181818,0,1.0,1,1.0,1,0.9949375396202892,1.0,0.9948557906212401,1,1
2019-11-20 05:55:00,0.0013793103448275863,0,1.0,1,1.0,1,0.9944625997466819,1.0,0.9943524699490648,1,1
2019-11-20 06:00:00,0.0,0,0.4948665753728855,0,1.0,1,0.9933889145221553,1.0,0.9932400320946378,1,1
2019-11-20 06:05:00,0.0,0,0.4948665753728855,0,1.0,1,0.9931695938920487,1.0,0.9929836168333326,1,1
2019-11-20 06:10:00,0.03464285714285714,0,0.4948665753728855,0,1.0,1,0.995485992585615,1.0,0.995339955915391,1,1
2019-11-20 06:15:00,0.008666666666666666,0,0.4948665753728855,0,1.0,1,0.9935740388961228,1.0,0.993345174847154,1,1
2019-11-20 06:20:00,0.0,0,0.4948665753728855,0,1.0,1,0.9926451261617812,1.0,0.9923455971773418,1,1
2019-11-20 06:25:00,0.0,0,0.4948665753728855,0,1.0,1,0.9924476952162983,1.0,0.9921034129949424,1,1
2019-11-20 06:30:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,0.9950567396207787,1.0,0.994801038033654,1,1
2019-11-20 06:35:00,0.0,0,0.613376713884581,1,1.0,1,0.9929632898400959,1.0,0.9925750204322488,1,1
2019-11-20 06:40:00,0.25910788103938104,0,0.7031692862664264,1,1.0,1,0.9953642350510368,1.0,0.9951043189182013,1,1
2019-11-20 06:45:00,0.3021352301041285,0,0.7031692862664264,1,1.0,1,0.9948980142958607,1.0,0.9946196348935078,1,1
2019-11-20 06:50:00,0.3441938022772471,0,0.7031692862664264,1,1.0,1,0.99706613256565,1.0,0.9969065689799882,1,1
2019-11-20 06:55:00,0.3303863644599915,0,0.7369529108215567,1,1.0,1,0.9958225211526183,1.0,0.9956068199986368,1,1
2019-11-20 07:00:00,0.2890836576620738,0,0.8118978942345548,1,1.0,1,0.9959183962546793,1.0,0.9957155332227479,1,1
2019-11-20 07:05:00,0.3087306966384252,0,0.8544232348111657,1,1.0,1,0.9960947639476795,1.0,0.9959132973010475,1,1
2019-11-20 07:10:00,0.2949478805065155,0,0.8747561130891502,1,1.0,1,0.996003919828878,1.0,0.9958330193899191,1,1
2019-11-20 07:15:00,0.269069534043471,0,0.8813287642545298,1,1.0,1,0.9955809035947377,1.0,0.9953970220268585,1,1
2019-11-20 07:20:00,0.2394491081436475,0,0.9093650793650794,1,1.0,1,0.9957113018286481,1.0,0.9955453855926275,1,1
2019-11-20 07:25:00,0.2399404873450597,0,0.8465221747710235,1,1.0,1,0.9942592671616621,1.0,0.994058927492005,1,1
2019-11-20 07:30:00,0.2308216482400894,0,0.8560025703919033,1,1.0,1,0.9961898249181349,1.0,0.9960676047097535,1,1
2019-11-20 07:35:00,0.23226612309614816,0,0.7187586206896553,1,1.0,1,0.9937010493444235,1.0,0.9935098438694141,1,1
2019-11-20 07:40:00,0.25060179879268013,0,0.7354149025016609,1,1.0,1,0.9936636360834563,1.0,0.993476966686309,1,1
2019-11-20 07:45:00,0.2422213450074196,0,0.641521351988036,1,1.0,1,0.9925957530776386,1.0,0.9923653753806128,1,1
2019-11-20 07:50:00,0.222241606314977,0,0.7859549794441912,1,1.0,1,0.9928747250660827,1.0,0.992639964520681,1,1
2019-11-20 07:55:00,0.23063607513904572,0,0.5966390900589379,1,1.0,1,0.9905073828253735,1.0,0.9901578434901184,1,1
2019-11-20 08:00:00,0.23169248898824055,0,0.7377869519060133,1,1.0,1,0.991807768122696,1.0,0.9914456613749719,1,1
2019-11-20 08:05:00,0.2270682081580162,0,0.5460780601147424,1,1.0,1,0.9924828430134598,1.0,0.9921181084072066,1,1
2019-11-20 08:10:00,0.2410174493988355,0,0.5759120502520674,1,1.0,1,0.9890731342006617,1.0,0.9885011746266785,1,1
2019-11-20 08:15:00,0.24089199304580688,0,0.5323967542691047,1,1.0,1,0.9879222149178539,1.0,0.9872109092067282,1,1
2019-11-20 08:20:00,0.23725499312082926,0,0.5616944918891573,1,1.0,1,0.9878238347050917,1.0,0.9870154465809293,1,1
2019-11-20 08:25:00,0.22876701653003692,0,0.4948665753728855,0,1.0,1,0.982999348371386,1.0,0.9817381990835636,1,1
2019-11-20 08:30:00,0.22687644908825558,0,0.4948665753728855,0,1.0,1,0.9821272192670187,1.0,0.9806041214495974,1,1
2019-11-20 08:35:00,0.2405499517917633,0,0.639436494344126,1,0.875,1,0.9888895258546764,1.0,0.9877871544329425,1,1
2019-11-20 08:40:00,0.24491329093774158,0,0.5086187127724283,1,0.875,1,0.996760609927582,1.0,0.9964203742601173,1,1
2019-11-20 08:45:00,0.22107947319746019,0,0.6882038575361188,1,0.875,1,0.9842353952887352,1.0,0.9826484692271382,1,1
2019-11-20 08:50:00,0.21125638484954834,0,0.697275214179239,1,0.875,1,0.9910075660578852,1.0,0.990020825658142,1,1
2019-11-20 08:55:00,0.22003280371427536,0,0.4948665753728855,0,0.875,1,0.9880716369633129,1.0,0.9867490430941906,1,1
2019-11-20 09:00:00,0.22725719461838403,0,0.5183027881255254,1,0.875,1,0.9897181673828418,1.0,0.9885567738670841,1,1
2019-11-20 09:05:00,0.22943856169780094,0,0.6666666666666666,1,0.875,1,0.9982366629261703,1.0,0.9980320826689477,1,1
2019-11-20 09:10:00,0.22929716755946478,0,0.9115384615384616,1,0.875,1,0.9993487655704958,1.0,0.9992768448185602,1,1
2019-11-20 09:15:00,0.20976137816905976,0,0.7472350878545037,1,0.875,1,0.9988401207538512,1.0,0.9987247044072287,1,1
2019-11-20 09:20:00,0.19693466474612553,0,0.5628787878787879,1,0.875,1,0.9965097756551434,1.0,0.9962032032150218,1,1
2019-11-20 09:25:00,0.2268994192282359,0,0.4948665753728855,0,0.875,1,0.9971271036403165,1.0,0.9969018341526606,1,0
2019-11-20 09:30:00,0.3323333333333333,0,0.4948665753728855,0,0.875,1,0.9995028096502397,1.0,0.9997612055408028,1,0
2019-11-20 09:35:00,0.22275627702474593,0,0.4948665753728855,0,0.875,1,0.9382386805794587,1.0,0.9861799508223283,1,0
2019-11-20 09:40:00,0.1967906028032303,0,0.4948665753728855,0,0.875,1,0.8261588524071459,1.0,0.9801716097139385,1,0
2019-11-20 09:45:00,0.1914494127035141,0,0.4948665753728855,0,0.875,1,0.6701082330610519,1.0,0.9788024463757434,1,0
2019-11-20 09:50:00,0.22156453480323154,0,0.4948665753728855,0,0.875,1,0.47414892991537244,0.0,0.9784142123773506,1,0
2019-11-20 09:55:00,0.21625306208928427,0,0.4948665753728855,0,0.875,1,0.367581869696472,0.0,0.9846456502298565,1,0
2019-11-20 10:00:00,0.2410863275329272,0,0.4948665753728855,0,0.875,1,0.14350062852146805,0.0,0.976128491694193,1,0
2019-11-20 10:05:00,0.2893991102774938,0,0.4948665753728855,0,0.875,1,0.05872326307909452,0.0,0.9709419356669298,1,0
2019-11-20 10:10:00,0.29405097564061483,0,0.4948665753728855,0,0.875,1,0.02106832007158233,0.0,0.961481635426622,1,0
2019-11-20 10:15:00,0.2892786125342051,0,0.4948665753728855,0,0.875,1,0.00907865466498833,0.0,0.9579667328201349,1,0
2019-11-20 10:20:00,0.28490125040213266,0,0.4948665753728855,0,0.875,1,0.0039031764766716114,0.0,0.9542424856141067,1,0
2019-11-20 10:25:00,0.28357981542746225,0,0.4948665753728855,0,0.75,1,0.0016786371603773245,0.0,0.9503443003574463,1,0
2019-11-20 10:30:00,0.2860272149244944,0,0.4948665753728855,0,0.625,1,0.0019122569698130322,0.0,0.9460936546048991,1,0
2019-11-20 10:35:00,0.283372629682223,0,0.4948665753728855,0,0.625,1,0.002166669591479957,0.0,0.9408300711859554,1,0
2019-11-20 10:40:00,0.2687420085072517,0,0.4948665753728855,0,0.5,1,0.002423933484249927,0.0,0.9349792191411448,1,0
2019-11-20 10:45:00,0.269097031156222,0,0.4948665753728855,0,0.5,1,0.0033327541458230475,0.0,0.94131176416077,1,0
2019-11-20 10:50:00,0.264556614557902,0,0.4948665753728855,0,0.5,1,0.003116940919339967,0.0,0.9242396577864873,1,0
2019-11-20 10:55:00,0.2744379659493764,0,0.4948665753728855,0,0.5,1,0.0035805896441632908,0.0,0.9185130472145004,1,0
2019-11-20 11:00:00,0.27909932235876717,0,0.4948665753728855,0,0.5,1,0.004090930776969368,0.0,0.9110684310215528,1,0
2019-11-20 11:05:00,0.28880702952543896,0,0.4948665753728855,0,0.5,1,0.009478469995808238,0.0,0.9500607127375308,1,0
2019-11-20 11:10:00,0.2928255716959635,0,0.4948665753728855,0,0.5,1,0.024320247435850362,0.0,0.9762100845377506,1,0
2019-11-20 11:15:00,0.30577334264914197,0,0.4948665753728855,0,0.5,1,0.009563306508368542,0.0,0.9313499801388752,1,0
2019-11-20 11:20:00,0.31064849694569907,0,0.4948665753728855,0,0.5,1,0.007371611422304827,0.0,0.8960803527716196,1,0
2019-11-20 11:25:00,0.3033060848712921,0,0.4948665753728855,0,0.5,1,0.007991764319560512,0.0,0.882895170411957,1,0
2019-11-20 11:30:00,0.29797188341617586,0,0.4948665753728855,0,0.5,1,0.007393840395628844,0.0,0.87292443024805,1,0
2019-11-20 11:35:00,0.3025510837634405,0,0.4948665753728855,0,0.5,1,0.006857271837724149,0.0,0.8621388749349064,1,0
2019-11-20 11:40:00,0.3142959157625834,0,0.4948665753728855,0,0.5,1,0.006437493399305528,0.0,0.8513288671719313,1,0
2019-11-20 11:45:00,0.31907665232817334,0,0.4948665753728855,0,0.5,1,0.006001082954815754,0.0,0.8382754284296756,1,0
2019-11-20 11:50:00,0.3143166770537694,0,0.4948665753728855,0,0.5,1,0.013254677876982831,0.0,0.9168226854609672,1,0
2019-11-20 11:55:00,0.2961144914229711,0,0.4948665753728855,0,0.5,1,0.007620507711029432,0.0,0.8669407114135155,1,0
2019-11-20 12:00:00,0.2767736822366714,0,0.4948665753728855,0,0.5,1,0.004588223921493506,0.0,0.7964892839914798,1,0
2019-11-20 12:05:00,0.26143289506435397,0,0.4948665753728855,0,0.625,1,0.004193598469485253,0.0,0.772800328820083,1,0
2019-11-20 12:10:00,0.2647853622833888,0,0.4948665753728855,0,0.625,1,0.003911884053842099,0.0,0.7400607832944994,1,0
2019-11-20 12:15:00,0.28735977709293364,0,0.5966456779959103,1,0.5,1,0.004299634919254341,0.0,0.7270887866330299,1,0
2019-11-20 12:20:00,0.31646650433540346,0,0.6270947440709258,1,0.5,1,0.0042976380976463505,0.0,0.7007151677893599,1,0
2019-11-20 12:25:00,0.3302115221818288,0,0.4948665753728855,0,0.5,1,0.0033790168085980135,0.0,0.6208328844874337,1,0
2019-11-20 12:30:00,0.3278409292300542,0,0.4948665753728855,0,0.25,0,0.0032348525173208856,0.0,0.5626380189547181,1,0
2019-11-20 12:35:00,0.3243603448073069,0,0.4948665753728855,0,0.25,0,0.003095043334401134,0.0,0.49317050651197164,0,0
2019-11-20 12:40:00,0.3103093236684799,0,0.4948665753728855,0,0.25,0,0.002947439103813364,0.0,0.41161268104490334,0,0
2019-11-20 12:45:00,0.29257657527923586,0,0.6234939759036141,1,0.25,0,0.006040534400859273,0.0,0.5067125215325584,1,0
2019-11-20 12:50:00,0.2839330474535624,0,0.4969524571352573,0,0.25,0,0.0026627386062494044,0.0,0.2607581520555937,0,0
2019-11-20 12:55:00,0.27320962051550546,0,0.4948665753728855,0,0.25,0,0.0025185459068920784,0.0,0.16522659311153437,0,0
2019-11-20 13:00:00,0.2669010728597641,0,0.4948665753728855,0,0.25,0,0.004852010905808302,0.0,0.18055880353043763,0,0
2019-11-20 13:05:00,0.2563300187389056,0,0.4948665753728855,0,0.25,0,0.0022674234754576595,0.0,0.060233334626314285,0,0
2019-11-20 13:10:00,0.2570902059475581,0,0.4948665753728855,0,0.25,0,0.002189652286111423,0.0,0.03493895324797033,0,0
2019-11-20 13:15:00,0.254665711025397,0,0.4948665753728855,0,0.25,0,0.004109537163260567,0.0,0.038950501914408256,0,0
2019-11-20 13:20:00,0.25405793885389966,0,0.4948665753728855,0,0.25,0,0.0020367518727721513,0.0,0.011868375306896366,0,0
2019-11-20 13:25:00,0.2558323403199514,0,0.4948665753728855,0,0.25,0,0.001973576099946395,0.0,0.00690432457081877,0,0
2019-11-20 13:30:00,0.2642836997906367,0,0.4948665753728855,0,0.25,0,0.0018327340708342704,0.0,0.003994506893374295,0,0
2019-11-20 13:35:00,0.28181413014729817,0,0.5323967542691047,1,0.25,0,0.0021679592482769065,0.0,0.0030978559325920306,0,0
2019-11-20 13:40:00,0.2836173584063848,0,0.5323967542691047,1,0.25,0,0.0021738739622036837,0.0,0.0021730870614814148,0,0
2019-11-20 13:45:00,0.28085978428522745,0,0.5348228312096349,1,0.25,0,0.0021781040771491934,0.0,0.0016441761476128083,0,0
2019-11-20 13:50:00,0.2749938820799192,0,0.7187586206896553,1,0.25,0,0.002773477932664773,0.0,0.0014368815011187273,0,0
2019-11-20 13:55:00,0.25221822179597,0,0.7187586206896553,1,0.25,0,0.002716097246136719,0.0,0.0012466775153202971,0,0
2019-11-20 14:00:00,0.26228943864504495,0,0.5348228312096349,1,0.25,0,0.0021572263328618318,0.0,0.000952064672191714,0,0
2019-11-20 14:05:00,0.2653014163176219,0,0.5348228312096349,1,0.25,0,0.0021754312640738698,0.0,0.000896953627053672,0,0
2019-11-20 14:10:00,0.2687320162852605,0,0.5122777893062183,1,0.25,0,0.0021316741369551808,0.0,0.0009174330741949097,0,0
2019-11-20 14:15:00,0.2785866250594457,0,0.6681360053076311,1,0.125,0,0.002670878723421792,0.0,0.001220869501002363,0,0
2019-11-20 14:20:00,0.2763175288836161,0,0.6702851587815943,1,0.125,0,0.002704866645530835,0.0,0.001306463373029166,0,0
2019-11-20 14:25:00,0.2845437784989675,0,0.6702851587815943,1,0.125,0,0.0027415590690760046,0.0,0.001430565496789824,0,0
2019-11-20 14:30:00,0.28953987658023833,0,0.5607421908248661,1,0.125,0,0.002416766109095723,0.0,0.001340275686671433,0,0
2019-11-20 14:35:00,0.3293907115856806,0,0.8280931586608443,1,0.125,0,0.012923893242214544,0.0,0.007583695819184895,0,1
2019-11-20 14:40:00,0.32013221085071564,0,0.8280931586608443,1,0.125,0,0.01888606833870934,0.0,0.005275319487075435,0,1
2019-11-20 14:45:00,0.30729626218477885,0,0.8080607345190199,1,0.125,0,0.017414703445473217,0.0,0.0022605419375911597,0,1
2019-11-20 14:50:00,0.2910218228896459,0,0.8941077441077442,1,0.125,0,0.04648383146994932,0.0,0.0029340505789863286,0,1
2019-11-20 14:55:00,0.322,0,0.902452950645563,1,0.125,0,0.8616661768025542,1.0,0.14424351341635955,0,1
2019-11-20 15:00:00,0.44770523558060327,0,0.9250246702874241,1,0.125,0,0.6978388412370221,1.0,0.029864149490396553,0,1
2019-11-20 15:05:00,0.4366470664739609,0,0.6654267313474631,1,0.125,0,0.763498102822137,1.0,0.019097473394709224,0,1
2019-11-20 15:10:00,0.17114239037036896,0,0.8811157796451915,1,0.125,0,0.6111963227187339,1.0,0.004130663189326927,0,1
2019-11-20 15:15:00,0.17026272118091584,0,0.6614718614718612,1,0.125,0,0.627736829464863,1.0,0.0019098636873799053,0,1
2019-11-20 15:20:00,0.16004448831081391,0,0.750407163317611,1,0.25,0,0.9121709283592357,1.0,0.005045599641436869,0,1
2019-11-20 15:25:00,0.17319113214810689,0,0.6296934762699992,1,0.25,0,0.8936759829892769,1.0,0.0017604251996973035,0,0
2019-11-20 15:30:00,0.17370288769404094,0,0.6648328396106643,1,0.25,0,0.8967902671381539,1.0,0.0017942838700678128,0,0
2019-11-20 15:35:00,0.16800805429617563,0,0.7331208260695983,1,0.375,0,0.9036741670351573,1.0,0.0019127201821463075,0,0
2019-11-20 15:40:00,0.17729287594556808,0,0.8280931586608443,1,0.375,0,0.8068909028965637,1.0,0.0022160095702670117,0,0
2019-11-20 15:45:00,0.17941831797361374,0,0.8280931586608443,1,0.375,0,0.6256145843750154,1.0,0.0023183844747732326,0,0
2019-11-20 15:50:00,0.18232223242521287,0,0.8280931586608443,1,0.375,0,0.3645517502201459,0.0,0.002081928613508971,0,0
2019-11-20 15:55:00,0.17439579914013545,0,0.8280931586608443,1,0.375,0,0.21185674533937002,0.0,0.0025613301955064115,0,0
2019-11-20 16:00:00,0.1752025490005811,0,0.8280931586608443,1,0.375,0,0.07794800451080146,0.0,0.0018549104788478708,0,0
2019-11-20 16:05:00,0.17864401936531066,0,0.8280931586608443,1,0.375,0,0.029694986890993303,0.0,0.0017288066159179246,0,0
2019-11-20 16:10:00,0.20391543557246525,0,0.8280931586608443,1,0.375,0,0.012616706138773434,0.0,0.0018857657774290304,0,0
2019-11-20 16:15:00,0.2673022965590159,0,0.8280931586608443,1,0.375,0,0.005144772599575876,0.0,0.0020267037114931295,0,0
2019-11-20 16:20:00,0.31306050618489584,0,0.8476520086862108,1,0.375,0,0.0021276294507166266,0.0,0.0022250342994026224,0,0
2019-11-20 16:25:00,0.3622088780005773,0,0.8476520086862108,1,0.375,0,0.0008437669030835356,0.0,0.0023436198520885246,0,0
2019-11-20 16:30:00,0.38459738294283546,0,0.8544232348111657,1,0.25,0,0.001186815013484949,0.0,0.0035625626578830918,0,0
2019-11-20 16:35:00,0.4113185872634252,0,0.8544232348111657,1,0.25,0,0.0007899586701753878,0.0,0.002574229135827123,0,0
2019-11-20 16:40:00,0.41947472592194873,0,0.8544232348111657,1,0.25,0,0.0008578024595439454,0.0,0.002467970238897349,0,0
2019-11-20 16:45:00,0.4421493003765742,0,0.8544232348111657,1,0.125,0,0.0010182994377916038,0.0,0.002587930944048807,0,0
2019-11-20 16:50:00,0.45688739518324534,0,0.8544232348111657,1,0.125,0,0.001199865704566537,0.0,0.00268694400224817,0,0
2019-11-20 16:55:00,0.775471955537796,1,0.8544232348111657,1,0.125,0,0.029037180761095058,0.0,0.056153156514899154,0,0
2019-11-20 17:00:00,0.8193333333333334,1,1.0,1,0.125,0,0.9931570629353449,1.0,0.9963909624862584,1,1
2019-11-20 17:05:00,0.831,1,0.9953703703703703,1,0.125,0,0.9985147937512305,1.0,0.9991222715748656,1,1
2019-11-20 17:10:00,0.7923333333333333,1,1.0,1,0.125,0,0.9994478972158959,1.0,0.9996352070641112,1,1
2019-11-20 17:15:00,0.918,1,1.0,1,0.125,0,0.999887136928889,1.0,0.9999164670616426,1,1
2019-11-20 17:20:00,0.7953333333333334,1,1.0,1,0.125,0,0.9997625611490673,1.0,0.9998026649813716,1,1
2019-11-20 17:25:00,0.8863333333333333,1,1.0,1,0.125,0,0.9999622739876459,1.0,0.9999647931640947,1,1
2019-11-20 17:30:00,1.0,1,1.0,1,0.125,0,0.9999970362114383,1.0,0.9999972998457749,1,1
2019-11-20 17:35:00,1.0,1,1.0,1,0.125,0,0.9999981440475492,1.0,0.9999983466473836,1,1
