timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-14 02:15:00,0.4660493149344499,0,0.9703472805019376,1,1.0,1,0.9999989769761773,1.0,0.9999989769366934,1,1
2019-12-14 02:20:00,0.29809009830156963,0,1.0,1,1.0,1,0.9999948131795334,1.0,0.9999948130309414,1,1
2019-12-14 02:25:00,0.3018411785364151,0,0.9921296296296297,1,1.0,1,0.9999950260962015,1.0,0.9999950259879886,1,1
2019-12-14 02:30:00,0.29357620179653166,0,0.9703472805019376,1,1.0,1,0.9999940872657066,1.0,0.9999940871460176,1,1
2019-12-14 02:35:00,0.499858607375063,0,0.9789473684210527,1,1.0,1,0.9999992689906451,1.0,0.9999992689765799,1,1
2019-12-14 02:40:00,0.33461489117351073,0,1.0,1,1.0,1,0.9999986898955655,1.0,0.9999986898756201,1,1
2019-12-14 02:45:00,0.2911455159385999,0,0.9866666666666665,1,1.0,1,0.9999960725914072,1.0,0.9999960725345256,1,1
2019-12-14 02:50:00,0.30384953518708546,0,0.9982456140350877,1,1.0,1,0.9999980311931984,1.0,0.9999980311644984,1,1
2019-12-14 02:55:00,0.42540882164612415,0,1.0,1,1.0,1,0.999999195260774,1.0,0.9999991952501163,1,1
2019-12-14 03:00:00,0.3017833322286606,0,0.9703472805019376,1,1.0,1,0.9999966116199942,1.0,0.999996611558872,1,1
2019-12-14 03:05:00,0.29681901733080546,0,1.0,1,1.0,1,0.9999953759303434,1.0,0.9999953758455649,1,1
2019-12-14 03:10:00,0.2975545237461726,0,0.9879881005928446,1,1.0,1,0.9999980222744534,1.0,0.999998022237073,1,1
2019-12-14 03:15:00,0.4170934716394792,0,0.9700199306833784,1,1.0,1,0.9999989392601439,1.0,0.9999989392409813,1,1
2019-12-14 03:20:00,0.2844054172436396,0,1.0,1,1.0,1,0.9999934041273768,1.0,0.9999934039936687,1,1
2019-12-14 03:25:00,0.29421660701433816,0,0.9982456140350877,1,1.0,1,0.9999934733132632,1.0,0.9999934731640997,1,1
2019-12-14 03:30:00,0.41241514470699864,0,1.0,1,1.0,1,0.9999988861681283,1.0,0.9999988861407291,1,1
2019-12-14 03:35:00,0.3872205652296543,0,1.0,1,1.0,1,0.9999988119699309,1.0,0.999998811944821,1,1
2019-12-14 03:40:00,0.30078011453151704,0,1.0,1,1.0,1,0.999995691516276,1.0,0.9999956914191889,1,1
2019-12-14 03:45:00,0.3067038951771489,0,0.9800807087266948,1,1.0,1,0.9999981714847425,1.0,0.9999981714386229,1,1
2019-12-14 03:50:00,0.4102601417340338,0,1.0,1,1.0,1,0.9999986365471778,1.0,0.9999986365149792,1,1
2019-12-14 03:55:00,0.30215782622496284,0,0.9833333333333333,1,1.0,1,0.9999950018884084,1.0,0.9999950017708874,1,1
2019-12-14 04:00:00,0.2989284853140513,0,1.0,1,1.0,1,0.9999920993574697,1.0,0.9999920991421565,1,1
2019-12-14 04:05:00,0.29636402626832326,0,1.0,1,1.0,1,0.9999968133340199,1.0,0.9999968132358715,1,1
2019-12-14 04:10:00,0.32736615228156246,0,1.0,1,1.0,1,0.9999974506830127,1.0,0.9999974506073845,1,1
2019-12-14 04:15:00,0.3054633915424347,0,1.0,1,1.0,1,0.9999902065102441,1.0,0.9999902062140781,1,1
2019-12-14 04:20:00,0.3024116973082224,0,1.0,1,1.0,1,0.999996589540146,1.0,0.9999965894145267,1,1
2019-12-14 04:25:00,0.37347012388830386,0,1.0,1,1.0,1,0.9999973595504641,1.0,0.9999973594611022,1,1
2019-12-14 04:30:00,0.30092795491218566,0,1.0,1,1.0,1,0.9999913909639128,1.0,0.9999913907030483,1,1
2019-12-14 04:35:00,0.30069982608159385,0,1.0,1,1.0,1,0.9999940718720745,1.0,0.9999940716528207,1,1
2019-12-14 04:40:00,0.3447276631973485,0,1.0,1,1.0,1,0.9999966260054228,1.0,0.9999966258690264,1,1
2019-12-14 04:45:00,0.30349488457043966,0,1.0,1,1.0,1,0.9999885448298566,1.0,0.9999885443828048,1,1
2019-12-14 04:50:00,0.2991721510887146,0,1.0,1,1.0,1,0.9999862692869742,1.0,0.9999862686416453,1,1
2019-12-14 04:55:00,0.33660774762975054,0,1.0,1,1.0,1,0.9999958386840657,1.0,0.9999958384475611,1,1
2019-12-14 05:00:00,0.3323124450243389,0,1.0,1,1.0,1,0.9999956936962284,1.0,0.9999956934865942,1,1
2019-12-14 05:05:00,0.3026221126317978,0,0.9833333333333333,1,1.0,1,0.999985819091678,1.0,0.9999858184502964,1,1
2019-12-14 05:10:00,0.30308689872423805,0,1.0,1,1.0,1,0.9999945351347309,1.0,0.9999945348400536,1,1
2019-12-14 05:15:00,0.4621045622120922,0,0.9799041705160657,1,1.0,1,0.9999979051779737,1.0,0.9999979050590845,1,1
2019-12-14 05:20:00,0.29919567505518596,0,1.0,1,1.0,1,0.9999908053153255,1.0,0.9999908048653272,1,1
2019-12-14 05:25:00,0.3009148399035136,0,1.0,1,1.0,1,0.9999915759606142,1.0,0.9999915755065624,1,1
2019-12-14 05:30:00,0.3497406138922088,0,1.0,1,1.0,1,0.9999970376846387,1.0,0.9999970375074819,1,1
2019-12-14 05:35:00,0.3991865821182728,0,0.9820269795897899,1,1.0,1,0.999997617692587,1.0,0.9999976175633113,1,1
2019-12-14 05:40:00,0.2973644385735194,0,1.0,1,1.0,1,0.9999901831748964,1.0,0.9999901826734915,1,1
2019-12-14 05:45:00,0.30164536635080974,0,0.9888888888888889,1,1.0,1,0.9999949385397117,1.0,0.9999949382516437,1,1
2019-12-14 05:50:00,0.3781299674398421,0,1.0,1,1.0,1,0.9999978024089446,1.0,0.9999978022983322,1,1
2019-12-14 05:55:00,0.2971082379420598,0,1.0,1,1.0,1,0.9999928661335082,1.0,0.9999928658537272,1,1
2019-12-14 06:00:00,0.3019088953733444,0,1.0,1,1.0,1,0.999995022306785,1.0,0.999995022135113,1,1
2019-12-14 06:05:00,0.3073903342403355,0,1.0,1,1.0,1,0.9999977722940121,1.0,0.9999977722131027,1,1
2019-12-14 06:10:00,0.29496008654435474,0,1.0,1,1.0,1,0.9999964033725054,1.0,0.9999964032833476,1,1
2019-12-14 06:15:00,0.29892510175704956,0,1.0,1,1.0,1,0.9999936912259808,1.0,0.9999936910756266,1,1
2019-12-14 06:20:00,0.3156926519218056,0,1.0,1,1.0,1,0.9999971937595598,1.0,0.9999971936781442,1,1
2019-12-14 06:25:00,0.3782973554606239,0,1.0,1,1.0,1,0.9999979425166774,1.0,0.9999979424698794,1,1
2019-12-14 06:30:00,0.29805757403373717,0,1.0,1,1.0,1,0.9999906652402635,1.0,0.9999906650780015,1,1
2019-12-14 06:35:00,0.3239220217335969,0,1.0,1,1.0,1,0.999997135198368,1.0,0.9999971351287539,1,1
2019-12-14 06:40:00,0.3917897446003432,0,1.0,1,1.0,1,0.9999979830331144,1.0,0.999997982980179,1,1
2019-12-14 06:45:00,0.2999231666326523,0,1.0,1,1.0,1,0.9999916326471788,1.0,0.9999916324837425,1,1
2019-12-14 06:50:00,0.21642538631955782,0,1.0,1,1.0,1,0.9999812108508641,1.0,0.999981210400745,1,1
2019-12-14 06:55:00,0.32058351337909696,0,1.0,1,1.0,1,0.9999969415830631,1.0,0.9999969414607635,1,1
2019-12-14 07:00:00,0.27326236565907797,0,1.0,1,1.0,1,0.9999910360567886,1.0,0.9999910357284902,1,1
2019-12-14 07:05:00,0.26825936834017433,0,1.0,1,1.0,1,0.9999849754591602,1.0,0.9999849748598558,1,1
2019-12-14 07:10:00,0.49316204463442165,0,1.0,1,1.0,1,0.9999984004746113,1.0,0.9999984003900465,1,1
2019-12-14 07:15:00,0.4414036455874642,0,1.0,1,1.0,1,0.9999952340532544,1.0,0.9999952338051703,1,1
2019-12-14 07:20:00,0.4934800999538955,0,1.0,1,1.0,1,0.9999940380061998,1.0,0.9999940377064966,1,1
2019-12-14 07:25:00,0.9351787118726255,1,1.0,1,1.0,1,0.9999999797640056,1.0,0.9999999797629069,1,1
2019-12-14 07:30:00,0.7512323252856732,1,1.0,1,1.0,1,0.9999996145887438,1.0,0.9999996145678762,1,1
2019-12-14 07:35:00,0.8106749524672826,1,1.0,1,1.0,1,0.9999999674623645,1.0,0.9999999674608666,1,1
2019-12-14 07:40:00,0.5813653897574365,1,1.0,1,1.0,1,0.9999998298017795,1.0,0.999999829794311,1,1
2019-12-14 07:45:00,0.49571063507028157,0,1.0,1,1.0,1,0.9999991398030329,1.0,0.999999139765145,1,1
2019-12-14 07:50:00,0.9991809089978536,1,1.0,1,1.0,1,0.9999998366689342,1.0,0.9999998366628207,1,1
2019-12-14 07:55:00,0.5346228054802243,1,1.0,1,1.0,1,0.9999987181514416,1.0,0.9999987181264683,1,1
2019-12-14 08:00:00,0.39830283522605897,0,0.9189815640975334,1,1.0,1,0.999997699253493,1.0,0.9999976991781621,1,1
2019-12-14 08:05:00,0.49656791289647423,0,1.0,1,1.0,1,0.9999997813503742,1.0,0.9999997813446556,1,1
2019-12-14 08:10:00,0.6615394394223889,1,0.9703472805019376,1,1.0,1,0.9999999213940203,1.0,0.9999999213930462,1,1
2019-12-14 08:15:00,0.5246793349583944,1,0.9782979227081735,1,1.0,1,0.9999995277760486,1.0,0.9999995277712656,1,1
2019-12-14 08:20:00,0.4744871252992501,0,1.0,1,1.0,1,0.9999994925630594,1.0,0.9999994925594394,1,1
2019-12-14 08:25:00,0.43456705709298454,0,1.0,1,1.0,1,0.9999972883840703,1.0,0.9999972883769813,1,1
2019-12-14 08:30:00,0.4256771763165792,0,1.0,1,1.0,1,0.9999976449155801,1.0,0.9999976449066224,1,1
2019-12-14 08:35:00,0.5915200569539274,1,0.9833333333333333,1,1.0,1,0.9999989910381385,1.0,0.999998991031885,1,1
2019-12-14 08:40:00,0.33480510413646697,0,0.9703472805019376,1,1.0,1,0.9999871711212994,1.0,0.9999871710396291,1,1
2019-12-14 08:45:00,0.4970539927482605,0,0.9703472805019376,1,1.0,1,0.9999981224827369,1.0,0.9999981224536618,1,1
2019-12-14 08:50:00,0.49673843483130137,0,1.0,1,1.0,1,0.9999995195403327,1.0,0.9999995195322015,1,1
2019-12-14 08:55:00,0.5058864225943883,1,0.9893939393939395,1,1.0,1,0.9999989790502201,1.0,0.9999989790297544,1,1
2019-12-14 09:00:00,0.41500645577907563,0,0.9703472805019376,1,1.0,1,0.9999919996261463,1.0,0.9999919994714253,1,1
2019-12-14 09:05:00,0.38614996472994484,0,1.0,1,1.0,1,0.9999964896872178,1.0,0.9999964896008587,1,1
2019-12-14 09:10:00,0.6373101110259692,1,1.0,1,1.0,1,0.9999987523244666,1.0,0.9999987522878178,1,1
2019-12-14 09:15:00,0.43345408057793977,0,1.0,1,1.0,1,0.999995169060451,1.0,0.9999951689161329,1,1
2019-12-14 09:20:00,0.5037437317272028,1,0.9703472805019376,1,1.0,1,0.9999976333157173,1.0,0.9999976332371076,1,1
2019-12-14 09:25:00,0.37758886565764743,0,0.9703472805019376,1,1.0,1,0.9999849331783696,1.0,0.999984932647599,1,1
2019-12-14 09:30:00,0.4536011467377345,0,0.9703472805019376,1,1.0,1,0.999998198172065,1.0,0.9999981980926392,1,1
2019-12-14 09:35:00,0.5523794253667196,1,0.9703472805019376,1,1.0,1,0.9999997441412714,1.0,0.9999997441303596,1,1
2019-12-14 09:40:00,0.5620728095372518,1,0.9703472805019376,1,1.0,1,0.9999981443520956,1.0,0.9999981442756809,1,1
2019-12-14 09:45:00,0.5929314732551575,1,0.9703472805019376,1,1.0,1,0.999999481686854,1.0,0.9999994816714564,1,1
2019-12-14 09:50:00,0.5616424898306529,1,0.9703472805019376,1,1.0,1,0.9999997077162589,1.0,0.9999997077080891,1,1
2019-12-14 09:55:00,0.4949311306079229,0,0.9703472805019376,1,1.0,1,0.9999947885902678,1.0,0.9999947884502632,1,1
2019-12-14 10:00:00,0.6103959182898203,1,0.9703472805019376,1,1.0,1,0.9999995289451652,1.0,0.9999995289310905,1,1
2019-12-14 10:05:00,0.5690608750407894,1,0.9703472805019376,1,1.0,1,0.9999995730289448,1.0,0.9999995730192441,1,1
2019-12-14 10:10:00,0.5094385832548142,1,0.9703472805019376,1,1.0,1,0.9999955512348847,1.0,0.999995551149824,1,1
2019-12-14 10:15:00,0.4755881687005361,0,0.9703472805019376,1,1.0,1,0.9999957134125648,1.0,0.9999957133215569,1,1
2019-12-14 10:20:00,0.5462868987272184,1,0.9703472805019376,1,1.0,1,0.999999351166162,1.0,0.9999993511531549,1,1
2019-12-14 10:25:00,0.42928009629249575,0,0.9703472805019376,1,1.0,1,0.9999841435874184,1.0,0.9999841432976863,1,1
2019-12-14 10:30:00,0.43060244421164195,0,0.9703472805019376,1,1.0,1,0.9999889898865935,1.0,0.9999889897007165,1,1
2019-12-14 10:35:00,0.5422089783164362,1,0.9703472805019376,1,1.0,1,0.9999981310329528,1.0,0.9999981309880108,1,1
2019-12-14 10:40:00,0.41684465408325194,0,0.9703472805019376,1,1.0,1,0.9999787258007989,1.0,0.9999787252554062,1,1
2019-12-14 10:45:00,0.41392354865868886,0,0.9703472805019376,1,1.0,1,0.9999897723019596,1.0,0.9999897718558896,1,1
2019-12-14 10:50:00,0.4370269276900217,0,0.9703472805019376,1,1.0,1,0.9999952861397899,1.0,0.9999952858965748,1,1
2019-12-14 10:55:00,0.47097386059661706,0,0.9231055253959999,1,1.0,1,0.9999925344890042,1.0,0.9999925340783348,1,1
2019-12-14 11:00:00,0.3561815748612086,0,0.9231055253959999,1,1.0,1,0.9999411465036313,1.0,0.9999411431874355,1,1
2019-12-14 11:05:00,0.35717378556728363,0,0.9231055253959999,1,1.0,1,0.9999339665856739,1.0,0.9999339596902556,1,1
2019-12-14 11:10:00,0.3822328319152196,0,0.9703472805019376,1,1.0,1,0.9999592474756827,1.0,0.9999592410702304,1,1
2019-12-14 11:15:00,0.3774321516354879,0,0.9703472805019376,1,1.0,1,0.9999548564839653,1.0,0.9999548481013263,1,1
2019-12-14 11:20:00,0.37850610315799715,0,0.9703472805019376,1,1.0,1,0.9999486710307521,1.0,0.9999486597955687,1,1
2019-12-14 11:25:00,0.3986361702283224,0,0.9703472805019376,1,1.0,1,0.9999544928303552,1.0,0.9999544810221086,1,1
2019-12-14 11:30:00,0.38375772833824157,0,0.9759734471313418,1,1.0,1,0.9999611081204249,1.0,0.9999610971007247,1,1
2019-12-14 11:35:00,0.46351309629783466,0,0.9703472805019376,1,1.0,1,0.9999965457497689,1.0,0.9999965446981773,1,1
2019-12-14 11:40:00,0.8062183819711208,1,0.9703472805019376,1,1.0,1,0.9999999617007141,1.0,0.9999999616890033,1,1
2019-12-14 11:45:00,0.38169927994410197,0,0.9703472805019376,1,1.0,1,0.999982044806216,1.0,0.9999820396820123,1,1
2019-12-14 11:50:00,0.4886087954603378,0,1.0,1,1.0,1,0.9999898739746024,1.0,0.9999898710326485,1,1
2019-12-14 11:55:00,0.5363435963789622,1,1.0,1,1.0,1,0.9999986980488647,1.0,0.9999986976649718,1,1
2019-12-14 12:00:00,0.8323257625102997,1,1.0,1,1.0,1,0.9999999819426532,1.0,0.9999999819374196,1,1
2019-12-14 12:05:00,0.6749607677726004,1,1.0,1,1.0,1,0.9999993018349949,1.0,0.9999993016728248,1,1
2019-12-14 12:10:00,0.5117927044630051,1,0.9703472805019376,1,1.0,1,0.9999974952943428,1.0,0.9999974948702559,1,1
2019-12-14 12:15:00,0.47140796581904093,0,0.9703472805019376,1,1.0,1,0.9999945552169562,1.0,0.9999945544935346,1,1
2019-12-14 12:20:00,0.35823680758476256,0,0.9703472805019376,1,1.0,1,0.9999005763175608,1.0,0.9999005670017791,1,0
2019-12-14 12:25:00,0.3832053860028585,0,0.9703472805019376,1,1.0,1,0.9998219535467071,1.0,0.9999195861845137,1,0
2019-12-14 12:30:00,0.3973174830277761,0,0.9703472805019376,1,1.0,1,0.9996820139442174,1.0,0.9999351389060077,1,0
2019-12-14 12:35:00,0.3829035093386968,0,0.9703472805019376,1,1.0,1,0.9994156476131142,1.0,0.9999461631310538,1,0
2019-12-14 12:40:00,0.3609026292959849,0,0.9703472805019376,1,1.0,1,0.9987325094953589,1.0,0.9999472325990201,1,0
2019-12-14 12:45:00,0.36251526574293774,0,0.9703472805019376,1,1.0,1,0.9916774878324957,1.0,0.9998424457386283,1,0
2019-12-14 12:50:00,0.3624539295832316,0,0.9703472805019376,1,1.0,1,0.9822785806875811,1.0,0.9998470459367136,1,0
2019-12-14 12:55:00,0.401801918943723,0,0.9703472805019376,1,1.0,1,0.9859700649114675,1.0,0.9999455143446568,1,0
2019-12-14 13:00:00,0.4350257510552183,0,0.9703472805019376,1,1.0,1,0.9879010200159695,1.0,0.9999788231971397,1,0
2019-12-14 13:05:00,0.3463380217552185,0,0.9703472805019376,1,1.0,1,0.7833679071392491,1.0,0.9997841204338919,1,0
2019-12-14 13:10:00,0.35797668198744453,0,0.9703472805019376,1,1.0,1,0.6240540911669434,1.0,0.9997876068214941,1,0
2019-12-14 13:15:00,0.3502211689949036,0,0.9703472805019376,1,1.0,1,0.6885633888945754,1.0,0.9999279719993337,1,0
2019-12-14 13:20:00,0.38817578029782707,0,0.9231055253959999,1,1.0,1,0.46956559958667665,0.0,0.9999187665095418,1,0
2019-12-14 13:25:00,0.3579816589752833,0,0.9231055253959999,1,1.0,1,0.21029939986278123,0.0,0.9996776292818532,1,0
2019-12-14 13:30:00,0.35681387881437937,0,0.9231055253959999,1,1.0,1,0.2633391873028313,0.0,0.9997131696112657,1,0
2019-12-14 13:35:00,0.3497165977954865,0,0.9231055253959999,1,1.0,1,0.4940558283170773,0.0,0.9998745731312406,1,0
2019-12-14 13:40:00,0.36523984670639037,0,0.9231055253959999,1,1.0,1,0.5247070904323635,1.0,0.9998675134291348,1,0
2019-12-14 13:45:00,0.3628438134988149,0,0.9231055253959999,1,1.0,1,0.3404943211073821,0.0,0.9996617675224945,1,0
2019-12-14 13:50:00,0.3795043339331945,0,0.9231055253959999,1,1.0,1,0.5426547092138045,1.0,0.9998242095336357,1,0
2019-12-14 13:55:00,0.8927059103220624,1,0.9231055253959999,1,1.0,1,0.9979460583994928,1.0,0.9999994872863149,1,0
2019-12-14 14:00:00,0.9658416191736857,1,1.0,1,1.0,1,0.9996901855616446,1.0,0.999999907816551,1,1
2019-12-14 14:05:00,0.9980906943480173,1,1.0,1,1.0,1,0.9999645591133473,1.0,0.9999999721213683,1,1
2019-12-14 14:10:00,1.0,1,1.0,1,1.0,1,0.9997116580263239,1.0,0.9999994001577971,1,1
2019-12-14 14:15:00,1.0,1,1.0,1,1.0,1,0.9999500149683914,1.0,0.9999997251345946,1,1
2019-12-14 14:20:00,1.0,1,1.0,1,1.0,1,0.9999769209632331,1.0,0.9999996644170979,1,1
2019-12-14 14:25:00,1.0,1,1.0,1,1.0,1,0.9999817238599281,1.0,0.9999994288767589,1,1
2019-12-14 14:30:00,0.9876045405864715,1,0.9876045405864715,1,1.0,1,0.9999806332510699,1.0,0.99999869963916,1,1
2019-12-14 14:35:00,0.999999984105428,1,0.999999984105428,1,1.0,1,0.9999945844999064,1.0,0.9999992187044,1,1
2019-12-14 14:40:00,1.0,1,1.0,1,1.0,1,0.9999969697769263,1.0,0.9999990605070337,1,1
2019-12-14 14:45:00,0.9999991995947701,1,0.9999991995947701,1,1.0,1,0.999996692569385,1.0,0.9999977963153942,1,1
2019-12-14 14:50:00,0.9999999920527141,1,0.9999999920527141,1,1.0,1,0.9999979168561702,1.0,0.9999970177789127,1,1
2019-12-14 14:55:00,0.9018556732133836,1,0.9323813556195145,1,1.0,1,0.9999982959018746,1.0,0.9999947574197977,1,1
2019-12-14 15:00:00,1.0,1,1.0,1,0.5,1,0.9999995003784894,1.0,0.999996696384583,1,1
2019-12-14 15:05:00,0.8188836706181367,1,0.9587926147969805,1,0.5,1,0.9999987660135271,1.0,0.9999933685774572,1,1
2019-12-14 15:10:00,0.5979561529277514,1,0.992960390946502,1,0.5,1,0.999994173163463,1.0,0.9999745498511448,1,1
2019-12-14 15:15:00,0.44972235631818575,0,1.0,1,0.5,1,0.9999843073698734,1.0,0.9999442918996487,1,1
2019-12-14 15:20:00,0.383905898531278,0,0.9930866910866912,1,0.5,1,0.9999195933911349,1.0,0.9997680268607009,1,1
2019-12-14 15:25:00,0.3775688161452611,0,0.9369507698678662,1,1.0,1,0.9999495271904174,1.0,0.9998780230648623,1,1
2019-12-14 15:30:00,0.4465055161466201,0,0.9710952488588032,1,1.0,1,0.9999692429350446,1.0,0.9999377403933896,1,1
2019-12-14 15:35:00,0.36905366778373716,0,1.0,1,0.5,1,0.9999541118841725,1.0,0.9999222032693443,1,1
2019-12-14 15:40:00,0.5553529026760121,1,0.9888888888888888,1,0.5,1,0.9999824493188991,1.0,0.9999750794733233,1,1
2019-12-14 15:45:00,0.44422613850329074,0,0.9637549029954364,1,0.5,1,0.9999394253077862,1.0,0.9999279677734829,1,1
2019-12-14 15:50:00,0.5040090743077761,1,0.9927461427461426,1,0.5,1,0.9999355174948555,1.0,0.9999357772219862,1,1
2019-12-14 15:55:00,0.5851686639319117,1,0.9828857296670318,1,0.5,1,0.9999494724961573,1.0,0.9999578529160152,1,1
2019-12-14 16:00:00,0.5078767428238844,1,0.9933363497738988,1,0.5,1,0.9999874273195678,1.0,0.9999912172272675,1,1
2019-12-14 16:05:00,0.6675895640048487,1,1.0,1,0.5,1,0.9999973177421569,1.0,0.9999980693133111,1,1
2019-12-14 16:10:00,0.7860381688184008,1,1.0,1,0.5,1,0.999996285473891,1.0,0.9999972450278702,1,1
2019-12-14 16:15:00,0.522867860289989,1,1.0,1,0.5,1,0.9999072714005006,1.0,0.9999291350534093,1,1
2019-12-14 16:20:00,0.2638516475756963,0,0.9231055253959999,1,0.5,1,0.9985073341370337,1.0,0.9988242468511006,1,1
2019-12-14 16:25:00,0.2895108516017596,0,0.9405103124646509,1,0.5,1,0.9993480070715933,1.0,0.9994534487192307,1,1
2019-12-14 16:30:00,0.2769962796885617,0,0.9723280352362778,1,0.5,1,0.9985060525070281,1.0,0.998667396066515,1,1
2019-12-14 16:35:00,0.18085562996566296,0,0.928854972080362,1,0.5,1,0.9958276716884196,1.0,0.9960370763580787,1,1
2019-12-14 16:40:00,0.0763738623354584,0,0.955262159387012,1,0.5,1,0.9839726443231869,1.0,0.9837643388053826,1,1
2019-12-14 16:45:00,0.4389663894815991,0,0.9231055253959999,1,0.5,1,0.9928571798596171,1.0,0.9922070928058644,1,0
2019-12-14 16:50:00,0.060496673174202445,0,0.9309096577179548,1,0.5,1,0.92812148107139,1.0,0.9607451619868009,1,0
2019-12-14 16:55:00,0.1634598551684356,0,0.9231055253959999,1,0.5,1,0.9153082851564601,1.0,0.9763827125155492,1,0
2019-12-14 17:00:00,0.34685957451195765,0,0.9231055253959999,1,0.5,1,0.921088744947201,1.0,0.9891582571472427,1,0
2019-12-14 17:05:00,0.13294737947483856,0,0.9231055253959999,1,0.5,1,0.6837281289215593,1.0,0.9729286763759539,1,0
2019-12-14 17:10:00,0.08501669063310449,0,0.9231055253959999,1,1.0,1,0.45595080912571073,0.0,0.9669452596313858,1,0
2019-12-14 17:15:00,0.3696975243743509,0,0.9231055253959999,1,1.0,1,0.566656807867763,1.0,0.9896242044469642,1,0
2019-12-14 17:20:00,0.09143993270893892,0,0.9231055253959999,1,1.0,1,0.1550156331213893,0.0,0.9660692802107126,1,0
2019-12-14 17:25:00,0.24866982929961523,0,0.9231055253959999,1,1.0,1,0.14767789119422356,0.0,0.9824387582404721,1,0
2019-12-14 17:30:00,0.3065490112950405,0,0.9231055253959999,1,1.0,1,0.09597805255658684,0.0,0.9863401722203232,1,0
2019-12-14 17:35:00,0.29790791577252096,0,0.9231055253959999,1,1.0,1,0.0464464558911981,0.0,0.9859260998727374,1,0
2019-12-14 17:40:00,0.23648156967222653,0,0.9231055253959999,1,1.0,1,0.017455925092405004,0.0,0.9818681945692541,1,0
2019-12-14 17:45:00,0.23062477723384897,0,0.9231055253959999,1,1.0,1,0.008199431554075147,0.0,0.9817758946430248,1,0
2019-12-14 17:50:00,0.057746089653422435,0,0.9231055253959999,1,1.0,1,0.004888034968998695,0.0,0.962495180871993,1,0
