timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-23 01:50:00,7.183349738843054e-10,0,0.6435501725597451,1,1.0,1,0.08300123995803683,0.0,0.275955178952354,0,0
2019-03-23 01:55:00,1.6883049475771514e-10,0,0.6435501725597451,1,1.0,1,0.08518913521564347,0.0,0.31674809239569424,0,0
2019-03-23 02:00:00,7.384936956371611e-10,0,0.6435501725597451,1,1.0,1,0.08735793289992101,0.0,0.3314436255933922,0,0
2019-03-23 02:05:00,4.746926483472612e-10,0,0.6435501725597451,1,1.0,1,0.08950262065638395,0.0,0.37535803714843596,0,0
2019-03-23 02:10:00,0.035711412058896747,0,0.6435501725597451,1,1.0,1,0.10544414764727188,0.0,0.46647098980637947,0,0
2019-03-23 02:15:00,0.10652429140067046,0,0.6435501725597451,1,1.0,1,0.14133169107977225,0.0,0.6118369826775263,1,0
2019-03-23 02:20:00,0.035897826008091084,0,0.6435501725597451,1,1.0,1,0.11019371123712829,0.0,0.6281123209971479,1,0
2019-03-23 02:25:00,0.09723198573620899,0,0.6435501725597451,1,1.0,1,0.14207441185568925,0.0,0.761149404871291,1,0
2019-03-23 02:30:00,0.07981498875031683,0,0.6435501725597451,1,1.0,1,0.13560259284578194,0.0,0.8287889370734489,1,0
2019-03-23 02:35:00,0.0888359890687038,0,0.6435501725597451,1,1.0,1,0.1428265904999329,0.0,0.8947687104984867,1,0
2019-03-23 02:40:00,0.11159192879808714,0,1.0,1,1.0,1,0.24368673455300685,0.0,0.9656301905148726,1,0
2019-03-23 02:45:00,0.0014263363939164908,0,0.8351486564297386,1,1.0,1,0.14162441962222966,0.0,0.9621705090378396,1,0
2019-03-23 02:50:00,0.1095425754636138,0,0.5822218032709617,1,1.0,1,0.28120113679846903,0.0,0.9904247881874816,1,1
2019-03-23 02:55:00,0.8999805072983876,1,0.9644682196770532,1,1.0,1,0.9998548785944072,1.0,0.9999992849267492,1,1
2019-03-23 03:00:00,0.9313397508105633,1,0.9313397508105633,1,1.0,1,0.9999214295078255,1.0,0.9999994931985606,1,1
2019-03-23 03:05:00,0.7446679907657502,1,0.9833333333333333,1,1.0,1,0.9983596880711987,1.0,0.9999856833358001,1,1
2019-03-23 03:10:00,0.920073505945038,1,0.920073505945038,1,1.0,1,0.9999724118493419,1.0,0.9999996615779079,1,1
2019-03-23 03:15:00,0.7801528612362613,1,0.8833333333333334,1,1.0,1,0.999924351486138,1.0,0.9999985756073028,1,1
2019-03-23 03:20:00,0.9999850034713745,1,0.9999850034713745,1,1.0,1,0.9995761800109261,1.0,0.999985938116754,1,1
2019-03-23 03:25:00,0.568663523184269,1,0.7580564744299615,1,1.0,1,0.9989995069144584,1.0,0.9999408442142331,1,1
2019-03-23 03:30:00,0.4803397817211895,0,0.8179771159844287,1,1.0,1,0.9999135541970148,1.0,0.9999896015065194,1,1
2019-03-23 03:35:00,0.9859721998373667,1,1.0,1,1.0,1,0.9999780367040376,1.0,0.9999942832424359,1,1
2019-03-23 03:40:00,0.48475621718076156,0,0.8765947369411057,1,1.0,1,0.9999612932550143,1.0,0.9999768475106804,1,1
2019-03-23 03:45:00,0.26507511219525665,0,0.8352743497783176,1,1.0,1,0.99998528474167,1.0,0.9999784298110045,1,1
2019-03-23 03:50:00,1.0343802321773585e-08,0,0.7966666666666666,1,1.0,1,0.9997943749889936,1.0,0.9992684493620435,1,1
2019-03-23 03:55:00,0.0027187727529891514,0,0.7943258721115163,1,1.0,1,0.9996872556932115,1.0,0.9989565376974049,1,1
2019-03-23 04:00:00,5.662490040598722e-08,0,0.6435501725597451,1,1.0,1,0.9995110251770792,1.0,0.998468473735396,1,1
2019-03-23 04:05:00,0.010930173513888164,0,0.8705512687343749,1,1.0,1,0.9994690943864074,1.0,0.9984403232819883,1,1
2019-03-23 04:10:00,6.256407376216254e-08,0,0.8981169474727453,1,1.0,1,0.9993394704989057,1.0,0.9981961589524146,1,1
2019-03-23 04:15:00,1.0870529897235548e-05,0,0.9140325062426149,1,1.0,1,0.99921384959896,1.0,0.9980405551815038,1,1
2019-03-23 04:20:00,2.532147572945071e-05,0,0.8971754212091173,1,1.0,1,0.9990572285631664,1.0,0.9979176549224783,1,1
2019-03-23 04:25:00,0.04166625448545933,0,0.8971754212091173,1,1.0,1,0.9990592587927362,1.0,0.9981630140296001,1,1
2019-03-23 04:30:00,1.918623408518387e-07,0,0.861395063476332,1,1.0,1,0.9989351361774212,1.0,0.9982131161726762,1,1
2019-03-23 04:35:00,2.8387106667735543e-08,0,0.9639682862428152,1,1.0,1,0.9984011391252406,1.0,0.9977252292955807,1,1
2019-03-23 04:40:00,3.453667540662621e-12,0,0.8971754212091173,1,1.0,1,0.9980552871189822,1.0,0.9976833350092162,1,1
2019-03-23 04:45:00,4.656233385667115e-07,0,0.8971754212091173,1,1.0,1,0.9980907305662383,1.0,0.99812205331797,1,1
2019-03-23 04:50:00,9.617413302400219e-05,0,0.8971754212091173,1,1.0,1,0.9968924685672478,1.0,0.997472982037839,1,1
2019-03-23 04:55:00,2.6818637998846025e-07,0,0.8971754212091173,1,1.0,1,0.9969564618528873,1.0,0.9974963754298634,1,1
2019-03-23 05:00:00,2.3659336907809107e-05,0,0.8971754212091173,1,1.0,1,0.9970175286088863,1.0,0.9974488064706881,1,1
2019-03-23 05:05:00,2.2088721589578933e-11,0,0.6435501725597451,1,1.0,1,0.996922366858122,1.0,0.9973366258615695,1,1
2019-03-23 05:10:00,0.0005380472493193543,0,0.6435501725597451,1,1.0,1,0.9969845200810592,1.0,0.9973562411789082,1,1
2019-03-23 05:15:00,0.03327948001460931,0,0.6435501725597451,1,1.0,1,0.9974292124562165,1.0,0.9977095822106865,1,1
2019-03-23 05:20:00,5.500422913338326e-08,0,0.6435501725597451,1,1.0,1,0.9970755534608993,1.0,0.9973393577902117,1,1
2019-03-23 05:25:00,2.194969766939706e-09,0,0.8615956673975819,1,1.0,1,0.997241174014502,1.0,0.9974337787942132,1,1
2019-03-23 05:30:00,2.8203625593065284e-09,0,1.0,1,1.0,1,0.997353180856834,1.0,0.9974765573325274,1,1
2019-03-23 05:35:00,9.340587105643657e-10,0,0.996969696969697,1,1.0,1,0.9973855525582949,1.0,0.9974379940178094,1,1
2019-03-23 05:40:00,9.137170950121553e-07,0,0.6551605372498924,1,1.0,1,0.9972347810376565,1.0,0.9972072270136105,1,1
2019-03-23 05:45:00,1.872871468834002e-09,0,0.8443931805609733,1,1.0,1,0.9973657514040482,1.0,0.9972485785992311,1,1
2019-03-23 05:50:00,5.282892158772051e-10,0,0.71979797979798,1,1.0,1,0.9973262841305223,1.0,0.997107739547673,1,1
2019-03-23 05:55:00,0.0333765273804466,0,0.5882274613720262,1,1.0,1,0.997576385660239,1.0,0.9973614262220921,1,1
2019-03-23 06:00:00,0.061094468108792314,0,0.5822218032709617,1,1.0,1,0.9978017400605543,1.0,0.9975068823911537,1,1
2019-03-23 06:05:00,1.2287345738442775e-10,0,0.5822218032709617,1,1.0,1,0.9970654179607591,1.0,0.9966452675042752,1,1
2019-03-23 06:10:00,3.1146276061804354e-07,0,0.5822218032709617,1,1.0,1,0.9969946619420883,1.0,0.9965307140103614,1,1
2019-03-23 06:15:00,2.2287894702210315e-07,0,0.6548642229488785,1,1.0,1,0.9975546230117066,1.0,0.997139103889833,1,1
2019-03-23 06:20:00,3.078974108522761e-10,0,0.5822218032709617,1,1.0,1,0.9968391361934975,1.0,0.9962343409062526,1,1
2019-03-23 06:25:00,3.4518496188767663e-10,0,0.5822218032709617,1,1.0,1,0.9967539192205466,1.0,0.9960582430376188,1,1
2019-03-23 06:30:00,0.06658261622164374,0,0.5822218032709617,1,1.0,1,0.9975028682257648,1.0,0.9968994469614179,1,1
2019-03-23 06:35:00,7.711386731423491e-10,0,0.5822218032709617,1,1.0,1,0.9965673186784387,1.0,0.9956362878848823,1,1
2019-03-23 06:40:00,4.8710502619571815e-11,0,0.5822218032709617,1,1.0,1,0.9964653836694285,1.0,0.9953804007330681,1,1
2019-03-23 06:45:00,1.234959478922768e-05,0,0.62677715800047,1,1.0,1,0.9967842181009636,1.0,0.9956656517721962,1,1
2019-03-23 06:50:00,1.1867694646287526e-08,0,0.8813360491317792,1,1.0,1,0.9979754917606324,1.0,0.9971846022600779,1,1
2019-03-23 06:55:00,0.004901883615688844,0,0.9281762681762681,1,1.0,1,0.9981412721738637,1.0,0.9974186863434302,1,1
2019-03-23 07:00:00,6.994742744644893e-11,0,0.9256059997604605,1,1.0,1,0.9978998270978234,1.0,0.9970862475427292,1,1
2019-03-23 07:05:00,1.1301186490080762e-07,0,1.0,1,1.0,1,0.998060207676243,1.0,0.9973145642170131,1,1
2019-03-23 07:10:00,0.033333447880517245,0,0.9916666666666667,1,1.0,1,0.9981786737395427,1.0,0.9974868413112762,1,1
2019-03-23 07:15:00,0.013559881833227911,0,1.0,1,1.0,1,0.9979983612822643,1.0,0.9972477721192863,1,1
2019-03-23 07:20:00,3.5606199359078385e-08,0,1.0,1,1.0,1,0.9977567181847364,1.0,0.996923934497375,1,1
2019-03-23 07:25:00,1.6127541417663343e-07,0,1.0,1,1.0,1,0.9974626981757694,1.0,0.9965349438174612,1,1
2019-03-23 07:30:00,3.990622841052762e-09,0,0.801111111111111,1,1.0,1,0.9960000896925819,1.0,0.9945547539947489,1,1
2019-03-23 07:35:00,1.0378232444147965e-09,0,0.9624603174603175,1,1.0,1,0.9968650884347612,1.0,0.9957342540433559,1,1
2019-03-23 07:40:00,1.1576020436199295e-08,0,1.0,1,1.0,1,0.996873283331888,1.0,0.9957590624473145,1,1
2019-03-23 07:45:00,3.381258184150492e-08,0,0.7417592592592592,1,1.0,1,0.9944605574885937,1.0,0.9925215832276043,1,1
2019-03-23 07:50:00,0.02127062701186926,0,0.815421349761889,1,1.0,1,0.9954730212779482,1.0,0.9938982192748922,1,1
2019-03-23 07:55:00,9.117820926213149e-06,0,0.8239869013507988,1,1.0,1,0.9946261679712479,1.0,0.992812917784069,1,1
2019-03-23 08:00:00,2.2681191915802566e-10,0,0.7495823972622304,1,1.0,1,0.9932486619955143,1.0,0.9915631328052712,1,1
2019-03-23 08:05:00,0.033329908604579274,0,0.8058846913840073,1,1.0,1,0.9942640246377817,1.0,0.9929033161665715,1,1
2019-03-23 08:10:00,2.6505883722401883e-09,0,0.7389749702026226,1,1.0,1,0.9918401008183656,1.0,0.9900360121248316,1,1
2019-03-23 08:15:00,1.179805482894749e-10,0,1.0,1,1.0,1,0.9946712723897928,1.0,0.9935846727114738,1,1
2019-03-23 08:20:00,1.6486594318522704e-05,0,0.9755555555555555,1,1.0,1,0.9939498825387362,1.0,0.9928972057474306,1,1
2019-03-23 08:25:00,0.3555439735203975,0,1.0,1,1.0,1,0.9997553738695815,1.0,0.9997200851874857,1,1
2019-03-23 08:30:00,5.152497181017269e-05,0,0.9866666666666667,1,1.0,1,0.9930471949301777,1.0,0.9923138705631543,1,1
2019-03-23 08:35:00,0.00018325186659554077,0,0.9762198005940557,1,1.0,1,0.9923110597803834,1.0,0.9917837748844381,1,1
2019-03-23 08:40:00,0.0007203515081332841,0,0.8309982226484375,1,1.0,1,0.9889870147280674,1.0,0.9886595351418164,1,1
2019-03-23 08:45:00,0.021145836412517483,0,0.8144206008583693,1,1.0,1,0.9886826314804261,1.0,0.9887948194479955,1,1
2019-03-23 08:50:00,0.012153822535554045,0,0.8144206008583693,1,1.0,1,0.9872631054564779,1.0,0.9879412197373019,1,1
2019-03-23 08:55:00,0.0001980285732363167,0,0.8144206008583693,1,1.0,1,0.9859511243705843,1.0,0.986823277519637,1,1
2019-03-23 09:00:00,1.6728298692542187e-09,0,0.8144206008583693,1,1.0,1,0.9852727781050135,1.0,0.9863603631165029,1,1
2019-03-23 09:05:00,0.035165871063409855,0,0.8144206008583693,1,1.0,1,0.9872744035594954,1.0,0.9883470534064552,1,1
2019-03-23 09:10:00,0.033333106080870166,0,0.8144206008583693,1,1.0,1,0.9859721184107045,1.0,0.9873294439516935,1,1
2019-03-23 09:15:00,9.841373656745607e-08,0,0.9888888888888888,1,1.0,1,0.9878750526733553,1.0,0.9892808012343828,1,1
2019-03-23 09:20:00,6.358631367485754e-05,0,0.8521338763945463,1,1.0,1,0.9834703543632213,1.0,0.9857790429077046,1,1
2019-03-23 09:25:00,0.013428432716567872,0,0.8521338763945463,1,1.0,1,0.9836306973576286,1.0,0.9862669877597132,1,1
2019-03-23 09:30:00,0.04166652291100886,0,0.8521338763945463,1,1.0,1,0.9845975845145472,1.0,0.9874458047289312,1,1
2019-03-23 09:35:00,0.0346386340959971,0,0.9281928223348447,1,1.0,1,0.9856553608860569,1.0,0.9887605440791777,1,1
2019-03-23 09:40:00,1.8523361106689146e-09,0,0.9329096722621908,1,1.0,1,0.98284358422873,1.0,0.9871316875880161,1,1
2019-03-23 09:45:00,0.005937067247720179,0,0.8170263788968828,1,1.0,1,0.979000086526539,1.0,0.9849911037634312,1,1
2019-03-23 09:50:00,0.06664521473518022,0,1.0,1,1.0,1,0.9874704502014023,1.0,0.991461093451186,1,1
2019-03-23 09:55:00,6.09568928103755e-06,0,0.9733333333333333,1,1.0,1,0.9827988088071381,1.0,0.988082698096824,1,1
2019-03-23 10:00:00,3.577536105158326e-07,0,1.0,1,1.0,1,0.9839255689320535,1.0,0.9886553979770261,1,1
2019-03-23 10:05:00,1.1219702846222001e-06,0,1.0,1,1.0,1,0.9843200717267291,1.0,0.9887207220284373,1,1
2019-03-23 10:10:00,0.023815149061493755,0,1.0,1,1.0,1,0.9856332752964627,1.0,0.9894218977131969,1,1
2019-03-23 10:15:00,0.0002596735045780546,0,1.0,1,1.0,1,0.9846185491744637,1.0,0.9883419909534537,1,1
2019-03-23 10:20:00,3.802707506691063e-05,0,0.9011487492262243,1,1.0,1,0.9818254851931036,1.0,0.9856508901045812,1,1
2019-03-23 10:25:00,7.33103159026232e-11,0,0.8928871751952815,1,1.0,1,0.981837017789748,1.0,0.9850740435569566,1,1
2019-03-23 10:30:00,4.726988916664628e-09,0,0.9805555555555556,1,1.0,1,0.9848996251537151,1.0,0.9869832118207057,1,1
2019-03-23 10:35:00,0.015512649525190794,0,0.8170263788968828,1,1.0,1,0.9809970089742054,1.0,0.9827061949474851,1,1
2019-03-23 10:40:00,0.03898625368112811,0,0.838593974175036,1,1.0,1,0.9836611843658158,1.0,0.9841706940645446,1,1
2019-03-23 10:45:00,0.02740976337415846,0,0.9933333333333334,1,1.0,1,0.9878776521807866,1.0,0.9874612509532491,1,1
2019-03-23 10:50:00,8.501575735418882e-10,0,1.0,1,1.0,1,0.9863841282205766,1.0,0.9850396963192053,1,1
2019-03-23 10:55:00,7.552410307104344e-09,0,0.838593974175036,1,1.0,1,0.9805704472182442,1.0,0.9785532371378879,1,1
2019-03-23 11:00:00,8.543322249434221e-10,0,0.9233204663979413,1,1.0,1,0.9826691679814048,1.0,0.9807140098163918,1,1
2019-03-23 11:05:00,0.0001914814070371296,0,0.9083496222622556,1,1.0,1,0.9812328826896659,1.0,0.9789762085582709,1,1
2019-03-23 11:10:00,0.033017525877478124,0,0.838593974175036,1,1.0,1,0.9804905432321712,1.0,0.9779738740966708,1,1
2019-03-23 11:15:00,6.534239754644548e-08,0,0.838593974175036,1,1.0,1,0.9767784113070295,1.0,0.9735476821441413,1,1
2019-03-23 11:20:00,0.252512765970073,0,0.838593974175036,1,1.0,1,0.9917021666875975,1.0,0.9904158697711708,1,1
2019-03-23 11:25:00,0.13324668282686886,0,0.838593974175036,1,1.0,1,0.9854332015186349,1.0,0.9832489855238667,1,1
2019-03-23 11:30:00,0.17946216503438642,0,0.8722222222222222,1,1.0,1,0.9881981762615167,1.0,0.9863997158782302,1,1
2019-03-23 11:35:00,0.5890988089075582,1,0.838593974175036,1,1.0,1,0.9978482193466615,1.0,0.9975152546469731,1,1
2019-03-23 11:40:00,0.06666292353774343,0,0.838593974175036,1,1.0,1,0.9781830294700243,1.0,0.9751920545560344,1,1
2019-03-23 11:45:00,0.23330863325384535,0,0.8908593322386426,1,1.0,1,0.9930454496649745,1.0,0.9920222197844804,1,1
2019-03-23 11:50:00,0.862011046502903,1,0.862011046502903,1,1.0,1,0.9999966164732862,1.0,0.999996126710178,1,1
2019-03-23 11:55:00,0.8994107713326828,1,0.8994107713326828,1,1.0,1,0.9999976211115803,1.0,0.9999973122602066,1,1
2019-03-23 12:00:00,0.4873093333218242,0,0.5822218032709617,1,1.0,1,0.9925953338899139,1.0,0.991796609422061,1,1
2019-03-23 12:05:00,0.7556721895649671,1,0.7556721895649671,1,1.0,1,0.9999948107691057,1.0,0.9999943059899344,1,1
2019-03-23 12:10:00,0.8835108531019424,1,0.8835108531019424,1,1.0,1,0.9999942575514699,1.0,0.9999938144148844,1,1
2019-03-23 12:15:00,0.9972517808278402,1,0.9972517808278402,1,1.0,1,0.9999974752216446,1.0,0.99999733356561,1,1
2019-03-23 12:20:00,0.9686759412288666,1,0.9686759412288666,1,1.0,1,0.9999909127195755,1.0,0.9999906278002039,1,1
2019-03-23 12:25:00,0.6425785109155928,1,0.6425785109155928,1,1.0,1,0.9999801546007939,1.0,0.999979671654366,1,1
2019-03-23 12:30:00,0.5382273804883142,1,0.5822218032709617,1,1.0,1,0.9999409796239404,1.0,0.9999403494359609,1,1
2019-03-23 12:35:00,0.40526246329148613,0,0.5603784084585419,1,1.0,1,0.9995777936804222,1.0,0.9995779380993639,1,1
2019-03-23 12:40:00,0.4401981011033058,0,0.6437297058148458,1,1.0,1,0.9998059108224125,1.0,0.9998057704166325,1,1
2019-03-23 12:45:00,0.7839622605366415,1,0.7839622605366415,1,1.0,1,0.9999974539816702,1.0,0.999997505720994,1,1
2019-03-23 12:50:00,0.6108644137779872,1,0.6435501725597451,1,1.0,1,0.9999938152157011,1.0,0.9999939758297068,1,1
2019-03-23 12:55:00,0.4315077076355616,0,0.7701094668886396,1,1.0,1,0.9998068361398987,1.0,0.999811369017661,1,1
2019-03-23 13:00:00,0.19166509318285335,0,0.6372385021268149,1,1.0,1,0.9804808327054425,1.0,0.9808573772238244,1,1
2019-03-23 13:05:00,4.516976853941035e-07,0,0.5822218032709617,1,1.0,1,0.9094228972861321,1.0,0.9101888029738616,1,1
2019-03-23 13:10:00,2.2274671673664405e-09,0,0.5603784084585419,1,1.0,1,0.899891225615969,1.0,0.893802824501196,1,1
2019-03-23 13:15:00,0.41194482843081154,0,0.5603784084585419,1,1.0,1,0.9998527870299957,1.0,0.9998282465413243,1,1
2019-03-23 13:20:00,0.7239008446534475,1,0.7239008446534475,1,1.0,1,0.9999964091785768,1.0,0.9999957893319489,1,1
2019-03-23 13:25:00,0.6611278255780538,1,0.6961089360003453,1,1.0,1,0.9999910070997123,1.0,0.9999894415540231,1,1
2019-03-23 13:30:00,0.6718662897745769,1,0.6718662897745769,1,1.0,1,0.999991321506329,1.0,0.9999897821737144,1,1
2019-03-23 13:35:00,0.6875394463539124,1,0.6875394463539124,1,1.0,1,0.9999866616312193,1.0,0.9999842614745656,1,1
2019-03-23 13:40:00,0.6493645677963893,1,0.6493645677963893,1,1.0,1,0.99999275261493,1.0,0.9999914529446446,1,1
2019-03-23 13:45:00,0.7495070894559225,1,0.7495070894559225,1,1.0,1,0.9999984027139668,1.0,0.9999981081528735,1,1
2019-03-23 13:50:00,0.7071001142263412,1,0.8027909375771968,1,1.0,1,0.999996704736195,1.0,0.9999960926512329,1,1
2019-03-23 13:55:00,0.6601048638423284,1,0.6655664149905891,1,1.0,1,0.9999864878124782,1.0,0.9999839869880198,1,1
2019-03-23 14:00:00,0.6897247711817424,1,0.6897247711817424,1,1.0,1,0.9999931886344354,1.0,0.9999919360153604,1,1
2019-03-23 14:05:00,0.7001498977343241,1,0.7974004781870925,1,1.0,1,0.9999947620742753,1.0,0.9999939068485644,1,1
2019-03-23 14:10:00,0.7214123706022898,1,0.7214123706022898,1,1.0,1,0.9999983240167013,1.0,0.9999982148943882,1,1
2019-03-23 14:15:00,0.5884273000061512,1,0.9,1,1.0,1,0.9999915173965813,1.0,0.9999918577442365,1,1
2019-03-23 14:20:00,0.6690246049029734,1,0.7948432572806536,1,1.0,1,0.9999893496441854,1.0,0.9999897886867094,1,1
2019-03-23 14:25:00,0.4793040812015533,0,0.639868173563638,1,1.0,1,0.9998534102662585,1.0,0.9998595355171898,1,1
2019-03-23 14:30:00,0.35827639227112135,0,0.6958418032896184,1,1.0,1,0.9996179896744702,1.0,0.9996342989340192,1,1
2019-03-23 14:35:00,0.7087544659773509,1,0.7590386925694983,1,1.0,1,0.9999985053943709,1.0,0.9999985694437302,1,1
2019-03-23 14:40:00,0.6243548581997553,1,0.6282017563228862,1,1.0,1,0.9999944225901515,1.0,0.9999946632611915,1,1
2019-03-23 14:45:00,0.6983118931452433,1,0.6983118931452433,1,1.0,1,0.9999869666931199,1.0,0.9999875400856999,1,1
2019-03-23 14:50:00,0.6723918477694194,1,0.7697800399132709,1,1.0,1,0.9999920247107632,1.0,0.9999923762071141,1,1
2019-03-23 14:55:00,0.6556199798981349,1,0.7742048849059916,1,1.0,1,0.9999795396248319,1.0,0.9999804385026676,1,1
2019-03-23 15:00:00,0.6578942467768987,1,0.7742048849059916,1,0.5,1,0.9999802958735166,1.0,0.9999811598678344,1,1
2019-03-23 15:05:00,0.4878255108992259,0,0.7742048849059916,1,0.5,1,0.9999564063533608,1.0,0.9999581537250627,1,1
2019-03-23 15:10:00,0.5202865819136302,1,0.830555500671734,1,0.5,1,0.9999791555708613,1.0,0.9999796145042188,1,1
2019-03-23 15:15:00,0.6536622295777003,1,0.8502301617466951,1,0.5,1,0.9999849854945939,1.0,0.9999849858109757,1,1
2019-03-23 15:20:00,0.6659677257140477,1,0.6659677257140477,1,0.5,1,0.9999644043551664,1.0,0.9999644130047775,1,1
2019-03-23 15:25:00,0.44977492292722066,0,1.0,1,1.0,1,0.9999398171586572,1.0,0.9999398057004077,1,1
2019-03-23 15:30:00,0.6475333562149899,1,0.8684035409035409,1,1.0,1,0.9999881019646035,1.0,0.9999881044651935,1,1
2019-03-23 15:35:00,0.7590907553831736,1,0.987922077922078,1,0.5,1,0.9999992909757214,1.0,0.9999992912894846,1,1
2019-03-23 15:40:00,0.7671738719907201,1,0.7671738719907201,1,0.5,1,0.9999994484327546,1.0,0.9999994484002378,1,1
2019-03-23 15:45:00,0.7605278134346009,1,0.7605278134346009,1,0.5,1,0.9999981913918768,1.0,0.9999981911605184,1,1
2019-03-23 15:50:00,0.7070115625858306,1,0.7070115625858306,1,0.5,1,0.9999976706118341,1.0,0.9999976692119956,1,1
2019-03-23 15:55:00,0.7272269527117411,1,0.7272269527117411,1,0.5,1,0.9999890115505065,1.0,0.999988998002269,1,1
2019-03-23 16:00:00,0.9393827571650035,1,0.9393827571650035,1,0.5,1,0.999999473314881,1.0,0.9999994722865051,1,1
2019-03-23 16:05:00,0.9400503791713466,1,0.9400503791713466,1,0.5,1,0.9999991236391395,1.0,0.9999991220879847,1,1
2019-03-23 16:10:00,0.8639371864276076,1,0.8639371864276076,1,0.5,1,0.9999958429285705,1.0,0.9999958443660352,1,1
2019-03-23 16:15:00,0.7638371222041315,1,0.7638371222041315,1,0.5,1,0.9999931613727694,1.0,0.9999931824153013,1,1
2019-03-23 16:20:00,0.22717812854868194,0,0.5603784084585419,1,0.5,1,0.9233048164761349,1.0,0.9234823009213184,1,1
2019-03-23 16:25:00,0.1669310714365773,0,0.5603784084585419,1,0.5,1,0.9026777407057297,1.0,0.8973471381120282,1,1
2019-03-23 16:30:00,0.4772733955159715,0,0.5603784084585419,1,0.5,1,0.9730212471386052,1.0,0.969026543071288,1,1
2019-03-23 16:35:00,0.32101082924457197,0,0.5603784084585419,1,0.5,1,0.9482208371821021,1.0,0.9393450475271637,1,1
2019-03-23 16:40:00,0.7685290364953246,1,0.7685290364953246,1,0.5,1,0.9923591974316891,1.0,0.9905283074860419,1,1
2019-03-23 16:45:00,0.4312324126855856,0,0.5603784084585419,1,0.5,1,0.9677268730967743,1.0,0.9599201637300122,1,1
2019-03-23 16:50:00,0.49740727228872966,0,0.8369257064120198,1,0.5,1,0.9968447417057842,1.0,0.9959227440453159,1,1
2019-03-23 16:55:00,0.16350062599928034,0,1.0,1,0.5,1,0.9780091143253429,1.0,0.9716414119169886,1,1
2019-03-23 17:00:00,0.5326931198907809,1,0.9538973219122316,1,0.5,1,0.9997830585574152,1.0,0.9997118081759796,1,1
2019-03-23 17:05:00,0.46083761552969615,0,0.8339493150512365,1,0.5,1,0.9999418676772324,1.0,0.9999227605268185,1,1
