timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-11 01:45:00,0.0,0,0.0,0,1.0,1,0.9614081074563156,1.0,0.9261470813958713,1,1
2019-05-11 01:50:00,0.05366666666666666,0,0.05366666666666666,0,1.0,1,0.9700817945705333,1.0,0.9415491755376586,1,1
2019-05-11 01:55:00,0.03833333333333334,0,0.03833333333333334,0,1.0,1,0.9689431427124869,1.0,0.9392466129628297,1,1
2019-05-11 02:00:00,0.003928571428571428,0,0.003928571428571428,0,1.0,1,0.9650315284483086,1.0,0.9392424298389223,1,1
2019-05-11 02:05:00,0.0038095238095238095,0,0.0038095238095238095,0,1.0,1,0.9659012558872149,1.0,0.9416313796472264,1,1
2019-05-11 02:10:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.966247455425471,1.0,0.9434831331147026,1,1
2019-05-11 02:15:00,0.014,0,0.014,0,1.0,1,0.96889321400317,1.0,0.9489701012278536,1,1
2019-05-11 02:20:00,0.0,0,0.0,0,1.0,1,0.967749106683718,1.0,0.9477833680510466,1,1
2019-05-11 02:25:00,0.09965517241379311,0,0.09965517241379311,0,1.0,1,0.9793526745173846,1.0,0.9671669842957792,1,1
2019-05-11 02:30:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.9691619430167852,1.0,0.9529391062551581,1,1
2019-05-11 02:35:00,0.065,0,0.065,0,1.0,1,0.9770413721363863,1.0,0.9657232751485927,1,1
2019-05-11 02:40:00,0.03866666666666666,0,0.03866666666666666,0,1.0,1,0.9748104377136374,1.0,0.9637022653796135,1,1
2019-05-11 02:45:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.9710619563933611,1.0,0.9597482794401293,1,1
2019-05-11 02:50:00,0.0,0,0.0,0,1.0,1,0.9713598626762604,1.0,0.9612769651550405,1,1
2019-05-11 02:55:00,0.0,0,0.0,0,1.0,1,0.9718267615451619,1.0,0.9624930697905582,1,1
2019-05-11 03:00:00,0.05566666666666666,0,0.05566666666666666,0,1.0,1,0.9781123255199468,1.0,0.9707501811037795,1,1
2019-05-11 03:05:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,0.9732693491956316,1.0,0.9650648613020296,1,1
2019-05-11 03:10:00,0.0,0,0.0,0,1.0,1,0.9730224034235125,1.0,0.9651990562546775,1,1
2019-05-11 03:15:00,0.0,0,0.0,0,1.0,1,0.9733561014270037,1.0,0.9660255716534706,1,1
2019-05-11 03:20:00,0.0,0,0.0,0,1.0,1,0.9736589089023059,1.0,0.9667524377421783,1,1
2019-05-11 03:25:00,0.035,0,0.035,0,1.0,1,0.9775421751294251,1.0,0.9718839166234788,1,1
2019-05-11 03:30:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.9805690101232382,1.0,0.9755508259932024,1,1
2019-05-11 03:35:00,0.0,0,0.0,0,1.0,1,0.9743895486022569,1.0,0.9682027729643625,1,1
2019-05-11 03:40:00,0.0,0,0.0,0,1.0,1,0.9745759632347756,1.0,0.9682539621855555,1,1
2019-05-11 03:45:00,0.0,0,0.0,0,1.0,1,0.9747346873214864,1.0,0.9683304900643787,1,1
2019-05-11 03:50:00,0.0,0,0.0,0,1.0,1,0.9748661360032227,1.0,0.9685053565718952,1,1
2019-05-11 03:55:00,0.031724137931034485,0,0.031724137931034485,0,1.0,1,0.9781367556667728,1.0,0.9726377143184234,1,1
2019-05-11 04:00:00,0.0,0,0.0,0,1.0,1,0.9750485108475443,1.0,0.9689056855295377,1,1
2019-05-11 04:05:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.9785047786572767,1.0,0.973021076591828,1,1
2019-05-11 04:10:00,0.003928571428571429,0,0.003928571428571429,0,1.0,1,0.9755375987526873,1.0,0.9694098467936199,1,1
2019-05-11 04:15:00,0.0,0,0.0,0,1.0,1,0.9751238194876335,1.0,0.968905291754089,1,1
2019-05-11 04:20:00,0.032,0,0.032,0,1.0,1,0.9782725493363834,1.0,0.9728128996248782,1,1
2019-05-11 04:25:00,0.0,0,0.0,0,1.0,1,0.975042621124366,1.0,0.9688657274474662,1,1
2019-05-11 04:30:00,0.0,0,0.0,0,1.0,1,0.9749623857176198,1.0,0.9687079270968136,1,1
2019-05-11 04:35:00,0.0,0,0.0,0,1.0,1,0.9748554698888758,1.0,0.9683135501640121,1,1
2019-05-11 04:40:00,0.0,0,0.0,0,1.0,1,0.9747215943475589,1.0,0.9681733625306865,1,1
2019-05-11 04:45:00,0.008,0,0.008,0,1.0,1,0.9754120130170233,1.0,0.9690447438611924,1,1
2019-05-11 04:50:00,0.03310344827586207,0,0.03310344827586207,0,1.0,1,0.9777430515361882,1.0,0.9719634833574379,1,1
2019-05-11 04:55:00,0.0,0,0.0,0,1.0,1,0.9741543505357385,1.0,0.9675385873269401,1,1
2019-05-11 05:00:00,0.006333333333333333,0,0.006333333333333333,0,1.0,1,0.9746018091542688,1.0,0.9686639133754266,1,1
2019-05-11 05:05:00,0.020666666666666667,0,0.020666666666666667,0,1.0,1,0.975852677250631,1.0,0.9702296917162092,1,1
2019-05-11 05:10:00,0.02517241379310345,0,0.02517241379310345,0,1.0,1,0.9760365830130042,1.0,0.9703786976317439,1,1
2019-05-11 05:15:00,0.04448275862068966,0,0.04448275862068966,0,1.0,1,0.9776512672825263,1.0,0.9723902798243537,1,1
2019-05-11 05:20:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.9726626895029485,1.0,0.9663571653120877,1,1
2019-05-11 05:25:00,0.0,0,0.0,0,1.0,1,0.9722214585024991,1.0,0.9656590788451133,1,1
2019-05-11 05:30:00,0.0010344827586206897,0,0.0010344827586206897,0,1.0,1,0.9719099505180713,1.0,0.9652259292815979,1,1
2019-05-11 05:35:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,0.9749266611814696,1.0,0.9689299417830208,1,1
2019-05-11 05:40:00,0.007586206896551724,0,0.007586206896551724,0,1.0,1,0.9717339095858656,1.0,0.9650358544653668,1,1
2019-05-11 05:45:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.9742677182610032,1.0,0.968105946962409,1,1
2019-05-11 05:50:00,0.046,0,0.046,0,1.0,1,0.985060737187996,1.0,0.9814325547222383,1,1
2019-05-11 05:55:00,0.106,0,0.106,0,1.0,1,0.9901464920419009,1.0,0.9878253794617409,1,1
2019-05-11 06:00:00,0.009666666666666665,0,0.009666666666666665,0,1.0,1,0.969659901445874,1.0,0.9642771553703183,1,1
2019-05-11 06:05:00,0.03620689655172414,0,0.03620689655172414,0,1.0,1,0.9722772244565039,1.0,0.9672117827458556,1,1
2019-05-11 06:10:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.9713184565801475,1.0,0.9660103051960384,1,1
2019-05-11 06:15:00,0.005714285714285714,0,0.005714285714285714,0,1.0,1,0.966931334442064,1.0,0.9606919427725722,1,1
2019-05-11 06:20:00,0.030000000000000002,0,0.030000000000000002,0,1.0,1,0.9694031837196433,1.0,0.9632464054697739,1,1
2019-05-11 06:25:00,0.04185185185185185,0,0.04185185185185185,0,1.0,1,0.9701374512414813,1.0,0.9640870127245751,1,1
2019-05-11 06:30:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,0.9637740439057131,1.0,0.9564194232161954,1,1
2019-05-11 06:35:00,0.019666666666666666,0,0.019666666666666666,0,1.0,1,0.9653739034703049,1.0,0.958057028684287,1,1
2019-05-11 06:40:00,0.0,0,0.0,0,1.0,1,0.9613091266763871,1.0,0.9527488739172802,1,1
2019-05-11 06:45:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.9654246126720335,1.0,0.9573536892013335,1,1
2019-05-11 06:50:00,0.03233333333333333,0,0.03233333333333333,0,1.0,1,0.9641714757719916,1.0,0.9554473582180617,1,1
2019-05-11 06:55:00,0.015357142857142857,0,0.015357142857142857,0,1.0,1,0.9603231812172802,1.0,0.9496330287360326,1,1
2019-05-11 07:00:00,0.010689655172413793,0,0.010689655172413793,0,1.0,1,0.9582492673378415,1.0,0.9452776942012671,1,1
2019-05-11 07:05:00,0.008666666666666666,0,0.008666666666666666,0,1.0,1,0.9565207266111182,1.0,0.9421731633451245,1,1
2019-05-11 07:10:00,0.0,0,0.0,0,1.0,1,0.9534186954709722,1.0,0.9368701518842502,1,1
2019-05-11 07:15:00,0.0033333333333333335,0,0.0033333333333333335,0,1.0,1,0.9524973665701475,1.0,0.9341795028942702,1,1
2019-05-11 07:20:00,0.0,0,0.0,0,1.0,1,0.9501637546662095,1.0,0.9297121247661632,1,1
2019-05-11 07:25:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,0.9608664770041265,1.0,0.9430709887462061,1,1
2019-05-11 07:30:00,0.007,0,0.007,0,1.0,1,0.9480699405301348,1.0,0.9236307409971621,1,1
2019-05-11 07:35:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.9446639786566314,1.0,0.91676520762845,1,1
2019-05-11 07:40:00,0.008571428571428572,0,0.008571428571428572,0,1.0,1,0.9445201740621958,1.0,0.9140374635309856,1,1
2019-05-11 07:45:00,0.10133333333333333,0,0.10133333333333333,0,1.0,1,0.9608422393945434,1.0,0.9369848907400559,1,1
2019-05-11 07:50:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.9384084411459253,1.0,0.9008694111040283,1,1
2019-05-11 07:55:00,0.017727272727272727,0,0.017727272727272727,0,1.0,1,0.9401709449070368,1.0,0.9001038693637703,1,1
2019-05-11 08:00:00,0.028666666666666667,0,0.028666666666666667,0,1.0,1,0.9405349229458713,1.0,0.893044706745292,1,1
2019-05-11 08:05:00,0.001,0,0.001,0,1.0,1,0.9307606494125898,1.0,0.8721603020941802,1,1
2019-05-11 08:10:00,0.008,0,0.008,0,1.0,1,0.9299918876498783,1.0,0.8647534575282341,1,1
2019-05-11 08:15:00,0.003,0,0.003,0,1.0,1,0.925653489364715,1.0,0.8502628364917278,1,1
2019-05-11 08:20:00,0.078,0,0.078,0,1.0,1,0.9429805416213513,1.0,0.8762652956487811,1,1
2019-05-11 08:25:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,0.9374853778940366,1.0,0.8606123976397628,1,1
2019-05-11 08:30:00,0.001,0,0.001,0,1.0,1,0.9153678104554641,1.0,0.8070389429124705,1,1
2019-05-11 08:35:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.9323079470607959,1.0,0.8297000137806938,1,1
2019-05-11 08:40:00,0.029666666666666668,0,0.029666666666666668,0,1.0,1,0.9331458853796097,1.0,0.8225206784251826,1,1
2019-05-11 08:45:00,0.065,0,0.065,0,1.0,1,0.9529819677526812,1.0,0.8627381743987567,1,1
2019-05-11 08:50:00,0.034666666666666665,0,0.034666666666666665,0,1.0,1,0.912576779437242,1.0,0.7535226187383587,1,1
2019-05-11 08:55:00,0.051666666666666666,0,0.051666666666666666,0,1.0,1,0.9147528856053466,1.0,0.7381239070476304,1,1
2019-05-11 09:00:00,0.035333333333333335,0,0.035333333333333335,0,1.0,1,0.9050656012561411,1.0,0.68907897639419,1,1
2019-05-11 09:05:00,0.02620689655172414,0,0.02620689655172414,0,1.0,1,0.897308221617423,1.0,0.6356764664451405,1,1
2019-05-11 09:10:00,0.03956521739130435,0,0.03956521739130435,0,1.0,1,0.8982886218944429,1.0,0.5969152959443202,1,1
2019-05-11 09:15:00,0.078,0,0.078,0,1.0,1,0.908728859442288,1.0,0.5776407749160927,1,1
2019-05-11 09:20:00,0.058666666666666666,0,0.058666666666666666,0,1.0,1,0.8971204535272673,1.0,0.4946853288956827,0,1
2019-05-11 09:25:00,0.032413793103448274,0,0.032413793103448274,0,1.0,1,0.8810698079900522,1.0,0.38286409658909976,0,1
2019-05-11 09:30:00,0.011333333333333334,0,0.011333333333333334,0,1.0,1,0.8655213250318151,1.0,0.27273061492798456,0,1
2019-05-11 09:35:00,0.03166666666666667,0,0.03166666666666667,0,1.0,1,0.8700992177704081,1.0,0.2069056727962838,0,1
2019-05-11 09:40:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.8813832564889036,1.0,0.1521089838125074,0,1
2019-05-11 09:45:00,0.037333333333333336,0,0.037333333333333336,0,1.0,1,0.8615673854208383,1.0,0.08235876727044425,0,1
2019-05-11 09:50:00,0.056,0,0.056,0,1.0,1,0.8653608715577492,1.0,0.04814442311922204,0,1
2019-05-11 09:55:00,0.0,0,0.0,0,1.0,1,0.8273101876129991,1.0,0.021593833161991243,0,1
2019-05-11 10:00:00,0.005172413793103448,0,0.005172413793103448,0,1.0,1,0.8234311668552112,1.0,0.012348562947405837,0,1
2019-05-11 10:05:00,0.005666666666666667,0,0.005666666666666667,0,1.0,1,0.8164346734220939,1.0,0.007171982885403847,0,1
2019-05-11 10:10:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.8052616065577123,1.0,0.004229888965529021,0,1
2019-05-11 10:15:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,0.8008700268062103,1.0,0.0026955882005378243,0,1
2019-05-11 10:20:00,0.0,0,0.0,0,1.0,1,0.7889947850005062,1.0,0.0016651026494946984,0,1
2019-05-11 10:25:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.7808772265510635,1.0,0.0011479897431238323,0,1
2019-05-11 10:30:00,0.0010344827586206897,0,0.0010344827586206897,0,1.0,1,0.7728299710602891,1.0,0.0008790857924325878,0,1
2019-05-11 10:35:00,0.03266666666666666,0,0.03266666666666666,0,1.0,1,0.7880215119677568,1.0,0.0008495065545451933,0,1
2019-05-11 10:40:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.7544709626663904,1.0,0.0006644352910668369,0,1
2019-05-11 10:45:00,0.021666666666666667,0,0.021666666666666667,0,1.0,1,0.7625230779552102,1.0,0.0006919137781101081,0,1
2019-05-11 10:50:00,0.0026666666666666666,0,0.0026666666666666666,0,1.0,1,0.7378089288662408,1.0,0.0006518303914684039,0,1
2019-05-11 10:55:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.7548527038995916,1.0,0.000775599342660262,0,1
2019-05-11 11:00:00,0.06857142857142857,0,0.06857142857142857,0,1.0,1,0.7729135397081532,1.0,0.000953832739645689,0,1
2019-05-11 11:05:00,0.0,0,0.0,0,1.0,1,0.7062197713277654,1.0,0.0007488062452235937,0,1
2019-05-11 11:10:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.6976658202616078,1.0,0.0007949601766862509,0,1
2019-05-11 11:15:00,0.0,0,0.0,0,1.0,1,0.6859039490923365,1.0,0.0008278642394175336,0,1
2019-05-11 11:20:00,0.0,0,0.0,0,1.0,1,0.6755592986720066,1.0,0.0008669835843915631,0,1
2019-05-11 11:25:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.6657584135377954,1.0,0.0008956950191117816,0,1
2019-05-11 11:30:00,0.0,0,0.0,0,1.0,1,0.6545736656527027,1.0,0.0008991702672394941,0,1
2019-05-11 11:35:00,0.0,0,0.0,0,1.0,1,0.643965325219661,1.0,0.0008871799629115476,0,1
2019-05-11 11:40:00,0.0,0,0.0,0,1.0,1,0.6333024925918528,1.0,0.0008639512245461611,0,1
2019-05-11 11:45:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.6584763032194907,1.0,0.0009727530320911078,0,1
2019-05-11 11:50:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.6481998117936998,1.0,0.0009226336062135634,0,1
2019-05-11 11:55:00,0.0,0,0.0,0,1.0,1,0.601161008526613,1.0,0.000747704904696949,0,1
2019-05-11 12:00:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.60688442101613,1.0,0.0007542904579119597,0,1
2019-05-11 12:05:00,0.03066666666666667,0,0.03066666666666667,0,1.0,1,0.6120041163445343,1.0,0.000758405743041627,0,1
2019-05-11 12:10:00,0.0,0,0.0,0,1.0,1,0.5691582706943924,1.0,0.0006259722717667012,0,1
2019-05-11 12:15:00,0.08099999999999999,0,0.08099999999999999,0,1.0,1,0.6431534367511147,1.0,0.0008420999919046241,0,1
2019-05-11 12:20:00,0.015517241379310345,0,0.015517241379310345,0,1.0,1,0.5648460132672635,1.0,0.0005987909602891412,0,1
2019-05-11 12:25:00,0.0,0,0.0,0,1.0,1,0.53775646797422,1.0,0.0005301200001190558,0,1
2019-05-11 12:30:00,0.0,0,0.0,0,1.0,1,0.5274981424993034,1.0,0.0005044253026173414,0,1
2019-05-11 12:35:00,0.19047619047619047,0,0.19047619047619047,0,1.0,1,0.71115170678928,1.0,0.001107560547358545,0,1
2019-05-11 12:40:00,0.0,0,0.0,0,1.0,1,0.5073839103267215,1.0,0.0004628642355440363,0,1
2019-05-11 12:45:00,0.0,0,0.0,0,1.0,1,0.4975551466872778,0.0,0.0004446844395049867,0,1
2019-05-11 12:50:00,0.0,0,0.0,0,1.0,1,0.48789537937410965,0.0,0.0004278885997128105,0,1
2019-05-11 12:55:00,0.0,0,0.0,0,1.0,1,0.4784161273394428,0.0,0.00041420731741307785,0,1
2019-05-11 13:00:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.5058294326495651,1.0,0.0004656591296872993,0,1
2019-05-11 13:05:00,0.022333333333333334,0,0.022333333333333334,0,1.0,1,0.4843333457657683,0.0,0.0004305472246745099,0,1
2019-05-11 13:10:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.48738724049484294,0.0,0.00043996891252060595,0,1
2019-05-11 13:15:00,0.0,0,0.0,0,1.0,1,0.4425040456258713,0.0,0.00037125107052544823,0,1
2019-05-11 13:20:00,0.0,0,0.0,0,1.0,1,0.43406950579651776,0.0,0.0003625495741361167,0,1
2019-05-11 13:25:00,0.0,0,0.0,0,1.0,1,0.4258662316363873,0.0,0.00035546312118178025,0,1
2019-05-11 13:30:00,0.0,0,0.0,0,1.0,1,0.4178997028281478,0.0,0.00035030092993269156,0,1
2019-05-11 13:35:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.4268158379470588,0.0,0.0003709054348142556,0,1
2019-05-11 13:40:00,0.029666666666666668,0,0.029666666666666668,0,1.0,1,0.43419740760742226,0.0,0.000390601557593483,0,1
2019-05-11 13:45:00,0.0,0,0.0,0,1.0,1,0.39546382031901856,0.0,0.0003410265781695439,0,1
2019-05-11 13:50:00,0.04,0,0.04,0,1.0,1,0.43067961719123327,0.0,0.0004050724171665039,0,1
2019-05-11 13:55:00,0.0,0,0.0,0,1.0,1,0.38175716593904024,0.0,0.0003394402268761171,0,1
2019-05-11 14:00:00,0.0,0,0.0,0,1.0,1,0.3752849273038516,0.0,0.00033898963204709916,0,1
2019-05-11 14:05:00,0.0,0,0.0,0,1.0,1,0.3690680615321211,0.0,0.0003393527925888013,0,1
2019-05-11 14:10:00,0.0036666666666666666,0,0.0036666666666666666,0,1.0,1,0.366816542043047,0.0,0.0003452704836801511,0,1
2019-05-11 14:15:00,0.0,0,0.0,0,1.0,1,0.357401538261718,0.0,0.0003404437027588559,0,1
2019-05-11 14:20:00,0.001,0,0.001,0,1.0,1,0.35294768560412787,0.0,0.0003428768055857986,0,1
2019-05-11 14:25:00,0.0,0,0.0,0,1.0,1,0.34675579479204727,0.0,0.0003429541525966654,0,1
2019-05-11 14:30:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.3777004734152845,0.0,0.00040334868482938633,0,1
2019-05-11 14:35:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.3727970226265377,0.0,0.0004054431752686414,0,1
2019-05-11 14:40:00,0.0,0,0.0,0,1.0,1,0.33268446219791964,0.0,0.0003493214247608743,0,1
2019-05-11 14:45:00,0.09966666666666667,0,0.09966666666666667,0,1.0,1,0.43047050133548503,0.0,0.0005438669151392061,0,1
2019-05-11 14:50:00,0.003928571428571429,0,0.003928571428571429,0,1.0,1,0.3283220360216659,0.0,0.0003625010356521514,0,1
2019-05-11 14:55:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.35572947752490147,0.0,0.0004192569116029778,0,1
2019-05-11 15:00:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.3497273844391764,0.0,0.0004181665407812988,0,1
2019-05-11 15:05:00,0.0,0,0.0,0,0.5,1,0.3141875655592118,0.0,0.0003640585607054023,0,1
2019-05-11 15:10:00,0.0,0,0.0,0,0.5,1,0.3112148713586214,0.0,0.00036579802205530823,0,1
2019-05-11 15:15:00,0.0,0,0.0,0,0.5,1,0.3084799571317578,0.0,0.00036736099347330607,0,1
2019-05-11 15:20:00,0.03933333333333333,0,0.03933333333333333,0,0.5,1,0.34360365590140435,0.0,0.0004378121306446993,0,1
2019-05-11 15:25:00,0.0,0,0.0,0,1.0,1,0.30371622261759024,0.0,0.00037021172267321897,0,1
2019-05-11 15:30:00,0.0,0,0.0,0,1.0,1,0.3016839987662175,0.0,0.0003698053358869287,0,1
2019-05-11 15:35:00,0.0,0,0.0,0,0.5,1,0.29988278540187985,0.0,0.00036744852673812695,0,1
2019-05-11 15:40:00,0.0,0,0.0,0,0.5,1,0.2983111812687217,0.0,0.0003653263363072885,0,1
2019-05-11 15:45:00,0.0,0,0.0,0,0.5,1,0.2969679321177896,0.0,0.00036279768290529757,0,1
2019-05-11 15:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5,1,0.2970658983112404,0.0,0.0003621942091943495,0,1
2019-05-11 15:55:00,0.0006666666666666666,0,0.0006666666666666666,0,0.5,1,0.2955678462050075,0.0,0.00035671861831381953,0,1
2019-05-11 16:00:00,0.0,0,0.0,0,0.5,1,0.2942982142490535,0.0,0.00035099794763691786,0,1
2019-05-11 16:05:00,0.0,0,0.0,0,0.5,1,0.2938591609770849,0.0,0.0003456645017970451,0,1
2019-05-11 16:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.5,1,0.294269573684452,0.0,0.0003410223278305583,0,1
2019-05-11 16:15:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5,1,0.2951661425559084,0.0,0.00033649105764587024,0,1
2019-05-11 16:20:00,0.0,0,0.0,0,0.5,1,0.2938893087262692,0.0,0.00032844028927479107,0,1
2019-05-11 16:25:00,0.0,0,0.0,0,0.5,1,0.2943484893226825,0.0,0.00032090644921787517,0,1
2019-05-11 16:30:00,0.0,0,0.0,0,0.5,1,0.295032731734813,0.0,0.0003118986234024934,0,1
2019-05-11 16:35:00,0.0,0,0.0,0,0.5,1,0.29594261795129234,0.0,0.00030233154002216346,0,1
2019-05-11 16:40:00,0.0014285714285714286,0,0.0014285714285714286,0,0.5,1,0.2983827987301453,0.0,0.00029347023794820074,0,1
2019-05-11 16:45:00,0.03833333333333333,0,0.03833333333333333,0,0.5,1,0.33461389876149955,0.0,0.00033187227892990433,0,1
2019-05-11 16:50:00,0.1,0,0.1,0,0.5,1,0.398766745860124,0.0,0.00041555294554139797,0,1
2019-05-11 16:55:00,0.0,0,0.0,0,0.5,1,0.3018565028156333,0.0,0.000258545411852426,0,1
2019-05-11 17:00:00,0.0,0,0.0,0,0.5,1,0.3039094815656977,0.0,0.00024892057813483235,0,1
2019-05-11 17:05:00,0.063,0,0.063,0,0.5,1,0.36750011340397143,0.0,0.0003166625728074589,0,1
2019-05-11 17:10:00,0.0,0,0.0,0,1.0,1,0.3087151656245961,0.0,0.00023344979845092394,0,1
2019-05-11 17:15:00,0.0,0,0.0,0,1.0,1,0.3114712921651903,0.0,0.00022732954202095857,0,1
2019-05-11 17:20:00,0.0,0,0.0,0,1.0,1,0.3144653658077809,0.0,0.00022186224651951872,0,1
2019-05-11 17:25:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.35004158940253877,0.0,0.0002520647882219641,0,1
2019-05-11 17:30:00,0.0,0,0.0,0,1.0,1,0.3211749588016799,0.0,0.00021589841928096808,0,1
2019-05-11 17:35:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.35758523222831706,0.0,0.00024942986848491984,0,1
2019-05-11 17:40:00,0.0,0,0.0,0,1.0,1,0.32885930373956146,0.0,0.00021659135625449625,0,1
2019-05-11 17:45:00,0.0,0,0.0,0,1.0,1,0.333071723391466,0.0,0.00021853351814380515,0,1
2019-05-11 17:50:00,0.041,0,0.041,0,1.0,1,0.3786387517803898,0.0,0.0002651757338762865,0,1
2019-05-11 17:55:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.3438854944650263,0.0,0.00022734478079937186,0,1
2019-05-11 18:00:00,0.0,0,0.0,0,1.0,1,0.34721059970943363,0.0,0.0002303938081176327,0,1
2019-05-11 18:05:00,0.033,0,0.033,0,1.0,1,0.38596015067357303,0.0,0.00027205505803847214,0,1
2019-05-11 18:10:00,0.06793103448275863,0,0.06793103448275863,0,1.0,1,0.42850700489581245,0.0,0.0003243716334209436,0,1
2019-05-11 18:15:00,0.0,0,0.0,0,1.0,1,0.3636302094498128,0.0,0.00024718623203538184,0,1
2019-05-11 18:20:00,0.0,0,0.0,0,1.0,1,0.3696142242602514,0.0,0.0002536192591490094,0,1
