timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-16 01:45:00,0.035333333333333335,0,0.9394080066451042,1,1.0,1,0.9993215444572163,1.0,0.9993167148586193,1,1
2019-06-16 01:50:00,0.034333333333333334,0,1.0,1,1.0,1,0.9994118798719352,1.0,0.9994079965621803,1,1
2019-06-16 01:55:00,0.005333333333333334,0,0.9393468118195959,1,1.0,1,0.9992664243558457,1.0,0.9992620932518619,1,1
2019-06-16 02:00:00,0.004,0,0.9393468118195959,1,1.0,1,0.9992989489609956,1.0,0.9992957150698412,1,1
2019-06-16 02:05:00,0.033,0,0.9694271643338516,1,1.0,1,0.9994269696464348,1.0,0.9994241615302448,1,1
2019-06-16 02:10:00,0.0,0,0.9623113594383512,1,1.0,1,0.99937067695625,1.0,0.9993673841779228,1,1
2019-06-16 02:15:00,0.03333333333333333,0,1.0,1,1.0,1,0.9995528915784528,1.0,0.9995505165360019,1,1
2019-06-16 02:20:00,0.0,0,1.0,1,1.0,1,0.9994129805426782,1.0,0.9994100588581554,1,1
2019-06-16 02:25:00,0.0,0,0.9976190476190477,1,1.0,1,0.9994345796591855,1.0,0.9994319583646049,1,1
2019-06-16 02:30:00,0.03133333333333334,0,0.9429411764705883,1,1.0,1,0.9994962277754034,1.0,0.9994940015988317,1,1
2019-06-16 02:35:00,0.0006666666666666666,0,1.0,1,1.0,1,0.9995103669090338,1.0,0.9995083746328678,1,1
2019-06-16 02:40:00,0.0033333333333333335,0,0.9393468118195959,1,1.0,1,0.9994007433946157,1.0,0.9993983572066998,1,1
2019-06-16 02:45:00,0.038461538461538464,0,0.9615863141524105,1,1.0,1,0.9995470802539277,1.0,0.9995452261139601,1,1
2019-06-16 02:50:00,0.0,0,1.0,1,1.0,1,0.9994524021831097,1.0,0.9994501976026576,1,1
2019-06-16 02:55:00,0.017,0,1.0,1,1.0,1,0.9995392754962462,1.0,0.9995373644082356,1,1
2019-06-16 03:00:00,0.031724137931034485,0,0.9802462415759462,1,1.0,1,0.9995405412271765,1.0,0.9995386283427424,1,1
2019-06-16 03:05:00,0.03133333333333333,0,1.0,1,1.0,1,0.9995769596558574,1.0,0.9995753085374613,1,1
2019-06-16 03:10:00,0.0,0,1.0,1,1.0,1,0.9995496693057616,1.0,0.9995479999196948,1,1
2019-06-16 03:15:00,0.0,0,1.0,1,1.0,1,0.9995202007017148,1.0,0.9995185016864804,1,1
2019-06-16 03:20:00,0.028666666666666667,0,1.0,1,1.0,1,0.9995815528598622,1.0,0.9995800320330671,1,1
2019-06-16 03:25:00,0.0,0,1.0,1,1.0,1,0.9995158721185737,1.0,0.9995141453872984,1,1
2019-06-16 03:30:00,0.029333333333333333,0,1.0,1,1.0,1,0.9996002091211781,1.0,0.9995987925631629,1,1
2019-06-16 03:35:00,0.03333333333333333,0,1.0,1,1.0,1,0.9996246755799179,1.0,0.9996233505397547,1,1
2019-06-16 03:40:00,0.133,0,1.0,1,1.0,1,0.9997397778553013,1.0,0.9997388791129039,1,1
2019-06-16 03:45:00,0.1775,0,1.0,1,1.0,1,0.9997777220060854,1.0,0.9997770183104238,1,1
2019-06-16 03:50:00,0.13233333333333333,0,1.0,1,1.0,1,0.9997807092554986,1.0,0.9997800508793139,1,1
2019-06-16 03:55:00,0.03833333333333334,0,1.0,1,1.0,1,0.9994621521158867,1.0,0.9994606892933405,1,1
2019-06-16 04:00:00,0.033,0,1.0,1,1.0,1,0.9996192258832591,1.0,0.999618152723779,1,1
2019-06-16 04:05:00,0.0,0,1.0,1,1.0,1,0.9995746988591288,1.0,0.9995735034612853,1,1
2019-06-16 04:10:00,0.033,0,1.0,1,1.0,1,0.99964258495181,1.0,0.9996415653972702,1,1
2019-06-16 04:15:00,0.0,0,1.0,1,1.0,1,0.9995497795817642,1.0,0.9995485118771132,1,1
2019-06-16 04:20:00,0.0088,0,1.0,1,1.0,1,0.9995702836574551,1.0,0.9995690897448762,1,1
2019-06-16 04:25:00,0.0,0,1.0,1,1.0,1,0.9996018802748808,1.0,0.9996007615027518,1,1
2019-06-16 04:30:00,0.037037037037037035,0,1.0,1,1.0,1,0.9996397909489686,1.0,0.9996387995630502,1,1
2019-06-16 04:35:00,0.002,0,1.0,1,1.0,1,0.9995503557084748,1.0,0.9995491278422788,1,1
2019-06-16 04:40:00,0.0003333333333333333,0,0.9883333333333333,1,1.0,1,0.9995288903924258,1.0,0.9995275664592153,1,1
2019-06-16 04:45:00,0.033666666666666664,0,1.0,1,1.0,1,0.9996275185367659,1.0,0.9996263869649987,1,1
2019-06-16 04:50:00,0.0,0,1.0,1,1.0,1,0.9995790655471763,1.0,0.9995777218253359,1,1
2019-06-16 04:55:00,0.0,0,0.989919737937515,1,1.0,1,0.9994888480449052,1.0,0.9994871046715886,1,1
2019-06-16 05:00:00,0.018666666666666668,0,1.0,1,1.0,1,0.9995215437880435,1.0,0.9995200159219502,1,1
2019-06-16 05:05:00,0.006333333333333334,0,1.0,1,1.0,1,0.9995505209903763,1.0,0.9995490513586403,1,1
2019-06-16 05:10:00,0.010666666666666666,0,1.0,1,1.0,1,0.9995860407951136,1.0,0.9995846829165603,1,1
2019-06-16 05:15:00,0.03666666666666667,0,0.9393468118195959,1,1.0,1,0.9995484235164349,1.0,0.9995469230292315,1,1
2019-06-16 05:20:00,0.0,0,0.9833333333333333,1,1.0,1,0.9995113691687806,1.0,0.9995097529539168,1,1
2019-06-16 05:25:00,0.017098877165052626,0,0.975137376879212,1,1.0,1,0.9994845212951295,1.0,0.9994828092236605,1,1
2019-06-16 05:30:00,0.11884266212582588,0,0.9207725660228617,1,1.0,1,0.9998340695998333,1.0,0.9998335041701708,1,1
2019-06-16 05:35:00,0.1653122474749883,0,0.9207725660228617,1,1.0,1,0.9999270988013509,1.0,0.9999268631843369,1,1
2019-06-16 05:40:00,0.18165323138237,0,0.8912876371831596,1,1.0,1,0.9999310166212173,1.0,0.9999308166520342,1,1
2019-06-16 05:45:00,0.17110538333654404,0,0.9611904761904762,1,1.0,1,0.9999173954722753,1.0,0.9999171842509914,1,1
2019-06-16 05:50:00,0.16536157031853993,0,1.0,1,1.0,1,0.9999419353702518,1.0,0.9999418011159872,1,1
2019-06-16 05:55:00,0.1298364338775476,0,1.0,1,1.0,1,0.9998873976181708,1.0,0.9998871719724555,1,1
2019-06-16 06:00:00,0.14238278046250344,0,0.9812845651080945,1,1.0,1,0.9999120986379758,1.0,0.9999119664129411,1,1
2019-06-16 06:05:00,0.11611261988679568,0,0.9207725660228617,1,1.0,1,0.9998265186849637,1.0,0.9998263194109223,1,1
2019-06-16 06:10:00,0.03516451145211855,0,0.9286267605633799,1,1.0,1,0.999604178642472,1.0,0.9996038205818782,1,1
2019-06-16 06:15:00,0.07357013250390688,0,0.9207725660228617,1,1.0,1,0.9996657586230129,1.0,0.9996654730711898,1,1
2019-06-16 06:20:00,0.01919302816192309,0,0.9207725660228617,1,1.0,1,0.9993986767865943,1.0,0.9993982312113456,1,1
2019-06-16 06:25:00,0.058893678585688274,0,0.970899470899471,1,1.0,1,0.9997251868643805,1.0,0.9997249678342519,1,1
2019-06-16 06:30:00,0.06220696642994881,0,0.9207725660228617,1,1.0,1,0.9995967667936831,1.0,0.9995965412010805,1,1
2019-06-16 06:35:00,0.024064523975054423,0,0.9494351631722806,1,1.0,1,0.9994586099152816,1.0,0.9994581977078458,1,1
2019-06-16 06:40:00,0.044333333333333336,0,0.9327759134800436,1,1.0,1,0.9993078814478268,1.0,0.999307060804589,1,1
2019-06-16 06:45:00,0.03664057751496633,0,0.955925925925926,1,1.0,1,0.9996401085854001,1.0,0.9996394629773936,1,1
2019-06-16 06:50:00,0.053750960528850554,0,0.9445237123222426,1,1.0,1,0.9996649131512322,1.0,0.999664208714061,1,1
2019-06-16 06:55:00,0.13066666666666665,0,1.0,1,1.0,1,0.9997868743652513,1.0,0.9997863569282089,1,1
2019-06-16 07:00:00,0.023000000000000003,0,1.0,1,1.0,1,0.9992328505690842,1.0,0.9992308556650985,1,1
2019-06-16 07:05:00,0.06666666666666667,0,1.0,1,1.0,1,0.9994325087964203,1.0,0.9994306879198187,1,1
2019-06-16 07:10:00,0.06666666666666667,0,1.0,1,1.0,1,0.9993678188543822,1.0,0.9993655667762849,1,1
2019-06-16 07:15:00,0.016405885914961497,0,1.0,1,1.0,1,0.9993776984704188,1.0,0.9993753610346477,1,1
2019-06-16 07:20:00,0.0,0,0.9877777777777778,1,1.0,1,0.9990662548987491,1.0,0.9990625050102776,1,1
2019-06-16 07:25:00,0.0,0,1.0,1,1.0,1,0.9991393756395396,1.0,0.9991356918908326,1,1
2019-06-16 07:30:00,0.0,0,0.9912280701754386,1,1.0,1,0.9991166170106313,1.0,0.9991123731311131,1,1
2019-06-16 07:35:00,0.0,0,0.9282437745740496,1,1.0,1,0.9988426699531109,1.0,0.9988367047073402,1,1
2019-06-16 07:40:00,0.03590909090909091,0,1.0,1,1.0,1,0.9991633815266727,1.0,0.9991587289361912,1,1
2019-06-16 07:45:00,0.0,0,1.0,1,1.0,1,0.9990308187649894,1.0,0.9990254219169598,1,1
2019-06-16 07:50:00,0.0,0,1.0,1,1.0,1,0.9989162487635151,1.0,0.9989097290362804,1,1
2019-06-16 07:55:00,0.03333333333333333,0,0.9401461100754911,1,1.0,1,0.9988970217649438,1.0,0.9988897747712685,1,1
2019-06-16 08:00:00,0.021724137931034483,0,0.9422619047619047,1,1.0,1,0.9987350950443245,1.0,0.9987254442911944,1,1
2019-06-16 08:05:00,0.03333333333333334,0,0.9207725660228617,1,1.0,1,0.9986892817690581,1.0,0.9986788872463769,1,1
2019-06-16 08:10:00,0.0035714285714285713,0,0.9207725660228617,1,1.0,1,0.9984758883586606,1.0,0.998462985773556,1,1
2019-06-16 08:15:00,0.038000000000000006,0,0.9207725660228617,1,1.0,1,0.9984853531417957,1.0,0.9984714422399597,1,1
2019-06-16 08:20:00,0.065,0,0.9207725660228617,1,1.0,1,0.9983084523978996,1.0,0.9982917083432545,1,1
2019-06-16 08:25:00,0.073,0,1.0,1,1.0,1,0.9988687334810777,1.0,0.9988568240120792,1,1
2019-06-16 08:30:00,0.0,0,1.0,1,1.0,1,0.9983741850584456,1.0,0.9983568132224988,1,1
2019-06-16 08:35:00,0.0,0,0.957633734865842,1,1.0,1,0.9982674526774421,1.0,0.9982479312612662,1,1
2019-06-16 08:40:00,0.042,0,0.9594973544973542,1,1.0,1,0.9979658379108038,1.0,0.9979420921039577,1,1
2019-06-16 08:45:00,0.007402161260445909,0,0.9207725660228617,1,1.0,1,0.9977663307858892,1.0,0.9977382130146567,1,1
2019-06-16 08:50:00,0.003103448275862069,0,0.9289724785111584,1,1.0,1,0.9981512748346476,1.0,0.9981263419033555,1,1
2019-06-16 08:55:00,0.0023333333333333335,0,1.0,1,1.0,1,0.9982148094508185,1.0,0.9981899280567648,1,1
2019-06-16 09:00:00,0.07071428571428572,0,1.0,1,1.0,1,0.9985771675110162,1.0,0.9985567931061959,1,1
2019-06-16 09:05:00,0.05642857142857143,0,0.9371296296296296,1,1.0,1,0.9980877640787913,1.0,0.9980602158893367,1,1
2019-06-16 09:10:00,0.05448275862068966,0,1.0,1,1.0,1,0.9983141973551044,1.0,0.9982892241792297,1,1
2019-06-16 09:15:00,0.07275862068965516,0,1.0,1,1.0,1,0.9983612254334373,1.0,0.9983369480905563,1,1
2019-06-16 09:20:00,0.03482758620689655,0,1.0,1,1.0,1,0.9978421641172205,1.0,0.9978103473553573,1,1
2019-06-16 09:25:00,0.014333333333333333,0,1.0,1,1.0,1,0.9976975911411157,1.0,0.9976630936629026,1,1
2019-06-16 09:30:00,0.003,0,1.0,1,1.0,1,0.9970926692491617,1.0,0.9970464598952211,1,1
2019-06-16 09:35:00,0.0,0,1.0,1,1.0,1,0.9967307010813302,1.0,0.99667573668919,1,1
2019-06-16 09:40:00,0.09785714285714286,0,0.9207725660228617,1,1.0,1,0.9972825364619595,1.0,0.9972335887489407,1,1
2019-06-16 09:45:00,0.148,0,0.9844444444444445,1,1.0,1,0.9980050486744805,1.0,0.997968372011627,1,1
2019-06-16 09:50:00,0.571,1,1.0,1,1.0,1,0.9999934598529452,1.0,0.9999933420631525,1,1
2019-06-16 09:55:00,0.9326666666666666,1,1.0,1,1.0,1,0.9999992690552095,1.0,0.9999992570798185,1,1
2019-06-16 10:00:00,0.7076666666666666,1,0.9833333333333333,1,1.0,1,0.9999806514548975,1.0,0.9999803647352679,1,1
2019-06-16 10:05:00,0.4676666666666666,0,0.9207725660228617,1,1.0,1,0.9999489983149827,1.0,0.9999483022479878,1,1
2019-06-16 10:10:00,0.3686666666666667,0,0.960139318885449,1,1.0,1,0.9999207970914863,1.0,0.9999198437500594,1,1
2019-06-16 10:15:00,0.9810000000000001,1,0.994481981981982,1,1.0,1,0.9999999903017568,1.0,0.9999999901978985,1,1
2019-06-16 10:20:00,0.8833333333333333,1,0.9779279279279279,1,1.0,1,0.999999983199043,1.0,0.9999999830414067,1,1
2019-06-16 10:25:00,0.7949117362499237,1,1.0,1,1.0,1,0.9999999843360909,1.0,0.9999999842178766,1,1
2019-06-16 10:30:00,0.7669680962959925,1,0.9930062089603868,1,1.0,1,0.9999999790109582,1.0,0.9999999788961487,1,1
2019-06-16 10:35:00,0.8365324914455414,1,0.9983166562434854,1,1.0,1,0.9999999780046047,1.0,0.9999999779409552,1,1
2019-06-16 10:40:00,0.8224481622378031,1,0.9902845860566448,1,1.0,1,0.9999999766639295,1.0,0.9999999766644766,1,1
2019-06-16 10:45:00,0.7989045977592468,1,1.0,1,1.0,1,0.9999999616830672,1.0,0.9999999617726197,1,1
2019-06-16 10:50:00,0.593,1,0.9955555555555555,1,1.0,1,0.9999996744174576,1.0,0.9999996756813071,1,1
2019-06-16 10:55:00,0.834,1,0.9833333333333333,1,1.0,1,0.9999999937094906,1.0,0.9999999937318271,1,1
2019-06-16 11:00:00,0.9553333333333334,1,0.9706060606060606,1,1.0,1,0.9999999434040164,1.0,0.9999999435847909,1,1
2019-06-16 11:05:00,0.6596666666666667,1,0.9207725660228617,1,1.0,1,0.9999988216740519,1.0,0.9999988251682435,1,1
2019-06-16 11:10:00,0.7986666666666665,1,0.9207725660228617,1,1.0,1,0.9999994038416179,1.0,0.9999994054245707,1,1
2019-06-16 11:15:00,0.9193333333333334,1,0.9207725660228617,1,1.0,1,0.9999997631196035,1.0,0.9999997636970425,1,1
2019-06-16 11:20:00,0.929,1,0.9299999999999999,1,1.0,1,0.9999993006073324,1.0,0.9999993021082231,1,1
2019-06-16 11:25:00,0.9606666666666667,1,0.9606666666666667,1,1.0,1,0.9999996590619983,1.0,0.9999996596611557,1,1
2019-06-16 11:30:00,0.8670000000000001,1,0.9207725660228617,1,1.0,1,0.9999994903015093,1.0,0.9999994909758876,1,1
2019-06-16 11:35:00,0.9126666666666666,1,0.9207725660228617,1,1.0,1,0.999997058096695,1.0,0.9999970604113716,1,1
2019-06-16 11:40:00,0.8903333333333333,1,0.9207725660228617,1,1.0,1,0.999998794560419,1.0,0.9999987947773401,1,1
2019-06-16 11:45:00,0.7606666666666667,1,0.9323250795889005,1,1.0,1,0.9999980292969434,1.0,0.999998028667329,1,1
2019-06-16 11:50:00,0.7586206896551724,1,0.9207725660228617,1,1.0,1,0.9999996632344743,1.0,0.9999996630138882,1,1
2019-06-16 11:55:00,0.8376923076923077,1,0.9207725660228617,1,1.0,1,0.9999997449433768,1.0,0.9999997447955812,1,1
2019-06-16 12:00:00,0.5747774799664815,1,0.9207725660228617,1,1.0,1,0.999997727676273,1.0,0.9999977265592286,1,1
2019-06-16 12:05:00,0.8026666666666666,1,0.9207725660228617,1,1.0,1,0.999999656532005,1.0,0.9999996563878683,1,1
2019-06-16 12:10:00,0.6893333333333334,1,0.9207725660228617,1,1.0,1,0.9999987357577507,1.0,0.9999987353347459,1,1
2019-06-16 12:15:00,0.8230000000000001,1,0.9207725660228617,1,1.0,1,0.9999949228900562,1.0,0.9999949215358688,1,1
2019-06-16 12:20:00,0.9876666666666666,1,0.9876666666666666,1,1.0,1,0.9999974907864432,1.0,0.999997490331186,1,1
2019-06-16 12:25:00,0.8163333333333334,1,0.9207725660228617,1,1.0,1,0.9999994613174312,1.0,0.999999461272026,1,1
2019-06-16 12:30:00,0.8766666666666667,1,0.9207725660228617,1,1.0,1,0.9999994563007651,1.0,0.9999994563052356,1,1
2019-06-16 12:35:00,0.9663333333333333,1,0.9663333333333333,1,1.0,1,0.9999997639085805,1.0,0.9999997639443334,1,1
2019-06-16 12:40:00,0.966,1,0.966,1,1.0,1,0.9999996751641793,1.0,0.9999996752681988,1,1
2019-06-16 12:45:00,0.6759999999999999,1,0.9207725660228617,1,1.0,1,0.9999987561660776,1.0,0.9999987567567168,1,1
2019-06-16 12:50:00,0.5266570945580801,1,0.9207725660228617,1,1.0,1,0.9999951410928773,1.0,0.9999951441020047,1,1
2019-06-16 12:55:00,0.9823333333333333,1,0.9823333333333333,1,1.0,1,0.999999717492481,1.0,0.9999997176881468,1,1
2019-06-16 13:00:00,0.7323333333333334,1,0.9207725660228617,1,1.0,1,0.9999941099302074,1.0,0.9999941144907314,1,1
2019-06-16 13:05:00,0.6536666666666666,1,0.9207725660228617,1,1.0,1,0.9999923850202205,1.0,0.9999923912817605,1,1
2019-06-16 13:10:00,0.5303333333333333,1,0.9207725660228617,1,1.0,1,0.9999952416804396,1.0,0.9999952458841685,1,1
2019-06-16 13:15:00,0.9369999999999998,1,0.9369999999999998,1,1.0,1,0.9999985117683386,1.0,0.9999985131419816,1,1
2019-06-16 13:20:00,0.4799999999999999,0,0.9207725660228617,1,1.0,1,0.999987641387716,1.0,0.9999876533993165,1,1
2019-06-16 13:25:00,0.9521052631578947,1,0.9521052631578947,1,1.0,1,0.9999973307533464,1.0,0.9999973334239719,1,1
2019-06-16 13:30:00,0.9433333333333334,1,0.9433333333333334,1,1.0,1,0.999999193102153,1.0,0.9999991939599371,1,1
2019-06-16 13:35:00,0.8396666666666667,1,0.9207725660228617,1,1.0,1,0.9999999699706243,1.0,0.9999999700041489,1,1
2019-06-16 13:40:00,0.9003333333333333,1,0.9207725660228617,1,1.0,1,0.9999999739107586,1.0,0.9999999739409275,1,1
2019-06-16 13:45:00,0.784779284397761,1,0.9207725660228617,1,1.0,1,0.9999999350074735,1.0,0.9999999350842974,1,1
2019-06-16 13:50:00,0.9193333333333334,1,0.9207725660228617,1,1.0,1,0.9999997587457969,1.0,0.9999997590363007,1,1
2019-06-16 13:55:00,0.9323333333333333,1,0.9323333333333333,1,1.0,1,0.9999969133085909,1.0,0.999996916887686,1,1
2019-06-16 14:00:00,0.9562068965517242,1,0.9562068965517242,1,1.0,1,0.9999997005234069,1.0,0.9999997008584411,1,1
2019-06-16 14:05:00,0.7186666666666667,1,0.9207725660228617,1,1.0,1,0.9999967157397743,1.0,0.9999967191536508,1,1
2019-06-16 14:10:00,0.4999434103568395,0,0.9207725660228617,1,1.0,1,0.9999852491637231,1.0,0.9999852636281834,1,1
2019-06-16 14:15:00,0.32133333333333336,0,0.9207725660228617,1,1.0,1,0.9963985830459743,1.0,0.9964018557005797,1,1
2019-06-16 14:20:00,0.9333333333333333,1,0.9333333333333333,1,1.0,1,0.9999294850043198,1.0,0.9999293427658178,1,1
2019-06-16 14:25:00,0.8606896551724138,1,0.9207725660228617,1,1.0,1,0.9999435137781044,1.0,0.9999433931008685,1,1
2019-06-16 14:30:00,0.5353333333333333,1,0.9207725660228617,1,1.0,1,0.9994509570049112,1.0,0.9994497228614327,1,1
2019-06-16 14:35:00,0.9329999999999999,1,0.9329999999999999,1,1.0,1,0.9999597040412083,1.0,0.9999595926159769,1,1
2019-06-16 14:40:00,0.5786666666666667,1,0.9207725660228617,1,1.0,1,0.9997689523585436,1.0,0.9997682854486122,1,1
2019-06-16 14:45:00,0.8986666666666667,1,0.9207725660228617,1,1.0,1,0.9999579026869654,1.0,0.9999577703371815,1,1
2019-06-16 14:50:00,0.6663333333333334,1,0.9207725660228617,1,1.0,1,0.9999416727358658,1.0,0.9999414807293361,1,1
2019-06-16 14:55:00,0.8616666666666666,1,0.9207725660228617,1,1.0,1,0.9999974523373707,1.0,0.9999974435259044,1,1
2019-06-16 15:00:00,0.9396666666666668,1,0.9671308380852089,1,0.5,1,0.9999990501101642,1.0,0.9999990467057013,1,1
2019-06-16 15:05:00,0.8286666666666667,1,0.9722222222222221,1,0.5,1,0.9999543502358474,1.0,0.9999541826011942,1,1
2019-06-16 15:10:00,0.923448275862069,1,1.0,1,0.5,1,0.9999037677287439,1.0,0.9999033993412118,1,1
2019-06-16 15:15:00,0.7646666666666666,1,1.0,1,0.5,1,0.9999530960603926,1.0,0.9999529077560022,1,1
2019-06-16 15:20:00,0.8365517241379311,1,0.9136309218402607,1,0.5,1,0.9998806727752486,1.0,0.9998805932533958,1,1
2019-06-16 15:25:00,0.8999999999999999,1,1.0,1,1.0,1,0.9999319486299211,1.0,0.9999318923731688,1,1
2019-06-16 15:30:00,0.9813793103448275,1,1.0,1,1.0,1,0.9999800622373601,1.0,0.9999800436838402,1,1
2019-06-16 15:35:00,0.23586206896551723,0,1.0,1,0.5,1,0.9980802212996426,1.0,0.9980791299194698,1,1
2019-06-16 15:40:00,0.11573042670885722,0,1.0,1,0.5,1,0.990836387778202,1.0,0.9908162255931381,1,1
2019-06-16 15:45:00,0.042333333333333334,0,0.9500000000000001,1,0.5,1,0.9725754615780321,1.0,0.9723215567085115,1,1
2019-06-16 15:50:00,0.25482758620689655,0,1.0,1,0.5,1,0.9956224347559384,1.0,0.9954825199286177,1,1
2019-06-16 15:55:00,0.006787860641876856,0,0.9702021834374777,1,0.5,1,0.9620911136247194,1.0,0.9607866218865937,1,1
2019-06-16 16:00:00,0.06897315233945847,0,1.0,1,0.5,1,0.9829162003655052,1.0,0.9817645066909052,1,1
2019-06-16 16:05:00,0.23758620689655174,0,1.0,1,0.5,1,0.9947882731512703,1.0,0.9943514820358633,1,1
2019-06-16 16:10:00,0.13495586663484574,0,1.0,1,0.5,1,0.992714334209848,1.0,0.992069861889755,1,1
2019-06-16 16:15:00,0.6386363636363636,1,0.8952963917525772,1,0.5,1,0.9982773460199178,1.0,0.9981123355146487,1,1
2019-06-16 16:20:00,0.7663333333333334,1,0.9815486831437437,1,0.5,1,0.9999944632211961,1.0,0.9999939184368952,1,1
2019-06-16 16:25:00,0.5656666666666667,1,0.9963381975187189,1,0.5,1,0.9999919797277362,1.0,0.9999911911588628,1,1
2019-06-16 16:30:00,0.9996551724137931,1,1.0,1,0.5,1,0.999998261125895,1.0,0.99999809009459,1,1
2019-06-16 16:35:00,0.26666666666666666,0,1.0,1,0.5,1,0.9979268222113037,1.0,0.997722957194985,1,1
2019-06-16 16:40:00,0.11508461013436318,0,0.8952963917525772,1,0.5,1,0.9842174863248656,1.0,0.9826879654961259,1,0
2019-06-16 16:45:00,0.09516381298502287,0,0.8952963917525772,1,0.5,1,0.9724918507992611,1.0,0.986094610920035,1,0
2019-06-16 16:50:00,0.0142827274898688,0,0.8952963917525772,1,0.5,1,0.82925168696262,1.0,0.9563690260062109,1,0
2019-06-16 16:55:00,0.15058422535657884,0,0.9534410797711641,1,0.5,1,0.9292827334370599,1.0,0.9922143847343083,1,0
2019-06-16 17:00:00,0.15731125722328823,0,0.9198498768550871,1,0.5,1,0.861515639658771,1.0,0.9928040674080449,1,0
2019-06-16 17:05:00,0.07535433073838552,0,0.8952963917525772,1,0.5,1,0.4595871482226303,0.0,0.976893490032283,1,0
2019-06-16 17:10:00,0.0,0,0.8952963917525772,1,1.0,1,0.13683427898584524,0.0,0.945150402254384,1,0
2019-06-16 17:15:00,0.033,0,0.9450234780234781,1,1.0,1,0.08674883197538608,0.0,0.956638843409554,1,0
2019-06-16 17:20:00,0.045454545454545456,0,0.9721631955842482,1,1.0,1,0.04504539398215628,0.0,0.9591645098495842,1,0
2019-06-16 17:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.013758803283555705,0.0,0.9370869939826567,1,0
2019-06-16 17:30:00,0.001,0,0.8952963917525772,1,1.0,1,0.0062483489636124025,0.0,0.9339669316487559,1,0
2019-06-16 17:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.0028670324357444135,0.0,0.9314792467344182,1,0
2019-06-16 17:40:00,0.033,0,0.8952963917525772,1,1.0,1,0.0015244257166090289,0.0,0.9381541965521711,1,0
2019-06-16 17:45:00,0.009259259259259259,0,0.8952963917525772,1,1.0,1,0.0018666236142596412,0.0,0.9376534430761504,1,0
2019-06-16 17:50:00,0.021998336911201476,0,0.8952963917525772,1,1.0,1,0.0026159676049525645,0.0,0.9442688081765751,1,0
2019-06-16 17:55:00,0.003,0,0.8952963917525772,1,1.0,1,0.0024157889429345823,0.0,0.9288953319037968,1,0
