timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-14 03:40:00,0.30078011453151704,0,1.0,1,1.0,1,0.9978917799696282,1.0,0.9978598273554443,1,1
2019-12-14 03:45:00,0.3067038951771489,0,0.9800807087266948,1,1.0,1,0.9977008646566662,1.0,0.9976650306295362,1,1
2019-12-14 03:50:00,0.4102601417340338,0,1.0,1,1.0,1,0.998074623103784,1.0,0.9980439014686766,1,1
2019-12-14 03:55:00,0.30215782622496284,0,0.9833333333333333,1,1.0,1,0.9974980733407627,1.0,0.9974591391272726,1,1
2019-12-14 04:00:00,0.2989284853140513,0,1.0,1,1.0,1,0.9975957217106396,1.0,0.9975567333411111,1,1
2019-12-14 04:05:00,0.29636402626832326,0,1.0,1,1.0,1,0.9977950974387674,1.0,0.9977601747367314,1,1
2019-12-14 04:10:00,0.32736615228156246,0,1.0,1,1.0,1,0.9978069548686187,1.0,0.9977714257301344,1,1
2019-12-14 04:15:00,0.3054633915424347,0,1.0,1,1.0,1,0.9956227068511047,1.0,0.9955556765102722,1,1
2019-12-14 04:20:00,0.3024116973082224,0,1.0,1,1.0,1,0.9973932358770745,1.0,0.9973497510161327,1,1
2019-12-14 04:25:00,0.37347012388830386,0,1.0,1,1.0,1,0.9977245260759608,1.0,0.9976857278458027,1,1
2019-12-14 04:30:00,0.30092795491218566,0,1.0,1,1.0,1,0.9973764936564364,1.0,0.9973372840329917,1,1
2019-12-14 04:35:00,0.30069982608159385,0,1.0,1,1.0,1,0.9970361661342433,1.0,0.9969899919300582,1,1
2019-12-14 04:40:00,0.3447276631973485,0,1.0,1,1.0,1,0.9975463403754248,1.0,0.9975063335460849,1,1
2019-12-14 04:45:00,0.30349488457043966,0,1.0,1,1.0,1,0.9971729447614994,1.0,0.9971264337171934,1,1
2019-12-14 04:50:00,0.2991721510887146,0,1.0,1,1.0,1,0.997069093069675,1.0,0.9970200560713444,1,1
2019-12-14 04:55:00,0.33660774762975054,0,1.0,1,1.0,1,0.9973739993090119,1.0,0.9973282562930662,1,1
2019-12-14 05:00:00,0.3323124450243389,0,1.0,1,1.0,1,0.9973105706213405,1.0,0.9972656933394833,1,1
2019-12-14 05:05:00,0.3026221126317978,0,0.9833333333333333,1,1.0,1,0.9961881155624233,1.0,0.9961237542652549,1,1
2019-12-14 05:10:00,0.30308689872423805,0,1.0,1,1.0,1,0.9970821564668095,1.0,0.9970299325444646,1,1
2019-12-14 05:15:00,0.4621045622120922,0,0.9799041705160657,1,1.0,1,0.9968022100048607,1.0,0.996743150748668,1,1
2019-12-14 05:20:00,0.29919567505518596,0,1.0,1,1.0,1,0.9967378442422932,1.0,0.9966806747158906,1,1
2019-12-14 05:25:00,0.3009148399035136,0,1.0,1,1.0,1,0.9966543651010478,1.0,0.9965945910344253,1,1
2019-12-14 05:30:00,0.3497406138922088,0,1.0,1,1.0,1,0.9969469481352866,1.0,0.9968894925983875,1,1
2019-12-14 05:35:00,0.3991865821182728,0,0.9820269795897899,1,1.0,1,0.996363969803458,1.0,0.9962948757803554,1,1
2019-12-14 05:40:00,0.2973644385735194,0,1.0,1,1.0,1,0.9963260232393072,1.0,0.9962549471852085,1,1
2019-12-14 05:45:00,0.30164536635080974,0,0.9888888888888889,1,1.0,1,0.9962200763784174,1.0,0.9961439885697676,1,1
2019-12-14 05:50:00,0.3781299674398421,0,1.0,1,1.0,1,0.9966932788065597,1.0,0.9966247167830747,1,1
2019-12-14 05:55:00,0.2971082379420598,0,1.0,1,1.0,1,0.9961638853020093,1.0,0.996083675903774,1,1
2019-12-14 06:00:00,0.3019088953733444,0,1.0,1,1.0,1,0.9961087961169176,1.0,0.9960262024000984,1,1
2019-12-14 06:05:00,0.3073903342403355,0,1.0,1,1.0,1,0.9963267302269972,1.0,0.9962458701940741,1,1
2019-12-14 06:10:00,0.29496008654435474,0,1.0,1,1.0,1,0.9961433920352667,1.0,0.9960594550837248,1,1
2019-12-14 06:15:00,0.29892510175704956,0,1.0,1,1.0,1,0.9957908765054347,1.0,0.9956969253480346,1,1
2019-12-14 06:20:00,0.3156926519218056,0,1.0,1,1.0,1,0.9960682278994213,1.0,0.9959773440817384,1,1
2019-12-14 06:25:00,0.3782973554606239,0,1.0,1,1.0,1,0.996091144527588,1.0,0.9959991881540171,1,1
2019-12-14 06:30:00,0.29805757403373717,0,1.0,1,1.0,1,0.9953166994194129,1.0,0.9952051661421046,1,1
2019-12-14 06:35:00,0.3239220217335969,0,1.0,1,1.0,1,0.9957897020524173,1.0,0.9956850302389688,1,1
2019-12-14 06:40:00,0.3917897446003432,0,1.0,1,1.0,1,0.9958244610728614,1.0,0.9957191966430652,1,1
2019-12-14 06:45:00,0.2999231666326523,0,1.0,1,1.0,1,0.9950631103949836,1.0,0.9949375383069694,1,1
2019-12-14 06:50:00,0.21642538631955782,0,1.0,1,1.0,1,0.9950971325699438,1.0,0.9949690613340232,1,1
2019-12-14 06:55:00,0.32058351337909696,0,1.0,1,1.0,1,0.9952715270860737,1.0,0.9951432048128184,1,1
2019-12-14 07:00:00,0.27326236565907797,0,1.0,1,1.0,1,0.9949730607885736,1.0,0.9948341840743391,1,1
2019-12-14 07:05:00,0.26825936834017433,0,1.0,1,1.0,1,0.9945563159212539,1.0,0.9944025143208783,1,1
2019-12-14 07:10:00,0.49316204463442165,0,1.0,1,1.0,1,0.9954033051575972,1.0,0.9952677997027218,1,1
2019-12-14 07:15:00,0.4414036455874642,0,1.0,1,1.0,1,0.9951741471576189,1.0,0.9950299324694555,1,1
2019-12-14 07:20:00,0.4934800999538955,0,1.0,1,1.0,1,0.9904059160834648,1.0,0.9901173666937592,1,1
2019-12-14 07:25:00,0.9351787118726255,1,1.0,1,1.0,1,0.9960031121866822,1.0,0.99586769902565,1,1
2019-12-14 07:30:00,0.7512323252856732,1,1.0,1,1.0,1,0.9954612186092786,1.0,0.9953074904799234,1,1
2019-12-14 07:35:00,0.8106749524672826,1,1.0,1,1.0,1,0.9860196204034957,1.0,0.9855534387977138,1,1
2019-12-14 07:40:00,0.5813653897574365,1,1.0,1,1.0,1,0.9913234430748209,1.0,0.9909778602325862,1,1
2019-12-14 07:45:00,0.49571063507028157,0,1.0,1,1.0,1,0.9945837805938886,1.0,0.9943514266220725,1,1
2019-12-14 07:50:00,0.9991809089978536,1,1.0,1,1.0,1,0.99564236381757,1.0,0.9954541261116494,1,1
2019-12-14 07:55:00,0.5346228054802243,1,1.0,1,1.0,1,0.9944329766128186,1.0,0.9941953851481551,1,1
2019-12-14 08:00:00,0.39830283522605897,0,0.9189815640975334,1,1.0,1,0.988062035730363,1.0,0.9875500713237501,1,1
2019-12-14 08:05:00,0.49656791289647423,0,1.0,1,1.0,1,0.993937327119794,1.0,0.9936484738059026,1,1
2019-12-14 08:10:00,0.6615394394223889,1,0.9703472805019376,1,1.0,1,0.9917813288437309,1.0,0.9913879329283358,1,1
2019-12-14 08:15:00,0.5246793349583944,1,0.9782979227081735,1,1.0,1,0.9920714456634019,1.0,0.9916728541796777,1,1
2019-12-14 08:20:00,0.4744871252992501,0,1.0,1,1.0,1,0.9935924174891563,1.0,0.9932566500029073,1,1
2019-12-14 08:25:00,0.43456705709298454,0,1.0,1,1.0,1,0.9923370427752278,1.0,0.9919557426181318,1,1
2019-12-14 08:30:00,0.4256771763165792,0,1.0,1,1.0,1,0.9924215723687324,1.0,0.9920256475217749,1,1
2019-12-14 08:35:00,0.5915200569539274,1,0.9833333333333333,1,1.0,1,0.9928512735330697,1.0,0.9924626291678467,1,1
2019-12-14 08:40:00,0.33480510413646697,0,0.9703472805019376,1,1.0,1,0.9890545986054315,1.0,0.9885207130614956,1,1
2019-12-14 08:45:00,0.4970539927482605,0,0.9703472805019376,1,1.0,1,0.9895755458583695,1.0,0.9890554384631729,1,1
2019-12-14 08:50:00,0.49673843483130137,0,1.0,1,1.0,1,0.9925072998811356,1.0,0.9921075702396848,1,1
2019-12-14 08:55:00,0.5058864225943883,1,0.9893939393939395,1,1.0,1,0.991094033869384,1.0,0.990600297608225,1,1
2019-12-14 09:00:00,0.41500645577907563,0,0.9703472805019376,1,1.0,1,0.9842112789026987,1.0,0.9833080503434459,1,1
2019-12-14 09:05:00,0.38614996472994484,0,1.0,1,1.0,1,0.9916503263533751,1.0,0.9911520957144406,1,1
2019-12-14 09:10:00,0.6373101110259692,1,1.0,1,1.0,1,0.9927165933183988,1.0,0.9922705165853635,1,1
2019-12-14 09:15:00,0.43345408057793977,0,1.0,1,1.0,1,0.991820014883951,1.0,0.9913272155609727,1,1
2019-12-14 09:20:00,0.5037437317272028,1,0.9703472805019376,1,1.0,1,0.980735376535985,1.0,0.9795905953870866,1,1
2019-12-14 09:25:00,0.37758886565764743,0,0.9703472805019376,1,1.0,1,0.9689913819141938,1.0,0.9668976291028056,1,1
2019-12-14 09:30:00,0.4536011467377345,0,0.9703472805019376,1,1.0,1,0.9807679709312531,1.0,0.9791499798263169,1,1
2019-12-14 09:35:00,0.5523794253667196,1,0.9703472805019376,1,1.0,1,0.9861636046732533,1.0,0.9848808296202474,1,1
2019-12-14 09:40:00,0.5620728095372518,1,0.9703472805019376,1,1.0,1,0.9669876932146818,1.0,0.9638095470174095,1,1
2019-12-14 09:45:00,0.5929314732551575,1,0.9703472805019376,1,1.0,1,0.9696125833140884,1.0,0.9661977129564246,1,1
2019-12-14 09:50:00,0.5616424898306529,1,0.9703472805019376,1,1.0,1,0.9723060637241562,1.0,0.9687806268186112,1,1
2019-12-14 09:55:00,0.4949311306079229,0,0.9703472805019376,1,1.0,1,0.9652452608085003,1.0,0.9603310364456694,1,1
2019-12-14 10:00:00,0.6103959182898203,1,0.9703472805019376,1,1.0,1,0.9682199115717207,1.0,0.9630719121976952,1,1
2019-12-14 10:05:00,0.5690608750407894,1,0.9703472805019376,1,1.0,1,0.9717084738210787,1.0,0.9667248136171366,1,1
2019-12-14 10:10:00,0.5094385832548142,1,0.9703472805019376,1,1.0,1,0.9641289769527972,1.0,0.9572728243600671,1,1
2019-12-14 10:15:00,0.4755881687005361,0,0.9703472805019376,1,1.0,1,0.9655634382609222,1.0,0.9581193637604926,1,1
2019-12-14 10:20:00,0.5462868987272184,1,0.9703472805019376,1,1.0,1,0.9701659524296514,1.0,0.9629652486859306,1,1
2019-12-14 10:25:00,0.42928009629249575,0,0.9703472805019376,1,1.0,1,0.9622208573942774,1.0,0.9527983025200756,1,1
2019-12-14 10:30:00,0.43060244421164195,0,0.9703472805019376,1,1.0,1,0.9633118464444543,1.0,0.9538737744506269,1,1
2019-12-14 10:35:00,0.5422089783164362,1,0.9703472805019376,1,1.0,1,0.9689320143509501,1.0,0.9603439562508751,1,1
2019-12-14 10:40:00,0.41684465408325194,0,0.9703472805019376,1,1.0,1,0.96084714313553,1.0,0.9494600018754651,1,1
2019-12-14 10:45:00,0.41392354865868886,0,0.9703472805019376,1,1.0,1,0.9636829707004437,1.0,0.9527913038361747,1,1
2019-12-14 10:50:00,0.4370269276900217,0,0.9703472805019376,1,1.0,1,0.9662269771570686,1.0,0.95580928471211,1,1
2019-12-14 10:55:00,0.47097386059661706,0,0.9231055253959999,1,1.0,1,0.9663997605841996,1.0,0.9557916428766088,1,1
2019-12-14 11:00:00,0.3561815748612086,0,0.9231055253959999,1,1.0,1,0.9604763473527426,1.0,0.9481013345510545,1,1
2019-12-14 11:05:00,0.35717378556728363,0,0.9231055253959999,1,1.0,1,0.959478981708313,1.0,0.9464437211088366,1,1
2019-12-14 11:10:00,0.3822328319152196,0,0.9703472805019376,1,1.0,1,0.9587069458126403,1.0,0.9449150022440963,1,1
2019-12-14 11:15:00,0.3774321516354879,0,0.9703472805019376,1,1.0,1,0.979948635200059,1.0,0.9729396563633806,1,1
2019-12-14 11:20:00,0.37850610315799715,0,0.9703472805019376,1,1.0,1,0.9576123682544121,1.0,0.9438936054199257,1,1
2019-12-14 11:25:00,0.3986361702283224,0,0.9703472805019376,1,1.0,1,0.9568846702896456,1.0,0.9424033747092214,1,1
2019-12-14 11:30:00,0.38375772833824157,0,0.9759734471313418,1,1.0,1,0.9840902740414437,1.0,0.9784359186730435,1,1
2019-12-14 11:35:00,0.46351309629783466,0,0.9703472805019376,1,1.0,1,0.9860534112094645,1.0,0.9814022789916663,1,1
2019-12-14 11:40:00,0.8062183819711208,1,0.9703472805019376,1,1.0,1,0.9847594418823302,1.0,0.9799867386179176,1,1
2019-12-14 11:45:00,0.38169927994410197,0,0.9703472805019376,1,1.0,1,0.9801745505872339,1.0,0.974505654870358,1,1
2019-12-14 11:50:00,0.4886087954603378,0,1.0,1,1.0,1,0.9882714718668814,1.0,0.9850964529300058,1,1
2019-12-14 11:55:00,0.5363435963789622,1,1.0,1,1.0,1,0.9879579650348511,1.0,0.984983998974724,1,1
2019-12-14 12:00:00,0.8323257625102997,1,1.0,1,1.0,1,0.988801028655264,1.0,0.9862812998453977,1,1
2019-12-14 12:05:00,0.6749607677726004,1,1.0,1,1.0,1,0.9891203193235986,1.0,0.9869932173973922,1,1
2019-12-14 12:10:00,0.5117927044630051,1,0.9703472805019376,1,1.0,1,0.9703639240935591,1.0,0.9655961501091004,1,1
2019-12-14 12:15:00,0.47140796581904093,0,0.9703472805019376,1,1.0,1,0.9690936976559091,1.0,0.9646035848169505,1,1
2019-12-14 12:20:00,0.35823680758476256,0,0.9703472805019376,1,1.0,1,0.9288589106741393,1.0,0.9185336567290999,1,0
2019-12-14 12:25:00,0.3832053860028585,0,0.9703472805019376,1,1.0,1,0.9195594375100653,1.0,0.9471345985538054,1,0
2019-12-14 12:30:00,0.3973174830277761,0,0.9703472805019376,1,1.0,1,0.8622098550850111,1.0,0.9476822652228719,1,0
2019-12-14 12:35:00,0.3829035093386968,0,0.9703472805019376,1,1.0,1,0.7829466484486267,1.0,0.9495285528372618,1,0
2019-12-14 12:40:00,0.3609026292959849,0,0.9703472805019376,1,1.0,1,0.6654256742859735,1.0,0.9491904778208933,1,0
2019-12-14 12:45:00,0.36251526574293774,0,0.9703472805019376,1,1.0,1,0.23808920119349616,0.0,0.8409006373845662,1,0
2019-12-14 12:50:00,0.3624539295832316,0,0.9703472805019376,1,1.0,1,0.3019688688310089,0.0,0.9252899811048784,1,0
2019-12-14 12:55:00,0.401801918943723,0,0.9703472805019376,1,1.0,1,0.14858721715213632,0.0,0.8983727824137364,1,0
2019-12-14 13:00:00,0.4350257510552183,0,0.9703472805019376,1,1.0,1,0.13854428427380502,0.0,0.9341225527403023,1,0
2019-12-14 13:05:00,0.3463380217552185,0,0.9703472805019376,1,1.0,1,0.028158774804639634,0.0,0.8194153578282826,1,0
2019-12-14 13:10:00,0.35797668198744453,0,0.9703472805019376,1,1.0,1,0.0076295198387050876,0.0,0.6658484631797674,1,0
2019-12-14 13:15:00,0.3502211689949036,0,0.9703472805019376,1,1.0,1,0.02479226302920343,0.0,0.9097407899183512,1,0
2019-12-14 13:20:00,0.38817578029782707,0,0.9231055253959999,1,1.0,1,0.005967585436121313,0.0,0.8091079648264757,1,0
2019-12-14 13:25:00,0.3579816589752833,0,0.9231055253959999,1,1.0,1,0.006090115415961486,0.0,0.7871533914030635,1,0
2019-12-14 13:30:00,0.35681387881437937,0,0.9231055253959999,1,1.0,1,0.011737715957428976,0.0,0.855629497449079,1,0
2019-12-14 13:35:00,0.3497165977954865,0,0.9231055253959999,1,1.0,1,0.015070435429347944,0.0,0.8684215562612032,1,0
2019-12-14 13:40:00,0.36523984670639037,0,0.9231055253959999,1,1.0,1,0.013897848412274406,0.0,0.8410186826575191,1,0
2019-12-14 13:45:00,0.3628438134988149,0,0.9231055253959999,1,1.0,1,0.010770887096614877,0.0,0.7777151086926923,1,0
2019-12-14 13:50:00,0.3795043339331945,0,0.9231055253959999,1,1.0,1,0.011655040797585538,0.0,0.7709637944629123,1,0
2019-12-14 13:55:00,0.8927059103220624,1,0.9231055253959999,1,1.0,1,0.05318484035953698,0.0,0.9304670752536753,1,0
2019-12-14 14:00:00,0.9658416191736857,1,1.0,1,1.0,1,0.13324086606177885,0.0,0.9716950737149505,1,1
2019-12-14 14:05:00,0.9980906943480173,1,1.0,1,1.0,1,0.2142462874232049,0.0,0.968774963535944,1,1
2019-12-14 14:10:00,1.0,1,1.0,1,1.0,1,0.39315558966805586,0.0,0.9759872184449073,1,1
2019-12-14 14:15:00,1.0,1,1.0,1,1.0,1,0.3017875571806569,0.0,0.9434862082114276,1,1
2019-12-14 14:20:00,1.0,1,1.0,1,1.0,1,0.4588398918810744,0.0,0.9433553686937122,1,1
2019-12-14 14:25:00,1.0,1,1.0,1,1.0,1,0.6118659413291364,1.0,0.9486031144194258,1,1
2019-12-14 14:30:00,0.9876045405864715,1,0.9876045405864715,1,1.0,1,0.7445705903126728,1.0,0.954088111466372,1,1
2019-12-14 14:35:00,0.999999984105428,1,0.999999984105428,1,1.0,1,0.8451339919849062,1.0,0.9577250122006117,1,1
2019-12-14 14:40:00,1.0,1,1.0,1,1.0,1,0.910399327478289,1.0,0.9606291522370451,1,1
2019-12-14 14:45:00,0.9999991995947701,1,0.9999991995947701,1,1.0,1,0.9498156390237243,1.0,0.9640917739701523,1,1
2019-12-14 14:50:00,0.9999999920527141,1,0.9999999920527141,1,1.0,1,0.9724297908534024,1.0,0.9684109753792712,1,1
2019-12-14 14:55:00,0.9018556732133836,1,0.9323813556195145,1,1.0,1,0.9843093964137584,1.0,0.9713624053398315,1,1
2019-12-14 15:00:00,1.0,1,1.0,1,1.0,1,0.9919131047120247,1.0,0.973584953211682,1,1
2019-12-14 15:05:00,0.8188836706181367,1,0.9587926147969805,1,1.0,1,0.9904719577366277,1.0,0.9715905974064468,1,1
2019-12-14 15:10:00,0.5979561529277514,1,0.992960390946502,1,1.0,1,0.9885675854914566,1.0,0.9685986751259132,1,1
2019-12-14 15:15:00,0.44972235631818575,0,1.0,1,1.0,1,0.9867575062395103,1.0,0.9657756979099718,1,1
2019-12-14 15:20:00,0.383905898531278,0,0.9930866910866912,1,1.0,1,0.9827439100320735,1.0,0.9598569439500115,1,1
2019-12-14 15:25:00,0.3775688161452611,0,0.9369507698678662,1,1.0,1,0.9832121583725407,1.0,0.9641847938606307,1,1
2019-12-14 15:30:00,0.4465055161466201,0,0.9710952488588032,1,1.0,1,0.9833573988578777,1.0,0.9673631239284205,1,1
2019-12-14 15:35:00,0.36905366778373716,0,1.0,1,1.0,1,0.9811946121844558,1.0,0.9663082515365193,1,1
2019-12-14 15:40:00,0.5553529026760121,1,0.9888888888888888,1,1.0,1,0.981650128148583,1.0,0.9698429850481177,1,1
2019-12-14 15:45:00,0.44422613850329074,0,0.9637549029954364,1,1.0,1,0.9791837564012514,1.0,0.9685978164192136,1,1
2019-12-14 15:50:00,0.5040090743077761,1,0.9927461427461426,1,1.0,1,0.9782211093023906,1.0,0.9695489231289233,1,1
2019-12-14 15:55:00,0.5851686639319117,1,0.9828857296670318,1,1.0,1,0.9774503137669451,1.0,0.9706848170201053,1,1
2019-12-14 16:00:00,0.5078767428238844,1,0.9933363497738988,1,1.0,1,0.9748621362810385,1.0,0.9700165105838126,1,1
2019-12-14 16:05:00,0.6675895640048487,1,1.0,1,1.0,1,0.9770978161382435,1.0,0.9725994608429213,1,1
2019-12-14 16:10:00,0.7860381688184008,1,1.0,1,1.0,1,0.9787372254610611,1.0,0.9745532255132975,1,1
2019-12-14 16:15:00,0.522867860289989,1,1.0,1,1.0,1,0.9763931767553754,1.0,0.9718753150672328,1,1
2019-12-14 16:20:00,0.2638516475756963,0,0.9231055253959999,1,1.0,1,0.9715300934470539,1.0,0.966167315333393,1,1
2019-12-14 16:25:00,0.2895108516017596,0,0.9405103124646509,1,1.0,1,0.9738894965477429,1.0,0.9686754062792104,1,1
2019-12-14 16:30:00,0.2769962796885617,0,0.9723280352362778,1,1.0,1,0.9756006984960325,1.0,0.9704101106137246,1,1
2019-12-14 16:35:00,0.18085562996566296,0,0.928854972080362,1,1.0,1,0.973498402313611,1.0,0.967522036510639,1,1
2019-12-14 16:40:00,0.0763738623354584,0,0.955262159387012,1,1.0,1,0.9748598276798719,1.0,0.9688220201529467,1,1
2019-12-14 16:45:00,0.4389663894815991,0,0.9231055253959999,1,1.0,1,0.9794710121371325,1.0,0.9741753652810187,1,0
2019-12-14 16:50:00,0.060496673174202445,0,0.9309096577179548,1,1.0,1,0.9571896758533961,1.0,0.9699486737853263,1,0
2019-12-14 16:55:00,0.1634598551684356,0,0.9231055253959999,1,1.0,1,0.9296086787263775,1.0,0.9719695763623462,1,0
2019-12-14 17:00:00,0.34685957451195765,0,0.9231055253959999,1,1.0,1,0.8902233597672881,1.0,0.9748548603244958,1,0
2019-12-14 17:05:00,0.13294737947483856,0,0.9231055253959999,1,1.0,1,0.8045211155485088,1.0,0.9728960314240681,1,0
2019-12-14 17:10:00,0.08501669063310449,0,0.9231055253959999,1,1.0,1,0.6934889169710546,1.0,0.9729243322375727,1,0
2019-12-14 17:15:00,0.3696975243743509,0,0.9231055253959999,1,1.0,1,0.5934117407738746,1.0,0.976860312671108,1,0
2019-12-14 17:20:00,0.09143993270893892,0,0.9231055253959999,1,1.0,1,0.4181357523814643,0.0,0.9742964489601659,1,0
2019-12-14 17:25:00,0.24866982929961523,0,0.9231055253959999,1,1.0,1,0.30289078634937316,0.0,0.9767828611075764,1,0
2019-12-14 17:30:00,0.3065490112950405,0,0.9231055253959999,1,1.0,1,0.2003281000360236,0.0,0.9780468124076317,1,0
2019-12-14 17:35:00,0.29790791577252096,0,0.9231055253959999,1,1.0,1,0.12274348112906017,0.0,0.9785731166140741,1,0
2019-12-14 17:40:00,0.23648156967222653,0,0.9231055253959999,1,0.75,1,0.07080698703876567,0.0,0.9786094433665813,1,0
2019-12-14 17:45:00,0.23062477723384897,0,0.9231055253959999,1,0.75,1,0.040887133568654296,0.0,0.9791941080202554,1,0
2019-12-14 17:50:00,0.057746089653422435,0,0.9231055253959999,1,0.75,1,0.04254131355565708,0.0,0.9780438450651281,1,0
