timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-20 01:30:00,0.001,0,1.0,1,1.0,1,0.500662802060127,1.0,0.00484220308326815,0,1
2019-11-20 01:35:00,0.048,0,0.9053213608874026,1,1.0,1,0.49724551886451523,0.0,0.003504573079983853,0,1
2019-11-20 01:40:00,0.034482758620689655,0,0.7727073277753399,1,1.0,1,0.4936999213793071,0.0,0.0025364963884820495,0,1
2019-11-20 01:45:00,0.06666666666666667,0,0.7727073277753399,1,1.0,1,0.4900271298817465,0.0,0.001824497857861023,0,1
2019-11-20 01:50:00,0.125,0,0.7727073277753399,1,1.0,1,0.4862284070843136,0.0,0.0012847862237875926,0,1
2019-11-20 01:55:00,0.045454545454545456,0,0.7727073277753399,1,1.0,1,0.4823051636401495,0.0,0.0009214334155298493,0,1
2019-11-20 02:00:00,0.0,0,0.7727073277753399,1,1.0,1,0.4803016270871635,0.0,0.0011025042311872293,0,1
2019-11-20 02:05:00,0.0,0,0.7727073277753399,1,1.0,1,0.4781745417382107,0.0,0.0011206876041942552,0,1
2019-11-20 02:10:00,0.017333333333333333,0,0.7727073277753399,1,1.0,1,0.4759251284837479,0.0,0.0011489325933581888,0,1
2019-11-20 02:15:00,0.03761904761904762,0,0.7727073277753399,1,1.0,1,0.4735547013384252,0.0,0.0011842785783878953,0,1
2019-11-20 02:20:00,0.0,0,0.7727073277753399,1,1.0,1,0.471064670083946,0.0,0.0012251215703310264,0,1
2019-11-20 02:25:00,0.03333333333333333,0,0.7727073277753399,1,1.0,1,0.4684565428656753,0.0,0.0012701031864010154,0,1
2019-11-20 02:30:00,0.264,0,0.7727073277753399,1,1.0,1,0.4657319287119221,0.0,0.001316838573121146,0,1
2019-11-20 02:35:00,0.041666666666666664,0,0.7727073277753399,1,1.0,1,0.46289253994391494,0.0,0.0013618580676315927,0,1
2019-11-20 02:40:00,0.055172413793103454,0,0.7727073277753399,1,1.0,1,0.4599401944437395,0.0,0.001408754191256038,0,1
2019-11-20 02:45:00,0.0003448275862068966,0,0.7727073277753399,1,1.0,1,0.45687681774698874,0.0,0.001458695327766846,0,1
2019-11-20 02:50:00,0.0,0,0.7727073277753399,1,1.0,1,0.45370444492658485,0.0,0.001515136298584079,0,1
2019-11-20 02:55:00,0.0003448275862068966,0,0.7727073277753399,1,1.0,1,0.45042522223420295,0.0,0.0015691052263589265,0,1
2019-11-20 03:00:00,0.034482758620689655,0,0.7727073277753399,1,1.0,1,0.4470414084659583,0.0,0.0016245717441953989,0,1
2019-11-20 03:05:00,0.0,0,0.7727073277753399,1,1.0,1,0.44355537601957395,0.0,0.0016083607370314947,0,1
2019-11-20 03:10:00,0.0003333333333333333,0,0.7727073277753399,1,1.0,1,0.4399696116110858,0.0,0.0015896679488705055,0,1
2019-11-20 03:15:00,0.0,0,0.7727073277753399,1,1.0,1,0.43628671662033064,0.0,0.0015691514619545115,0,1
2019-11-20 03:20:00,0.0,0,0.7727073277753399,1,1.0,1,0.43250940703597934,0.0,0.0015474041239472607,0,1
2019-11-20 03:25:00,0.033,0,0.7727073277753399,1,1.0,1,0.4286405129727549,0.0,0.0015247071419391188,0,1
2019-11-20 03:30:00,0.0,0,0.8492370558262663,1,1.0,1,0.4336862931958295,0.0,0.001557392294715187,0,1
2019-11-20 03:35:00,0.034482758620689655,0,0.8999818499860452,1,1.0,1,0.42425031374840166,0.0,0.0014993346404280521,0,1
2019-11-20 03:40:00,0.045454545454545456,0,0.8517378222130048,1,1.0,1,0.42576611361138533,0.0,0.0015090746361595387,0,1
2019-11-20 03:45:00,0.0,0,0.8104577637855879,1,1.0,1,0.4123096227668151,0.0,0.0014282702593454084,0,1
2019-11-20 03:50:00,0.0,0,0.9135265700483092,1,1.0,1,0.4080291597860225,0.0,0.00140327862921187,0,1
2019-11-20 03:55:00,0.097,0,1.0,1,1.0,1,0.4154685840440135,0.0,0.0014468567084530532,0,1
2019-11-20 04:00:00,0.343448275862069,0,1.0,1,1.0,1,0.4256995799768773,0.0,0.0015085996694478286,0,1
2019-11-20 04:05:00,0.07142857142857142,0,0.8108984524350219,1,1.0,1,0.39915874523258105,0.0,0.0013521104902137415,0,1
2019-11-20 04:10:00,0.0,0,0.9125183141250074,1,1.0,1,0.39022057654588604,0.0,0.0013022605767215268,0,1
2019-11-20 04:15:00,0.034482758620689655,0,0.8715565209770636,1,1.0,1,0.3856152929165948,0.0,0.001277001778361892,0,1
2019-11-20 04:20:00,0.07142857142857142,0,0.7727073277753399,1,1.0,1,0.3809564615611247,0.0,0.0012518431110997818,0,1
2019-11-20 04:25:00,0.06666666666666667,0,0.7727073277753399,1,1.0,1,0.3762480637485416,0.0,0.001226811345698139,0,1
2019-11-20 04:30:00,0.0,0,0.7976893875243507,1,1.0,1,0.37429957516829937,0.0,0.0012164204161860671,0,1
2019-11-20 04:35:00,0.13333333333333333,0,1.0,1,1.0,1,0.3923955847087045,0.0,0.0013127805859435963,0,1
2019-11-20 04:40:00,0.057241379310344835,0,1.0,1,1.0,1,0.38743148008904377,0.0,0.0012855415102412254,0,1
2019-11-20 04:45:00,0.045,0,1.0,1,1.0,1,0.38242800613824013,0.0,0.001258509506440358,0,1
2019-11-20 04:50:00,0.0,0,1.0,1,1.0,1,0.3773893820580591,0.0,0.001231786530344398,0,1
2019-11-20 04:55:00,0.0,0,1.0,1,1.0,1,0.37231986607557443,0.0,0.0012053431646690165,0,1
2019-11-20 05:00:00,0.0,0,1.0,1,1.0,1,0.3672237464146921,0.0,0.0012593592719212364,0,1
2019-11-20 05:05:00,0.0,0,1.0,1,1.0,1,0.36210533197390177,0.0,0.0012397012506039525,0,1
2019-11-20 05:10:00,0.0,0,1.0,1,1.0,1,0.35696894276210545,0.0,0.0012203708553232232,0,1
2019-11-20 05:15:00,0.04178571428571428,0,1.0,1,1.0,1,0.3518189001473245,0.0,0.0012011692619918676,0,1
2019-11-20 05:20:00,0.0,0,0.8032640692602427,1,1.0,1,0.32558260634556435,0.0,0.0010756922573961244,0,1
2019-11-20 05:25:00,0.0,0,1.0,1,1.0,1,0.34149508761845904,0.0,0.0011631746530954567,0,1
2019-11-20 05:30:00,0.0,0,0.8324019607843139,1,1.0,1,0.31860769647356507,0.0,0.0010558147822637958,0,1
2019-11-20 05:35:00,0.0,0,0.7239770639632142,1,1.0,1,0.27979379990244585,0.0,0.0008827484052784627,0,1
2019-11-20 05:40:00,0.0015,0,0.6981579041762175,1,1.0,1,0.2751103442171164,0.0,0.0008674886588708448,0,1
2019-11-20 05:45:00,0.019666666666666666,0,0.6406596710382886,1,1.0,1,0.27044869704202285,0.0,0.0008524761467917397,0,1
2019-11-20 05:50:00,0.006818181818181818,0,1.0,1,1.0,1,0.26581240501853176,0.0,0.0008379608654471073,0,1
2019-11-20 05:55:00,0.0013793103448275863,0,1.0,1,1.0,1,0.2612049123797897,0.0,0.0008232941214278933,0,1
2019-11-20 06:00:00,0.0,0,0.4948665753728855,0,1.0,1,0.25662955446783475,0.0,0.0008456344985389267,0,1
2019-11-20 06:05:00,0.0,0,0.4948665753728855,0,1.0,1,0.25208955175063597,0.0,0.0008294890355424646,0,1
2019-11-20 06:10:00,0.03464285714285714,0,0.4948665753728855,0,1.0,1,0.24758800436703776,0.0,0.0008135219635368679,0,1
2019-11-20 06:15:00,0.008666666666666666,0,0.4948665753728855,0,1.0,1,0.2431278872230247,0.0,0.0007977375294382689,0,1
2019-11-20 06:20:00,0.0,0,0.4948665753728855,0,1.0,1,0.23871204565801157,0.0,0.0007822081077912238,0,1
2019-11-20 06:25:00,0.0,0,0.4948665753728855,0,1.0,1,0.23434319169508494,0.0,0.0007669760633109523,0,1
2019-11-20 06:30:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,0.23002390088431185,0.0,0.000751851557118049,0,1
2019-11-20 06:35:00,0.0,0,0.613376713884581,1,1.0,1,0.2257566097434798,0.0,0.0007368233205683853,0,1
2019-11-20 06:40:00,0.25910788103938104,0,0.7031692862664264,1,1.0,1,0.5793821888497053,1.0,0.0034856132420483144,0,1
2019-11-20 06:45:00,0.3021352301041285,0,0.7031692862664264,1,1.0,1,0.6359519231868205,1.0,0.004442275356421664,0,1
2019-11-20 06:50:00,0.3441938022772471,0,0.7031692862664264,1,1.0,1,0.6877349816011401,1.0,0.005631790107770676,0,1
2019-11-20 06:55:00,0.3303863644599915,0,0.7369529108215567,1,1.0,1,0.664025979885263,1.0,0.005093258503328478,0,1
2019-11-20 07:00:00,0.2890836576620738,0,0.8118978942345548,1,1.0,1,0.600061491918076,1.0,0.0038978818551397543,0,1
2019-11-20 07:05:00,0.3087306966384252,0,0.8544232348111657,1,1.0,1,0.6227274556585011,1.0,0.004295971642553978,0,1
2019-11-20 07:10:00,0.2949478805065155,0,0.8747561130891502,1,1.0,1,0.5970440722276417,1.0,0.003867083679106223,0,1
2019-11-20 07:15:00,0.269069534043471,0,0.8813287642545298,1,1.0,1,0.5527137528691597,1.0,0.0032337959649220037,0,1
2019-11-20 07:20:00,0.2394491081436475,0,0.9093650793650794,1,1.0,1,0.5018562104831816,1.0,0.0026423110292847713,0,1
2019-11-20 07:25:00,0.2399404873450597,0,0.8465221747710235,1,1.0,1,0.4966400899390759,0.0,0.0025910606365124908,0,1
2019-11-20 07:30:00,0.2308216482400894,0,0.8560025703919033,1,1.0,1,0.47684416089852777,0.0,0.0023969649311432863,0,1
2019-11-20 07:35:00,0.23226612309614816,0,0.7187586206896553,1,1.0,1,0.4731416022164657,0.0,0.0023642145077191357,0,1
2019-11-20 07:40:00,0.25060179879268013,0,0.7354149025016609,1,1.0,1,0.4951353072322339,0.0,0.002583964569278063,0,1
2019-11-20 07:45:00,0.2422213450074196,0,0.641521351988036,1,1.0,1,0.4765572905767473,0.0,0.002397310765178083,0,1
2019-11-20 07:50:00,0.222241606314977,0,0.7859549794441912,1,1.0,1,0.4406152228524617,0.0,0.002071498656829189,0,1
2019-11-20 07:55:00,0.23063607513904572,0,0.5966390900589379,1,1.0,1,0.447532020712771,0.0,0.0021246818971378187,0,1
2019-11-20 08:00:00,0.23169248898824055,0,0.7377869519060133,1,1.0,1,0.44346307349748026,0.0,0.002085441671451183,0,1
2019-11-20 08:05:00,0.2270682081580162,0,0.5460780601147424,1,1.0,1,0.4309483918178208,0.0,0.0019794766703819,0,1
2019-11-20 08:10:00,0.2410174493988355,0,0.5759120502520674,1,1.0,1,0.4463036828393182,0.0,0.0021029488416321146,0,1
2019-11-20 08:15:00,0.24089199304580688,0,0.5323967542691047,1,1.0,1,0.44060494153111557,0.0,0.0020522614703981897,0,1
2019-11-20 08:20:00,0.23725499312082926,0,0.5616944918891573,1,1.0,1,0.42972911893701676,0.0,0.001961752760443762,0,1
2019-11-20 08:25:00,0.22876701653003692,0,0.4948665753728855,0,1.0,1,0.41180577349019126,0.0,0.0018218333268163272,0,1
2019-11-20 08:30:00,0.22687644908825558,0,0.4948665753728855,0,1.0,1,0.4037970113143403,0.0,0.0017613912741388585,0,1
2019-11-20 08:35:00,0.2405499517917633,0,0.639436494344126,1,1.0,1,0.4187600763658284,0.0,0.0018724700551240394,0,1
2019-11-20 08:40:00,0.24491329093774158,0,0.5086187127724283,1,1.0,1,0.42007400286872215,0.0,0.0018817376847532084,0,1
2019-11-20 08:45:00,0.22107947319746019,0,0.6882038575361188,1,1.0,1,0.3802664310901111,0.0,0.0015939150528253942,0,1
2019-11-20 08:50:00,0.21125638484954834,0,0.697275214179239,1,1.0,1,0.36150869993386436,0.0,0.001470517333903879,0,1
2019-11-20 08:55:00,0.22003280371427536,0,0.4948665753728855,0,0.9285714285714286,1,0.36917778067892887,0.0,0.0015198433605896598,0,1
2019-11-20 09:00:00,0.22725719461838403,0,0.5183027881255254,1,0.8571428571428571,1,0.37740745144744775,0.0,0.001574034187306365,0,1
2019-11-20 09:05:00,0.22943856169780094,0,0.6666666666666666,1,0.7857142857142857,1,0.39274619073043004,0.0,0.0016789697986947562,0,1
2019-11-20 09:10:00,0.22929716755946478,0,0.9115384615384616,1,0.7142857142857143,1,0.4161792887178477,0.0,0.0018503021721756295,0,1
2019-11-20 09:15:00,0.20976137816905976,0,0.7472350878545037,1,0.7142857142857143,1,0.36461681610131974,0.0,0.0014900638405916883,0,1
2019-11-20 09:20:00,0.19693466474612553,0,0.5628787878787879,1,0.7142857142857143,1,0.3228396528059365,0.0,0.0012379667172651675,0,1
2019-11-20 09:25:00,0.2268994192282359,0,0.4948665753728855,0,0.7142857142857143,1,0.3521771142773371,0.0,0.0014108504114829228,0,0
2019-11-20 09:30:00,0.3323333333333333,0,0.4948665753728855,0,0.7142857142857143,1,0.22235949105546005,0.0,0.0013651752130001385,0,0
2019-11-20 09:35:00,0.22275627702474593,0,0.4948665753728855,0,0.6428571428571429,1,0.13125281082460172,0.0,0.001326961204263353,0,0
2019-11-20 09:40:00,0.1967906028032303,0,0.4948665753728855,0,0.6428571428571429,1,0.06446331880886191,0.0,0.001113417595045163,0,0
2019-11-20 09:45:00,0.1914494127035141,0,0.4948665753728855,0,0.6428571428571429,1,0.03441550090609379,0.0,0.001059286597483175,0,0
2019-11-20 09:50:00,0.22156453480323154,0,0.4948665753728855,0,0.6428571428571429,1,0.022373294434126476,0.0,0.0012508603922925994,0,0
2019-11-20 09:55:00,0.21625306208928427,0,0.4948665753728855,0,0.5714285714285714,1,0.01171027059327075,0.0,0.0011915744407093461,0,0
2019-11-20 10:00:00,0.2410863275329272,0,0.4948665753728855,0,0.5714285714285714,1,0.00731925348859781,0.0,0.0013638078908922893,0,0
2019-11-20 10:05:00,0.2893991102774938,0,0.4948665753728855,0,0.5714285714285714,1,0.005267120904158325,0.0,0.0018010786838381497,0,0
2019-11-20 10:10:00,0.29405097564061483,0,0.4948665753728855,0,0.5714285714285714,1,0.0029079699022870513,0.0,0.0018253621911124686,0,0
2019-11-20 10:15:00,0.2892786125342051,0,0.4948665753728855,0,0.5714285714285714,1,0.0015151544231069736,0.0,0.001747598788662562,0,0
2019-11-20 10:20:00,0.28490125040213266,0,0.4948665753728855,0,0.5714285714285714,1,0.0007911553103405709,0.0,0.001678213758525716,0,0
2019-11-20 10:25:00,0.28357981542746225,0,0.4948665753728855,0,0.5714285714285714,1,0.00042089916952985546,0.0,0.0016426994320430102,0,0
2019-11-20 10:30:00,0.2860272149244944,0,0.4948665753728855,0,0.5714285714285714,1,0.0004624585905943993,0.0,0.001645648520882701,0,0
2019-11-20 10:35:00,0.283372629682223,0,0.4948665753728855,0,0.5714285714285714,1,0.0004928118384007158,0.0,0.001599036550527303,0,0
2019-11-20 10:40:00,0.2687420085072517,0,0.4948665753728855,0,0.5714285714285714,1,0.0004884800627369547,0.0,0.0014453483656297126,0,0
2019-11-20 10:45:00,0.269097031156222,0,0.4948665753728855,0,0.5714285714285714,1,0.0005306402077850548,0.0,0.001431672959902711,0,0
2019-11-20 10:50:00,0.264556614557902,0,0.4948665753728855,0,0.5714285714285714,1,0.0005597851239120791,0.0,0.0013771817462198497,0,0
2019-11-20 10:55:00,0.2744379659493764,0,0.4948665753728855,0,0.5714285714285714,1,0.000644971381598371,0.0,0.001446514843008539,0,0
2019-11-20 11:00:00,0.27909932235876717,0,0.4948665753728855,0,0.5714285714285714,1,0.0007202327767737618,0.0,0.0014727310851079943,0,0
2019-11-20 11:05:00,0.28880702952543896,0,0.4948665753728855,0,0.5714285714285714,1,0.0008297300155271885,0.0,0.0015467235530891917,0,0
2019-11-20 11:10:00,0.2928255716959635,0,0.4948665753728855,0,0.5714285714285714,1,0.0009238056875959058,0.0,0.0015695879208045445,0,0
2019-11-20 11:15:00,0.30577334264914197,0,0.4948665753728855,0,0.5714285714285714,1,0.0010864455563659588,0.0,0.0016824434015213986,0,0
2019-11-20 11:20:00,0.31064849694569907,0,0.4948665753728855,0,0.5714285714285714,1,0.001217100721617961,0.0,0.0017181003516643035,0,0
2019-11-20 11:25:00,0.3033060848712921,0,0.4948665753728855,0,0.5714285714285714,1,0.0012664962379612674,0.0,0.0016298854532865998,0,0
2019-11-20 11:30:00,0.29797188341617586,0,0.4948665753728855,0,0.5714285714285714,1,0.00121685020015909,0.0,0.0015659418459623875,0,0
2019-11-20 11:35:00,0.3025510837634405,0,0.4948665753728855,0,0.5714285714285714,1,0.001242393355756045,0.0,0.0015986542977945786,0,0
2019-11-20 11:40:00,0.3142959157625834,0,0.4948665753728855,0,0.5714285714285714,1,0.0013256116347243692,0.0,0.001705620182302977,0,0
2019-11-20 11:45:00,0.31907665232817334,0,0.4948665753728855,0,0.5,1,0.0013564736316153245,0.0,0.0017455184402623593,0,0
2019-11-20 11:50:00,0.3143166770537694,0,0.4948665753728855,0,0.5,1,0.0013105266396420854,0.0,0.001686672152239138,0,0
2019-11-20 11:55:00,0.2961144914229711,0,0.4948665753728855,0,0.5,1,0.0011673946016448422,0.0,0.0015027917129509854,0,0
2019-11-20 12:00:00,0.2767736822366714,0,0.4948665753728855,0,0.5,1,0.0010332407575078728,0.0,0.0013301617824687001,0,0
2019-11-20 12:05:00,0.26143289506435397,0,0.4948665753728855,0,0.5,1,0.000937492025145247,0.0,0.0012068104942313314,0,0
2019-11-20 12:10:00,0.2647853622833888,0,0.4948665753728855,0,0.42857142857142855,0,0.0009535000461468031,0.0,0.0012271859891649147,0,0
2019-11-20 12:15:00,0.28735977709293364,0,0.5966456779959103,1,0.42857142857142855,0,0.0010905736523650804,0.0,0.0014032844751827606,0,0
2019-11-20 12:20:00,0.31646650433540346,0,0.6270947440709258,1,0.42857142857142855,0,0.0012985319568955167,0.0,0.0016704897369737616,0,0
2019-11-20 12:25:00,0.3302115221818288,0,0.4948665753728855,0,0.42857142857142855,0,0.0014090255652034268,0.0,0.0018125043800248889,0,0
2019-11-20 12:30:00,0.3278409292300542,0,0.4948665753728855,0,0.42857142857142855,0,0.0013870007348411955,0.0,0.0017843743563774655,0,0
2019-11-20 12:35:00,0.3243603448073069,0,0.4948665753728855,0,0.42857142857142855,0,0.0013568564031952333,0.0,0.0017458437054862705,0,0
2019-11-20 12:40:00,0.3103093236684799,0,0.4948665753728855,0,0.5,1,0.0012454244420507929,0.0,0.0016026492435137743,0,0
2019-11-20 12:45:00,0.29257657527923586,0,0.6234939759036141,1,0.5,1,0.0011184236017100983,0.0,0.001439171233484015,0,0
2019-11-20 12:50:00,0.2839330474535624,0,0.4969524571352573,0,0.5,1,0.001061984850611884,0.0,0.0013663103872197618,0,0
2019-11-20 12:55:00,0.27320962051550546,0,0.4948665753728855,0,0.5,1,0.0009962461402194206,0.0,0.0012815174789038968,0,0
2019-11-20 13:00:00,0.2669010728597641,0,0.4948665753728855,0,0.5,1,0.0009605067543870353,0.0,0.0012354230180129434,0,0
2019-11-20 13:05:00,0.2563300187389056,0,0.4948665753728855,0,0.42857142857142855,0,0.0009028310516069138,0.0,0.0011612312603234184,0,0
2019-11-20 13:10:00,0.2570902059475581,0,0.4948665753728855,0,0.42857142857142855,0,0.0009096260800369314,0.0,0.0011699995349188105,0,0
2019-11-20 13:15:00,0.254665711025397,0,0.4948665753728855,0,0.42857142857142855,0,0.0008993675743733246,0.0,0.0011568245731849041,0,0
2019-11-20 13:20:00,0.25405793885389966,0,0.4948665753728855,0,0.42857142857142855,0,0.0008995723304772771,0.0,0.0011569631241673728,0,0
2019-11-20 13:25:00,0.2558323403199514,0,0.4948665753728855,0,0.42857142857142855,0,0.000913380781475478,0.0,0.0011743725464846443,0,0
2019-11-20 13:30:00,0.2642836997906367,0,0.4948665753728855,0,0.42857142857142855,0,0.0009780807274800641,0.0,0.0012419393924421479,0,0
2019-11-20 13:35:00,0.28181413014729817,0,0.5323967542691047,1,0.42857142857142855,0,0.0011073655855889718,0.0,0.0013886902741747865,0,0
2019-11-20 13:40:00,0.2836173584063848,0,0.5323967542691047,1,0.42857142857142855,0,0.0011399975239997657,0.0,0.001412117253285335,0,0
2019-11-20 13:45:00,0.28085978428522745,0,0.5348228312096349,1,0.42857142857142855,0,0.0011420825228946184,0.0,0.001397578290407699,0,0
2019-11-20 13:50:00,0.2749938820799192,0,0.7187586206896553,1,0.42857142857142855,0,0.0011233245501943267,0.0,0.001358139041567334,0,0
2019-11-20 13:55:00,0.25221822179597,0,0.7187586206896553,1,0.42857142857142855,0,0.0009974346846773356,0.0,0.0011915150710267329,0,0
2019-11-20 14:00:00,0.26228943864504495,0,0.5348228312096349,1,0.42857142857142855,0,0.0010819523936427275,0.0,0.0012768978027044462,0,0
2019-11-20 14:05:00,0.2653014163176219,0,0.5348228312096349,1,0.42857142857142855,0,0.0011248837803294314,0.0,0.0013116599608274297,0,0
2019-11-20 14:10:00,0.2687320162852605,0,0.5122777893062183,1,0.42857142857142855,0,0.0011730748174405186,0.0,0.001351541470171209,0,0
2019-11-20 14:15:00,0.2785866250594457,0,0.6681360053076311,1,0.5,1,0.0012726627658309914,0.0,0.0014488177413527648,0,0
2019-11-20 14:20:00,0.2763175288836161,0,0.6702851587815943,1,0.5,1,0.0012832339529665515,0.0,0.0014435949586457386,0,0
2019-11-20 14:25:00,0.2845437784989675,0,0.6702851587815943,1,0.5,1,0.0013797800724679877,0.0,0.0015338866221457602,0,0
2019-11-20 14:30:00,0.28953987658023833,0,0.5607421908248661,1,0.5,1,0.0014497497121578593,0.0,0.0015989874552913136,0,0
2019-11-20 14:35:00,0.3293907115856806,0,0.8280931586608443,1,0.5,1,0.0018834200198302902,0.0,0.0020608606058831335,0,1
2019-11-20 14:40:00,0.32013221085071564,0,0.8280931586608443,1,0.42857142857142855,0,0.0033369457383084443,0.0,0.0019722783502371575,0,1
2019-11-20 14:45:00,0.30729626218477885,0,0.8080607345190199,1,0.42857142857142855,0,0.00578177254506724,0.0,0.0018476139608941296,0,1
2019-11-20 14:50:00,0.2910218228896459,0,0.8941077441077442,1,0.42857142857142855,0,0.009799172806174369,0.0,0.0016956581039083995,0,1
2019-11-20 14:55:00,0.322,0,0.902452950645563,1,0.42857142857142855,0,0.021705371511328318,0.0,0.0020490807125702654,0,1
2019-11-20 15:00:00,0.44770523558060327,0,0.9250246702874241,1,0.42857142857142855,0,0.08322347750483555,0.0,0.004510815716092422,0,1
2019-11-20 15:05:00,0.4366470664739609,0,0.6654267313474631,1,0.35714285714285715,0,0.13768761987040531,0.0,0.0042865603111470725,0,1
2019-11-20 15:10:00,0.17114239037036896,0,0.8811157796451915,1,0.35714285714285715,0,0.05635597295465705,0.0,0.0008688293009779578,0,1
2019-11-20 15:15:00,0.17026272118091584,0,0.6614718614718612,1,0.35714285714285715,0,0.10060117591096578,0.0,0.0008769393234994801,0,1
2019-11-20 15:20:00,0.16004448831081391,0,0.750407163317611,1,0.35714285714285715,0,0.16527580274610773,0.0,0.000836550569825926,0,1
2019-11-20 15:25:00,0.17319113214810689,0,0.6296934762699992,1,0.35714285714285715,0,0.2878591782995121,0.0,0.0009202017119843626,0,0
2019-11-20 15:30:00,0.17370288769404094,0,0.6648328396106643,1,0.35714285714285715,0,0.2918302678915119,0.0,0.0009377271256351131,0,0
2019-11-20 15:35:00,0.16800805429617563,0,0.7331208260695983,1,0.35714285714285715,0,0.2881058651976309,0.0,0.0009205293372353273,0,0
2019-11-20 15:40:00,0.17729287594556808,0,0.8280931586608443,1,0.42857142857142855,0,0.17749067919935094,0.0,0.0009898753211924046,0,0
2019-11-20 15:45:00,0.17941831797361374,0,0.8280931586608443,1,0.42857142857142855,0,0.09925950841146311,0.0,0.0010195886672764093,0,0
2019-11-20 15:50:00,0.18232223242521287,0,0.8280931586608443,1,0.42857142857142855,0,0.05353426040426048,0.0,0.001055670484852726,0,0
2019-11-20 15:55:00,0.17439579914013545,0,0.8280931586608443,1,0.42857142857142855,0,0.026470380744973744,0.0,0.0010238730612283148,0,0
2019-11-20 16:00:00,0.1752025490005811,0,0.8280931586608443,1,0.42857142857142855,0,0.013601355925542982,0.0,0.0010472549771636968,0,0
2019-11-20 16:05:00,0.17864401936531066,0,0.8280931586608443,1,0.42857142857142855,0,0.007058041001680457,0.0,0.0010869857327671913,0,0
2019-11-20 16:10:00,0.20391543557246525,0,0.8280931586608443,1,0.42857142857142855,0,0.004168883842308881,0.0,0.0012889929802499956,0,0
2019-11-20 16:15:00,0.2673022965590159,0,0.8280931586608443,1,0.42857142857142855,0,0.0031005803446729364,0.0,0.0019322644687478766,0,0
2019-11-20 16:20:00,0.31306050618489584,0,0.8476520086862108,1,0.42857142857142855,0,0.002072000989016712,0.0,0.002603649282872075,0,0
2019-11-20 16:25:00,0.3622088780005773,0,0.8476520086862108,1,0.42857142857142855,0,0.0014134103278649953,0.0,0.0035829848578974245,0,0
2019-11-20 16:30:00,0.38459738294283546,0,0.8544232348111657,1,0.42857142857142855,0,0.0016525682592673965,0.0,0.004194713310290417,0,0
2019-11-20 16:35:00,0.4113185872634252,0,0.8544232348111657,1,0.42857142857142855,0,0.0019842019278494966,0.0,0.005044179738799674,0,0
2019-11-20 16:40:00,0.41947472592194873,0,0.8544232348111657,1,0.5,1,0.0023348911188288135,0.0,0.005424778083506194,0,0
2019-11-20 16:45:00,0.4421493003765742,0,0.8544232348111657,1,0.5,1,0.0030012279011531885,0.0,0.006372226551457298,0,0
2019-11-20 16:50:00,0.45688739518324534,0,0.8544232348111657,1,0.5,1,0.0036767228260988958,0.0,0.007139214445562119,0,0
