timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-23 08:20:00,0.14298543880383174,0,0.9966196777905633,1,1.0,1,0.9834555209838366,1.0,0.9822428263555676,1,1
2019-08-23 08:25:00,0.14302099446455638,0,0.9966196777905633,1,1.0,1,0.9799270496974579,1.0,0.9783711471519497,1,1
2019-08-23 08:30:00,0.9189285714285713,1,0.9966196777905633,1,1.0,1,0.9858103075401914,1.0,0.9846187648829727,1,1
2019-08-23 08:35:00,0.6046428571428571,1,1.0,1,1.0,1,0.9859162390401847,1.0,0.9846904974365527,1,1
2019-08-23 08:40:00,0.17843606968720754,0,0.9966196777905633,1,1.0,1,0.9766839683662776,1.0,0.9746271992548753,1,0
2019-08-23 08:45:00,0.13918868104616802,0,0.9966196777905633,1,1.0,1,0.9562593075384737,1.0,0.9733721336242792,1,0
2019-08-23 08:50:00,0.1394514963030815,0,0.9966196777905633,1,1.0,1,0.9198992281556956,1.0,0.972192052821649,1,0
2019-08-23 08:55:00,0.127603825678428,0,0.9966196777905633,1,0.9285714285714286,1,0.8598997595820915,1.0,0.9714366467577772,1,0
2019-08-23 09:00:00,0.14535892556111019,0,0.9966196777905633,1,0.8571428571428571,1,0.7651900180610074,1.0,0.9705328695283828,1,0
2019-08-23 09:05:00,0.14497158775726954,0,0.9966196777905633,1,0.7857142857142857,1,0.6382064831246308,1.0,0.970083728122608,1,0
2019-08-23 09:10:00,0.14627358863751094,0,0.9966196777905633,1,0.7142857142857143,1,0.4760364862734548,0.0,0.9681526640567304,1,0
2019-08-23 09:15:00,0.15871985952059428,0,0.9929178470254955,1,0.7142857142857143,1,0.32565489940914916,0.0,0.96707746042704,1,0
2019-08-23 09:20:00,0.15830596635739008,0,0.9929178470254955,1,0.7142857142857143,1,0.21955818828779938,0.0,0.9689211525658882,1,0
2019-08-23 09:25:00,0.1646113395690918,0,0.9929178470254955,1,0.7142857142857143,1,0.1285332322667393,0.0,0.967585696537169,1,0
2019-08-23 09:30:00,0.16428264876206716,0,0.9929178470254955,1,0.7142857142857143,1,0.06134732590352879,0.0,0.9603166239877953,1,0
2019-08-23 09:35:00,0.16417383899291357,0,0.9929178470254955,1,0.6428571428571429,1,0.02871470701337417,0.0,0.9520458897950064,1,0
2019-08-23 09:40:00,0.19035573850075405,0,0.9929178470254955,1,0.6428571428571429,1,0.020661008245841706,0.0,0.9623509332952049,1,0
2019-08-23 09:45:00,0.18590760479370752,0,0.9929178470254955,1,0.6428571428571429,1,0.016657120480726335,0.0,0.9489670153156161,1,0
2019-08-23 09:50:00,0.17786929806073506,0,0.9929178470254955,1,0.6428571428571429,1,0.01420693352066337,0.0,0.9343444333674763,1,0
2019-08-23 09:55:00,0.17754556983709335,0,0.9929178470254955,1,0.5714285714285714,1,0.013264814074684477,0.0,0.9221439730791675,1,0
2019-08-23 10:00:00,0.16751602192719778,0,0.9929178470254955,1,0.5714285714285714,1,0.014535644519444084,0.0,0.9200738129129366,1,0
2019-08-23 10:05:00,0.1733432337641716,0,0.9929178470254955,1,0.5714285714285714,1,0.01543839497384926,0.0,0.9155181282958069,1,0
2019-08-23 10:10:00,0.18038770705461502,0,0.9929178470254955,1,0.5714285714285714,1,0.03161425076207597,0.0,0.952215604434619,1,0
2019-08-23 10:15:00,0.1841252545515696,0,1.0,1,0.5714285714285714,1,0.018741159758513953,0.0,0.913373464951927,1,0
2019-08-23 10:20:00,0.18098325182994207,0,0.9993239355581125,1,0.5714285714285714,1,0.021727395691256143,0.0,0.915494024803674,1,0
2019-08-23 10:25:00,0.1903119444847107,0,0.9979718066743383,1,0.5714285714285714,1,0.023104502637899767,0.0,0.9106482139632341,1,0
2019-08-23 10:30:00,0.20464104016621906,0,1.0,1,0.5714285714285714,1,0.027411301966034092,0.0,0.9145616073860953,1,0
2019-08-23 10:35:00,0.2103031486272812,0,0.9992112581511312,1,0.5714285714285714,1,0.04733740916383049,0.0,0.9437210021370398,1,0
2019-08-23 10:40:00,0.1888887479901314,0,0.9966196777905633,1,0.5714285714285714,1,0.053148442776842116,0.0,0.945154699936951,1,0
2019-08-23 10:45:00,0.20046823571125666,0,0.9966196777905633,1,0.5714285714285714,1,0.049295698066453675,0.0,0.9403761907562793,1,0
2019-08-23 10:50:00,0.2030735025803248,0,0.9966196777905633,1,0.5714285714285714,1,0.04876127633962941,0.0,0.9395646445033338,1,0
2019-08-23 10:55:00,0.1984518468379974,0,0.9966196777905633,1,0.5714285714285714,1,0.04825390330009743,0.0,0.939321342403035,1,0
2019-08-23 11:00:00,0.16900331849853198,0,0.9966196777905633,1,0.5714285714285714,1,0.048381128185177785,0.0,0.940330166685074,1,0
2019-08-23 11:05:00,0.16962305555740992,0,0.9929178470254955,1,0.5714285714285714,1,0.03716933426182329,0.0,0.9240795652147544,1,0
2019-08-23 11:10:00,0.16164836635192234,0,0.9929178470254955,1,0.5714285714285714,1,0.028192282264331642,0.0,0.9023570881196786,1,0
2019-08-23 11:15:00,0.19465408474206924,0,0.9929178470254955,1,0.5714285714285714,1,0.028916448163217482,0.0,0.902111594339932,1,0
2019-08-23 11:20:00,0.2123843585451444,0,0.9929178470254955,1,0.5714285714285714,1,0.029577377361412093,0.0,0.90398933487206,1,0
2019-08-23 11:25:00,0.18755056212345758,0,0.9929178470254955,1,0.5714285714285714,1,0.029105788228342522,0.0,0.9023625582145297,1,0
2019-08-23 11:30:00,0.20463941047588985,0,0.9272718240415302,1,0.5714285714285714,1,0.028239605000124804,0.0,0.8996108296190961,1,0
2019-08-23 11:35:00,0.20398242622613907,0,0.9272718240415302,1,0.5714285714285714,1,0.028046251482006866,0.0,0.8985269174722544,1,0
2019-08-23 11:40:00,0.22423621912797292,0,0.9272718240415302,1,0.5714285714285714,1,0.02828286664166998,0.0,0.8968632945390638,1,0
2019-08-23 11:45:00,0.23561371266841888,0,0.9272718240415302,1,0.5,1,0.020007597709238933,0.0,0.8557435054933766,1,0
2019-08-23 11:50:00,0.21505213926235836,0,0.9272718240415302,1,0.5,1,0.019899339453876768,0.0,0.8486483232020979,1,0
2019-08-23 11:55:00,0.20316600203514099,0,0.9272718240415302,1,0.5,1,0.019801682010894703,0.0,0.8406556610822589,1,0
2019-08-23 12:00:00,0.18440212309360504,0,0.9272718240415302,1,0.5,1,0.02018391780779597,0.0,0.8349237722168036,1,0
2019-08-23 12:05:00,0.16030013660589854,0,0.9272718240415302,1,0.5,1,0.019948311237934394,0.0,0.8238728328123843,1,0
2019-08-23 12:10:00,0.15625664989153545,0,0.9272718240415302,1,0.42857142857142855,0,0.019781949603862155,0.0,0.8134222886654696,1,0
2019-08-23 12:15:00,0.1648395448923111,0,0.9272718240415302,1,0.42857142857142855,0,0.01974067681271342,0.0,0.8054489910875479,1,0
2019-08-23 12:20:00,0.18349871238072712,0,0.9272718240415302,1,0.42857142857142855,0,0.01967875005802141,0.0,0.7957092150680902,1,0
2019-08-23 12:25:00,0.2101272687315941,0,0.9272718240415302,1,0.42857142857142855,0,0.011808835588911123,0.0,0.6848513363719727,1,0
2019-08-23 12:30:00,0.19465210835138957,0,0.9272718240415302,1,0.42857142857142855,0,0.015262483191515113,0.0,0.7118703586845793,1,0
2019-08-23 12:35:00,0.19786412517229715,0,0.9272718240415302,1,0.42857142857142855,0,0.015250158203116995,0.0,0.6879667709804476,1,0
2019-08-23 12:40:00,0.23431560347477595,0,0.9284047827354912,1,0.5,1,0.015245786902174098,0.0,0.6606482627152407,1,0
2019-08-23 12:45:00,0.2291413004199664,0,0.9284047827354912,1,0.5,1,0.020119418599390072,0.0,0.6893410050702834,1,0
2019-08-23 12:50:00,0.20367303242286047,0,0.9284047827354912,1,0.5,1,0.020348582089249924,0.0,0.6688659467375043,1,0
2019-08-23 12:55:00,0.21163899054129917,0,0.9284047827354912,1,0.5,1,0.02094308897691631,0.0,0.6500772769408248,1,0
2019-08-23 13:00:00,0.1986408973733584,0,0.9284047827354912,1,0.5,1,0.02090048612247426,0.0,0.6220689693864887,1,0
2019-08-23 13:05:00,0.20222355673710504,0,0.9929178470254955,1,0.42857142857142855,0,0.022924104515654128,0.0,0.6132352674035554,1,0
2019-08-23 13:10:00,0.21987136105696362,0,0.9951841149885156,1,0.42857142857142855,0,0.02772312037894232,0.0,0.6282954729871107,1,0
2019-08-23 13:15:00,0.23416910767555238,0,0.9951841149885156,1,0.42857142857142855,0,0.028157267469372495,0.0,0.6045376212413762,1,0
2019-08-23 13:20:00,0.2708946203192075,0,0.9951841149885156,1,0.42857142857142855,0,0.028162255499213914,0.0,0.5742391792504687,1,0
2019-08-23 13:25:00,0.2655265897512436,0,0.9966196777905633,1,0.42857142857142855,0,0.028618768352435948,0.0,0.5445893865888506,1,0
2019-08-23 13:30:00,0.2864908516407013,0,0.9966196777905633,1,0.42857142857142855,0,0.02431614935069589,0.0,0.483560539126308,0,0
2019-08-23 13:35:00,0.2884766062100728,0,0.9971830648254691,1,0.42857142857142855,0,0.0186084251740249,0.0,0.383970376861349,0,0
2019-08-23 13:40:00,0.3053921312093735,0,0.9967323551975443,1,0.42857142857142855,0,0.019481150170896137,0.0,0.3535343061127926,0,0
2019-08-23 13:45:00,0.2924388150374095,0,0.9966196777905633,1,0.42857142857142855,0,0.01981095479131636,0.0,0.31870955494017433,0,0
2019-08-23 13:50:00,0.27454816301663715,0,0.9966196777905633,1,0.42857142857142855,0,0.020301614752620576,0.0,0.27826966621032734,0,0
2019-08-23 13:55:00,0.2588965261975924,0,0.9966196777905633,1,0.42857142857142855,0,0.020613157894440362,0.0,0.23747064864665474,0,0
2019-08-23 14:00:00,0.26183865368366244,0,0.9966196777905633,1,0.42857142857142855,0,0.020106421468934592,0.0,0.192570488540511,0,0
2019-08-23 14:05:00,0.2565089985728264,0,0.9951841149885156,1,0.42857142857142855,0,0.023646671833680088,0.0,0.17987896186749538,0,0
2019-08-23 14:10:00,0.22835798462231954,0,0.9951841149885156,1,0.42857142857142855,0,0.07069879980005439,0.0,0.34872162465685813,0,0
2019-08-23 14:15:00,0.22790779868761699,0,0.9951841149885156,1,0.5,1,0.07080945760494246,0.0,0.3134317993049069,0,0
2019-08-23 14:20:00,0.21955887824296952,0,0.9764482945316725,1,0.5,1,0.07201460270846027,0.0,0.2824718572769405,0,0
2019-08-23 14:25:00,0.21373138725757598,0,0.9764482945316725,1,0.5,1,0.07437657081960473,0.0,0.25688421001848355,0,0
2019-08-23 14:30:00,0.23103347072998684,0,0.9764482945316725,1,0.5,1,0.0755364578226622,0.0,0.2287588673986659,0,0
2019-08-23 14:35:00,0.2492891366283099,0,0.9764482945316725,1,0.5,1,0.07675756106537956,0.0,0.2075726088473946,0,0
2019-08-23 14:40:00,0.251523886124293,0,0.9764482945316725,1,0.42857142857142855,0,0.07736487389569753,0.0,0.19492830738078487,0,0
2019-08-23 14:45:00,0.23936228603124618,0,0.9764482945316725,1,0.42857142857142855,0,0.07825022301975948,0.0,0.18634768587813144,0,0
2019-08-23 14:50:00,0.2334628368417422,0,0.9764482945316725,1,0.42857142857142855,0,0.07917784783200686,0.0,0.18135293327267266,0,0
2019-08-23 14:55:00,0.21672945618629455,0,0.9764482945316725,1,0.42857142857142855,0,0.08056244099627384,0.0,0.18078389192013605,0,0
2019-08-23 15:00:00,0.21464572846889496,0,1.0,1,0.42857142857142855,0,0.09385326534556677,0.0,0.20751867032227875,0,0
2019-08-23 15:05:00,0.21831902513901394,0,1.0,1,0.35714285714285715,0,0.09370596891126495,0.0,0.2154077756747048,0,0
2019-08-23 15:10:00,0.1960786486665408,0,1.0,1,0.35714285714285715,0,0.09703148930403634,0.0,0.23291010311201538,0,0
2019-08-23 15:15:00,0.16801195989052456,0,1.0,1,0.35714285714285715,0,0.09761458987256331,0.0,0.22630307290970764,0,0
2019-08-23 15:20:00,0.18007265230019887,0,1.0,1,0.35714285714285715,0,0.09900576942981813,0.0,0.22457451521981164,0,0
2019-08-23 15:25:00,0.21067525098721188,0,1.0,1,0.35714285714285715,0,0.09898556570407677,0.0,0.22319567761786777,0,0
2019-08-23 15:30:00,0.25137357314427694,0,1.0,1,0.35714285714285715,0,0.10043784809416961,0.0,0.227181264942642,0,0
2019-08-23 15:35:00,0.279371636112531,0,1.0,1,0.35714285714285715,0,0.10194479182591852,0.0,0.2342366040745278,0,0
2019-08-23 15:40:00,0.23360030551751454,0,1.0,1,0.42857142857142855,0,0.10353799604352013,0.0,0.24341381819909272,0,0
2019-08-23 15:45:00,0.16578447371721267,0,1.0,1,0.42857142857142855,0,0.1051261262922803,0.0,0.25500665232370495,0,0
2019-08-23 15:50:00,0.15368863691886267,0,1.0,1,0.42857142857142855,0,0.10832335882580779,0.0,0.27223061921251823,0,0
2019-08-23 15:55:00,0.18819580227136612,0,1.0,1,0.42857142857142855,0,0.10853650284217178,0.0,0.28583688848493466,0,0
2019-08-23 16:00:00,0.2086268310745557,0,1.0,1,0.42857142857142855,0,0.11034544954333861,0.0,0.30432721636300614,0,0
2019-08-23 16:05:00,0.21950977444648742,0,1.0,1,0.42857142857142855,0,0.1122306383627135,0.0,0.3210470675069393,0,0
2019-08-23 16:10:00,0.20653422325849533,0,1.0,1,0.42857142857142855,0,0.1153809247617411,0.0,0.3417592092403134,0,0
2019-08-23 16:15:00,0.20415893693765005,0,1.0,1,0.42857142857142855,0,0.11840744798168477,0.0,0.36642805566225534,0,0
2019-08-23 16:20:00,0.20560833364725112,0,1.0,1,0.42857142857142855,0,0.11810926930575309,0.0,0.38801431065246017,0,0
2019-08-23 16:25:00,0.21899963468313216,0,1.0,1,0.42857142857142855,0,0.12020984210806718,0.0,0.41842609031914185,0,0
2019-08-23 16:30:00,0.18791573643684387,0,1.0,1,0.42857142857142855,0,0.12237422662684559,0.0,0.45411015874583754,0,0
2019-08-23 16:35:00,0.213995527724425,0,1.0,1,0.42857142857142855,0,0.12635957922122212,0.0,0.49835552341906963,0,0
2019-08-23 16:40:00,0.6227586206896553,1,1.0,1,0.5,1,0.16388058701436992,0.0,0.6127317826438707,1,1
2019-08-23 16:45:00,0.51,1,1.0,1,0.5,1,0.25866091261465407,0.0,0.6569512420430791,1,1
2019-08-23 16:50:00,0.3638978774348895,0,1.0,1,0.5,1,0.37432129615158755,0.0,0.6943777688620353,1,1
2019-08-23 16:55:00,0.4826666666666667,0,1.0,1,0.5,1,0.5489347121983846,1.0,0.763676277577057,1,1
2019-08-23 17:00:00,0.35468805631001793,0,1.0,1,0.5,1,0.6797691845364667,1.0,0.8028665880086209,1,1
2019-08-23 17:05:00,0.345182270805041,0,1.0,1,0.42857142857142855,0,0.7870976454875864,1.0,0.8385998315686723,1,0
2019-08-23 17:10:00,0.3371889968713125,0,1.0,1,0.42857142857142855,0,0.7810920938540287,1.0,0.8723070219911622,1,0
2019-08-23 17:15:00,0.37388269007205965,0,1.0,1,0.42857142857142855,0,0.7839421155772897,1.0,0.9050489161029226,1,0
2019-08-23 17:20:00,0.45876060823599496,0,1.0,1,0.42857142857142855,0,0.785100988883689,1.0,0.9295718201439463,1,0
