timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-23 09:35:00,0.0346386340959971,0,0.9281928223348447,1,1.0,1,0.7530873668250777,1.0,0.006317823745880185,0,1
2019-03-23 09:40:00,1.8523361106689146e-09,0,0.9329096722621908,1,1.0,1,0.7467115785491806,1.0,0.006179683287645416,0,1
2019-03-23 09:45:00,0.005937067247720179,0,0.8170263788968828,1,1.0,1,0.7440281862819379,1.0,0.006143618091456338,0,1
2019-03-23 09:50:00,0.06664521473518022,0,1.0,1,1.0,1,0.7464098593368637,1.0,0.006252369376460343,0,1
2019-03-23 09:55:00,6.09568928103755e-06,0,0.9733333333333333,1,1.0,1,0.7371753230477163,1.0,0.005991682878189873,0,1
2019-03-23 10:00:00,3.577536105158326e-07,0,1.0,1,1.0,1,0.7340982319576865,1.0,0.005919960633029555,0,1
2019-03-23 10:05:00,1.1219702846222001e-06,0,1.0,1,1.0,1,0.7310785401315573,1.0,0.005835936979472906,0,1
2019-03-23 10:10:00,0.023815149061493755,0,1.0,1,1.0,1,0.7303766821166834,1.0,0.005819912768392276,0,1
2019-03-23 10:15:00,0.0002596735045780546,0,1.0,1,1.0,1,0.7252472170482389,1.0,0.005676654647073456,0,1
2019-03-23 10:20:00,3.802707506691063e-05,0,0.9011487492262243,1,1.0,1,0.7223961213521009,1.0,0.005592149648587128,0,1
2019-03-23 10:25:00,7.33103159026232e-11,0,0.8928871751952815,1,1.0,1,0.7196321118004018,1.0,0.005521922775285964,0,1
2019-03-23 10:30:00,4.726988916664628e-09,0,0.9805555555555556,1,1.0,1,0.7169443463533446,1.0,0.0054571159317401,0,1
2019-03-23 10:35:00,0.015512649525190794,0,0.8170263788968828,1,1.0,1,0.7158497295307138,1.0,0.005438553317087705,0,1
2019-03-23 10:40:00,0.03898625368112811,0,0.838593974175036,1,1.0,1,0.715623367086125,1.0,0.005440480213582598,0,1
2019-03-23 10:45:00,0.02740976337415846,0,0.9933333333333334,1,1.0,1,0.7120516642312196,1.0,0.0053567603161897084,0,1
2019-03-23 10:50:00,8.501575735418882e-10,0,1.0,1,1.0,1,0.7069766230768018,1.0,0.005241634669452997,0,1
2019-03-23 10:55:00,7.552410307104344e-09,0,0.838593974175036,1,1.0,1,0.7046941365937452,1.0,0.00519607112581925,0,1
2019-03-23 11:00:00,8.543322249434221e-10,0,0.9233204663979413,1,1.0,1,0.7025005401196629,1.0,0.0051559524117490135,0,1
2019-03-23 11:05:00,0.0001914814070371296,0,0.9083496222622556,1,1.0,1,0.7004175127310055,1.0,0.005121144984319095,0,1
2019-03-23 11:10:00,0.033017525877478124,0,0.838593974175036,1,1.0,1,0.7017185626520697,1.0,0.0051720804338984535,0,1
2019-03-23 11:15:00,6.534239754644548e-08,0,0.838593974175036,1,1.0,1,0.6964764185280251,1.0,0.0050671153328079085,0,1
2019-03-23 11:20:00,0.252512765970073,0,0.838593974175036,1,1.0,1,0.7197568916742189,1.0,0.005699510730514769,0,1
2019-03-23 11:25:00,0.13324668282686886,0,0.838593974175036,1,1.0,1,0.7063890394540516,1.0,0.005374828406437575,0,1
2019-03-23 11:30:00,0.17946216503438642,0,0.8722222222222222,1,1.0,1,0.7094117058525437,1.0,0.005490786714779733,0,1
2019-03-23 11:35:00,0.5890988089075582,1,0.838593974175036,1,1.0,1,0.7469029657710425,1.0,0.006679858634714464,0,1
2019-03-23 11:40:00,0.06666292353774343,0,0.838593974175036,1,1.0,1,0.6952400753565999,1.0,0.005216942062871162,0,1
2019-03-23 11:45:00,0.23330863325384535,0,0.8908593322386426,1,1.0,1,0.7106831583239904,1.0,0.005661410034785563,0,1
2019-03-23 11:50:00,0.862011046502903,1,0.862011046502903,1,1.0,1,0.7676456142945697,1.0,0.007666040832446208,0,1
2019-03-23 11:55:00,0.8994107713326828,1,0.8994107713326828,1,1.0,1,0.9173619566400518,1.0,0.025551732331804553,0,1
2019-03-23 12:00:00,0.4873093333218242,0,0.5822218032709617,1,1.0,1,0.7321615575529772,1.0,0.006551432085615887,0,1
2019-03-23 12:05:00,0.7556721895649671,1,0.7556721895649671,1,1.0,1,0.7559317656919221,1.0,0.007486278519889061,0,1
2019-03-23 12:10:00,0.8835108531019424,1,0.8835108531019424,1,1.0,1,0.7664609167143013,1.0,0.008006881663914887,0,1
2019-03-23 12:15:00,0.9972517808278402,1,0.9972517808278402,1,1.0,1,0.7755849810229869,1.0,0.008511067023695492,0,1
2019-03-23 12:20:00,0.9686759412288666,1,0.9686759412288666,1,1.0,1,0.7727656281437916,1.0,0.008469703754190974,0,1
2019-03-23 12:25:00,0.6425785109155928,1,0.6425785109155928,1,1.0,1,0.7437455103669177,1.0,0.007303735910226172,0,1
2019-03-23 12:30:00,0.5382273804883142,1,0.5822218032709617,1,1.0,1,0.7338159627148506,1.0,0.0069974868542724425,0,1
2019-03-23 12:35:00,0.40526246329148613,0,0.5603784084585419,1,1.0,1,0.6839522733554704,1.0,0.005543822898144105,0,1
2019-03-23 12:40:00,0.4401981011033058,0,0.6437297058148458,1,1.0,1,0.6920912259327724,1.0,0.005789111074911954,0,1
2019-03-23 12:45:00,0.7839622605366415,1,0.7839622605366415,1,1.0,1,0.7560596178774689,1.0,0.008016159943854769,0,1
2019-03-23 12:50:00,0.6108644137779872,1,0.6435501725597451,1,1.0,1,0.7231093842854659,1.0,0.006810932087206458,0,1
2019-03-23 12:55:00,0.4315077076355616,0,0.7701094668886396,1,1.0,1,0.6973849754984168,1.0,0.006042714964144722,0,1
2019-03-23 13:00:00,0.19166509318285335,0,0.6372385021268149,1,1.0,1,0.7007077558379056,1.0,0.006085024644559415,0,1
2019-03-23 13:05:00,4.516976853941035e-07,0,0.5822218032709617,1,1.0,1,0.7524563322952867,1.0,0.007919171742409472,0,1
2019-03-23 13:10:00,2.2274671673664405e-09,0,0.5603784084585419,1,1.0,1,0.6821924079609555,1.0,0.005629255652230179,0,1
2019-03-23 13:15:00,0.41194482843081154,0,0.5603784084585419,1,1.0,1,0.7162850674470754,1.0,0.006628259988116729,0,1
2019-03-23 13:20:00,0.7239008446534475,1,0.7239008446534475,1,1.0,1,0.711290696937621,1.0,0.006481515824838771,0,1
2019-03-23 13:25:00,0.6611278255780538,1,0.6961089360003453,1,1.0,1,0.7099164216074136,1.0,0.006446519932479047,0,1
2019-03-23 13:30:00,0.6718662897745769,1,0.6718662897745769,1,1.0,1,0.7099072885646946,1.0,0.006455920414505475,0,1
2019-03-23 13:35:00,0.6875394463539124,1,0.6875394463539124,1,1.0,1,0.6973526749059595,1.0,0.006088594102585335,0,1
2019-03-23 13:40:00,0.6493645677963893,1,0.6493645677963893,1,1.0,1,0.7240463641390089,1.0,0.006939292202237654,0,1
2019-03-23 13:45:00,0.7495070894559225,1,0.7495070894559225,1,1.0,1,0.7856326817500491,1.0,0.009681428112570362,0,1
2019-03-23 13:50:00,0.7071001142263412,1,0.8027909375771968,1,1.0,1,0.94875968703055,1.0,0.04713246982205058,0,1
2019-03-23 13:55:00,0.6601048638423284,1,0.6655664149905891,1,1.0,1,0.9061749705761527,1.0,0.025775812544629087,0,1
2019-03-23 14:00:00,0.6897247711817424,1,0.6897247711817424,1,1.0,1,0.88095224207302,1.0,0.02014659313016653,0,1
2019-03-23 14:05:00,0.7001498977343241,1,0.7974004781870925,1,1.0,1,0.9579293337492292,1.0,0.05999695192845654,0,1
2019-03-23 14:10:00,0.7214123706022898,1,0.7214123706022898,1,1.0,1,0.9380326536617091,1.0,0.04196800540976473,0,1
2019-03-23 14:15:00,0.5884273000061512,1,0.9,1,1.0,1,0.9428155974585405,1.0,0.046526592378274195,0,1
2019-03-23 14:20:00,0.6690246049029734,1,0.7948432572806536,1,1.0,1,0.9575983376239173,1.0,0.06411161924528697,0,1
2019-03-23 14:25:00,0.4793040812015533,0,0.639868173563638,1,1.0,1,0.8983829609799208,1.0,0.027031191229659243,0,1
2019-03-23 14:30:00,0.35827639227112135,0,0.6958418032896184,1,1.0,1,0.9302017112752535,1.0,0.0406881239936426,0,1
2019-03-23 14:35:00,0.7087544659773509,1,0.7590386925694983,1,1.0,1,0.9569438402694933,1.0,0.06736495950513725,0,1
2019-03-23 14:40:00,0.6243548581997553,1,0.6282017563228862,1,1.0,1,0.9094976587995849,1.0,0.032790191590900956,0,1
2019-03-23 14:45:00,0.6983118931452433,1,0.6983118931452433,1,1.0,1,0.9163840514594394,1.0,0.036196133123079725,0,1
2019-03-23 14:50:00,0.6723918477694194,1,0.7697800399132709,1,1.0,1,0.9558573396274467,1.0,0.07011445061689248,0,1
2019-03-23 14:55:00,0.6556199798981349,1,0.7742048849059916,1,1.0,1,0.9541964065462661,1.0,0.06828619151646705,0,1
2019-03-23 15:00:00,0.6578942467768987,1,0.7742048849059916,1,1.0,1,0.9549074372738365,1.0,0.07090784484656733,0,1
2019-03-23 15:05:00,0.4878255108992259,0,0.7742048849059916,1,1.0,1,0.961547942580521,1.0,0.08494854605192827,0,1
2019-03-23 15:10:00,0.5202865819136302,1,0.830555500671734,1,1.0,1,0.9735910012759439,1.0,0.12149183193383527,0,1
2019-03-23 15:15:00,0.6536622295777003,1,0.8502301617466951,1,1.0,1,0.9730345212136062,1.0,0.12404498393916805,0,1
2019-03-23 15:20:00,0.6659677257140477,1,0.6659677257140477,1,1.0,1,0.8029299940911222,1.0,0.01642735050201826,0,1
2019-03-23 15:25:00,0.44977492292722066,0,1.0,1,1.0,1,0.773931700384694,1.0,0.013377519968053213,0,1
2019-03-23 15:30:00,0.6475333562149899,1,0.8684035409035409,1,1.0,1,0.7952481218438515,1.0,0.014998012370241096,0,1
2019-03-23 15:35:00,0.7590907553831736,1,0.987922077922078,1,1.0,1,0.7900900276854232,1.0,0.014273992239253951,0,1
2019-03-23 15:40:00,0.7671738719907201,1,0.7671738719907201,1,1.0,1,0.8096636266194416,1.0,0.015510091344771632,0,1
2019-03-23 15:45:00,0.7605278134346009,1,0.7605278134346009,1,1.0,1,0.7894290578427189,1.0,0.013521080113734776,0,1
2019-03-23 15:50:00,0.7070115625858306,1,0.7070115625858306,1,1.0,1,0.800076929473423,1.0,0.014190624574708984,0,1
2019-03-23 15:55:00,0.7272269527117411,1,0.7272269527117411,1,1.0,1,0.7696585966450235,1.0,0.011458278855824518,0,1
2019-03-23 16:00:00,0.9393827571650035,1,0.9393827571650035,1,1.0,1,0.8988301016929108,1.0,0.02879224736961279,0,1
2019-03-23 16:05:00,0.9400503791713466,1,0.9400503791713466,1,1.0,1,0.8349401236103168,1.0,0.01611015572152214,0,1
2019-03-23 16:10:00,0.8639371864276076,1,0.8639371864276076,1,1.0,1,0.9520695502841788,1.0,0.05794698992715322,0,1
2019-03-23 16:15:00,0.7638371222041315,1,0.7638371222041315,1,1.0,1,0.828481713303543,1.0,0.01408234445269806,0,1
2019-03-23 16:20:00,0.22717812854868194,0,0.5603784084585419,1,1.0,1,0.7919823645454657,1.0,0.010344533622211353,0,1
2019-03-23 16:25:00,0.1669310714365773,0,0.5603784084585419,1,1.0,1,0.7905095691467658,1.0,0.010260469718393403,0,1
2019-03-23 16:30:00,0.4772733955159715,0,0.5603784084585419,1,1.0,1,0.8171760368500451,1.0,0.012122799065843253,0,1
2019-03-23 16:35:00,0.32101082924457197,0,0.5603784084585419,1,1.0,1,0.8089014979665061,1.0,0.01149472184327878,0,1
2019-03-23 16:40:00,0.7685290364953246,1,0.7685290364953246,1,1.0,1,0.842725645544132,1.0,0.01455269213022356,0,1
2019-03-23 16:45:00,0.4312324126855856,0,0.5603784084585419,1,1.0,1,0.8231471189658232,1.0,0.012677831865070351,0,1
2019-03-23 16:50:00,0.49740727228872966,0,0.8369257064120198,1,1.0,1,0.8307541655456684,1.0,0.013381342955325533,0,1
2019-03-23 16:55:00,0.16350062599928034,0,1.0,1,1.0,1,0.8103485568365798,1.0,0.011722516130087943,0,1
2019-03-23 17:00:00,0.5326931198907809,1,0.9538973219122316,1,1.0,1,0.839083811558104,1.0,0.014346351918227775,0,1
2019-03-23 17:05:00,0.46083761552969615,0,0.8339493150512365,1,1.0,1,0.8365032391185925,1.0,0.01401223543416476,0,1
