timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-16 06:35:00,0.024064523975054423,0,0.9494351631722806,1,1.0,1,0.9904375034816539,1.0,0.9898130395022056,1,1
2019-06-16 06:40:00,0.044333333333333336,0,0.9327759134800436,1,1.0,1,0.992596289370588,1.0,0.9921555039978659,1,1
2019-06-16 06:45:00,0.03664057751496633,0,0.955925925925926,1,1.0,1,0.9909405686866968,1.0,0.9904022618645727,1,1
2019-06-16 06:50:00,0.053750960528850554,0,0.9445237123222426,1,1.0,1,0.9879664183569787,1.0,0.9872206161256751,1,1
2019-06-16 06:55:00,0.13066666666666665,0,1.0,1,1.0,1,0.9949140617472078,1.0,0.9945884615883843,1,1
2019-06-16 07:00:00,0.023000000000000003,0,1.0,1,1.0,1,0.9945152002826421,1.0,0.9941568109272942,1,1
2019-06-16 07:05:00,0.06666666666666667,0,1.0,1,1.0,1,0.9922928023730626,1.0,0.9917800239888674,1,1
2019-06-16 07:10:00,0.06666666666666667,0,1.0,1,1.0,1,0.9838182087948187,1.0,0.9827718118870338,1,1
2019-06-16 07:15:00,0.016405885914961497,0,1.0,1,1.0,1,0.9940414738330334,1.0,0.9936380384357875,1,1
2019-06-16 07:20:00,0.0,0,0.9877777777777778,1,1.0,1,0.9867282371703172,1.0,0.9859026634513471,1,1
2019-06-16 07:25:00,0.0,0,1.0,1,1.0,1,0.992013637366663,1.0,0.9915181161821602,1,1
2019-06-16 07:30:00,0.0,0,0.9912280701754386,1,1.0,1,0.9932538571910705,1.0,0.9928294066632614,1,1
2019-06-16 07:35:00,0.0,0,0.9282437745740496,1,1.0,1,0.9867671171696347,1.0,0.9860096609670053,1,1
2019-06-16 07:40:00,0.03590909090909091,0,1.0,1,1.0,1,0.9908652438154032,1.0,0.9903113228114035,1,1
2019-06-16 07:45:00,0.0,0,1.0,1,1.0,1,0.9927835971929211,1.0,0.9923367106979164,1,1
2019-06-16 07:50:00,0.0,0,1.0,1,1.0,1,0.9889290823702139,1.0,0.9882651326723555,1,1
2019-06-16 07:55:00,0.03333333333333333,0,0.9401461100754911,1,1.0,1,0.9898523097246642,1.0,0.9892529628291162,1,1
2019-06-16 08:00:00,0.021724137931034483,0,0.9422619047619047,1,1.0,1,0.9843712229330206,1.0,0.9834089312515497,1,1
2019-06-16 08:05:00,0.03333333333333334,0,0.9207725660228617,1,1.0,1,0.9858158225435081,1.0,0.984845042545358,1,1
2019-06-16 08:10:00,0.0035714285714285713,0,0.9207725660228617,1,1.0,1,0.986947895150443,1.0,0.9859934129000238,1,1
2019-06-16 08:15:00,0.038000000000000006,0,0.9207725660228617,1,1.0,1,0.9824946827843669,1.0,0.9812652635397254,1,1
2019-06-16 08:20:00,0.065,0,0.9207725660228617,1,1.0,1,0.9830924473836323,1.0,0.9817593696853376,1,1
2019-06-16 08:25:00,0.073,0,1.0,1,1.0,1,0.9820207248097164,1.0,0.9805582555651204,1,1
2019-06-16 08:30:00,0.0,0,1.0,1,1.0,1,0.980991521909112,1.0,0.9793085365656176,1,1
2019-06-16 08:35:00,0.0,0,0.957633734865842,1,1.0,1,0.9889386786469444,1.0,0.9878414551243733,1,1
2019-06-16 08:40:00,0.042,0,0.9594973544973542,1,1.0,1,0.9890513480645762,1.0,0.9879832056193765,1,1
2019-06-16 08:45:00,0.007402161260445909,0,0.9207725660228617,1,1.0,1,0.9797711754642121,1.0,0.9777915454660171,1,1
2019-06-16 08:50:00,0.003103448275862069,0,0.9289724785111584,1,1.0,1,0.9793885111355479,1.0,0.9771714847629694,1,1
2019-06-16 08:55:00,0.0023333333333333335,0,1.0,1,1.0,1,0.9895724696067366,1.0,0.988358991373933,1,1
2019-06-16 09:00:00,0.07071428571428572,0,1.0,1,1.0,1,0.9881962015140694,1.0,0.9868233992842188,1,1
2019-06-16 09:05:00,0.05642857142857143,0,0.9371296296296296,1,1.0,1,0.982656821875096,1.0,0.980712476305985,1,1
2019-06-16 09:10:00,0.05448275862068966,0,1.0,1,1.0,1,0.9873505026829567,1.0,0.9858991093342468,1,1
2019-06-16 09:15:00,0.07275862068965516,0,1.0,1,1.0,1,0.9869656559863903,1.0,0.9854658270500442,1,1
2019-06-16 09:20:00,0.03482758620689655,0,1.0,1,1.0,1,0.9808818037084903,1.0,0.9787744416199884,1,1
2019-06-16 09:25:00,0.014333333333333333,0,1.0,1,1.0,1,0.986930045682617,1.0,0.9854586829293341,1,1
2019-06-16 09:30:00,0.003,0,1.0,1,1.0,1,0.971483809502802,1.0,0.9684610648613701,1,1
2019-06-16 09:35:00,0.0,0,1.0,1,1.0,1,0.9891926513165314,1.0,0.9879636029607386,1,1
2019-06-16 09:40:00,0.09785714285714286,0,0.9207725660228617,1,1.0,1,0.9712165424012139,1.0,0.9680112286392267,1,1
2019-06-16 09:45:00,0.148,0,0.9844444444444445,1,1.0,1,0.9755014553123558,1.0,0.972441684901232,1,1
2019-06-16 09:50:00,0.571,1,1.0,1,1.0,1,0.9913362890546514,1.0,0.9902157562909187,1,1
2019-06-16 09:55:00,0.9326666666666666,1,1.0,1,1.0,1,0.9925891711658615,1.0,0.9917041999797651,1,1
2019-06-16 10:00:00,0.7076666666666666,1,0.9833333333333333,1,1.0,1,0.9817429028055757,1.0,0.9796255841236982,1,1
2019-06-16 10:05:00,0.4676666666666666,0,0.9207725660228617,1,1.0,1,0.9823739642738697,1.0,0.9802367796711028,1,1
2019-06-16 10:10:00,0.3686666666666667,0,0.960139318885449,1,1.0,1,0.9871019550101506,1.0,0.9855317043816535,1,1
2019-06-16 10:15:00,0.9810000000000001,1,0.994481981981982,1,1.0,1,0.9920466946915668,1.0,0.9910719814640732,1,1
2019-06-16 10:20:00,0.8833333333333333,1,0.9779279279279279,1,1.0,1,0.9906628789535589,1.0,0.9895525493252932,1,1
2019-06-16 10:25:00,0.7949117362499237,1,1.0,1,1.0,1,0.9741706412767668,1.0,0.9713500924024311,1,1
2019-06-16 10:30:00,0.7669680962959925,1,0.9930062089603868,1,1.0,1,0.9779191376080022,1.0,0.9752797288292789,1,1
2019-06-16 10:35:00,0.8365324914455414,1,0.9983166562434854,1,1.0,1,0.9760900886250246,1.0,0.9733736978158769,1,1
2019-06-16 10:40:00,0.8224481622378031,1,0.9902845860566448,1,1.0,1,0.976262407111714,1.0,0.9733347878673194,1,1
2019-06-16 10:45:00,0.7989045977592468,1,1.0,1,1.0,1,0.9745226168213027,1.0,0.9715280603111307,1,1
2019-06-16 10:50:00,0.593,1,0.9955555555555555,1,1.0,1,0.9771326341569042,1.0,0.9744366252689755,1,1
2019-06-16 10:55:00,0.834,1,0.9833333333333333,1,1.0,1,0.9793596859823389,1.0,0.9766767186631717,1,1
2019-06-16 11:00:00,0.9553333333333334,1,0.9706060606060606,1,1.0,1,0.9803031203845531,1.0,0.9775319360596942,1,1
2019-06-16 11:05:00,0.6596666666666667,1,0.9207725660228617,1,1.0,1,0.9771430047788517,1.0,0.9739221621701003,1,1
2019-06-16 11:10:00,0.7986666666666665,1,0.9207725660228617,1,1.0,1,0.9783861996442541,1.0,0.9752445883890201,1,1
2019-06-16 11:15:00,0.9193333333333334,1,0.9207725660228617,1,1.0,1,0.9793960613470584,1.0,0.9762563880589015,1,1
2019-06-16 11:20:00,0.929,1,0.9299999999999999,1,1.0,1,0.9793165973184079,1.0,0.9759411965646471,1,1
2019-06-16 11:25:00,0.9606666666666667,1,0.9606666666666667,1,1.0,1,0.9794605630935748,1.0,0.9758923185913881,1,1
2019-06-16 11:30:00,0.8670000000000001,1,0.9207725660228617,1,1.0,1,0.9783762020055303,1.0,0.974720548115128,1,1
2019-06-16 11:35:00,0.9126666666666666,1,0.9207725660228617,1,1.0,1,0.9786883749118941,1.0,0.9750555492745769,1,1
2019-06-16 11:40:00,0.8903333333333333,1,0.9207725660228617,1,1.0,1,0.9783248240351637,1.0,0.9746899269853944,1,1
2019-06-16 11:45:00,0.7606666666666667,1,0.9323250795889005,1,1.0,1,0.9768277437413025,1.0,0.9729580969507352,1,1
2019-06-16 11:50:00,0.7586206896551724,1,0.9207725660228617,1,1.0,1,0.976679732353287,1.0,0.9728116848766332,1,1
2019-06-16 11:55:00,0.8376923076923077,1,0.9207725660228617,1,1.0,1,0.9774186070520188,1.0,0.9736822614438946,1,1
2019-06-16 12:00:00,0.5747774799664815,1,0.9207725660228617,1,1.0,1,0.9719962772407115,1.0,0.9673812808604318,1,1
2019-06-16 12:05:00,0.8026666666666666,1,0.9207725660228617,1,1.0,1,0.9768534125664956,1.0,0.9728624270220381,1,1
2019-06-16 12:10:00,0.6893333333333334,1,0.9207725660228617,1,1.0,1,0.9755079033351546,1.0,0.9712920284959673,1,1
2019-06-16 12:15:00,0.8230000000000001,1,0.9207725660228617,1,1.0,1,0.9769296606452702,1.0,0.972913364254516,1,1
2019-06-16 12:20:00,0.9876666666666666,1,0.9876666666666666,1,1.0,1,0.9785959598102124,1.0,0.9748482702591829,1,1
2019-06-16 12:25:00,0.8163333333333334,1,0.9207725660228617,1,1.0,1,0.976760383167269,1.0,0.9727175044418639,1,1
2019-06-16 12:30:00,0.8766666666666667,1,0.9207725660228617,1,1.0,1,0.9773792518659051,1.0,0.9733831884728759,1,1
2019-06-16 12:35:00,0.9663333333333333,1,0.9663333333333333,1,1.0,1,0.9782945410617562,1.0,0.9744390056623893,1,1
2019-06-16 12:40:00,0.966,1,0.966,1,1.0,1,0.9782849566089539,1.0,0.9744147357788732,1,1
2019-06-16 12:45:00,0.6759999999999999,1,0.9207725660228617,1,1.0,1,0.9751266030100155,1.0,0.9707032209501573,1,1
2019-06-16 12:50:00,0.5266570945580801,1,0.9207725660228617,1,1.0,1,0.972352335764767,1.0,0.9674096140661834,1,1
2019-06-16 12:55:00,0.9823333333333333,1,0.9823333333333333,1,1.0,1,0.9784994463611952,1.0,0.9745522723753446,1,1
2019-06-16 13:00:00,0.7323333333333334,1,0.9207725660228617,1,1.0,1,0.9758661454364662,1.0,0.9714735467918676,1,1
2019-06-16 13:05:00,0.6536666666666666,1,0.9207725660228617,1,1.0,1,0.9750176067502455,1.0,0.9705748339441902,1,1
2019-06-16 13:10:00,0.5303333333333333,1,0.9207725660228617,1,1.0,1,0.9736076667640847,1.0,0.9688862985084049,1,1
2019-06-16 13:15:00,0.9369999999999998,1,0.9369999999999998,1,1.0,1,0.9782601802648602,1.0,0.9743210222110351,1,1
2019-06-16 13:20:00,0.4799999999999999,0,0.9207725660228617,1,1.0,1,0.9731714502382258,1.0,0.9683774048073935,1,1
2019-06-16 13:25:00,0.9521052631578947,1,0.9521052631578947,1,1.0,1,0.9785900903475099,1.0,0.9746460835021201,1,1
2019-06-16 13:30:00,0.9433333333333334,1,0.9433333333333334,1,1.0,1,0.9786059039046123,1.0,0.9747017542229183,1,1
2019-06-16 13:35:00,0.8396666666666667,1,0.9207725660228617,1,1.0,1,0.977658514045692,1.0,0.9736162078899936,1,1
2019-06-16 13:40:00,0.9003333333333333,1,0.9207725660228617,1,1.0,1,0.9784131506124285,1.0,0.9744923643898575,1,1
2019-06-16 13:45:00,0.784779284397761,1,0.9207725660228617,1,1.0,1,0.9771177808680996,1.0,0.9729769904493607,1,1
2019-06-16 13:50:00,0.9193333333333334,1,0.9207725660228617,1,1.0,1,0.9788864622300268,1.0,0.9751007912210209,1,1
2019-06-16 13:55:00,0.9323333333333333,1,0.9323333333333333,1,1.0,1,0.979169123572642,1.0,0.9755553169419995,1,1
2019-06-16 14:00:00,0.9562068965517242,1,0.9562068965517242,1,1.0,1,0.9795629711127933,1.0,0.9760274679474898,1,1
2019-06-16 14:05:00,0.7186666666666667,1,0.9207725660228617,1,1.0,1,0.9773394442307438,1.0,0.973493185305652,1,1
2019-06-16 14:10:00,0.4999434103568395,0,0.9207725660228617,1,1.0,1,0.9737901243025033,1.0,0.9694205700272698,1,1
2019-06-16 14:15:00,0.32133333333333336,0,0.9207725660228617,1,1.0,1,0.9731930478704106,1.0,0.9687439198501687,1,1
2019-06-16 14:20:00,0.9333333333333333,1,0.9333333333333333,1,1.0,1,0.9800780514176046,1.0,0.9766616503839847,1,1
2019-06-16 14:25:00,0.8606896551724138,1,0.9207725660228617,1,1.0,1,0.9795957267930189,1.0,0.9762276332990272,1,1
2019-06-16 14:30:00,0.5353333333333333,1,0.9207725660228617,1,1.0,1,0.9764798594444267,1.0,0.9726362146204341,1,1
2019-06-16 14:35:00,0.9329999999999999,1,0.9329999999999999,1,1.0,1,0.980706075385543,1.0,0.9775069715703236,1,1
2019-06-16 14:40:00,0.5786666666666667,1,0.9207725660228617,1,1.0,1,0.9774718248377682,1.0,0.973817792938175,1,1
2019-06-16 14:45:00,0.8986666666666667,1,0.9207725660228617,1,1.0,1,0.9808518227589176,1.0,0.9777265769026091,1,1
2019-06-16 14:50:00,0.6663333333333334,1,0.9207725660228617,1,1.0,1,0.9789057162848261,1.0,0.9755362623692895,1,1
2019-06-16 14:55:00,0.8616666666666666,1,0.9207725660228617,1,1.0,1,0.981006382310313,1.0,0.9779571089713943,1,1
2019-06-16 15:00:00,0.9396666666666668,1,0.9671308380852089,1,1.0,1,0.986480337262563,1.0,0.9843193662149662,1,1
2019-06-16 15:05:00,0.8286666666666667,1,0.9722222222222221,1,1.0,1,0.986105848661554,1.0,0.9839606310114221,1,1
2019-06-16 15:10:00,0.923448275862069,1,1.0,1,1.0,1,0.9917929017672983,1.0,0.9905752905157169,1,1
2019-06-16 15:15:00,0.7646666666666666,1,1.0,1,1.0,1,0.9917063864054388,1.0,0.9905976945469429,1,1
2019-06-16 15:20:00,0.8365517241379311,1,0.9136309218402607,1,1.0,1,0.9825984233630848,1.0,0.9805644814105342,1,1
2019-06-16 15:25:00,0.8999999999999999,1,1.0,1,1.0,1,0.9924609068319931,1.0,0.9915839347821931,1,1
2019-06-16 15:30:00,0.9813793103448275,1,1.0,1,1.0,1,0.9914213773374289,1.0,0.9905122303743595,1,1
2019-06-16 15:35:00,0.23586206896551723,0,1.0,1,1.0,1,0.9899878853438295,1.0,0.9890487562068291,1,1
2019-06-16 15:40:00,0.11573042670885722,0,1.0,1,1.0,1,0.9775256508776167,1.0,0.975608330014695,1,1
2019-06-16 15:45:00,0.042333333333333334,0,0.9500000000000001,1,1.0,1,0.9297395754376042,1.0,0.9241389901423555,1,1
2019-06-16 15:50:00,0.25482758620689655,0,1.0,1,1.0,1,0.9673440648040574,1.0,0.9634792063680689,1,1
2019-06-16 15:55:00,0.006787860641876856,0,0.9702021834374777,1,1.0,1,0.9809611682841601,1.0,0.978520672154351,1,1
2019-06-16 16:00:00,0.06897315233945847,0,1.0,1,1.0,1,0.9780944844747987,1.0,0.9753025323886553,1,1
2019-06-16 16:05:00,0.23758620689655174,0,1.0,1,1.0,1,0.9706322618454578,1.0,0.966724903441783,1,1
2019-06-16 16:10:00,0.13495586663484574,0,1.0,1,1.0,1,0.9790408659946749,1.0,0.9759585140422481,1,1
2019-06-16 16:15:00,0.6386363636363636,1,0.8952963917525772,1,1.0,1,0.9849460025003737,1.0,0.9825334174145556,1,1
2019-06-16 16:20:00,0.7663333333333334,1,0.9815486831437437,1,1.0,1,0.9849383550112578,1.0,0.9824077950451399,1,1
2019-06-16 16:25:00,0.5656666666666667,1,0.9963381975187189,1,1.0,1,0.9666286591216376,1.0,0.9611763031909323,1,1
2019-06-16 16:30:00,0.9996551724137931,1,1.0,1,1.0,1,0.9601721972375022,1.0,0.9528263477102255,1,1
2019-06-16 16:35:00,0.26666666666666666,0,1.0,1,1.0,1,0.9634755226991425,1.0,0.9556806490825072,1,1
2019-06-16 16:40:00,0.11508461013436318,0,0.8952963917525772,1,1.0,1,0.9403565710968174,1.0,0.9265520603287298,1,0
2019-06-16 16:45:00,0.09516381298502287,0,0.8952963917525772,1,1.0,1,0.931904817482413,1.0,0.9513377387151822,1,0
2019-06-16 16:50:00,0.0142827274898688,0,0.8952963917525772,1,1.0,1,0.9414666947496311,1.0,0.9773735917005847,1,0
2019-06-16 16:55:00,0.15058422535657884,0,0.9534410797711641,1,1.0,1,0.9358021840978248,1.0,0.9864364924607761,1,0
2019-06-16 17:00:00,0.15731125722328823,0,0.9198498768550871,1,1.0,1,0.8684314473043905,1.0,0.9838401905568676,1,0
2019-06-16 17:05:00,0.07535433073838552,0,0.8952963917525772,1,1.0,1,0.6750805496615113,1.0,0.9725834913663474,1,0
2019-06-16 17:10:00,0.0,0,0.8952963917525772,1,1.0,1,0.6072818942218853,1.0,0.9799322139045443,1,0
2019-06-16 17:15:00,0.033,0,0.9450234780234781,1,1.0,1,0.5729759962931482,1.0,0.9873830157382453,1,0
2019-06-16 17:20:00,0.045454545454545456,0,0.9721631955842482,1,1.0,1,0.46957572528918495,0.0,0.989621468818776,1,0
2019-06-16 17:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.18908745563690155,0.0,0.9789071229562927,1,0
2019-06-16 17:30:00,0.001,0,0.8952963917525772,1,1.0,1,0.12174479881385619,0.0,0.9809373359056561,1,0
2019-06-16 17:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.0715591071274205,0.0,0.9817314072956693,1,0
2019-06-16 17:40:00,0.033,0,0.8952963917525772,1,0.75,1,0.041747196389923115,0.0,0.9827464353090523,1,0
2019-06-16 17:45:00,0.009259259259259259,0,0.8952963917525772,1,0.75,1,0.04614219684311462,0.0,0.9835886921761163,1,0
2019-06-16 17:50:00,0.021998336911201476,0,0.8952963917525772,1,0.75,1,0.05138129296268059,0.0,0.9841846710480039,1,0
2019-06-16 17:55:00,0.003,0,0.8952963917525772,1,0.75,1,0.05736538536193247,0.0,0.9845952232617835,1,0
2019-06-16 18:00:00,0.0,0,0.8952963917525772,1,0.75,1,0.050837952555595506,0.0,0.9808362680770873,1,0
