timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-20 04:45:00,0.045,0,1.0,1,0.8666666666666667,1,0.01750974575085941,0.0,3.208805316752221e-06,0,1
2019-11-20 04:50:00,0.0,0,1.0,1,0.8666666666666667,1,0.016534736746850326,0.0,3.018674423823285e-06,0,1
2019-11-20 04:55:00,0.0,0,1.0,1,0.8666666666666667,1,0.015611489463536184,0.0,2.846659461916962e-06,0,1
2019-11-20 05:00:00,0.0,0,1.0,1,0.8666666666666667,1,0.014737851862123473,0.0,2.0539311089580458e-05,0,1
2019-11-20 05:05:00,0.0,0,1.0,1,0.8666666666666667,1,0.013911696695201642,0.0,1.9763447533341796e-05,0,1
2019-11-20 05:10:00,0.0,0,1.0,1,0.8666666666666667,1,0.013130899892727338,0.0,1.889359253968554e-05,0,1
2019-11-20 05:15:00,0.04178571428571428,0,1.0,1,0.8666666666666667,1,0.012393409397823948,0.0,1.7939943459229238e-05,0,1
2019-11-20 05:20:00,0.0,0,0.8032640692602427,1,0.8666666666666667,1,0.001967924351909954,0.0,2.8357633075916856e-06,0,1
2019-11-20 05:25:00,0.0,0,1.0,1,0.8666666666666667,1,0.01104030975469243,0.0,1.6134202962414655e-05,0,1
2019-11-20 05:30:00,0.0,0,0.8324019607843139,1,0.8666666666666667,1,0.0022824739828610687,0.0,3.31124170960114e-06,0,1
2019-11-20 05:35:00,0.0,0,0.7239770639632142,1,0.8666666666666667,1,9.969944281857937e-05,0.0,1.443344647951756e-07,0,1
2019-11-20 05:40:00,0.0015,0,0.6981579041762175,1,0.8666666666666667,1,9.40707278292463e-05,0.0,1.3619471028697023e-07,0,1
2019-11-20 05:45:00,0.019666666666666666,0,0.6406596710382886,1,0.8666666666666667,1,8.877480640518833e-05,0.0,1.2854411158577783e-07,0,1
2019-11-20 05:50:00,0.006818181818181818,0,1.0,1,0.8666666666666667,1,8.379360767765025e-05,0.0,1.2153513606796762e-07,0,1
2019-11-20 05:55:00,0.0013793103448275863,0,1.0,1,0.8666666666666667,1,7.910958008750496e-05,0.0,1.1475929216476522e-07,0,1
2019-11-20 06:00:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,7.470606136649417e-05,0.0,1.0264165826091318e-07,0,1
2019-11-20 06:05:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,7.056745623938338e-05,0.0,9.690138175279084e-08,0,1
2019-11-20 06:10:00,0.03464285714285714,0,0.4948665753728855,0,0.8666666666666667,1,6.667854153369614e-05,0.0,9.152600928091645e-08,0,1
2019-11-20 06:15:00,0.008666666666666666,0,0.4948665753728855,0,0.8666666666666667,1,6.302493386974621e-05,0.0,8.649343293269098e-08,0,1
2019-11-20 06:20:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,5.95929710103948e-05,0.0,8.176887479644523e-08,0,1
2019-11-20 06:25:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,5.63696825707782e-05,0.0,7.733550317543213e-08,0,1
2019-11-20 06:30:00,0.03571428571428571,0,0.4948665753728855,0,0.8666666666666667,1,5.334276862979118e-05,0.0,7.317864707579943e-08,0,1
2019-11-20 06:35:00,0.0,0,0.613376713884581,1,0.8666666666666667,1,9.421362383020165e-05,0.0,1.2925272486816002e-07,0,1
2019-11-20 06:40:00,0.25910788103938104,0,0.7031692862664264,1,0.8666666666666667,1,0.002162427868861108,0.0,2.972805238979488e-06,0,1
2019-11-20 06:45:00,0.3021352301041285,0,0.7031692862664264,1,0.8666666666666667,1,0.00074607467224798,0.0,1.0242229431458912e-06,0,1
2019-11-20 06:50:00,0.3441938022772471,0,0.7031692862664264,1,0.8666666666666667,1,0.004003735371096324,0.0,5.514121677912395e-06,0,1
2019-11-20 06:55:00,0.3303863644599915,0,0.7369529108215567,1,0.8666666666666667,1,0.010661320675456722,0.0,1.4781983649011523e-05,0,1
2019-11-20 07:00:00,0.2890836576620738,0,0.8118978942345548,1,0.8666666666666667,1,0.024272212165853613,0.0,3.412312122441538e-05,0,1
2019-11-20 07:05:00,0.3087306966384252,0,0.8544232348111657,1,0.8666666666666667,1,0.047536490421381555,0.0,6.846123625600107e-05,0,1
2019-11-20 07:10:00,0.2949478805065155,0,0.8747561130891502,1,0.8666666666666667,1,0.056148374285305384,0.0,8.160485070809682e-05,0,1
2019-11-20 07:15:00,0.269069534043471,0,0.8813287642545298,1,0.8666666666666667,1,0.0511646071101878,0.0,7.397594120870776e-05,0,1
2019-11-20 07:20:00,0.2394491081436475,0,0.9093650793650794,1,0.8666666666666667,1,0.04544010936524224,0.0,6.530929816417756e-05,0,1
2019-11-20 07:25:00,0.2399404873450597,0,0.8465221747710235,1,0.8666666666666667,1,0.002934886278663677,0.0,4.038797571962569e-06,0,1
2019-11-20 07:30:00,0.2308216482400894,0,0.8560025703919033,1,0.8666666666666667,1,0.003503505506538705,0.0,4.824060795421317e-06,0,1
2019-11-20 07:35:00,0.23226612309614816,0,0.7187586206896553,1,0.8666666666666667,1,0.003150397418292404,0.0,4.3363086251849926e-06,0,1
2019-11-20 07:40:00,0.25060179879268013,0,0.7354149025016609,1,0.8666666666666667,1,0.004274746225768211,0.0,5.890521142139179e-06,0,1
2019-11-20 07:45:00,0.2422213450074196,0,0.641521351988036,1,0.8666666666666667,1,0.0009576045712882957,0.0,1.31517355830323e-06,0,1
2019-11-20 07:50:00,0.222241606314977,0,0.7859549794441912,1,0.8666666666666667,1,0.007065433965057919,0.0,9.763213289864699e-06,0,1
2019-11-20 07:55:00,0.23063607513904572,0,0.5966390900589379,1,0.8666666666666667,1,0.0004189889421578317,0.0,5.751227907530138e-07,0,1
2019-11-20 08:00:00,0.23169248898824055,0,0.7377869519060133,1,0.8666666666666667,1,0.0033308986610348012,0.0,2.6121839877974393e-07,0,1
2019-11-20 08:05:00,0.2270682081580162,0,0.5460780601147424,1,0.8666666666666667,1,0.00017673094682715793,0.0,1.3431808500987752e-08,0,1
2019-11-20 08:10:00,0.2410174493988355,0,0.5759120502520674,1,0.8666666666666667,1,0.00028668139027273183,0.0,2.137825682906607e-08,0,1
2019-11-20 08:15:00,0.24089199304580688,0,0.5323967542691047,1,0.8666666666666667,1,0.00014335587336414076,0.0,1.0586992129768276e-08,0,1
2019-11-20 08:20:00,0.23725499312082926,0,0.5616944918891573,1,0.8666666666666667,1,0.00020924065281322982,0.0,1.5324012638446352e-08,0,1
2019-11-20 08:25:00,0.22876701653003692,0,0.4948665753728855,0,0.8666666666666667,1,7.840309761799184e-06,0.0,5.700710188373436e-10,0,1
2019-11-20 08:30:00,0.22687644908825558,0,0.4948665753728855,0,0.8666666666666667,1,7.109327065035235e-06,0.0,5.158561072411289e-10,0,1
2019-11-20 08:35:00,0.2405499517917633,0,0.639436494344126,1,0.7333333333333333,1,0.0006089858762969796,0.0,4.420957229198516e-08,0,1
2019-11-20 08:40:00,0.24491329093774158,0,0.5086187127724283,1,0.8,1,5.7129577857769144e-05,0.0,4.1446332431026725e-09,0,1
2019-11-20 08:45:00,0.22107947319746019,0,0.6882038575361188,1,0.8,1,4.820882910068851e-05,0.0,3.4967656173686235e-09,0,1
2019-11-20 08:50:00,0.21125638484954834,0,0.697275214179239,1,0.8666666666666667,1,0.00110399846262176,0.0,7.99722826915454e-08,0,1
2019-11-20 08:55:00,0.22003280371427536,0,0.4948665753728855,0,0.8666666666666667,1,4.968717592665608e-05,0.0,3.5946607939428293e-09,0,1
2019-11-20 09:00:00,0.22725719461838403,0,0.5183027881255254,1,0.8,1,0.0004922242200992547,0.0,3.5618897176486474e-08,0,1
2019-11-20 09:05:00,0.22943856169780094,0,0.6666666666666666,1,0.7333333333333333,1,0.0012642835321215672,0.0,9.15582684774364e-08,0,1
2019-11-20 09:10:00,0.22929716755946478,0,0.9115384615384616,1,0.7333333333333333,1,0.011730874334287949,0.0,8.585434814352741e-07,0,1
2019-11-20 09:15:00,0.20976137816905976,0,0.7472350878545037,1,0.6,1,0.0034653987023055897,0.0,2.515207812913171e-07,0,1
2019-11-20 09:20:00,0.19693466474612553,0,0.5628787878787879,1,0.6666666666666666,1,0.0005864358348399523,0.0,4.244174357437411e-08,0,1
2019-11-20 09:25:00,0.2268994192282359,0,0.4948665753728855,0,0.6666666666666666,1,0.00036423315061081667,0.0,2.6354967231456844e-08,0,0
2019-11-20 09:30:00,0.3323333333333333,0,0.4948665753728855,0,0.7333333333333333,1,0.00016826064762549982,0.0,2.4220894387861523e-08,0,0
2019-11-20 09:35:00,0.22275627702474593,0,0.4948665753728855,0,0.7333333333333333,1,0.0001662791207573252,0.0,4.762739671570599e-08,0,0
2019-11-20 09:40:00,0.1967906028032303,0,0.4948665753728855,0,0.7333333333333333,1,2.323072887572218e-05,0.0,1.3238324667987907e-08,0,0
2019-11-20 09:45:00,0.1914494127035141,0,0.4948665753728855,0,0.6666666666666666,1,1.108455198085027e-05,0.0,1.2568884323017973e-08,0,0
2019-11-20 09:50:00,0.22156453480323154,0,0.4948665753728855,0,0.6666666666666666,1,6.470685410690757e-06,0.0,1.4599560719388633e-08,0,0
2019-11-20 09:55:00,0.21625306208928427,0,0.4948665753728855,0,0.7333333333333333,1,3.095380379974682e-06,0.0,1.3896851255594937e-08,0,0
2019-11-20 10:00:00,0.2410863275329272,0,0.4948665753728855,0,0.6666666666666666,1,3.2811060568776525e-07,0.0,2.9311356319297806e-09,0,0
2019-11-20 10:05:00,0.2893991102774938,0,0.4948665753728855,0,0.6,1,2.1306474573059028e-07,0.0,3.787435789704315e-09,0,0
2019-11-20 10:10:00,0.29405097564061483,0,0.4948665753728855,0,0.6,1,1.0822484762048721e-07,0.0,3.828097914009552e-09,0,0
2019-11-20 10:15:00,0.2892786125342051,0,0.4948665753728855,0,0.6,1,5.2184011808878526e-08,0.0,3.672969197143177e-09,0,0
2019-11-20 10:20:00,0.28490125040213266,0,0.4948665753728855,0,0.6,1,2.5249747356257925e-08,0.0,3.536388319164297e-09,0,0
2019-11-20 10:25:00,0.28357981542746225,0,0.4948665753728855,0,0.6,1,1.2445785355814768e-08,0.0,3.4685363196347045e-09,0,0
2019-11-20 10:30:00,0.2860272149244944,0,0.4948665753728855,0,0.5333333333333333,1,1.6086455371941434e-08,0.0,3.4795625559393126e-09,0,0
2019-11-20 10:35:00,0.283372629682223,0,0.4948665753728855,0,0.6,1,2.0226331377171524e-08,0.0,3.3956426471294786e-09,0,0
2019-11-20 10:40:00,0.2687420085072517,0,0.4948665753728855,0,0.6,1,2.379662537109911e-08,0.0,3.100702588226086e-09,0,0
2019-11-20 10:45:00,0.269097031156222,0,0.4948665753728855,0,0.4666666666666667,0,3.0511314496299866e-08,0.0,3.0856488122225725e-09,0,0
2019-11-20 10:50:00,0.264556614557902,0,0.4948665753728855,0,0.4666666666666667,0,3.810108933549182e-08,0.0,2.9906285747933897e-09,0,0
2019-11-20 10:55:00,0.2744379659493764,0,0.4948665753728855,0,0.4,0,5.1686740564208945e-08,0.0,3.1487942184878076e-09,0,0
2019-11-20 11:00:00,0.27909932235876717,0,0.4948665753728855,0,0.4666666666666667,0,6.816429394114109e-08,0.0,3.2230214685644086e-09,0,0
2019-11-20 11:05:00,0.28880702952543896,0,0.4948665753728855,0,0.4666666666666667,0,9.261478180988413e-08,0.0,3.3987419992313726e-09,0,0
2019-11-20 11:10:00,0.2928255716959635,0,0.4948665753728855,0,0.4666666666666667,0,1.2200810341699707e-07,0.0,3.4749670724091693e-09,0,0
2019-11-20 11:15:00,0.30577334264914197,0,0.4948665753728855,0,0.5333333333333333,1,1.6926900911006413e-07,0.0,3.74163085120202e-09,0,0
2019-11-20 11:20:00,0.31064849694569907,0,0.4948665753728855,0,0.5333333333333333,1,2.2464597089385027e-07,0.0,3.853940116759886e-09,0,0
2019-11-20 11:25:00,0.3033060848712921,0,0.4948665753728855,0,0.5333333333333333,1,2.785953890069733e-07,0.0,3.7094090585902533e-09,0,0
2019-11-20 11:30:00,0.29797188341617586,0,0.4948665753728855,0,0.5333333333333333,1,2.72701613744751e-07,0.0,3.6157741384551865e-09,0,0
2019-11-20 11:35:00,0.3025510837634405,0,0.4948665753728855,0,0.5333333333333333,1,2.8268079736100943e-07,0.0,3.732428167097754e-09,0,0
2019-11-20 11:40:00,0.3142959157625834,0,0.4948665753728855,0,0.5333333333333333,1,3.0552826362147814e-07,0.0,4.017250607067921e-09,0,0
2019-11-20 11:45:00,0.31907665232817334,0,0.4948665753728855,0,0.4666666666666667,0,3.1787480302447346e-07,0.0,4.162119838419054e-09,0,0
2019-11-20 11:50:00,0.3143166770537694,0,0.4948665753728855,0,0.4666666666666667,0,3.137486429399453e-07,0.0,4.090940560413008e-09,0,0
2019-11-20 11:55:00,0.2961144914229711,0,0.4948665753728855,0,0.4666666666666667,0,2.87373399173124e-07,0.0,3.731375883377166e-09,0,0
2019-11-20 12:00:00,0.2767736822366714,0,0.4948665753728855,0,0.4666666666666667,0,2.6185404469437197e-07,0.0,3.3857998373646697e-09,0,0
2019-11-20 12:05:00,0.26143289506435397,0,0.4948665753728855,0,0.4666666666666667,0,2.4436296663404197e-07,0.0,3.1464865075245325e-09,0,0
2019-11-20 12:10:00,0.2647853622833888,0,0.4948665753728855,0,0.4666666666666667,0,2.5377635875943747e-07,0.0,3.2541181190830536e-09,0,0
2019-11-20 12:15:00,0.28735977709293364,0,0.5966456779959103,1,0.4666666666666667,0,1.4689718745874261e-06,0.0,1.875810121555621e-08,0,0
2019-11-20 12:20:00,0.31646650433540346,0,0.6270947440709258,1,0.4666666666666667,0,2.7909743132825485e-06,0.0,3.549145159483059e-08,0,0
2019-11-20 12:25:00,0.3302115221818288,0,0.4948665753728855,0,0.4666666666666667,0,3.916118542553917e-07,0.0,4.959208700560585e-09,0,0
2019-11-20 12:30:00,0.3278409292300542,0,0.4948665753728855,0,0.4666666666666667,0,2.953163337508605e-07,0.0,4.98979969384975e-09,0,0
2019-11-20 12:35:00,0.3243603448073069,0,0.4948665753728855,0,0.4666666666666667,0,2.2157177503807834e-07,0.0,4.9951422913078845e-09,0,0
2019-11-20 12:40:00,0.3103093236684799,0,0.4948665753728855,0,0.4,0,1.676497603991533e-07,0.0,5.042819870427671e-09,0,0
2019-11-20 12:45:00,0.29257657527923586,0,0.6234939759036141,1,0.4,0,8.120392779247061e-07,0.0,3.259005373612044e-08,0,0
2019-11-20 12:50:00,0.2839330474535624,0,0.4969524571352573,0,0.3333333333333333,0,8.927356016099074e-08,0.0,4.7804361660563744e-09,0,0
2019-11-20 12:55:00,0.27320962051550546,0,0.4948665753728855,0,0.3333333333333333,0,5.735153829369879e-08,0.0,4.097578667041997e-09,0,0
2019-11-20 13:00:00,0.2669010728597641,0,0.4948665753728855,0,0.3333333333333333,0,4.259546148617315e-08,0.0,4.060527204644363e-09,0,0
2019-11-20 13:05:00,0.2563300187389056,0,0.4948665753728855,0,0.3333333333333333,0,2.7889418380575897e-08,0.0,3.5472636235152984e-09,0,0
2019-11-20 13:10:00,0.2570902059475581,0,0.4948665753728855,0,0.3333333333333333,0,2.16068898076514e-08,0.0,3.6667488272558675e-09,0,0
2019-11-20 13:15:00,0.254665711025397,0,0.4948665753728855,0,0.4,0,1.6459057085550004e-08,0.0,3.726736315453245e-09,0,0
2019-11-20 13:20:00,0.25405793885389966,0,0.4948665753728855,0,0.4,0,1.2680963340245848e-08,0.0,3.8309898557909556e-09,0,0
2019-11-20 13:25:00,0.2558323403199514,0,0.4948665753728855,0,0.4,0,9.913252953373477e-09,0.0,3.9958727143026085e-09,0,0
2019-11-20 13:30:00,0.2642836997906367,0,0.4948665753728855,0,0.4,0,5.087616296368614e-09,0.0,1.7229489726560082e-09,0,0
2019-11-20 13:35:00,0.28181413014729817,0,0.5323967542691047,1,0.4666666666666667,0,3.6938533358348985e-08,0.0,1.0509975316027753e-08,0,0
2019-11-20 13:40:00,0.2836173584063848,0,0.5323967542691047,1,0.4666666666666667,0,4.600957528750728e-08,0.0,1.0998528748337194e-08,0,0
2019-11-20 13:45:00,0.28085978428522745,0,0.5348228312096349,1,0.4,0,5.7974197783293996e-08,0.0,1.1643558921103674e-08,0,0
2019-11-20 13:50:00,0.2749938820799192,0,0.7187586206896553,1,0.4,0,1.0885186798155552e-06,0.0,1.8367568603614081e-07,0,0
2019-11-20 13:55:00,0.25221822179597,0,0.7187586206896553,1,0.4,0,1.1834413326786292e-06,0.0,1.6777510140068962e-07,0,0
2019-11-20 14:00:00,0.26228943864504495,0,0.5348228312096349,1,0.4,0,9.870436765396788e-08,0.0,1.1756625495998898e-08,0,0
2019-11-20 14:05:00,0.2653014163176219,0,0.5348228312096349,1,0.4,0,1.243921623944456e-07,0.0,1.2448221339291851e-08,0,0
2019-11-20 14:10:00,0.2687320162852605,0,0.5122777893062183,1,0.4,0,1.1221732358763234e-07,0.0,9.435084829527845e-09,0,0
2019-11-20 14:15:00,0.2785866250594457,0,0.6681360053076311,1,0.4,0,1.5195151798409459e-06,0.0,1.0734074266839456e-07,0,0
2019-11-20 14:20:00,0.2763175288836161,0,0.6702851587815943,1,0.4,0,1.9246183783860066e-06,0.0,1.1422906121566984e-07,0,0
2019-11-20 14:25:00,0.2845437784989675,0,0.6702851587815943,1,0.4,0,2.5069900888708735e-06,0.0,1.2501328365882416e-07,0,0
2019-11-20 14:30:00,0.28953987658023833,0,0.5607421908248661,1,0.4666666666666667,0,5.20405041560532e-07,0.0,2.607171565508051e-08,0,0
2019-11-20 14:35:00,0.3293907115856806,0,0.8280931586608443,1,0.4666666666666667,0,3.719771769589351e-05,0.0,1.8723411493710622e-06,0,1
2019-11-20 14:40:00,0.32013221085071564,0,0.8280931586608443,1,0.4666666666666667,0,7.321393457922811e-05,0.0,1.8607661356523491e-06,0,1
2019-11-20 14:45:00,0.30729626218477885,0,0.8080607345190199,1,0.4666666666666667,0,0.00010470038763745708,0.0,1.3436117851194348e-06,0,1
2019-11-20 14:50:00,0.2910218228896459,0,0.8941077441077442,1,0.4666666666666667,0,0.0007191208384767302,0.0,4.6623624570282605e-06,0,1
2019-11-20 14:55:00,0.322,0,0.902452950645563,1,0.4666666666666667,0,0.0019926456739028553,0.0,6.531331696418387e-06,0,1
2019-11-20 15:00:00,0.44770523558060327,0,0.9250246702874241,1,0.4666666666666667,0,0.011848372111407195,0.0,1.9803766965704176e-05,0,1
2019-11-20 15:05:00,0.4366470664739609,0,0.6654267313474631,1,0.4666666666666667,0,0.00048043806333719505,0.0,4.008503431815376e-07,0,1
2019-11-20 15:10:00,0.17114239037036896,0,0.8811157796451915,1,0.4666666666666667,0,0.0056085896166645785,0.0,2.3748551306897855e-06,0,1
2019-11-20 15:15:00,0.17026272118091584,0,0.6614718614718612,1,0.5333333333333333,1,0.00043602154517090867,0.0,9.27350449858005e-08,0,1
2019-11-20 15:20:00,0.16004448831081391,0,0.750407163317611,1,0.5333333333333333,1,0.0032419952148341866,0.0,3.491193121430913e-07,0,1
2019-11-20 15:25:00,0.17319113214810689,0,0.6296934762699992,1,0.5333333333333333,1,0.0011979544561486037,0.0,6.500070336310321e-08,0,0
2019-11-20 15:30:00,0.17370288769404094,0,0.6648328396106643,1,0.5333333333333333,1,0.0021417180574160788,0.0,1.1631885554228814e-07,0,0
2019-11-20 15:35:00,0.16800805429617563,0,0.7331208260695983,1,0.5333333333333333,1,0.006058373969266414,0.0,3.3033250050925006e-07,0,0
2019-11-20 15:40:00,0.17729287594556808,0,0.8280931586608443,1,0.5333333333333333,1,0.01084498287788105,0.0,1.5233267340230332e-06,0,0
