timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-11 01:30:00,0.0,0,0.0,0,0.8333333333333334,1,4.006171563823811e-09,0.0,1.0398790980670777e-12,0,1
2019-05-11 01:35:00,0.0,0,0.0,0,0.8333333333333334,1,3.871427391949356e-09,0.0,1.0049036443091242e-12,0,1
2019-05-11 01:40:00,0.001,0,0.001,0,0.8333333333333334,1,3.771570413380444e-09,0.0,9.789838357273117e-13,0,1
2019-05-11 01:45:00,0.0,0,0.0,0,0.8333333333333334,1,3.6043048101037795e-09,0.0,9.355668164074922e-13,0,1
2019-05-11 01:50:00,0.05366666666666666,0,0.05366666666666666,0,0.8333333333333334,1,5.661891799333054e-09,0.0,1.4696531943349808e-12,0,1
2019-05-11 01:55:00,0.03833333333333334,0,0.03833333333333334,0,0.8333333333333334,1,4.739135363238455e-09,0.0,1.2301339624843952e-12,0,1
2019-05-11 02:00:00,0.003928571428571428,0,0.003928571428571428,0,0.8333333333333334,1,3.330963198041524e-09,0.0,1.80952856400763e-11,0,1
2019-05-11 02:05:00,0.0038095238095238095,0,0.0038095238095238095,0,0.8333333333333334,1,3.1964929072304594e-09,0.0,1.7364782750961897e-11,0,1
2019-05-11 02:10:00,0.0003448275862068966,0,0.0003448275862068966,0,0.8333333333333334,1,2.9726355460340424e-09,0.0,1.6148689210746743e-11,0,1
2019-05-11 02:15:00,0.014,0,0.014,0,0.8333333333333334,1,3.228106925308603e-09,0.0,1.753652432762687e-11,0,1
2019-05-11 02:20:00,0.0,0,0.0,0,0.8333333333333334,1,2.722461868255672e-09,0.0,1.478963365964904e-11,0,1
2019-05-11 02:25:00,0.09965517241379311,0,0.09965517241379311,0,0.8333333333333334,1,6.460188909897546e-09,0.0,3.509464322493617e-11,0,1
2019-05-11 02:30:00,0.0003448275862068966,0,0.0003448275862068966,0,0.8333333333333334,1,2.500431299378442e-09,0.0,1.3583464101820978e-11,0,1
2019-05-11 02:35:00,0.065,0,0.065,0,0.8333333333333334,1,4.30636206155407e-09,0.0,2.3394089931095763e-11,0,1
2019-05-11 02:40:00,0.03866666666666666,0,0.03866666666666666,0,0.8333333333333334,1,3.2351205485049542e-09,0.0,1.7574625634790688e-11,0,1
2019-05-11 02:45:00,0.0016666666666666668,0,0.0016666666666666668,0,0.8333333333333334,1,2.2036067414817182e-09,0.0,1.1970980061179724e-11,0,1
2019-05-11 02:50:00,0.0,0,0.0,0,0.8333333333333334,1,2.069362845466501e-09,0.0,1.1241707027649169e-11,0,1
2019-05-11 02:55:00,0.0,0,0.0,0,0.8333333333333334,1,1.97158576764171e-09,0.0,1.0710538103412417e-11,0,1
2019-05-11 03:00:00,0.05566666666666666,0,0.05566666666666666,0,0.8333333333333334,1,3.116853378464678e-09,0.0,1.780327820472695e-11,0,1
2019-05-11 03:05:00,0.005333333333333333,0,0.005333333333333333,0,0.8333333333333334,1,1.8748306595063033e-09,0.0,1.070891945320562e-11,0,1
2019-05-11 03:10:00,0.0,0,0.0,0,0.8333333333333334,1,1.6980492853532454e-09,0.0,9.699154923313226e-12,0,1
2019-05-11 03:15:00,0.0,0,0.0,0,0.8333333333333334,1,1.6134740268148697e-09,0.0,9.216066155887866e-12,0,1
2019-05-11 03:20:00,0.0,0,0.0,0,0.8333333333333334,1,1.532173325238507e-09,0.0,8.751681460077849e-12,0,1
2019-05-11 03:25:00,0.035,0,0.035,0,0.8333333333333334,1,2.000165763118035e-09,0.0,1.1424825994942967e-11,0,1
2019-05-11 03:30:00,0.06666666666666667,0,0.06666666666666667,0,0.8333333333333334,1,2.5315846278787613e-09,0.0,1.4460258451369415e-11,0,1
2019-05-11 03:35:00,0.0,0,0.0,0,0.8333333333333334,1,1.307550618306536e-09,0.0,7.4686501285595e-12,0,1
2019-05-11 03:40:00,0.0,0,0.0,0,0.8333333333333334,1,1.238937536016406e-09,0.0,7.0767363477415646e-12,0,1
2019-05-11 03:45:00,0.0,0,0.0,0,0.8333333333333334,1,1.173354219862314e-09,0.0,6.702128408238497e-12,0,1
2019-05-11 03:50:00,0.0,0,0.0,0,0.8333333333333334,1,1.1107311158193193e-09,0.0,6.344429021417631e-12,0,1
2019-05-11 03:55:00,0.031724137931034485,0,0.031724137931034485,0,0.8333333333333334,1,1.4031606935162518e-09,0.0,8.014769102615078e-12,0,1
2019-05-11 04:00:00,0.0,0,0.0,0,0.8333333333333334,1,9.940636293649123e-10,0.0,1.7838240223053666e-13,0,1
2019-05-11 04:05:00,0.034482758620689655,0,0.034482758620689655,0,0.8333333333333334,1,1.2867183988628762e-09,0.0,2.308986184207953e-13,0,1
2019-05-11 04:10:00,0.003928571428571429,0,0.003928571428571429,0,0.8333333333333334,1,9.206596997683693e-10,0.0,1.652102374915022e-13,0,1
2019-05-11 04:15:00,0.0,0,0.0,0,0.8333333333333334,1,8.392837402983558e-10,0.0,1.5060751093654143e-13,0,1
2019-05-11 04:20:00,0.032,0,0.032,0,0.8333333333333334,1,1.0610325138617686e-09,0.0,1.9039981116692293e-13,0,1
2019-05-11 04:25:00,0.0,0,0.0,0,0.8333333333333334,1,7.485700223678625e-10,0.0,1.343291450216111e-13,0,1
2019-05-11 04:30:00,0.0,0,0.0,0,0.8333333333333334,1,7.066880975155695e-10,0.0,1.2681353104328574e-13,0,1
2019-05-11 04:35:00,0.0,0,0.0,0,0.8333333333333334,1,6.670033210351411e-10,0.0,1.1969219019921138e-13,0,1
2019-05-11 04:40:00,0.0,0,0.0,0,0.8333333333333334,1,6.29426518044426e-10,0.0,1.1294912035873302e-13,0,1
2019-05-11 04:45:00,0.008,0,0.008,0,0.8333333333333334,1,6.387641591337969e-10,0.0,1.1462473795692457e-13,0,1
2019-05-11 04:50:00,0.03310344827586207,0,0.03310344827586207,0,0.8333333333333334,1,7.574285245865923e-10,0.0,1.3591878127546733e-13,0,1
2019-05-11 04:55:00,0.0,0,0.0,0,0.8333333333333334,1,5.284660555077337e-10,0.0,9.483200032331933e-14,0,1
2019-05-11 05:00:00,0.006333333333333333,0,0.006333333333333333,0,0.8333333333333334,1,5.280530606983182e-10,0.0,7.660257704664029e-13,0,1
2019-05-11 05:05:00,0.020666666666666667,0,0.020666666666666667,0,0.8333333333333334,1,5.674985031260699e-10,0.0,8.232477206086338e-13,0,1
2019-05-11 05:10:00,0.02517241379310345,0,0.02517241379310345,0,0.8333333333333334,1,5.576491393447224e-10,0.0,8.089596374630143e-13,0,1
2019-05-11 05:15:00,0.04448275862068966,0,0.04448275862068966,0,0.8333333333333334,1,6.270882176867509e-10,0.0,9.09692173847459e-13,0,1
2019-05-11 05:20:00,0.0003448275862068966,0,0.0003448275862068966,0,0.8333333333333334,1,3.9563531151500464e-10,0.0,5.739325612602744e-13,0,1
2019-05-11 05:25:00,0.0,0,0.0,0,0.8333333333333334,1,3.719987475875635e-10,0.0,5.396439300574059e-13,0,1
2019-05-11 05:30:00,0.0010344827586206897,0,0.0010344827586206897,0,0.8333333333333334,1,3.542274886321705e-10,0.0,5.138638652311126e-13,0,1
2019-05-11 05:35:00,0.03166666666666666,0,0.03166666666666666,0,0.8333333333333334,1,4.417405461169766e-10,0.0,6.408156115660486e-13,0,1
2019-05-11 05:40:00,0.007586206896551724,0,0.007586206896551724,0,0.8333333333333334,1,3.347027871734737e-10,0.0,4.85540150961857e-13,0,1
2019-05-11 05:45:00,0.015666666666666666,0,0.015666666666666666,0,0.8333333333333334,1,3.3998542093107026e-10,0.0,4.932034605164323e-13,0,1
2019-05-11 05:50:00,0.046,0,0.046,0,0.8333333333333334,1,4.2304235795718756e-10,0.0,6.136908886419289e-13,0,1
2019-05-11 05:55:00,0.106,0,0.106,0,0.8333333333333334,1,6.898782425496574e-10,0.0,1.000779199174567e-12,0,1
2019-05-11 06:00:00,0.009666666666666665,0,0.009666666666666665,0,0.8333333333333334,1,2.708840342926463e-10,0.0,3.715780684026388e-13,0,1
2019-05-11 06:05:00,0.03620689655172414,0,0.03620689655172414,0,0.8333333333333334,1,3.258584133741159e-10,0.0,4.469877308689357e-13,0,1
2019-05-11 06:10:00,0.033666666666666664,0,0.033666666666666664,0,0.8333333333333334,1,3.008563641725092e-10,0.0,4.1269182568780883e-13,0,1
2019-05-11 06:15:00,0.005714285714285714,0,0.005714285714285714,0,0.8333333333333334,1,2.204441147862906e-10,0.0,3.0238843187903566e-13,0,1
2019-05-11 06:20:00,0.030000000000000002,0,0.030000000000000002,0,0.8333333333333334,1,2.600512692227993e-10,0.0,3.5671850702354753e-13,0,1
2019-05-11 06:25:00,0.04185185185185185,0,0.04185185185185185,0,0.8333333333333334,1,2.740289913934188e-10,0.0,3.758920807397941e-13,0,1
2019-05-11 06:30:00,0.002413793103448276,0,0.002413793103448276,0,0.8333333333333334,1,1.8105062363745882e-10,0.0,2.4835144370376293e-13,0,1
2019-05-11 06:35:00,0.019666666666666666,0,0.019666666666666666,0,0.8333333333333334,1,2.0057441087752454e-10,0.0,2.7513268670321777e-13,0,1
2019-05-11 06:40:00,0.0,0,0.0,0,0.8333333333333334,1,1.5881513766993314e-10,0.0,2.1785049908275617e-13,0,1
2019-05-11 06:45:00,0.033666666666666664,0,0.033666666666666664,0,0.8333333333333334,1,2.0451230114792378e-10,0.0,2.8053438436089736e-13,0,1
2019-05-11 06:50:00,0.03233333333333333,0,0.03233333333333333,0,0.8333333333333334,1,1.91559761081573e-10,0.0,2.62767077283425e-13,0,1
2019-05-11 06:55:00,0.015357142857142857,0,0.015357142857142857,0,0.8333333333333334,1,1.5568197515804822e-10,0.0,2.1355266557258854e-13,0,1
2019-05-11 07:00:00,0.010689655172413793,0,0.010689655172413793,0,0.8333333333333334,1,1.4161675573823997e-10,0.0,1.9425906978362389e-13,0,1
2019-05-11 07:05:00,0.008666666666666666,0,0.008666666666666666,0,0.8333333333333334,1,1.32041485661721e-10,0.0,1.811244442326573e-13,0,1
2019-05-11 07:10:00,0.0,0,0.0,0,0.8333333333333334,1,1.1595522496088412e-10,0.0,1.5905853808962884e-13,0,1
2019-05-11 07:15:00,0.0033333333333333335,0,0.0033333333333333335,0,0.8333333333333334,1,1.136640673751124e-10,0.0,1.559157027726382e-13,0,1
2019-05-11 07:20:00,0.0,0,0.0,0,0.8333333333333334,1,1.0492288190555121e-10,0.0,1.4392521090316588e-13,0,1
2019-05-11 07:25:00,0.06633333333333333,0,0.06633333333333333,0,0.8333333333333334,1,1.8282354756326037e-10,0.0,2.507834055378145e-13,0,1
2019-05-11 07:30:00,0.007,0,0.007,0,0.8333333333333334,1,1.014705272341505e-10,0.0,1.3918953394474602e-13,0,1
2019-05-11 07:35:00,0.0003333333333333333,0,0.0003333333333333333,0,0.8333333333333334,1,9.105990169495939e-11,0.0,1.2490903145248107e-13,0,1
2019-05-11 07:40:00,0.008571428571428572,0,0.008571428571428572,0,0.8333333333333334,1,9.367200397205376e-11,0.0,1.2849211423044094e-13,0,1
2019-05-11 07:45:00,0.10133333333333333,0,0.10133333333333333,0,0.8333333333333334,1,2.0826911459179118e-10,0.0,2.8568769462693443e-13,0,1
2019-05-11 07:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.8333333333333334,1,8.00538255759213e-11,0.0,1.0981173524806873e-13,0,1
2019-05-11 07:55:00,0.017727272727272727,0,0.017727272727272727,0,0.8333333333333334,1,8.891507927775326e-11,0.0,1.219669275645957e-13,0,1
2019-05-11 08:00:00,0.028666666666666667,0,0.028666666666666667,0,0.8333333333333334,1,9.404942866871397e-11,0.0,6.802793047741675e-15,0,1
2019-05-11 08:05:00,0.001,0,0.001,0,0.8333333333333334,1,7.004530701970007e-11,0.0,5.066524418495308e-15,0,1
2019-05-11 08:10:00,0.008,0,0.008,0,0.8333333333333334,1,7.160362004275777e-11,0.0,5.179240470144409e-15,0,1
2019-05-11 08:15:00,0.003,0,0.003,0,0.8333333333333334,1,6.567643865309876e-11,0.0,4.750514964104097e-15,0,1
2019-05-11 08:20:00,0.078,0,0.078,0,0.8333333333333334,1,1.249632775458306e-10,0.0,9.038856722468157e-15,0,1
2019-05-11 08:25:00,0.06566666666666666,0,0.06566666666666666,0,0.8333333333333334,1,1.0741286855330813e-10,0.0,7.769398702993253e-15,0,1
2019-05-11 08:30:00,0.001,0,0.001,0,0.8333333333333334,1,5.7372877531969285e-11,0.0,4.149900897512675e-15,0,1
2019-05-11 08:35:00,0.06666666666666667,0,0.06666666666666667,0,0.8333333333333334,1,1.0055610011613468e-10,0.0,7.273434196791509e-15,0,1
2019-05-11 08:40:00,0.029666666666666668,0,0.029666666666666668,0,0.8333333333333334,1,6.92425474802925e-11,0.0,5.0084590732376495e-15,0,1
2019-05-11 08:45:00,0.065,0,0.065,0,0.8333333333333334,1,9.224529201530616e-11,0.0,6.672295943840048e-15,0,1
2019-05-11 08:50:00,0.034666666666666665,0,0.034666666666666665,0,0.8333333333333334,1,6.763516785667536e-11,0.0,4.892193907209631e-15,0,1
2019-05-11 08:55:00,0.051666666666666666,0,0.051666666666666666,0,0.8333333333333334,1,7.640408480775135e-11,0.0,5.526468101830563e-15,0,1
2019-05-11 09:00:00,0.035333333333333335,0,0.035333333333333335,0,0.8333333333333334,1,6.377478198975574e-11,0.0,4.6129640677426524e-15,0,1
2019-05-11 09:05:00,0.02620689655172414,0,0.02620689655172414,0,0.8333333333333334,1,5.690650737255788e-11,0.0,4.1161673241267496e-15,0,1
2019-05-11 09:10:00,0.03956521739130435,0,0.03956521739130435,0,0.8333333333333334,1,6.238844758757297e-11,0.0,4.512687585693744e-15,0,1
2019-05-11 09:15:00,0.078,0,0.078,0,0.8333333333333334,1,8.60468916924089e-11,0.0,6.223952589833866e-15,0,1
2019-05-11 09:20:00,0.058666666666666666,0,0.058666666666666666,0,0.8333333333333334,1,7.019570563748333e-11,0.0,5.077402975275654e-15,0,1
2019-05-11 09:25:00,0.032413793103448274,0,0.032413793103448274,0,0.8333333333333334,1,5.3827404606821614e-11,0.0,3.893449347313187e-15,0,1
2019-05-11 09:30:00,0.011333333333333334,0,0.011333333333333334,0,0.8333333333333334,1,4.331692294160783e-11,0.0,3.1332041101765827e-15,0,1
2019-05-11 09:35:00,0.03166666666666667,0,0.03166666666666667,0,0.8333333333333334,1,5.089283449767096e-11,0.0,3.681185721415667e-15,0,1
2019-05-11 09:40:00,0.06666666666666667,0,0.06666666666666667,0,0.8333333333333334,1,6.842083299987091e-11,0.0,4.949022705814606e-15,0,1
2019-05-11 09:45:00,0.037333333333333336,0,0.037333333333333336,0,0.8333333333333334,1,5.125274171190026e-11,0.0,3.7072185669614054e-15,0,1
2019-05-11 09:50:00,0.056,0,0.056,0,0.8333333333333334,1,5.951977959083243e-11,0.0,4.305190798246639e-15,0,1
2019-05-11 09:55:00,0.0,0,0.0,0,0.8333333333333334,1,3.505342576173673e-11,0.0,2.5354879851795847e-15,0,1
2019-05-11 10:00:00,0.005172413793103448,0,0.005172413793103448,0,0.6666666666666666,1,3.608578157219304e-11,0.0,2.610160451485864e-15,0,1
2019-05-11 10:05:00,0.005666666666666667,0,0.005666666666666667,0,0.6666666666666666,1,3.564211552600664e-11,0.0,2.578069153555912e-15,0,1
2019-05-11 10:10:00,0.0003333333333333333,0,0.0003333333333333333,0,0.6666666666666666,1,3.342478816032416e-11,0.0,2.4176852032552394e-15,0,1
2019-05-11 10:15:00,0.005333333333333333,0,0.005333333333333333,0,0.6666666666666666,1,3.448187457993202e-11,0.0,2.494146486508417e-15,0,1
2019-05-11 10:20:00,0.0,0,0.0,0,0.6666666666666666,1,3.241689750728696e-11,0.0,2.3447823532201935e-15,0,1
2019-05-11 10:25:00,0.0003333333333333333,0,0.0003333333333333333,0,0.6666666666666666,1,3.2130127040455994e-11,0.0,2.3240396424153223e-15,0,1
2019-05-11 10:30:00,0.0010344827586206897,0,0.0010344827586206897,0,0.6666666666666666,1,3.199285261577827e-11,0.0,2.314110294645201e-15,0,1
2019-05-11 10:35:00,0.03266666666666666,0,0.03266666666666666,0,0.6666666666666666,1,4.2277534133857203e-11,0.0,3.0580229324143137e-15,0,1
2019-05-11 10:40:00,0.0003333333333333333,0,0.0003333333333333333,0,0.6666666666666666,1,3.123589879023817e-11,0.0,2.259358232939136e-15,0,1
2019-05-11 10:45:00,0.021666666666666667,0,0.021666666666666667,0,0.6666666666666666,1,3.76760209193649e-11,0.0,2.7251858068988256e-15,0,1
2019-05-11 10:50:00,0.0026666666666666666,0,0.0026666666666666666,0,0.5,1,3.15108886622861e-11,0.0,2.279248828542214e-15,0,1
2019-05-11 10:55:00,0.034482758620689655,0,0.034482758620689655,0,0.6666666666666666,1,4.192258506221742e-11,0.0,3.0323487197542666e-15,0,1
2019-05-11 11:00:00,0.06857142857142857,0,0.06857142857142857,0,0.6666666666666666,1,5.701379257187802e-11,0.0,4.123927488240617e-15,0,1
2019-05-11 11:05:00,0.0,0,0.0,0,0.6666666666666666,1,3.0473440724158144e-11,0.0,2.204208037928928e-15,0,1
2019-05-11 11:10:00,0.0016666666666666668,0,0.0016666666666666668,0,0.6666666666666666,1,3.092389611576088e-11,0.0,2.2367904234803874e-15,0,1
2019-05-11 11:15:00,0.0,0,0.0,0,0.6666666666666666,1,3.048136082091802e-11,0.0,2.2047809151687272e-15,0,1
2019-05-11 11:20:00,0.0,0,0.0,0,0.6666666666666666,1,3.0543781842003874e-11,0.0,2.209295958859115e-15,0,1
2019-05-11 11:25:00,0.0006666666666666666,0,0.0006666666666666666,0,0.6666666666666666,1,3.083208873126937e-11,0.0,2.2301498023201734e-15,0,1
2019-05-11 11:30:00,0.0,0,0.0,0,0.6666666666666666,1,3.078659544040317e-11,0.0,2.2268591769359185e-15,0,1
2019-05-11 11:35:00,0.0,0,0.0,0,0.6666666666666666,1,3.0967805202760215e-11,0.0,2.239966460032706e-15,0,1
2019-05-11 11:40:00,0.0,0,0.0,0,0.6666666666666666,1,3.1189653331770076e-11,0.0,2.256013201635433e-15,0,1
2019-05-11 11:45:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,4.3546541731646345e-11,0.0,3.1498129199511463e-15,0,1
2019-05-11 11:50:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,4.3969529963596645e-11,0.0,3.1804085480958036e-15,0,1
2019-05-11 11:55:00,0.0,0,0.0,0,0.6666666666666666,1,3.210724230494405e-11,0.0,2.3223843412836716e-15,0,1
2019-05-11 12:00:00,0.015666666666666666,0,0.015666666666666666,0,0.6666666666666666,1,3.748623108678069e-11,0.0,2.7114579091886874e-15,0,1
2019-05-11 12:05:00,0.03066666666666667,0,0.03066666666666667,0,0.6666666666666666,1,4.3555645345283046e-11,0.0,3.1504714034500396e-15,0,1
2019-05-11 12:10:00,0.0,0,0.0,0,0.6666666666666666,1,3.342634770628951e-11,0.0,2.41779800837687e-15,0,1
2019-05-11 12:15:00,0.08099999999999999,0,0.08099999999999999,0,0.6666666666666666,1,7.103059475622496e-11,0.0,5.137792260492754e-15,0,1
2019-05-11 12:20:00,0.015517241379310345,0,0.015517241379310345,0,0.6666666666666666,1,3.97940460465923e-11,0.0,2.8783870174142764e-15,0,1
2019-05-11 12:25:00,0.0,0,0.0,0,0.6666666666666666,1,3.5187906798323664e-11,0.0,2.5452152811814107e-15,0,1
2019-05-11 12:30:00,0.0,0,0.0,0,0.6666666666666666,1,3.588253723406933e-11,0.0,2.5954593610592796e-15,0,1
2019-05-11 12:35:00,0.19047619047619047,0,0.19047619047619047,0,0.6666666666666666,1,2.0770983659890335e-10,0.0,1.502408919304473e-14,0,1
2019-05-11 12:40:00,0.0,0,0.0,0,0.6666666666666666,1,3.744734344497793e-11,0.0,2.7086450842992904e-15,0,1
2019-05-11 12:45:00,0.0,0,0.0,0,0.6666666666666666,1,3.832307501159601e-11,0.0,2.7719885897384348e-15,0,1
2019-05-11 12:50:00,0.0,0,0.0,0,0.6666666666666666,1,3.9265125997704943e-11,0.0,2.8401291182261315e-15,0,1
2019-05-11 12:55:00,0.0,0,0.0,0,0.6666666666666666,1,4.027689034839535e-11,0.0,2.9133121609464868e-15,0,1
2019-05-11 13:00:00,0.033666666666666664,0,0.033666666666666664,0,0.6666666666666666,1,5.6207493000361406e-11,0.0,4.065606144875563e-15,0,1
2019-05-11 13:05:00,0.022333333333333334,0,0.022333333333333334,0,0.6666666666666666,1,5.2118835753900414e-11,0.0,3.7698649698283005e-15,0,1
2019-05-11 13:10:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,5.92974886905898e-11,0.0,4.289112029872981e-15,0,1
2019-05-11 13:15:00,0.0,0,0.0,0,0.6666666666666666,1,4.5098893471125357e-11,0.0,3.2620977850769466e-15,0,1
2019-05-11 13:20:00,0.0,0,0.0,0,0.6666666666666666,1,4.652032149342275e-11,0.0,3.364912662482826e-15,0,1
2019-05-11 13:25:00,0.0,0,0.0,0,0.6666666666666666,1,4.803820520083138e-11,0.0,3.47470438239161e-15,0,1
2019-05-11 13:30:00,0.0,0,0.0,0,0.6666666666666666,1,4.9658254097234157e-11,0.0,3.591885925223163e-15,0,1
2019-05-11 13:35:00,0.015666666666666666,0,0.015666666666666666,0,0.6666666666666666,1,5.926938939093309e-11,0.0,4.287079548448187e-15,0,1
2019-05-11 13:40:00,0.029666666666666668,0,0.029666666666666668,0,0.6666666666666666,1,6.97465067802626e-11,0.0,5.044911477394266e-15,0,1
2019-05-11 13:45:00,0.0,0,0.0,0,0.6666666666666666,1,5.5194967138918454e-11,0.0,3.9923680204763704e-15,0,1
2019-05-11 13:50:00,0.04,0,0.04,0,0.6666666666666666,1,8.24753515262037e-11,0.0,5.965615580329912e-15,0,1
2019-05-11 13:55:00,0.0,0,0.0,0,0.6666666666666666,1,5.952185944412993e-11,0.0,4.305341238213593e-15,0,1
2019-05-11 14:00:00,0.0,0,0.0,0,0.6666666666666666,1,6.190039198681758e-11,0.0,4.477385497897063e-15,0,1
2019-05-11 14:05:00,0.0,0,0.0,0,0.6666666666666666,1,6.443450722939753e-11,0.0,4.660683381378356e-15,0,1
2019-05-11 14:10:00,0.0036666666666666666,0,0.0036666666666666666,0,0.6666666666666666,1,6.941440846096905e-11,0.0,5.020890107719098e-15,0,1
2019-05-11 14:15:00,0.0,0,0.0,0,0.6666666666666666,1,7.000998449942591e-11,0.0,5.063969374781529e-15,0,1
2019-05-11 14:20:00,0.001,0,0.001,0,0.6666666666666666,1,7.37420815791379e-11,0.0,5.333919803308026e-15,0,1
2019-05-11 14:25:00,0.0,0,0.0,0,0.6666666666666666,1,7.633650861329473e-11,0.0,5.521580165484176e-15,0,1
2019-05-11 14:30:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,1.1050028343346575e-10,0.0,7.992717827825453e-15,0,1
2019-05-11 14:35:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,1.1562641024249684e-10,0.0,8.363501357657912e-15,0,1
2019-05-11 14:40:00,0.0,0,0.0,0,0.6666666666666666,1,8.745887200670771e-11,0.0,6.326084094564976e-15,0,1
2019-05-11 14:45:00,0.09966666666666667,0,0.09966666666666667,0,0.6666666666666666,1,2.272388447206399e-10,0.0,1.643666341071951e-14,0,1
2019-05-11 14:50:00,0.003928571428571429,0,0.003928571428571429,0,0.6666666666666666,1,9.963836373910446e-11,0.0,7.207052339044064e-15,0,1
2019-05-11 14:55:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,1.3970065261573087e-10,0.0,1.0104841924911478e-14,0,1
2019-05-11 15:00:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,1.4358433737060747e-10,0.0,1.0385757008735513e-14,0,1
2019-05-11 15:05:00,0.0,0,0.0,0,0.6666666666666666,1,1.1139320934476114e-10,0.0,8.057305036373913e-15,0,1
2019-05-11 15:10:00,0.0,0,0.0,0,0.6666666666666666,1,1.1715766299317965e-10,0.0,8.474260088588968e-15,0,1
2019-05-11 15:15:00,0.0,0,0.0,0,0.6666666666666666,1,1.2329884623401815e-10,0.0,8.91846478430706e-15,0,1
2019-05-11 15:20:00,0.03933333333333333,0,0.03933333333333333,0,0.6666666666666666,1,1.8579067606963265e-10,0.0,1.343863022641933e-14,0,1
2019-05-11 15:25:00,0.0,0,0.0,0,0.6666666666666666,1,1.368113907829779e-10,0.0,9.895855541832584e-15,0,1
2019-05-11 15:30:00,0.0,0,0.0,0,0.6666666666666666,1,1.4423667255814896e-10,0.0,1.0432941784392395e-14,0,1
2019-05-11 15:35:00,0.0,0,0.0,0,0.6666666666666666,1,1.5214668036913548e-10,0.0,1.100508928027522e-14,0,1
2019-05-11 15:40:00,0.0,0,0.0,0,0.6666666666666666,1,1.6057265214643498e-10,0.0,1.161455753467377e-14,0,1
2019-05-11 15:45:00,0.0,0,0.0,0,0.6666666666666666,1,1.69547680185212e-10,0.0,1.2263740182876108e-14,0,1
2019-05-11 15:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.6666666666666666,1,1.8129548827511437e-10,0.0,1.3113483842013346e-14,0,1
