timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-16 02:05:00,0.033,0,0.9694271643338516,1,0.8333333333333334,1,0.9805509697979814,1.0,0.9792335574989987,1,1
2019-06-16 02:10:00,0.0,0,0.9623113594383512,1,0.8333333333333334,1,0.9765447631846728,1.0,0.9748304610783111,1,1
2019-06-16 02:15:00,0.03333333333333333,0,1.0,1,0.8333333333333334,1,0.9917673633573648,1.0,0.991026722843062,1,1
2019-06-16 02:20:00,0.0,0,1.0,1,0.8333333333333334,1,0.974627073335202,1.0,0.9724792814109682,1,1
2019-06-16 02:25:00,0.0,0,0.9976190476190477,1,0.8333333333333334,1,0.9756101798252416,1.0,0.9733840866728768,1,1
2019-06-16 02:30:00,0.03133333333333334,0,0.9429411764705883,1,0.8333333333333334,1,0.9795127623391249,1.0,0.9774669997017268,1,1
2019-06-16 02:35:00,0.0006666666666666666,0,1.0,1,0.8333333333333334,1,0.9839796278816135,1.0,0.9821738748335451,1,1
2019-06-16 02:40:00,0.0033333333333333335,0,0.9393468118195959,1,0.8333333333333334,1,0.9540405762309607,1.0,0.9486226638661428,1,1
2019-06-16 02:45:00,0.038461538461538464,0,0.9615863141524105,1,0.8333333333333334,1,0.9783918067843519,1.0,0.9750701404244834,1,1
2019-06-16 02:50:00,0.0,0,1.0,1,0.8333333333333334,1,0.9566631329375751,1.0,0.9500627542690107,1,1
2019-06-16 02:55:00,0.017,0,1.0,1,0.8333333333333334,1,0.9737245292732846,1.0,0.9687056859649933,1,1
2019-06-16 03:00:00,0.031724137931034485,0,0.9802462415759462,1,0.8333333333333334,1,0.9665828285668281,1.0,0.9604413955398786,1,1
2019-06-16 03:05:00,0.03133333333333333,0,1.0,1,0.8333333333333334,1,0.9739748962345768,1.0,0.9689165325135171,1,1
2019-06-16 03:10:00,0.0,0,1.0,1,0.8333333333333334,1,0.973550428782992,1.0,0.9682805251055583,1,1
2019-06-16 03:15:00,0.0,0,1.0,1,0.8333333333333334,1,0.9589810105718547,1.0,0.9509972096300084,1,1
2019-06-16 03:20:00,0.028666666666666667,0,1.0,1,0.8333333333333334,1,0.9664720460265496,1.0,0.958787748120882,1,1
2019-06-16 03:25:00,0.0,0,1.0,1,0.8333333333333334,1,0.9469396295647312,1.0,0.9346154189029635,1,1
2019-06-16 03:30:00,0.029333333333333333,0,1.0,1,0.8333333333333334,1,0.9670930761745012,1.0,0.9583096847570517,1,1
2019-06-16 03:35:00,0.03333333333333333,0,1.0,1,0.8333333333333334,1,0.9723480323367563,1.0,0.964475818205229,1,1
2019-06-16 03:40:00,0.133,0,1.0,1,0.8333333333333334,1,0.9822119815039887,1.0,0.9768755925653242,1,1
2019-06-16 03:45:00,0.1775,0,1.0,1,0.8333333333333334,1,0.984246348960717,1.0,0.9800553586427256,1,1
2019-06-16 03:50:00,0.13233333333333333,0,1.0,1,0.8333333333333334,1,0.9914554364947861,1.0,0.9891960560745036,1,1
2019-06-16 03:55:00,0.03833333333333334,0,1.0,1,0.8333333333333334,1,0.7763983969805867,1.0,0.739435614624058,1,1
2019-06-16 04:00:00,0.033,0,1.0,1,0.8333333333333334,1,0.9557646348234116,1.0,0.931482015629771,1,1
2019-06-16 04:05:00,0.0,0,1.0,1,0.8333333333333334,1,0.9469371509431784,1.0,0.9177425924072412,1,1
2019-06-16 04:10:00,0.033,0,1.0,1,0.8333333333333334,1,0.9636870378075719,1.0,0.9412524096050173,1,1
2019-06-16 04:15:00,0.0,0,1.0,1,0.8333333333333334,1,0.9214547543819337,1.0,0.8744246714428188,1,1
2019-06-16 04:20:00,0.0088,0,1.0,1,0.8333333333333334,1,0.9265456454876384,1.0,0.8774663631401516,1,1
2019-06-16 04:25:00,0.0,0,1.0,1,0.8333333333333334,1,0.9532861661598848,1.0,0.9167251025576548,1,1
2019-06-16 04:30:00,0.037037037037037035,0,1.0,1,0.8333333333333334,1,0.9520133414211475,1.0,0.9143301300396846,1,1
2019-06-16 04:35:00,0.002,0,1.0,1,0.8333333333333334,1,0.9063224210696829,1.0,0.8369672150607573,1,1
2019-06-16 04:40:00,0.0003333333333333333,0,0.9883333333333333,1,0.8333333333333334,1,0.8859647467789018,1.0,0.7914380932518926,1,1
2019-06-16 04:45:00,0.033666666666666664,0,1.0,1,0.8333333333333334,1,0.9410333753782468,1.0,0.8728520605744661,1,1
2019-06-16 04:50:00,0.0,0,1.0,1,0.8333333333333334,1,0.9343172263945545,1.0,0.8506065634852455,1,1
2019-06-16 04:55:00,0.0,0,0.989919737937515,1,0.8333333333333334,1,0.8269940912757917,1.0,0.6349514922066402,1,1
2019-06-16 05:00:00,0.018666666666666668,0,1.0,1,0.8333333333333334,1,0.8344713061058028,1.0,0.6579976093626593,1,1
2019-06-16 05:05:00,0.006333333333333334,0,1.0,1,0.8333333333333334,1,0.8927072085361495,1.0,0.7249704616667353,1,1
2019-06-16 05:10:00,0.010666666666666666,0,1.0,1,0.8333333333333334,1,0.9239660014114472,1.0,0.7732442238004844,1,1
2019-06-16 05:15:00,0.03666666666666667,0,0.9393468118195959,1,0.8333333333333334,1,0.8648805268914922,1.0,0.6155863111718537,1,1
2019-06-16 05:20:00,0.0,0,0.9833333333333333,1,0.8333333333333334,1,0.8772317191177298,1.0,0.6045071841813181,1,1
2019-06-16 05:25:00,0.017098877165052626,0,0.975137376879212,1,0.8333333333333334,1,0.5870962873548125,1.0,0.20419674895252396,0,1
2019-06-16 05:30:00,0.11884266212582588,0,0.9207725660228617,1,0.8333333333333334,1,0.4566608633185384,0.0,0.08512115424380404,0,1
2019-06-16 05:35:00,0.1653122474749883,0,0.9207725660228617,1,0.8333333333333334,1,0.6442861832993889,1.0,0.10213503321576314,0,1
2019-06-16 05:40:00,0.18165323138237,0,0.8912876371831596,1,0.8333333333333334,1,0.6033149405270921,1.0,0.055972719596111095,0,1
2019-06-16 05:45:00,0.17110538333654404,0,0.9611904761904762,1,0.8333333333333334,1,0.6157417468886814,1.0,0.03746093793341957,0,1
2019-06-16 05:50:00,0.16536157031853993,0,1.0,1,0.8333333333333334,1,0.8481279204236402,1.0,0.07262154247921113,0,1
2019-06-16 05:55:00,0.1298364338775476,0,1.0,1,0.8333333333333334,1,0.7833930891522616,1.0,0.029389509147228196,0,1
2019-06-16 06:00:00,0.14238278046250344,0,0.9812845651080945,1,0.8333333333333334,1,0.8172851235384843,1.0,0.024744454185440756,0,1
2019-06-16 06:05:00,0.11611261988679568,0,0.9207725660228617,1,0.8333333333333334,1,0.5567771181553569,1.0,0.004899737949537634,0,1
2019-06-16 06:10:00,0.03516451145211855,0,0.9286267605633799,1,0.8333333333333334,1,0.6819575450204316,1.0,0.005343831591573924,0,1
2019-06-16 06:15:00,0.07357013250390688,0,0.9207725660228617,1,0.8333333333333334,1,0.45150956623662875,0.0,0.0012697920004798614,0,1
2019-06-16 06:20:00,0.01919302816192309,0,0.9207725660228617,1,0.8333333333333334,1,0.5591259622349465,1.0,0.0013528281781637335,0,1
2019-06-16 06:25:00,0.058893678585688274,0,0.970899470899471,1,0.8333333333333334,1,0.7667393221404291,1.0,0.002472666956399147,0,1
2019-06-16 06:30:00,0.06220696642994881,0,0.9207725660228617,1,0.8333333333333334,1,0.4352255314960812,0.0,0.0006000719057617168,0,1
2019-06-16 06:35:00,0.024064523975054423,0,0.9494351631722806,1,0.8333333333333334,1,0.6588189999785705,1.0,0.0017399789847895386,0,1
2019-06-16 06:40:00,0.044333333333333336,0,0.9327759134800436,1,0.8333333333333334,1,0.6643796949999697,1.0,0.001999922651102513,0,1
2019-06-16 06:45:00,0.03664057751496633,0,0.955925925925926,1,0.8333333333333334,1,0.9741785735707506,1.0,0.04306149221104562,0,1
2019-06-16 06:50:00,0.053750960528850554,0,0.9445237123222426,1,0.8333333333333334,1,0.8320927745689558,1.0,0.007292731726397932,0,1
2019-06-16 06:55:00,0.13066666666666665,0,1.0,1,0.8333333333333334,1,0.9102750098244864,1.0,0.017513453275777673,0,1
2019-06-16 07:00:00,0.023000000000000003,0,1.0,1,0.8333333333333334,1,0.6941042201751798,1.0,0.004295582935500574,0,1
2019-06-16 07:05:00,0.06666666666666667,0,1.0,1,0.8333333333333334,1,0.8364343330764559,1.0,0.011069042144036643,0,1
2019-06-16 07:10:00,0.06666666666666667,0,1.0,1,0.8333333333333334,1,0.7122441970678641,1.0,0.006409318471095528,0,1
2019-06-16 07:15:00,0.016405885914961497,0,1.0,1,0.8333333333333334,1,0.7753021665142155,1.0,0.010749421220128737,0,1
2019-06-16 07:20:00,0.0,0,0.9877777777777778,1,0.8333333333333334,1,0.5912472015088744,1.0,0.005255149049682812,0,1
2019-06-16 07:25:00,0.0,0,1.0,1,0.8333333333333334,1,0.7130541762471234,1.0,0.010286780430271302,0,1
2019-06-16 07:30:00,0.0,0,0.9912280701754386,1,0.8333333333333334,1,0.7205353697345892,1.0,0.011332492632329058,0,1
2019-06-16 07:35:00,0.0,0,0.9282437745740496,1,0.8333333333333334,1,0.46242469506589867,0.0,0.0038976719385851923,0,1
2019-06-16 07:40:00,0.03590909090909091,0,1.0,1,0.8333333333333334,1,0.7347385763727278,1.0,0.012396956977504064,0,1
2019-06-16 07:45:00,0.0,0,1.0,1,0.8333333333333334,1,0.7118184487002791,1.0,0.010696991879955941,0,1
2019-06-16 07:50:00,0.0,0,1.0,1,0.8333333333333334,1,0.6176137844804291,1.0,0.006667549564359825,0,1
2019-06-16 07:55:00,0.03333333333333333,0,0.9401461100754911,1,0.8333333333333334,1,0.5730827883122929,1.0,0.005397750643026159,0,1
2019-06-16 08:00:00,0.021724137931034483,0,0.9422619047619047,1,0.8333333333333334,1,0.46688375060800624,0.0,0.003256639408900162,0,1
2019-06-16 08:05:00,0.03333333333333334,0,0.9207725660228617,1,0.8333333333333334,1,0.4476874320551256,0.0,0.002847780113964308,0,1
2019-06-16 08:10:00,0.0035714285714285713,0,0.9207725660228617,1,0.8333333333333334,1,0.39882790597114354,0.0,0.0022119588139216263,0,1
2019-06-16 08:15:00,0.038000000000000006,0,0.9207725660228617,1,0.8333333333333334,1,0.354496933696282,0.0,0.0017533353328146536,0,1
2019-06-16 08:20:00,0.065,0,0.9207725660228617,1,0.8333333333333334,1,0.2516403469211068,0.0,0.0010025256264731722,0,1
2019-06-16 08:25:00,0.073,0,1.0,1,0.8333333333333334,1,0.6246128828886147,1.0,0.004632556847109485,0,1
2019-06-16 08:30:00,0.0,0,1.0,1,0.8333333333333334,1,0.45168953663288974,0.0,0.0018683018043245498,0,1
2019-06-16 08:35:00,0.0,0,0.957633734865842,1,0.8333333333333334,1,0.4610334357183734,0.0,0.0015411214585844156,0,1
2019-06-16 08:40:00,0.042,0,0.9594973544973542,1,0.8333333333333334,1,0.2788983121096101,0.0,0.000576080716773581,0,1
2019-06-16 08:45:00,0.007402161260445909,0,0.9207725660228617,1,0.8333333333333334,1,0.4255371129786313,0.0,0.000917813198257497,0,1
2019-06-16 08:50:00,0.003103448275862069,0,0.9289724785111584,1,0.8333333333333334,1,0.7617531250607755,1.0,0.0031777401747193562,0,1
2019-06-16 08:55:00,0.0023333333333333335,0,1.0,1,0.8333333333333334,1,0.5779103086337097,1.0,0.0011234965168191355,0,1
2019-06-16 09:00:00,0.07071428571428572,0,1.0,1,0.8333333333333334,1,0.6850065833111378,1.0,0.0015233723871660376,0,1
2019-06-16 09:05:00,0.05642857142857143,0,0.9371296296296296,1,0.8333333333333334,1,0.4524352788258982,0.0,0.0005063419118941634,0,1
2019-06-16 09:10:00,0.05448275862068966,0,1.0,1,0.8333333333333334,1,0.633447903733913,1.0,0.000887280804267577,0,1
2019-06-16 09:15:00,0.07275862068965516,0,1.0,1,0.8333333333333334,1,0.6606748055673594,1.0,0.0008206457499086871,0,1
2019-06-16 09:20:00,0.03482758620689655,0,1.0,1,0.8333333333333334,1,0.49151108887509726,0.0,0.0003578328621235595,0,1
2019-06-16 09:25:00,0.014333333333333333,0,1.0,1,0.8333333333333334,1,0.534520403051518,1.0,0.0003740509812820032,0,1
2019-06-16 09:30:00,0.003,0,1.0,1,0.8333333333333334,1,0.3301035327550775,0.0,0.00017072650328857892,0,1
2019-06-16 09:35:00,0.0,0,1.0,1,0.8333333333333334,1,0.3286707518041971,0.0,0.00019136369309420362,0,1
2019-06-16 09:40:00,0.09785714285714286,0,0.9207725660228617,1,0.8333333333333334,1,0.3001468023693904,0.0,0.00018437268521945374,0,1
2019-06-16 09:45:00,0.148,0,0.9844444444444445,1,0.8333333333333334,1,0.5291350881387693,1.0,0.0005370880330903204,0,1
2019-06-16 09:50:00,0.571,1,1.0,1,0.8333333333333334,1,0.9937757111910294,1.0,0.08140933184426129,0,1
2019-06-16 09:55:00,0.9326666666666666,1,1.0,1,0.8333333333333334,1,0.999934592046511,1.0,0.9089629618118206,1,1
2019-06-16 10:00:00,0.7076666666666666,1,0.9833333333333333,1,0.6666666666666666,1,0.9998890831338472,1.0,0.9242261936702597,1,1
2019-06-16 10:05:00,0.4676666666666666,0,0.9207725660228617,1,0.6666666666666666,1,0.9556049671565947,1.0,0.05732174582193324,0,1
2019-06-16 10:10:00,0.3686666666666667,0,0.960139318885449,1,0.6666666666666666,1,0.83135270939903,1.0,0.01613429667737949,0,1
2019-06-16 10:15:00,0.9810000000000001,1,0.994481981981982,1,0.6666666666666666,1,0.9993597801920205,1.0,0.8568989529077184,1,1
2019-06-16 10:20:00,0.8833333333333333,1,0.9779279279279279,1,0.6666666666666666,1,0.9982677450680856,1.0,0.8147684728143099,1,1
2019-06-16 10:25:00,0.7949117362499237,1,1.0,1,0.6666666666666666,1,0.9941376812067766,1.0,0.7150621337957298,1,1
2019-06-16 10:30:00,0.7669680962959925,1,0.9930062089603868,1,0.6666666666666666,1,0.9995269447825256,1.0,0.9812932453174136,1,1
2019-06-16 10:35:00,0.8365324914455414,1,0.9983166562434854,1,0.6666666666666666,1,0.9954279861835053,1.0,0.9146790576678456,1,1
2019-06-16 10:40:00,0.8224481622378031,1,0.9902845860566448,1,0.6666666666666666,1,0.9964252366516333,1.0,0.9629989757599524,1,1
2019-06-16 10:45:00,0.7989045977592468,1,1.0,1,0.6666666666666666,1,0.9977616424200039,1.0,0.9879563937201862,1,1
2019-06-16 10:50:00,0.593,1,0.9955555555555555,1,0.5,1,0.999728438553463,1.0,0.9992426474911854,1,1
2019-06-16 10:55:00,0.834,1,0.9833333333333333,1,0.6666666666666666,1,0.9997761511507417,1.0,0.9996670050555324,1,1
2019-06-16 11:00:00,0.9553333333333334,1,0.9706060606060606,1,0.6666666666666666,1,0.9995325589422303,1.0,0.9991267285251286,1,1
2019-06-16 11:05:00,0.6596666666666667,1,0.9207725660228617,1,0.6666666666666666,1,0.9793415394478687,1.0,0.9545352961643808,1,1
2019-06-16 11:10:00,0.7986666666666665,1,0.9207725660228617,1,0.6666666666666666,1,0.9924442743963072,1.0,0.9905005597268316,1,1
2019-06-16 11:15:00,0.9193333333333334,1,0.9207725660228617,1,0.6666666666666666,1,0.9974721305366687,1.0,0.9983443437034292,1,1
2019-06-16 11:20:00,0.929,1,0.9299999999999999,1,0.6666666666666666,1,0.9991964175097938,1.0,0.9993916581602257,1,1
2019-06-16 11:25:00,0.9606666666666667,1,0.9606666666666667,1,0.6666666666666666,1,0.9982731726665296,1.0,0.9985493004116526,1,1
2019-06-16 11:30:00,0.8670000000000001,1,0.9207725660228617,1,0.6666666666666666,1,0.9959745326376306,1.0,0.9966359019369588,1,1
2019-06-16 11:35:00,0.9126666666666666,1,0.9207725660228617,1,0.6666666666666666,1,0.9973563565927933,1.0,0.9971547045360808,1,1
2019-06-16 11:40:00,0.8903333333333333,1,0.9207725660228617,1,0.6666666666666666,1,0.9967847918593702,1.0,0.9957439051643346,1,1
2019-06-16 11:45:00,0.7606666666666667,1,0.9323250795889005,1,0.6666666666666666,1,0.9994428917687818,1.0,0.9990309982435766,1,1
2019-06-16 11:50:00,0.7586206896551724,1,0.9207725660228617,1,0.6666666666666666,1,0.9895936374997139,1.0,0.9766810938964854,1,1
2019-06-16 11:55:00,0.8376923076923077,1,0.9207725660228617,1,0.6666666666666666,1,0.9949640497507083,1.0,0.9849688189896578,1,1
2019-06-16 12:00:00,0.5747774799664815,1,0.9207725660228617,1,0.6666666666666666,1,0.7677650189142499,1.0,0.5076041351577035,1,1
2019-06-16 12:05:00,0.8026666666666666,1,0.9207725660228617,1,0.6666666666666666,1,0.9932580261206659,1.0,0.9676676246644481,1,1
2019-06-16 12:10:00,0.6893333333333334,1,0.9207725660228617,1,0.6666666666666666,1,0.9815648790860914,1.0,0.8924493268043269,1,1
2019-06-16 12:15:00,0.8230000000000001,1,0.9207725660228617,1,0.6666666666666666,1,0.9945594731015392,1.0,0.9523132199018339,1,1
2019-06-16 12:20:00,0.9876666666666666,1,0.9876666666666666,1,0.6666666666666666,1,0.998801610618848,1.0,0.9876071902216317,1,1
2019-06-16 12:25:00,0.8163333333333334,1,0.9207725660228617,1,0.6666666666666666,1,0.9944210246456501,1.0,0.9376775696188538,1,1
2019-06-16 12:30:00,0.8766666666666667,1,0.9207725660228617,1,0.6666666666666666,1,0.9968346162353153,1.0,0.952056372230362,1,1
2019-06-16 12:35:00,0.9663333333333333,1,0.9663333333333333,1,0.6666666666666666,1,0.9986276770925041,1.0,0.9730218262773338,1,1
2019-06-16 12:40:00,0.966,1,0.966,1,0.6666666666666666,1,0.99865333689673,1.0,0.9671623568819331,1,1
2019-06-16 12:45:00,0.6759999999999999,1,0.9207725660228617,1,0.6666666666666666,1,0.9818387738437354,1.0,0.6350192609314068,1,1
2019-06-16 12:50:00,0.5266570945580801,1,0.9207725660228617,1,0.6666666666666666,1,0.8743487195211345,1.0,0.12377532474751686,0,1
2019-06-16 12:55:00,0.9823333333333333,1,0.9823333333333333,1,0.6666666666666666,1,0.9989207494802191,1.0,0.8985051536802143,1,1
2019-06-16 13:00:00,0.7323333333333334,1,0.9207725660228617,1,0.6666666666666666,1,0.9898453620900319,1.0,0.49694463719210463,0,1
2019-06-16 13:05:00,0.6536666666666666,1,0.9207725660228617,1,0.6666666666666666,1,0.9799784475678701,1.0,0.3838812101344174,0,1
2019-06-16 13:10:00,0.5303333333333333,1,0.9207725660228617,1,0.6666666666666666,1,0.9424620960375925,1.0,0.1056144868355682,0,1
2019-06-16 13:15:00,0.9369999999999998,1,0.9369999999999998,1,0.6666666666666666,1,0.9985438822418242,1.0,0.7096821596822475,1,1
2019-06-16 13:20:00,0.4799999999999999,0,0.9207725660228617,1,0.6666666666666666,1,0.9167138028647505,1.0,0.0356505893779469,0,1
2019-06-16 13:25:00,0.9521052631578947,1,0.9521052631578947,1,0.6666666666666666,1,0.9988083983678249,1.0,0.6152266227095923,1,1
2019-06-16 13:30:00,0.9433333333333334,1,0.9433333333333334,1,0.6666666666666666,1,0.9987514520464216,1.0,0.5920199808140695,1,1
2019-06-16 13:35:00,0.8396666666666667,1,0.9207725660228617,1,0.6666666666666666,1,0.9969035125192333,1.0,0.3747595402557474,0,1
2019-06-16 13:40:00,0.9003333333333333,1,0.9207725660228617,1,0.6666666666666666,1,0.9982775267703824,1.0,0.47738823587082674,0,1
2019-06-16 13:45:00,0.784779284397761,1,0.9207725660228617,1,0.6666666666666666,1,0.9961304006148717,1.0,0.27537800162145165,0,1
2019-06-16 13:50:00,0.9193333333333334,1,0.9207725660228617,1,0.6666666666666666,1,0.99988557877237,1.0,0.9363248729875703,1,1
2019-06-16 13:55:00,0.9323333333333333,1,0.9323333333333333,1,0.6666666666666666,1,0.9988484557190993,1.0,0.800349984451833,1,1
2019-06-16 14:00:00,0.9562068965517242,1,0.9562068965517242,1,0.6666666666666666,1,0.9991088964130607,1.0,0.8122502274252135,1,1
2019-06-16 14:05:00,0.7186666666666667,1,0.9207725660228617,1,0.6666666666666666,1,0.9925967655582553,1.0,0.3585939107500074,0,1
2019-06-16 14:10:00,0.4999434103568395,0,0.9207725660228617,1,0.6666666666666666,1,0.8742618566311616,1.0,0.04070405249796327,0,1
2019-06-16 14:15:00,0.32133333333333336,0,0.9207725660228617,1,0.6666666666666666,1,0.7960661300363511,1.0,0.035453603655833325,0,1
2019-06-16 14:20:00,0.9333333333333333,1,0.9333333333333333,1,0.6666666666666666,1,0.9990703099337915,1.0,0.8589032989514515,1,1
2019-06-16 14:25:00,0.8606896551724138,1,0.9207725660228617,1,0.6666666666666666,1,0.9982764919162592,1.0,0.8708212689493369,1,1
2019-06-16 14:30:00,0.5353333333333333,1,0.9207725660228617,1,0.6666666666666666,1,0.969002514753111,1.0,0.31129779336835794,0,1
2019-06-16 14:35:00,0.9329999999999999,1,0.9329999999999999,1,0.6666666666666666,1,0.9991839785104466,1.0,0.9313933778033637,1,1
2019-06-16 14:40:00,0.5786666666666667,1,0.9207725660228617,1,0.6666666666666666,1,0.9923418167319864,1.0,0.6818044003955046,1,1
2019-06-16 14:45:00,0.8986666666666667,1,0.9207725660228617,1,0.6666666666666666,1,0.999599687368547,1.0,0.9787484509941794,1,1
2019-06-16 14:50:00,0.6663333333333334,1,0.9207725660228617,1,0.6666666666666666,1,0.99487040463382,1.0,0.8421705168558924,1,1
2019-06-16 14:55:00,0.8616666666666666,1,0.9207725660228617,1,0.6666666666666666,1,0.9991583027973259,1.0,0.9549053863419864,1,1
2019-06-16 15:00:00,0.9396666666666668,1,0.9671308380852089,1,0.6666666666666666,1,0.9998787166774227,1.0,0.9939622325391377,1,1
2019-06-16 15:05:00,0.8286666666666667,1,0.9722222222222221,1,0.6666666666666666,1,0.9999574027296649,1.0,0.9976347619754591,1,1
2019-06-16 15:10:00,0.923448275862069,1,1.0,1,0.6666666666666666,1,0.9999987375514484,1.0,0.9999476549851244,1,1
2019-06-16 15:15:00,0.7646666666666666,1,1.0,1,0.6666666666666666,1,0.9999949835900965,1.0,0.9998714093819752,1,1
2019-06-16 15:20:00,0.8365517241379311,1,0.9136309218402607,1,0.6666666666666666,1,0.9999051354219659,1.0,0.9989075515385073,1,1
2019-06-16 15:25:00,0.8999999999999999,1,1.0,1,0.6666666666666666,1,0.9999357568225005,1.0,0.9991478734847195,1,1
2019-06-16 15:30:00,0.9813793103448275,1,1.0,1,0.6666666666666666,1,0.9999655041404079,1.0,0.999523552912058,1,1
2019-06-16 15:35:00,0.23586206896551723,0,1.0,1,0.6666666666666666,1,0.976085039285752,1.0,0.8342410055481669,1,1
2019-06-16 15:40:00,0.11573042670885722,0,1.0,1,0.6666666666666666,1,0.7236317030431754,1.0,0.2052895654766849,0,1
2019-06-16 15:45:00,0.042333333333333334,0,0.9500000000000001,1,0.6666666666666666,1,0.4669539994829996,0.0,0.055281212478670516,0,1
2019-06-16 15:50:00,0.25482758620689655,0,1.0,1,0.6666666666666666,1,0.9462621773962683,1.0,0.31984167748961373,0,1
2019-06-16 15:55:00,0.006787860641876856,0,0.9702021834374777,1,0.6666666666666666,1,0.7293434117915911,1.0,0.03882372835082697,0,1
2019-06-16 16:00:00,0.06897315233945847,0,1.0,1,0.5,1,0.7543492574663526,1.0,0.02252088745455159,0,1
2019-06-16 16:05:00,0.23758620689655174,0,1.0,1,0.5,1,0.9496240233288534,1.0,0.06983452976172376,0,1
2019-06-16 16:10:00,0.13495586663484574,0,1.0,1,0.5,1,0.7845065935898692,1.0,0.005481426025650072,0,1
2019-06-16 16:15:00,0.6386363636363636,1,0.8952963917525772,1,0.5,1,0.997517420494854,1.0,0.16386998294185678,0,1
2019-06-16 16:20:00,0.7663333333333334,1,0.9815486831437437,1,0.5,1,0.9999735791579059,1.0,0.8846616606957767,1,1
2019-06-16 16:25:00,0.5656666666666667,1,0.9963381975187189,1,0.5,1,0.9999300258854459,1.0,0.6624052486888254,1,1
2019-06-16 16:30:00,0.9996551724137931,1,1.0,1,0.5,1,0.9999204592215707,1.0,0.5494598799852115,1,1
2019-06-16 16:35:00,0.26666666666666666,0,1.0,1,0.5,1,0.9612573802145391,1.0,0.001346797245776572,0,1
2019-06-16 16:40:00,0.11508461013436318,0,0.8952963917525772,1,0.6666666666666666,1,0.2816578745624887,0.0,1.0383647030236407e-05,0,0
