timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-14 02:15:00,0.4660493149344499,0,0.9703472805019376,1,0.8333333333333334,1,0.9999757252339926,1.0,0.9999772908211358,1,1
2019-12-14 02:20:00,0.29809009830156963,0,1.0,1,0.8333333333333334,1,0.9993805682223936,1.0,0.9994344354239485,1,1
2019-12-14 02:25:00,0.3018411785364151,0,0.9921296296296297,1,0.8333333333333334,1,0.9990481055365595,1.0,0.9991449619853616,1,1
2019-12-14 02:30:00,0.29357620179653166,0,0.9703472805019376,1,0.8333333333333334,1,0.9981672237228963,1.0,0.9983594674137233,1,1
2019-12-14 02:35:00,0.499858607375063,0,0.9789473684210527,1,0.8333333333333334,1,0.9999705082969719,1.0,0.9999735501678877,1,1
2019-12-14 02:40:00,0.33461489117351073,0,1.0,1,0.8333333333333334,1,0.9998697172784323,1.0,0.9998819641742959,1,1
2019-12-14 02:45:00,0.2911455159385999,0,0.9866666666666665,1,0.8333333333333334,1,0.9986063058972193,1.0,0.9987195997379721,1,1
2019-12-14 02:50:00,0.30384953518708546,0,0.9982456140350877,1,0.8333333333333334,1,0.9993955134986299,1.0,0.9994371806530562,1,1
2019-12-14 02:55:00,0.42540882164612415,0,1.0,1,0.8333333333333334,1,0.9999107283581711,1.0,0.9999158772950265,1,1
2019-12-14 03:00:00,0.3017833322286606,0,0.9703472805019376,1,0.8333333333333334,1,0.9970611194084092,1.0,0.9972035649125437,1,1
2019-12-14 03:05:00,0.29681901733080546,0,1.0,1,0.8333333333333334,1,0.9958140334654064,1.0,0.995956915860405,1,1
2019-12-14 03:10:00,0.2975545237461726,0,0.9879881005928446,1,0.8333333333333334,1,0.9990703397176415,1.0,0.9990888227412672,1,1
2019-12-14 03:15:00,0.4170934716394792,0,0.9700199306833784,1,0.8333333333333334,1,0.9997621022732216,1.0,0.9997646512350445,1,1
2019-12-14 03:20:00,0.2844054172436396,0,1.0,1,0.8333333333333334,1,0.9947252133242594,1.0,0.9947467394411301,1,1
2019-12-14 03:25:00,0.29421660701433816,0,0.9982456140350877,1,0.8333333333333334,1,0.9892499450649944,1.0,0.989213309928168,1,1
2019-12-14 03:30:00,0.41241514470699864,0,1.0,1,0.8333333333333334,1,0.999792628405917,1.0,0.999789883540925,1,1
2019-12-14 03:35:00,0.3872205652296543,0,1.0,1,0.8333333333333334,1,0.999726121953404,1.0,0.9997223245372127,1,1
2019-12-14 03:40:00,0.30078011453151704,0,1.0,1,0.8333333333333334,1,0.9965427810062315,1.0,0.996490921431535,1,1
2019-12-14 03:45:00,0.3067038951771489,0,0.9800807087266948,1,0.8333333333333334,1,0.9993247107613366,1.0,0.9993126737136764,1,1
2019-12-14 03:50:00,0.4102601417340338,0,1.0,1,0.8333333333333334,1,0.99960796037112,1.0,0.999601114262011,1,1
2019-12-14 03:55:00,0.30215782622496284,0,0.9833333333333333,1,0.8333333333333334,1,0.994131275334422,1.0,0.9940290345115756,1,1
2019-12-14 04:00:00,0.2989284853140513,0,1.0,1,0.8333333333333334,1,0.985298252877621,1.0,0.9835318577965815,1,1
2019-12-14 04:05:00,0.29636402626832326,0,1.0,1,0.8333333333333334,1,0.997705570487464,1.0,0.9973642663762399,1,1
2019-12-14 04:10:00,0.32736615228156246,0,1.0,1,0.8333333333333334,1,0.9976894352316875,1.0,0.9973108766371288,1,1
2019-12-14 04:15:00,0.3054633915424347,0,1.0,1,0.8333333333333334,1,0.93941851159296,1.0,0.9295835842361686,1,1
2019-12-14 04:20:00,0.3024116973082224,0,1.0,1,0.8333333333333334,1,0.9945287415592244,1.0,0.9932147445164532,1,1
2019-12-14 04:25:00,0.37347012388830386,0,1.0,1,0.8333333333333334,1,0.9963990044711017,1.0,0.9955099397995968,1,1
2019-12-14 04:30:00,0.30092795491218566,0,1.0,1,0.8333333333333334,1,0.9505951583251775,1.0,0.9397375001279612,1,1
2019-12-14 04:35:00,0.30069982608159385,0,1.0,1,0.8333333333333334,1,0.9714531857705292,1.0,0.9638226029900733,1,1
2019-12-14 04:40:00,0.3447276631973485,0,1.0,1,0.8333333333333334,1,0.9903532290661825,1.0,0.9875804659707156,1,1
2019-12-14 04:45:00,0.30349488457043966,0,1.0,1,0.8333333333333334,1,0.881816234418643,1.0,0.8538700464938349,1,1
2019-12-14 04:50:00,0.2991721510887146,0,1.0,1,0.8333333333333334,1,0.8449719979817867,1.0,0.7966993813838069,1,1
2019-12-14 04:55:00,0.33660774762975054,0,1.0,1,0.8333333333333334,1,0.9804746108848978,1.0,0.969539474963571,1,1
2019-12-14 05:00:00,0.3323124450243389,0,1.0,1,0.8333333333333334,1,0.980999325137166,1.0,0.9718566688616594,1,1
2019-12-14 05:05:00,0.3026221126317978,0,0.9833333333333333,1,0.8333333333333334,1,0.7789250392495081,1.0,0.706157462903406,1,1
2019-12-14 05:10:00,0.30308689872423805,0,1.0,1,0.8333333333333334,1,0.9718433538296206,1.0,0.9517291394588913,1,1
2019-12-14 05:15:00,0.4621045622120922,0,0.9799041705160657,1,0.8333333333333334,1,0.9958283879664528,1.0,0.9926031666988387,1,1
2019-12-14 05:20:00,0.29919567505518596,0,1.0,1,0.8333333333333334,1,0.9350388516198198,1.0,0.896958094330978,1,1
2019-12-14 05:25:00,0.3009148399035136,0,1.0,1,0.8333333333333334,1,0.9453605555042374,1.0,0.9080550666221258,1,1
2019-12-14 05:30:00,0.3497406138922088,0,1.0,1,0.8333333333333334,1,0.9939267524443077,1.0,0.9887466621294849,1,1
2019-12-14 05:35:00,0.3991865821182728,0,0.9820269795897899,1,0.8333333333333334,1,0.9965256277249692,1.0,0.9938383622033186,1,1
2019-12-14 05:40:00,0.2973644385735194,0,1.0,1,0.8333333333333334,1,0.947167223306027,1.0,0.9115676003350472,1,1
2019-12-14 05:45:00,0.30164536635080974,0,0.9888888888888889,1,0.8333333333333334,1,0.9853931370484819,1.0,0.9733635094027497,1,1
2019-12-14 05:50:00,0.3781299674398421,0,1.0,1,0.8333333333333334,1,0.9974371314324275,1.0,0.9957684626817185,1,1
2019-12-14 05:55:00,0.2971082379420598,0,1.0,1,0.8333333333333334,1,0.9762110081490799,1.0,0.9674369360561694,1,1
2019-12-14 06:00:00,0.3019088953733444,0,1.0,1,0.8333333333333334,1,0.9933008489798915,1.0,0.9907312549716926,1,1
2019-12-14 06:05:00,0.3073903342403355,0,1.0,1,0.8333333333333334,1,0.9997687731234559,1.0,0.9996811427183406,1,1
2019-12-14 06:10:00,0.29496008654435474,0,1.0,1,0.8333333333333334,1,0.9958146677041174,1.0,0.9955763510505665,1,1
2019-12-14 06:15:00,0.29892510175704956,0,1.0,1,0.8333333333333334,1,0.9847826578095358,1.0,0.9844741184287018,1,1
2019-12-14 06:20:00,0.3156926519218056,0,1.0,1,0.8333333333333334,1,0.9966182202211468,1.0,0.9964582241270152,1,1
2019-12-14 06:25:00,0.3782973554606239,0,1.0,1,0.8333333333333334,1,0.9982767002714825,1.0,0.9983474929355816,1,1
2019-12-14 06:30:00,0.29805757403373717,0,1.0,1,0.8333333333333334,1,0.9671478926941603,1.0,0.9707983279348152,1,1
2019-12-14 06:35:00,0.3239220217335969,0,1.0,1,0.8333333333333334,1,0.9962987228152822,1.0,0.9966381693234243,1,1
2019-12-14 06:40:00,0.3917897446003432,0,1.0,1,0.8333333333333334,1,0.9983084631098335,1.0,0.998454771157662,1,1
2019-12-14 06:45:00,0.2999231666326523,0,1.0,1,0.8333333333333334,1,0.9732734146573466,1.0,0.9773319386901971,1,1
2019-12-14 06:50:00,0.21642538631955782,0,1.0,1,0.8333333333333334,1,0.9842288386072066,1.0,0.9862939754745543,1,1
2019-12-14 06:55:00,0.32058351337909696,0,1.0,1,0.8333333333333334,1,0.9938735682544008,1.0,0.994379000092782,1,1
2019-12-14 07:00:00,0.27326236565907797,0,1.0,1,0.8333333333333334,1,0.981554673692943,1.0,0.9833506373401862,1,1
2019-12-14 07:05:00,0.26825936834017433,0,1.0,1,0.8333333333333334,1,0.9609265431659665,1.0,0.964211045703517,1,1
2019-12-14 07:10:00,0.49316204463442165,0,1.0,1,0.8333333333333334,1,0.9997077153293572,1.0,0.9997062061190334,1,1
2019-12-14 07:15:00,0.4414036455874642,0,1.0,1,0.8333333333333334,1,0.999896697649656,1.0,0.9998952966633079,1,1
2019-12-14 07:20:00,0.4934800999538955,0,1.0,1,0.8333333333333334,1,0.9980702653591466,1.0,0.9980291091429452,1,1
2019-12-14 07:25:00,0.9351787118726255,1,1.0,1,0.8333333333333334,1,0.9999987160399727,1.0,0.9999986577187174,1,1
2019-12-14 07:30:00,0.7512323252856732,1,1.0,1,0.8333333333333334,1,0.9999927057702348,1.0,0.999992237624808,1,1
2019-12-14 07:35:00,0.8106749524672826,1,1.0,1,0.8333333333333334,1,0.9999848923291976,1.0,0.9999840331382794,1,1
2019-12-14 07:40:00,0.5813653897574365,1,1.0,1,0.8333333333333334,1,0.9999243798810468,1.0,0.9999193710280936,1,1
2019-12-14 07:45:00,0.49571063507028157,0,1.0,1,0.8333333333333334,1,0.9995669567472564,1.0,0.9995277026063989,1,1
2019-12-14 07:50:00,0.9991809089978536,1,1.0,1,0.8333333333333334,1,0.9999790718343456,1.0,0.9999765191526577,1,1
2019-12-14 07:55:00,0.5346228054802243,1,1.0,1,0.8333333333333334,1,0.9988029857687312,1.0,0.9985918632425165,1,1
2019-12-14 08:00:00,0.39830283522605897,0,0.9189815640975334,1,0.8333333333333334,1,0.9832299385230179,1.0,0.9785224567075486,1,1
2019-12-14 08:05:00,0.49656791289647423,0,1.0,1,0.8333333333333334,1,0.9997122291407232,1.0,0.999624069120242,1,1
2019-12-14 08:10:00,0.6615394394223889,1,0.9703472805019376,1,0.8333333333333334,1,0.9993826506327764,1.0,0.9991398569347874,1,1
2019-12-14 08:15:00,0.5246793349583944,1,0.9782979227081735,1,0.8333333333333334,1,0.9823085977709289,1.0,0.9750098374110516,1,1
2019-12-14 08:20:00,0.4744871252992501,0,1.0,1,0.8333333333333334,1,0.9974328519537043,1.0,0.9963622713087477,1,1
2019-12-14 08:25:00,0.43456705709298454,0,1.0,1,0.8333333333333334,1,0.9488529608038329,1.0,0.9267053793916924,1,1
2019-12-14 08:30:00,0.4256771763165792,0,1.0,1,0.8333333333333334,1,0.9708415175375578,1.0,0.9547107253341939,1,1
2019-12-14 08:35:00,0.5915200569539274,1,0.9833333333333333,1,0.8333333333333334,1,0.998909693226803,1.0,0.9982654401145109,1,1
2019-12-14 08:40:00,0.33480510413646697,0,0.9703472805019376,1,0.8333333333333334,1,0.9116884008846262,1.0,0.8692375542986119,1,1
2019-12-14 08:45:00,0.4970539927482605,0,0.9703472805019376,1,0.8333333333333334,1,0.8953997197403063,1.0,0.8333738409478463,1,1
2019-12-14 08:50:00,0.49673843483130137,0,1.0,1,0.8333333333333334,1,0.9943809486206266,1.0,0.9899586663947507,1,1
2019-12-14 08:55:00,0.5058864225943883,1,0.9893939393939395,1,0.8333333333333334,1,0.9673392314701068,1.0,0.9477165044064455,1,1
2019-12-14 09:00:00,0.41500645577907563,0,0.9703472805019376,1,0.8333333333333334,1,0.7862704622627461,1.0,0.6877688976092075,1,1
2019-12-14 09:05:00,0.38614996472994484,0,1.0,1,0.8333333333333334,1,0.9844809155246326,1.0,0.969489628726802,1,1
2019-12-14 09:10:00,0.6373101110259692,1,1.0,1,0.8333333333333334,1,0.9991764874657101,1.0,0.9985400761167342,1,1
2019-12-14 09:15:00,0.43345408057793977,0,1.0,1,0.8333333333333334,1,0.9945974718699244,1.0,0.9907265688730791,1,1
2019-12-14 09:20:00,0.5037437317272028,1,0.9703472805019376,1,0.8333333333333334,1,0.9933612412775643,1.0,0.9887246938583101,1,1
2019-12-14 09:25:00,0.37758886565764743,0,0.9703472805019376,1,0.8333333333333334,1,0.7280469799762247,1.0,0.6213385209645376,1,1
2019-12-14 09:30:00,0.4536011467377345,0,0.9703472805019376,1,0.8333333333333334,1,0.9756674531494168,1.0,0.9549672406391265,1,1
2019-12-14 09:35:00,0.5523794253667196,1,0.9703472805019376,1,0.8333333333333334,1,0.9953996103608861,1.0,0.99132826137646,1,1
2019-12-14 09:40:00,0.5620728095372518,1,0.9703472805019376,1,0.8333333333333334,1,0.666927432068509,1.0,0.5120279346056797,1,1
2019-12-14 09:45:00,0.5929314732551575,1,0.9703472805019376,1,0.8333333333333334,1,0.93201777366892,1.0,0.8578638501422431,1,1
2019-12-14 09:50:00,0.5616424898306529,1,0.9703472805019376,1,0.8333333333333334,1,0.9912163795101854,1.0,0.9809967191501439,1,1
2019-12-14 09:55:00,0.4949311306079229,0,0.9703472805019376,1,0.8333333333333334,1,0.6382672205329599,1.0,0.4362744257345703,0,1
2019-12-14 10:00:00,0.6103959182898203,1,0.9703472805019376,1,0.6666666666666666,1,0.9312251942629004,1.0,0.8100832490568775,1,1
2019-12-14 10:05:00,0.5690608750407894,1,0.9703472805019376,1,0.6666666666666666,1,0.9942643930432353,1.0,0.9845099114906333,1,1
2019-12-14 10:10:00,0.5094385832548142,1,0.9703472805019376,1,0.6666666666666666,1,0.6841036951575677,1.0,0.4313490280986028,0,1
2019-12-14 10:15:00,0.4755881687005361,0,0.9703472805019376,1,0.6666666666666666,1,0.86263380693478,1.0,0.5966176463873888,1,1
2019-12-14 10:20:00,0.5462868987272184,1,0.9703472805019376,1,0.6666666666666666,1,0.9926422951680729,1.0,0.9604462082821811,1,1
2019-12-14 10:25:00,0.42928009629249575,0,0.9703472805019376,1,0.6666666666666666,1,0.6266632882205684,1.0,0.2256663157589295,0,1
2019-12-14 10:30:00,0.43060244421164195,0,0.9703472805019376,1,0.6666666666666666,1,0.7919372811215265,1.0,0.34822114929075193,0,1
2019-12-14 10:35:00,0.5422089783164362,1,0.9703472805019376,1,0.6666666666666666,1,0.9921196656091613,1.0,0.921777410956669,1,1
2019-12-14 10:40:00,0.41684465408325194,0,0.9703472805019376,1,0.6666666666666666,1,0.626090710976585,1.0,0.13024672797876177,0,1
2019-12-14 10:45:00,0.41392354865868886,0,0.9703472805019376,1,0.6666666666666666,1,0.9017742226939799,1.0,0.4050012051825263,0,1
2019-12-14 10:50:00,0.4370269276900217,0,0.9703472805019376,1,0.5,1,0.9792994971357935,1.0,0.7199527099741219,1,1
2019-12-14 10:55:00,0.47097386059661706,0,0.9231055253959999,1,0.6666666666666666,1,0.9489487328064972,1.0,0.4599212185801924,0,1
2019-12-14 11:00:00,0.3561815748612086,0,0.9231055253959999,1,0.6666666666666666,1,0.4369358972348246,0.0,0.039330653998046805,0,1
2019-12-14 11:05:00,0.35717378556728363,0,0.9231055253959999,1,0.6666666666666666,1,0.4238266693120536,0.0,0.021613944249010544,0,1
2019-12-14 11:10:00,0.3822328319152196,0,0.9703472805019376,1,0.6666666666666666,1,0.6603470379404277,1.0,0.02963461600490527,0,1
2019-12-14 11:15:00,0.3774321516354879,0,0.9703472805019376,1,0.6666666666666666,1,0.7522898578498605,1.0,0.04006070040143283,0,1
2019-12-14 11:20:00,0.37850610315799715,0,0.9703472805019376,1,0.6666666666666666,1,0.618757053983623,1.0,0.01609071036025744,0,1
2019-12-14 11:25:00,0.3986361702283224,0,0.9703472805019376,1,0.6666666666666666,1,0.575285753423894,1.0,0.007122562850727481,0,1
2019-12-14 11:30:00,0.38375772833824157,0,0.9759734471313418,1,0.6666666666666666,1,0.8449771726481479,1.0,0.02625412775626511,0,1
2019-12-14 11:35:00,0.46351309629783466,0,0.9703472805019376,1,0.6666666666666666,1,0.993368211936046,1.0,0.4011800611700907,0,1
2019-12-14 11:40:00,0.8062183819711208,1,0.9703472805019376,1,0.6666666666666666,1,0.9996322763246754,1.0,0.8954469227194782,1,1
2019-12-14 11:45:00,0.38169927994410197,0,0.9703472805019376,1,0.6666666666666666,1,0.9706209937198806,1.0,0.1574253429562528,0,1
2019-12-14 11:50:00,0.4886087954603378,0,1.0,1,0.6666666666666666,1,0.9956434534972177,1.0,0.5283297950777354,1,1
2019-12-14 11:55:00,0.5363435963789622,1,1.0,1,0.6666666666666666,1,0.9987763962486929,1.0,0.7800126776794667,1,1
2019-12-14 12:00:00,0.8323257625102997,1,1.0,1,0.6666666666666666,1,0.9985315082914512,1.0,0.7821358704675029,1,1
2019-12-14 12:05:00,0.6749607677726004,1,1.0,1,0.6666666666666666,1,0.9997911662621404,1.0,0.9791609533458407,1,1
2019-12-14 12:10:00,0.5117927044630051,1,0.9703472805019376,1,0.6666666666666666,1,0.9916275328632574,1.0,0.7244941735149532,1,1
2019-12-14 12:15:00,0.47140796581904093,0,0.9703472805019376,1,0.6666666666666666,1,0.9814976769209702,1.0,0.6758325346515444,1,1
2019-12-14 12:20:00,0.35823680758476256,0,0.9703472805019376,1,0.6666666666666666,1,0.6470860835805152,1.0,0.1165287366172576,0,0
2019-12-14 12:25:00,0.3832053860028585,0,0.9703472805019376,1,0.6666666666666666,1,0.5207136523735463,1.0,0.17107991796212926,0,0
2019-12-14 12:30:00,0.3973174830277761,0,0.9703472805019376,1,0.6666666666666666,1,0.395231336828978,0.0,0.20996904558944646,0,0
2019-12-14 12:35:00,0.3829035093386968,0,0.9703472805019376,1,0.6666666666666666,1,0.44315132537224877,0.0,0.447833039397983,0,0
2019-12-14 12:40:00,0.3609026292959849,0,0.9703472805019376,1,0.6666666666666666,1,0.45054579241623,0.0,0.6634094184703517,1,0
2019-12-14 12:45:00,0.36251526574293774,0,0.9703472805019376,1,0.6666666666666666,1,0.022959571026291783,0.0,0.066818439732953,0,0
2019-12-14 12:50:00,0.3624539295832316,0,0.9703472805019376,1,0.6666666666666666,1,0.023225845004259726,0.0,0.1336483960802955,0,0
2019-12-14 12:55:00,0.401801918943723,0,0.9703472805019376,1,0.6666666666666666,1,0.031693950998296416,0.0,0.26205110804015697,0,0
2019-12-14 13:00:00,0.4350257510552183,0,0.9703472805019376,1,0.6666666666666666,1,0.1769433930456674,0.0,0.7227644524426247,1,0
2019-12-14 13:05:00,0.3463380217552185,0,0.9703472805019376,1,0.6666666666666666,1,0.0018623783918773488,0.0,0.03783522379140049,0,0
2019-12-14 13:10:00,0.35797668198744453,0,0.9703472805019376,1,0.6666666666666666,1,0.0005260184869283822,0.0,0.009774960147636232,0,0
2019-12-14 13:15:00,0.3502211689949036,0,0.9703472805019376,1,0.6666666666666666,1,0.008880443650814366,0.0,0.1285005179666206,0,0
2019-12-14 13:20:00,0.38817578029782707,0,0.9231055253959999,1,0.6666666666666666,1,0.0013352257295767755,0.0,0.022259970681875692,0,0
2019-12-14 13:25:00,0.3579816589752833,0,0.9231055253959999,1,0.6666666666666666,1,7.099598164378077e-05,0.0,0.000875204011260345,0,0
2019-12-14 13:30:00,0.35681387881437937,0,0.9231055253959999,1,0.6666666666666666,1,0.00022250099433991042,0.0,0.001747170789285018,0,0
2019-12-14 13:35:00,0.3497165977954865,0,0.9231055253959999,1,0.6666666666666666,1,0.002255546272742321,0.0,0.009458993383631441,0,0
2019-12-14 13:40:00,0.36523984670639037,0,0.9231055253959999,1,0.6666666666666666,1,0.001499503725005564,0.0,0.003529149622005925,0,0
2019-12-14 13:45:00,0.3628438134988149,0,0.9231055253959999,1,0.6666666666666666,1,0.0003240024742454861,0.0,0.00038746005802440235,0,0
2019-12-14 13:50:00,0.3795043339331945,0,0.9231055253959999,1,0.6666666666666666,1,0.0006909200851550946,0.0,0.0005485599737977159,0,0
2019-12-14 13:55:00,0.8927059103220624,1,0.9231055253959999,1,0.6666666666666666,1,0.64013566850633,1.0,0.5062036509380096,1,0
2019-12-14 14:00:00,0.9658416191736857,1,1.0,1,0.6666666666666666,1,0.9785634531159587,1.0,0.9682192636580594,1,1
2019-12-14 14:05:00,0.9980906943480173,1,1.0,1,0.6666666666666666,1,0.9962096063145244,1.0,0.9846281365292925,1,1
2019-12-14 14:10:00,1.0,1,1.0,1,0.6666666666666666,1,0.9987873488175237,1.0,0.9930176656482783,1,1
2019-12-14 14:15:00,1.0,1,1.0,1,0.6666666666666666,1,0.9987203450867502,1.0,0.9918433576820936,1,1
2019-12-14 14:20:00,1.0,1,1.0,1,0.6666666666666666,1,0.9989308250132063,1.0,0.9908176060052117,1,1
2019-12-14 14:25:00,1.0,1,1.0,1,0.6666666666666666,1,0.9996887710675988,1.0,0.9964833453200536,1,1
2019-12-14 14:30:00,0.9876045405864715,1,0.9876045405864715,1,0.6666666666666666,1,0.9998326368848501,1.0,0.9981804497451499,1,1
2019-12-14 14:35:00,0.999999984105428,1,0.999999984105428,1,0.6666666666666666,1,0.9998619038114471,1.0,0.998593072982964,1,1
2019-12-14 14:40:00,1.0,1,1.0,1,0.6666666666666666,1,0.9998761905586815,1.0,0.9986896908740089,1,1
2019-12-14 14:45:00,0.9999991995947701,1,0.9999991995947701,1,0.6666666666666666,1,0.9999254321319282,1.0,0.9994946728346862,1,1
2019-12-14 14:50:00,0.9999999920527141,1,0.9999999920527141,1,0.6666666666666666,1,0.9999725806269784,1.0,0.9998188055054491,1,1
2019-12-14 14:55:00,0.9018556732133836,1,0.9323813556195145,1,0.6666666666666666,1,0.9999759394060735,1.0,0.9998448018090903,1,1
2019-12-14 15:00:00,1.0,1,1.0,1,0.6666666666666666,1,0.9999995594702389,1.0,0.9999960649295768,1,1
2019-12-14 15:05:00,0.8188836706181367,1,0.9587926147969805,1,0.6666666666666666,1,0.9999701995262158,1.0,0.999847504202014,1,1
2019-12-14 15:10:00,0.5979561529277514,1,0.992960390946502,1,0.6666666666666666,1,0.9998407682442585,1.0,0.9994940375004667,1,1
2019-12-14 15:15:00,0.44972235631818575,0,1.0,1,0.6666666666666666,1,0.9994638324674802,1.0,0.9987065439178349,1,1
2019-12-14 15:20:00,0.383905898531278,0,0.9930866910866912,1,0.6666666666666666,1,0.9824518617374455,1.0,0.9693355607716899,1,1
2019-12-14 15:25:00,0.3775688161452611,0,0.9369507698678662,1,0.6666666666666666,1,0.9909329298703076,1.0,0.9900209855362566,1,1
2019-12-14 15:30:00,0.4465055161466201,0,0.9710952488588032,1,0.6666666666666666,1,0.9984162151183752,1.0,0.9987716670967409,1,1
2019-12-14 15:35:00,0.36905366778373716,0,1.0,1,0.6666666666666666,1,0.9950221303471974,1.0,0.9973694990265362,1,1
2019-12-14 15:40:00,0.5553529026760121,1,0.9888888888888888,1,0.6666666666666666,1,0.9986893629953508,1.0,0.9995343459599546,1,1
2019-12-14 15:45:00,0.44422613850329074,0,0.9637549029954364,1,0.6666666666666666,1,0.9928685093843359,1.0,0.9976019107985176,1,1
2019-12-14 15:50:00,0.5040090743077761,1,0.9927461427461426,1,0.6666666666666666,1,0.9946357449820383,1.0,0.9986125903203013,1,1
2019-12-14 15:55:00,0.5851686639319117,1,0.9828857296670318,1,0.6666666666666666,1,0.9953695449405596,1.0,0.9990238658496551,1,1
2019-12-14 16:00:00,0.5078767428238844,1,0.9933363497738988,1,0.5,1,0.9864754650378639,1.0,0.9976423770533326,1,1
2019-12-14 16:05:00,0.6675895640048487,1,1.0,1,0.5,1,0.9961573647522288,1.0,0.9993744976503676,1,1
2019-12-14 16:10:00,0.7860381688184008,1,1.0,1,0.5,1,0.9983422441704833,1.0,0.999682123970557,1,1
2019-12-14 16:15:00,0.522867860289989,1,1.0,1,0.5,1,0.9774118954008848,1.0,0.9954049672005297,1,1
2019-12-14 16:20:00,0.2638516475756963,0,0.9231055253959999,1,0.5,1,0.23377425083265876,0.0,0.6085445678481084,1,1
2019-12-14 16:25:00,0.2895108516017596,0,0.9405103124646509,1,0.5,1,0.4521145335924489,0.0,0.7248035914480015,1,1
2019-12-14 16:30:00,0.2769962796885617,0,0.9723280352362778,1,0.5,1,0.7592139178814135,1.0,0.8581981255975553,1,1
2019-12-14 16:35:00,0.18085562996566296,0,0.928854972080362,1,0.5,1,0.3132994726454221,0.0,0.378198794269364,0,1
2019-12-14 16:40:00,0.0763738623354584,0,0.955262159387012,1,0.6666666666666666,1,0.32362598172698476,0.0,0.23359838514714273,0,1
