timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-23 01:40:00,1.128138422248325e-09,0,0.6435501725597451,1,0.8333333333333334,1,2.1791785776543667e-07,0.0,2.1791854945146156e-07,0,0
2019-03-23 01:45:00,4.799373995674172e-10,0,0.6435501725597451,1,0.8333333333333334,1,2.1015915820496973e-07,0.0,2.1015965148260743e-07,0,0
2019-03-23 01:50:00,7.183349738843054e-10,0,0.6435501725597451,1,0.8333333333333334,1,2.0247523918046618e-07,0.0,2.0247569989408313e-07,0,0
2019-03-23 01:55:00,1.6883049475771514e-10,0,0.6435501725597451,1,0.8333333333333334,1,1.9488181457508108e-07,0.0,1.948822313225369e-07,0,0
2019-03-23 02:00:00,7.384936956371611e-10,0,0.6435501725597451,1,0.8333333333333334,1,1.873934518032727e-07,0.0,1.8739104814692681e-07,0,0
2019-03-23 02:05:00,4.746926483472612e-10,0,0.6435501725597451,1,0.8333333333333334,1,1.8002354140263364e-07,0.0,1.8002141591471503e-07,0,0
2019-03-23 02:10:00,0.035711412058896747,0,0.6435501725597451,1,0.8333333333333334,1,2.3921367363637603e-07,0.0,2.392110963134727e-07,0,0
2019-03-23 02:15:00,0.10652429140067046,0,0.6435501725597451,1,0.8333333333333334,1,4.372400119221161e-07,0.0,4.3723555863347037e-07,0,0
2019-03-23 02:20:00,0.035897826008091084,0,0.6435501725597451,1,0.8333333333333334,1,2.201445049024566e-07,0.0,2.2014235862689834e-07,0,0
2019-03-23 02:25:00,0.09723198573620899,0,0.6435501725597451,1,0.8333333333333334,1,3.684557415623996e-07,0.0,3.684522641070299e-07,0,0
2019-03-23 02:30:00,0.07981498875031683,0,0.6435501725597451,1,0.8333333333333334,1,3.007060224234478e-07,0.0,3.007047958996293e-07,0,0
2019-03-23 02:35:00,0.0888359890687038,0,0.6435501725597451,1,0.8333333333333334,1,3.119876607896672e-07,0.0,3.1198766098924836e-07,0,0
2019-03-23 02:40:00,0.11159192879808714,0,1.0,1,0.8333333333333334,1,8.774330064098941e-06,0.0,8.774338343301575e-06,0,0
2019-03-23 02:45:00,0.0014263363939164908,0,0.8351486564297386,1,0.8333333333333334,1,1.208402949974991e-06,0.0,1.2084115723334904e-06,0,0
2019-03-23 02:50:00,0.1095425754636138,0,0.5822218032709617,1,0.8333333333333334,1,3.2729281710495645e-07,0.0,3.2729538589950633e-07,0,1
2019-03-23 02:55:00,0.8999805072983876,1,0.9644682196770532,1,0.8333333333333334,1,0.05376750302747202,0.0,0.027764181088575552,0,1
2019-03-23 03:00:00,0.9313397508105633,1,0.9313397508105633,1,0.8333333333333334,1,0.03537434247383403,0.0,0.009352417757137604,0,1
2019-03-23 03:05:00,0.7446679907657502,1,0.9833333333333333,1,0.8333333333333334,1,0.05392161031033565,0.0,0.007366853012274311,0,1
2019-03-23 03:10:00,0.920073505945038,1,0.920073505945038,1,0.8333333333333334,1,0.13385076026487477,0.0,0.01006196194454642,0,1
2019-03-23 03:15:00,0.7801528612362613,1,0.8833333333333334,1,0.8333333333333334,1,0.18590788725733962,0.0,0.007543564570986686,0,1
2019-03-23 03:20:00,0.9999850034713745,1,0.9999850034713745,1,0.8333333333333334,1,0.42739355810692026,0.0,0.012394749658213786,0,1
2019-03-23 03:25:00,0.568663523184269,1,0.7580564744299615,1,0.8333333333333334,1,0.08299129874909977,0.0,0.0007707229810067863,0,1
2019-03-23 03:30:00,0.4803397817211895,0,0.8179771159844287,1,0.8333333333333334,1,0.1839818368415755,0.0,0.0009652676592474947,0,1
2019-03-23 03:35:00,0.9859721998373667,1,1.0,1,0.8333333333333334,1,0.9783305222150044,1.0,0.0886707999914682,0,1
2019-03-23 03:40:00,0.48475621718076156,0,0.8765947369411057,1,0.8333333333333334,1,0.2607801034710955,0.0,0.0004059534595348215,0,1
2019-03-23 03:45:00,0.26507511219525665,0,0.8352743497783176,1,0.8333333333333334,1,0.06194531745763212,0.0,3.821387053391029e-05,0,1
2019-03-23 03:50:00,1.0343802321773585e-08,0,0.7966666666666666,1,0.8333333333333334,1,0.015509529133662317,0.0,4.581852725176634e-06,0,1
2019-03-23 03:55:00,0.0027187727529891514,0,0.7943258721115163,1,0.8333333333333334,1,0.003640416736727299,0.0,1.369157920226993e-06,0,1
2019-03-23 04:00:00,5.662490040598722e-08,0,0.6435501725597451,1,0.8333333333333334,1,0.0007713068422310346,0.0,3.630770872986065e-07,0,1
2019-03-23 04:05:00,0.010930173513888164,0,0.8705512687343749,1,0.8333333333333334,1,0.0006253443013972855,0.0,3.758935792018122e-07,0,1
2019-03-23 04:10:00,6.256407376216254e-08,0,0.8981169474727453,1,0.8333333333333334,1,0.00041533750907969794,0.0,3.193779821055806e-07,0,1
2019-03-23 04:15:00,1.0870529897235548e-05,0,0.9140325062426149,1,0.8333333333333334,1,0.00030463660216571996,0.0,2.989409586488847e-07,0,1
2019-03-23 04:20:00,2.532147572945071e-05,0,0.8971754212091173,1,0.8333333333333334,1,0.00022337467071025747,0.0,2.8040092885013063e-07,0,1
2019-03-23 04:25:00,0.04166625448545933,0,0.8971754212091173,1,0.8333333333333334,1,0.00023922563457956663,0.0,3.824317685665041e-07,0,1
2019-03-23 04:30:00,1.918623408518387e-07,0,0.861395063476332,1,0.8333333333333334,1,0.0004392504712684355,0.0,9.042519133832275e-07,0,1
2019-03-23 04:35:00,2.8387106667735543e-08,0,0.9639682862428152,1,0.8333333333333334,1,8.786282245032276e-05,0.0,2.3275311049229274e-07,0,1
2019-03-23 04:40:00,3.453667540662621e-12,0,0.8971754212091173,1,0.8333333333333334,1,6.435323094646468e-05,0.0,2.0204906133956965e-07,0,1
2019-03-23 04:45:00,4.656233385667115e-07,0,0.8971754212091173,1,0.8333333333333334,1,0.00013731623056755115,0.0,5.553114495833343e-07,0,1
2019-03-23 04:50:00,9.617413302400219e-05,0,0.8971754212091173,1,0.8333333333333334,1,2.0210098582166137e-05,0.0,1.0528803957831531e-07,0,1
2019-03-23 04:55:00,2.6818637998846025e-07,0,0.8971754212091173,1,0.8333333333333334,1,1.8967645592062214e-05,0.0,9.922870678858887e-08,0,1
2019-03-23 05:00:00,2.3659336907809107e-05,0,0.8971754212091173,1,0.8333333333333334,1,1.781949069720166e-05,0.0,9.426158665046189e-08,0,1
2019-03-23 05:05:00,2.2088721589578933e-11,0,0.6435501725597451,1,0.8333333333333334,1,1.6732765987667028e-05,0.0,8.909122847328217e-08,0,1
2019-03-23 05:10:00,0.0005380472493193543,0,0.6435501725597451,1,0.8333333333333334,1,1.5792531528202173e-05,0.0,8.45924969982166e-08,0,1
2019-03-23 05:15:00,0.03327948001460931,0,0.6435501725597451,1,0.8333333333333334,1,1.9986559387979288e-05,0.0,1.0777669200428042e-07,0,1
2019-03-23 05:20:00,5.500422913338326e-08,0,0.6435501725597451,1,0.8333333333333334,1,1.3862767474528081e-05,0.0,7.520840160567326e-08,0,1
2019-03-23 05:25:00,2.194969766939706e-09,0,0.8615956673975819,1,0.8333333333333334,1,1.3021028962610389e-05,0.0,7.115717894132171e-08,0,1
2019-03-23 05:30:00,2.8203625593065284e-09,0,1.0,1,0.8333333333333334,1,1.2231459670240118e-05,0.0,6.713545118482662e-08,0,1
2019-03-23 05:35:00,9.340587105643657e-10,0,0.996969696969697,1,0.8333333333333334,1,1.1491075196228586e-05,0.0,6.335122050143292e-08,0,1
2019-03-23 05:40:00,9.137170950121553e-07,0,0.6551605372498924,1,0.8333333333333334,1,1.0797119338160691e-05,0.0,6.111053164728891e-08,0,1
2019-03-23 05:45:00,1.872871468834002e-09,0,0.8443931805609733,1,0.8333333333333334,1,1.0146636588935388e-05,0.0,5.767541233849088e-08,0,1
2019-03-23 05:50:00,5.282892158772051e-10,0,0.71979797979798,1,0.8333333333333334,1,9.537293996596005e-06,0.0,5.443938831106872e-08,0,1
2019-03-23 05:55:00,0.0333765273804466,0,0.5882274613720262,1,0.8333333333333334,1,1.6282454147519915e-05,0.0,6.965851378867135e-08,0,1
2019-03-23 06:00:00,0.061094468108792314,0,0.5822218032709617,1,0.8333333333333334,1,2.640803739888305e-05,0.0,8.536610397476896e-08,0,1
2019-03-23 06:05:00,1.2287345738442775e-10,0,0.5822218032709617,1,0.8333333333333334,1,1.9077477802694058e-05,0.0,4.634663715489824e-08,0,1
2019-03-23 06:10:00,3.1146276061804354e-07,0,0.5822218032709617,1,0.8333333333333334,1,2.405122039305483e-05,0.0,4.388694739926483e-08,0,1
2019-03-23 06:15:00,2.2287894702210315e-07,0,0.6548642229488785,1,0.8333333333333334,1,0.00010315265676535085,0.0,1.414992763539291e-07,0,1
2019-03-23 06:20:00,3.078974108522761e-10,0,0.5822218032709617,1,0.8333333333333334,1,3.8265719213294796e-05,0.0,3.942546144617188e-08,0,1
2019-03-23 06:25:00,3.4518496188767663e-10,0,0.5822218032709617,1,0.8333333333333334,1,4.829384968039307e-05,0.0,3.742835285349669e-08,0,1
2019-03-23 06:30:00,0.06658261622164374,0,0.5822218032709617,1,0.8333333333333334,1,0.00011182648182884612,0.0,6.497433330225017e-08,0,1
2019-03-23 06:35:00,7.711386731423491e-10,0,0.5822218032709617,1,0.8333333333333334,1,7.701970567533189e-05,0.0,3.354821566879206e-08,0,1
2019-03-23 06:40:00,4.8710502619571815e-11,0,0.5822218032709617,1,0.8333333333333334,1,9.733117350554367e-05,0.0,3.2610468317028626e-08,0,1
2019-03-23 06:45:00,1.234959478922768e-05,0,0.62677715800047,1,0.8333333333333334,1,0.00020190535149726272,0.0,5.0712031384880096e-08,0,1
2019-03-23 06:50:00,1.1867694646287526e-08,0,0.8813360491317792,1,0.8333333333333334,1,0.0017017114362190766,0.0,3.208252094341561e-07,0,1
2019-03-23 06:55:00,0.004901883615688844,0,0.9281762681762681,1,0.8333333333333334,1,0.0019227958341044434,0.0,4.3156693875898816e-07,0,1
2019-03-23 07:00:00,6.994742744644893e-11,0,0.9256059997604605,1,0.8333333333333334,1,0.0015048647835630823,0.0,3.9672500081270937e-07,0,1
2019-03-23 07:05:00,1.1301186490080762e-07,0,1.0,1,0.8333333333333334,1,0.0020898642989642204,0.0,6.533136926569526e-07,0,1
2019-03-23 07:10:00,0.033333447880517245,0,0.9916666666666667,1,0.8333333333333334,1,0.002124330540757086,0.0,7.877652551362903e-07,0,1
2019-03-23 07:15:00,0.013559881833227911,0,1.0,1,0.8333333333333334,1,0.0015092369129077734,0.0,6.626426149223922e-07,0,1
2019-03-23 07:20:00,3.5606199359078385e-08,0,1.0,1,0.8333333333333334,1,0.0010668491284800256,0.0,5.553326603981439e-07,0,1
2019-03-23 07:25:00,1.6127541417663343e-07,0,1.0,1,0.8333333333333334,1,0.0008536772555512055,0.0,5.257719026316823e-07,0,1
2019-03-23 07:30:00,3.990622841052762e-09,0,0.801111111111111,1,0.8333333333333334,1,0.00015521680624087112,0.0,1.1366327639682566e-07,0,1
2019-03-23 07:35:00,1.0378232444147965e-09,0,0.9624603174603175,1,0.8333333333333334,1,0.0004140494312822983,0.0,3.608177367092145e-07,0,1
2019-03-23 07:40:00,1.1576020436199295e-08,0,1.0,1,0.8333333333333334,1,0.00043919965208331734,0.0,4.3725303774131824e-07,0,1
2019-03-23 07:45:00,3.381258184150492e-08,0,0.7417592592592592,1,0.8333333333333334,1,5.139959243910131e-05,0.0,6.087194503749491e-08,0,1
2019-03-23 07:50:00,0.02127062701186926,0,0.815421349761889,1,0.8333333333333334,1,8.677182851681703e-05,0.0,1.2231500802550098e-07,0,1
2019-03-23 07:55:00,9.117820926213149e-06,0,0.8239869013507988,1,0.8333333333333334,1,6.55950635548425e-05,0.0,9.203162087487428e-08,0,1
2019-03-23 08:00:00,2.2681191915802566e-10,0,0.7495823972622304,1,0.8333333333333334,1,3.737483543105328e-05,0.0,5.2452966180277916e-08,0,1
2019-03-23 08:05:00,0.033329908604579274,0,0.8058846913840073,1,0.8333333333333334,1,8.027829729069288e-05,0.0,1.1233323186319205e-07,0,1
2019-03-23 08:10:00,2.6505883722401883e-09,0,0.7389749702026226,1,0.8333333333333334,1,3.467133687833594e-05,0.0,4.83512091741992e-08,0,1
2019-03-23 08:15:00,1.179805482894749e-10,0,1.0,1,0.8333333333333334,1,0.00023412395919239593,0.0,3.256304430283934e-07,0,1
2019-03-23 08:20:00,1.6486594318522704e-05,0,0.9755555555555555,1,0.8333333333333334,1,0.0001883884737788068,0.0,2.6114048150176624e-07,0,1
2019-03-23 08:25:00,0.3555439735203975,0,1.0,1,0.8333333333333334,1,0.0055400637597079715,0.0,7.701930334612326e-06,0,1
2019-03-23 08:30:00,5.152497181017269e-05,0,0.9866666666666667,1,0.8333333333333334,1,0.00019132644347139225,0.0,2.6337113489587974e-07,0,1
2019-03-23 08:35:00,0.00018325186659554077,0,0.9762198005940557,1,0.8333333333333334,1,0.00017155771428584233,0.0,2.3509481848531034e-07,0,1
2019-03-23 08:40:00,0.0007203515081332841,0,0.8309982226484375,1,0.8333333333333334,1,5.658235697000049e-05,0.0,7.840157415387414e-08,0,1
2019-03-23 08:45:00,0.021145836412517483,0,0.8144206008583693,1,0.8333333333333334,1,5.842708516909644e-05,0.0,8.05870086914903e-08,0,1
2019-03-23 08:50:00,0.012153822535554045,0,0.8144206008583693,1,0.8333333333333334,1,5.227582336639887e-05,0.0,7.176735718480294e-08,0,1
2019-03-23 08:55:00,0.0001980285732363167,0,0.8144206008583693,1,0.8333333333333334,1,4.536205947883948e-05,0.0,6.22753479636952e-08,0,1
2019-03-23 09:00:00,1.6728298692542187e-09,0,0.8144206008583693,1,0.8333333333333334,1,4.385917299039462e-05,0.0,6.020423886107002e-08,0,1
2019-03-23 09:05:00,0.035165871063409855,0,0.8144206008583693,1,0.8333333333333334,1,5.8586393299169245e-05,0.0,8.041756036680443e-08,0,1
2019-03-23 09:10:00,0.033333106080870166,0,0.8144206008583693,1,0.8333333333333334,1,5.592948839066252e-05,0.0,7.67677768854137e-08,0,1
2019-03-23 09:15:00,9.841373656745607e-08,0,0.9888888888888888,1,0.8333333333333334,1,0.00014732865454969657,0.0,2.0222959316349717e-07,0,1
2019-03-23 09:20:00,6.358631367485754e-05,0,0.8521338763945463,1,0.8333333333333334,1,5.173519666166267e-05,0.0,7.100466608628134e-08,0,1
2019-03-23 09:25:00,0.013428432716567872,0,0.8521338763945463,1,0.8333333333333334,1,5.691315539585393e-05,0.0,7.810711029646534e-08,0,1
2019-03-23 09:30:00,0.04166652291100886,0,0.8521338763945463,1,0.8333333333333334,1,7.177524889368273e-05,0.0,9.850413541550706e-08,0,1
2019-03-23 09:35:00,0.0346386340959971,0,0.9281928223348447,1,0.8333333333333334,1,0.00011588061411402593,0.0,1.5904049774201373e-07,0,1
2019-03-23 09:40:00,1.8523361106689146e-09,0,0.9329096722621908,1,0.8333333333333334,1,8.55707820518695e-05,0.0,1.1738963431943917e-07,0,1
2019-03-23 09:45:00,0.005937067247720179,0,0.8170263788968828,1,0.8333333333333334,1,3.7251677823820035e-05,0.0,5.110098561885719e-08,0,1
2019-03-23 09:50:00,0.06664521473518022,0,1.0,1,0.8333333333333334,1,0.00024822712482777107,0.0,3.4058400183492684e-07,0,1
2019-03-23 09:55:00,6.09568928103755e-06,0,0.9733333333333333,1,0.8333333333333334,1,0.00013900001800850147,0.0,1.4922720243067529e-07,0,1
2019-03-23 10:00:00,3.577536105158326e-07,0,1.0,1,0.6666666666666666,1,0.00021279053911535373,0.0,1.8000296294489288e-07,0,1
2019-03-23 10:05:00,1.1219702846222001e-06,0,1.0,1,0.6666666666666666,1,0.00026736114953227743,0.0,1.7739882998362426e-07,0,1
2019-03-23 10:10:00,0.023815149061493755,0,1.0,1,0.6666666666666666,1,0.0004177780330138013,0.0,2.1734686205812094e-07,0,1
2019-03-23 10:15:00,0.0002596735045780546,0,1.0,1,0.6666666666666666,1,0.0004246080054350102,0.0,1.7329098186029894e-07,0,1
2019-03-23 10:20:00,3.802707506691063e-05,0,0.9011487492262243,1,0.6666666666666666,1,0.00025576914906591785,0.0,8.182224122607124e-08,0,1
2019-03-23 10:25:00,7.33103159026232e-11,0,0.8928871751952815,1,0.6666666666666666,1,0.0003035570091780618,0.0,7.622714452599001e-08,0,1
2019-03-23 10:30:00,4.726988916664628e-09,0,0.9805555555555556,1,0.6666666666666666,1,0.0007375828400790524,0.0,1.450297337539021e-07,0,1
2019-03-23 10:35:00,0.015512649525190794,0,0.8170263788968828,1,0.6666666666666666,1,0.0003178434322659993,0.0,4.8897348658212e-08,0,1
2019-03-23 10:40:00,0.03898625368112811,0,0.838593974175036,1,0.6666666666666666,1,0.0005858173675244221,0.0,7.209398845659508e-08,0,1
2019-03-23 10:45:00,0.02740976337415846,0,0.9933333333333334,1,0.6666666666666666,1,0.002117866409972852,0.0,2.042910203475644e-07,0,1
2019-03-23 10:50:00,8.501575735418882e-10,0,1.0,1,0.5,1,0.002203278981588263,0.0,1.663285330029185e-07,0,1
2019-03-23 10:55:00,7.552410307104344e-09,0,0.838593974175036,1,0.6666666666666666,1,0.0006594376284899467,0.0,4.970498244095537e-08,0,1
2019-03-23 11:00:00,8.543322249434221e-10,0,0.9233204663979413,1,0.6666666666666666,1,0.0012358457062845553,0.0,9.257299248244603e-08,0,1
2019-03-23 11:05:00,0.0001914814070371296,0,0.9083496222622556,1,0.6666666666666666,1,0.0011054077795645794,0.0,8.260185611895005e-08,0,1
2019-03-23 11:10:00,0.033017525877478124,0,0.838593974175036,1,0.6666666666666666,1,0.0008858758296208975,0.0,6.606327048607992e-08,0,1
2019-03-23 11:15:00,6.534239754644548e-08,0,0.838593974175036,1,0.6666666666666666,1,0.0006564211453107409,0.0,4.882006338469275e-08,0,1
2019-03-23 11:20:00,0.252512765970073,0,0.838593974175036,1,0.6666666666666666,1,0.006523882944600947,0.0,4.871645842341298e-07,0,1
2019-03-23 11:25:00,0.13324668282686886,0,0.838593974175036,1,0.6666666666666666,1,0.0022181231301903466,0.0,1.6442099005644956e-07,0,1
2019-03-23 11:30:00,0.17946216503438642,0,0.8722222222222222,1,0.6666666666666666,1,0.0033908567255677476,0.0,2.515999900010188e-07,0,1
2019-03-23 11:35:00,0.5890988089075582,1,0.838593974175036,1,0.6666666666666666,1,0.12500974602552664,0.0,1.0562326026864717e-05,0,1
2019-03-23 11:40:00,0.06666292353774343,0,0.838593974175036,1,0.6666666666666666,1,0.0012320849182281355,0.0,8.924002698113973e-08,0,1
2019-03-23 11:45:00,0.23330863325384535,0,0.8908593322386426,1,0.6666666666666666,1,0.008312614182945188,0.0,6.063214995710985e-07,0,1
2019-03-23 11:50:00,0.862011046502903,1,0.862011046502903,1,0.6666666666666666,1,0.5600484413957019,1.0,9.206980776184941e-05,0,1
2019-03-23 11:55:00,0.8994107713326828,1,0.8994107713326828,1,0.6666666666666666,1,0.572379699728055,1.0,9.68160509135208e-05,0,1
2019-03-23 12:00:00,0.4873093333218242,0,0.5822218032709617,1,0.6666666666666666,1,0.007396852360047835,0.0,5.390926190047099e-07,0,1
2019-03-23 12:05:00,0.7556721895649671,1,0.7556721895649671,1,0.6666666666666666,1,0.08008440308803046,0.0,6.297811895982929e-06,0,1
2019-03-23 12:10:00,0.8835108531019424,1,0.8835108531019424,1,0.6666666666666666,1,0.22063137811372158,0.0,2.047904976744164e-05,0,1
2019-03-23 12:15:00,0.9972517808278402,1,0.9972517808278402,1,0.6666666666666666,1,0.4476993656111409,0.0,5.8638919073249516e-05,0,1
2019-03-23 12:20:00,0.9686759412288666,1,0.9686759412288666,1,0.6666666666666666,1,0.3886095245163005,0.0,4.5982523322003944e-05,0,1
2019-03-23 12:25:00,0.6425785109155928,1,0.6425785109155928,1,0.6666666666666666,1,0.03212690906834084,0.0,2.4014912656444597e-06,0,1
2019-03-23 12:30:00,0.5382273804883142,1,0.5822218032709617,1,0.6666666666666666,1,0.012913994425520896,0.0,9.465331829910256e-07,0,1
2019-03-23 12:35:00,0.40526246329148613,0,0.5603784084585419,1,0.6666666666666666,1,0.00013740186263394428,0.0,9.942212071606662e-09,0,1
2019-03-23 12:40:00,0.4401981011033058,0,0.6437297058148458,1,0.6666666666666666,1,0.00028991041040861713,0.0,2.098051423990579e-08,0,1
2019-03-23 12:45:00,0.7839622605366415,1,0.7839622605366415,1,0.6666666666666666,1,0.11587144351830364,0.0,9.481636015494836e-06,0,1
2019-03-23 12:50:00,0.6108644137779872,1,0.6435501725597451,1,0.6666666666666666,1,0.005110771110183212,0.0,3.7165543488670626e-07,0,1
2019-03-23 12:55:00,0.4315077076355616,0,0.7701094668886396,1,0.6666666666666666,1,0.0004791877179949531,0.0,3.468209194804595e-08,0,1
2019-03-23 13:00:00,0.19166509318285335,0,0.6372385021268149,1,0.6666666666666666,1,0.0006413181824834542,0.0,4.641988355579886e-08,0,1
2019-03-23 13:05:00,4.516976853941035e-07,0,0.5822218032709617,1,0.6666666666666666,1,0.00015943224719529596,0.0,1.1534456316386204e-08,0,1
2019-03-23 13:10:00,2.2274671673664405e-09,0,0.5603784084585419,1,0.6666666666666666,1,0.00011846623027455123,0.0,8.570283416697368e-09,0,1
2019-03-23 13:15:00,0.41194482843081154,0,0.5603784084585419,1,0.6666666666666666,1,0.0024786964940959667,0.0,1.797388290365824e-07,0,1
2019-03-23 13:20:00,0.7239008446534475,1,0.7239008446534475,1,0.6666666666666666,1,0.0014940275506533736,0.0,1.0822430294790013e-07,0,1
2019-03-23 13:25:00,0.6611278255780538,1,0.6961089360003453,1,0.6666666666666666,1,0.0012494037198416711,0.0,9.047819004437268e-08,0,1
2019-03-23 13:30:00,0.6718662897745769,1,0.6718662897745769,1,0.6666666666666666,1,0.0011744849471319251,0.0,8.504634249156864e-08,0,1
2019-03-23 13:35:00,0.6875394463539124,1,0.6875394463539124,1,0.6666666666666666,1,0.0003497928255999736,0.0,2.5308147767133555e-08,0,1
2019-03-23 13:40:00,0.6493645677963893,1,0.6493645677963893,1,0.6666666666666666,1,0.003788067749011354,0.0,2.7502017217702287e-07,0,1
2019-03-23 13:45:00,0.7495070894559225,1,0.7495070894559225,1,0.6666666666666666,1,0.00814651345443463,0.0,5.940496419525853e-07,0,1
2019-03-23 13:50:00,0.7071001142263412,1,0.8027909375771968,1,0.6666666666666666,1,0.014129583214543101,0.0,1.0365832706822033e-06,0,1
2019-03-23 13:55:00,0.6601048638423284,1,0.6655664149905891,1,0.6666666666666666,1,0.0022709979088020023,0.0,1.6463012417178115e-07,0,1
2019-03-23 14:00:00,0.6897247711817424,1,0.6897247711817424,1,0.6666666666666666,1,0.003978692119834422,0.0,2.8892648417877036e-07,0,1
2019-03-23 14:05:00,0.7001498977343241,1,0.7974004781870925,1,0.6666666666666666,1,0.01070773049987495,0.0,7.828677261724831e-07,0,1
2019-03-23 14:10:00,0.7214123706022898,1,0.7214123706022898,1,0.6666666666666666,1,0.05110016291295608,0.0,3.895086354598014e-06,0,1
2019-03-23 14:15:00,0.5884273000061512,1,0.9,1,0.6666666666666666,1,0.09524721264354202,0.0,7.614463950434434e-06,0,1
2019-03-23 14:20:00,0.6690246049029734,1,0.7948432572806536,1,0.6666666666666666,1,0.7530118789356811,1.0,0.00022047476438510604,0,1
2019-03-23 14:25:00,0.4793040812015533,0,0.639868173563638,1,0.6666666666666666,1,0.0031869527547468434,0.0,2.312925359052183e-07,0,1
2019-03-23 14:30:00,0.35827639227112135,0,0.6958418032896184,1,0.6666666666666666,1,0.013802374117847075,0.0,1.0124872183624476e-06,0,1
2019-03-23 14:35:00,0.7087544659773509,1,0.7590386925694983,1,0.6666666666666666,1,0.15749874668919772,0.0,1.3523876790359459e-05,0,1
2019-03-23 14:40:00,0.6243548581997553,1,0.6282017563228862,1,0.6666666666666666,1,0.0726066747367133,0.0,5.663906359052679e-06,0,1
2019-03-23 14:45:00,0.6983118931452433,1,0.6983118931452433,1,0.6666666666666666,1,0.0023758670272575637,0.0,1.7229103632820593e-07,0,1
2019-03-23 14:50:00,0.6723918477694194,1,0.7697800399132709,1,0.6666666666666666,1,0.019606365161739494,0.0,1.4467864265002887e-06,0,1
2019-03-23 14:55:00,0.6556199798981349,1,0.7742048849059916,1,0.6666666666666666,1,0.00479968599637442,0.0,3.489171675314369e-07,0,1
2019-03-23 15:00:00,0.6578942467768987,1,0.7742048849059916,1,0.6666666666666666,1,0.005304647262929487,0.0,3.858324306188087e-07,0,1
2019-03-23 15:05:00,0.4878255108992259,0,0.7742048849059916,1,0.6666666666666666,1,0.09127179713717423,0.0,7.2666115259112976e-06,0,1
