timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-23 02:20:00,0.0,0,0.9951841149885156,1,0.8666666666666667,1,0.9940166542898111,1.0,0.993961520394506,1,1
2019-08-23 02:25:00,0.06633333333333333,0,0.9951841149885156,1,0.8666666666666667,1,0.9956279327983221,1.0,0.9955726557645894,1,1
2019-08-23 02:30:00,0.0,0,0.9951841149885156,1,0.8666666666666667,1,0.9893778369350305,1.0,0.9892218657998957,1,1
2019-08-23 02:35:00,0.01933333333333333,0,1.0,1,0.8666666666666667,1,0.9921270826880582,1.0,0.9919589434405818,1,1
2019-08-23 02:40:00,0.0,0,1.0,1,0.8666666666666667,1,0.9901867666763763,1.0,0.9899313080662746,1,1
2019-08-23 02:45:00,0.0003333333333333333,0,0.9936313836601404,1,0.8666666666666667,1,0.9893792824380716,1.0,0.9890387329417926,1,1
2019-08-23 02:50:00,0.0,0,0.9929178470254955,1,0.8666666666666667,1,0.9860890629522416,1.0,0.9855502296920698,1,1
2019-08-23 02:55:00,0.0,0,0.9886358408097539,1,0.8666666666666667,1,0.9879541388283127,1.0,0.9873712797797196,1,1
2019-08-23 03:00:00,0.0,0,0.9696641386782228,1,0.8666666666666667,1,0.9889668094123455,1.0,0.9883342503668879,1,1
2019-08-23 03:05:00,0.13482758620689655,0,0.969970071600141,1,0.8666666666666667,1,0.9973203455684135,1.0,0.9971469790709454,1,1
2019-08-23 03:10:00,0.03333333333333333,0,1.0,1,0.8666666666666667,1,0.9939141443578442,1.0,0.9935112596467846,1,1
2019-08-23 03:15:00,0.0,0,0.9845236088840092,1,0.8666666666666667,1,0.9929087807435534,1.0,0.992428405293249,1,1
2019-08-23 03:20:00,0.0,0,1.0,1,0.8666666666666667,1,0.9942588250587938,1.0,0.9938551917601699,1,1
2019-08-23 03:25:00,0.0,0,1.0,1,0.8666666666666667,1,0.9951707119032991,1.0,0.9948368536367029,1,1
2019-08-23 03:30:00,0.0,0,0.9858908528356539,1,0.8666666666666667,1,0.9960124227952514,1.0,0.9957378628789683,1,1
2019-08-23 03:35:00,0.001,0,0.9364925074925076,1,0.8666666666666667,1,0.994863442613881,1.0,0.9945477970470831,1,1
2019-08-23 03:40:00,0.0,0,0.9968809523809523,1,0.8666666666666667,1,0.9966832232970032,1.0,0.9964913528093139,1,1
2019-08-23 03:45:00,0.0,0,0.9798268657937281,1,0.8666666666666667,1,0.9961454094684236,1.0,0.9959498753155929,1,1
2019-08-23 03:50:00,0.0,0,0.9512275770852272,1,0.8666666666666667,1,0.9950531694693803,1.0,0.9948398076586432,1,1
2019-08-23 03:55:00,0.0,0,0.9512275770852272,1,0.8666666666666667,1,0.9947734665755502,1.0,0.9946010123331718,1,1
2019-08-23 04:00:00,0.0,0,0.9808179958874674,1,0.8666666666666667,1,0.9944757962917431,1.0,0.99431731082042,1,1
2019-08-23 04:05:00,0.0,0,0.9962962962962963,1,0.8666666666666667,1,0.9945325603590692,1.0,0.9944121687987968,1,1
2019-08-23 04:10:00,0.0,0,1.0,1,0.8666666666666667,1,0.993822092694565,1.0,0.993677329698679,1,1
2019-08-23 04:15:00,0.0,0,0.9671244745798242,1,0.8666666666666667,1,0.9934636867969001,1.0,0.9933185558822969,1,1
2019-08-23 04:20:00,0.15599999999999997,0,0.9512275770852272,1,0.8666666666666667,1,0.998320958334452,1.0,0.9982868487424782,1,1
2019-08-23 04:25:00,0.20033333333333334,0,0.9656458946530718,1,0.8666666666666667,1,0.99881209739907,1.0,0.9987917281826391,1,1
2019-08-23 04:30:00,0.0,0,0.9896638837567041,1,0.8666666666666667,1,0.9939595276440801,1.0,0.9938734210136327,1,1
2019-08-23 04:35:00,0.0,0,1.0,1,0.8666666666666667,1,0.9939634036315971,1.0,0.9938595971860353,1,1
2019-08-23 04:40:00,0.03333333333333333,0,0.9696641386782228,1,0.8666666666666667,1,0.9943923834398367,1.0,0.9942891900460686,1,1
2019-08-23 04:45:00,0.0,0,0.9696641386782228,1,0.8666666666666667,1,0.9919675924470734,1.0,0.9917935208646378,1,1
2019-08-23 04:50:00,0.0,0,0.9696641386782228,1,0.8666666666666667,1,0.9914896044496484,1.0,0.9912648741163026,1,1
2019-08-23 04:55:00,0.0,0,0.9696641386782228,1,0.8666666666666667,1,0.9909824615055722,1.0,0.990701003787318,1,1
2019-08-23 05:00:00,0.0003333333333333333,0,1.0,1,0.8666666666666667,1,0.9904733207687546,1.0,0.9901576374768138,1,1
2019-08-23 05:05:00,0.0003333333333333333,0,1.0,1,0.8666666666666667,1,0.9899048979016156,1.0,0.9895232975110932,1,1
2019-08-23 05:10:00,0.0,0,0.9797965863896465,1,0.8666666666666667,1,0.9892704773102692,1.0,0.9888380003727847,1,1
2019-08-23 05:15:00,0.037037037037037035,0,0.9696641386782228,1,0.8666666666666667,1,0.9918601246588115,1.0,0.9914954936772785,1,1
2019-08-23 05:20:00,0.004333333333333333,0,1.0,1,0.8666666666666667,1,0.9884147899043307,1.0,0.9878701914943383,1,1
2019-08-23 05:25:00,0.011000000000000001,0,0.9856045807209074,1,0.8666666666666667,1,0.9887571863339496,1.0,0.9881149103107384,1,1
2019-08-23 05:30:00,0.0,0,1.0,1,0.8666666666666667,1,0.9910247443261486,1.0,0.9904239134658065,1,1
2019-08-23 05:35:00,0.0,0,1.0,1,0.8666666666666667,1,0.9883745468734986,1.0,0.9875411247962773,1,1
2019-08-23 05:40:00,0.009000000000000001,0,0.9931981981981982,1,0.8666666666666667,1,0.9861191513137278,1.0,0.9850366036197882,1,1
2019-08-23 05:45:00,0.0,0,1.0,1,0.8666666666666667,1,0.9864436654310221,1.0,0.9852660929524738,1,1
2019-08-23 05:50:00,0.0,0,0.9940982058545794,1,0.8666666666666667,1,0.9849992549640234,1.0,0.9835981362221476,1,1
2019-08-23 05:55:00,0.2026666666666667,0,0.9878566705068299,1,0.8666666666666667,1,0.9973996552474649,1.0,0.9971297432252193,1,1
2019-08-23 06:00:00,0.034482758620689655,0,0.9702113716087641,1,0.8666666666666667,1,0.9869213780982223,1.0,0.9856031385401819,1,1
2019-08-23 06:05:00,0.0,0,0.9901324655529832,1,0.8666666666666667,1,0.9884096661082531,1.0,0.9871794200759204,1,1
2019-08-23 06:10:00,0.5756666666666667,1,0.9952614379084967,1,0.8666666666666667,1,0.9999507203638249,1.0,0.9999453625908156,1,1
2019-08-23 06:15:00,0.7175,1,0.9929178470254955,1,0.8666666666666667,1,0.9999678116989044,1.0,0.9999646106185818,1,1
2019-08-23 06:20:00,0.6960000000000001,1,0.9951841149885156,1,0.8666666666666667,1,0.9999653606227791,1.0,0.9999621238511672,1,1
2019-08-23 06:25:00,0.16666666666666666,0,0.9951841149885156,1,0.8666666666666667,1,0.9958243721209252,1.0,0.995489092680236,1,1
2019-08-23 06:30:00,0.17148119310537974,0,0.9951841149885156,1,0.8666666666666667,1,0.9810014964016295,1.0,0.9796628347967761,1,1
2019-08-23 06:35:00,0.17816152622302373,0,0.9951841149885156,1,0.8666666666666667,1,0.9781772200058403,1.0,0.9765762946671045,1,1
2019-08-23 06:40:00,0.16290496538082758,0,0.9951841149885156,1,0.8666666666666667,1,0.976987709410495,1.0,0.9752052398647363,1,1
2019-08-23 06:45:00,0.19156693965196608,0,0.9951841149885156,1,0.8666666666666667,1,0.9869909808485681,1.0,0.9859585831234761,1,1
2019-08-23 06:50:00,0.5306400497754414,1,0.9951841149885156,1,0.8666666666666667,1,0.9997553225723123,1.0,0.9997371737842925,1,1
2019-08-23 06:55:00,0.5961277189354102,1,0.9951841149885156,1,0.8666666666666667,1,0.9991654052443047,1.0,0.9991195935795861,1,1
2019-08-23 07:00:00,0.5156666666666666,1,0.9951841149885156,1,0.8666666666666667,1,0.9997071038244436,1.0,0.9996922417865883,1,1
2019-08-23 07:05:00,0.5925794844826062,1,1.0,1,0.8666666666666667,1,0.9999080270007037,1.0,0.9999047296410076,1,1
2019-08-23 07:10:00,0.5376786371072133,1,0.9976190476190475,1,0.8666666666666667,1,0.9980908194112543,1.0,0.9980401186442993,1,1
2019-08-23 07:15:00,0.6266230960687001,1,0.9951841149885156,1,0.8666666666666667,1,0.9955114097184671,1.0,0.9953763162642602,1,1
2019-08-23 07:20:00,0.48366666666666663,0,1.0,1,0.8666666666666667,1,0.9998364799638959,1.0,0.9998308083208837,1,1
2019-08-23 07:25:00,0.32959799021482467,0,1.0,1,0.8666666666666667,1,0.9937820900265253,1.0,0.9935560203277055,1,1
2019-08-23 07:30:00,0.8043333333333335,1,0.9966196777905633,1,0.8666666666666667,1,0.9999800642404731,1.0,0.999979295417228,1,1
2019-08-23 07:35:00,0.5390716562668483,1,0.997253616311506,1,0.8666666666666667,1,0.9987799203530049,1.0,0.9987517710972331,1,1
2019-08-23 07:40:00,0.9373333333333332,1,1.0,1,0.8666666666666667,1,0.9999976849648254,1.0,0.9999976722989022,1,1
2019-08-23 07:45:00,1.0,1,1.0,1,0.8666666666666667,1,0.9999958951172392,1.0,0.9999959453526663,1,1
2019-08-23 07:50:00,0.8251724137931035,1,0.9991903464383028,1,0.8666666666666667,1,0.9999514815127227,1.0,0.9999524125013866,1,1
2019-08-23 07:55:00,0.2110344827586207,0,1.0,1,0.8666666666666667,1,0.9861882584592803,1.0,0.9863609111801246,1,1
2019-08-23 08:00:00,0.837142857142857,1,1.0,1,0.8666666666666667,1,0.9999719148976952,1.0,0.9999718504766671,1,1
2019-08-23 08:05:00,0.9849999999999999,1,0.9982456140350877,1,0.8666666666666667,1,0.9999958530233996,1.0,0.9999958198074516,1,1
2019-08-23 08:10:00,0.9993333333333333,1,0.9993333333333333,1,0.8666666666666667,1,0.9999960367186216,1.0,0.9999959883071758,1,1
2019-08-23 08:15:00,0.533,1,1.0,1,0.8666666666666667,1,0.9997156834855377,1.0,0.9997123810086624,1,1
2019-08-23 08:20:00,0.14298543880383174,0,0.9966196777905633,1,0.8666666666666667,1,0.9695874483133404,1.0,0.9693532244310625,1,1
2019-08-23 08:25:00,0.14302099446455638,0,0.9966196777905633,1,0.8666666666666667,1,0.9215243660772993,1.0,0.9191301626811504,1,1
2019-08-23 08:30:00,0.9189285714285713,1,0.9966196777905633,1,0.8666666666666667,1,0.9999780023323883,1.0,0.9999759958295952,1,1
2019-08-23 08:35:00,0.6046428571428571,1,1.0,1,0.7333333333333333,1,0.9998469971264403,1.0,0.999832078421075,1,1
2019-08-23 08:40:00,0.17843606968720754,0,0.9966196777905633,1,0.8,1,0.9624140251126639,1.0,0.9586386193458414,1,0
2019-08-23 08:45:00,0.13918868104616802,0,0.9966196777905633,1,0.8,1,0.8570050494594033,1.0,0.9122930336243077,1,0
2019-08-23 08:50:00,0.1394514963030815,0,0.9966196777905633,1,0.8666666666666667,1,0.6928604195478462,1.0,0.8795073438286249,1,0
2019-08-23 08:55:00,0.127603825678428,0,0.9966196777905633,1,0.8666666666666667,1,0.5397497452908007,1.0,0.8740342323063698,1,0
2019-08-23 09:00:00,0.14535892556111019,0,0.9966196777905633,1,0.8,1,0.3487901177128282,0.0,0.8544764385258111,1,0
2019-08-23 09:05:00,0.14497158775726954,0,0.9966196777905633,1,0.7333333333333333,1,0.26006400580946015,0.0,0.8739006742658291,1,0
2019-08-23 09:10:00,0.14627358863751094,0,0.9966196777905633,1,0.7333333333333333,1,0.1174239159475232,0.0,0.8272089382568361,1,0
2019-08-23 09:15:00,0.15871985952059428,0,0.9929178470254955,1,0.6,1,0.05727997578484533,0.0,0.7948363302654563,1,0
2019-08-23 09:20:00,0.15830596635739008,0,0.9929178470254955,1,0.6666666666666666,1,0.07346901339822155,0.0,0.8974080027740438,1,0
2019-08-23 09:25:00,0.1646113395690918,0,0.9929178470254955,1,0.6666666666666666,1,0.014851747831404855,0.0,0.7611591285709373,1,0
2019-08-23 09:30:00,0.16428264876206716,0,0.9929178470254955,1,0.7333333333333333,1,0.008471164544933399,0.0,0.7671996687488934,1,0
2019-08-23 09:35:00,0.16417383899291357,0,0.9929178470254955,1,0.7333333333333333,1,0.002960689637146266,0.0,0.6589722101748733,1,0
2019-08-23 09:40:00,0.19035573850075405,0,0.9929178470254955,1,0.7333333333333333,1,0.002608336868476605,0.0,0.7273171336637028,1,0
2019-08-23 09:45:00,0.18590760479370752,0,0.9929178470254955,1,0.6666666666666666,1,0.0016558289131536521,0.0,0.5299848826637412,1,0
2019-08-23 09:50:00,0.17786929806073506,0,0.9929178470254955,1,0.6666666666666666,1,0.0039655682852644735,0.0,0.6225441189571392,1,0
2019-08-23 09:55:00,0.17754556983709335,0,0.9929178470254955,1,0.7333333333333333,1,0.0018493980495075996,0.0,0.3403835282789343,0,0
2019-08-23 10:00:00,0.16751602192719778,0,0.9929178470254955,1,0.6666666666666666,1,0.0031661758523211458,0.0,0.3277804946935049,0,0
2019-08-23 10:05:00,0.1733432337641716,0,0.9929178470254955,1,0.6,1,0.0029613146145801763,0.0,0.2039422848138042,0,0
2019-08-23 10:10:00,0.18038770705461502,0,0.9929178470254955,1,0.6,1,0.006880187341967511,0.0,0.23258046165148746,0,0
2019-08-23 10:15:00,0.1841252545515696,0,1.0,1,0.6,1,0.0066897305549432125,0.0,0.13656664166131555,0,0
2019-08-23 10:20:00,0.18098325182994207,0,0.9993239355581125,1,0.6,1,0.008948041687175607,0.0,0.09892290511522699,0,0
2019-08-23 10:25:00,0.1903119444847107,0,0.9979718066743383,1,0.6,1,0.008413423584815252,0.0,0.044870317611696804,0,0
2019-08-23 10:30:00,0.20464104016621906,0,1.0,1,0.5333333333333333,1,0.06268960095776374,0.0,0.15428237612727777,0,0
2019-08-23 10:35:00,0.2103031486272812,0,0.9992112581511312,1,0.6,1,0.02318502341021464,0.0,0.03408543216008347,0,0
2019-08-23 10:40:00,0.1888887479901314,0,0.9966196777905633,1,0.6,1,0.1781239192799692,0.0,0.15179250762583266,0,0
2019-08-23 10:45:00,0.20046823571125666,0,0.9966196777905633,1,0.4666666666666667,0,0.04549492104630542,0.0,0.0274906189223788,0,0
2019-08-23 10:50:00,0.2030735025803248,0,0.9966196777905633,1,0.4666666666666667,0,0.030504958594361826,0.0,0.014366287008000639,0,0
2019-08-23 10:55:00,0.1984518468379974,0,0.9966196777905633,1,0.4,0,0.028646481273203506,0.0,0.009464595248679538,0,0
2019-08-23 11:00:00,0.16900331849853198,0,0.9966196777905633,1,0.4666666666666667,0,0.03659677598977095,0.0,0.011031387658356092,0,0
2019-08-23 11:05:00,0.16962305555740992,0,0.9929178470254955,1,0.4666666666666667,0,0.026490990873292913,0.0,0.007257286978509242,0,0
2019-08-23 11:10:00,0.16164836635192234,0,0.9929178470254955,1,0.4666666666666667,0,0.023366481920910308,0.0,0.00656615626312593,0,0
2019-08-23 11:15:00,0.19465408474206924,0,0.9929178470254955,1,0.5333333333333333,1,0.018585068658185277,0.0,0.005166658593913528,0,0
2019-08-23 11:20:00,0.2123843585451444,0,0.9929178470254955,1,0.5333333333333333,1,0.03369446139671139,0.0,0.010206605562072571,0,0
2019-08-23 11:25:00,0.18755056212345758,0,0.9929178470254955,1,0.5333333333333333,1,0.029040916311613804,0.0,0.009970749048268395,0,0
2019-08-23 11:30:00,0.20463941047588985,0,0.9272718240415302,1,0.5333333333333333,1,0.018943534314375156,0.0,0.007378385733429086,0,0
2019-08-23 11:35:00,0.20398242622613907,0,0.9272718240415302,1,0.5333333333333333,1,0.0191312007165535,0.0,0.007808169992585592,0,0
2019-08-23 11:40:00,0.22423621912797292,0,0.9272718240415302,1,0.5333333333333333,1,0.025647388274215515,0.0,0.011994950591500943,0,0
2019-08-23 11:45:00,0.23561371266841888,0,0.9272718240415302,1,0.4666666666666667,0,0.01082018685477997,0.0,0.006914746929491976,0,0
2019-08-23 11:50:00,0.21505213926235836,0,0.9272718240415302,1,0.4666666666666667,0,0.008209945376614942,0.0,0.007603921224166124,0,0
2019-08-23 11:55:00,0.20316600203514099,0,0.9272718240415302,1,0.4666666666666667,0,0.006233215571501626,0.0,0.008615363623222122,0,0
2019-08-23 12:00:00,0.18440212309360504,0,0.9272718240415302,1,0.4666666666666667,0,0.007448045593301052,0.0,0.014435702029052387,0,0
2019-08-23 12:05:00,0.16030013660589854,0,0.9272718240415302,1,0.4666666666666667,0,0.004873299253223307,0.0,0.013124614455304466,0,0
2019-08-23 12:10:00,0.15625664989153545,0,0.9272718240415302,1,0.4666666666666667,0,0.0027695075573612787,0.0,0.010153485614277332,0,0
2019-08-23 12:15:00,0.1648395448923111,0,0.9272718240415302,1,0.4666666666666667,0,0.002142573658237134,0.0,0.010583865859459807,0,0
2019-08-23 12:20:00,0.18349871238072712,0,0.9272718240415302,1,0.4666666666666667,0,0.0016098031118748687,0.0,0.010391012498306082,0,0
2019-08-23 12:25:00,0.2101272687315941,0,0.9272718240415302,1,0.4666666666666667,0,0.0007609529548373331,0.0,0.006625443191307976,0,0
2019-08-23 12:30:00,0.19465210835138957,0,0.9272718240415302,1,0.4666666666666667,0,0.0007414520759503745,0.0,0.008380069190058414,0,0
2019-08-23 12:35:00,0.19786412517229715,0,0.9272718240415302,1,0.4666666666666667,0,0.0005674559765028935,0.0,0.008325011196783881,0,0
2019-08-23 12:40:00,0.23431560347477595,0,0.9284047827354912,1,0.4,0,0.0004347905087844822,0.0,0.007779189017413691,0,0
2019-08-23 12:45:00,0.2291413004199664,0,0.9284047827354912,1,0.4,0,0.00069668745221449,0.0,0.01017455268212133,0,0
2019-08-23 12:50:00,0.20367303242286047,0,0.9284047827354912,1,0.3333333333333333,0,0.0008286541120025581,0.0,0.009329993442131137,0,0
2019-08-23 12:55:00,0.21163899054129917,0,0.9284047827354912,1,0.3333333333333333,0,0.0013699229538928213,0.0,0.012302004430461203,0,0
2019-08-23 13:00:00,0.1986408973733584,0,0.9284047827354912,1,0.3333333333333333,0,0.001236124989577693,0.0,0.008232875129369262,0,0
2019-08-23 13:05:00,0.20222355673710504,0,0.9929178470254955,1,0.3333333333333333,0,0.006865132419072771,0.0,0.033026832923518636,0,0
2019-08-23 13:10:00,0.21987136105696362,0,0.9951841149885156,1,0.3333333333333333,0,0.0031074196676580366,0.0,0.010919478639353114,0,0
2019-08-23 13:15:00,0.23416910767555238,0,0.9951841149885156,1,0.4,0,0.0038430351727845005,0.0,0.009900091169830436,0,0
2019-08-23 13:20:00,0.2708946203192075,0,0.9951841149885156,1,0.4,0,0.0034944910678247477,0.0,0.006508056976732574,0,0
2019-08-23 13:25:00,0.2655265897512436,0,0.9966196777905633,1,0.4,0,0.00429156949404776,0.0,0.005414040930977136,0,0
2019-08-23 13:30:00,0.2864908516407013,0,0.9966196777905633,1,0.4,0,0.004448216001986339,0.0,0.003954641883211884,0,0
2019-08-23 13:35:00,0.2884766062100728,0,0.9971830648254691,1,0.4666666666666667,0,0.004255048595089152,0.0,0.002761595433446524,0,0
2019-08-23 13:40:00,0.3053921312093735,0,0.9967323551975443,1,0.4666666666666667,0,0.007047968840273374,0.0,0.0033908967434379293,0,0
2019-08-23 13:45:00,0.2924388150374095,0,0.9966196777905633,1,0.4,0,0.009705454581478392,0.0,0.004128844116509324,0,0
2019-08-23 13:50:00,0.27454816301663715,0,0.9966196777905633,1,0.4,0,0.008597612147682012,0.0,0.0033791696911673833,0,0
2019-08-23 13:55:00,0.2588965261975924,0,0.9966196777905633,1,0.4,0,0.008861741366831826,0.0,0.003069128252115943,0,0
2019-08-23 14:00:00,0.26183865368366244,0,0.9966196777905633,1,0.4,0,0.004184891673059922,0.0,0.0014375133056151416,0,0
2019-08-23 14:05:00,0.2565089985728264,0,0.9951841149885156,1,0.4,0,0.006631108586512079,0.0,0.00229221319917347,0,0
2019-08-23 14:10:00,0.22835798462231954,0,0.9951841149885156,1,0.4,0,0.019348592683693794,0.0,0.00702472729291278,0,0
2019-08-23 14:15:00,0.22790779868761699,0,0.9951841149885156,1,0.4,0,0.02079900105236658,0.0,0.00785577456621225,0,0
2019-08-23 14:20:00,0.21955887824296952,0,0.9764482945316725,1,0.4,0,0.021590630146461683,0.0,0.008815587428442071,0,0
2019-08-23 14:25:00,0.21373138725757598,0,0.9764482945316725,1,0.4,0,0.030237816583732143,0.0,0.01397622349282017,0,0
2019-08-23 14:30:00,0.23103347072998684,0,0.9764482945316725,1,0.4666666666666667,0,0.05257941235069479,0.0,0.02777538724245093,0,0
2019-08-23 14:35:00,0.2492891366283099,0,0.9764482945316725,1,0.4666666666666667,0,0.030018371771289083,0.0,0.017140232312397745,0,0
2019-08-23 14:40:00,0.251523886124293,0,0.9764482945316725,1,0.4666666666666667,0,0.026880813656882326,0.0,0.017265967080730582,0,0
2019-08-23 14:45:00,0.23936228603124618,0,0.9764482945316725,1,0.4666666666666667,0,0.0264499360529625,0.0,0.018296006391173198,0,0
2019-08-23 14:50:00,0.2334628368417422,0,0.9764482945316725,1,0.4666666666666667,0,0.02770562384387527,0.0,0.02103250624552581,0,0
2019-08-23 14:55:00,0.21672945618629455,0,0.9764482945316725,1,0.4666666666666667,0,0.032191147757388794,0.0,0.02740402887470401,0,0
2019-08-23 15:00:00,0.21464572846889496,0,1.0,1,0.4666666666666667,0,0.04623252996812155,0.0,0.04221556908863405,0,0
2019-08-23 15:05:00,0.21831902513901394,0,1.0,1,0.4666666666666667,0,0.026142849591968803,0.0,0.02585080949854675,0,0
2019-08-23 15:10:00,0.1960786486665408,0,1.0,1,0.4666666666666667,0,0.04262478447586213,0.0,0.04450902413098717,0,0
2019-08-23 15:15:00,0.16801195989052456,0,1.0,1,0.5333333333333333,1,0.038472957399072395,0.0,0.04275952256822207,0,0
2019-08-23 15:20:00,0.18007265230019887,0,1.0,1,0.5333333333333333,1,0.04066815613144627,0.0,0.04725851907062635,0,0
2019-08-23 15:25:00,0.21067525098721188,0,1.0,1,0.5333333333333333,1,0.03191783514759602,0.0,0.03824003220854965,0,0
2019-08-23 15:30:00,0.25137357314427694,0,1.0,1,0.5333333333333333,1,0.03264861716319271,0.0,0.03903661739697367,0,0
2019-08-23 15:35:00,0.279371636112531,0,1.0,1,0.5333333333333333,1,0.034377522233419486,0.0,0.042075540910330965,0,0
2019-08-23 15:40:00,0.23360030551751454,0,1.0,1,0.5333333333333333,1,0.036432329685396926,0.0,0.04523881063154973,0,0
2019-08-23 15:45:00,0.16578447371721267,0,1.0,1,0.5333333333333333,1,0.03011091927263601,0.0,0.04855215784460479,0,0
2019-08-23 15:50:00,0.15368863691886267,0,1.0,1,0.5333333333333333,1,0.033502938028729674,0.0,0.0677385729590439,0,0
2019-08-23 15:55:00,0.18819580227136612,0,1.0,1,0.5333333333333333,1,0.02078358034735307,0.0,0.05364157217276191,0,0
2019-08-23 16:00:00,0.2086268310745557,0,1.0,1,0.5333333333333333,1,0.017308872429605417,0.0,0.0558549222786485,0,0
2019-08-23 16:05:00,0.21950977444648742,0,1.0,1,0.5333333333333333,1,0.013489544969968436,0.0,0.053355335498532615,0,0
2019-08-23 16:10:00,0.20653422325849533,0,1.0,1,0.6,1,0.014059864039589892,0.0,0.06895927953130858,0,0
2019-08-23 16:15:00,0.20415893693765005,0,1.0,1,0.5333333333333333,1,0.014057153337653833,0.0,0.0836116611437129,0,0
2019-08-23 16:20:00,0.20560833364725112,0,1.0,1,0.5333333333333333,1,0.01180842068272013,0.0,0.08640343868010651,0,0
2019-08-23 16:25:00,0.21899963468313216,0,1.0,1,0.6,1,0.011570176965648835,0.0,0.10566582531521232,0,0
2019-08-23 16:30:00,0.18791573643684387,0,1.0,1,0.6,1,0.017313253247583687,0.0,0.1854009086499812,0,0
2019-08-23 16:35:00,0.213995527724425,0,1.0,1,0.6666666666666666,1,0.013888347962485103,0.0,0.19461015554566505,0,0
2019-08-23 16:40:00,0.6227586206896553,1,1.0,1,0.6666666666666666,1,0.7505431992876057,1.0,0.9852592088734348,1,1
