timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-23 03:50:00,0.0,0,0.9512275770852272,1,0.8666666666666667,1,0.9868456198840618,1.0,0.9855922596366934,1,1
2019-08-23 03:55:00,0.0,0,0.9512275770852272,1,0.8666666666666667,1,0.9864134392077429,1.0,0.9851613745609,1,1
2019-08-23 04:00:00,0.0,0,0.9808179958874674,1,0.8666666666666667,1,0.9859636927804803,1.0,0.9846643984640314,1,1
2019-08-23 04:05:00,0.0,0,0.9962962962962963,1,0.8666666666666667,1,0.9854958163863913,1.0,0.9841885322658113,1,1
2019-08-23 04:10:00,0.0,0,1.0,1,0.8666666666666667,1,0.9850092393949434,1.0,0.9836023810489769,1,1
2019-08-23 04:15:00,0.0,0,0.9671244745798242,1,0.8666666666666667,1,0.9845033859956676,1.0,0.9830309703149184,1,1
2019-08-23 04:20:00,0.15599999999999997,0,0.9512275770852272,1,0.8666666666666667,1,0.9928249138783203,1.0,0.9921322390666313,1,1
2019-08-23 04:25:00,0.20033333333333334,0,0.9656458946530718,1,0.8666666666666667,1,0.9940990131982301,1.0,0.9935519230046801,1,1
2019-08-23 04:30:00,0.0,0,0.9896638837567041,1,0.8666666666666667,1,0.9828643611554825,1.0,0.9813655678112705,1,1
2019-08-23 04:35:00,0.0,0,1.0,1,0.8666666666666667,1,0.9822755910562923,1.0,0.980665068923482,1,1
2019-08-23 04:40:00,0.03333333333333333,0,0.9696641386782228,1,0.8666666666666667,1,0.984541101179759,1.0,0.9830757232984931,1,1
2019-08-23 04:45:00,0.0,0,0.9696641386782228,1,0.8666666666666667,1,0.9810309358200021,1.0,0.97920039578719,1,1
2019-08-23 04:50:00,0.0,0,0.9696641386782228,1,0.8666666666666667,1,0.9803739113669185,1.0,0.9784011795919354,1,1
2019-08-23 04:55:00,0.0,0,0.9696641386782228,1,0.8666666666666667,1,0.979693010814226,1.0,0.9775662604729489,1,1
2019-08-23 05:00:00,0.0003333333333333333,0,1.0,1,0.8666666666666667,1,0.9790233658224943,1.0,0.9767356001673505,1,1
2019-08-23 05:05:00,0.0003333333333333333,0,1.0,1,0.8666666666666667,1,0.9782943087456263,1.0,0.9758250335673522,1,1
2019-08-23 05:10:00,0.0,0,0.9797965863896465,1,0.8666666666666667,1,0.9775016913836764,1.0,0.974840629411982,1,1
2019-08-23 05:15:00,0.037037037037037035,0,0.9696641386782228,1,0.8666666666666667,1,0.9807246424031941,1.0,0.9783343214171996,1,1
2019-08-23 05:20:00,0.004333333333333333,0,1.0,1,0.8666666666666667,1,0.9764366995905153,1.0,0.9734606772589484,1,1
2019-08-23 05:25:00,0.011000000000000001,0,0.9856045807209074,1,0.8666666666666667,1,0.9764317153561385,1.0,0.9731838700886686,1,1
2019-08-23 05:30:00,0.0,0,1.0,1,0.8666666666666667,1,0.9742147520598567,1.0,0.970348841056594,1,1
2019-08-23 05:35:00,0.0,0,1.0,1,0.8666666666666667,1,0.9733249018111867,1.0,0.969143793178865,1,1
2019-08-23 05:40:00,0.009000000000000001,0,0.9931981981981982,1,0.8666666666666667,1,0.9736370723363098,1.0,0.9693122739883916,1,1
2019-08-23 05:45:00,0.0,0,1.0,1,0.8666666666666667,1,0.9714609901574482,1.0,0.966539929426364,1,1
2019-08-23 05:50:00,0.0,0,0.9940982058545794,1,0.8666666666666667,1,0.9704863863759569,1.0,0.9651633518580895,1,1
2019-08-23 05:55:00,0.2026666666666667,0,0.9878566705068299,1,0.8666666666666667,1,0.9891620272807929,1.0,0.9870670608056049,1,1
2019-08-23 06:00:00,0.034482758620689655,0,0.9702113716087641,1,0.8666666666666667,1,0.9734988944172221,1.0,0.9686100264805315,1,1
2019-08-23 06:05:00,0.0,0,0.9901324655529832,1,0.8666666666666667,1,0.9673897688956627,1.0,0.9612454216434902,1,1
2019-08-23 06:10:00,0.5756666666666667,1,0.9952614379084967,1,0.8666666666666667,1,0.9982624906382616,1.0,0.9979063336347846,1,1
2019-08-23 06:15:00,0.7175,1,0.9929178470254955,1,0.8666666666666667,1,0.9991404914224922,1.0,0.9989768315658408,1,1
2019-08-23 06:20:00,0.6960000000000001,1,0.9951841149885156,1,0.8666666666666667,1,0.9990059328982679,1.0,0.9988294752688749,1,1
2019-08-23 06:25:00,0.16666666666666666,0,0.9951841149885156,1,0.8666666666666667,1,0.984061831709296,1.0,0.9815360426368124,1,1
2019-08-23 06:30:00,0.17148119310537974,0,0.9951841149885156,1,0.8666666666666667,1,0.9616513925388775,1.0,0.9559351077240069,1,1
2019-08-23 06:35:00,0.17816152622302373,0,0.9951841149885156,1,0.8666666666666667,1,0.96041845828304,1.0,0.9542096579546867,1,1
2019-08-23 06:40:00,0.16290496538082758,0,0.9951841149885156,1,0.8666666666666667,1,0.9591579013172842,1.0,0.9524169588357052,1,1
2019-08-23 06:45:00,0.19156693965196608,0,0.9951841149885156,1,0.8666666666666667,1,0.9643439870521633,1.0,0.9580801495154979,1,1
2019-08-23 06:50:00,0.5306400497754414,1,0.9951841149885156,1,0.8666666666666667,1,0.9961134562108321,1.0,0.995385542353857,1,1
2019-08-23 06:55:00,0.5961277189354102,1,0.9951841149885156,1,0.8666666666666667,1,0.9950973226469901,1.0,0.9942758457677808,1,1
2019-08-23 07:00:00,0.5156666666666666,1,0.9951841149885156,1,0.8666666666666667,1,0.9967107460371321,1.0,0.9961733855093788,1,1
2019-08-23 07:05:00,0.5925794844826062,1,1.0,1,0.8666666666666667,1,0.997540979056057,1.0,0.9971815415282889,1,1
2019-08-23 07:10:00,0.5376786371072133,1,0.9976190476190475,1,0.8666666666666667,1,0.9912077026884041,1.0,0.9901216168691,1,1
2019-08-23 07:15:00,0.6266230960687001,1,0.9951841149885156,1,0.8666666666666667,1,0.9770173524187872,1.0,0.9741039253651173,1,1
2019-08-23 07:20:00,0.48366666666666663,0,1.0,1,0.8666666666666667,1,0.9956138120753958,1.0,0.9949772832047623,1,1
2019-08-23 07:25:00,0.32959799021482467,0,1.0,1,0.8666666666666667,1,0.9802095587154994,1.0,0.977337380706945,1,1
2019-08-23 07:30:00,0.8043333333333335,1,0.9966196777905633,1,0.8666666666666667,1,0.9991210143493118,1.0,0.9989885020432245,1,1
2019-08-23 07:35:00,0.5390716562668483,1,0.997253616311506,1,0.8666666666666667,1,0.9901250031277186,1.0,0.9889076710793477,1,1
2019-08-23 07:40:00,0.9373333333333332,1,1.0,1,0.8666666666666667,1,0.9995342137769743,1.0,0.9994858278427594,1,1
2019-08-23 07:45:00,1.0,1,1.0,1,0.8666666666666667,1,0.999654356887707,1.0,0.9996280076159901,1,1
2019-08-23 07:50:00,0.8251724137931035,1,0.9991903464383028,1,0.8666666666666667,1,0.9991176075000965,1.0,0.9990711126930104,1,1
2019-08-23 07:55:00,0.2110344827586207,0,1.0,1,0.8666666666666667,1,0.9782709665608402,1.0,0.9771734064925325,1,1
2019-08-23 08:00:00,0.837142857142857,1,1.0,1,0.8666666666666667,1,0.9991254762579709,1.0,0.99906439688891,1,1
2019-08-23 08:05:00,0.9849999999999999,1,0.9982456140350877,1,0.8666666666666667,1,0.9995842215988997,1.0,0.9995555826766366,1,1
2019-08-23 08:10:00,0.9993333333333333,1,0.9993333333333333,1,0.8666666666666667,1,0.9996041835006007,1.0,0.9995770893322111,1,1
2019-08-23 08:15:00,0.533,1,1.0,1,0.8666666666666667,1,0.9954178747187588,1.0,0.9951300605496697,1,1
2019-08-23 08:20:00,0.14298543880383174,0,0.9966196777905633,1,0.8666666666666667,1,0.9476184790426042,1.0,0.9451054861309581,1,1
2019-08-23 08:25:00,0.14302099446455638,0,0.9966196777905633,1,0.8666666666666667,1,0.9284571146606448,1.0,0.9231781032080871,1,1
2019-08-23 08:30:00,0.9189285714285713,1,0.9966196777905633,1,0.8666666666666667,1,0.9993377713418021,1.0,0.9992631289975635,1,1
2019-08-23 08:35:00,0.6046428571428571,1,1.0,1,0.7333333333333333,1,0.9965297269342117,1.0,0.9961346099881944,1,1
2019-08-23 08:40:00,0.17843606968720754,0,0.9966196777905633,1,0.8,1,0.9452470651884837,1.0,0.9395086729709418,1,0
2019-08-23 08:45:00,0.13918868104616802,0,0.9966196777905633,1,0.8,1,0.8888439523883449,1.0,0.9223157248918061,1,0
2019-08-23 08:50:00,0.1394514963030815,0,0.9966196777905633,1,0.8666666666666667,1,0.7985857337472227,1.0,0.9059047252580289,1,0
2019-08-23 08:55:00,0.127603825678428,0,0.9966196777905633,1,0.8666666666666667,1,0.7027805784371229,1.0,0.9030859916310817,1,0
2019-08-23 09:00:00,0.14535892556111019,0,0.9966196777905633,1,0.8,1,0.5670094040005154,1.0,0.8944752701700172,1,0
2019-08-23 09:05:00,0.14497158775726954,0,0.9966196777905633,1,0.7333333333333333,1,0.4715140706106714,0.0,0.9030711546311412,1,0
2019-08-23 09:10:00,0.14627358863751094,0,0.9966196777905633,1,0.7333333333333333,1,0.30991521666171934,0.0,0.8837134279168624,1,0
2019-08-23 09:15:00,0.15871985952059428,0,0.9929178470254955,1,0.6,1,0.19914971053950023,0.0,0.8710499511810372,1,0
2019-08-23 09:20:00,0.15830596635739008,0,0.9929178470254955,1,0.6666666666666666,1,0.1477251957489192,0.0,0.8826677953951194,1,0
2019-08-23 09:25:00,0.1646113395690918,0,0.9929178470254955,1,0.6666666666666666,1,0.07623177864926291,0.0,0.8555490620135702,1,0
2019-08-23 09:30:00,0.16428264876206716,0,0.9929178470254955,1,0.7333333333333333,1,0.053573934584630674,0.0,0.870078737294439,1,0
2019-08-23 09:35:00,0.16417383899291357,0,0.9929178470254955,1,0.7333333333333333,1,0.028304472872469302,0.0,0.8457100242255627,1,0
2019-08-23 09:40:00,0.19035573850075405,0,0.9929178470254955,1,0.7333333333333333,1,0.019918811784990227,0.0,0.8574245339926952,1,0
2019-08-23 09:45:00,0.18590760479370752,0,0.9929178470254955,1,0.6666666666666666,1,0.0157304613049575,0.0,0.8157432404076433,1,0
2019-08-23 09:50:00,0.17786929806073506,0,0.9929178470254955,1,0.6666666666666666,1,0.02637179407205183,0.0,0.8740206649795501,1,0
2019-08-23 09:55:00,0.17754556983709335,0,0.9929178470254955,1,0.7333333333333333,1,0.016009720634152277,0.0,0.8007274290164916,1,0
2019-08-23 10:00:00,0.16751602192719778,0,0.9929178470254955,1,0.6666666666666666,1,0.019174120666307286,0.0,0.8173553500622787,1,0
2019-08-23 10:05:00,0.1733432337641716,0,0.9929178470254955,1,0.6,1,0.01633992496069821,0.0,0.7816695946933284,1,0
2019-08-23 10:10:00,0.18038770705461502,0,0.9929178470254955,1,0.6,1,0.01652523139911736,0.0,0.7691870179074441,1,0
2019-08-23 10:15:00,0.1841252545515696,0,1.0,1,0.6,1,0.02000129572876212,0.0,0.7887194816408089,1,0
2019-08-23 10:20:00,0.18098325182994207,0,0.9993239355581125,1,0.6,1,0.020084909805733315,0.0,0.7785015111436299,1,0
2019-08-23 10:25:00,0.1903119444847107,0,0.9979718066743383,1,0.6,1,0.017167974533343115,0.0,0.7351479505122308,1,0
2019-08-23 10:30:00,0.20464104016621906,0,1.0,1,0.5333333333333333,1,0.04780975284687591,0.0,0.8799388566541894,1,0
2019-08-23 10:35:00,0.2103031486272812,0,0.9992112581511312,1,0.6,1,0.01767450695799419,0.0,0.7220192684824223,1,0
2019-08-23 10:40:00,0.1888887479901314,0,0.9966196777905633,1,0.6,1,0.036574749750875823,0.0,0.8346003249606958,1,0
2019-08-23 10:45:00,0.20046823571125666,0,0.9966196777905633,1,0.4666666666666667,0,0.017868671915704976,0.0,0.7058177756083199,1,0
2019-08-23 10:50:00,0.2030735025803248,0,0.9966196777905633,1,0.4666666666666667,0,0.017797866074750226,0.0,0.6935845660965287,1,0
2019-08-23 10:55:00,0.1984518468379974,0,0.9966196777905633,1,0.4,0,0.01774054630249976,0.0,0.672268276212132,1,0
2019-08-23 11:00:00,0.16900331849853198,0,0.9966196777905633,1,0.4666666666666667,0,0.020382974370762273,0.0,0.6885216769026066,1,0
2019-08-23 11:05:00,0.16962305555740992,0,0.9929178470254955,1,0.4666666666666667,0,0.019302446028160836,0.0,0.6616961386810968,1,0
2019-08-23 11:10:00,0.16164836635192234,0,0.9929178470254955,1,0.4666666666666667,0,0.020746821025764348,0.0,0.664265926091556,1,0
2019-08-23 11:15:00,0.19465408474206924,0,0.9929178470254955,1,0.5333333333333333,1,0.017674601306334994,0.0,0.6143176786295601,1,0
2019-08-23 11:20:00,0.2123843585451444,0,0.9929178470254955,1,0.5333333333333333,1,0.024798505366454147,0.0,0.6727677222011798,1,0
2019-08-23 11:25:00,0.18755056212345758,0,0.9929178470254955,1,0.5333333333333333,1,0.02269691355072477,0.0,0.6397111831274152,1,0
2019-08-23 11:30:00,0.20463941047588985,0,0.9272718240415302,1,0.5333333333333333,1,0.01771149022790667,0.0,0.5672909142058269,1,0
2019-08-23 11:35:00,0.20398242622613907,0,0.9272718240415302,1,0.5333333333333333,1,0.017760422115573184,0.0,0.5263829639742914,1,0
2019-08-23 11:40:00,0.22423621912797292,0,0.9272718240415302,1,0.5333333333333333,1,0.020950888757667225,0.0,0.542852962557787,1,0
2019-08-23 11:45:00,0.23561371266841888,0,0.9272718240415302,1,0.4666666666666667,0,0.017122038262452753,0.0,0.46323705339254373,0,0
2019-08-23 11:50:00,0.21505213926235836,0,0.9272718240415302,1,0.4666666666666667,0,0.01646061984656107,0.0,0.4319809979450118,0,0
2019-08-23 11:55:00,0.20316600203514099,0,0.9272718240415302,1,0.4666666666666667,0,0.015836075385422685,0.0,0.3991785985624799,0,0
2019-08-23 12:00:00,0.18440212309360504,0,0.9272718240415302,1,0.4666666666666667,0,0.01969096933572003,0.0,0.4281672616552226,0,0
2019-08-23 12:05:00,0.16030013660589854,0,0.9272718240415302,1,0.4666666666666667,0,0.01742430546137555,0.0,0.3750143581396352,0,0
2019-08-23 12:10:00,0.15625664989153545,0,0.9272718240415302,1,0.4666666666666667,0,0.014161615462316254,0.0,0.30318297428702884,0,0
2019-08-23 12:15:00,0.1648395448923111,0,0.9272718240415302,1,0.4666666666666667,0,0.0137806667131903,0.0,0.2666575597261112,0,0
2019-08-23 12:20:00,0.18349871238072712,0,0.9272718240415302,1,0.4666666666666667,0,0.013191693327842957,0.0,0.23164720628081328,0,0
2019-08-23 12:25:00,0.2101272687315941,0,0.9272718240415302,1,0.4666666666666667,0,0.012745432741603833,0.0,0.1935586743326205,0,0
2019-08-23 12:30:00,0.19465210835138957,0,0.9272718240415302,1,0.4666666666666667,0,0.012322917519542197,0.0,0.16007725547840881,0,0
2019-08-23 12:35:00,0.19786412517229715,0,0.9272718240415302,1,0.4666666666666667,0,0.011922731809671478,0.0,0.13424776170319366,0,0
2019-08-23 12:40:00,0.23431560347477595,0,0.9284047827354912,1,0.4,0,0.011543551758715713,0.0,0.11255436298714236,0,0
2019-08-23 12:45:00,0.2291413004199664,0,0.9284047827354912,1,0.4,0,0.011859913713602795,0.0,0.0939374058450194,0,0
2019-08-23 12:50:00,0.20367303242286047,0,0.9284047827354912,1,0.3333333333333333,0,0.0118559040042482,0.0,0.07833575245491906,0,0
2019-08-23 12:55:00,0.21163899054129917,0,0.9284047827354912,1,0.3333333333333333,0,0.014274908803911383,0.0,0.0784709121982885,0,0
2019-08-23 13:00:00,0.1986408973733584,0,0.9284047827354912,1,0.3333333333333333,0,0.012210167987892151,0.0,0.05781285013571558,0,0
2019-08-23 13:05:00,0.20222355673710504,0,0.9929178470254955,1,0.3333333333333333,0,0.029045667520650523,0.0,0.1087117929844022,0,0
2019-08-23 13:10:00,0.21987136105696362,0,0.9951841149885156,1,0.3333333333333333,0,0.014861038931446646,0.0,0.05060502091350737,0,0
2019-08-23 13:15:00,0.23416910767555238,0,0.9951841149885156,1,0.4,0,0.01519372774432919,0.0,0.04567057727930237,0,0
2019-08-23 13:20:00,0.2708946203192075,0,0.9951841149885156,1,0.4,0,0.013054655560547468,0.0,0.03536951430710685,0,0
2019-08-23 13:25:00,0.2655265897512436,0,0.9966196777905633,1,0.4,0,0.013296216675759772,0.0,0.032765961886171015,0,0
2019-08-23 13:30:00,0.2864908516407013,0,0.9966196777905633,1,0.4,0,0.013550758281338863,0.0,0.030862366475137386,0,0
2019-08-23 13:35:00,0.2884766062100728,0,0.9971830648254691,1,0.4666666666666667,0,0.013961364415754837,0.0,0.02994685781266921,0,0
2019-08-23 13:40:00,0.3053921312093735,0,0.9967323551975443,1,0.4666666666666667,0,0.016728566704516425,0.0,0.03393788135732806,0,0
2019-08-23 13:45:00,0.2924388150374095,0,0.9966196777905633,1,0.4,0,0.020250735952431688,0.0,0.03956205294167386,0,0
2019-08-23 13:50:00,0.27454816301663715,0,0.9966196777905633,1,0.4,0,0.022942959718382266,0.0,0.04356800043576792,0,0
2019-08-23 13:55:00,0.2588965261975924,0,0.9966196777905633,1,0.4,0,0.023408152337027262,0.0,0.04374956302654066,0,0
2019-08-23 14:00:00,0.26183865368366244,0,0.9966196777905633,1,0.4,0,0.015376702134602167,0.0,0.028477788425640464,0,0
2019-08-23 14:05:00,0.2565089985728264,0,0.9951841149885156,1,0.4,0,0.018662606094255345,0.0,0.03410555176357332,0,0
2019-08-23 14:10:00,0.22835798462231954,0,0.9951841149885156,1,0.4,0,0.01910724166098044,0.0,0.03370923943454699,0,0
2019-08-23 14:15:00,0.22790779868761699,0,0.9951841149885156,1,0.4,0,0.016505461256556015,0.0,0.0289213786029619,0,0
2019-08-23 14:20:00,0.21955887824296952,0,0.9764482945316725,1,0.4,0,0.016917635680348746,0.0,0.029219802779798285,0,0
2019-08-23 14:25:00,0.21373138725757598,0,0.9764482945316725,1,0.4,0,0.02060465210294035,0.0,0.03534686027256494,0,0
2019-08-23 14:30:00,0.23103347072998684,0,0.9764482945316725,1,0.4666666666666667,0,0.020606399274933938,0.0,0.03535374129480041,0,0
2019-08-23 14:35:00,0.2492891366283099,0,0.9764482945316725,1,0.4666666666666667,0,0.020653328930139523,0.0,0.0352713457974324,0,0
2019-08-23 14:40:00,0.251523886124293,0,0.9764482945316725,1,0.4666666666666667,0,0.018764040205889978,0.0,0.032077413596200775,0,0
2019-08-23 14:45:00,0.23936228603124618,0,0.9764482945316725,1,0.4666666666666667,0,0.019278744783750586,0.0,0.03269459117797657,0,0
2019-08-23 14:50:00,0.2334628368417422,0,0.9764482945316725,1,0.4666666666666667,0,0.019816249860916985,0.0,0.033289260537415,0,0
2019-08-23 14:55:00,0.21672945618629455,0,0.9764482945316725,1,0.4666666666666667,0,0.02162608644980436,0.0,0.03572171125706637,0,0
2019-08-23 15:00:00,0.21464572846889496,0,1.0,1,0.4666666666666667,0,0.02479575080121538,0.0,0.04018874954896997,0,0
2019-08-23 15:05:00,0.21831902513901394,0,1.0,1,0.4666666666666667,0,0.021573926636893576,0.0,0.034884195951363856,0,0
2019-08-23 15:10:00,0.1960786486665408,0,1.0,1,0.4666666666666667,0,0.028627500160967267,0.0,0.045616757116849004,0,0
2019-08-23 15:15:00,0.16801195989052456,0,1.0,1,0.5333333333333333,1,0.027002601169603853,0.0,0.04271522042272155,0,0
2019-08-23 15:20:00,0.18007265230019887,0,1.0,1,0.5333333333333333,1,0.02791045831521317,0.0,0.043878796359819956,0,0
2019-08-23 15:25:00,0.21067525098721188,0,1.0,1,0.5333333333333333,1,0.024289433033762065,0.0,0.037653893654583215,0,0
2019-08-23 15:30:00,0.25137357314427694,0,1.0,1,0.5333333333333333,1,0.025041001664368893,0.0,0.037908312811580316,0,0
2019-08-23 15:35:00,0.279371636112531,0,1.0,1,0.5333333333333333,1,0.025823623455868843,0.0,0.03844030615185597,0,0
2019-08-23 15:40:00,0.23360030551751454,0,1.0,1,0.5333333333333333,1,0.026731591268356954,0.0,0.03918902489521713,0,0
2019-08-23 15:45:00,0.16578447371721267,0,1.0,1,0.5333333333333333,1,0.024996764201937333,0.0,0.03946024217212631,0,0
2019-08-23 15:50:00,0.15368863691886267,0,1.0,1,0.5333333333333333,1,0.027737026852544824,0.0,0.047051457120040774,0,0
2019-08-23 15:55:00,0.18819580227136612,0,1.0,1,0.5333333333333333,1,0.02202250356175087,0.0,0.04050972964095404,0,0
2019-08-23 16:00:00,0.2086268310745557,0,1.0,1,0.5333333333333333,1,0.020711134638414473,0.0,0.041127879151552436,0,0
2019-08-23 16:05:00,0.21950977444648742,0,1.0,1,0.5333333333333333,1,0.019514106189338958,0.0,0.04152679318761477,0,0
2019-08-23 16:10:00,0.20653422325849533,0,1.0,1,0.6,1,0.020856835592369324,0.0,0.04781177712810274,0,0
2019-08-23 16:15:00,0.20415893693765005,0,1.0,1,0.5333333333333333,1,0.021770864632455637,0.0,0.05355742466334696,0,0
2019-08-23 16:20:00,0.20560833364725112,0,1.0,1,0.5333333333333333,1,0.016087342043898487,0.0,0.043133285913430776,0,0
2019-08-23 16:25:00,0.21899963468313216,0,1.0,1,0.6,1,0.015113739204729753,0.0,0.04389959212240719,0,0
2019-08-23 16:30:00,0.18791573643684387,0,1.0,1,0.6,1,0.01420047615568354,0.0,0.04490403446512123,0,0
2019-08-23 16:35:00,0.213995527724425,0,1.0,1,0.6666666666666666,1,0.015832756482408842,0.0,0.053958470715874125,0,0
2019-08-23 16:40:00,0.6227586206896553,1,1.0,1,0.6666666666666666,1,0.24537104210050908,0.0,0.5568869398991333,1,1
2019-08-23 16:45:00,0.51,1,1.0,1,0.6666666666666666,1,0.2421113756942559,0.0,0.4853020359095873,0,1
