timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-23 06:35:00,7.711386731423491e-10,0,0.5822218032709617,1,0.8333333333333334,1,0.868031042817892,1.0,0.16781488365593636,0,1
2019-03-23 06:40:00,4.8710502619571815e-11,0,0.5822218032709617,1,0.8333333333333334,1,0.8694547803197366,1.0,0.13544165283339285,0,1
2019-03-23 06:45:00,1.234959478922768e-05,0,0.62677715800047,1,0.8333333333333334,1,0.8709040785331346,1.0,0.10849855066442296,0,1
2019-03-23 06:50:00,1.1867694646287526e-08,0,0.8813360491317792,1,0.8333333333333334,1,0.8723581509942897,1.0,0.08698145606508968,0,1
2019-03-23 06:55:00,0.004901883615688844,0,0.9281762681762681,1,0.8333333333333334,1,0.8687774614480385,1.0,0.0698533616007433,0,1
2019-03-23 07:00:00,6.994742744644893e-11,0,0.9256059997604605,1,0.8333333333333334,1,0.8651496688920043,1.0,0.05377980496269891,0,1
2019-03-23 07:05:00,1.1301186490080762e-07,0,1.0,1,0.8333333333333334,1,0.8614782995732324,1.0,0.0408380927291077,0,1
2019-03-23 07:10:00,0.033333447880517245,0,0.9916666666666667,1,0.8333333333333334,1,0.8776578857026146,1.0,0.03864635035399252,0,1
2019-03-23 07:15:00,0.013559881833227911,0,1.0,1,0.8333333333333334,1,0.8626030897860535,1.0,0.028549828055959882,0,1
2019-03-23 07:20:00,3.5606199359078385e-08,0,1.0,1,0.8333333333333334,1,0.8502376160724734,1.0,0.02216859958063528,0,1
2019-03-23 07:25:00,1.6127541417663343e-07,0,1.0,1,0.8333333333333334,1,0.846428372293702,1.0,0.018832632253467915,0,1
2019-03-23 07:30:00,3.990622841052762e-09,0,0.801111111111111,1,0.8333333333333334,1,0.8425946853466376,1.0,0.01639967631720711,0,1
2019-03-23 07:35:00,1.0378232444147965e-09,0,0.9624603174603175,1,0.8333333333333334,1,0.8387413048988985,1.0,0.01409386533303176,0,1
2019-03-23 07:40:00,1.1576020436199295e-08,0,1.0,1,0.8333333333333334,1,0.8348727543952817,1.0,0.01270225791879471,0,1
2019-03-23 07:45:00,3.381258184150492e-08,0,0.7417592592592592,1,0.8333333333333334,1,0.8309938046284415,1.0,0.01164407754289564,0,1
2019-03-23 07:50:00,0.02127062701186926,0,0.815421349761889,1,0.8333333333333334,1,0.8423790849098075,1.0,0.012080312851017409,0,1
2019-03-23 07:55:00,9.117820926213149e-06,0,0.8239869013507988,1,0.8333333333333334,1,0.8232313100244717,1.0,0.010208895076969737,0,1
2019-03-23 08:00:00,2.2681191915802566e-10,0,0.7495823972622304,1,0.8333333333333334,1,0.8193441823147706,1.0,0.011002920256480265,0,1
2019-03-23 08:05:00,0.033329908604579274,0,0.8058846913840073,1,0.8333333333333334,1,0.840175340458835,1.0,0.012437576855486843,0,1
2019-03-23 08:10:00,2.6505883722401883e-09,0,0.7389749702026226,1,0.8333333333333334,1,0.8116189401433193,1.0,0.010016612194190415,0,1
2019-03-23 08:15:00,1.179805482894749e-10,0,1.0,1,0.8333333333333334,1,0.8077846569332615,1.0,0.009597621174792405,0,1
2019-03-23 08:20:00,1.6486594318522704e-05,0,0.9755555555555555,1,0.8333333333333334,1,0.8039900607940267,1.0,0.009275862746485489,0,1
2019-03-23 08:25:00,0.3555439735203975,0,1.0,1,0.8333333333333334,1,0.962273100086128,1.0,0.05464228264177372,0,1
2019-03-23 08:30:00,5.152497181017269e-05,0,0.9866666666666667,1,0.8333333333333334,1,0.7965042498057759,1.0,0.008928896139557933,0,1
2019-03-23 08:35:00,0.00018325186659554077,0,0.9762198005940557,1,0.8333333333333334,1,0.7929208792986806,1.0,0.008681003751749503,0,1
2019-03-23 08:40:00,0.0007203515081332841,0,0.8309982226484375,1,0.8333333333333334,1,0.7897392935608566,1.0,0.00845307557548115,0,1
2019-03-23 08:45:00,0.021145836412517483,0,0.8144206008583693,1,0.8333333333333334,1,0.8034891129879633,1.0,0.009123725372305444,0,1
2019-03-23 08:50:00,0.012153822535554045,0,0.8144206008583693,1,0.8333333333333334,1,0.7925823070040044,1.0,0.008463773134924251,0,1
2019-03-23 08:55:00,0.0001980285732363167,0,0.8144206008583693,1,0.8333333333333334,1,0.778692243386153,1.0,0.007711479368939145,0,1
2019-03-23 09:00:00,1.6728298692542187e-09,0,0.8144206008583693,1,0.8333333333333334,1,0.7751133281346112,1.0,0.007477369534870288,0,1
2019-03-23 09:05:00,0.035165871063409855,0,0.8144206008583693,1,0.8333333333333334,1,0.8024290198623825,1.0,0.008663371934234245,0,1
2019-03-23 09:10:00,0.033333106080870166,0,0.8144206008583693,1,0.8333333333333334,1,0.797971608237787,1.0,0.008258631668968197,0,1
2019-03-23 09:15:00,9.841373656745607e-08,0,0.9888888888888888,1,0.8333333333333334,1,0.7653809113312589,1.0,0.0067046051955257846,0,1
2019-03-23 09:20:00,6.358631367485754e-05,0,0.8521338763945463,1,0.8333333333333334,1,0.7623703794459592,1.0,0.006475520618185248,0,1
2019-03-23 09:25:00,0.013428432716567872,0,0.8521338763945463,1,0.8333333333333334,1,0.7718806080308283,1.0,0.006668061452949456,0,1
2019-03-23 09:30:00,0.04166652291100886,0,0.8521338763945463,1,0.8333333333333334,1,0.7941831926521337,1.0,0.00726227942304896,0,1
2019-03-23 09:35:00,0.0346386340959971,0,0.9281928223348447,1,0.8333333333333334,1,0.7856234857355038,1.0,0.00677405383450929,0,1
2019-03-23 09:40:00,1.8523361106689146e-09,0,0.9329096722621908,1,0.8333333333333334,1,0.7510234832922191,1.0,0.005466148771614833,0,1
2019-03-23 09:45:00,0.005937067247720179,0,0.8170263788968828,1,0.8333333333333334,1,0.7542477381990752,1.0,0.0054486508199414274,0,1
2019-03-23 09:50:00,0.06664521473518022,0,1.0,1,0.8333333333333334,1,0.8060622633937203,1.0,0.007179551222235833,0,1
2019-03-23 09:55:00,6.09568928103755e-06,0,0.9733333333333333,1,0.8333333333333334,1,0.7618655055089958,1.0,0.00493096202291818,0,1
2019-03-23 10:00:00,3.577536105158326e-07,0,1.0,1,0.6666666666666666,1,0.7771153372785492,1.0,0.005149360868765224,0,1
2019-03-23 10:05:00,1.1219702846222001e-06,0,1.0,1,0.6666666666666666,1,0.7917804740766777,1.0,0.005402786830775824,0,1
2019-03-23 10:10:00,0.023815149061493755,0,1.0,1,0.6666666666666666,1,0.824505509164136,1.0,0.006418924237935356,0,1
2019-03-23 10:15:00,0.0002596735045780546,0,1.0,1,0.6666666666666666,1,0.8194658533426356,1.0,0.006023438164774511,0,1
2019-03-23 10:20:00,3.802707506691063e-05,0,0.9011487492262243,1,0.6666666666666666,1,0.8320924664757428,1.0,0.006368710672430649,0,1
2019-03-23 10:25:00,7.33103159026232e-11,0,0.8928871751952815,1,0.6666666666666666,1,0.8442274589831046,1.0,0.0068065055833760576,0,1
2019-03-23 10:30:00,4.726988916664628e-09,0,0.9805555555555556,1,0.6666666666666666,1,0.8557540574777664,1.0,0.0072533652460943,0,1
2019-03-23 10:35:00,0.015512649525190794,0,0.8170263788968828,1,0.6666666666666666,1,0.8757110359539176,1.0,0.008370323470919263,0,1
2019-03-23 10:40:00,0.03898625368112811,0,0.838593974175036,1,0.6666666666666666,1,0.8972094870777428,1.0,0.010166339216817349,0,1
2019-03-23 10:45:00,0.02740976337415846,0,0.9933333333333334,1,0.6666666666666666,1,0.9001603812149949,1.0,0.010312960343349133,0,1
2019-03-23 10:50:00,8.501575735418882e-10,0,1.0,1,0.5,1,0.8956434731475018,1.0,0.009689322394626491,0,1
2019-03-23 10:55:00,7.552410307104344e-09,0,0.838593974175036,1,0.6666666666666666,1,0.8953361199803732,1.0,0.010377835050491833,0,1
2019-03-23 11:00:00,8.543322249434221e-10,0,0.9233204663979413,1,0.6666666666666666,1,0.895099338558092,1.0,0.01038197563190109,0,1
2019-03-23 11:05:00,0.0001914814070371296,0,0.9083496222622556,1,0.6666666666666666,1,0.8950273928294481,1.0,0.010369214724210709,0,1
2019-03-23 11:10:00,0.033017525877478124,0,0.838593974175036,1,0.6666666666666666,1,0.9099549320558109,1.0,0.012314902605947734,0,1
2019-03-23 11:15:00,6.534239754644548e-08,0,0.838593974175036,1,0.6666666666666666,1,0.8948170861662929,1.0,0.010352559538042216,0,1
2019-03-23 11:20:00,0.252512765970073,0,0.838593974175036,1,0.6666666666666666,1,0.9694190662504008,1.0,0.03739086086977156,0,1
2019-03-23 11:25:00,0.13324668282686886,0,0.838593974175036,1,0.6666666666666666,1,0.9446201538431623,1.0,0.020620280803298557,0,1
2019-03-23 11:30:00,0.17946216503438642,0,0.8722222222222222,1,0.6666666666666666,1,0.9560293921808962,1.0,0.026272749025103063,0,1
2019-03-23 11:35:00,0.5890988089075582,1,0.838593974175036,1,0.6666666666666666,1,0.9945956157444975,1.0,0.1865088552356203,0,1
2019-03-23 11:40:00,0.06666292353774343,0,0.838593974175036,1,0.6666666666666666,1,0.924021062344112,1.0,0.016199793708375987,0,1
2019-03-23 11:45:00,0.23330863325384535,0,0.8908593322386426,1,0.6666666666666666,1,0.9667651931968768,1.0,0.03759940622993776,0,1
2019-03-23 11:50:00,0.862011046502903,1,0.862011046502903,1,0.6666666666666666,1,0.9987066210842018,1.0,0.5101657080130642,1,1
2019-03-23 11:55:00,0.8994107713326828,1,0.8994107713326828,1,0.6666666666666666,1,0.9989414377831242,1.0,0.6232785096996124,1,1
2019-03-23 12:00:00,0.4873093333218242,0,0.5822218032709617,1,0.6666666666666666,1,0.9910798766684518,1.0,0.21119209536190015,0,1
2019-03-23 12:05:00,0.7556721895649671,1,0.7556721895649671,1,0.6666666666666666,1,0.997795901586666,1.0,0.5456925014612518,1,1
2019-03-23 12:10:00,0.8835108531019424,1,0.8835108531019424,1,0.6666666666666666,1,0.998875155272971,1.0,0.7559878096008602,1,1
2019-03-23 12:15:00,0.9972517808278402,1,0.9972517808278402,1,0.6666666666666666,1,0.9993830281434632,1.0,0.8924705342276937,1,1
2019-03-23 12:20:00,0.9686759412288666,1,0.9686759412288666,1,0.6666666666666666,1,0.9992909127444776,1.0,0.9196089614899553,1,1
2019-03-23 12:25:00,0.6425785109155928,1,0.6425785109155928,1,0.6666666666666666,1,0.9961776473478043,1.0,0.7693817526210601,1,1
2019-03-23 12:30:00,0.5382273804883142,1,0.5822218032709617,1,0.6666666666666666,1,0.9935081486362044,1.0,0.7411040688071472,1,1
2019-03-23 12:35:00,0.40526246329148613,0,0.5603784084585419,1,0.6666666666666666,1,0.9188075566150825,1.0,0.23328713080058558,0,1
2019-03-23 12:40:00,0.4401981011033058,0,0.6437297058148458,1,0.6666666666666666,1,0.9454763825726699,1.0,0.318005892655093,0,1
2019-03-23 12:45:00,0.7839622605366415,1,0.7839622605366415,1,0.6666666666666666,1,0.9982521368313426,1.0,0.9463309932193964,1,1
2019-03-23 12:50:00,0.6108644137779872,1,0.6435501725597451,1,0.6666666666666666,1,0.9889697337830234,1.0,0.8142912384475812,1,1
2019-03-23 12:55:00,0.4315077076355616,0,0.7701094668886396,1,0.6666666666666666,1,0.9585266668719524,1.0,0.5612612333336596,1,1
2019-03-23 13:00:00,0.19166509318285335,0,0.6372385021268149,1,0.6666666666666666,1,0.9646708194616145,1.0,0.5840247150177865,1,1
2019-03-23 13:05:00,4.516976853941035e-07,0,0.5822218032709617,1,0.6666666666666666,1,0.9109244106764657,1.0,0.3837148038198367,0,1
2019-03-23 13:10:00,2.2274671673664405e-09,0,0.5603784084585419,1,0.6666666666666666,1,0.912262270844354,1.0,0.3563911050498259,0,1
2019-03-23 13:15:00,0.41194482843081154,0,0.5603784084585419,1,0.6666666666666666,1,0.9833948643033115,1.0,0.7069207839387563,1,1
2019-03-23 13:20:00,0.7239008446534475,1,0.7239008446534475,1,0.6666666666666666,1,0.977936898966604,1.0,0.605511540176061,1,1
2019-03-23 13:25:00,0.6611278255780538,1,0.6961089360003453,1,0.6666666666666666,1,0.9756224687335516,1.0,0.5237645160303203,1,1
2019-03-23 13:30:00,0.6718662897745769,1,0.6718662897745769,1,0.6666666666666666,1,0.9747728952628284,1.0,0.4665832519419359,0,1
2019-03-23 13:35:00,0.6875394463539124,1,0.6875394463539124,1,0.6666666666666666,1,0.9508153836124997,1.0,0.26300142271440813,0,1
2019-03-23 13:40:00,0.6493645677963893,1,0.6493645677963893,1,0.6666666666666666,1,0.9869495136366145,1.0,0.5745529797514239,1,1
2019-03-23 13:45:00,0.7495070894559225,1,0.7495070894559225,1,0.6666666666666666,1,0.9900974805413009,1.0,0.6598430391184502,1,1
2019-03-23 13:50:00,0.7071001142263412,1,0.8027909375771968,1,0.6666666666666666,1,0.9826793658319494,1.0,0.4691479136705551,0,1
2019-03-23 13:55:00,0.6601048638423284,1,0.6655664149905891,1,0.6666666666666666,1,0.9644068728551101,1.0,0.25000223175035924,0,1
2019-03-23 14:00:00,0.6897247711817424,1,0.6897247711817424,1,0.6666666666666666,1,0.9779021140485924,1.0,0.3059114360540639,0,1
2019-03-23 14:05:00,0.7001498977343241,1,0.7974004781870925,1,0.6666666666666666,1,0.977369102909023,1.0,0.2595878944379262,0,1
2019-03-23 14:10:00,0.7214123706022898,1,0.7214123706022898,1,0.6666666666666666,1,0.993051550517111,1.0,0.5119403403611767,1,1
2019-03-23 14:15:00,0.5884273000061512,1,0.9,1,0.6666666666666666,1,0.9906719797462578,1.0,0.4524004696579699,0,1
2019-03-23 14:20:00,0.6690246049029734,1,0.7948432572806536,1,0.6666666666666666,1,0.9978143126392612,1.0,0.7512029927084055,1,1
2019-03-23 14:25:00,0.4793040812015533,0,0.639868173563638,1,0.6666666666666666,1,0.9728790819999154,1.0,0.20123851373851984,0,1
2019-03-23 14:30:00,0.35827639227112135,0,0.6958418032896184,1,0.6666666666666666,1,0.9858488656583639,1.0,0.2883685756346563,0,1
2019-03-23 14:35:00,0.7087544659773509,1,0.7590386925694983,1,0.6666666666666666,1,0.9960174221602265,1.0,0.5651926985484684,1,1
2019-03-23 14:40:00,0.6243548581997553,1,0.6282017563228862,1,0.6666666666666666,1,0.9957131517921363,1.0,0.5847685220045308,1,1
2019-03-23 14:45:00,0.6983118931452433,1,0.6983118931452433,1,0.6666666666666666,1,0.9646505240724327,1.0,0.140543333766388,0,1
2019-03-23 14:50:00,0.6723918477694194,1,0.7697800399132709,1,0.6666666666666666,1,0.9853962398025014,1.0,0.23409958681689366,0,1
2019-03-23 14:55:00,0.6556199798981349,1,0.7742048849059916,1,0.6666666666666666,1,0.9672413285763786,1.0,0.10766679340541861,0,1
2019-03-23 15:00:00,0.6578942467768987,1,0.7742048849059916,1,0.6666666666666666,1,0.9690399911407419,1.0,0.10870334038135485,0,1
2019-03-23 15:05:00,0.4878255108992259,0,0.7742048849059916,1,0.6666666666666666,1,0.9940746576897457,1.0,0.3729229220849884,0,1
2019-03-23 15:10:00,0.5202865819136302,1,0.830555500671734,1,0.6666666666666666,1,0.9958677788244497,1.0,0.4818108456910891,0,1
2019-03-23 15:15:00,0.6536622295777003,1,0.8502301617466951,1,0.6666666666666666,1,0.9785828026001292,1.0,0.15131213900965212,0,1
2019-03-23 15:20:00,0.6659677257140477,1,0.6659677257140477,1,0.6666666666666666,1,0.9588153464310257,1.0,0.0747292202211307,0,1
2019-03-23 15:25:00,0.44977492292722066,0,1.0,1,0.6666666666666666,1,0.9944465525924931,1.0,0.30950301099171973,0,1
2019-03-23 15:30:00,0.6475333562149899,1,0.8684035409035409,1,0.6666666666666666,1,0.9983612535042723,1.0,0.6281062410382879,1,1
2019-03-23 15:35:00,0.7590907553831736,1,0.987922077922078,1,0.6666666666666666,1,0.9973319254515981,1.0,0.5628470697783807,1,1
2019-03-23 15:40:00,0.7671738719907201,1,0.7671738719907201,1,0.6666666666666666,1,0.9991744613197955,1.0,0.8055714118376922,1,1
2019-03-23 15:45:00,0.7605278134346009,1,0.7605278134346009,1,0.6666666666666666,1,0.9962151069290698,1.0,0.5067176788411535,1,1
2019-03-23 15:50:00,0.7070115625858306,1,0.7070115625858306,1,0.6666666666666666,1,0.997809769642375,1.0,0.6949290020423688,1,1
2019-03-23 15:55:00,0.7272269527117411,1,0.7272269527117411,1,0.6666666666666666,1,0.9820564199563828,1.0,0.26289509332482974,0,1
