timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-14 05:35:00,0.3991865821182728,0,0.9820269795897899,1,0.8333333333333334,1,0.99444874849101,1.0,0.9935207556630322,1,1
2019-12-14 05:40:00,0.2973644385735194,0,1.0,1,0.8333333333333334,1,0.9702331729965439,1.0,0.9655787314515846,1,1
2019-12-14 05:45:00,0.30164536635080974,0,0.9888888888888889,1,0.8333333333333334,1,0.9855946816992165,1.0,0.9830847504010035,1,1
2019-12-14 05:50:00,0.3781299674398421,0,1.0,1,0.8333333333333334,1,0.9948671696586637,1.0,0.9940392693205287,1,1
2019-12-14 05:55:00,0.2971082379420598,0,1.0,1,0.8333333333333334,1,0.9814998581796984,1.0,0.9790557500638319,1,1
2019-12-14 06:00:00,0.3019088953733444,0,1.0,1,0.8333333333333334,1,0.9842931212160387,1.0,0.9821389304309739,1,1
2019-12-14 06:05:00,0.3073903342403355,0,1.0,1,0.8333333333333334,1,0.9932444385185568,1.0,0.9922903383025229,1,1
2019-12-14 06:10:00,0.29496008654435474,0,1.0,1,0.8333333333333334,1,0.9908689433961861,1.0,0.9898385066242205,1,1
2019-12-14 06:15:00,0.29892510175704956,0,1.0,1,0.8333333333333334,1,0.9813295891013379,1.0,0.9793404222995108,1,1
2019-12-14 06:20:00,0.3156926519218056,0,1.0,1,0.8333333333333334,1,0.9928423084366949,1.0,0.9920046891290024,1,1
2019-12-14 06:25:00,0.3782973554606239,0,1.0,1,0.8333333333333334,1,0.9946482738870338,1.0,0.9941011958763795,1,1
2019-12-14 06:30:00,0.29805757403373717,0,1.0,1,0.8333333333333334,1,0.9702853487484762,1.0,0.9677812908646528,1,1
2019-12-14 06:35:00,0.3239220217335969,0,1.0,1,0.8333333333333334,1,0.9924282077793344,1.0,0.9916717080987392,1,1
2019-12-14 06:40:00,0.3917897446003432,0,1.0,1,0.8333333333333334,1,0.9944943530784284,1.0,0.9939356168080358,1,1
2019-12-14 06:45:00,0.2999231666326523,0,1.0,1,0.8333333333333334,1,0.9734709415563672,1.0,0.971275514744894,1,1
2019-12-14 06:50:00,0.21642538631955782,0,1.0,1,0.8333333333333334,1,0.9803322001249166,1.0,0.9785523113162427,1,1
2019-12-14 06:55:00,0.32058351337909696,0,1.0,1,0.8333333333333334,1,0.9893821439702727,1.0,0.9883062696858732,1,1
2019-12-14 07:00:00,0.27326236565907797,0,1.0,1,0.8333333333333334,1,0.9836731647076703,1.0,0.9821134753308941,1,1
2019-12-14 07:05:00,0.26825936834017433,0,1.0,1,0.8333333333333334,1,0.9695593131877356,1.0,0.9666854761593761,1,1
2019-12-14 07:10:00,0.49316204463442165,0,1.0,1,0.8333333333333334,1,0.9960682835674409,1.0,0.995622869790077,1,1
2019-12-14 07:15:00,0.4414036455874642,0,1.0,1,0.8333333333333334,1,0.9947005270871826,1.0,0.9941175833489639,1,1
2019-12-14 07:20:00,0.4934800999538955,0,1.0,1,0.8333333333333334,1,0.9958314062079265,1.0,0.9954056950811317,1,1
2019-12-14 07:25:00,0.9351787118726255,1,1.0,1,0.8333333333333334,1,0.999567887829891,1.0,0.9995242163784828,1,1
2019-12-14 07:30:00,0.7512323252856732,1,1.0,1,0.8333333333333334,1,0.9988413684499049,1.0,0.9987275538913154,1,1
2019-12-14 07:35:00,0.8106749524672826,1,1.0,1,0.8333333333333334,1,0.9991247409817691,1.0,0.9990540451869702,1,1
2019-12-14 07:40:00,0.5813653897574365,1,1.0,1,0.8333333333333334,1,0.9970344726358463,1.0,0.9968061972393872,1,1
2019-12-14 07:45:00,0.49571063507028157,0,1.0,1,0.8333333333333334,1,0.995245202571745,1.0,0.9948840294059316,1,1
2019-12-14 07:50:00,0.9991809089978536,1,1.0,1,0.8333333333333334,1,0.9996432375271235,1.0,0.999620292184883,1,1
2019-12-14 07:55:00,0.5346228054802243,1,1.0,1,0.8333333333333334,1,0.9958977886238983,1.0,0.9956760752164039,1,1
2019-12-14 08:00:00,0.39830283522605897,0,0.9189815640975334,1,0.8333333333333334,1,0.9845551517403105,1.0,0.9837152854391304,1,1
2019-12-14 08:05:00,0.49656791289647423,0,1.0,1,0.8333333333333334,1,0.9933348036178716,1.0,0.9929724792134148,1,1
2019-12-14 08:10:00,0.6615394394223889,1,0.9703472805019376,1,0.8333333333333334,1,0.9977061152612793,1.0,0.9976092160651615,1,1
2019-12-14 08:15:00,0.5246793349583944,1,0.9782979227081735,1,0.8333333333333334,1,0.9816466980498256,1.0,0.9808852881644053,1,1
2019-12-14 08:20:00,0.4744871252992501,0,1.0,1,0.8333333333333334,1,0.9936439347683295,1.0,0.9933288886297876,1,1
2019-12-14 08:25:00,0.43456705709298454,0,1.0,1,0.8333333333333334,1,0.9648276518166455,1.0,0.9630321176162606,1,1
2019-12-14 08:30:00,0.4256771763165792,0,1.0,1,0.8333333333333334,1,0.9745316998911298,1.0,0.972665390433435,1,1
2019-12-14 08:35:00,0.5915200569539274,1,0.9833333333333333,1,0.8333333333333334,1,0.9962852157171823,1.0,0.9959499451879201,1,1
2019-12-14 08:40:00,0.33480510413646697,0,0.9703472805019376,1,0.8333333333333334,1,0.9578439446649569,1.0,0.9541359601829937,1,1
2019-12-14 08:45:00,0.4970539927482605,0,0.9703472805019376,1,0.8333333333333334,1,0.9512525085440258,1.0,0.9457839152520412,1,1
2019-12-14 08:50:00,0.49673843483130137,0,1.0,1,0.8333333333333334,1,0.9899853077554914,1.0,0.9885225292449072,1,1
2019-12-14 08:55:00,0.5058864225943883,1,0.9893939393939395,1,0.8333333333333334,1,0.9735241401965972,1.0,0.9696007688902256,1,1
2019-12-14 09:00:00,0.41500645577907563,0,0.9703472805019376,1,0.8333333333333334,1,0.9348066651051616,1.0,0.9245883286914294,1,1
2019-12-14 09:05:00,0.38614996472994484,0,1.0,1,0.8333333333333334,1,0.9820673680401316,1.0,0.978432236983542,1,1
2019-12-14 09:10:00,0.6373101110259692,1,1.0,1,0.8333333333333334,1,0.9966270032301205,1.0,0.9959063330737477,1,1
2019-12-14 09:15:00,0.43345408057793977,0,1.0,1,0.8333333333333334,1,0.9901401671293086,1.0,0.9880468669612543,1,1
2019-12-14 09:20:00,0.5037437317272028,1,0.9703472805019376,1,0.8333333333333334,1,0.9930246026677234,1.0,0.9915726381264073,1,1
2019-12-14 09:25:00,0.37758886565764743,0,0.9703472805019376,1,0.8333333333333334,1,0.9427715528939874,1.0,0.9315977868744366,1,1
2019-12-14 09:30:00,0.4536011467377345,0,0.9703472805019376,1,0.8333333333333334,1,0.9843955157577629,1.0,0.9809115494641936,1,1
2019-12-14 09:35:00,0.5523794253667196,1,0.9703472805019376,1,0.8333333333333334,1,0.9930380294987886,1.0,0.9915001148870756,1,1
2019-12-14 09:40:00,0.5620728095372518,1,0.9703472805019376,1,0.8333333333333334,1,0.932895341083768,1.0,0.9190171817974524,1,1
2019-12-14 09:45:00,0.5929314732551575,1,0.9703472805019376,1,0.8333333333333334,1,0.9765811969958029,1.0,0.9710069265532517,1,1
2019-12-14 09:50:00,0.5616424898306529,1,0.9703472805019376,1,0.8333333333333334,1,0.9928558266019818,1.0,0.9912420018729268,1,1
2019-12-14 09:55:00,0.4949311306079229,0,0.9703472805019376,1,0.8333333333333334,1,0.9279913909163674,1.0,0.9131012309052772,1,1
2019-12-14 10:00:00,0.6103959182898203,1,0.9703472805019376,1,0.6666666666666666,1,0.9763387681803768,1.0,0.9703130692920586,1,1
2019-12-14 10:05:00,0.5690608750407894,1,0.9703472805019376,1,0.6666666666666666,1,0.9943829018258372,1.0,0.9930973285978619,1,1
2019-12-14 10:10:00,0.5094385832548142,1,0.9703472805019376,1,0.6666666666666666,1,0.9352360905313057,1.0,0.9219709747380758,1,1
2019-12-14 10:15:00,0.4755881687005361,0,0.9703472805019376,1,0.6666666666666666,1,0.9636517281163584,1.0,0.954255524816108,1,1
2019-12-14 10:20:00,0.5462868987272184,1,0.9703472805019376,1,0.6666666666666666,1,0.993502969072672,1.0,0.9916122176576306,1,1
2019-12-14 10:25:00,0.42928009629249575,0,0.9703472805019376,1,0.6666666666666666,1,0.9256275438091516,1.0,0.9058546629475509,1,1
2019-12-14 10:30:00,0.43060244421164195,0,0.9703472805019376,1,0.6666666666666666,1,0.9520484518400771,1.0,0.9380784562604545,1,1
2019-12-14 10:35:00,0.5422089783164362,1,0.9703472805019376,1,0.6666666666666666,1,0.9932235407147418,1.0,0.9909496813749347,1,1
2019-12-14 10:40:00,0.41684465408325194,0,0.9703472805019376,1,0.6666666666666666,1,0.9253396208194955,1.0,0.9025259366716383,1,1
2019-12-14 10:45:00,0.41392354865868886,0,0.9703472805019376,1,0.6666666666666666,1,0.9703737801870707,1.0,0.9604164382301167,1,1
2019-12-14 10:50:00,0.4370269276900217,0,0.9703472805019376,1,0.5,1,0.9881722081995691,1.0,0.9840221554073435,1,1
2019-12-14 10:55:00,0.47097386059661706,0,0.9231055253959999,1,0.6666666666666666,1,0.990037240375282,1.0,0.9864943854733136,1,1
2019-12-14 11:00:00,0.3561815748612086,0,0.9231055253959999,1,0.6666666666666666,1,0.9470024673442682,1.0,0.9318383943340061,1,1
2019-12-14 11:05:00,0.35717378556728363,0,0.9231055253959999,1,0.6666666666666666,1,0.9375345367943536,1.0,0.9182220010082226,1,1
2019-12-14 11:10:00,0.3822328319152196,0,0.9703472805019376,1,0.6666666666666666,1,0.9307234149157074,1.0,0.9062472533164707,1,1
2019-12-14 11:15:00,0.3774321516354879,0,0.9703472805019376,1,0.6666666666666666,1,0.9201632763970018,1.0,0.8917180909793916,1,1
2019-12-14 11:20:00,0.37850610315799715,0,0.9703472805019376,1,0.6666666666666666,1,0.9236719891430493,1.0,0.893005313058687,1,1
2019-12-14 11:25:00,0.3986361702283224,0,0.9703472805019376,1,0.6666666666666666,1,0.916010876742825,1.0,0.8770862976702651,1,1
2019-12-14 11:30:00,0.38375772833824157,0,0.9759734471313418,1,0.6666666666666666,1,0.9339436572771147,1.0,0.9010161155578081,1,1
2019-12-14 11:35:00,0.46351309629783466,0,0.9703472805019376,1,0.6666666666666666,1,0.9896583353207689,1.0,0.9836756657501351,1,1
2019-12-14 11:40:00,0.8062183819711208,1,0.9703472805019376,1,0.6666666666666666,1,0.9982550335847015,1.0,0.9972167734527997,1,1
2019-12-14 11:45:00,0.38169927994410197,0,0.9703472805019376,1,0.6666666666666666,1,0.9790386639682069,1.0,0.9684705978089709,1,1
2019-12-14 11:50:00,0.4886087954603378,0,1.0,1,0.6666666666666666,1,0.991029759222951,1.0,0.9864064557469031,1,1
2019-12-14 11:55:00,0.5363435963789622,1,1.0,1,0.6666666666666666,1,0.9887447162843254,1.0,0.9829032436030534,1,1
2019-12-14 12:00:00,0.8323257625102997,1,1.0,1,0.6666666666666666,1,0.995166347368829,1.0,0.9925956603810616,1,1
2019-12-14 12:05:00,0.6749607677726004,1,1.0,1,0.6666666666666666,1,0.9966483715817155,1.0,0.9950165728973551,1,1
2019-12-14 12:10:00,0.5117927044630051,1,0.9703472805019376,1,0.6666666666666666,1,0.9896540920928573,1.0,0.9852235932651794,1,1
2019-12-14 12:15:00,0.47140796581904093,0,0.9703472805019376,1,0.6666666666666666,1,0.9874347196840976,1.0,0.9827817659676733,1,1
2019-12-14 12:20:00,0.35823680758476256,0,0.9703472805019376,1,0.6666666666666666,1,0.9442118207467234,1.0,0.928307436873786,1,0
2019-12-14 12:25:00,0.3832053860028585,0,0.9703472805019376,1,0.6666666666666666,1,0.8933009304362776,1.0,0.9176182339161212,1,0
2019-12-14 12:30:00,0.3973174830277761,0,0.9703472805019376,1,0.6666666666666666,1,0.8445732508994874,1.0,0.9263074548668335,1,0
2019-12-14 12:35:00,0.3829035093386968,0,0.9703472805019376,1,0.6666666666666666,1,0.8396598419682633,1.0,0.9545778139933924,1,0
2019-12-14 12:40:00,0.3609026292959849,0,0.9703472805019376,1,0.6666666666666666,1,0.8239683601437415,1.0,0.9693253238679151,1,0
2019-12-14 12:45:00,0.36251526574293774,0,0.9703472805019376,1,0.6666666666666666,1,0.49485018023781374,0.0,0.9170544942494262,1,0
2019-12-14 12:50:00,0.3624539295832316,0,0.9703472805019376,1,0.6666666666666666,1,0.34137634850909254,0.0,0.9069477342869032,1,0
2019-12-14 12:55:00,0.401801918943723,0,0.9703472805019376,1,0.6666666666666666,1,0.39652714941020256,0.0,0.9530548546166401,1,0
2019-12-14 13:00:00,0.4350257510552183,0,0.9703472805019376,1,0.6666666666666666,1,0.5733493985122907,1.0,0.9858220857945431,1,0
2019-12-14 13:05:00,0.3463380217552185,0,0.9703472805019376,1,0.6666666666666666,1,0.11287209991737149,0.0,0.9180459422485231,1,0
2019-12-14 13:10:00,0.35797668198744453,0,0.9703472805019376,1,0.6666666666666666,1,0.07293352717637468,0.0,0.9192682774942896,1,0
2019-12-14 13:15:00,0.3502211689949036,0,0.9703472805019376,1,0.6666666666666666,1,0.12270569740567916,0.0,0.9707785773843701,1,0
2019-12-14 13:20:00,0.38817578029782707,0,0.9231055253959999,1,0.6666666666666666,1,0.11711074820335818,0.0,0.9815429660941589,1,0
2019-12-14 13:25:00,0.3579816589752833,0,0.9231055253959999,1,0.6666666666666666,1,0.02823993520048878,0.0,0.9215817215834899,1,0
2019-12-14 13:30:00,0.35681387881437937,0,0.9231055253959999,1,0.6666666666666666,1,0.027850745395203387,0.0,0.9191541585162175,1,0
2019-12-14 13:35:00,0.3497165977954865,0,0.9231055253959999,1,0.6666666666666666,1,0.08295229992776189,0.0,0.9720942735951316,1,0
2019-12-14 13:40:00,0.36523984670639037,0,0.9231055253959999,1,0.6666666666666666,1,0.07640249861520575,0.0,0.9692182105729337,1,0
2019-12-14 13:45:00,0.3628438134988149,0,0.9231055253959999,1,0.6666666666666666,1,0.02805333204093271,0.0,0.9151124970488117,1,0
2019-12-14 13:50:00,0.3795043339331945,0,0.9231055253959999,1,0.6666666666666666,1,0.0690442196371242,0.0,0.9643742093005027,1,0
2019-12-14 13:55:00,0.8927059103220624,1,0.9231055253959999,1,0.6666666666666666,1,0.7110774134805291,1.0,0.9988980882297203,1,0
2019-12-14 14:00:00,0.9658416191736857,1,1.0,1,0.6666666666666666,1,0.7901443646905507,1.0,0.9992851191401767,1,1
2019-12-14 14:05:00,0.9980906943480173,1,1.0,1,0.6666666666666666,1,0.888298997953849,1.0,0.9994128548909932,1,1
2019-12-14 14:10:00,1.0,1,1.0,1,0.6666666666666666,1,0.9348531341057484,1.0,0.9994542954540486,1,1
2019-12-14 14:15:00,1.0,1,1.0,1,0.6666666666666666,1,0.9624791052150374,1.0,0.9994905106907315,1,1
2019-12-14 14:20:00,1.0,1,1.0,1,0.6666666666666666,1,0.9786687593763167,1.0,0.9995101433990632,1,1
2019-12-14 14:25:00,1.0,1,1.0,1,0.6666666666666666,1,0.9877084590032298,1.0,0.9995245928054516,1,1
2019-12-14 14:30:00,0.9876045405864715,1,0.9876045405864715,1,0.6666666666666666,1,0.9924819315677635,1.0,0.9995257362656793,1,1
2019-12-14 14:35:00,0.999999984105428,1,0.999999984105428,1,0.6666666666666666,1,0.9959658360769471,1.0,0.99958587333194,1,1
2019-12-14 14:40:00,1.0,1,1.0,1,0.6666666666666666,1,0.9976961584940977,1.0,0.9996028320747385,1,1
2019-12-14 14:45:00,0.9999991995947701,1,0.9999991995947701,1,0.6666666666666666,1,0.9986859132792246,1.0,0.9996215863162919,1,1
2019-12-14 14:50:00,0.9999999920527141,1,0.9999999920527141,1,0.6666666666666666,1,0.9992511300314151,1.0,0.999649255557506,1,1
2019-12-14 14:55:00,0.9018556732133836,1,0.9323813556195145,1,0.6666666666666666,1,0.9992892531959886,1.0,0.9994429720890083,1,1
2019-12-14 15:00:00,1.0,1,1.0,1,0.6666666666666666,1,0.9997572691930444,1.0,0.9996752683385594,1,1
2019-12-14 15:05:00,0.8188836706181367,1,0.9587926147969805,1,0.6666666666666666,1,0.9993818039100341,1.0,0.9991928976933767,1,1
2019-12-14 15:10:00,0.5979561529277514,1,0.992960390946502,1,0.6666666666666666,1,0.9980654834709911,1.0,0.9975391097160602,1,1
2019-12-14 15:15:00,0.44972235631818575,0,1.0,1,0.6666666666666666,1,0.9958593708551917,1.0,0.994852347736776,1,1
2019-12-14 15:20:00,0.383905898531278,0,0.9930866910866912,1,0.6666666666666666,1,0.968144822737814,1.0,0.9614570513207762,1,1
2019-12-14 15:25:00,0.3775688161452611,0,0.9369507698678662,1,0.6666666666666666,1,0.9891735864232798,1.0,0.9874406901323416,1,1
2019-12-14 15:30:00,0.4465055161466201,0,0.9710952488588032,1,0.6666666666666666,1,0.9955213726711534,1.0,0.9950847434500747,1,1
2019-12-14 15:35:00,0.36905366778373716,0,1.0,1,0.6666666666666666,1,0.9921900639164509,1.0,0.9919354244784425,1,1
2019-12-14 15:40:00,0.5553529026760121,1,0.9888888888888888,1,0.6666666666666666,1,0.9972706609221006,1.0,0.9973457845633819,1,1
2019-12-14 15:45:00,0.44422613850329074,0,0.9637549029954364,1,0.6666666666666666,1,0.9949729532594467,1.0,0.9953914136399853,1,1
2019-12-14 15:50:00,0.5040090743077761,1,0.9927461427461426,1,0.6666666666666666,1,0.9961852142824378,1.0,0.9966910843909326,1,1
2019-12-14 15:55:00,0.5851686639319117,1,0.9828857296670318,1,0.6666666666666666,1,0.9974107644302913,1.0,0.9978841651202371,1,1
2019-12-14 16:00:00,0.5078767428238844,1,0.9933363497738988,1,0.5,1,0.9960010816197733,1.0,0.9969269355688315,1,1
2019-12-14 16:05:00,0.6675895640048487,1,1.0,1,0.5,1,0.9982343897624142,1.0,0.9986938583431899,1,1
2019-12-14 16:10:00,0.7860381688184008,1,1.0,1,0.5,1,0.9990351912468634,1.0,0.9993143718437527,1,1
2019-12-14 16:15:00,0.522867860289989,1,1.0,1,0.5,1,0.9961690071491136,1.0,0.9973896658675451,1,1
2019-12-14 16:20:00,0.2638516475756963,0,0.9231055253959999,1,0.5,1,0.9626894722489587,1.0,0.975447638142316,1,1
2019-12-14 16:25:00,0.2895108516017596,0,0.9405103124646509,1,0.5,1,0.9801731026069813,1.0,0.9871674548535424,1,1
2019-12-14 16:30:00,0.2769962796885617,0,0.9723280352362778,1,0.5,1,0.9871001000699084,1.0,0.9916486451566285,1,1
2019-12-14 16:35:00,0.18085562996566296,0,0.928854972080362,1,0.5,1,0.9567992961790566,1.0,0.9716912889965509,1,1
2019-12-14 16:40:00,0.0763738623354584,0,0.955262159387012,1,0.6666666666666666,1,0.966488093943921,1.0,0.9778948982002799,1,1
