timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-11 01:25:00,0.006206896551724138,0,0.006206896551724138,0,0.42857142857142855,0,0.9992484338344877,1.0,0.999243263342635,1,1
2019-05-11 01:30:00,0.0,0,0.0,0,0.42857142857142855,0,0.9992604897058841,1.0,0.9992553746336491,1,1
2019-05-11 01:35:00,0.0,0,0.0,0,0.42857142857142855,0,0.999253368769911,1.0,0.9992482226216468,1,1
2019-05-11 01:40:00,0.001,0,0.001,0,0.42857142857142855,0,0.9992426439449689,1.0,0.9992374000733321,1,1
2019-05-11 01:45:00,0.0,0,0.0,0,0.42857142857142855,0,0.9992374792599277,1.0,0.9992322797060407,1,1
2019-05-11 01:50:00,0.05366666666666666,0,0.05366666666666666,0,0.42857142857142855,0,0.9990416229208579,1.0,0.999035038746028,1,1
2019-05-11 01:55:00,0.03833333333333334,0,0.03833333333333334,0,0.42857142857142855,0,0.9990883247111627,1.0,0.9990818784780736,1,1
2019-05-11 02:00:00,0.003928571428571428,0,0.003928571428571428,0,0.42857142857142855,0,0.9991966695080469,1.0,0.9991922092248979,1,1
2019-05-11 02:05:00,0.0038095238095238095,0,0.0038095238095238095,0,0.42857142857142855,0,0.9991863079299947,1.0,0.9991817861663557,1,1
2019-05-11 02:10:00,0.0003448275862068966,0,0.0003448275862068966,0,0.5714285714285714,1,0.9991864083372649,1.0,0.999181828250897,1,1
2019-05-11 02:15:00,0.014,0,0.014,0,0.5714285714285714,1,0.9991276426594767,1.0,0.9991226719554523,1,1
2019-05-11 02:20:00,0.0,0,0.0,0,0.7142857142857143,1,0.9991631669171729,1.0,0.9991584237533424,1,1
2019-05-11 02:25:00,0.09965517241379311,0,0.09965517241379311,0,0.7142857142857143,1,0.9987278974181728,1.0,0.9987205447959905,1,1
2019-05-11 02:30:00,0.0003448275862068966,0,0.0003448275862068966,0,0.7142857142857143,1,0.9991348592961993,1.0,0.9991295216187995,1,1
2019-05-11 02:35:00,0.065,0,0.065,0,0.7142857142857143,1,0.9988571886263906,1.0,0.9988500240695326,1,1
2019-05-11 02:40:00,0.03866666666666666,0,0.03866666666666666,0,0.7142857142857143,1,0.998954703297291,1.0,0.9989478416387666,1,1
2019-05-11 02:45:00,0.0016666666666666668,0,0.0016666666666666668,0,0.7142857142857143,1,0.999083788396828,1.0,0.9990775489704321,1,1
2019-05-11 02:50:00,0.0,0,0.0,0,0.7142857142857143,1,0.9990730250920565,1.0,0.9990666152742657,1,1
2019-05-11 02:55:00,0.0,0,0.0,0,0.7142857142857143,1,0.999055290077014,1.0,0.9990488257363735,1,1
2019-05-11 03:00:00,0.05566666666666666,0,0.05566666666666666,0,0.7142857142857143,1,0.9987934276675218,1.0,0.998784552962874,1,1
2019-05-11 03:05:00,0.005333333333333333,0,0.005333333333333333,0,0.7142857142857143,1,0.9989958385937264,1.0,0.998988140353758,1,1
2019-05-11 03:10:00,0.0,0,0.0,0,0.7142857142857143,1,0.9989969365506246,1.0,0.9989891163405398,1,1
2019-05-11 03:15:00,0.0,0,0.0,0,0.7142857142857143,1,0.9989756759424838,1.0,0.998967556859675,1,1
2019-05-11 03:20:00,0.0,0,0.0,0,0.7142857142857143,1,0.9989534612029956,1.0,0.9989450330920421,1,1
2019-05-11 03:25:00,0.035,0,0.035,0,0.7142857142857143,1,0.9987675658099124,1.0,0.9987574795614829,1,1
2019-05-11 03:30:00,0.06666666666666667,0,0.06666666666666667,0,0.7142857142857143,1,0.9985674696042293,1.0,0.9985559206046691,1,1
2019-05-11 03:35:00,0.0,0,0.0,0,0.7142857142857143,1,0.9988807730677817,1.0,0.998871287004269,1,1
2019-05-11 03:40:00,0.0,0,0.0,0,0.7142857142857143,1,0.9988544169390372,1.0,0.9988448066179346,1,1
2019-05-11 03:45:00,0.0,0,0.0,0,0.7142857142857143,1,0.998826938494994,1.0,0.9988170773067967,1,1
2019-05-11 03:50:00,0.0,0,0.0,0,0.7142857142857143,1,0.9987983006380811,1.0,0.998787990228125,1,1
2019-05-11 03:55:00,0.031724137931034485,0,0.031724137931034485,0,0.7142857142857143,1,0.9985998692783382,1.0,0.9985875329881224,1,1
2019-05-11 04:00:00,0.0,0,0.0,0,0.7142857142857143,1,0.9987373925424533,1.0,0.9987253852898829,1,1
2019-05-11 04:05:00,0.034482758620689655,0,0.034482758620689655,0,0.7142857142857143,1,0.9985112621843054,1.0,0.9984971441912502,1,1
2019-05-11 04:10:00,0.003928571428571429,0,0.003928571428571429,0,0.7142857142857143,1,0.9986500948818194,1.0,0.9986368262491058,1,1
2019-05-11 04:15:00,0.0,0,0.0,0,0.7142857142857143,1,0.9986363416139767,1.0,0.9986226117319429,1,1
2019-05-11 04:20:00,0.032,0,0.032,0,0.7142857142857143,1,0.9984064932233436,1.0,0.9983900707067731,1,1
2019-05-11 04:25:00,0.0,0,0.0,0,0.7142857142857143,1,0.99856201660426,1.0,0.9985466435123574,1,1
2019-05-11 04:30:00,0.0,0,0.0,0,0.7142857142857143,1,0.9985226322281066,1.0,0.9985065442556438,1,1
2019-05-11 04:35:00,0.0,0,0.0,0,0.7142857142857143,1,0.9984817044722648,1.0,0.9984652642162497,1,1
2019-05-11 04:40:00,0.0,0,0.0,0,0.7142857142857143,1,0.9984391855776793,1.0,0.9984217586584105,1,1
2019-05-11 04:45:00,0.008,0,0.008,0,0.7142857142857143,1,0.9983422658261439,1.0,0.9983232367141859,1,1
2019-05-11 04:50:00,0.03310344827586207,0,0.03310344827586207,0,0.7142857142857143,1,0.9981127988874552,1.0,0.9980904987360895,1,1
2019-05-11 04:55:00,0.0,0,0.0,0,0.7142857142857143,1,0.99830159191884,1.0,0.9982806882447804,1,1
2019-05-11 05:00:00,0.006333333333333333,0,0.006333333333333333,0,0.7142857142857143,1,0.9982068888823806,1.0,0.99818450639914,1,1
2019-05-11 05:05:00,0.020666666666666667,0,0.020666666666666667,0,0.7142857142857143,1,0.998044257371845,1.0,0.9980190150414527,1,1
2019-05-11 05:10:00,0.02517241379310345,0,0.02517241379310345,0,0.7142857142857143,1,0.9979495263377643,1.0,0.9979224692737827,1,1
2019-05-11 05:15:00,0.04448275862068966,0,0.04448275862068966,0,0.7142857142857143,1,0.9977172341258033,1.0,0.9976859881909876,1,1
2019-05-11 05:20:00,0.0003448275862068966,0,0.0003448275862068966,0,0.7142857142857143,1,0.99803303123306,1.0,0.9980047988566205,1,1
2019-05-11 05:25:00,0.0,0,0.0,0,0.7142857142857143,1,0.997976664796783,1.0,0.9979472024576816,1,1
2019-05-11 05:30:00,0.0010344827586206897,0,0.0010344827586206897,0,0.7142857142857143,1,0.9979067231199135,1.0,0.9978753289058323,1,1
2019-05-11 05:35:00,0.03166666666666666,0,0.03166666666666666,0,0.7142857142857143,1,0.9975589190854695,1.0,0.9975210736973011,1,1
2019-05-11 05:40:00,0.007586206896551724,0,0.007586206896551724,0,0.7142857142857143,1,0.9977176208237666,1.0,0.9976807199623918,1,1
2019-05-11 05:45:00,0.015666666666666666,0,0.015666666666666666,0,0.7142857142857143,1,0.9976913852789399,1.0,0.9976528927306333,1,1
2019-05-11 05:50:00,0.046,0,0.046,0,0.7142857142857143,1,0.9979737263068281,1.0,0.9979390323985993,1,1
2019-05-11 05:55:00,0.106,0,0.106,0,0.7142857142857143,1,0.9976285848105574,1.0,0.9975879874913802,1,1
2019-05-11 06:00:00,0.009666666666666665,0,0.009666666666666665,0,0.7142857142857143,1,0.9974016430520927,1.0,0.9973558657871606,1,1
2019-05-11 06:05:00,0.03620689655172414,0,0.03620689655172414,0,0.7142857142857143,1,0.9970181569585388,1.0,0.9969639911573984,1,1
2019-05-11 06:10:00,0.033666666666666664,0,0.033666666666666664,0,0.7142857142857143,1,0.9969571255335681,1.0,0.9968995524605195,1,1
2019-05-11 06:15:00,0.005714285714285714,0,0.005714285714285714,0,0.7142857142857143,1,0.9971975825485896,1.0,0.9971426372522338,1,1
2019-05-11 06:20:00,0.030000000000000002,0,0.030000000000000002,0,0.7142857142857143,1,0.9968129456765142,1.0,0.996749621508583,1,1
2019-05-11 06:25:00,0.04185185185185185,0,0.04185185185185185,0,0.7142857142857143,1,0.9965530762723911,1.0,0.9964813921408004,1,1
2019-05-11 06:30:00,0.002413793103448276,0,0.002413793103448276,0,0.7142857142857143,1,0.9969692170021428,1.0,0.9969030463685064,1,1
2019-05-11 06:35:00,0.019666666666666666,0,0.019666666666666666,0,0.7142857142857143,1,0.996649958386415,1.0,0.9965746429334564,1,1
2019-05-11 06:40:00,0.0,0,0.0,0,0.7142857142857143,1,0.996809915714886,1.0,0.9967363424989718,1,1
2019-05-11 06:45:00,0.033666666666666664,0,0.033666666666666664,0,0.7142857142857143,1,0.9962328953052317,1.0,0.9961437341875532,1,1
2019-05-11 06:50:00,0.03233333333333333,0,0.03233333333333333,0,0.7142857142857143,1,0.9961378028912328,1.0,0.9960422404161258,1,1
2019-05-11 06:55:00,0.015357142857142857,0,0.015357142857142857,0,0.7142857142857143,1,0.9962828049644705,1.0,0.9961852953093442,1,1
2019-05-11 07:00:00,0.010689655172413793,0,0.010689655172413793,0,0.7142857142857143,1,0.9962406046159573,1.0,0.9961376388823592,1,1
2019-05-11 07:05:00,0.008666666666666666,0,0.008666666666666666,0,0.7142857142857143,1,0.9961575967362738,1.0,0.9960492010243165,1,1
2019-05-11 07:10:00,0.0,0,0.0,0,0.7142857142857143,1,0.996177119320351,1.0,0.996067133426542,1,1
2019-05-11 07:15:00,0.0033333333333333335,0,0.0033333333333333335,0,0.7142857142857143,1,0.9960084805454859,1.0,0.9958916257482184,1,1
2019-05-11 07:20:00,0.0,0,0.0,0,0.7142857142857143,1,0.9959436410659087,1.0,0.9958210888887296,1,1
2019-05-11 07:25:00,0.06633333333333333,0,0.06633333333333333,0,0.7142857142857143,1,0.9945423880422041,1.0,0.9943748659026761,1,1
2019-05-11 07:30:00,0.007,0,0.007,0,0.7142857142857143,1,0.9955758281763998,1.0,0.9954336719062412,1,1
2019-05-11 07:35:00,0.0003333333333333333,0,0.0003333333333333333,0,0.7142857142857143,1,0.9955665027277997,1.0,0.9954196221847059,1,1
2019-05-11 07:40:00,0.008571428571428572,0,0.008571428571428572,0,0.7142857142857143,1,0.9952830491068239,1.0,0.9951230867246823,1,1
2019-05-11 07:45:00,0.10133333333333333,0,0.10133333333333333,0,0.7142857142857143,1,0.9929492109724635,1.0,0.992702701136648,1,1
2019-05-11 07:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.7142857142857143,1,0.9951508279338342,1.0,0.9949689930971612,1,1
2019-05-11 07:55:00,0.017727272727272727,0,0.017727272727272727,0,0.7142857142857143,1,0.9946724896420017,1.0,0.9944700290936803,1,1
2019-05-11 08:00:00,0.028666666666666667,0,0.028666666666666667,0,0.7142857142857143,1,0.9942759170389586,1.0,0.9940554582754523,1,1
2019-05-11 08:05:00,0.001,0,0.001,0,0.7142857142857143,1,0.9947369200669238,1.0,0.9945264296732698,1,1
2019-05-11 08:10:00,0.008,0,0.008,0,0.7142857142857143,1,0.994437329579624,1.0,0.9942088082728893,1,1
2019-05-11 08:15:00,0.003,0,0.003,0,0.7142857142857143,1,0.9943998273725081,1.0,0.9941620133641953,1,1
2019-05-11 08:20:00,0.078,0,0.078,0,0.7142857142857143,1,0.9922241945617999,1.0,0.9918856064998594,1,1
2019-05-11 08:25:00,0.06566666666666666,0,0.06566666666666666,0,0.7142857142857143,1,0.9924041708456932,1.0,0.9920505055483266,1,1
2019-05-11 08:30:00,0.001,0,0.001,0,0.7142857142857143,1,0.9939906572093973,1.0,0.9937010973504498,1,1
2019-05-11 08:35:00,0.06666666666666667,0,0.06666666666666667,0,0.7142857142857143,1,0.9919726690740451,1.0,0.9915773017931143,1,1
2019-05-11 08:40:00,0.029666666666666668,0,0.029666666666666668,0,0.7142857142857143,1,0.9938357060351352,1.0,0.993513575996654,1,1
2019-05-11 08:45:00,0.065,0,0.065,0,0.7142857142857143,1,0.9938471157647694,1.0,0.9935190150628282,1,1
2019-05-11 08:50:00,0.034666666666666665,0,0.034666666666666665,0,0.7142857142857143,1,0.9923986620088296,1.0,0.9920028908626352,1,1
2019-05-11 08:55:00,0.051666666666666666,0,0.051666666666666666,0,0.7142857142857143,1,0.9916646426617387,1.0,0.9912123587209842,1,1
2019-05-11 09:00:00,0.035333333333333335,0,0.035333333333333335,0,0.7142857142857143,1,0.9920086017724837,1.0,0.9915560445018651,1,1
2019-05-11 09:05:00,0.02620689655172414,0,0.02620689655172414,0,0.5714285714285714,1,0.992116734242196,1.0,0.9916568818854644,1,1
2019-05-11 09:10:00,0.03956521739130435,0,0.03956521739130435,0,0.5714285714285714,1,0.991492104716262,1.0,0.9909784644084455,1,1
2019-05-11 09:15:00,0.078,0,0.078,0,0.5714285714285714,1,0.9898515589142487,1.0,0.9892166556975722,1,1
2019-05-11 09:20:00,0.058666666666666666,0,0.058666666666666666,0,0.5714285714285714,1,0.9904029877696736,1.0,0.9897666855634564,1,1
2019-05-11 09:25:00,0.032413793103448274,0,0.032413793103448274,0,0.5714285714285714,1,0.9911774364345345,1.0,0.9905828084454051,1,1
2019-05-11 09:30:00,0.011333333333333334,0,0.011333333333333334,0,0.5714285714285714,1,0.9917236240896152,1.0,0.9911582128474835,1,1
2019-05-11 09:35:00,0.03166666666666667,0,0.03166666666666667,0,0.5714285714285714,1,0.9908361067308786,1.0,0.9901938822716325,1,1
2019-05-11 09:40:00,0.06666666666666667,0,0.06666666666666667,0,0.5714285714285714,1,0.9892455694336718,1.0,0.9884883197979958,1,1
2019-05-11 09:45:00,0.037333333333333336,0,0.037333333333333336,0,0.5714285714285714,1,0.9902531373835901,1.0,0.9895287181400942,1,1
2019-05-11 09:50:00,0.056,0,0.056,0,0.42857142857142855,0,0.9892977605675354,1.0,0.9884643626123344,1,1
2019-05-11 09:55:00,0.0,0,0.0,0,0.42857142857142855,0,0.991293823223793,1.0,0.9905932207672147,1,1
2019-05-11 10:00:00,0.005172413793103448,0,0.005172413793103448,0,0.42857142857142855,0,0.9909529146223207,1.0,0.9902247906365969,1,1
2019-05-11 10:05:00,0.005666666666666667,0,0.005666666666666667,0,0.42857142857142855,0,0.9907785991907964,1.0,0.9900297398431773,1,1
2019-05-11 10:10:00,0.0003333333333333333,0,0.0003333333333333333,0,0.42857142857142855,0,0.9908232275010519,1.0,0.9900698096283144,1,1
2019-05-11 10:15:00,0.005333333333333333,0,0.005333333333333333,0,0.5714285714285714,1,0.9904864095754456,1.0,0.9897032296604779,1,1
2019-05-11 10:20:00,0.0,0,0.0,0,0.5714285714285714,1,0.9905430951764181,1.0,0.9897758497376055,1,1
2019-05-11 10:25:00,0.0003333333333333333,0,0.0003333333333333333,0,0.42857142857142855,0,0.9903888439169357,1.0,0.9896105618018148,1,1
2019-05-11 10:30:00,0.0010344827586206897,0,0.0010344827586206897,0,0.42857142857142855,0,0.9902233665909429,1.0,0.9894246073395562,1,1
2019-05-11 10:35:00,0.03266666666666666,0,0.03266666666666666,0,0.42857142857142855,0,0.9887495170406542,1.0,0.9878201761437111,1,1
2019-05-11 10:40:00,0.0003333333333333333,0,0.0003333333333333333,0,0.5714285714285714,1,0.9899865869115244,1.0,0.989138832831554,1,1
2019-05-11 10:45:00,0.021666666666666667,0,0.021666666666666667,0,0.5714285714285714,1,0.988956131989086,1.0,0.9880368969840339,1,1
2019-05-11 10:50:00,0.0026666666666666666,0,0.0026666666666666666,0,0.5714285714285714,1,0.9896435339814678,1.0,0.9887755053046927,1,1
2019-05-11 10:55:00,0.034482758620689655,0,0.034482758620689655,0,0.5714285714285714,1,0.988103243119126,1.0,0.9871162662995356,1,1
2019-05-11 11:00:00,0.06857142857142857,0,0.06857142857142857,0,0.5714285714285714,1,0.9862209270642852,1.0,0.9850398093085293,1,1
2019-05-11 11:05:00,0.0,0,0.0,0,0.5714285714285714,1,0.9894216236452512,1.0,0.9884672781406907,1,1
2019-05-11 11:10:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5714285714285714,1,0.9892503941186392,1.0,0.9882682097767717,1,1
2019-05-11 11:15:00,0.0,0,0.0,0,0.5714285714285714,1,0.9892281132881953,1.0,0.9882271527256921,1,1
2019-05-11 11:20:00,0.0,0,0.0,0,0.5714285714285714,1,0.9891403812456759,1.0,0.9881132060798438,1,1
2019-05-11 11:25:00,0.0006666666666666666,0,0.0006666666666666666,0,0.5714285714285714,1,0.9890296839620515,1.0,0.9879743619836954,1,1
2019-05-11 11:30:00,0.0,0,0.0,0,0.5714285714285714,1,0.9889839729228013,1.0,0.9879095968511243,1,1
2019-05-11 11:35:00,0.0,0,0.0,0,0.5714285714285714,1,0.9889156614489244,1.0,0.9878220564701828,1,1
2019-05-11 11:40:00,0.0,0,0.0,0,0.5714285714285714,1,0.988854164772318,1.0,0.9877571353000599,1,1
2019-05-11 11:45:00,0.03571428571428571,0,0.03571428571428571,0,0.5714285714285714,1,0.987079211285444,1.0,0.9857890208977105,1,1
2019-05-11 11:50:00,0.03571428571428571,0,0.03571428571428571,0,0.5714285714285714,1,0.9870245743834715,1.0,0.9857063373985977,1,1
2019-05-11 11:55:00,0.0,0,0.0,0,0.5714285714285714,1,0.9887119441240184,1.0,0.9875304300523099,1,1
2019-05-11 12:00:00,0.015666666666666666,0,0.015666666666666666,0,0.5714285714285714,1,0.9879464060277611,1.0,0.9866961614111869,1,1
2019-05-11 12:05:00,0.03066666666666667,0,0.03066666666666667,0,0.5714285714285714,1,0.9871723211262081,1.0,0.9858712662765275,1,1
2019-05-11 12:10:00,0.0,0,0.0,0,0.42857142857142855,0,0.9886353364677152,1.0,0.9874576571462294,1,1
2019-05-11 12:15:00,0.08099999999999999,0,0.08099999999999999,0,0.42857142857142855,0,0.9842779776652443,1.0,0.9826492423842632,1,1
2019-05-11 12:20:00,0.015517241379310345,0,0.015517241379310345,0,0.5714285714285714,1,0.9878925694027507,1.0,0.986579638593336,1,1
2019-05-11 12:25:00,0.0,0,0.0,0,0.5714285714285714,1,0.9886260077039298,1.0,0.9873798613069763,1,1
2019-05-11 12:30:00,0.0,0,0.0,0,0.7142857142857143,1,0.9886379267907642,1.0,0.9873898763733714,1,1
2019-05-11 12:35:00,0.19047619047619047,0,0.19047619047619047,0,0.7142857142857143,1,0.9757881865906007,1.0,0.9731593024603636,1,1
2019-05-11 12:40:00,0.0,0,0.0,0,0.7142857142857143,1,0.9886841615237721,1.0,0.9872976092411192,1,1
2019-05-11 12:45:00,0.0,0,0.0,0,0.7142857142857143,1,0.9887183649830825,1.0,0.9873331616272064,1,1
2019-05-11 12:50:00,0.0,0,0.0,0,0.7142857142857143,1,0.9887598548119624,1.0,0.9873965182226212,1,1
2019-05-11 12:55:00,0.0,0,0.0,0,0.7142857142857143,1,0.9888085310880699,1.0,0.987471855705479,1,1
2019-05-11 13:00:00,0.033666666666666664,0,0.033666666666666664,0,0.7142857142857143,1,0.9872583934245265,1.0,0.9857346239299822,1,1
2019-05-11 13:05:00,0.022333333333333334,0,0.022333333333333334,0,0.7142857142857143,1,0.9878914845057541,1.0,0.986424380994236,1,1
2019-05-11 13:10:00,0.03333333333333333,0,0.03333333333333333,0,0.7142857142857143,1,0.9874261332628741,1.0,0.9859143095041528,1,1
2019-05-11 13:15:00,0.0,0,0.0,0,0.7142857142857143,1,0.9890725258357984,1.0,0.9877427643511313,1,1
2019-05-11 13:20:00,0.0,0,0.0,0,0.7142857142857143,1,0.9891550674215461,1.0,0.9878926265548877,1,1
2019-05-11 13:25:00,0.0,0,0.0,0,0.7142857142857143,1,0.9892438638956925,1.0,0.988006259807608,1,1
2019-05-11 13:30:00,0.0,0,0.0,0,0.7142857142857143,1,0.9893387110592268,1.0,0.9881178012101074,1,1
2019-05-11 13:35:00,0.015666666666666666,0,0.015666666666666666,0,0.7142857142857143,1,0.9887554391151734,1.0,0.9874750357291371,1,1
2019-05-11 13:40:00,0.029666666666666668,0,0.029666666666666668,0,0.7142857142857143,1,0.988226839440281,1.0,0.9870593124682685,1,1
2019-05-11 13:45:00,0.0,0,0.0,0,0.7142857142857143,1,0.989657342937769,1.0,0.9886285922515343,1,1
2019-05-11 13:50:00,0.04,0,0.04,0,0.7142857142857143,1,0.9879975322635983,1.0,0.9868129151609927,1,1
2019-05-11 13:55:00,0.0,0,0.0,0,0.7142857142857143,1,0.9898957850606939,1.0,0.9888874848996927,1,1
2019-05-11 14:00:00,0.0,0,0.0,0,0.7142857142857143,1,0.9900220520851208,1.0,0.9890373714409731,1,1
2019-05-11 14:05:00,0.0,0,0.0,0,0.7142857142857143,1,0.9901526627399548,1.0,0.9892085375572582,1,1
2019-05-11 14:10:00,0.0036666666666666666,0,0.0036666666666666666,0,0.7142857142857143,1,0.9901434792691312,1.0,0.989217921490005,1,1
2019-05-11 14:15:00,0.0,0,0.0,0,0.7142857142857143,1,0.9904258244339311,1.0,0.9895541846840156,1,1
2019-05-11 14:20:00,0.001,0,0.001,0,0.7142857142857143,1,0.9905299090764683,1.0,0.9896688845956118,1,1
2019-05-11 14:25:00,0.0,0,0.0,0,0.7142857142857143,1,0.9907130563847897,1.0,0.9898779383019192,1,1
2019-05-11 14:30:00,0.03571428571428571,0,0.03571428571428571,0,0.7142857142857143,1,0.9894541249886728,1.0,0.9885218162215388,1,1
2019-05-11 14:35:00,0.03571428571428571,0,0.03571428571428571,0,0.7142857142857143,1,0.9896279783851928,1.0,0.988712495869516,1,1
2019-05-11 14:40:00,0.0,0,0.0,0,0.7142857142857143,1,0.9911653775809707,1.0,0.9903604979787866,1,1
2019-05-11 14:45:00,0.09966666666666667,0,0.09966666666666667,0,0.7142857142857143,1,0.9870609775357985,1.0,0.9859226692136356,1,1
2019-05-11 14:50:00,0.003928571428571429,0,0.003928571428571429,0,0.7142857142857143,1,0.9913424976681152,1.0,0.9905582263576448,1,1
2019-05-11 14:55:00,0.03571428571428571,0,0.03571428571428571,0,0.7142857142857143,1,0.9903478969200594,1.0,0.9895049253863056,1,1
2019-05-11 15:00:00,0.03333333333333333,0,0.03333333333333333,0,0.7142857142857143,1,0.9906224272887978,1.0,0.9898058815019751,1,1
2019-05-11 15:05:00,0.0,0,0.0,0,0.5714285714285714,1,0.9919580064671106,1.0,0.9912573329957759,1,1
2019-05-11 15:10:00,0.0,0,0.0,0,0.5714285714285714,1,0.9921199287659843,1.0,0.9914418873709729,1,1
2019-05-11 15:15:00,0.0,0,0.0,0,0.5714285714285714,1,0.9922823861963223,1.0,0.9916266744189595,1,1
2019-05-11 15:20:00,0.03933333333333333,0,0.03933333333333333,0,0.5714285714285714,1,0.9911521366578052,1.0,0.9904140003910438,1,1
2019-05-11 15:25:00,0.0,0,0.0,0,0.5714285714285714,1,0.99260794309097,1.0,0.9919940224452439,1,1
2019-05-11 15:30:00,0.0,0,0.0,0,0.5714285714285714,1,0.9927705803297183,1.0,0.9921808680500348,1,1
2019-05-11 15:35:00,0.0,0,0.0,0,0.5714285714285714,1,0.9929328291513678,1.0,0.9923772502928161,1,1
2019-05-11 15:40:00,0.0,0,0.0,0,0.5714285714285714,1,0.9930944798335073,1.0,0.9925738562622405,1,1
2019-05-11 15:45:00,0.0,0,0.0,0,0.42857142857142855,0,0.9932553318325311,1.0,0.9927543162338127,1,1
2019-05-11 15:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.42857142857142855,0,0.9933797786060419,1.0,0.9929276951116076,1,1
2019-05-11 15:55:00,0.0006666666666666666,0,0.0006666666666666666,0,0.42857142857142855,0,0.9935566243090567,1.0,0.993125163271314,1,1
2019-05-11 16:00:00,0.0,0,0.0,0,0.42857142857142855,0,0.993731233132592,1.0,0.9933306224274755,1,1
2019-05-11 16:05:00,0.0,0,0.0,0,0.42857142857142855,0,0.9938870766533974,1.0,0.9935145170774392,1,1
2019-05-11 16:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.42857142857142855,0,0.9940246980568546,1.0,0.9936709470600114,1,1
2019-05-11 16:15:00,0.0016666666666666668,0,0.0016666666666666668,0,0.42857142857142855,0,0.9941545604217351,1.0,0.9938182961991822,1,1
2019-05-11 16:20:00,0.0,0,0.0,0,0.42857142857142855,0,0.9943441124289826,1.0,0.9940299427984041,1,1
2019-05-11 16:25:00,0.0,0,0.0,0,0.42857142857142855,0,0.9944925202241551,1.0,0.9942031646348487,1,1
2019-05-11 16:30:00,0.0,0,0.0,0,0.42857142857142855,0,0.9946387644068388,1.0,0.9943654099510334,1,1
2019-05-11 16:35:00,0.0,0,0.0,0,0.42857142857142855,0,0.9947827426404269,1.0,0.9945230640106195,1,1
2019-05-11 16:40:00,0.0014285714285714286,0,0.0014285714285714286,0,0.42857142857142855,0,0.9948950633277925,1.0,0.994649402364822,1,1
2019-05-11 16:45:00,0.03833333333333333,0,0.03833333333333333,0,0.42857142857142855,0,0.9942393036320483,1.0,0.9939723693245597,1,1
2019-05-11 16:50:00,0.1,0,0.1,0,0.42857142857142855,0,0.9928210681256188,1.0,0.9924875220801999,1,1
2019-05-11 16:55:00,0.0,0,0.0,0,0.2857142857142857,0,0.9953342775990842,1.0,0.9951153249518104,1,1
2019-05-11 17:00:00,0.0,0,0.0,0,0.2857142857142857,0,0.9954657161145533,1.0,0.9952572112645987,1,1
