timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-23 01:25:00,0.0,0,0.9951841149885156,1,0.9333333333333333,1,0.9957510679550229,1.0,0.9956010646698272,1,1
2019-08-23 01:30:00,0.0,0,0.9951841149885156,1,0.9333333333333333,1,0.9956343855573934,1.0,0.9954793884785492,1,1
2019-08-23 01:35:00,0.0,0,1.0,1,0.9333333333333333,1,0.9955572962648621,1.0,0.9953956567869495,1,1
2019-08-23 01:40:00,0.004,0,0.9929178470254955,1,0.9333333333333333,1,0.995491937139317,1.0,0.9953244762036565,1,1
2019-08-23 01:45:00,0.004333333333333333,0,0.9929178470254955,1,0.9333333333333333,1,0.9954368499630324,1.0,0.9952636830180406,1,1
2019-08-23 01:50:00,0.03133333333333333,0,0.9929178470254955,1,0.9333333333333333,1,0.9948538798351414,1.0,0.9946543114567112,1,1
2019-08-23 01:55:00,0.13793103448275862,0,0.9929178470254955,1,0.9333333333333333,1,0.9920023139277858,1.0,0.9916830852157658,1,1
2019-08-23 02:00:00,0.0,0,0.9929178470254955,1,0.9333333333333333,1,0.9957209982579112,1.0,0.9955653213277229,1,1
2019-08-23 02:05:00,0.14933333333333332,0,0.9929178470254955,1,0.9333333333333333,1,0.9927175744634488,1.0,0.9924522455717093,1,1
2019-08-23 02:10:00,0.0003333333333333333,0,0.9929178470254955,1,0.9333333333333333,1,0.9962706226617566,1.0,0.9961248596295917,1,1
2019-08-23 02:15:00,0.03333333333333333,0,0.9951841149885156,1,0.9333333333333333,1,0.9960068549922446,1.0,0.9958524991082425,1,1
2019-08-23 02:20:00,0.0,0,0.9951841149885156,1,0.9333333333333333,1,0.9967387468632039,1.0,0.9966134990018525,1,1
2019-08-23 02:25:00,0.06633333333333333,0,0.9951841149885156,1,0.9333333333333333,1,0.9960156192059865,1.0,0.9958664568308419,1,1
2019-08-23 02:30:00,0.0,0,0.9951841149885156,1,0.9333333333333333,1,0.9971485544920368,1.0,0.9970424103826032,1,1
2019-08-23 02:35:00,0.01933333333333333,0,1.0,1,0.9333333333333333,1,0.9968649838713345,1.0,0.9967528014854193,1,1
2019-08-23 02:40:00,0.0,0,1.0,1,0.9333333333333333,1,0.9970497811085329,1.0,0.9969478503807601,1,1
2019-08-23 02:45:00,0.0003333333333333333,0,0.9936313836601404,1,0.9333333333333333,1,0.9970038637591621,1.0,0.9969047095617556,1,1
2019-08-23 02:50:00,0.0,0,0.9929178470254955,1,0.9333333333333333,1,0.9969523785959707,1.0,0.9968560306380865,1,1
2019-08-23 02:55:00,0.0,0,0.9886358408097539,1,0.9333333333333333,1,0.9971011894048535,1.0,0.9970153454471856,1,1
2019-08-23 03:00:00,0.0,0,0.9696641386782228,1,0.9333333333333333,1,0.9967650396412472,1.0,0.9966779803220086,1,1
2019-08-23 03:05:00,0.13482758620689655,0,0.969970071600141,1,0.9333333333333333,1,0.9939031289581033,1.0,0.9937448677815223,1,1
2019-08-23 03:10:00,0.03333333333333333,0,1.0,1,0.9333333333333333,1,0.995365163556926,1.0,0.9952519450412991,1,1
2019-08-23 03:15:00,0.0,0,0.9845236088840092,1,0.9333333333333333,1,0.9956970479861047,1.0,0.9955884961385878,1,1
2019-08-23 03:20:00,0.0,0,1.0,1,0.9333333333333333,1,0.9951885833867073,1.0,0.9950658786463621,1,1
2019-08-23 03:25:00,0.0,0,1.0,1,0.9333333333333333,1,0.9947535776551482,1.0,0.9946123246486712,1,1
2019-08-23 03:30:00,0.0,0,0.9858908528356539,1,0.9333333333333333,1,0.9944085379458754,1.0,0.994252284723032,1,1
2019-08-23 03:35:00,0.001,0,0.9364925074925076,1,0.9333333333333333,1,0.9947064865940372,1.0,0.9945452260612777,1,1
2019-08-23 03:40:00,0.0,0,0.9968809523809523,1,0.9333333333333333,1,0.9940683227812751,1.0,0.993875779222613,1,1
2019-08-23 03:45:00,0.0,0,0.9798268657937281,1,0.9333333333333333,1,0.9942045103271504,1.0,0.9940004581932531,1,1
2019-08-23 03:50:00,0.0,0,0.9512275770852272,1,0.9333333333333333,1,0.9942017460591018,1.0,0.9939823611682835,1,1
2019-08-23 03:55:00,0.0,0,0.9512275770852272,1,0.9333333333333333,1,0.9940584672012757,1.0,0.9938173844127991,1,1
2019-08-23 04:00:00,0.0,0,0.9808179958874674,1,0.9333333333333333,1,0.9936047169191184,1.0,0.9933113478565188,1,1
2019-08-23 04:05:00,0.0,0,0.9962962962962963,1,0.9333333333333333,1,0.9932722448221918,1.0,0.9929439364368736,1,1
2019-08-23 04:10:00,0.0,0,1.0,1,0.9333333333333333,1,0.9930560451719844,1.0,0.9927093111030745,1,1
2019-08-23 04:15:00,0.0,0,0.9671244745798242,1,0.9333333333333333,1,0.9932497863753377,1.0,0.9928999526605762,1,1
2019-08-23 04:20:00,0.15599999999999997,0,0.9512275770852272,1,0.9333333333333333,1,0.9873782049297699,1.0,0.9867015143469123,1,1
2019-08-23 04:25:00,0.20033333333333334,0,0.9656458946530718,1,0.9333333333333333,1,0.9841627586849726,1.0,0.9832174068665936,1,1
2019-08-23 04:30:00,0.0,0,0.9896638837567041,1,0.9333333333333333,1,0.9928791510457947,1.0,0.9923871724851447,1,1
2019-08-23 04:35:00,0.0,0,1.0,1,0.9333333333333333,1,0.9925019440508318,1.0,0.9919773038309746,1,1
2019-08-23 04:40:00,0.03333333333333333,0,0.9696641386782228,1,0.9333333333333333,1,0.9914017634542776,1.0,0.9907871949492597,1,1
2019-08-23 04:45:00,0.0,0,0.9696641386782228,1,0.9333333333333333,1,0.9922678735527034,1.0,0.991700542157424,1,1
2019-08-23 04:50:00,0.0,0,0.9696641386782228,1,0.9333333333333333,1,0.9920483907818862,1.0,0.991455291776901,1,1
2019-08-23 04:55:00,0.0,0,0.9696641386782228,1,0.9333333333333333,1,0.991820662846539,1.0,0.9911992040293673,1,1
2019-08-23 05:00:00,0.0003333333333333333,0,1.0,1,0.9333333333333333,1,0.9908693203629484,1.0,0.9901631710737283,1,1
2019-08-23 05:05:00,0.0003333333333333333,0,1.0,1,0.9333333333333333,1,0.9906037826255897,1.0,0.9898599866795664,1,1
2019-08-23 05:10:00,0.0,0,0.9797965863896465,1,0.9333333333333333,1,0.9906569291721228,1.0,0.9898948453258147,1,1
2019-08-23 05:15:00,0.037037037037037035,0,0.9696641386782228,1,0.9333333333333333,1,0.9895532381969588,1.0,0.9886830519713667,1,1
2019-08-23 05:20:00,0.004333333333333333,0,1.0,1,0.9333333333333333,1,0.9895822976151297,1.0,0.9886842056771016,1,1
2019-08-23 05:25:00,0.011000000000000001,0,0.9856045807209074,1,0.9333333333333333,1,0.9892384858186927,1.0,0.9883451487940329,1,1
2019-08-23 05:30:00,0.0,0,1.0,1,0.9333333333333333,1,0.9891400516997922,1.0,0.9883066368515909,1,1
2019-08-23 05:35:00,0.0,0,1.0,1,0.9333333333333333,1,0.9888129314175611,1.0,0.9879208336496816,1,1
2019-08-23 05:40:00,0.009000000000000001,0,0.9931981981981982,1,0.9333333333333333,1,0.9881844052232761,1.0,0.9872091316728631,1,1
2019-08-23 05:45:00,0.0,0,1.0,1,0.9333333333333333,1,0.9881248121438796,1.0,0.9871160137743618,1,1
2019-08-23 05:50:00,0.0,0,0.9940982058545794,1,0.9333333333333333,1,0.987881131413762,1.0,0.9868109923187145,1,1
2019-08-23 05:55:00,0.2026666666666667,0,0.9878566705068299,1,0.9333333333333333,1,0.9726844581628276,1.0,0.9702224154020416,1,1
2019-08-23 06:00:00,0.034482758620689655,0,0.9702113716087641,1,0.9333333333333333,1,0.9862583123912779,1.0,0.9847725178957953,1,1
2019-08-23 06:05:00,0.0,0,0.9901324655529832,1,0.9333333333333333,1,0.9876608471462524,1.0,0.9862752938145414,1,1
2019-08-23 06:10:00,0.5756666666666667,1,0.9952614379084967,1,0.9333333333333333,1,0.9966603775558568,1.0,0.9962735942117837,1,1
2019-08-23 06:15:00,0.7175,1,0.9929178470254955,1,0.9333333333333333,1,0.9983888695270196,1.0,0.9982111200212377,1,1
2019-08-23 06:20:00,0.6960000000000001,1,0.9951841149885156,1,0.9333333333333333,1,0.9940384902984007,1.0,0.9934349425501094,1,1
2019-08-23 06:25:00,0.16666666666666666,0,0.9951841149885156,1,0.9333333333333333,1,0.9891158082791948,1.0,0.9880516902681358,1,1
2019-08-23 06:30:00,0.17148119310537974,0,0.9951841149885156,1,0.9333333333333333,1,0.9961411761329545,1.0,0.9957531604385006,1,1
2019-08-23 06:35:00,0.17816152622302373,0,0.9951841149885156,1,0.9333333333333333,1,0.9962319877944485,1.0,0.995878369696442,1,1
2019-08-23 06:40:00,0.16290496538082758,0,0.9951841149885156,1,0.9333333333333333,1,0.9956028259255535,1.0,0.9952215009221481,1,1
2019-08-23 06:45:00,0.19156693965196608,0,0.9951841149885156,1,0.9333333333333333,1,0.9958922730973649,1.0,0.9955642954450916,1,1
2019-08-23 06:50:00,0.5306400497754414,1,0.9951841149885156,1,0.9333333333333333,1,0.9984269584573227,1.0,0.9983127856177334,1,1
2019-08-23 06:55:00,0.5961277189354102,1,0.9951841149885156,1,0.9333333333333333,1,0.9991869470568988,1.0,0.9991359247634621,1,1
2019-08-23 07:00:00,0.5156666666666666,1,0.9951841149885156,1,0.9333333333333333,1,0.9966107309879145,1.0,0.9964859380454151,1,1
2019-08-23 07:05:00,0.5925794844826062,1,1.0,1,0.9333333333333333,1,0.9984019849866471,1.0,0.9983586425411475,1,1
2019-08-23 07:10:00,0.5376786371072133,1,0.9976190476190475,1,0.9333333333333333,1,0.9990242869471627,1.0,0.9990073047055772,1,1
2019-08-23 07:15:00,0.6266230960687001,1,0.9951841149885156,1,0.9333333333333333,1,0.9997665105074232,1.0,0.9997625915137669,1,1
2019-08-23 07:20:00,0.48366666666666663,0,1.0,1,0.9333333333333333,1,0.9970004707056612,1.0,0.996947463305013,1,1
2019-08-23 07:25:00,0.32959799021482467,0,1.0,1,0.9333333333333333,1,0.9967040449588156,1.0,0.9966510250012893,1,1
2019-08-23 07:30:00,0.8043333333333335,1,0.9966196777905633,1,0.9333333333333333,1,0.988867098874187,1.0,0.9887607087346227,1,1
2019-08-23 07:35:00,0.5390716562668483,1,0.997253616311506,1,0.9333333333333333,1,0.9988524639628074,1.0,0.9988333121292285,1,1
2019-08-23 07:40:00,0.9373333333333332,1,1.0,1,0.9333333333333333,1,0.9961699309928786,1.0,0.9961078821386783,1,1
2019-08-23 07:45:00,1.0,1,1.0,1,0.9333333333333333,1,0.7571769203664815,1.0,0.753989357050859,1,1
2019-08-23 07:50:00,0.8251724137931035,1,0.9991903464383028,1,0.9333333333333333,1,0.9904510371650398,1.0,0.9883452845600009,1,1
2019-08-23 07:55:00,0.2110344827586207,0,1.0,1,0.9333333333333333,1,0.9838458027720433,1.0,0.9801185481162165,1,1
2019-08-23 08:00:00,0.837142857142857,1,1.0,1,0.9333333333333333,1,0.9905426451119106,1.0,0.988128075936303,1,1
2019-08-23 08:05:00,0.9849999999999999,1,0.9982456140350877,1,0.8666666666666667,1,0.9962680062238973,1.0,0.9952671172376593,1,1
2019-08-23 08:10:00,0.9993333333333333,1,0.9993333333333333,1,0.8666666666666667,1,0.9930081574432622,1.0,0.9910984443033782,1,1
2019-08-23 08:15:00,0.533,1,1.0,1,0.8666666666666667,1,0.9921520547139953,1.0,0.9899502434606784,1,1
2019-08-23 08:20:00,0.14298543880383174,0,0.9966196777905633,1,0.8666666666666667,1,0.9882656595583105,1.0,0.9848829499893698,1,1
2019-08-23 08:25:00,0.14302099446455638,0,0.9966196777905633,1,0.8,1,0.9905027181599414,1.0,0.9876438549263221,1,1
2019-08-23 08:30:00,0.9189285714285713,1,0.9966196777905633,1,0.8,1,0.9020111119302111,1.0,0.8749618321939293,1,1
2019-08-23 08:35:00,0.6046428571428571,1,1.0,1,0.8,1,0.9465547425047979,1.0,0.9252381733492352,1,1
2019-08-23 08:40:00,0.17843606968720754,0,0.9966196777905633,1,0.8,1,0.989894187272888,1.0,0.9847887270083331,1,0
2019-08-23 08:45:00,0.13918868104616802,0,0.9966196777905633,1,0.8,1,0.974688622522878,1.0,0.9817088084433325,1,0
2019-08-23 08:50:00,0.1394514963030815,0,0.9966196777905633,1,0.7333333333333333,1,0.9520071267605732,1.0,0.9864778187312644,1,0
2019-08-23 08:55:00,0.127603825678428,0,0.9966196777905633,1,0.7333333333333333,1,0.8892080839854879,1.0,0.9843325155431706,1,0
2019-08-23 09:00:00,0.14535892556111019,0,0.9966196777905633,1,0.7333333333333333,1,0.8142473384373338,1.0,0.9865841268912118,1,0
2019-08-23 09:05:00,0.14497158775726954,0,0.9966196777905633,1,0.6666666666666666,1,0.6375568594009524,1.0,0.9843266333866999,1,0
2019-08-23 09:10:00,0.14627358863751094,0,0.9966196777905633,1,0.5333333333333333,1,0.4754852162333612,0.0,0.9855796092563532,1,0
2019-08-23 09:15:00,0.15871985952059428,0,0.9929178470254955,1,0.3333333333333333,0,0.32362387553384325,0.0,0.9871005023604943,1,0
2019-08-23 09:20:00,0.15830596635739008,0,0.9929178470254955,1,0.26666666666666666,0,0.15905218473025146,0.0,0.9846913288199425,1,0
2019-08-23 09:25:00,0.1646113395690918,0,0.9929178470254955,1,0.2,0,0.09611569153735827,0.0,0.98719192346081,1,0
2019-08-23 09:30:00,0.16428264876206716,0,0.9929178470254955,1,0.2,0,0.04092897764342683,0.0,0.9850494558392451,1,0
2019-08-23 09:35:00,0.16417383899291357,0,0.9929178470254955,1,0.2,0,0.021026241858152165,0.0,0.9873714251099918,1,0
2019-08-23 09:40:00,0.19035573850075405,0,0.9929178470254955,1,0.2,0,0.01047175907948633,0.0,0.9886394555092801,1,0
2019-08-23 09:45:00,0.18590760479370752,0,0.9929178470254955,1,0.13333333333333333,0,0.014338555074694908,0.0,0.9901331753041694,1,0
2019-08-23 09:50:00,0.17786929806073506,0,0.9929178470254955,1,0.13333333333333333,0,0.010585763034771292,0.0,0.9832437393144878,1,0
2019-08-23 09:55:00,0.17754556983709335,0,0.9929178470254955,1,0.2,0,0.018448957501208084,0.0,0.9884821939203624,1,0
2019-08-23 10:00:00,0.16751602192719778,0,0.9929178470254955,1,0.2,0,0.017499733416729946,0.0,0.985508196247988,1,0
2019-08-23 10:05:00,0.1733432337641716,0,0.9929178470254955,1,0.2,0,0.024559510876250582,0.0,0.9876801072278054,1,0
2019-08-23 10:10:00,0.18038770705461502,0,0.9929178470254955,1,0.2,0,0.030467136782287806,0.0,0.9882212212930671,1,0
2019-08-23 10:15:00,0.1841252545515696,0,1.0,1,0.2,0,0.03172375993683297,0.0,0.9865221941069001,1,0
2019-08-23 10:20:00,0.18098325182994207,0,0.9993239355581125,1,0.2,0,0.03658179223222156,0.0,0.9860657714858175,1,0
2019-08-23 10:25:00,0.1903119444847107,0,0.9979718066743383,1,0.2,0,0.052564194939125855,0.0,0.9885496073125681,1,0
2019-08-23 10:30:00,0.20464104016621906,0,1.0,1,0.2,0,0.03162531268595207,0.0,0.976982694721821,1,0
2019-08-23 10:35:00,0.2103031486272812,0,0.9992112581511312,1,0.2,0,0.08338867703133081,0.0,0.989638700255453,1,0
2019-08-23 10:40:00,0.1888887479901314,0,0.9966196777905633,1,0.2,0,0.04888006435141947,0.0,0.9779858076155263,1,0
2019-08-23 10:45:00,0.20046823571125666,0,0.9966196777905633,1,0.2,0,0.08507899059178922,0.0,0.9882816864589417,1,0
2019-08-23 10:50:00,0.2030735025803248,0,0.9966196777905633,1,0.2,0,0.08142314008471578,0.0,0.9884009801887903,1,0
2019-08-23 10:55:00,0.1984518468379974,0,0.9966196777905633,1,0.2,0,0.07382092604054205,0.0,0.9878744866677845,1,0
2019-08-23 11:00:00,0.16900331849853198,0,0.9966196777905633,1,0.2,0,0.04975159108945115,0.0,0.9826335783404847,1,0
2019-08-23 11:05:00,0.16962305555740992,0,0.9929178470254955,1,0.2,0,0.049082240163907734,0.0,0.9833152571229188,1,0
2019-08-23 11:10:00,0.16164836635192234,0,0.9929178470254955,1,0.2,0,0.040945393661337336,0.0,0.980908127424609,1,0
2019-08-23 11:15:00,0.19465408474206924,0,0.9929178470254955,1,0.2,0,0.05606596870278567,0.0,0.9868758148199229,1,0
2019-08-23 11:20:00,0.2123843585451444,0,0.9929178470254955,1,0.2,0,0.046847997546956364,0.0,0.9850483104817047,1,0
2019-08-23 11:25:00,0.18755056212345758,0,0.9929178470254955,1,0.2,0,0.038839943810389424,0.0,0.9828477307949051,1,0
2019-08-23 11:30:00,0.20463941047588985,0,0.9272718240415302,1,0.2,0,0.05656194865385635,0.0,0.9889688484493259,1,0
2019-08-23 11:35:00,0.20398242622613907,0,0.9272718240415302,1,0.2,0,0.06346068627872581,0.0,0.9908792996979574,1,0
2019-08-23 11:40:00,0.22423621912797292,0,0.9272718240415302,1,0.2,0,0.061947195365874855,0.0,0.9911710762508072,1,0
2019-08-23 11:45:00,0.23561371266841888,0,0.9272718240415302,1,0.2,0,0.07314148981376697,0.0,0.9929579942870624,1,0
2019-08-23 11:50:00,0.21505213926235836,0,0.9272718240415302,1,0.2,0,0.06011619111257548,0.0,0.991750520099821,1,0
2019-08-23 11:55:00,0.20316600203514099,0,0.9272718240415302,1,0.2,0,0.0527450995718213,0.0,0.9908980272014182,1,0
2019-08-23 12:00:00,0.18440212309360504,0,0.9272718240415302,1,0.2,0,0.03610129147022266,0.0,0.9870563134858884,1,0
2019-08-23 12:05:00,0.16030013660589854,0,0.9272718240415302,1,0.2,0,0.030806252218129156,0.0,0.985397852687194,1,0
2019-08-23 12:10:00,0.15625664989153545,0,0.9272718240415302,1,0.13333333333333333,0,0.03283583243256531,0.0,0.9868495645510317,1,0
2019-08-23 12:15:00,0.1648395448923111,0,0.9272718240415302,1,0.13333333333333333,0,0.033616911593868974,0.0,0.9877079053322618,1,0
2019-08-23 12:20:00,0.18349871238072712,0,0.9272718240415302,1,0.13333333333333333,0,0.0377667462477678,0.0,0.9895018873638093,1,0
2019-08-23 12:25:00,0.2101272687315941,0,0.9272718240415302,1,0.13333333333333333,0,0.04486570916084219,0.0,0.9915677693038355,1,0
2019-08-23 12:30:00,0.19465210835138957,0,0.9272718240415302,1,0.13333333333333333,0,0.03836788466681043,0.0,0.990522644679519,1,0
2019-08-23 12:35:00,0.19786412517229715,0,0.9272718240415302,1,0.13333333333333333,0,0.03799754283145726,0.0,0.9908077821406699,1,0
2019-08-23 12:40:00,0.23431560347477595,0,0.9284047827354912,1,0.13333333333333333,0,0.039791968997799125,0.0,0.9915798232500505,1,0
2019-08-23 12:45:00,0.2291413004199664,0,0.9284047827354912,1,0.13333333333333333,0,0.03784320382177837,0.0,0.9911309795240122,1,0
2019-08-23 12:50:00,0.20367303242286047,0,0.9284047827354912,1,0.13333333333333333,0,0.03134648509069524,0.0,0.9892511377376534,1,0
2019-08-23 12:55:00,0.21163899054129917,0,0.9284047827354912,1,0.2,0,0.02935653508493798,0.0,0.9885101614800886,1,0
2019-08-23 13:00:00,0.1986408973733584,0,0.9284047827354912,1,0.2,0,0.03028053147185311,0.0,0.9888861989275854,1,0
2019-08-23 13:05:00,0.20222355673710504,0,0.9929178470254955,1,0.13333333333333333,0,0.01454869447577243,0.0,0.9768484431113085,1,0
2019-08-23 13:10:00,0.21987136105696362,0,0.9951841149885156,1,0.13333333333333333,0,0.02859049028894743,0.0,0.988199176347558,1,0
2019-08-23 13:15:00,0.23416910767555238,0,0.9951841149885156,1,0.13333333333333333,0,0.032043879497104376,0.0,0.9895080115831418,1,0
2019-08-23 13:20:00,0.2708946203192075,0,0.9951841149885156,1,0.13333333333333333,0,0.04883939635506759,0.0,0.9932280903766809,1,0
2019-08-23 13:25:00,0.2655265897512436,0,0.9966196777905633,1,0.13333333333333333,0,0.047018447018445875,0.0,0.9929807828415401,1,0
2019-08-23 13:30:00,0.2864908516407013,0,0.9966196777905633,1,0.13333333333333333,0,0.05566761919934469,0.0,0.9941267884939137,1,0
2019-08-23 13:35:00,0.2884766062100728,0,0.9971830648254691,1,0.13333333333333333,0,0.056446577616038385,0.0,0.9942377666488926,1,0
2019-08-23 13:40:00,0.3053921312093735,0,0.9967323551975443,1,0.13333333333333333,0,0.05752493043158328,0.0,0.994376585866538,1,0
2019-08-23 13:45:00,0.2924388150374095,0,0.9966196777905633,1,0.13333333333333333,0,0.04626777045727276,0.0,0.9929483599198269,1,0
2019-08-23 13:50:00,0.27454816301663715,0,0.9966196777905633,1,0.2,0,0.03758688354798988,0.0,0.9912292467698272,1,0
2019-08-23 13:55:00,0.2588965261975924,0,0.9966196777905633,1,0.2,0,0.03366475665238997,0.0,0.9901914874344862,1,0
2019-08-23 14:00:00,0.26183865368366244,0,0.9966196777905633,1,0.2,0,0.048828692491051054,0.0,0.9933201775203632,1,0
2019-08-23 14:05:00,0.2565089985728264,0,0.9951841149885156,1,0.2,0,0.04179986014701422,0.0,0.992165983247284,1,0
2019-08-23 14:10:00,0.22835798462231954,0,0.9951841149885156,1,0.2,0,0.03396208174898471,0.0,0.9904141912528746,1,0
2019-08-23 14:15:00,0.22790779868761699,0,0.9951841149885156,1,0.2,0,0.03908520134344263,0.0,0.9917136750975305,1,0
2019-08-23 14:20:00,0.21955887824296952,0,0.9764482945316725,1,0.2,0,0.049033555173453244,0.0,0.993459073217934,1,0
2019-08-23 14:25:00,0.21373138725757598,0,0.9764482945316725,1,0.2,0,0.04308896722051963,0.0,0.9925118332785019,1,0
2019-08-23 14:30:00,0.23103347072998684,0,0.9764482945316725,1,0.2,0,0.054315029893674066,0.0,0.9941135678330807,1,0
2019-08-23 14:35:00,0.2492891366283099,0,0.9764482945316725,1,0.2,0,0.06034692124304838,0.0,0.9947232428405376,1,0
2019-08-23 14:40:00,0.251523886124293,0,0.9764482945316725,1,0.2,0,0.06856141810753914,0.0,0.9953849702850308,1,0
2019-08-23 14:45:00,0.23936228603124618,0,0.9764482945316725,1,0.2,0,0.06542503631656443,0.0,0.9952382830318833,1,0
2019-08-23 14:50:00,0.2334628368417422,0,0.9764482945316725,1,0.2,0,0.057616038573125625,0.0,0.9947618896187321,1,0
2019-08-23 14:55:00,0.21672945618629455,0,0.9764482945316725,1,0.2,0,0.04939403392364714,0.0,0.9939705774969577,1,0
2019-08-23 15:00:00,0.21464572846889496,0,1.0,1,0.2,0,0.04088835697415782,0.0,0.9928200546836056,1,0
2019-08-23 15:05:00,0.21831902513901394,0,1.0,1,0.2,0,0.04190555814351289,0.0,0.9931235370423225,1,0
2019-08-23 15:10:00,0.1960786486665408,0,1.0,1,0.2,0,0.02899414670057449,0.0,0.9901152733654408,1,0
2019-08-23 15:15:00,0.16801195989052456,0,1.0,1,0.2,0,0.024908602278759757,0.0,0.9886719697164268,1,0
2019-08-23 15:20:00,0.18007265230019887,0,1.0,1,0.2,0,0.027427866129346556,0.0,0.9898923047964484,1,0
2019-08-23 15:25:00,0.21067525098721188,0,1.0,1,0.2,0,0.03992554541892731,0.0,0.9932361346403756,1,0
2019-08-23 15:30:00,0.25137357314427694,0,1.0,1,0.2,0,0.057898699910255105,0.0,0.9955029013134019,1,0
2019-08-23 15:35:00,0.279371636112531,0,1.0,1,0.2,0,0.08487970181833585,0.0,0.9971008085572793,1,0
2019-08-23 15:40:00,0.23360030551751454,0,1.0,1,0.26666666666666666,0,0.06014062104668493,0.0,0.9959106607489009,1,0
2019-08-23 15:45:00,0.16578447371721267,0,1.0,1,0.26666666666666666,0,0.03876013894809606,0.0,0.9931024526445666,1,0
2019-08-23 15:50:00,0.15368863691886267,0,1.0,1,0.26666666666666666,0,0.03376512373916236,0.0,0.9913785190207969,1,0
2019-08-23 15:55:00,0.18819580227136612,0,1.0,1,0.26666666666666666,0,0.054723953618349044,0.0,0.9944118113181866,1,0
2019-08-23 16:00:00,0.2086268310745557,0,1.0,1,0.26666666666666666,0,0.0695369440225875,0.0,0.9953732709397013,1,0
2019-08-23 16:05:00,0.21950977444648742,0,1.0,1,0.26666666666666666,0,0.08185926068912809,0.0,0.9958691375388016,1,0
2019-08-23 16:10:00,0.20653422325849533,0,1.0,1,0.26666666666666666,0,0.07343570553817827,0.0,0.9950607448977974,1,0
2019-08-23 16:15:00,0.20415893693765005,0,1.0,1,0.26666666666666666,0,0.07262519581490069,0.0,0.9946906176778735,1,0
2019-08-23 16:20:00,0.20560833364725112,0,1.0,1,0.13333333333333333,0,0.09194896850554317,0.0,0.9956375715606667,1,0
2019-08-23 16:25:00,0.21899963468313216,0,1.0,1,0.06666666666666667,0,0.11381157489845281,0.0,0.9963456434838687,1,0
2019-08-23 16:30:00,0.18791573643684387,0,1.0,1,0.06666666666666667,0,0.09850770501047248,0.0,0.9954311483948592,1,0
2019-08-23 16:35:00,0.213995527724425,0,1.0,1,0.06666666666666667,0,0.09308218399157202,0.0,0.9947733571220062,1,0
2019-08-23 16:40:00,0.6227586206896553,1,1.0,1,0.06666666666666667,0,0.016096937041529102,0.0,0.9658203135914842,1,1
2019-08-23 16:45:00,0.51,1,1.0,1,0.06666666666666667,0,0.053860485800771254,0.0,0.9783482991216507,1,1
2019-08-23 16:50:00,0.3638978774348895,0,1.0,1,0.06666666666666667,0,0.3485385187474859,0.0,0.9949624276261337,1,1
2019-08-23 16:55:00,0.4826666666666667,0,1.0,1,0.13333333333333333,0,0.3924024317045442,0.0,0.9911943991267983,1,1
