timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-16 01:20:00,0.0003333333333333333,0,1.0,1,0.42857142857142855,0,0.9966545400426232,1.0,0.9965834055634164,1,1
2019-06-16 01:25:00,0.03666666666666667,0,1.0,1,0.42857142857142855,0,0.9960940852592395,1.0,0.9960009527577709,1,1
2019-06-16 01:30:00,0.0013333333333333333,0,1.0,1,0.42857142857142855,0,0.9965827160737638,1.0,0.996490785477093,1,1
2019-06-16 01:35:00,0.06793103448275863,0,1.0,1,0.42857142857142855,0,0.9954866642865386,1.0,0.995353290307689,1,1
2019-06-16 01:40:00,0.032,0,0.984536029030586,1,0.42857142857142855,0,0.9960555044456268,1.0,0.9959266696586975,1,1
2019-06-16 01:45:00,0.035333333333333335,0,0.9394080066451042,1,0.42857142857142855,0,0.9959586696741979,1.0,0.9958243486112109,1,1
2019-06-16 01:50:00,0.034333333333333334,0,1.0,1,0.42857142857142855,0,0.9959286771175141,1.0,0.995790012404136,1,1
2019-06-16 01:55:00,0.005333333333333334,0,0.9393468118195959,1,0.42857142857142855,0,0.9963342787214892,1.0,0.9962065618293855,1,1
2019-06-16 02:00:00,0.004,0,0.9393468118195959,1,0.42857142857142855,0,0.9963075085939964,1.0,0.9961862563155179,1,1
2019-06-16 02:05:00,0.033,0,0.9694271643338516,1,0.42857142857142855,0,0.9957939024524649,1.0,0.99564983515144,1,1
2019-06-16 02:10:00,0.0,0,0.9623113594383512,1,0.5714285714285714,1,0.9962667563822842,1.0,0.9961355504701183,1,1
2019-06-16 02:15:00,0.03333333333333333,0,1.0,1,0.5714285714285714,1,0.9956674094839332,1.0,0.9955283497306584,1,1
2019-06-16 02:20:00,0.0,0,1.0,1,0.7142857142857143,1,0.99615508651546,1.0,0.9960329492080827,1,1
2019-06-16 02:25:00,0.0,0,0.9976190476190477,1,0.7142857142857143,1,0.9960946219402895,1.0,0.995971354650825,1,1
2019-06-16 02:30:00,0.03133333333333334,0,0.9429411764705883,1,0.7142857142857143,1,0.995496388740562,1.0,0.9953575270459976,1,1
2019-06-16 02:35:00,0.0006666666666666666,0,1.0,1,0.7142857142857143,1,0.9959531205550752,1.0,0.9958273383787343,1,1
2019-06-16 02:40:00,0.0033333333333333335,0,0.9393468118195959,1,0.7142857142857143,1,0.9958380506240541,1.0,0.9957133185038965,1,1
2019-06-16 02:45:00,0.038461538461538464,0,0.9615863141524105,1,0.7142857142857143,1,0.9951186569587646,1.0,0.9949723426528991,1,1
2019-06-16 02:50:00,0.0,0,1.0,1,0.7142857142857143,1,0.9957423016151826,1.0,0.9956126283499369,1,1
2019-06-16 02:55:00,0.017,0,1.0,1,0.7142857142857143,1,0.995203511025501,1.0,0.9950577297805309,1,1
2019-06-16 03:00:00,0.031724137931034485,0,0.9802462415759462,1,0.7142857142857143,1,0.9949726764202073,1.0,0.9948120518815242,1,1
2019-06-16 03:05:00,0.03133333333333333,0,1.0,1,0.7142857142857143,1,0.9948797000987052,1.0,0.9947123116294196,1,1
2019-06-16 03:10:00,0.0,0,1.0,1,0.7142857142857143,1,0.995394078922128,1.0,0.995240880115996,1,1
2019-06-16 03:15:00,0.0,0,1.0,1,0.7142857142857143,1,0.9952968128296109,1.0,0.9951333018839194,1,1
2019-06-16 03:20:00,0.028666666666666667,0,1.0,1,0.7142857142857143,1,0.9946069236595443,1.0,0.994417160416427,1,1
2019-06-16 03:25:00,0.0,0,1.0,1,0.7142857142857143,1,0.9950890917643189,1.0,0.9949095652794,1,1
2019-06-16 03:30:00,0.029333333333333333,0,1.0,1,0.7142857142857143,1,0.9943485246801901,1.0,0.9941361325501405,1,1
2019-06-16 03:35:00,0.03333333333333333,0,1.0,1,0.7142857142857143,1,0.9941247284984656,1.0,0.9938984312847862,1,1
2019-06-16 03:40:00,0.133,0,1.0,1,0.7142857142857143,1,0.9910240378067382,1.0,0.9906630807463689,1,1
2019-06-16 03:45:00,0.1775,0,1.0,1,0.7142857142857143,1,0.9890157337823507,1.0,0.9885317898580571,1,1
2019-06-16 03:50:00,0.13233333333333333,0,1.0,1,0.7142857142857143,1,0.9906131034061514,1.0,0.9901524834205867,1,1
2019-06-16 03:55:00,0.03833333333333334,0,1.0,1,0.7142857142857143,1,0.9934069636977734,1.0,0.9930539599619426,1,1
2019-06-16 04:00:00,0.033,0,1.0,1,0.7142857142857143,1,0.9933849833416901,1.0,0.9930178216324387,1,1
2019-06-16 04:05:00,0.0,0,1.0,1,0.7142857142857143,1,0.9940599774810356,1.0,0.9937219992751966,1,1
2019-06-16 04:10:00,0.033,0,1.0,1,0.7142857142857143,1,0.9930410456378591,1.0,0.9926398986971181,1,1
2019-06-16 04:15:00,0.0,0,1.0,1,0.7142857142857143,1,0.9937463873997572,1.0,0.9933731534918084,1,1
2019-06-16 04:20:00,0.0088,0,1.0,1,0.7142857142857143,1,0.9933487663613848,1.0,0.9929419364964438,1,1
2019-06-16 04:25:00,0.0,0,1.0,1,0.7142857142857143,1,0.9934072992087042,1.0,0.9929972095163274,1,1
2019-06-16 04:30:00,0.037037037037037035,0,1.0,1,0.7142857142857143,1,0.9921404018982909,1.0,0.9916405501231054,1,1
2019-06-16 04:35:00,0.002,0,1.0,1,0.7142857142857143,1,0.9929849049414754,1.0,0.9925245807197899,1,1
2019-06-16 04:40:00,0.0003333333333333333,0,0.9883333333333333,1,0.7142857142857143,1,0.9928377188662165,1.0,0.9923616558292826,1,1
2019-06-16 04:45:00,0.033666666666666664,0,1.0,1,0.7142857142857143,1,0.9915809644651975,1.0,0.9910412688261814,1,1
2019-06-16 04:50:00,0.0,0,1.0,1,0.7142857142857143,1,0.9924372845731111,1.0,0.9919757035527705,1,1
2019-06-16 04:55:00,0.0,0,0.989919737937515,1,0.7142857142857143,1,0.9922206069166496,1.0,0.9917648416898232,1,1
2019-06-16 05:00:00,0.018666666666666668,0,1.0,1,0.7142857142857143,1,0.9913727536733528,1.0,0.9908611399891573,1,1
2019-06-16 05:05:00,0.006333333333333334,0,1.0,1,0.7142857142857143,1,0.9915506155902453,1.0,0.9910364191202626,1,1
2019-06-16 05:10:00,0.010666666666666666,0,1.0,1,0.7142857142857143,1,0.9911502670569758,1.0,0.9905935905150771,1,1
2019-06-16 05:15:00,0.03666666666666667,0,0.9393468118195959,1,0.7142857142857143,1,0.9898876900794067,1.0,0.9892413372079736,1,1
2019-06-16 05:20:00,0.0,0,0.9833333333333333,1,0.7142857142857143,1,0.9910116078666209,1.0,0.9904093863746404,1,1
2019-06-16 05:25:00,0.017098877165052626,0,0.975137376879212,1,0.7142857142857143,1,0.9916999095853054,1.0,0.9911278943940359,1,1
2019-06-16 05:30:00,0.11884266212582588,0,0.9207725660228617,1,0.7142857142857143,1,0.9963482323857907,1.0,0.9960908890297401,1,1
2019-06-16 05:35:00,0.1653122474749883,0,0.9207725660228617,1,0.7142857142857143,1,0.9970620846165407,1.0,0.9968664317567666,1,1
2019-06-16 05:40:00,0.18165323138237,0,0.8912876371831596,1,0.7142857142857143,1,0.9976858729590472,1.0,0.9975400741496304,1,1
2019-06-16 05:45:00,0.17110538333654404,0,0.9611904761904762,1,0.7142857142857143,1,0.9975419977589174,1.0,0.9973957463037874,1,1
2019-06-16 05:50:00,0.16536157031853993,0,1.0,1,0.7142857142857143,1,0.9969626734618139,1.0,0.9967946673010101,1,1
2019-06-16 05:55:00,0.1298364338775476,0,1.0,1,0.7142857142857143,1,0.9957281891458255,1.0,0.995505581667903,1,1
2019-06-16 06:00:00,0.14238278046250344,0,0.9812845651080945,1,0.7142857142857143,1,0.9961510090696089,1.0,0.9959620063268636,1,1
2019-06-16 06:05:00,0.11611261988679568,0,0.9207725660228617,1,0.7142857142857143,1,0.9953625651780278,1.0,0.9951547419173841,1,1
2019-06-16 06:10:00,0.03516451145211855,0,0.9286267605633799,1,0.7142857142857143,1,0.9896502312116978,1.0,0.989226524266446,1,1
2019-06-16 06:15:00,0.07357013250390688,0,0.9207725660228617,1,0.7142857142857143,1,0.9930677685041002,1.0,0.992776936788118,1,1
2019-06-16 06:20:00,0.01919302816192309,0,0.9207725660228617,1,0.7142857142857143,1,0.9888622967185942,1.0,0.9884348511841348,1,1
2019-06-16 06:25:00,0.058893678585688274,0,0.970899470899471,1,0.7142857142857143,1,0.9905661479626003,1.0,0.9901920067834781,1,1
2019-06-16 06:30:00,0.06220696642994881,0,0.9207725660228617,1,0.7142857142857143,1,0.9917180775660744,1.0,0.9913848031320893,1,1
2019-06-16 06:35:00,0.024064523975054423,0,0.9494351631722806,1,0.7142857142857143,1,0.9883822098647409,1.0,0.9878619364138659,1,1
2019-06-16 06:40:00,0.044333333333333336,0,0.9327759134800436,1,0.7142857142857143,1,0.9826571383082495,1.0,0.981747192951939,1,1
2019-06-16 06:45:00,0.03664057751496633,0,0.955925925925926,1,0.7142857142857143,1,0.9871737457047779,1.0,0.9863239896228533,1,1
2019-06-16 06:50:00,0.053750960528850554,0,0.9445237123222426,1,0.7142857142857143,1,0.9885770412933584,1.0,0.9877029953931473,1,1
2019-06-16 06:55:00,0.13066666666666665,0,1.0,1,0.7142857142857143,1,0.9823290603389682,1.0,0.9808394626172522,1,1
2019-06-16 07:00:00,0.023000000000000003,0,1.0,1,0.7142857142857143,1,0.9820487392532067,1.0,0.980302805323872,1,1
2019-06-16 07:05:00,0.06666666666666667,0,1.0,1,0.7142857142857143,1,0.9780120648963476,1.0,0.9755763043052799,1,1
2019-06-16 07:10:00,0.06666666666666667,0,1.0,1,0.7142857142857143,1,0.9781117839906749,1.0,0.97531029071037,1,1
2019-06-16 07:15:00,0.016405885914961497,0,1.0,1,0.7142857142857143,1,0.9843120807917856,1.0,0.9821047746508199,1,1
2019-06-16 07:20:00,0.0,0,0.9877777777777778,1,0.7142857142857143,1,0.9815760495304876,1.0,0.9788047357552971,1,1
2019-06-16 07:25:00,0.0,0,1.0,1,0.7142857142857143,1,0.9810348413155725,1.0,0.9780303162321997,1,1
2019-06-16 07:30:00,0.0,0,0.9912280701754386,1,0.7142857142857143,1,0.980170828284284,1.0,0.9768239286309658,1,1
2019-06-16 07:35:00,0.0,0,0.9282437745740496,1,0.7142857142857143,1,0.9799166460944077,1.0,0.9762966420010086,1,1
2019-06-16 07:40:00,0.03590909090909091,0,1.0,1,0.7142857142857143,1,0.9761831851013022,1.0,0.9717184046112616,1,1
2019-06-16 07:45:00,0.0,0,1.0,1,0.7142857142857143,1,0.9787519358675162,1.0,0.9746484266377047,1,1
2019-06-16 07:50:00,0.0,0,1.0,1,0.7142857142857143,1,0.9781527124556063,1.0,0.9737741342434507,1,1
2019-06-16 07:55:00,0.03333333333333333,0,0.9401461100754911,1,0.7142857142857143,1,0.974380117447074,1.0,0.9690135630424436,1,1
2019-06-16 08:00:00,0.021724137931034483,0,0.9422619047619047,1,0.7142857142857143,1,0.9748530626834286,1.0,0.969428202031194,1,1
2019-06-16 08:05:00,0.03333333333333334,0,0.9207725660228617,1,0.7142857142857143,1,0.972957344636283,1.0,0.9669746487310871,1,1
2019-06-16 08:10:00,0.0035714285714285713,0,0.9207725660228617,1,0.7142857142857143,1,0.9753046827125537,1.0,0.9697464344367738,1,1
2019-06-16 08:15:00,0.038000000000000006,0,0.9207725660228617,1,0.7142857142857143,1,0.9709626660246421,1.0,0.9644148768484465,1,1
2019-06-16 08:20:00,0.065,0,0.9207725660228617,1,0.7142857142857143,1,0.9668718058505508,1.0,0.9590047806352971,1,1
2019-06-16 08:25:00,0.073,0,1.0,1,0.7142857142857143,1,0.9649376802900471,1.0,0.9560810887361019,1,1
2019-06-16 08:30:00,0.0,0,1.0,1,0.7142857142857143,1,0.9730004729939858,1.0,0.9656399152066241,1,1
2019-06-16 08:35:00,0.0,0,0.957633734865842,1,0.7142857142857143,1,0.9723186965007847,1.0,0.9645846697320056,1,1
2019-06-16 08:40:00,0.042,0,0.9594973544973542,1,0.7142857142857143,1,0.9665464956075257,1.0,0.9569904461152356,1,1
2019-06-16 08:45:00,0.007402161260445909,0,0.9207725660228617,1,0.7142857142857143,1,0.9725932726027889,1.0,0.964360842537277,1,1
2019-06-16 08:50:00,0.003103448275862069,0,0.9289724785111584,1,0.7142857142857143,1,0.9698724698297174,1.0,0.9606300262984547,1,1
2019-06-16 08:55:00,0.0023333333333333335,0,1.0,1,0.7142857142857143,1,0.9692539994634435,1.0,0.9595329525885347,1,1
2019-06-16 09:00:00,0.07071428571428572,0,1.0,1,0.7142857142857143,1,0.9589160890911957,1.0,0.9458176406973066,1,1
2019-06-16 09:05:00,0.05642857142857143,0,0.9371296296296296,1,0.5714285714285714,1,0.9602587461667174,1.0,0.946742496679463,1,1
2019-06-16 09:10:00,0.05448275862068966,0,1.0,1,0.5714285714285714,1,0.9596860243099645,1.0,0.945236035889395,1,1
2019-06-16 09:15:00,0.07275862068965516,0,1.0,1,0.5714285714285714,1,0.9557890186367302,1.0,0.9389774736439795,1,1
2019-06-16 09:20:00,0.03482758620689655,0,1.0,1,0.5714285714285714,1,0.9610333988342468,1.0,0.9452586009123044,1,1
2019-06-16 09:25:00,0.014333333333333333,0,1.0,1,0.5714285714285714,1,0.9632758266424404,1.0,0.9479957560595428,1,1
2019-06-16 09:30:00,0.003,0,1.0,1,0.5714285714285714,1,0.9641495351194692,1.0,0.9490746972135482,1,1
2019-06-16 09:35:00,0.0,0,1.0,1,0.5714285714285714,1,0.9638626394640376,1.0,0.9481144101693469,1,1
2019-06-16 09:40:00,0.09785714285714286,0,0.9207725660228617,1,0.5714285714285714,1,0.9462119821176183,1.0,0.9225751132483881,1,1
2019-06-16 09:45:00,0.148,0,0.9844444444444445,1,0.5714285714285714,1,0.9268511731741813,1.0,0.8933285224208746,1,1
2019-06-16 09:50:00,0.571,1,1.0,1,0.42857142857142855,0,0.9640634051866458,1.0,0.943876507775427,1,1
2019-06-16 09:55:00,0.9326666666666666,1,1.0,1,0.42857142857142855,0,0.8944037533254446,1.0,0.8399817387171471,1,1
2019-06-16 10:00:00,0.7076666666666666,1,0.9833333333333333,1,0.42857142857142855,0,0.8258332279185611,1.0,0.7287470506006354,1,1
2019-06-16 10:05:00,0.4676666666666666,0,0.9207725660228617,1,0.42857142857142855,0,0.9460035012830624,1.0,0.8942195089531918,1,1
2019-06-16 10:10:00,0.3686666666666667,0,0.960139318885449,1,0.42857142857142855,0,0.9671966037995752,1.0,0.9320097335585881,1,1
2019-06-16 10:15:00,0.9810000000000001,1,0.994481981981982,1,0.5714285714285714,1,0.9930502768508012,1.0,0.9850768188532943,1,1
2019-06-16 10:20:00,0.8833333333333333,1,0.9779279279279279,1,0.5714285714285714,1,0.9950636633573549,1.0,0.9897671686239262,1,1
2019-06-16 10:25:00,0.7949117362499237,1,1.0,1,0.42857142857142855,0,0.9993223666647656,1.0,0.9986367918865753,1,1
2019-06-16 10:30:00,0.7669680962959925,1,0.9930062089603868,1,0.42857142857142855,0,0.9991885664664072,1.0,0.9984285762334234,1,1
2019-06-16 10:35:00,0.8365324914455414,1,0.9983166562434854,1,0.42857142857142855,0,0.9997230487453901,1.0,0.9994839318349863,1,1
2019-06-16 10:40:00,0.8224481622378031,1,0.9902845860566448,1,0.5714285714285714,1,0.999628036445665,1.0,0.9993345691370211,1,1
2019-06-16 10:45:00,0.7989045977592468,1,1.0,1,0.5714285714285714,1,0.9997178725423225,1.0,0.9995261622234193,1,1
2019-06-16 10:50:00,0.593,1,0.9955555555555555,1,0.5714285714285714,1,0.9939337996013354,1.0,0.9907387433499658,1,1
2019-06-16 10:55:00,0.834,1,0.9833333333333333,1,0.5714285714285714,1,0.9976962123916228,1.0,0.9966049581514973,1,1
2019-06-16 11:00:00,0.9553333333333334,1,0.9706060606060606,1,0.5714285714285714,1,0.9825868120580393,1.0,0.9777511785020099,1,1
2019-06-16 11:05:00,0.6596666666666667,1,0.9207725660228617,1,0.5714285714285714,1,0.9868480262133726,1.0,0.9865247683197899,1,1
2019-06-16 11:10:00,0.7986666666666665,1,0.9207725660228617,1,0.5714285714285714,1,0.9794812928084482,1.0,0.9805201336841726,1,1
2019-06-16 11:15:00,0.9193333333333334,1,0.9207725660228617,1,0.5714285714285714,1,0.974746512049457,1.0,0.9768809327772993,1,1
2019-06-16 11:20:00,0.929,1,0.9299999999999999,1,0.5714285714285714,1,0.9391797971093325,1.0,0.9432646375342104,1,1
2019-06-16 11:25:00,0.9606666666666667,1,0.9606666666666667,1,0.5714285714285714,1,0.9601302864756798,1.0,0.9612341028478267,1,1
2019-06-16 11:30:00,0.8670000000000001,1,0.9207725660228617,1,0.5714285714285714,1,0.9730994834650104,1.0,0.9728528260870021,1,1
2019-06-16 11:35:00,0.9126666666666666,1,0.9207725660228617,1,0.5714285714285714,1,0.897890798697111,1.0,0.8942820408236203,1,1
2019-06-16 11:40:00,0.8903333333333333,1,0.9207725660228617,1,0.5714285714285714,1,0.9490066504217666,1.0,0.9424085961785478,1,1
2019-06-16 11:45:00,0.7606666666666667,1,0.9323250795889005,1,0.5714285714285714,1,0.9661259447930615,1.0,0.9594023083095157,1,1
2019-06-16 11:50:00,0.7586206896551724,1,0.9207725660228617,1,0.5714285714285714,1,0.9909320597478343,1.0,0.9884774151837793,1,1
2019-06-16 11:55:00,0.8376923076923077,1,0.9207725660228617,1,0.5714285714285714,1,0.9873296001021189,1.0,0.9837294438956999,1,1
2019-06-16 12:00:00,0.5747774799664815,1,0.9207725660228617,1,0.5714285714285714,1,0.997678482554789,1.0,0.9968724162392028,1,1
2019-06-16 12:05:00,0.8026666666666666,1,0.9207725660228617,1,0.5714285714285714,1,0.9885270861864599,1.0,0.983915340674622,1,1
2019-06-16 12:10:00,0.6893333333333334,1,0.9207725660228617,1,0.42857142857142855,0,0.9881396431835401,1.0,0.983007881071789,1,1
2019-06-16 12:15:00,0.8230000000000001,1,0.9207725660228617,1,0.42857142857142855,0,0.9334616446497391,1.0,0.906181596176701,1,1
2019-06-16 12:20:00,0.9876666666666666,1,0.9876666666666666,1,0.5714285714285714,1,0.8799737181200161,1.0,0.8276483834169059,1,1
2019-06-16 12:25:00,0.8163333333333334,1,0.9207725660228617,1,0.5714285714285714,1,0.9849435611530392,1.0,0.9754203407325506,1,1
2019-06-16 12:30:00,0.8766666666666667,1,0.9207725660228617,1,0.7142857142857143,1,0.977881433888415,1.0,0.964744982517062,1,1
2019-06-16 12:35:00,0.9663333333333333,1,0.9663333333333333,1,0.7142857142857143,1,0.9767472440496908,1.0,0.9629734987219276,1,1
2019-06-16 12:40:00,0.966,1,0.966,1,0.7142857142857143,1,0.9724369947716929,1.0,0.9591681832229049,1,1
2019-06-16 12:45:00,0.6759999999999999,1,0.9207725660228617,1,0.7142857142857143,1,0.9911355883660203,1.0,0.9870732381574816,1,1
2019-06-16 12:50:00,0.5266570945580801,1,0.9207725660228617,1,0.7142857142857143,1,0.9956404395376972,1.0,0.9938217271178671,1,1
2019-06-16 12:55:00,0.9823333333333333,1,0.9823333333333333,1,0.7142857142857143,1,0.9740834011355127,1.0,0.9638094138479774,1,1
2019-06-16 13:00:00,0.7323333333333334,1,0.9207725660228617,1,0.7142857142857143,1,0.9682935723930963,1.0,0.9554545884604402,1,1
2019-06-16 13:05:00,0.6536666666666666,1,0.9207725660228617,1,0.7142857142857143,1,0.978590886911818,1.0,0.9689187201210216,1,1
2019-06-16 13:10:00,0.5303333333333333,1,0.9207725660228617,1,0.7142857142857143,1,0.9932967642847091,1.0,0.9901217280621718,1,1
2019-06-16 13:15:00,0.9369999999999998,1,0.9369999999999998,1,0.7142857142857143,1,0.9520151378230306,1.0,0.931100557792386,1,1
2019-06-16 13:20:00,0.4799999999999999,0,0.9207725660228617,1,0.7142857142857143,1,0.991754899586242,1.0,0.9883216630313933,1,1
2019-06-16 13:25:00,0.9521052631578947,1,0.9521052631578947,1,0.7142857142857143,1,0.9288194950461788,1.0,0.9135829231965563,1,1
2019-06-16 13:30:00,0.9433333333333334,1,0.9433333333333334,1,0.7142857142857143,1,0.968524256729166,1.0,0.9595517738633924,1,1
2019-06-16 13:35:00,0.8396666666666667,1,0.9207725660228617,1,0.7142857142857143,1,0.9981283920283873,1.0,0.9975688099392978,1,1
2019-06-16 13:40:00,0.9003333333333333,1,0.9207725660228617,1,0.7142857142857143,1,0.9974871675187897,1.0,0.9967687169596436,1,1
2019-06-16 13:45:00,0.784779284397761,1,0.9207725660228617,1,0.7142857142857143,1,0.9982530482579229,1.0,0.9978101224018248,1,1
2019-06-16 13:50:00,0.9193333333333334,1,0.9207725660228617,1,0.7142857142857143,1,0.9871960632545046,1.0,0.9840763857533759,1,1
2019-06-16 13:55:00,0.9323333333333333,1,0.9323333333333333,1,0.7142857142857143,1,0.9422293695685039,1.0,0.928521023098545,1,1
2019-06-16 14:00:00,0.9562068965517242,1,0.9562068965517242,1,0.7142857142857143,1,0.9845687626309062,1.0,0.9803710507971006,1,1
2019-06-16 14:05:00,0.7186666666666667,1,0.9207725660228617,1,0.7142857142857143,1,0.9863006358644855,1.0,0.9831920624056777,1,1
2019-06-16 14:10:00,0.4999434103568395,0,0.9207725660228617,1,0.7142857142857143,1,0.9963137007269882,1.0,0.9955466268430881,1,1
2019-06-16 14:15:00,0.32133333333333336,0,0.9207725660228617,1,0.7142857142857143,1,0.9285536843352972,1.0,0.9153237145245222,1,1
2019-06-16 14:20:00,0.9333333333333333,1,0.9333333333333333,1,0.7142857142857143,1,0.716811133240424,1.0,0.6735226558027028,1,1
2019-06-16 14:25:00,0.8606896551724138,1,0.9207725660228617,1,0.7142857142857143,1,0.831896326639637,1.0,0.753993584212386,1,1
2019-06-16 14:30:00,0.5353333333333333,1,0.9207725660228617,1,0.7142857142857143,1,0.9167230772774579,1.0,0.8593867141085322,1,1
2019-06-16 14:35:00,0.9329999999999999,1,0.9329999999999999,1,0.7142857142857143,1,0.7991499558031079,1.0,0.6720219234320077,1,1
2019-06-16 14:40:00,0.5786666666666667,1,0.9207725660228617,1,0.7142857142857143,1,0.9283035235463412,1.0,0.8383490331828394,1,1
2019-06-16 14:45:00,0.8986666666666667,1,0.9207725660228617,1,0.7142857142857143,1,0.8163777390636636,1.0,0.610662346286772,1,1
2019-06-16 14:50:00,0.6663333333333334,1,0.9207725660228617,1,0.7142857142857143,1,0.9519397403047256,1.0,0.8390244779223969,1,1
2019-06-16 14:55:00,0.8616666666666666,1,0.9207725660228617,1,0.7142857142857143,1,0.9756309616853734,1.0,0.9044804354804978,1,1
2019-06-16 15:00:00,0.9396666666666668,1,0.9671308380852089,1,0.7142857142857143,1,0.9757468164256609,1.0,0.9038232507446822,1,1
2019-06-16 15:05:00,0.8286666666666667,1,0.9722222222222221,1,0.5714285714285714,1,0.8675337935698514,1.0,0.5895261727619463,1,1
2019-06-16 15:10:00,0.923448275862069,1,1.0,1,0.5714285714285714,1,0.6374970956420931,1.0,0.22219127762593613,0,1
2019-06-16 15:15:00,0.7646666666666666,1,1.0,1,0.5714285714285714,1,0.8922450628112157,1.0,0.42862589940454465,0,1
2019-06-16 15:20:00,0.8365517241379311,1,0.9136309218402607,1,0.5714285714285714,1,0.8027975068289902,1.0,0.20385500507388657,0,1
2019-06-16 15:25:00,0.8999999999999999,1,1.0,1,0.5714285714285714,1,0.7779039011245349,1.0,0.14131605645145848,0,1
2019-06-16 15:30:00,0.9813793103448275,1,1.0,1,0.5714285714285714,1,0.8084453270922625,1.0,0.1137407781225194,0,1
2019-06-16 15:35:00,0.23586206896551723,0,1.0,1,0.5714285714285714,1,0.9757662726674416,1.0,0.4152802957143956,0,1
2019-06-16 15:40:00,0.11573042670885722,0,1.0,1,0.5714285714285714,1,0.9880744717078164,1.0,0.5620401457645983,1,1
2019-06-16 15:45:00,0.042333333333333334,0,0.9500000000000001,1,0.42857142857142855,0,0.9748492195447956,1.0,0.3346935692271954,0,1
2019-06-16 15:50:00,0.25482758620689655,0,1.0,1,0.42857142857142855,0,0.9638027380516783,1.0,0.23152115982748317,0,1
2019-06-16 15:55:00,0.006787860641876856,0,0.9702021834374777,1,0.42857142857142855,0,0.9736786813217602,1.0,0.21369118587298483,0,1
2019-06-16 16:00:00,0.06897315233945847,0,1.0,1,0.42857142857142855,0,0.9843530844884754,1.0,0.2153528153140594,0,1
2019-06-16 16:05:00,0.23758620689655174,0,1.0,1,0.42857142857142855,0,0.9664784696528465,1.0,0.07035365253392482,0,1
2019-06-16 16:10:00,0.13495586663484574,0,1.0,1,0.42857142857142855,0,0.9910521446520428,1.0,0.1743281691395454,0,1
2019-06-16 16:15:00,0.6386363636363636,1,0.8952963917525772,1,0.42857142857142855,0,0.8200805149604288,1.0,0.009565042494137976,0,1
2019-06-16 16:20:00,0.7663333333333334,1,0.9815486831437437,1,0.42857142857142855,0,0.9851357545037073,1.0,0.10075857391718328,0,1
2019-06-16 16:25:00,0.5656666666666667,1,0.9963381975187189,1,0.42857142857142855,0,0.9945964160288103,1.0,0.2367413169034928,0,1
2019-06-16 16:30:00,0.9996551724137931,1,1.0,1,0.42857142857142855,0,0.9706291164780114,1.0,0.06208400979208903,0,1
2019-06-16 16:35:00,0.26666666666666666,0,1.0,1,0.42857142857142855,0,0.9810950889569633,1.0,0.10229775756786058,0,1
2019-06-16 16:40:00,0.11508461013436318,0,0.8952963917525772,1,0.42857142857142855,0,0.9901871375480351,1.0,0.15292637877897877,0,0
