timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-23 02:10:00,0.035711412058896747,0,0.6435501725597451,1,0.5714285714285714,1,0.16996042653623908,0.0,0.998403949899567,1,0
2019-03-23 02:15:00,0.10652429140067046,0,0.6435501725597451,1,0.5714285714285714,1,0.13156650697445124,0.0,0.9979242297496909,1,0
2019-03-23 02:20:00,0.035897826008091084,0,0.6435501725597451,1,0.7142857142857143,1,0.1657229100938653,0.0,0.9983763444558397,1,0
2019-03-23 02:25:00,0.09723198573620899,0,0.6435501725597451,1,0.7142857142857143,1,0.13235471812216107,0.0,0.9977352991092084,1,0
2019-03-23 02:30:00,0.07981498875031683,0,0.6435501725597451,1,0.7142857142857143,1,0.1387155906497938,0.0,0.9975644725003876,1,0
2019-03-23 02:35:00,0.0888359890687038,0,0.6435501725597451,1,0.7142857142857143,1,0.13246586176109967,0.0,0.9971000200573384,1,0
2019-03-23 02:40:00,0.11159192879808714,0,1.0,1,0.7142857142857143,1,0.1847662289055549,0.0,0.99777343439813,1,0
2019-03-23 02:45:00,0.0014263363939164908,0,0.8351486564297386,1,0.7142857142857143,1,0.310386971963625,0.0,0.9987519567052872,1,0
2019-03-23 02:50:00,0.1095425754636138,0,0.5822218032709617,1,0.7142857142857143,1,0.18939586016298354,0.0,0.9972701096373981,1,1
2019-03-23 02:55:00,0.8999805072983876,1,0.9644682196770532,1,0.7142857142857143,1,0.2505756410337483,0.0,0.9953218821572811,1,1
2019-03-23 03:00:00,0.9313397508105633,1,0.9313397508105633,1,0.7142857142857143,1,0.3017397384109008,0.0,0.9922436464297638,1,1
2019-03-23 03:05:00,0.7446679907657502,1,0.9833333333333333,1,0.7142857142857143,1,0.23496185780919382,0.0,0.9764264727890984,1,1
2019-03-23 03:10:00,0.920073505945038,1,0.920073505945038,1,0.7142857142857143,1,0.6799841963366313,1.0,0.9924025047760417,1,1
2019-03-23 03:15:00,0.7801528612362613,1,0.8833333333333334,1,0.7142857142857143,1,0.7308640983763816,1.0,0.9873648358725458,1,1
2019-03-23 03:20:00,0.9999850034713745,1,0.9999850034713745,1,0.7142857142857143,1,0.22829394189688493,0.0,0.8013483561218243,1,1
2019-03-23 03:25:00,0.568663523184269,1,0.7580564744299615,1,0.7142857142857143,1,0.7792321011009702,1.0,0.9524673571782262,1,1
2019-03-23 03:30:00,0.4803397817211895,0,0.8179771159844287,1,0.7142857142857143,1,0.9699336576285909,1.0,0.9886045765497807,1,1
2019-03-23 03:35:00,0.9859721998373667,1,1.0,1,0.7142857142857143,1,0.7378337645465838,1.0,0.786292068142763,1,1
2019-03-23 03:40:00,0.48475621718076156,0,0.8765947369411057,1,0.7142857142857143,1,0.9887423441565873,1.0,0.979605386516699,1,1
2019-03-23 03:45:00,0.26507511219525665,0,0.8352743497783176,1,0.7142857142857143,1,0.9989617301414419,1.0,0.9960558547474787,1,1
2019-03-23 03:50:00,1.0343802321773585e-08,0,0.7966666666666666,1,0.7142857142857143,1,0.9992684639545515,1.0,0.9943281006580723,1,1
2019-03-23 03:55:00,0.0027187727529891514,0,0.7943258721115163,1,0.7142857142857143,1,0.9988340239740156,1.0,0.9927848956302633,1,1
2019-03-23 04:00:00,5.662490040598722e-08,0,0.6435501725597451,1,0.7142857142857143,1,0.9988968008882625,1.0,0.995007877598349,1,1
2019-03-23 04:05:00,0.010930173513888164,0,0.8705512687343749,1,0.7142857142857143,1,0.997936567712284,1.0,0.9925428514421585,1,1
2019-03-23 04:10:00,6.256407376216254e-08,0,0.8981169474727453,1,0.7142857142857143,1,0.9974606219790675,1.0,0.9927436940588846,1,1
2019-03-23 04:15:00,1.0870529897235548e-05,0,0.9140325062426149,1,0.7142857142857143,1,0.9967953230689119,1.0,0.9926365761108926,1,1
2019-03-23 04:20:00,2.532147572945071e-05,0,0.8971754212091173,1,0.7142857142857143,1,0.9961682555806757,1.0,0.9929326673469238,1,1
2019-03-23 04:25:00,0.04166625448545933,0,0.8971754212091173,1,0.7142857142857143,1,0.9944278019046979,1.0,0.9930540401589852,1,1
2019-03-23 04:30:00,1.918623408518387e-07,0,0.861395063476332,1,0.7142857142857143,1,0.9945386339729213,1.0,0.9946935538090642,1,1
2019-03-23 04:35:00,2.8387106667735543e-08,0,0.9639682862428152,1,0.7142857142857143,1,0.9920465260905237,1.0,0.9937751846702525,1,1
2019-03-23 04:40:00,3.453667540662621e-12,0,0.8971754212091173,1,0.7142857142857143,1,0.9912376243567295,1.0,0.9954189109184819,1,1
2019-03-23 04:45:00,4.656233385667115e-07,0,0.8971754212091173,1,0.7142857142857143,1,0.98922503124582,1.0,0.9954698281782979,1,1
2019-03-23 04:50:00,9.617413302400219e-05,0,0.8971754212091173,1,0.7142857142857143,1,0.9867478025943615,1.0,0.9954677671587209,1,1
2019-03-23 04:55:00,2.6818637998846025e-07,0,0.8971754212091173,1,0.7142857142857143,1,0.987123033433767,1.0,0.9954853631032887,1,1
2019-03-23 05:00:00,2.3659336907809107e-05,0,0.8971754212091173,1,0.7142857142857143,1,0.9874788219906894,1.0,0.9955243516648677,1,1
2019-03-23 05:05:00,2.2088721589578933e-11,0,0.6435501725597451,1,0.7142857142857143,1,0.9919733765507194,1.0,0.9970103325893325,1,1
2019-03-23 05:10:00,0.0005380472493193543,0,0.6435501725597451,1,0.7142857142857143,1,0.9921766314503188,1.0,0.9969484121370841,1,1
2019-03-23 05:15:00,0.03327948001460931,0,0.6435501725597451,1,0.7142857142857143,1,0.9913200844630454,1.0,0.9964562009943483,1,1
2019-03-23 05:20:00,5.500422913338326e-08,0,0.6435501725597451,1,0.7142857142857143,1,0.9926117156050509,1.0,0.9968337629278299,1,1
2019-03-23 05:25:00,2.194969766939706e-09,0,0.8615956673975819,1,0.7142857142857143,1,0.9897086028569156,1.0,0.9951418357054449,1,1
2019-03-23 05:30:00,2.8203625593065284e-09,0,1.0,1,0.7142857142857143,1,0.987429548601935,1.0,0.9936737592516404,1,1
2019-03-23 05:35:00,9.340587105643657e-10,0,0.996969696969697,1,0.7142857142857143,1,0.98782304382022,1.0,0.9935155310976627,1,1
2019-03-23 05:40:00,9.137170950121553e-07,0,0.6551605372498924,1,0.7142857142857143,1,0.9932415801543004,1.0,0.9960150849564431,1,1
2019-03-23 05:45:00,1.872871468834002e-09,0,0.8443931805609733,1,0.7142857142857143,1,0.9910144572137843,1.0,0.9943761068245484,1,1
2019-03-23 05:50:00,5.282892158772051e-10,0,0.71979797979798,1,0.7142857142857143,1,0.9928728420787323,1.0,0.9952850653621845,1,1
2019-03-23 05:55:00,0.0333765273804466,0,0.5882274613720262,1,0.7142857142857143,1,0.9934870726617134,1.0,0.9955312750092482,1,1
2019-03-23 06:00:00,0.061094468108792314,0,0.5822218032709617,1,0.7142857142857143,1,0.9928442686233262,1.0,0.9949045852029234,1,1
2019-03-23 06:05:00,1.2287345738442775e-10,0,0.5822218032709617,1,0.7142857142857143,1,0.9944452363103492,1.0,0.9958939515670467,1,1
2019-03-23 06:10:00,3.1146276061804354e-07,0,0.5822218032709617,1,0.7142857142857143,1,0.9944860248958878,1.0,0.9957625845701387,1,1
2019-03-23 06:15:00,2.2287894702210315e-07,0,0.6548642229488785,1,0.7142857142857143,1,0.9945263724952627,1.0,0.9956250427656285,1,1
2019-03-23 06:20:00,3.078974108522761e-10,0,0.5822218032709617,1,0.7142857142857143,1,0.9945663573660694,1.0,0.995484338417806,1,1
2019-03-23 06:25:00,3.4518496188767663e-10,0,0.5822218032709617,1,0.7142857142857143,1,0.9946060536436616,1.0,0.9953532940728282,1,1
2019-03-23 06:30:00,0.06658261622164374,0,0.5822218032709617,1,0.7142857142857143,1,0.9929999840878062,1.0,0.9937387114971874,1,1
2019-03-23 06:35:00,7.711386731423491e-10,0,0.5822218032709617,1,0.7142857142857143,1,0.9946849113352821,1.0,0.9950648015401092,1,1
2019-03-23 06:40:00,4.8710502619571815e-11,0,0.5822218032709617,1,0.7142857142857143,1,0.9947242250665229,1.0,0.9949381610290431,1,1
2019-03-23 06:45:00,1.234959478922768e-05,0,0.62677715800047,1,0.7142857142857143,1,0.994948104257448,1.0,0.9949626477588084,1,1
2019-03-23 06:50:00,1.1867694646287526e-08,0,0.8813360491317792,1,0.7142857142857143,1,0.9950238018259504,1.0,0.9948494641396495,1,1
2019-03-23 06:55:00,0.004901883615688844,0,0.9281762681762681,1,0.7142857142857143,1,0.9952518362711533,1.0,0.9950738036412156,1,1
2019-03-23 07:00:00,6.994742744644893e-11,0,0.9256059997604605,1,0.7142857142857143,1,0.9945025975456059,1.0,0.9945240526575158,1,1
2019-03-23 07:05:00,1.1301186490080762e-07,0,1.0,1,0.7142857142857143,1,0.9943469373773708,1.0,0.9944130276794931,1,1
2019-03-23 07:10:00,0.033333447880517245,0,0.9916666666666667,1,0.7142857142857143,1,0.9933532125887203,1.0,0.9934887028247688,1,1
2019-03-23 07:15:00,0.013559881833227911,0,1.0,1,0.7142857142857143,1,0.9910427147482976,1.0,0.9912988143694178,1,1
2019-03-23 07:20:00,3.5606199359078385e-08,0,1.0,1,0.7142857142857143,1,0.9903236492185228,1.0,0.9906732951818265,1,1
2019-03-23 07:25:00,1.6127541417663343e-07,0,1.0,1,0.7142857142857143,1,0.9936884125919205,1.0,0.9940076112679495,1,1
2019-03-23 07:30:00,3.990622841052762e-09,0,0.801111111111111,1,0.7142857142857143,1,0.9935150153107074,1.0,0.9939209637432282,1,1
2019-03-23 07:35:00,1.0378232444147965e-09,0,0.9624603174603175,1,0.7142857142857143,1,0.9933382208435956,1.0,0.9938314778122079,1,1
2019-03-23 07:40:00,1.1576020436199295e-08,0,1.0,1,0.7142857142857143,1,0.9931581082549737,1.0,0.9937795048523789,1,1
2019-03-23 07:45:00,3.381258184150492e-08,0,0.7417592592592592,1,0.7142857142857143,1,0.9929747640209441,1.0,0.9936706844662112,1,1
2019-03-23 07:50:00,0.02127062701186926,0,0.815421349761889,1,0.7142857142857143,1,0.9892261872605509,1.0,0.9903868795966919,1,1
2019-03-23 07:55:00,9.117820926213149e-06,0,0.8239869013507988,1,0.7142857142857143,1,0.9889633035860096,1.0,0.9902626111294324,1,1
2019-03-23 08:00:00,2.2681191915802566e-10,0,0.7495823972622304,1,0.7142857142857143,1,0.9899594956781509,1.0,0.9897947740061374,1,1
2019-03-23 08:05:00,0.033329908604579274,0,0.8058846913840073,1,0.7142857142857143,1,0.9910415627324252,1.0,0.9905901617215298,1,1
2019-03-23 08:10:00,2.6505883722401883e-09,0,0.7389749702026226,1,0.7142857142857143,1,0.9919485694736888,1.0,0.9912279803568549,1,1
2019-03-23 08:15:00,1.179805482894749e-10,0,1.0,1,0.7142857142857143,1,0.9917299980906484,1.0,0.9906294456875718,1,1
2019-03-23 08:20:00,1.6486594318522704e-05,0,0.9755555555555555,1,0.7142857142857143,1,0.9915076995484264,1.0,0.989966950102609,1,1
2019-03-23 08:25:00,0.3555439735203975,0,1.0,1,0.7142857142857143,1,0.9876516174866015,1.0,0.9847556279572948,1,1
2019-03-23 08:30:00,5.152497181017269e-05,0,0.9866666666666667,1,0.7142857142857143,1,0.9910541423178615,1.0,0.9883025081092237,1,1
2019-03-23 08:35:00,0.00018325186659554077,0,0.9762198005940557,1,0.7142857142857143,1,0.9908190960554347,1.0,0.9873360380597681,1,1
2019-03-23 08:40:00,0.0007203515081332841,0,0.8309982226484375,1,0.7142857142857143,1,0.9905660807774305,1.0,0.9862684099925568,1,1
2019-03-23 08:45:00,0.021145836412517483,0,0.8144206008583693,1,0.7142857142857143,1,0.9896740963380412,1.0,0.9842867457790888,1,1
2019-03-23 08:50:00,0.012153822535554045,0,0.8144206008583693,1,0.7142857142857143,1,0.989581017052997,1.0,0.9832753019217899,1,1
2019-03-23 08:55:00,0.0001980285732363167,0,0.8144206008583693,1,0.7142857142857143,1,0.9900569795437467,1.0,0.9828113507544308,1,1
2019-03-23 09:00:00,1.6728298692542187e-09,0,0.8144206008583693,1,0.7142857142857143,1,0.9900115927101532,1.0,0.9814140302055565,1,1
2019-03-23 09:05:00,0.035165871063409855,0,0.8144206008583693,1,0.5714285714285714,1,0.9836983762709918,1.0,0.9684897231187889,1,1
2019-03-23 09:10:00,0.033333106080870166,0,0.8144206008583693,1,0.5714285714285714,1,0.9885904769508226,1.0,0.9766778790187952,1,1
2019-03-23 09:15:00,9.841373656745607e-08,0,0.9888888888888888,1,0.5714285714285714,1,0.989876428734867,1.0,0.9783985233157954,1,1
2019-03-23 09:20:00,6.358631367485754e-05,0,0.8521338763945463,1,0.5714285714285714,1,0.9898375682480418,1.0,0.9775289652275214,1,1
2019-03-23 09:25:00,0.013428432716567872,0,0.8521338763945463,1,0.5714285714285714,1,0.9892450911691492,1.0,0.9753654782232777,1,1
2019-03-23 09:30:00,0.04166652291100886,0,0.8521338763945463,1,0.5714285714285714,1,0.9891283738389507,1.0,0.974466529737864,1,1
2019-03-23 09:35:00,0.0346386340959971,0,0.9281928223348447,1,0.5714285714285714,1,0.9890925916049408,1.0,0.9736394052591067,1,1
2019-03-23 09:40:00,1.8523361106689146e-09,0,0.9329096722621908,1,0.5714285714285714,1,0.9897430004839234,1.0,0.9743967882446796,1,1
2019-03-23 09:45:00,0.005937067247720179,0,0.8170263788968828,1,0.5714285714285714,1,0.9850295973464955,1.0,0.9619269167666913,1,1
2019-03-23 09:50:00,0.06664521473518022,0,1.0,1,0.42857142857142855,0,0.9870369130762612,1.0,0.9658281304680197,1,1
2019-03-23 09:55:00,6.09568928103755e-06,0,0.9733333333333333,1,0.42857142857142855,0,0.9888411688451418,1.0,0.9719704506815651,1,1
2019-03-23 10:00:00,3.577536105158326e-07,0,1.0,1,0.42857142857142855,0,0.9878892384919503,1.0,0.9712874000058389,1,1
2019-03-23 10:05:00,1.1219702846222001e-06,0,1.0,1,0.42857142857142855,0,0.9859329800107903,1.0,0.96858776666849,1,1
2019-03-23 10:10:00,0.023815149061493755,0,1.0,1,0.42857142857142855,0,0.9871070140347372,1.0,0.9730787048044878,1,1
2019-03-23 10:15:00,0.0002596735045780546,0,1.0,1,0.5714285714285714,1,0.9854200601483926,1.0,0.9714743377879911,1,1
2019-03-23 10:20:00,3.802707506691063e-05,0,0.9011487492262243,1,0.5714285714285714,1,0.9832997606593791,1.0,0.9693112513776749,1,1
2019-03-23 10:25:00,7.33103159026232e-11,0,0.8928871751952815,1,0.42857142857142855,0,0.9819362161584962,1.0,0.9692309918637292,1,1
2019-03-23 10:30:00,4.726988916664628e-09,0,0.9805555555555556,1,0.42857142857142855,0,0.9804718422871924,1.0,0.9688040017876431,1,1
2019-03-23 10:35:00,0.015512649525190794,0,0.8170263788968828,1,0.42857142857142855,0,0.9775664344913194,1.0,0.9663579160957542,1,1
2019-03-23 10:40:00,0.03898625368112811,0,0.838593974175036,1,0.5714285714285714,1,0.9750794100976624,1.0,0.9654165165128137,1,1
2019-03-23 10:45:00,0.02740976337415846,0,0.9933333333333334,1,0.5714285714285714,1,0.9660639191092842,1.0,0.9557448582969335,1,1
2019-03-23 10:50:00,8.501575735418882e-10,0,1.0,1,0.5714285714285714,1,0.9739096889183156,1.0,0.9679388943998187,1,1
2019-03-23 10:55:00,7.552410307104344e-09,0,0.838593974175036,1,0.5714285714285714,1,0.9732224319676194,1.0,0.9672388294146915,1,1
2019-03-23 11:00:00,8.543322249434221e-10,0,0.9233204663979413,1,0.5714285714285714,1,0.9729410325584296,1.0,0.9668324660504691,1,1
2019-03-23 11:05:00,0.0001914814070371296,0,0.9083496222622556,1,0.5714285714285714,1,0.9735972390503863,1.0,0.9675578977280493,1,1
2019-03-23 11:10:00,0.033017525877478124,0,0.838593974175036,1,0.5714285714285714,1,0.9693765156661972,1.0,0.9622940288797027,1,1
2019-03-23 11:15:00,6.534239754644548e-08,0,0.838593974175036,1,0.5714285714285714,1,0.9696121329126743,1.0,0.9622800120150683,1,1
2019-03-23 11:20:00,0.252512765970073,0,0.838593974175036,1,0.5714285714285714,1,0.925454873286481,1.0,0.9079161611882708,1,1
2019-03-23 11:25:00,0.13324668282686886,0,0.838593974175036,1,0.5714285714285714,1,0.9527601371812525,1.0,0.9379484326445354,1,1
2019-03-23 11:30:00,0.17946216503438642,0,0.8722222222222222,1,0.5714285714285714,1,0.9107823638326811,1.0,0.8817227412118408,1,1
2019-03-23 11:35:00,0.5890988089075582,1,0.838593974175036,1,0.5714285714285714,1,0.7123806214374433,1.0,0.6286679557967904,1,1
2019-03-23 11:40:00,0.06666292353774343,0,0.838593974175036,1,0.5714285714285714,1,0.9567405044972775,1.0,0.920406303294538,1,1
2019-03-23 11:45:00,0.23330863325384535,0,0.8908593322386426,1,0.5714285714285714,1,0.9246659522098002,1.0,0.861135033817872,1,1
2019-03-23 11:50:00,0.862011046502903,1,0.862011046502903,1,0.5714285714285714,1,0.9575610424724267,1.0,0.9138594642325832,1,1
2019-03-23 11:55:00,0.8994107713326828,1,0.8994107713326828,1,0.5714285714285714,1,0.9748359720596297,1.0,0.9458176264230678,1,1
2019-03-23 12:00:00,0.4873093333218242,0,0.5822218032709617,1,0.5714285714285714,1,0.822026438157311,1.0,0.6718547417012971,1,1
2019-03-23 12:05:00,0.7556721895649671,1,0.7556721895649671,1,0.5714285714285714,1,0.9876769953370632,1.0,0.9660281219550388,1,1
2019-03-23 12:10:00,0.8835108531019424,1,0.8835108531019424,1,0.42857142857142855,0,0.9707116208517649,1.0,0.9214699882877895,1,1
2019-03-23 12:15:00,0.9972517808278402,1,0.9972517808278402,1,0.42857142857142855,0,0.9534861720853521,1.0,0.8756776399193884,1,1
2019-03-23 12:20:00,0.9686759412288666,1,0.9686759412288666,1,0.5714285714285714,1,0.9432716359299761,1.0,0.8426433971810761,1,1
2019-03-23 12:25:00,0.6425785109155928,1,0.6425785109155928,1,0.5714285714285714,1,0.9891528215292652,1.0,0.9657934263693015,1,1
2019-03-23 12:30:00,0.5382273804883142,1,0.5822218032709617,1,0.7142857142857143,1,0.9884304445520266,1.0,0.9644677028610488,1,1
2019-03-23 12:35:00,0.40526246329148613,0,0.5603784084585419,1,0.7142857142857143,1,0.9988611688728808,1.0,0.9966896429343359,1,1
2019-03-23 12:40:00,0.4401981011033058,0,0.6437297058148458,1,0.7142857142857143,1,0.9985381304894984,1.0,0.9969669366145227,1,1
2019-03-23 12:45:00,0.7839622605366415,1,0.7839622605366415,1,0.7142857142857143,1,0.9914744389007746,1.0,0.9835290798880273,1,1
2019-03-23 12:50:00,0.6108644137779872,1,0.6435501725597451,1,0.7142857142857143,1,0.9987325620456037,1.0,0.9977870607711712,1,1
2019-03-23 12:55:00,0.4315077076355616,0,0.7701094668886396,1,0.7142857142857143,1,0.9976850102296785,1.0,0.9962427454708678,1,1
2019-03-23 13:00:00,0.19166509318285335,0,0.6372385021268149,1,0.7142857142857143,1,0.9592324596514636,1.0,0.9378315357328676,1,1
2019-03-23 13:05:00,4.516976853941035e-07,0,0.5822218032709617,1,0.7142857142857143,1,0.9714182128744794,1.0,0.9656047493174079,1,1
2019-03-23 13:10:00,2.2274671673664405e-09,0,0.5603784084585419,1,0.7142857142857143,1,0.9744629645770195,1.0,0.9692462897854432,1,1
2019-03-23 13:15:00,0.41194482843081154,0,0.5603784084585419,1,0.7142857142857143,1,0.9970579656254763,1.0,0.9965883319718365,1,1
2019-03-23 13:20:00,0.7239008446534475,1,0.7239008446534475,1,0.7142857142857143,1,0.9997481661239942,1.0,0.9997372264483778,1,1
2019-03-23 13:25:00,0.6611278255780538,1,0.6961089360003453,1,0.7142857142857143,1,0.9995713855430489,1.0,0.9996058783207256,1,1
2019-03-23 13:30:00,0.6718662897745769,1,0.6718662897745769,1,0.7142857142857143,1,0.999691150477288,1.0,0.9997211821281033,1,1
2019-03-23 13:35:00,0.6875394463539124,1,0.6875394463539124,1,0.7142857142857143,1,0.9998453001523712,1.0,0.9998612366273021,1,1
2019-03-23 13:40:00,0.6493645677963893,1,0.6493645677963893,1,0.7142857142857143,1,0.9994057868308592,1.0,0.9994203524313252,1,1
2019-03-23 13:45:00,0.7495070894559225,1,0.7495070894559225,1,0.7142857142857143,1,0.999683755481913,1.0,0.999686884626294,1,1
2019-03-23 13:50:00,0.7071001142263412,1,0.8027909375771968,1,0.7142857142857143,1,0.9995952735136207,1.0,0.9995929404812123,1,1
2019-03-23 13:55:00,0.6601048638423284,1,0.6655664149905891,1,0.7142857142857143,1,0.9997742549101656,1.0,0.9997690807939557,1,1
2019-03-23 14:00:00,0.6897247711817424,1,0.6897247711817424,1,0.7142857142857143,1,0.9997488629010922,1.0,0.999741058619085,1,1
2019-03-23 14:05:00,0.7001498977343241,1,0.7974004781870925,1,0.7142857142857143,1,0.9997806938950197,1.0,0.9997696538081242,1,1
2019-03-23 14:10:00,0.7214123706022898,1,0.7214123706022898,1,0.7142857142857143,1,0.9995316141311393,1.0,0.9995205417606475,1,1
2019-03-23 14:15:00,0.5884273000061512,1,0.9,1,0.7142857142857143,1,0.9982602310373473,1.0,0.998239577941962,1,1
2019-03-23 14:20:00,0.6690246049029734,1,0.7948432572806536,1,0.7142857142857143,1,0.9924605469743278,1.0,0.992174789136757,1,1
2019-03-23 14:25:00,0.4793040812015533,0,0.639868173563638,1,0.7142857142857143,1,0.9991487409240247,1.0,0.9990803112276077,1,1
2019-03-23 14:30:00,0.35827639227112135,0,0.6958418032896184,1,0.7142857142857143,1,0.996062819392634,1.0,0.9957210340278627,1,1
2019-03-23 14:35:00,0.7087544659773509,1,0.7590386925694983,1,0.7142857142857143,1,0.9994472247836416,1.0,0.9993941777269,1,1
2019-03-23 14:40:00,0.6243548581997553,1,0.6282017563228862,1,0.7142857142857143,1,0.9989944901160117,1.0,0.9989059688818068,1,1
2019-03-23 14:45:00,0.6983118931452433,1,0.6983118931452433,1,0.7142857142857143,1,0.9998999249650359,1.0,0.9998912969395191,1,1
2019-03-23 14:50:00,0.6723918477694194,1,0.7697800399132709,1,0.7142857142857143,1,0.9997598946259153,1.0,0.9997393360691136,1,1
2019-03-23 14:55:00,0.6556199798981349,1,0.7742048849059916,1,0.7142857142857143,1,0.9998610475874684,1.0,0.9998495541572339,1,1
2019-03-23 15:00:00,0.6578942467768987,1,0.7742048849059916,1,0.7142857142857143,1,0.9998631411288768,1.0,0.9998520664518681,1,1
2019-03-23 15:05:00,0.4878255108992259,0,0.7742048849059916,1,0.5714285714285714,1,0.9980651647761962,1.0,0.9978942990441535,1,1
2019-03-23 15:10:00,0.5202865819136302,1,0.830555500671734,1,0.5714285714285714,1,0.9981162514663484,1.0,0.9979338004615926,1,1
2019-03-23 15:15:00,0.6536622295777003,1,0.8502301617466951,1,0.5714285714285714,1,0.9997605145026929,1.0,0.9997357934869936,1,1
2019-03-23 15:20:00,0.6659677257140477,1,0.6659677257140477,1,0.5714285714285714,1,0.9999139029322076,1.0,0.9999054170640229,1,1
2019-03-23 15:25:00,0.44977492292722066,0,1.0,1,0.5714285714285714,1,0.9975310628621579,1.0,0.9973243394035941,1,1
2019-03-23 15:30:00,0.6475333562149899,1,0.8684035409035409,1,0.5714285714285714,1,0.9969890072875646,1.0,0.9967439633161069,1,1
2019-03-23 15:35:00,0.7590907553831736,1,0.987922077922078,1,0.5714285714285714,1,0.9997315472461907,1.0,0.9997115420927795,1,1
2019-03-23 15:40:00,0.7671738719907201,1,0.7671738719907201,1,0.5714285714285714,1,0.9993171067251966,1.0,0.9992764209720592,1,1
2019-03-23 15:45:00,0.7605278134346009,1,0.7605278134346009,1,0.42857142857142855,0,0.9998166599388012,1.0,0.9998064297480078,1,1
2019-03-23 15:50:00,0.7070115625858306,1,0.7070115625858306,1,0.42857142857142855,0,0.9995863454495806,1.0,0.9995656578335637,1,1
2019-03-23 15:55:00,0.7272269527117411,1,0.7272269527117411,1,0.42857142857142855,0,0.9999357804125669,1.0,0.999932780949456,1,1
