timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-14 05:40:00,0.2973644385735194,0,1.0,1,0.7142857142857143,1,0.9991324309843034,1.0,0.9991238342882441,1,1
2019-12-14 05:45:00,0.30164536635080974,0,0.9888888888888889,1,0.7142857142857143,1,0.9984388162836658,1.0,0.9984239991552123,1,1
2019-12-14 05:50:00,0.3781299674398421,0,1.0,1,0.7142857142857143,1,0.9957950357046422,1.0,0.99574971907376,1,1
2019-12-14 05:55:00,0.2971082379420598,0,1.0,1,0.7142857142857143,1,0.9985410821905214,1.0,0.9985201057110334,1,1
2019-12-14 06:00:00,0.3019088953733444,0,1.0,1,0.7142857142857143,1,0.9981329636765525,1.0,0.9981059332727771,1,1
2019-12-14 06:05:00,0.3073903342403355,0,1.0,1,0.7142857142857143,1,0.995868868030587,1.0,0.9958066802700353,1,1
2019-12-14 06:10:00,0.29496008654435474,0,1.0,1,0.7142857142857143,1,0.9969631889285934,1.0,0.9969080398860222,1,1
2019-12-14 06:15:00,0.29892510175704956,0,1.0,1,0.7142857142857143,1,0.9982056777209058,1.0,0.9981694776729744,1,1
2019-12-14 06:20:00,0.3156926519218056,0,1.0,1,0.7142857142857143,1,0.995541020732622,1.0,0.9954549690581257,1,1
2019-12-14 06:25:00,0.3782973554606239,0,1.0,1,0.7142857142857143,1,0.9940254736729692,1.0,0.9938915488061657,1,1
2019-12-14 06:30:00,0.29805757403373717,0,1.0,1,0.7142857142857143,1,0.9984608395547206,1.0,0.9984195525196629,1,1
2019-12-14 06:35:00,0.3239220217335969,0,1.0,1,0.7142857142857143,1,0.9949138419643462,1.0,0.9947842117712025,1,1
2019-12-14 06:40:00,0.3917897446003432,0,1.0,1,0.7142857142857143,1,0.9942497159361257,1.0,0.9940961291080203,1,1
2019-12-14 06:45:00,0.2999231666326523,0,1.0,1,0.7142857142857143,1,0.9981356767451693,1.0,0.9980782655449245,1,1
2019-12-14 06:50:00,0.21642538631955782,0,1.0,1,0.7142857142857143,1,0.9950730602312478,1.0,0.9949218351712366,1,1
2019-12-14 06:55:00,0.32058351337909696,0,1.0,1,0.7142857142857143,1,0.9960910528416452,1.0,0.9959715466055442,1,1
2019-12-14 07:00:00,0.27326236565907797,0,1.0,1,0.7142857142857143,1,0.9959889563729858,1.0,0.9958573435520734,1,1
2019-12-14 07:05:00,0.26825936834017433,0,1.0,1,0.7142857142857143,1,0.9973093562895045,1.0,0.9972166766331091,1,1
2019-12-14 07:10:00,0.49316204463442165,0,1.0,1,0.7142857142857143,1,0.988806313643278,1.0,0.9884448410639693,1,1
2019-12-14 07:15:00,0.4414036455874642,0,1.0,1,0.7142857142857143,1,0.9796854261091992,1.0,0.9789137955196436,1,1
2019-12-14 07:20:00,0.4934800999538955,0,1.0,1,0.7142857142857143,1,0.9769343179696474,1.0,0.9757166512391215,1,1
2019-12-14 07:25:00,0.9351787118726255,1,1.0,1,0.7142857142857143,1,0.983578062690806,1.0,0.9824631975795581,1,1
2019-12-14 07:30:00,0.7512323252856732,1,1.0,1,0.7142857142857143,1,0.9686481664788293,1.0,0.9663054089905743,1,1
2019-12-14 07:35:00,0.8106749524672826,1,1.0,1,0.7142857142857143,1,0.9921712227229611,1.0,0.9913640738418633,1,1
2019-12-14 07:40:00,0.5813653897574365,1,1.0,1,0.7142857142857143,1,0.99485312907664,1.0,0.9943083373302347,1,1
2019-12-14 07:45:00,0.49571063507028157,0,1.0,1,0.7142857142857143,1,0.9918695798708668,1.0,0.9910214969123979,1,1
2019-12-14 07:50:00,0.9991809089978536,1,1.0,1,0.7142857142857143,1,0.9278059139104622,1.0,0.9204242951206365,1,1
2019-12-14 07:55:00,0.5346228054802243,1,1.0,1,0.7142857142857143,1,0.9875512101674209,1.0,0.985400970127121,1,1
2019-12-14 08:00:00,0.39830283522605897,0,0.9189815640975334,1,0.7142857142857143,1,0.9971365195714964,1.0,0.9966150448262129,1,1
2019-12-14 08:05:00,0.49656791289647423,0,1.0,1,0.7142857142857143,1,0.9973766731967907,1.0,0.9969014592518658,1,1
2019-12-14 08:10:00,0.6615394394223889,1,0.9703472805019376,1,0.7142857142857143,1,0.9952187059786781,1.0,0.9943501174601649,1,1
2019-12-14 08:15:00,0.5246793349583944,1,0.9782979227081735,1,0.7142857142857143,1,0.9989336590307056,1.0,0.9987464607420806,1,1
2019-12-14 08:20:00,0.4744871252992501,0,1.0,1,0.7142857142857143,1,0.9955157074394563,1.0,0.9948262872540486,1,1
2019-12-14 08:25:00,0.43456705709298454,0,1.0,1,0.7142857142857143,1,0.9985945836683474,1.0,0.9984059613435167,1,1
2019-12-14 08:30:00,0.4256771763165792,0,1.0,1,0.7142857142857143,1,0.9979555199410308,1.0,0.9977130866756608,1,1
2019-12-14 08:35:00,0.5915200569539274,1,0.9833333333333333,1,0.7142857142857143,1,0.9845933508584603,1.0,0.9832852559967828,1,1
2019-12-14 08:40:00,0.33480510413646697,0,0.9703472805019376,1,0.7142857142857143,1,0.9968860922875331,1.0,0.9965987109208831,1,1
2019-12-14 08:45:00,0.4970539927482605,0,0.9703472805019376,1,0.7142857142857143,1,0.9992308281287235,1.0,0.999160818608448,1,1
2019-12-14 08:50:00,0.49673843483130137,0,1.0,1,0.7142857142857143,1,0.9971690039523177,1.0,0.996934387034657,1,1
2019-12-14 08:55:00,0.5058864225943883,1,0.9893939393939395,1,0.7142857142857143,1,0.9987309715149029,1.0,0.9987196638631246,1,1
2019-12-14 09:00:00,0.41500645577907563,0,0.9703472805019376,1,0.7142857142857143,1,0.9986685447475182,1.0,0.9986723485896162,1,1
2019-12-14 09:05:00,0.38614996472994484,0,1.0,1,0.5714285714285714,1,0.9948923323504639,1.0,0.9949131000978343,1,1
2019-12-14 09:10:00,0.6373101110259692,1,1.0,1,0.5714285714285714,1,0.9767253505584446,1.0,0.9767839771121133,1,1
2019-12-14 09:15:00,0.43345408057793977,0,1.0,1,0.5714285714285714,1,0.9862530206225979,1.0,0.9860849437337554,1,1
2019-12-14 09:20:00,0.5037437317272028,1,0.9703472805019376,1,0.5714285714285714,1,0.9873594754578316,1.0,0.9870255412556501,1,1
2019-12-14 09:25:00,0.37758886565764743,0,0.9703472805019376,1,0.5714285714285714,1,0.9975920226576188,1.0,0.9975013814185428,1,1
2019-12-14 09:30:00,0.4536011467377345,0,0.9703472805019376,1,0.5714285714285714,1,0.9962019199793143,1.0,0.9960417488777221,1,1
2019-12-14 09:35:00,0.5523794253667196,1,0.9703472805019376,1,0.5714285714285714,1,0.9966946005085583,1.0,0.996524809916571,1,1
2019-12-14 09:40:00,0.5620728095372518,1,0.9703472805019376,1,0.5714285714285714,1,0.9994833754012583,1.0,0.9994628819682118,1,1
2019-12-14 09:45:00,0.5929314732551575,1,0.9703472805019376,1,0.5714285714285714,1,0.9990280116657014,1.0,0.9989911290418538,1,1
2019-12-14 09:50:00,0.5616424898306529,1,0.9703472805019376,1,0.42857142857142855,0,0.9967140030426452,1.0,0.99658267079432,1,1
2019-12-14 09:55:00,0.4949311306079229,0,0.9703472805019376,1,0.42857142857142855,0,0.9990817111489257,1.0,0.9990271830856607,1,1
2019-12-14 10:00:00,0.6103959182898203,1,0.9703472805019376,1,0.42857142857142855,0,0.9990911818983461,1.0,0.9990345901211396,1,1
2019-12-14 10:05:00,0.5690608750407894,1,0.9703472805019376,1,0.42857142857142855,0,0.9942325646976561,1.0,0.9938744858411783,1,1
2019-12-14 10:10:00,0.5094385832548142,1,0.9703472805019376,1,0.42857142857142855,0,0.9990376050124362,1.0,0.9989771337287842,1,1
2019-12-14 10:15:00,0.4755881687005361,0,0.9703472805019376,1,0.5714285714285714,1,0.9979195238292982,1.0,0.997832605759293,1,1
2019-12-14 10:20:00,0.5462868987272184,1,0.9703472805019376,1,0.5714285714285714,1,0.9938447536975561,1.0,0.9936618515275609,1,1
2019-12-14 10:25:00,0.42928009629249575,0,0.9703472805019376,1,0.42857142857142855,0,0.9982389237398746,1.0,0.998198520379191,1,1
2019-12-14 10:30:00,0.43060244421164195,0,0.9703472805019376,1,0.42857142857142855,0,0.997446544065928,1.0,0.9973909878053693,1,1
2019-12-14 10:35:00,0.5422089783164362,1,0.9703472805019376,1,0.42857142857142855,0,0.9888518837165347,1.0,0.9886351380467123,1,1
2019-12-14 10:40:00,0.41684465408325194,0,0.9703472805019376,1,0.5714285714285714,1,0.9979456330687557,1.0,0.9978865382909387,1,1
2019-12-14 10:45:00,0.41392354865868886,0,0.9703472805019376,1,0.5714285714285714,1,0.9954577248114872,1.0,0.9953198261266504,1,1
2019-12-14 10:50:00,0.4370269276900217,0,0.9703472805019376,1,0.5714285714285714,1,0.9907057330004919,1.0,0.990401955565387,1,1
2019-12-14 10:55:00,0.47097386059661706,0,0.9231055253959999,1,0.5714285714285714,1,0.9874958061081336,1.0,0.987051735659046,1,1
2019-12-14 11:00:00,0.3561815748612086,0,0.9231055253959999,1,0.5714285714285714,1,0.9952654961348122,1.0,0.9950526342992606,1,1
2019-12-14 11:05:00,0.35717378556728363,0,0.9231055253959999,1,0.5714285714285714,1,0.9958495917073014,1.0,0.9956501730949702,1,1
2019-12-14 11:10:00,0.3822328319152196,0,0.9703472805019376,1,0.5714285714285714,1,0.9968611717169172,1.0,0.9967150434762212,1,1
2019-12-14 11:15:00,0.3774321516354879,0,0.9703472805019376,1,0.5714285714285714,1,0.9970757130054493,1.0,0.9969197037797529,1,1
2019-12-14 11:20:00,0.37850610315799715,0,0.9703472805019376,1,0.5714285714285714,1,0.9969659949454204,1.0,0.9967947478632113,1,1
2019-12-14 11:25:00,0.3986361702283224,0,0.9703472805019376,1,0.5714285714285714,1,0.9976083980257439,1.0,0.9974770467653937,1,1
2019-12-14 11:30:00,0.38375772833824157,0,0.9759734471313418,1,0.5714285714285714,1,0.996681154750697,1.0,0.9964989621837173,1,1
2019-12-14 11:35:00,0.46351309629783466,0,0.9703472805019376,1,0.5714285714285714,1,0.9916244810300369,1.0,0.991166561835753,1,1
2019-12-14 11:40:00,0.8062183819711208,1,0.9703472805019376,1,0.5714285714285714,1,0.9953558118104988,1.0,0.9951185886989932,1,1
2019-12-14 11:45:00,0.38169927994410197,0,0.9703472805019376,1,0.5714285714285714,1,0.9914242400882328,1.0,0.9909744564617149,1,1
2019-12-14 11:50:00,0.4886087954603378,0,1.0,1,0.5714285714285714,1,0.981379514977771,1.0,0.9803660023126873,1,1
2019-12-14 11:55:00,0.5363435963789622,1,1.0,1,0.5714285714285714,1,0.996093671310441,1.0,0.9958614164878731,1,1
2019-12-14 12:00:00,0.8323257625102997,1,1.0,1,0.5714285714285714,1,0.9993190314240188,1.0,0.999285103196556,1,1
2019-12-14 12:05:00,0.6749607677726004,1,1.0,1,0.5714285714285714,1,0.9876092754565347,1.0,0.9870510190039349,1,1
2019-12-14 12:10:00,0.5117927044630051,1,0.9703472805019376,1,0.42857142857142855,0,0.9946449650706228,1.0,0.9943623521209777,1,1
2019-12-14 12:15:00,0.47140796581904093,0,0.9703472805019376,1,0.42857142857142855,0,0.9939060184469323,1.0,0.9935791851576588,1,1
2019-12-14 12:20:00,0.35823680758476256,0,0.9703472805019376,1,0.5714285714285714,1,0.9953773238848955,1.0,0.9951193094322873,1,0
2019-12-14 12:25:00,0.3832053860028585,0,0.9703472805019376,1,0.5714285714285714,1,0.9930451409532768,1.0,0.9965272466142365,1,0
2019-12-14 12:30:00,0.3973174830277761,0,0.9703472805019376,1,0.7142857142857143,1,0.9859630529556389,1.0,0.99667713207293,1,0
2019-12-14 12:35:00,0.3829035093386968,0,0.9703472805019376,1,0.7142857142857143,1,0.9527344548405312,1.0,0.9945687764082362,1,0
2019-12-14 12:40:00,0.3609026292959849,0,0.9703472805019376,1,0.7142857142857143,1,0.8523360388133219,1.0,0.9911307902525345,1,0
2019-12-14 12:45:00,0.36251526574293774,0,0.9703472805019376,1,0.7142857142857143,1,0.8612295692300267,1.0,0.9960909697242153,1,0
2019-12-14 12:50:00,0.3624539295832316,0,0.9703472805019376,1,0.7142857142857143,1,0.7621057863974068,1.0,0.9964532909238613,1,0
2019-12-14 12:55:00,0.401801918943723,0,0.9703472805019376,1,0.7142857142857143,1,0.5364849943001113,1.0,0.9954519392168014,1,0
2019-12-14 13:00:00,0.4350257510552183,0,0.9703472805019376,1,0.7142857142857143,1,0.1618897278028929,0.0,0.9872561187518174,1,0
2019-12-14 13:05:00,0.3463380217552185,0,0.9703472805019376,1,0.7142857142857143,1,0.20829496332718567,0.0,0.9955182074069243,1,0
2019-12-14 13:10:00,0.35797668198744453,0,0.9703472805019376,1,0.7142857142857143,1,0.11738172061273906,0.0,0.995863152386888,1,0
2019-12-14 13:15:00,0.3502211689949036,0,0.9703472805019376,1,0.7142857142857143,1,0.024646532699722532,0.0,0.9898451744113067,1,0
2019-12-14 13:20:00,0.38817578029782707,0,0.9231055253959999,1,0.7142857142857143,1,0.008298645637337588,0.0,0.9856081777787398,1,0
2019-12-14 13:25:00,0.3579816589752833,0,0.9231055253959999,1,0.7142857142857143,1,0.03484973926028132,0.0,0.9959350385336934,1,0
2019-12-14 13:30:00,0.35681387881437937,0,0.9231055253959999,1,0.7142857142857143,1,0.04318099561496999,0.0,0.9961016427930423,1,0
2019-12-14 13:35:00,0.3497165977954865,0,0.9231055253959999,1,0.7142857142857143,1,0.021295601053041614,0.0,0.9903567434627919,1,0
2019-12-14 13:40:00,0.36523984670639037,0,0.9231055253959999,1,0.7142857142857143,1,0.032050492629388354,0.0,0.9923622411553235,1,0
2019-12-14 13:45:00,0.3628438134988149,0,0.9231055253959999,1,0.7142857142857143,1,0.08442129138339308,0.0,0.9967049635594449,1,0
2019-12-14 13:50:00,0.3795043339331945,0,0.9231055253959999,1,0.7142857142857143,1,0.05975695528624903,0.0,0.9942803911497743,1,0
2019-12-14 13:55:00,0.8927059103220624,1,0.9231055253959999,1,0.7142857142857143,1,0.027848719658854562,0.0,0.9848387807205184,1,0
2019-12-14 14:00:00,0.9658416191736857,1,1.0,1,0.7142857142857143,1,0.04363507583569054,0.0,0.9884611182045745,1,1
2019-12-14 14:05:00,0.9980906943480173,1,1.0,1,0.7142857142857143,1,0.1595841451172424,0.0,0.9929277200734565,1,1
2019-12-14 14:10:00,1.0,1,1.0,1,0.7142857142857143,1,0.06322115035147644,0.0,0.9512347188987236,1,1
2019-12-14 14:15:00,1.0,1,1.0,1,0.7142857142857143,1,0.24032815980325542,0.0,0.9719951422146974,1,1
2019-12-14 14:20:00,1.0,1,1.0,1,0.7142857142857143,1,0.46685308092579025,0.0,0.9738765972658014,1,1
2019-12-14 14:25:00,1.0,1,1.0,1,0.7142857142857143,1,0.5414098183235956,1.0,0.9613793097062331,1,1
2019-12-14 14:30:00,0.9876045405864715,1,0.9876045405864715,1,0.7142857142857143,1,0.5917649359434881,1.0,0.936885273510007,1,1
2019-12-14 14:35:00,0.999999984105428,1,0.999999984105428,1,0.7142857142857143,1,0.8226169400360634,1.0,0.957766032515096,1,1
2019-12-14 14:40:00,1.0,1,1.0,1,0.7142857142857143,1,0.8984288471719177,1.0,0.9546268183985982,1,1
2019-12-14 14:45:00,0.9999991995947701,1,0.9999991995947701,1,0.7142857142857143,1,0.9166845388881898,1.0,0.9267922784376652,1,1
2019-12-14 14:50:00,0.9999999920527141,1,0.9999999920527141,1,0.7142857142857143,1,0.9455869867172332,1.0,0.9043190520785539,1,1
2019-12-14 14:55:00,0.9018556732133836,1,0.9323813556195145,1,0.7142857142857143,1,0.9807296108503566,1.0,0.9284266576104153,1,1
2019-12-14 15:00:00,1.0,1,1.0,1,0.7142857142857143,1,0.9824359389492284,1.0,0.872204054207994,1,1
2019-12-14 15:05:00,0.8188836706181367,1,0.9587926147969805,1,0.5714285714285714,1,0.991986636110949,1.0,0.9460667541856277,1,1
2019-12-14 15:10:00,0.5979561529277514,1,0.992960390946502,1,0.5714285714285714,1,0.9939977335166056,1.0,0.9663935719761498,1,1
2019-12-14 15:15:00,0.44972235631818575,0,1.0,1,0.5714285714285714,1,0.9952507155583487,1.0,0.97918562784004,1,1
2019-12-14 15:20:00,0.383905898531278,0,0.9930866910866912,1,0.5714285714285714,1,0.9990871960572262,1.0,0.9968240556117848,1,1
2019-12-14 15:25:00,0.3775688161452611,0,0.9369507698678662,1,0.5714285714285714,1,0.9972087838272705,1.0,0.9923524262049452,1,1
2019-12-14 15:30:00,0.4465055161466201,0,0.9710952488588032,1,0.5714285714285714,1,0.9913193423766353,1.0,0.9815216519342075,1,1
2019-12-14 15:35:00,0.36905366778373716,0,1.0,1,0.5714285714285714,1,0.9934072799429073,1.0,0.9891307456596223,1,1
2019-12-14 15:40:00,0.5553529026760121,1,0.9888888888888888,1,0.5714285714285714,1,0.9847150577197391,1.0,0.9803586512436422,1,1
2019-12-14 15:45:00,0.44422613850329074,0,0.9637549029954364,1,0.42857142857142855,0,0.9837821962695323,1.0,0.9836173246873918,1,1
2019-12-14 15:50:00,0.5040090743077761,1,0.9927461427461426,1,0.42857142857142855,0,0.9704037009749189,1.0,0.9771088631184831,1,1
2019-12-14 15:55:00,0.5851686639319117,1,0.9828857296670318,1,0.42857142857142855,0,0.9546068516898722,1.0,0.973279933622185,1,1
2019-12-14 16:00:00,0.5078767428238844,1,0.9933363497738988,1,0.42857142857142855,0,0.9875263694743704,1.0,0.9944165327697667,1,1
2019-12-14 16:05:00,0.6675895640048487,1,1.0,1,0.42857142857142855,0,0.9862106197298389,1.0,0.9943715984316781,1,1
2019-12-14 16:10:00,0.7860381688184008,1,1.0,1,0.42857142857142855,0,0.9638135716997334,1.0,0.9854075440526191,1,1
2019-12-14 16:15:00,0.522867860289989,1,1.0,1,0.42857142857142855,0,0.9561955370069051,1.0,0.9821028520575847,1,1
2019-12-14 16:20:00,0.2638516475756963,0,0.9231055253959999,1,0.42857142857142855,0,0.9895165184377881,1.0,0.9957257059418001,1,1
2019-12-14 16:25:00,0.2895108516017596,0,0.9405103124646509,1,0.42857142857142855,0,0.9870111511286803,1.0,0.9943671891870061,1,1
2019-12-14 16:30:00,0.2769962796885617,0,0.9723280352362778,1,0.42857142857142855,0,0.9601967487350256,1.0,0.9813840233679835,1,1
2019-12-14 16:35:00,0.18085562996566296,0,0.928854972080362,1,0.42857142857142855,0,0.9868153590701516,1.0,0.9935074779578572,1,1
