timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-20 01:50:00,0.125,0,0.7727073277753399,1,0.9333333333333333,1,0.9884790215218076,1.0,0.9840547974270472,1,1
2019-11-20 01:55:00,0.045454545454545456,0,0.7727073277753399,1,0.9333333333333333,1,0.9779219110173981,1.0,0.9694146281634771,1,1
2019-11-20 02:00:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.9684921626189928,1.0,0.9582386273959818,1,1
2019-11-20 02:05:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.9686427788861933,1.0,0.9592248015573495,1,1
2019-11-20 02:10:00,0.017333333333333333,0,0.7727073277753399,1,0.9333333333333333,1,0.975309279737587,1.0,0.9677533265482013,1,1
2019-11-20 02:15:00,0.03761904761904762,0,0.7727073277753399,1,0.9333333333333333,1,0.9779108505656336,1.0,0.9716225107530502,1,1
2019-11-20 02:20:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.9773471205616923,1.0,0.9707210636239536,1,1
2019-11-20 02:25:00,0.03333333333333333,0,0.7727073277753399,1,0.9333333333333333,1,0.9885844424233996,1.0,0.9851935724359463,1,1
2019-11-20 02:30:00,0.264,0,0.7727073277753399,1,0.9333333333333333,1,0.9982484040944398,1.0,0.9977838972671315,1,1
2019-11-20 02:35:00,0.041666666666666664,0,0.7727073277753399,1,0.9333333333333333,1,0.9893635098156751,1.0,0.9872742610060808,1,1
2019-11-20 02:40:00,0.055172413793103454,0,0.7727073277753399,1,0.9333333333333333,1,0.9904713228418152,1.0,0.9888660375775813,1,1
2019-11-20 02:45:00,0.0003448275862068966,0,0.7727073277753399,1,0.9333333333333333,1,0.9851801370537636,1.0,0.9830584752482658,1,1
2019-11-20 02:50:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.9851363081689981,1.0,0.9831104959365334,1,1
2019-11-20 02:55:00,0.0003448275862068966,0,0.7727073277753399,1,0.9333333333333333,1,0.9851670269350989,1.0,0.9831541766369043,1,1
2019-11-20 03:00:00,0.034482758620689655,0,0.7727073277753399,1,0.9333333333333333,1,0.9877509179602874,1.0,0.9860383955595402,1,1
2019-11-20 03:05:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.9824253834121764,1.0,0.9802925965400667,1,1
2019-11-20 03:10:00,0.0003333333333333333,0,0.7727073277753399,1,0.9333333333333333,1,0.9809367003205864,1.0,0.9789683726006458,1,1
2019-11-20 03:15:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.9765193909990784,1.0,0.9742021382217454,1,1
2019-11-20 03:20:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.9534904719862959,1.0,0.9491860942750211,1,1
2019-11-20 03:25:00,0.033,0,0.7727073277753399,1,0.9333333333333333,1,0.9609375738965951,1.0,0.9566259086791092,1,1
2019-11-20 03:30:00,0.0,0,0.8492370558262663,1,0.9333333333333333,1,0.9266344322631783,1.0,0.9166973046367685,1,1
2019-11-20 03:35:00,0.034482758620689655,0,0.8999818499860452,1,0.9333333333333333,1,0.9300928243498757,1.0,0.9149294702921461,1,1
2019-11-20 03:40:00,0.045454545454545456,0,0.8517378222130048,1,0.9333333333333333,1,0.9387449890210516,1.0,0.9209997744072287,1,1
2019-11-20 03:45:00,0.0,0,0.8104577637855879,1,0.9333333333333333,1,0.9170538082408948,1.0,0.8882397273711792,1,1
2019-11-20 03:50:00,0.0,0,0.9135265700483092,1,0.9333333333333333,1,0.8949897750713608,1.0,0.8506460644695557,1,1
2019-11-20 03:55:00,0.097,0,1.0,1,0.9333333333333333,1,0.9080379383361489,1.0,0.8565196180107645,1,1
2019-11-20 04:00:00,0.343448275862069,0,1.0,1,0.9333333333333333,1,0.978351149926275,1.0,0.9608223803772371,1,1
2019-11-20 04:05:00,0.07142857142857142,0,0.8108984524350219,1,0.9333333333333333,1,0.9362348755785974,1.0,0.8861265494709349,1,1
2019-11-20 04:10:00,0.0,0,0.9125183141250074,1,0.9333333333333333,1,0.8785583794424381,1.0,0.7805477035477169,1,1
2019-11-20 04:15:00,0.034482758620689655,0,0.8715565209770636,1,0.9333333333333333,1,0.9090529728022757,1.0,0.8084892294737355,1,1
2019-11-20 04:20:00,0.07142857142857142,0,0.7727073277753399,1,0.9333333333333333,1,0.9458956685135185,1.0,0.8668319878250483,1,1
2019-11-20 04:25:00,0.06666666666666667,0,0.7727073277753399,1,0.9333333333333333,1,0.971694871621208,1.0,0.923435471269166,1,1
2019-11-20 04:30:00,0.0,0,0.7976893875243507,1,0.9333333333333333,1,0.9460273052852911,1.0,0.8579726965649584,1,1
2019-11-20 04:35:00,0.13333333333333333,0,1.0,1,0.9333333333333333,1,0.9571018618853331,1.0,0.8819930606678015,1,1
2019-11-20 04:40:00,0.057241379310344835,0,1.0,1,0.9333333333333333,1,0.9210381219812122,1.0,0.794382814437891,1,1
2019-11-20 04:45:00,0.045,0,1.0,1,0.9333333333333333,1,0.9112268392618434,1.0,0.7578712283615865,1,1
2019-11-20 04:50:00,0.0,0,1.0,1,0.9333333333333333,1,0.873615550281637,1.0,0.6603714548898117,1,1
2019-11-20 04:55:00,0.0,0,1.0,1,0.9333333333333333,1,0.8704389680986747,1.0,0.626347947238362,1,1
2019-11-20 05:00:00,0.0,0,1.0,1,0.9333333333333333,1,0.849046159864978,1.0,0.5469139816243614,1,1
2019-11-20 05:05:00,0.0,0,1.0,1,0.9333333333333333,1,0.7506739831777117,1.0,0.32255498847958347,0,1
2019-11-20 05:10:00,0.0,0,1.0,1,0.9333333333333333,1,0.7451786458745401,1.0,0.23536526912700886,0,1
2019-11-20 05:15:00,0.04178571428571428,0,1.0,1,0.9333333333333333,1,0.7997398191285657,1.0,0.22428868929816176,0,1
2019-11-20 05:20:00,0.0,0,0.8032640692602427,1,0.9333333333333333,1,0.8594704761007894,1.0,0.22695824109252036,0,1
2019-11-20 05:25:00,0.0,0,1.0,1,0.9333333333333333,1,0.7279945323158218,1.0,0.07439804676031395,0,1
2019-11-20 05:30:00,0.0,0,0.8324019607843139,1,0.9333333333333333,1,0.8366250991823063,1.0,0.07535448194175276,0,1
2019-11-20 05:35:00,0.0,0,0.7239770639632142,1,0.9333333333333333,1,0.949583706254192,1.0,0.14342471237215837,0,1
2019-11-20 05:40:00,0.0015,0,0.6981579041762175,1,0.9333333333333333,1,0.9507646720634931,1.0,0.08975528303347939,0,1
2019-11-20 05:45:00,0.019666666666666666,0,0.6406596710382886,1,0.9333333333333333,1,0.959845866829231,1.0,0.0681834482216133,0,1
2019-11-20 05:50:00,0.006818181818181818,0,1.0,1,0.9333333333333333,1,0.9200171112268555,1.0,0.020872550529594018,0,1
2019-11-20 05:55:00,0.0013793103448275863,0,1.0,1,0.9333333333333333,1,0.914335725136518,1.0,0.012386389938081353,0,1
2019-11-20 06:00:00,0.0,0,0.4948665753728855,0,0.9333333333333333,1,0.9701433872344414,1.0,0.024276023477847776,0,1
2019-11-20 06:05:00,0.0,0,0.4948665753728855,0,0.9333333333333333,1,0.9716115432758795,1.0,0.01867866674132525,0,1
2019-11-20 06:10:00,0.03464285714285714,0,0.4948665753728855,0,0.9333333333333333,1,0.9777961907070934,1.0,0.02101319168522724,0,1
2019-11-20 06:15:00,0.008666666666666666,0,0.4948665753728855,0,0.9333333333333333,1,0.9718715911015866,1.0,0.015398608155924053,0,1
2019-11-20 06:20:00,0.0,0,0.4948665753728855,0,0.9333333333333333,1,0.9689638926334635,1.0,0.013116788092333442,0,1
2019-11-20 06:25:00,0.0,0,0.4948665753728855,0,0.9333333333333333,1,0.9680288101319091,1.0,0.01209927092557622,0,1
2019-11-20 06:30:00,0.03571428571428571,0,0.4948665753728855,0,0.9333333333333333,1,0.9751857269038054,1.0,0.017326661017023036,0,1
2019-11-20 06:35:00,0.0,0,0.613376713884581,1,0.9333333333333333,1,0.9400935785362,1.0,0.007655789504631944,0,1
2019-11-20 06:40:00,0.25910788103938104,0,0.7031692862664264,1,0.9333333333333333,1,0.9291456413358503,1.0,0.006576834637989073,0,1
2019-11-20 06:45:00,0.3021352301041285,0,0.7031692862664264,1,0.9333333333333333,1,0.9271113276073513,1.0,0.006738243335803727,0,1
2019-11-20 06:50:00,0.3441938022772471,0,0.7031692862664264,1,0.9333333333333333,1,0.9412759591044025,1.0,0.009061498637882633,0,1
2019-11-20 06:55:00,0.3303863644599915,0,0.7369529108215567,1,0.9333333333333333,1,0.9228973124686427,1.0,0.007422394988148839,0,1
2019-11-20 07:00:00,0.2890836576620738,0,0.8118978942345548,1,0.9333333333333333,1,0.9207182992815207,1.0,0.007834505961761221,0,1
2019-11-20 07:05:00,0.3087306966384252,0,0.8544232348111657,1,0.9333333333333333,1,0.9184919303341557,1.0,0.008047454790145153,0,1
2019-11-20 07:10:00,0.2949478805065155,0,0.8747561130891502,1,0.9333333333333333,1,0.9169860765991268,1.0,0.00797750082666551,0,1
2019-11-20 07:15:00,0.269069534043471,0,0.8813287642545298,1,0.9333333333333333,1,0.9406889478105903,1.0,0.011298757731262545,0,1
2019-11-20 07:20:00,0.2394491081436475,0,0.9093650793650794,1,0.9333333333333333,1,0.8797830467202561,1.0,0.00521910527249155,0,1
2019-11-20 07:25:00,0.2399404873450597,0,0.8465221747710235,1,0.9333333333333333,1,0.8874698092050332,1.0,0.005583161119908735,0,1
2019-11-20 07:30:00,0.2308216482400894,0,0.8560025703919033,1,0.9333333333333333,1,0.9086726102033502,1.0,0.00673253049006812,0,1
2019-11-20 07:35:00,0.23226612309614816,0,0.7187586206896553,1,0.9333333333333333,1,0.9041836675587479,1.0,0.006104260709009285,0,1
2019-11-20 07:40:00,0.25060179879268013,0,0.7354149025016609,1,0.9333333333333333,1,0.9124223314188079,1.0,0.006597695801849976,0,1
2019-11-20 07:45:00,0.2422213450074196,0,0.641521351988036,1,0.9333333333333333,1,0.9523289256457919,1.0,0.012200980321621764,0,1
2019-11-20 07:50:00,0.222241606314977,0,0.7859549794441912,1,0.9333333333333333,1,0.9481628249020994,1.0,0.010863000028269327,0,1
2019-11-20 07:55:00,0.23063607513904572,0,0.5966390900589379,1,0.9333333333333333,1,0.9466188416976662,1.0,0.010119168379518043,0,1
2019-11-20 08:00:00,0.23169248898824055,0,0.7377869519060133,1,0.9333333333333333,1,0.9451915285742074,1.0,0.009605747254378075,0,1
2019-11-20 08:05:00,0.2270682081580162,0,0.5460780601147424,1,0.8666666666666667,1,0.9556449438102728,1.0,0.011513069541929561,0,1
2019-11-20 08:10:00,0.2410174493988355,0,0.5759120502520674,1,0.8666666666666667,1,0.9422754708179593,1.0,0.008453641672939917,0,1
2019-11-20 08:15:00,0.24089199304580688,0,0.5323967542691047,1,0.8666666666666667,1,0.9407889206812969,1.0,0.008001442118058161,0,1
2019-11-20 08:20:00,0.23725499312082926,0,0.5616944918891573,1,0.8666666666666667,1,0.9392849638731177,1.0,0.007516994938437336,0,1
2019-11-20 08:25:00,0.22876701653003692,0,0.4948665753728855,0,0.8,1,0.937764914443001,1.0,0.007081332798109147,0,1
2019-11-20 08:30:00,0.22687644908825558,0,0.4948665753728855,0,0.8,1,0.9362301727042244,1.0,0.006690058315923763,0,1
2019-11-20 08:35:00,0.2405499517917633,0,0.639436494344126,1,0.8,1,0.9391806045882743,1.0,0.0068507044482631705,0,1
2019-11-20 08:40:00,0.24491329093774158,0,0.5086187127724283,1,0.8,1,0.9613736961997011,1.0,0.010644316666996527,0,1
2019-11-20 08:45:00,0.22107947319746019,0,0.6882038575361188,1,0.8,1,0.8688278847969607,1.0,0.0027791396769379557,0,1
2019-11-20 08:50:00,0.21125638484954834,0,0.697275214179239,1,0.7333333333333333,1,0.9457460000719404,1.0,0.007011523668002675,0,1
2019-11-20 08:55:00,0.22003280371427536,0,0.4948665753728855,0,0.7333333333333333,1,0.9455069398529247,1.0,0.006786624928937407,0,1
2019-11-20 09:00:00,0.22725719461838403,0,0.5183027881255254,1,0.7333333333333333,1,0.9200969386524904,1.0,0.004396705353501086,0,1
2019-11-20 09:05:00,0.22943856169780094,0,0.6666666666666666,1,0.6666666666666666,1,0.9331162338996836,1.0,0.005182005676502894,0,1
2019-11-20 09:10:00,0.22929716755946478,0,0.9115384615384616,1,0.5333333333333333,1,0.8319307065873474,1.0,0.0018117091393063337,0,1
2019-11-20 09:15:00,0.20976137816905976,0,0.7472350878545037,1,0.3333333333333333,0,0.9095124671324483,1.0,0.00361401977607014,0,1
2019-11-20 09:20:00,0.19693466474612553,0,0.5628787878787879,1,0.26666666666666666,0,0.9468539759043005,1.0,0.00631586714280581,0,1
2019-11-20 09:25:00,0.2268994192282359,0,0.4948665753728855,0,0.2,0,0.9695433544116502,1.0,0.011100711477613844,0,0
2019-11-20 09:30:00,0.3323333333333333,0,0.4948665753728855,0,0.2,0,0.9874248951105914,1.0,0.05538211836914632,0,0
2019-11-20 09:35:00,0.22275627702474593,0,0.4948665753728855,0,0.2,0,0.7061685969234514,1.0,0.0039048674991886043,0,0
2019-11-20 09:40:00,0.1967906028032303,0,0.4948665753728855,0,0.2,0,0.5256123667961524,1.0,0.0037823434315502127,0,0
2019-11-20 09:45:00,0.1914494127035141,0,0.4948665753728855,0,0.13333333333333333,0,0.33821557564785976,0.0,0.003661213644020805,0,0
2019-11-20 09:50:00,0.22156453480323154,0,0.4948665753728855,0,0.13333333333333333,0,0.19084488532877827,0.0,0.003581084470532476,0,0
2019-11-20 09:55:00,0.21625306208928427,0,0.4948665753728855,0,0.2,0,0.12417839664738653,0.0,0.0045461490381457775,0,0
2019-11-20 10:00:00,0.2410863275329272,0,0.4948665753728855,0,0.2,0,0.0619494246670894,0.0,0.004477760505413023,0,0
2019-11-20 10:05:00,0.2893991102774938,0,0.4948665753728855,0,0.2,0,0.026230454357001047,0.0,0.0038748272575444514,0,0
2019-11-20 10:10:00,0.29405097564061483,0,0.4948665753728855,0,0.2,0,0.010670927502283116,0.0,0.0032886524341349073,0,0
2019-11-20 10:15:00,0.2892786125342051,0,0.4948665753728855,0,0.2,0,0.0049531995802404895,0.0,0.0032179677648571576,0,0
2019-11-20 10:20:00,0.28490125040213266,0,0.4948665753728855,0,0.2,0,0.0022996046521140414,0.0,0.0031574897728340666,0,0
2019-11-20 10:25:00,0.28357981542746225,0,0.4948665753728855,0,0.2,0,0.0010667238602737634,0.0,0.003101777000095887,0,0
2019-11-20 10:30:00,0.2860272149244944,0,0.4948665753728855,0,0.2,0,0.001259665764198157,0.0,0.0030399491154684843,0,0
2019-11-20 10:35:00,0.283372629682223,0,0.4948665753728855,0,0.2,0,0.0014883358437596768,0.0,0.0028679423183893644,0,0
2019-11-20 10:40:00,0.2687420085072517,0,0.4948665753728855,0,0.2,0,0.0017594979066419224,0.0,0.0028404990172127016,0,0
2019-11-20 10:45:00,0.269097031156222,0,0.4948665753728855,0,0.2,0,0.0023515575926271845,0.0,0.003177625986628128,0,0
2019-11-20 10:50:00,0.264556614557902,0,0.4948665753728855,0,0.2,0,0.0024631279802926746,0.0,0.002786964815277488,0,0
2019-11-20 10:55:00,0.2744379659493764,0,0.4948665753728855,0,0.2,0,0.002916709813430217,0.0,0.0027692921371656617,0,0
2019-11-20 11:00:00,0.27909932235876717,0,0.4948665753728855,0,0.2,0,0.0034556761581166326,0.0,0.0027479941713851887,0,0
2019-11-20 11:05:00,0.28880702952543896,0,0.4948665753728855,0,0.2,0,0.006430635214334778,0.0,0.004242154959446581,0,0
2019-11-20 11:10:00,0.2928255716959635,0,0.4948665753728855,0,0.2,0,0.012867396174855016,0.0,0.007082240371428858,0,0
2019-11-20 11:15:00,0.30577334264914197,0,0.4948665753728855,0,0.2,0,0.007623940247249256,0.0,0.0035141238094120526,0,0
2019-11-20 11:20:00,0.31064849694569907,0,0.4948665753728855,0,0.2,0,0.007024493878934047,0.0,0.002702799782100664,0,0
2019-11-20 11:25:00,0.3033060848712921,0,0.4948665753728855,0,0.2,0,0.008128328169919303,0.0,0.0025974195532474605,0,0
2019-11-20 11:30:00,0.29797188341617586,0,0.4948665753728855,0,0.2,0,0.0076482245352767625,0.0,0.0025558239933717057,0,0
2019-11-20 11:35:00,0.3025510837634405,0,0.4948665753728855,0,0.2,0,0.007162155214478268,0.0,0.0025365813751887477,0,0
2019-11-20 11:40:00,0.3142959157625834,0,0.4948665753728855,0,0.2,0,0.006729295969930772,0.0,0.002493579125295178,0,0
2019-11-20 11:45:00,0.31907665232817334,0,0.4948665753728855,0,0.2,0,0.006326570865187467,0.0,0.0024690901971895184,0,0
2019-11-20 11:50:00,0.3143166770537694,0,0.4948665753728855,0,0.2,0,0.010423560585419383,0.0,0.0042964308659905704,0,0
2019-11-20 11:55:00,0.2961144914229711,0,0.4948665753728855,0,0.2,0,0.00730146790896455,0.0,0.003185415979200463,0,0
2019-11-20 12:00:00,0.2767736822366714,0,0.4948665753728855,0,0.2,0,0.005277410531291899,0.0,0.0024448380214246025,0,0
2019-11-20 12:05:00,0.26143289506435397,0,0.4948665753728855,0,0.2,0,0.004974267485810607,0.0,0.002481680815299446,0,0
2019-11-20 12:10:00,0.2647853622833888,0,0.4948665753728855,0,0.13333333333333333,0,0.0046915706298949,0.0,0.0025514414463745443,0,0
2019-11-20 12:15:00,0.28735977709293364,0,0.5966456779959103,1,0.13333333333333333,0,0.004427812772697891,0.0,0.0026193359728376372,0,0
2019-11-20 12:20:00,0.31646650433540346,0,0.6270947440709258,1,0.13333333333333333,0,0.004181604100583809,0.0,0.002706932246747445,0,0
2019-11-20 12:25:00,0.3302115221818288,0,0.4948665753728855,0,0.13333333333333333,0,0.0039516627522574585,0.0,0.0028113988211579156,0,0
2019-11-20 12:30:00,0.3278409292300542,0,0.4948665753728855,0,0.13333333333333333,0,0.0038088168255655673,0.0,0.002970174632391581,0,0
2019-11-20 12:35:00,0.3243603448073069,0,0.4948665753728855,0,0.13333333333333333,0,0.0036735596739885697,0.0,0.003124570741434419,0,0
2019-11-20 12:40:00,0.3103093236684799,0,0.4948665753728855,0,0.13333333333333333,0,0.0035454449626578176,0.0,0.0032786493588314097,0,0
2019-11-20 12:45:00,0.29257657527923586,0,0.6234939759036141,1,0.13333333333333333,0,0.005041760524006102,0.0,0.0050627856821850534,0,0
2019-11-20 12:50:00,0.2839330474535624,0,0.4969524571352573,0,0.13333333333333333,0,0.003308998421541568,0.0,0.00361233492527109,0,0
2019-11-20 12:55:00,0.27320962051550546,0,0.4948665753728855,0,0.2,0,0.0032085964314446463,0.0,0.003787453456115262,0,0
2019-11-20 13:00:00,0.2669010728597641,0,0.4948665753728855,0,0.2,0,0.004863671358332514,0.0,0.006202414288722807,0,0
2019-11-20 13:05:00,0.2563300187389056,0,0.4948665753728855,0,0.13333333333333333,0,0.0029982816288652014,0.0,0.004120205294575338,0,0
2019-11-20 13:10:00,0.2570902059475581,0,0.4948665753728855,0,0.13333333333333333,0,0.0029051205123781865,0.0,0.004234375566229282,0,0
2019-11-20 13:15:00,0.254665711025397,0,0.4948665753728855,0,0.13333333333333333,0,0.0043210712876315055,0.0,0.006641510628868672,0,0
2019-11-20 13:20:00,0.25405793885389966,0,0.4948665753728855,0,0.13333333333333333,0,0.0027326898239422447,0.0,0.004439162905589263,0,0
2019-11-20 13:25:00,0.2558323403199514,0,0.4948665753728855,0,0.13333333333333333,0,0.0026529067640537283,0.0,0.004543033154278372,0,0
2019-11-20 13:30:00,0.2642836997906367,0,0.4948665753728855,0,0.13333333333333333,0,0.0026712662211160303,0.0,0.00460600336334242,0,0
2019-11-20 13:35:00,0.28181413014729817,0,0.5323967542691047,1,0.13333333333333333,0,0.002691462713044423,0.0,0.004663259780878439,0,0
2019-11-20 13:40:00,0.2836173584063848,0,0.5323967542691047,1,0.13333333333333333,0,0.0027135234452785794,0.0,0.0047570896925562935,0,0
2019-11-20 13:45:00,0.28085978428522745,0,0.5348228312096349,1,0.13333333333333333,0,0.0027374782573498313,0.0,0.004839052924600062,0,0
2019-11-20 13:50:00,0.2749938820799192,0,0.7187586206896553,1,0.2,0,0.002763359643741324,0.0,0.004911216633502409,0,0
2019-11-20 13:55:00,0.25221822179597,0,0.7187586206896553,1,0.2,0,0.002791202776608056,0.0,0.004980335432641767,0,0
2019-11-20 14:00:00,0.26228943864504495,0,0.5348228312096349,1,0.2,0,0.0028210455301413517,0.0,0.005049279239206543,0,0
2019-11-20 14:05:00,0.2653014163176219,0,0.5348228312096349,1,0.2,0,0.002852928506344892,0.0,0.005113878859949494,0,0
2019-11-20 14:10:00,0.2687320162852605,0,0.5122777893062183,1,0.2,0,0.002886895061970986,0.0,0.005190899107383099,0,0
2019-11-20 14:15:00,0.2785866250594457,0,0.6681360053076311,1,0.2,0,0.0029229913363458776,0.0,0.0052724070336807455,0,0
2019-11-20 14:20:00,0.2763175288836161,0,0.6702851587815943,1,0.2,0,0.002969307586485498,0.0,0.00535811342707703,0,0
2019-11-20 14:25:00,0.2845437784989675,0,0.6702851587815943,1,0.2,0,0.0030017716823298153,0.0,0.005432468434130854,0,0
2019-11-20 14:30:00,0.28953987658023833,0,0.5607421908248661,1,0.2,0,0.003050753982212619,0.0,0.005525210528180919,0,0
2019-11-20 14:35:00,0.3293907115856806,0,0.8280931586608443,1,0.2,0,0.006988000437767362,0.0,0.012627803335428357,0,1
2019-11-20 14:40:00,0.32013221085071564,0,0.8280931586608443,1,0.2,0,0.011519834757896103,0.0,0.00992005451903263,0,1
2019-11-20 14:45:00,0.30729626218477885,0,0.8080607345190199,1,0.2,0,0.014365328952011617,0.0,0.0058802278940065945,0,1
2019-11-20 14:50:00,0.2910218228896459,0,0.8941077441077442,1,0.2,0,0.03257112665488629,0.0,0.006387619358427227,0,1
2019-11-20 14:55:00,0.322,0,0.902452950645563,1,0.2,0,0.4862871985202704,0.0,0.07839752892487531,0,1
2019-11-20 15:00:00,0.44770523558060327,0,0.9250246702874241,1,0.2,0,0.3662253171089424,0.0,0.025152691141279847,0,1
2019-11-20 15:05:00,0.4366470664739609,0,0.6654267313474631,1,0.2,0,0.5367025888190106,1.0,0.02410755294808131,0,1
2019-11-20 15:10:00,0.17114239037036896,0,0.8811157796451915,1,0.2,0,0.4830876826900156,0.0,0.009413648283761164,0,1
2019-11-20 15:15:00,0.17026272118091584,0,0.6614718614718612,1,0.2,0,0.6025973873112787,1.0,0.007219207473694442,0,1
2019-11-20 15:20:00,0.16004448831081391,0,0.750407163317611,1,0.2,0,0.8536283331212319,1.0,0.013008417231900011,0,1
2019-11-20 15:25:00,0.17319113214810689,0,0.6296934762699992,1,0.2,0,0.8777762524030391,1.0,0.0076169273743684,0,0
2019-11-20 15:30:00,0.17370288769404094,0,0.6648328396106643,1,0.2,0,0.8778978067580068,1.0,0.007776994174975315,0,0
2019-11-20 15:35:00,0.16800805429617563,0,0.7331208260695983,1,0.2,0,0.8783907252061129,1.0,0.007975420089295401,0,0
2019-11-20 15:40:00,0.17729287594556808,0,0.8280931586608443,1,0.26666666666666666,0,0.706026724476172,1.0,0.006854687761185565,0,0
2019-11-20 15:45:00,0.17941831797361374,0,0.8280931586608443,1,0.26666666666666666,0,0.4251056661711964,0.0,0.005464616125476438,0,0
2019-11-20 15:50:00,0.18232223242521287,0,0.8280931586608443,1,0.26666666666666666,0,0.3074582813167783,0.0,0.008489034174372016,0,0
2019-11-20 15:55:00,0.17439579914013545,0,0.8280931586608443,1,0.26666666666666666,0,0.14599688492964455,0.0,0.008495207431690287,0,0
2019-11-20 16:00:00,0.1752025490005811,0,0.8280931586608443,1,0.26666666666666666,0,0.045420156478136235,0.0,0.005760610445744614,0,0
2019-11-20 16:05:00,0.17864401936531066,0,0.8280931586608443,1,0.26666666666666666,0,0.02665705042459017,0.0,0.008428650434579119,0,0
2019-11-20 16:10:00,0.20391543557246525,0,0.8280931586608443,1,0.26666666666666666,0,0.005860335498634451,0.0,0.004656120498001426,0,0
2019-11-20 16:15:00,0.2673022965590159,0,0.8280931586608443,1,0.26666666666666666,0,0.0023254206575356743,0.0,0.004758517596289832,0,0
2019-11-20 16:20:00,0.31306050618489584,0,0.8476520086862108,1,0.13333333333333333,0,0.0009129531801107786,0.0,0.0048312989033677135,0,0
2019-11-20 16:25:00,0.3622088780005773,0,0.8476520086862108,1,0.06666666666666667,0,0.00035961771196874623,0.0,0.004898523278023424,0,0
2019-11-20 16:30:00,0.38459738294283546,0,0.8544232348111657,1,0.06666666666666667,0,0.0007982968223355432,0.0,0.010112573937982101,0,0
2019-11-20 16:35:00,0.4113185872634252,0,0.8544232348111657,1,0.06666666666666667,0,0.0004407749073672023,0.0,0.005241927802955416,0,0
