timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-23 03:15:00,0.7801528612362613,1,0.8833333333333334,1,0.7142857142857143,1,0.7308512931122343,1.0,0.9873642852915521,1,1
2019-03-23 03:20:00,0.9999850034713745,1,0.9999850034713745,1,0.7142857142857143,1,0.22827709720855235,0.0,0.8013360898242884,1,1
2019-03-23 03:25:00,0.568663523184269,1,0.7580564744299615,1,0.7142857142857143,1,0.7792248735267328,1.0,0.9524657168577092,1,1
2019-03-23 03:30:00,0.4803397817211895,0,0.8179771159844287,1,0.7142857142857143,1,0.9699327146260349,1.0,0.9886041900154898,1,1
2019-03-23 03:35:00,0.9859721998373667,1,1.0,1,0.7142857142857143,1,0.7378146575441168,1.0,0.786274018852863,1,1
2019-03-23 03:40:00,0.48475621718076156,0,0.8765947369411057,1,0.7142857142857143,1,0.9887419412124382,1.0,0.9796040911656586,1,1
2019-03-23 03:45:00,0.26507511219525665,0,0.8352743497783176,1,0.7142857142857143,1,0.9989617200927057,1.0,0.9960556789253117,1,1
2019-03-23 03:50:00,1.0343802321773585e-08,0,0.7966666666666666,1,0.7142857142857143,1,0.9992684804857838,1.0,0.9943279920525392,1,1
2019-03-23 03:55:00,0.0027187727529891514,0,0.7943258721115163,1,0.7142857142857143,1,0.9988340552860191,1.0,0.9927846687753646,1,1
2019-03-23 04:00:00,5.662490040598722e-08,0,0.6435501725597451,1,0.7142857142857143,1,0.9988968422501507,1.0,0.9950078247020817,1,1
2019-03-23 04:05:00,0.010930173513888164,0,0.8705512687343749,1,0.7142857142857143,1,0.9979366486864305,1.0,0.9925427448279561,1,1
2019-03-23 04:10:00,6.256407376216254e-08,0,0.8981169474727453,1,0.7142857142857143,1,0.9974607427249605,1.0,0.9927436201180824,1,1
2019-03-23 04:15:00,1.0870529897235548e-05,0,0.9140325062426149,1,0.7142857142857143,1,0.9967954982406669,1.0,0.9926365299278671,1,1
2019-03-23 04:20:00,2.532147572945071e-05,0,0.8971754212091173,1,0.7142857142857143,1,0.9961684946124093,1.0,0.9929326647923933,1,1
2019-03-23 04:25:00,0.04166625448545933,0,0.8971754212091173,1,0.7142857142857143,1,0.9944281607415727,1.0,0.9930541111592299,1,1
2019-03-23 04:30:00,1.918623408518387e-07,0,0.861395063476332,1,0.7142857142857143,1,0.9945390589484003,1.0,0.9946936867930523,1,1
2019-03-23 04:35:00,2.8387106667735543e-08,0,0.9639682862428152,1,0.7142857142857143,1,0.9920471871712168,1.0,0.9937753776128678,1,1
2019-03-23 04:40:00,3.453667540662621e-12,0,0.8971754212091173,1,0.7142857142857143,1,0.991238427922517,1.0,0.9954191631356244,1,1
2019-03-23 04:45:00,4.656233385667115e-07,0,0.8971754212091173,1,0.7142857142857143,1,0.9892260970541807,1.0,0.9954701105824573,1,1
2019-03-23 04:50:00,9.617413302400219e-05,0,0.8971754212091173,1,0.7142857142857143,1,0.9867492077602811,1.0,0.9954680845355851,1,1
2019-03-23 04:55:00,2.6818637998846025e-07,0,0.8971754212091173,1,0.7142857142857143,1,0.9871242589748073,1.0,0.995485717842324,1,1
2019-03-23 05:00:00,2.3659336907809107e-05,0,0.8971754212091173,1,0.7142857142857143,1,0.9874798773853616,1.0,0.9955246947134393,1,1
2019-03-23 05:05:00,2.2088721589578933e-11,0,0.6435501725597451,1,0.7142857142857143,1,0.9919740062112812,1.0,0.9970105782644626,1,1
2019-03-23 05:10:00,0.0005380472493193543,0,0.6435501725597451,1,0.7142857142857143,1,0.9921771589531564,1.0,0.9969486628351886,1,1
2019-03-23 05:15:00,0.03327948001460931,0,0.6435501725597451,1,0.7142857142857143,1,0.9913205380054246,1.0,0.9964564737724347,1,1
2019-03-23 05:20:00,5.500422913338326e-08,0,0.6435501725597451,1,0.7142857142857143,1,0.9926120523521397,1.0,0.9968340148947403,1,1
2019-03-23 05:25:00,2.194969766939706e-09,0,0.8615956673975819,1,0.7142857142857143,1,0.9897089161324022,1.0,0.9951421941946429,1,1
2019-03-23 05:30:00,2.8203625593065284e-09,0,1.0,1,0.7142857142857143,1,0.9874297607893648,1.0,0.9936741934558221,1,1
2019-03-23 05:35:00,9.340587105643657e-10,0,0.996969696969697,1,0.7142857142857143,1,0.987823117124723,1.0,0.993515958804891,1,1
2019-03-23 05:40:00,9.137170950121553e-07,0,0.6551605372498924,1,0.7142857142857143,1,0.993241590025508,1.0,0.9960153607138269,1,1
2019-03-23 05:45:00,1.872871468834002e-09,0,0.8443931805609733,1,0.7142857142857143,1,0.9910143400938201,1.0,0.9943764619312513,1,1
2019-03-23 05:50:00,5.282892158772051e-10,0,0.71979797979798,1,0.7142857142857143,1,0.9928726873290725,1.0,0.9952853606533497,1,1
2019-03-23 05:55:00,0.0333765273804466,0,0.5882274613720262,1,0.7142857142857143,1,0.993486986743544,1.0,0.9955315321748097,1,1
2019-03-23 06:00:00,0.061094468108792314,0,0.5822218032709617,1,0.7142857142857143,1,0.9928442236559201,1.0,0.9949048435416188,1,1
2019-03-23 06:05:00,1.2287345738442775e-10,0,0.5822218032709617,1,0.7142857142857143,1,0.9944453019471865,1.0,0.9958941864515095,1,1
2019-03-23 06:10:00,3.1146276061804354e-07,0,0.5822218032709617,1,0.7142857142857143,1,0.9944861469859103,1.0,0.9957628213269979,1,1
2019-03-23 06:15:00,2.2287894702210315e-07,0,0.6548642229488785,1,0.7142857142857143,1,0.9945265502015254,1.0,0.9956252841630533,1,1
2019-03-23 06:20:00,3.078974108522761e-10,0,0.5822218032709617,1,0.7142857142857143,1,0.9945665898609197,1.0,0.9954845854326951,1,1
2019-03-23 06:25:00,3.4518496188767663e-10,0,0.5822218032709617,1,0.7142857142857143,1,0.9946063401057214,1.0,0.9953535298267273,1,1
2019-03-23 06:30:00,0.06658261622164374,0,0.5822218032709617,1,0.7142857142857143,1,0.993000368046444,1.0,0.9937389709703107,1,1
2019-03-23 06:35:00,7.711386731423491e-10,0,0.5822218032709617,1,0.7142857142857143,1,0.9946853032765928,1.0,0.9950650477738329,1,1
2019-03-23 06:40:00,4.8710502619571815e-11,0,0.5822218032709617,1,0.7142857142857143,1,0.9947246685168201,1.0,0.994938393294883,1,1
2019-03-23 06:45:00,1.234959478922768e-05,0,0.62677715800047,1,0.7142857142857143,1,0.9949485831149604,1.0,0.9949628807793357,1,1
2019-03-23 06:50:00,1.1867694646287526e-08,0,0.8813360491317792,1,0.7142857142857143,1,0.9950243252578622,1.0,0.9948497039124731,1,1
2019-03-23 06:55:00,0.004901883615688844,0,0.9281762681762681,1,0.7142857142857143,1,0.9952523180290722,1.0,0.9950740363760625,1,1
2019-03-23 07:00:00,6.994742744644893e-11,0,0.9256059997604605,1,0.7142857142857143,1,0.9945031271771677,1.0,0.9945242857150286,1,1
2019-03-23 07:05:00,1.1301186490080762e-07,0,1.0,1,0.7142857142857143,1,0.9943474584360711,1.0,0.9944132621019596,1,1
2019-03-23 07:10:00,0.033333447880517245,0,0.9916666666666667,1,0.7142857142857143,1,0.993353768822834,1.0,0.9934889445500633,1,1
2019-03-23 07:15:00,0.013559881833227911,0,1.0,1,0.7142857142857143,1,0.9910434123670587,1.0,0.9912991157394736,1,1
2019-03-23 07:20:00,3.5606199359078385e-08,0,1.0,1,0.7142857142857143,1,0.9903243673352282,1.0,0.9906736134127692,1,1
2019-03-23 07:25:00,1.6127541417663343e-07,0,1.0,1,0.7142857142857143,1,0.9936888888714517,1.0,0.9940078586983904,1,1
2019-03-23 07:30:00,3.990622841052762e-09,0,0.801111111111111,1,0.7142857142857143,1,0.993515477522123,1.0,0.9939212091205089,1,1
2019-03-23 07:35:00,1.0378232444147965e-09,0,0.9624603174603175,1,0.7142857142857143,1,0.9933386677369062,1.0,0.9938317180398676,1,1
2019-03-23 07:40:00,1.1576020436199295e-08,0,1.0,1,0.7142857142857143,1,0.9931585385298944,1.0,0.9937797601642602,1,1
2019-03-23 07:45:00,3.381258184150492e-08,0,0.7417592592592592,1,0.7142857142857143,1,0.9929751763275376,1.0,0.993670937674136,1,1
2019-03-23 07:50:00,0.02127062701186926,0,0.815421349761889,1,0.7142857142857143,1,0.9892267045813602,1.0,0.9903871884170228,1,1
2019-03-23 07:55:00,9.117820926213149e-06,0,0.8239869013507988,1,0.7142857142857143,1,0.9889638561331265,1.0,0.9902629258118606,1,1
2019-03-23 08:00:00,2.2681191915802566e-10,0,0.7495823972622304,1,0.7142857142857143,1,0.9899600156560887,1.0,0.9897951118235003,1,1
2019-03-23 08:05:00,0.033329908604579274,0,0.8058846913840073,1,0.7142857142857143,1,0.9910420197498987,1.0,0.9905904603575054,1,1
2019-03-23 08:10:00,2.6505883722401883e-09,0,0.7389749702026226,1,0.7142857142857143,1,0.9919490169009835,1.0,0.9912282951179254,1,1
2019-03-23 08:15:00,1.179805482894749e-10,0,1.0,1,0.7142857142857143,1,0.9917304597756004,1.0,0.9906297859628389,1,1
2019-03-23 08:20:00,1.6486594318522704e-05,0,0.9755555555555555,1,0.7142857142857143,1,0.9915081757375154,1.0,0.989967325224134,1,1
2019-03-23 08:25:00,0.3555439735203975,0,1.0,1,0.7142857142857143,1,0.9876517550253863,1.0,0.9847555251034816,1,1
2019-03-23 08:30:00,5.152497181017269e-05,0,0.9866666666666667,1,0.7142857142857143,1,0.991054648167261,1.0,0.9883029799058278,1,1
2019-03-23 08:35:00,0.00018325186659554077,0,0.9762198005940557,1,0.7142857142857143,1,0.9908196171349246,1.0,0.9873365808038347,1,1
2019-03-23 08:40:00,0.0007203515081332841,0,0.8309982226484375,1,0.7142857142857143,1,0.9905666176499611,1.0,0.9862690224345009,1,1
2019-03-23 08:45:00,0.021145836412517483,0,0.8144206008583693,1,0.7142857142857143,1,0.9896746609477182,1.0,0.9842874499268197,1,1
2019-03-23 08:50:00,0.012153822535554045,0,0.8144206008583693,1,0.7142857142857143,1,0.9895815984155177,1.0,0.9832761140367472,1,1
2019-03-23 08:55:00,0.0001980285732363167,0,0.8144206008583693,1,0.7142857142857143,1,0.9900575289183645,1.0,0.9828122627495972,1,1
2019-03-23 09:00:00,1.6728298692542187e-09,0,0.8144206008583693,1,0.7142857142857143,1,0.9900121233571397,1.0,0.9814150719060277,1,1
2019-03-23 09:05:00,0.035165871063409855,0,0.8144206008583693,1,0.5714285714285714,1,0.9836990661620917,1.0,0.9684912974184794,1,1
2019-03-23 09:10:00,0.033333106080870166,0,0.8144206008583693,1,0.5714285714285714,1,0.9885909861360945,1.0,0.9766792268208137,1,1
2019-03-23 09:15:00,9.841373656745607e-08,0,0.9888888888888888,1,0.5714285714285714,1,0.989876900796478,1.0,0.9783999198983399,1,1
2019-03-23 09:20:00,6.358631367485754e-05,0,0.8521338763945463,1,0.5714285714285714,1,0.989838019887752,1.0,0.9775304677101381,1,1
2019-03-23 09:25:00,0.013428432716567872,0,0.8521338763945463,1,0.5714285714285714,1,0.9892455271456639,1.0,0.9753671326119688,1,1
2019-03-23 09:30:00,0.04166652291100886,0,0.8521338763945463,1,0.5714285714285714,1,0.9891287647104228,1.0,0.9744682284503374,1,1
2019-03-23 09:35:00,0.0346386340959971,0,0.9281928223348447,1,0.5714285714285714,1,0.9890929658446982,1.0,0.9736412055946915,1,1
2019-03-23 09:40:00,1.8523361106689146e-09,0,0.9329096722621908,1,0.5714285714285714,1,0.9897433662221629,1.0,0.974398661718326,1,1
2019-03-23 09:45:00,0.005937067247720179,0,0.8170263788968828,1,0.5714285714285714,1,0.985030024519381,1.0,0.9619295308482783,1,1
2019-03-23 09:50:00,0.06664521473518022,0,1.0,1,0.42857142857142855,0,0.9870372124287771,1.0,0.965830427426813,1,1
2019-03-23 09:55:00,6.09568928103755e-06,0,0.9733333333333333,1,0.42857142857142855,0,0.988841547915172,1.0,0.9719726013906459,1,1
2019-03-23 10:00:00,3.577536105158326e-07,0,1.0,1,0.42857142857142855,0,0.9878896830964354,1.0,0.9712896291172666,1,1
2019-03-23 10:05:00,1.1219702846222001e-06,0,1.0,1,0.42857142857142855,0,0.9859335233023964,1.0,0.9685902026620795,1,1
2019-03-23 10:10:00,0.023815149061493755,0,1.0,1,0.42857142857142855,0,0.9871075477481009,1.0,0.9730808113545045,1,1
2019-03-23 10:15:00,0.0002596735045780546,0,1.0,1,0.5714285714285714,1,0.9854207233496298,1.0,0.9714766176930669,1,1
2019-03-23 10:20:00,3.802707506691063e-05,0,0.9011487492262243,1,0.5714285714285714,1,0.9833005538389955,1.0,0.9693136937351013,1,1
2019-03-23 10:25:00,7.33103159026232e-11,0,0.8928871751952815,1,0.42857142857142855,0,0.9819371220440704,1.0,0.9692334559806471,1,1
2019-03-23 10:30:00,4.726988916664628e-09,0,0.9805555555555556,1,0.42857142857142855,0,0.9804728729314837,1.0,0.9688065080079159,1,1
2019-03-23 10:35:00,0.015512649525190794,0,0.8170263788968828,1,0.42857142857142855,0,0.9775676316540506,1.0,0.966360561557708,1,1
2019-03-23 10:40:00,0.03898625368112811,0,0.838593974175036,1,0.5714285714285714,1,0.975080748189301,1.0,0.9654191878294475,1,1
2019-03-23 10:45:00,0.02740976337415846,0,0.9933333333333334,1,0.5714285714285714,1,0.9660657557204403,1.0,0.9557481875489485,1,1
2019-03-23 10:50:00,8.501575735418882e-10,0,1.0,1,0.5714285714285714,1,0.9739113391150412,1.0,0.9679415361887177,1,1
2019-03-23 10:55:00,7.552410307104344e-09,0,0.838593974175036,1,0.5714285714285714,1,0.9732241204518169,1.0,0.9672415204246358,1,1
2019-03-23 11:00:00,8.543322249434221e-10,0,0.9233204663979413,1,0.5714285714285714,1,0.9729427386215236,1.0,0.9668351958632491,1,1
2019-03-23 11:05:00,0.0001914814070371296,0,0.9083496222622556,1,0.5714285714285714,1,0.9735989148632692,1.0,0.9675605876722644,1,1
2019-03-23 11:10:00,0.033017525877478124,0,0.838593974175036,1,0.5714285714285714,1,0.9693783225281275,1.0,0.9622969931612878,1,1
2019-03-23 11:15:00,6.534239754644548e-08,0,0.838593974175036,1,0.5714285714285714,1,0.9696140114605,1.0,0.9622831074765356,1,1
2019-03-23 11:20:00,0.252512765970073,0,0.838593974175036,1,0.5714285714285714,1,0.925457106510732,1.0,0.9079207188322389,1,1
2019-03-23 11:25:00,0.13324668282686886,0,0.838593974175036,1,0.5714285714285714,1,0.9527622854541475,1.0,0.9379525825099931,1,1
2019-03-23 11:30:00,0.17946216503438642,0,0.8722222222222222,1,0.5714285714285714,1,0.9107853092218642,1.0,0.8817291101144977,1,1
2019-03-23 11:35:00,0.5890988089075582,1,0.838593974175036,1,0.5714285714285714,1,0.7123778645589149,1.0,0.6286713273194033,1,1
2019-03-23 11:40:00,0.06666292353774343,0,0.838593974175036,1,0.5714285714285714,1,0.9567427525577739,1.0,0.9204123686097015,1,1
2019-03-23 11:45:00,0.23330863325384535,0,0.8908593322386426,1,0.5714285714285714,1,0.9246681346209631,1.0,0.8611424888902396,1,1
2019-03-23 11:50:00,0.862011046502903,1,0.862011046502903,1,0.5714285714285714,1,0.9575589860172444,1.0,0.9138581895402865,1,1
2019-03-23 11:55:00,0.8994107713326828,1,0.8994107713326828,1,0.5714285714285714,1,0.974834725796648,1.0,0.9458166498107897,1,1
2019-03-23 12:00:00,0.4873093333218242,0,0.5822218032709617,1,0.5714285714285714,1,0.8220267095196814,1.0,0.6718615492910152,1,1
2019-03-23 12:05:00,0.7556721895649671,1,0.7556721895649671,1,0.5714285714285714,1,0.9876765988330942,1.0,0.9660281258323261,1,1
2019-03-23 12:10:00,0.8835108531019424,1,0.8835108531019424,1,0.42857142857142855,0,0.9707102352944149,1.0,0.9214686690594982,1,1
2019-03-23 12:15:00,0.9972517808278402,1,0.9972517808278402,1,0.42857142857142855,0,0.9534832401821371,1.0,0.8756733938409657,1,1
2019-03-23 12:20:00,0.9686759412288666,1,0.9686759412288666,1,0.5714285714285714,1,0.9432685071862915,1.0,0.8426385043691277,1,1
2019-03-23 12:25:00,0.6425785109155928,1,0.6425785109155928,1,0.5714285714285714,1,0.9891526344974203,1.0,0.965793307058121,1,1
2019-03-23 12:30:00,0.5382273804883142,1,0.5822218032709617,1,0.7142857142857143,1,0.9884303834178846,1.0,0.9644678668645013,1,1
2019-03-23 12:35:00,0.40526246329148613,0,0.5603784084585419,1,0.7142857142857143,1,0.9988612373030918,1.0,0.9966898545732545,1,1
2019-03-23 12:40:00,0.4401981011033058,0,0.6437297058148458,1,0.7142857142857143,1,0.9985381996348968,1.0,0.9969670749840699,1,1
2019-03-23 12:45:00,0.7839622605366415,1,0.7839622605366415,1,0.7142857142857143,1,0.9914741140325392,1.0,0.9835283430281723,1,1
2019-03-23 12:50:00,0.6108644137779872,1,0.6435501725597451,1,0.7142857142857143,1,0.9987325712832614,1.0,0.9977870439789122,1,1
2019-03-23 12:55:00,0.4315077076355616,0,0.7701094668886396,1,0.7142857142857143,1,0.9976850989872473,1.0,0.9962428373424774,1,1
2019-03-23 13:00:00,0.19166509318285335,0,0.6372385021268149,1,0.7142857142857143,1,0.9592339058195016,1.0,0.9378329570370346,1,1
2019-03-23 13:05:00,4.516976853941035e-07,0,0.5822218032709617,1,0.7142857142857143,1,0.9714199445696795,1.0,0.9656061578174,1,1
2019-03-23 13:10:00,2.2274671673664405e-09,0,0.5603784084585419,1,0.7142857142857143,1,0.9744645425185058,1.0,0.969247635549079,1,1
2019-03-23 13:15:00,0.41194482843081154,0,0.5603784084585419,1,0.7142857142857143,1,0.997058031995793,1.0,0.9965883557710802,1,1
2019-03-23 13:20:00,0.7239008446534475,1,0.7239008446534475,1,0.7142857142857143,1,0.9997481727323214,1.0,0.9997372302571497,1,1
2019-03-23 13:25:00,0.6611278255780538,1,0.6961089360003453,1,0.7142857142857143,1,0.9995713973693781,1.0,0.9996058867219364,1,1
2019-03-23 13:30:00,0.6718662897745769,1,0.6718662897745769,1,0.7142857142857143,1,0.9996911600040805,1.0,0.999721189390964,1,1
2019-03-23 13:35:00,0.6875394463539124,1,0.6875394463539124,1,0.7142857142857143,1,0.9998453075994168,1.0,0.9998612430280435,1,1
2019-03-23 13:40:00,0.6493645677963893,1,0.6493645677963893,1,0.7142857142857143,1,0.9994057956455541,1.0,0.9994203639004072,1,1
2019-03-23 13:45:00,0.7495070894559225,1,0.7495070894559225,1,0.7142857142857143,1,0.9996837581039915,1.0,0.9996868894691004,1,1
2019-03-23 13:50:00,0.7071001142263412,1,0.8027909375771968,1,0.7142857142857143,1,0.999595280921527,1.0,0.9995929525928187,1,1
2019-03-23 13:55:00,0.6601048638423284,1,0.6655664149905891,1,0.7142857142857143,1,0.9997742641396506,1.0,0.9997690930897585,1,1
2019-03-23 14:00:00,0.6897247711817424,1,0.6897247711817424,1,0.7142857142857143,1,0.9997488702200933,1.0,0.9997410694108084,1,1
2019-03-23 14:05:00,0.7001498977343241,1,0.7974004781870925,1,0.7142857142857143,1,0.9997807004840611,1.0,0.9997696648401071,1,1
2019-03-23 14:10:00,0.7214123706022898,1,0.7214123706022898,1,0.7142857142857143,1,0.9995316143784436,1.0,0.9995205498463284,1,1
2019-03-23 14:15:00,0.5884273000061512,1,0.9,1,0.7142857142857143,1,0.9982602354536773,1.0,0.9982396092903802,1,1
2019-03-23 14:20:00,0.6690246049029734,1,0.7948432572806536,1,0.7142857142857143,1,0.9924603517764401,1.0,0.9921747101526383,1,1
2019-03-23 14:25:00,0.4793040812015533,0,0.639868173563638,1,0.7142857142857143,1,0.9991487730207865,1.0,0.9990803604109797,1,1
2019-03-23 14:30:00,0.35827639227112135,0,0.6958418032896184,1,0.7142857142857143,1,0.9960629016213419,1.0,0.995721188414957,1,1
2019-03-23 14:35:00,0.7087544659773509,1,0.7590386925694983,1,0.7142857142857143,1,0.9994472196013191,1.0,0.9993941803333527,1,1
2019-03-23 14:40:00,0.6243548581997553,1,0.6282017563228862,1,0.7142857142857143,1,0.9989944827959135,1.0,0.9989059675307645,1,1
2019-03-23 14:45:00,0.6983118931452433,1,0.6983118931452433,1,0.7142857142857143,1,0.9998999295441713,1.0,0.9998913024142426,1,1
2019-03-23 14:50:00,0.6723918477694194,1,0.7697800399132709,1,0.7142857142857143,1,0.9997599003512447,1.0,0.9997393428016845,1,1
2019-03-23 14:55:00,0.6556199798981349,1,0.7742048849059916,1,0.7142857142857143,1,0.999861053777261,1.0,0.999849560920544,1,1
2019-03-23 15:00:00,0.6578942467768987,1,0.7742048849059916,1,0.7142857142857143,1,0.9998631470805308,1.0,0.9998520728269956,1,1
2019-03-23 15:05:00,0.4878255108992259,0,0.7742048849059916,1,0.5714285714285714,1,0.9980651697044415,1.0,0.9978942921839002,1,1
2019-03-23 15:10:00,0.5202865819136302,1,0.830555500671734,1,0.5714285714285714,1,0.9981162402433537,1.0,0.9979337772303931,1,1
2019-03-23 15:15:00,0.6536622295777003,1,0.8502301617466951,1,0.5714285714285714,1,0.9997605219832395,1.0,0.9997358002248684,1,1
2019-03-23 15:20:00,0.6659677257140477,1,0.6659677257140477,1,0.5714285714285714,1,0.9999139074293822,1.0,0.9999054212531242,1,1
2019-03-23 15:25:00,0.44977492292722066,0,1.0,1,0.5714285714285714,1,0.9975310673419758,1.0,0.9973243171983202,1,1
2019-03-23 15:30:00,0.6475333562149899,1,0.8684035409035409,1,0.5714285714285714,1,0.9969889295358425,1.0,0.9967438459317907,1,1
2019-03-23 15:35:00,0.7590907553831736,1,0.987922077922078,1,0.5714285714285714,1,0.9997315436376548,1.0,0.9997115353535282,1,1
2019-03-23 15:40:00,0.7671738719907201,1,0.7671738719907201,1,0.5714285714285714,1,0.9993170781070064,1.0,0.9992763871253679,1,1
2019-03-23 15:45:00,0.7605278134346009,1,0.7605278134346009,1,0.42857142857142855,0,0.9998166592101686,1.0,0.9998064281701721,1,1
2019-03-23 15:50:00,0.7070115625858306,1,0.7070115625858306,1,0.42857142857142855,0,0.9995863383991292,1.0,0.9995656491533952,1,1
2019-03-23 15:55:00,0.7272269527117411,1,0.7272269527117411,1,0.42857142857142855,0,0.9999357826933541,1.0,0.9999327832137932,1,1
