timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-16 02:50:00,0.0,0,1.0,1,0.7142857142857143,1,0.9957424299701095,1.0,0.9956127634725258,1,1
2019-06-16 02:55:00,0.017,0,1.0,1,0.7142857142857143,1,0.9952036450031405,1.0,0.9950578711408252,1,1
2019-06-16 03:00:00,0.031724137931034485,0,0.9802462415759462,1,0.7142857142857143,1,0.994972810866897,1.0,0.9948121951159322,1,1
2019-06-16 03:05:00,0.03133333333333333,0,1.0,1,0.7142857142857143,1,0.9948798390075001,1.0,0.9947124597789544,1,1
2019-06-16 03:10:00,0.0,0,1.0,1,0.7142857142857143,1,0.9953942239239925,1.0,0.9952410343361578,1,1
2019-06-16 03:15:00,0.0,0,1.0,1,0.7142857142857143,1,0.9952969625114413,1.0,0.9951334617986074,1,1
2019-06-16 03:20:00,0.028666666666666667,0,1.0,1,0.7142857142857143,1,0.9946070773714265,1.0,0.9944173257415114,1,1
2019-06-16 03:25:00,0.0,0,1.0,1,0.7142857142857143,1,0.9950892514899422,1.0,0.9949097368866807,1,1
2019-06-16 03:30:00,0.029333333333333333,0,1.0,1,0.7142857142857143,1,0.9943486892621093,1.0,0.9941363107750171,1,1
2019-06-16 03:35:00,0.03333333333333333,0,1.0,1,0.7142857142857143,1,0.9941248986898645,1.0,0.993898616269289,1,1
2019-06-16 03:40:00,0.133,0,1.0,1,0.7142857142857143,1,0.9910241866913335,1.0,0.990663249079344,1,1
2019-06-16 03:45:00,0.1775,0,1.0,1,0.7142857142857143,1,0.9890158576965452,1.0,0.9885319362217293,1,1
2019-06-16 03:50:00,0.13233333333333333,0,1.0,1,0.7142857142857143,1,0.990613266744861,1.0,0.9901526696308115,1,1
2019-06-16 03:55:00,0.03833333333333334,0,1.0,1,0.7142857142857143,1,0.9934071600770632,1.0,0.9930541777186966,1,1
2019-06-16 04:00:00,0.033,0,1.0,1,0.7142857142857143,1,0.9933851873468222,1.0,0.9930180473821132,1,1
2019-06-16 04:05:00,0.0,0,1.0,1,0.7142857142857143,1,0.9940601880044393,1.0,0.9937222315504135,1,1
2019-06-16 04:10:00,0.033,0,1.0,1,0.7142857142857143,1,0.9930412654523021,1.0,0.9926401430005174,1,1
2019-06-16 04:15:00,0.0,0,1.0,1,0.7142857142857143,1,0.993746613739025,1.0,0.9933734038180522,1,1
2019-06-16 04:20:00,0.0088,0,1.0,1,0.7142857142857143,1,0.9933490021027231,1.0,0.9929421980234888,1,1
2019-06-16 04:25:00,0.0,0,1.0,1,0.7142857142857143,1,0.9934075428166,1.0,0.992997479775517,1,1
2019-06-16 04:30:00,0.037037037037037035,0,1.0,1,0.7142857142857143,1,0.9921406579913307,1.0,0.9916408364232037,1,1
2019-06-16 04:35:00,0.002,0,1.0,1,0.7142857142857143,1,0.9929851677040871,1.0,0.9925248735503577,1,1
2019-06-16 04:40:00,0.0003333333333333333,0,0.9883333333333333,1,0.7142857142857143,1,0.9928379914105573,1.0,0.9923619597349821,1,1
2019-06-16 04:45:00,0.033666666666666664,0,1.0,1,0.7142857142857143,1,0.9915812520615251,1.0,0.9910415908437175,1,1
2019-06-16 04:50:00,0.0,0,1.0,1,0.7142857142857143,1,0.9924375784688144,1.0,0.9919760303619541,1,1
2019-06-16 04:55:00,0.0,0,0.989919737937515,1,0.7142857142857143,1,0.9922209122124674,1.0,0.9917651806431946,1,1
2019-06-16 05:00:00,0.018666666666666668,0,1.0,1,0.7142857142857143,1,0.991373074878491,1.0,0.9908614989708399,1,1
2019-06-16 05:05:00,0.006333333333333334,0,1.0,1,0.7142857142857143,1,0.9915509467773158,1.0,0.9910367895600707,1,1
2019-06-16 05:10:00,0.010666666666666666,0,1.0,1,0.7142857142857143,1,0.9911506123927916,1.0,0.9905939785073902,1,1
2019-06-16 05:15:00,0.03666666666666667,0,0.9393468118195959,1,0.7142857142857143,1,0.9898880547929022,1.0,0.9892417506769478,1,1
2019-06-16 05:20:00,0.0,0,0.9833333333333333,1,0.7142857142857143,1,0.9910119777683739,1.0,0.9904098049322433,1,1
2019-06-16 05:25:00,0.017098877165052626,0,0.975137376879212,1,0.7142857142857143,1,0.9917002469861158,1.0,0.9911282782876468,1,1
2019-06-16 05:30:00,0.11884266212582588,0,0.9207725660228617,1,0.7142857142857143,1,0.9963483859175577,1.0,0.9960910640812819,1,1
2019-06-16 05:35:00,0.1653122474749883,0,0.9207725660228617,1,0.7142857142857143,1,0.9970621972531234,1.0,0.9968665601544628,1,1
2019-06-16 05:40:00,0.18165323138237,0,0.8912876371831596,1,0.7142857142857143,1,0.9976859699139475,1.0,0.9975401834305926,1,1
2019-06-16 05:45:00,0.17110538333654404,0,0.9611904761904762,1,0.7142857142857143,1,0.9975421060127151,1.0,0.9973958673013783,1,1
2019-06-16 05:50:00,0.16536157031853993,0,1.0,1,0.7142857142857143,1,0.9969627953955718,1.0,0.9967948033923546,1,1
2019-06-16 05:55:00,0.1298364338775476,0,1.0,1,0.7142857142857143,1,0.9957283703134766,1.0,0.9955057822133585,1,1
2019-06-16 06:00:00,0.14238278046250344,0,0.9812845651080945,1,0.7142857142857143,1,0.9961511677204874,1.0,0.9959621812154371,1,1
2019-06-16 06:05:00,0.11611261988679568,0,0.9207725660228617,1,0.7142857142857143,1,0.9953627717020648,1.0,0.995154967019999,1,1
2019-06-16 06:10:00,0.03516451145211855,0,0.9286267605633799,1,0.7142857142857143,1,0.9896506552472097,1.0,0.9892269846286103,1,1
2019-06-16 06:15:00,0.07357013250390688,0,0.9207725660228617,1,0.7142857142857143,1,0.9930680825874486,1.0,0.9927772770838514,1,1
2019-06-16 06:20:00,0.01919302816192309,0,0.9207725660228617,1,0.7142857142857143,1,0.9888628018700928,1.0,0.9884353953370428,1,1
2019-06-16 06:25:00,0.058893678585688274,0,0.970899470899471,1,0.7142857142857143,1,0.9905665429801764,1.0,0.9901924347813625,1,1
2019-06-16 06:30:00,0.06220696642994881,0,0.9207725660228617,1,0.7142857142857143,1,0.9917184628644216,1.0,0.9913852193390725,1,1
2019-06-16 06:35:00,0.024064523975054423,0,0.9494351631722806,1,0.7142857142857143,1,0.9883827527048629,1.0,0.987862528353304,1,1
2019-06-16 06:40:00,0.044333333333333336,0,0.9327759134800436,1,0.7142857142857143,1,0.9826578533192953,1.0,0.9817479900005393,1,1
2019-06-16 06:45:00,0.03664057751496633,0,0.955925925925926,1,0.7142857142857143,1,0.9871742966752669,1.0,0.9863246182210462,1,1
2019-06-16 06:50:00,0.053750960528850554,0,0.9445237123222426,1,0.7142857142857143,1,0.988577539614046,1.0,0.9877035738107062,1,1
2019-06-16 06:55:00,0.13066666666666665,0,1.0,1,0.7142857142857143,1,0.9823296152753466,1.0,0.9808401357812089,1,1
2019-06-16 07:00:00,0.023000000000000003,0,1.0,1,0.7142857142857143,1,0.9820495520372263,1.0,0.9803037793006054,1,1
2019-06-16 07:05:00,0.06666666666666667,0,1.0,1,0.7142857142857143,1,0.9780129434621496,1.0,0.9755773985196129,1,1
2019-06-16 07:10:00,0.06666666666666667,0,1.0,1,0.7142857142857143,1,0.9781126659449485,1.0,0.9753114238243118,1,1
2019-06-16 07:15:00,0.016405885914961497,0,1.0,1,0.7142857142857143,1,0.9843128539968965,1.0,0.9821057671811141,1,1
2019-06-16 07:20:00,0.0,0,0.9877777777777778,1,0.7142857142857143,1,0.9815769610125324,1.0,0.9788059267832083,1,1
2019-06-16 07:25:00,0.0,0,1.0,1,0.7142857142857143,1,0.9810357851184728,1.0,0.9780315678584193,1,1
2019-06-16 07:30:00,0.0,0,0.9912280701754386,1,0.7142857142857143,1,0.9801718168994459,1.0,0.9768252654141328,1,1
2019-06-16 07:35:00,0.0,0,0.9282437745740496,1,0.7142857142857143,1,0.9799176569364558,1.0,0.97629803351846,1,1
2019-06-16 07:40:00,0.03590909090909091,0,1.0,1,0.7142857142857143,1,0.9761842795585847,1.0,0.9717199510432586,1,1
2019-06-16 07:45:00,0.0,0,1.0,1,0.7142857142857143,1,0.9787530168660576,1.0,0.974649946295495,1,1
2019-06-16 07:50:00,0.0,0,1.0,1,0.7142857142857143,1,0.9781538296619842,1.0,0.9737757254480023,1,1
2019-06-16 07:55:00,0.03333333333333333,0,0.9401461100754911,1,0.7142857142857143,1,0.9743813232583686,1.0,0.9690153334989939,1,1
2019-06-16 08:00:00,0.021724137931034483,0,0.9422619047619047,1,0.7142857142857143,1,0.9748542903304805,1.0,0.9694300186948991,1,1
2019-06-16 08:05:00,0.03333333333333334,0,0.9207725660228617,1,0.7142857142857143,1,0.9729586305556748,1.0,0.9669765781319758,1,1
2019-06-16 08:10:00,0.0035714285714285713,0,0.9207725660228617,1,0.7142857142857143,1,0.9753059583234799,1.0,0.9697483350675061,1,1
2019-06-16 08:15:00,0.038000000000000006,0,0.9207725660228617,1,0.7142857142857143,1,0.9709640424966235,1.0,0.9644169705130783,1,1
2019-06-16 08:20:00,0.065,0,0.9207725660228617,1,0.7142857142857143,1,0.9668732672750526,1.0,0.9590070765314809,1,1
2019-06-16 08:25:00,0.073,0,1.0,1,0.7142857142857143,1,0.9649391979620788,1.0,0.9560835377067723,1,1
2019-06-16 08:30:00,0.0,0,1.0,1,0.7142857142857143,1,0.973001903684524,1.0,0.9656421922858086,1,1
2019-06-16 08:35:00,0.0,0,0.957633734865842,1,0.7142857142857143,1,0.9723201688468882,1.0,0.9645870419591391,1,1
2019-06-16 08:40:00,0.042,0,0.9594973544973542,1,0.7142857142857143,1,0.9665480980914058,1.0,0.9569931211729923,1,1
2019-06-16 08:45:00,0.007402161260445909,0,0.9207725660228617,1,0.7142857142857143,1,0.9725947432112501,1.0,0.9643633010389189,1,1
2019-06-16 08:50:00,0.003103448275862069,0,0.9289724785111584,1,0.7142857142857143,1,0.9698740767804896,1.0,0.9606327508973027,1,1
2019-06-16 08:55:00,0.0023333333333333335,0,1.0,1,0.7142857142857143,1,0.9692556477201997,1.0,0.9595357915917883,1,1
2019-06-16 09:00:00,0.07071428571428572,0,1.0,1,0.7142857142857143,1,0.9589179311566131,1.0,0.9458209890899836,1,1
2019-06-16 09:05:00,0.05642857142857143,0,0.9371296296296296,1,0.5714285714285714,1,0.9602606080332093,1.0,0.9467459563612245,1,1
2019-06-16 09:10:00,0.05448275862068966,0,1.0,1,0.5714285714285714,1,0.9596879290094241,1.0,0.9452396778376219,1,1
2019-06-16 09:15:00,0.07275862068965516,0,1.0,1,0.5714285714285714,1,0.9557910078959397,1.0,0.9389814608199752,1,1
2019-06-16 09:20:00,0.03482758620689655,0,1.0,1,0.5714285714285714,1,0.961035350386273,1.0,0.9452625328857905,1,1
2019-06-16 09:25:00,0.014333333333333333,0,1.0,1,0.5714285714285714,1,0.9632777690857949,1.0,0.9479996926967919,1,1
2019-06-16 09:30:00,0.003,0,1.0,1,0.5714285714285714,1,0.9641514888761142,1.0,0.9490786807569701,1,1
2019-06-16 09:35:00,0.0,0,1.0,1,0.5714285714285714,1,0.9638646270467827,1.0,0.948118551828238,1,1
2019-06-16 09:40:00,0.09785714285714286,0,0.9207725660228617,1,0.5714285714285714,1,0.9462142557753335,1.0,0.9225803276551908,1,1
2019-06-16 09:45:00,0.148,0,0.9844444444444445,1,0.5714285714285714,1,0.926853694584513,1.0,0.8933349265621153,1,1
2019-06-16 09:50:00,0.571,1,1.0,1,0.42857142857142855,0,0.9640628632343117,1.0,0.9438774255529122,1,1
2019-06-16 09:55:00,0.9326666666666666,1,1.0,1,0.42857142857142855,0,0.8943979116942636,1.0,0.8399776555625935,1,1
2019-06-16 10:00:00,0.7076666666666666,1,0.9833333333333333,1,0.42857142857142855,0,0.8258284916779988,1.0,0.7287457370731387,1,1
2019-06-16 10:05:00,0.4676666666666666,0,0.9207725660228617,1,0.42857142857142855,0,0.9460033954775694,1.0,0.8942214679450661,1,1
2019-06-16 10:10:00,0.3686666666666667,0,0.960139318885449,1,0.42857142857142855,0,0.9671969436314916,1.0,0.9320117618785706,1,1
2019-06-16 10:15:00,0.9810000000000001,1,0.994481981981982,1,0.5714285714285714,1,0.9930498103127705,1.0,0.9850761135637204,1,1
2019-06-16 10:20:00,0.8833333333333333,1,0.9779279279279279,1,0.5714285714285714,1,0.9950633931657539,1.0,0.9897667698734235,1,1
2019-06-16 10:25:00,0.7949117362499237,1,1.0,1,0.42857142857142855,0,0.9993223563768572,1.0,0.9986367876912337,1,1
2019-06-16 10:30:00,0.7669680962959925,1,0.9930062089603868,1,0.42857142857142855,0,0.9991885554356305,1.0,0.9984285689190685,1,1
2019-06-16 10:35:00,0.8365324914455414,1,0.9983166562434854,1,0.42857142857142855,0,0.99972304988503,1.0,0.9994839367954889,1,1
2019-06-16 10:40:00,0.8224481622378031,1,0.9902845860566448,1,0.5714285714285714,1,0.9996280360295873,1.0,0.9993345697115567,1,1
2019-06-16 10:45:00,0.7989045977592468,1,1.0,1,0.5714285714285714,1,0.9997178767006336,1.0,0.9995261679787559,1,1
2019-06-16 10:50:00,0.593,1,0.9955555555555555,1,0.5714285714285714,1,0.993933691759467,1.0,0.9907384991324202,1,1
2019-06-16 10:55:00,0.834,1,0.9833333333333333,1,0.5714285714285714,1,0.9976960996371855,1.0,0.9966047605109505,1,1
2019-06-16 11:00:00,0.9553333333333334,1,0.9706060606060606,1,0.5714285714285714,1,0.9825857187003327,1.0,0.9777496539527429,1,1
2019-06-16 11:05:00,0.6596666666666667,1,0.9207725660228617,1,0.5714285714285714,1,0.9868476883873311,1.0,0.9865243268082623,1,1
2019-06-16 11:10:00,0.7986666666666665,1,0.9207725660228617,1,0.5714285714285714,1,0.9794804117223784,1.0,0.9805191258473466,1,1
2019-06-16 11:15:00,0.9193333333333334,1,0.9207725660228617,1,0.5714285714285714,1,0.9747450520957971,1.0,0.9768793515793365,1,1
2019-06-16 11:20:00,0.929,1,0.9299999999999999,1,0.5714285714285714,1,0.9391763366819503,1.0,0.9432608680500756,1,1
2019-06-16 11:25:00,0.9606666666666667,1,0.9606666666666667,1,0.5714285714285714,1,0.960127811230898,1.0,0.9612312809356938,1,1
2019-06-16 11:30:00,0.8670000000000001,1,0.9207725660228617,1,0.5714285714285714,1,0.9730981039514255,1.0,0.9728511175714455,1,1
2019-06-16 11:35:00,0.9126666666666666,1,0.9207725660228617,1,0.5714285714285714,1,0.897885424917643,1.0,0.8942753744493442,1,1
2019-06-16 11:40:00,0.8903333333333333,1,0.9207725660228617,1,0.5714285714285714,1,0.9490039500987197,1.0,0.9424047334832188,1,1
2019-06-16 11:45:00,0.7606666666666667,1,0.9323250795889005,1,0.5714285714285714,1,0.9661246601681073,1.0,0.959400147606927,1,1
2019-06-16 11:50:00,0.7586206896551724,1,0.9207725660228617,1,0.5714285714285714,1,0.9909317088704406,1.0,0.9884768011469235,1,1
2019-06-16 11:55:00,0.8376923076923077,1,0.9207725660228617,1,0.5714285714285714,1,0.9873289838567548,1.0,0.9837284225654925,1,1
2019-06-16 12:00:00,0.5747774799664815,1,0.9207725660228617,1,0.5714285714285714,1,0.997678501883508,1.0,0.9968723992785011,1,1
2019-06-16 12:05:00,0.8026666666666666,1,0.9207725660228617,1,0.5714285714285714,1,0.9885265762535311,1.0,0.9839144894682118,1,1
2019-06-16 12:10:00,0.6893333333333334,1,0.9207725660228617,1,0.42857142857142855,0,0.9881392850837164,1.0,0.9830072428224264,1,1
2019-06-16 12:15:00,0.8230000000000001,1,0.9207725660228617,1,0.42857142857142855,0,0.9334586751040773,1.0,0.9061769710685006,1,1
2019-06-16 12:20:00,0.9876666666666666,1,0.9876666666666666,1,0.5714285714285714,1,0.8799664271665282,1.0,0.8276371708661483,1,1
2019-06-16 12:25:00,0.8163333333333334,1,0.9207725660228617,1,0.5714285714285714,1,0.9849428612925566,1.0,0.9754188393809731,1,1
2019-06-16 12:30:00,0.8766666666666667,1,0.9207725660228617,1,0.7142857142857143,1,0.9778802428854831,1.0,0.9647426011151014,1,1
2019-06-16 12:35:00,0.9663333333333333,1,0.9663333333333333,1,0.7142857142857143,1,0.9767457292405886,1.0,0.9629705457269133,1,1
2019-06-16 12:40:00,0.966,1,0.966,1,0.7142857142857143,1,0.9724352040100136,1.0,0.9591650255629648,1,1
2019-06-16 12:45:00,0.6759999999999999,1,0.9207725660228617,1,0.7142857142857143,1,0.9911353263646712,1.0,0.9870726752003498,1,1
2019-06-16 12:50:00,0.5266570945580801,1,0.9207725660228617,1,0.7142857142857143,1,0.9956404359780491,1.0,0.9938216295540884,1,1
2019-06-16 12:55:00,0.9823333333333333,1,0.9823333333333333,1,0.7142857142857143,1,0.9740816487236854,1.0,0.9638064566667762,1,1
2019-06-16 13:00:00,0.7323333333333334,1,0.9207725660228617,1,0.7142857142857143,1,0.9682924183944551,1.0,0.9554521524209955,1,1
2019-06-16 13:05:00,0.6536666666666666,1,0.9207725660228617,1,0.7142857142857143,1,0.9785903065130145,1.0,0.968917086239641,1,1
2019-06-16 13:10:00,0.5303333333333333,1,0.9207725660228617,1,0.7142857142857143,1,0.9932966837469015,1.0,0.9901213294937441,1,1
2019-06-16 13:15:00,0.9369999999999998,1,0.9369999999999998,1,0.7142857142857143,1,0.9520121954207905,1.0,0.9310945454399586,1,1
2019-06-16 13:20:00,0.4799999999999999,0,0.9207725660228617,1,0.7142857142857143,1,0.9917548498856231,1.0,0.9883212482517383,1,1
2019-06-16 13:25:00,0.9521052631578947,1,0.9521052631578947,1,0.7142857142857143,1,0.928815079328273,1.0,0.9135760078515947,1,1
2019-06-16 13:30:00,0.9433333333333334,1,0.9433333333333334,1,0.7142857142857143,1,0.9685222481711752,1.0,0.9595482774249254,1,1
2019-06-16 13:35:00,0.8396666666666667,1,0.9207725660228617,1,0.7142857142857143,1,0.9981282933672311,1.0,0.9975686228523939,1,1
2019-06-16 13:40:00,0.9003333333333333,1,0.9207725660228617,1,0.7142857142857143,1,0.997487015044464,1.0,0.9967684525914147,1,1
2019-06-16 13:45:00,0.784779284397761,1,0.9207725660228617,1,0.7142857142857143,1,0.9982529724907756,1.0,0.9978099880498562,1,1
2019-06-16 13:50:00,0.9193333333333334,1,0.9207725660228617,1,0.7142857142857143,1,0.9871952569096574,1.0,0.9840751296627814,1,1
2019-06-16 13:55:00,0.9323333333333333,1,0.9323333333333333,1,0.7142857142857143,1,0.9422257910868601,1.0,0.928515546505854,1,1
2019-06-16 14:00:00,0.9562068965517242,1,0.9562068965517242,1,0.7142857142857143,1,0.9845677135043156,1.0,0.9803694125846365,1,1
2019-06-16 14:05:00,0.7186666666666667,1,0.9207725660228617,1,0.7142857142857143,1,0.986300110173596,1.0,0.9831912193110661,1,1
2019-06-16 14:10:00,0.4999434103568395,0,0.9207725660228617,1,0.7142857142857143,1,0.9963137117664795,1.0,0.9955465935790571,1,1
2019-06-16 14:15:00,0.32133333333333336,0,0.9207725660228617,1,0.7142857142857143,1,0.9285544396863232,1.0,0.9153238318572519,1,1
2019-06-16 14:20:00,0.9333333333333333,1,0.9333333333333333,1,0.7142857142857143,1,0.7167974709265373,1.0,0.6735068677610057,1,1
2019-06-16 14:25:00,0.8606896551724138,1,0.9207725660228617,1,0.7142857142857143,1,0.8318881745412854,1.0,0.7539797701781082,1,1
2019-06-16 14:30:00,0.5353333333333333,1,0.9207725660228617,1,0.7142857142857143,1,0.9167217853459029,1.0,0.8593820903348778,1,1
2019-06-16 14:35:00,0.9329999999999999,1,0.9329999999999999,1,0.7142857142857143,1,0.7991390131802761,1.0,0.6720019651990183,1,1
2019-06-16 14:40:00,0.5786666666666667,1,0.9207725660228617,1,0.7142857142857143,1,0.9283019862009242,1.0,0.8383406106112844,1,1
2019-06-16 14:45:00,0.8986666666666667,1,0.9207725660228617,1,0.7142857142857143,1,0.81636808301264,1.0,0.6106360023541317,1,1
2019-06-16 14:50:00,0.6663333333333334,1,0.9207725660228617,1,0.7142857142857143,1,0.9519381404596999,1.0,0.8390107547655135,1,1
2019-06-16 14:55:00,0.8616666666666666,1,0.9207725660228617,1,0.7142857142857143,1,0.9756295278481991,1.0,0.9044686636566504,1,1
2019-06-16 15:00:00,0.9396666666666668,1,0.9671308380852089,1,0.7142857142857143,1,0.9757451601604817,1.0,0.903810104345415,1,1
2019-06-16 15:05:00,0.8286666666666667,1,0.9722222222222221,1,0.5714285714285714,1,0.8675273426901587,1.0,0.5894907430609228,1,1
2019-06-16 15:10:00,0.923448275862069,1,1.0,1,0.5714285714285714,1,0.6374811966056376,1.0,0.2221593492488706,0,1
2019-06-16 15:15:00,0.7646666666666666,1,1.0,1,0.5714285714285714,1,0.892240346064243,1.0,0.42857991186353855,0,1
2019-06-16 15:20:00,0.8365517241379311,1,0.9136309218402607,1,0.5714285714285714,1,0.8027882672020464,1.0,0.20381714658290928,0,1
2019-06-16 15:25:00,0.8999999999999999,1,1.0,1,0.5714285714285714,1,0.7778923520121631,1.0,0.14128457731458782,0,1
2019-06-16 15:30:00,0.9813793103448275,1,1.0,1,0.5714285714285714,1,0.8084331532798311,1.0,0.1137123023901386,0,1
2019-06-16 15:35:00,0.23586206896551723,0,1.0,1,0.5714285714285714,1,0.9757666816219652,1.0,0.41523084998121573,0,1
2019-06-16 15:40:00,0.11573042670885722,0,1.0,1,0.5714285714285714,1,0.9880750259559504,1.0,0.5619925592863438,1,1
2019-06-16 15:45:00,0.042333333333333334,0,0.9500000000000001,1,0.42857142857142855,0,0.9748502384327453,1.0,0.33464297019954625,0,1
2019-06-16 15:50:00,0.25482758620689655,0,1.0,1,0.42857142857142855,0,0.9638032253048832,1.0,0.23147312342112614,0,1
2019-06-16 15:55:00,0.006787860641876856,0,0.9702021834374777,1,0.42857142857142855,0,0.973679866069573,1.0,0.2136473074179876,0,1
2019-06-16 16:00:00,0.06897315233945847,0,1.0,1,0.42857142857142855,0,0.9843537901019448,1.0,0.21530494323591073,0,1
2019-06-16 16:05:00,0.23758620689655174,0,1.0,1,0.42857142857142855,0,0.9664789569151981,1.0,0.07033155325028202,0,1
2019-06-16 16:10:00,0.13495586663484574,0,1.0,1,0.42857142857142855,0,0.9910525375244061,1.0,0.1742857906838401,0,1
2019-06-16 16:15:00,0.6386363636363636,1,0.8952963917525772,1,0.42857142857142855,0,0.8200750393075966,1.0,0.009561409970324328,0,1
2019-06-16 16:20:00,0.7663333333333334,1,0.9815486831437437,1,0.42857142857142855,0,0.9851349663997835,1.0,0.10072579013740222,0,1
2019-06-16 16:25:00,0.5656666666666667,1,0.9963381975187189,1,0.42857142857142855,0,0.9945962628719459,1.0,0.23668224658860423,0,1
2019-06-16 16:30:00,0.9996551724137931,1,1.0,1,0.42857142857142855,0,0.9706267078314144,1.0,0.06206044035909063,0,1
2019-06-16 16:35:00,0.26666666666666666,0,1.0,1,0.42857142857142855,0,0.9810952558229343,1.0,0.10226949103925362,0,1
2019-06-16 16:40:00,0.11508461013436318,0,0.8952963917525772,1,0.42857142857142855,0,0.9901875169573252,1.0,0.15289331268275896,0,0
