timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-20 01:15:00,0.10526315789473684,0,0.8231333069519563,1,0.9333333333333333,1,0.984615349343632,1.0,0.9806692918413562,1,1
2019-11-20 01:20:00,0.032,0,0.7727073277753399,1,0.9333333333333333,1,0.9761026607400143,1.0,0.9699906943385718,1,1
2019-11-20 01:25:00,0.033,0,0.9841269841269841,1,0.9333333333333333,1,0.9639493020607435,1.0,0.9549956616320351,1,1
2019-11-20 01:30:00,0.001,0,1.0,1,0.9333333333333333,1,0.9521071695943141,1.0,0.939201351630006,1,1
2019-11-20 01:35:00,0.048,0,0.9053213608874026,1,0.9333333333333333,1,0.9712719646965129,1.0,0.9618217720442662,1,1
2019-11-20 01:40:00,0.034482758620689655,0,0.7727073277753399,1,0.9333333333333333,1,0.9745150707619262,1.0,0.9654135035005414,1,1
2019-11-20 01:45:00,0.06666666666666667,0,0.7727073277753399,1,0.9333333333333333,1,0.981721886642114,1.0,0.9747542643716743,1,1
2019-11-20 01:50:00,0.125,0,0.7727073277753399,1,0.9333333333333333,1,0.9884782022470842,1.0,0.9840531950361903,1,1
2019-11-20 01:55:00,0.045454545454545456,0,0.7727073277753399,1,0.9333333333333333,1,0.9779203633136645,1.0,0.9694115856217851,1,1
2019-11-20 02:00:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.9684899107046757,1.0,0.9582344280299439,1,1
2019-11-20 02:05:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.9686404735384169,1.0,0.959220719288148,1,1
2019-11-20 02:10:00,0.017333333333333333,0,0.7727073277753399,1,0.9333333333333333,1,0.9753074289261411,1.0,0.9677500423943844,1,1
2019-11-20 02:15:00,0.03761904761904762,0,0.7727073277753399,1,0.9333333333333333,1,0.97790913169655,1.0,0.9716195656965622,1,1
2019-11-20 02:20:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.9773453824572645,1.0,0.9707180371650096,1,1
2019-11-20 02:25:00,0.03333333333333333,0,0.7727073277753399,1,0.9333333333333333,1,0.9885835871008559,1.0,0.9851920569481591,1,1
2019-11-20 02:30:00,0.264,0,0.7727073277753399,1,0.9333333333333333,1,0.9982482679859981,1.0,0.9977836682078303,1,1
2019-11-20 02:35:00,0.041666666666666664,0,0.7727073277753399,1,0.9333333333333333,1,0.9893626686716878,1.0,0.9872729914820527,1,1
2019-11-20 02:40:00,0.055172413793103454,0,0.7727073277753399,1,0.9333333333333333,1,0.9904705490084015,1.0,0.9888649270043485,1,1
2019-11-20 02:45:00,0.0003448275862068966,0,0.7727073277753399,1,0.9333333333333333,1,0.9851789098314802,1.0,0.9830567945585739,1,1
2019-11-20 02:50:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.9851350473184937,1.0,0.9831087970867195,1,1
2019-11-20 02:55:00,0.0003448275862068966,0,0.7727073277753399,1,0.9333333333333333,1,0.9851657387295879,1.0,0.9831524492430529,1,1
2019-11-20 03:00:00,0.034482758620689655,0,0.7727073277753399,1,0.9333333333333333,1,0.9877498880570352,1.0,0.9860370465611011,1,1
2019-11-20 03:05:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.9824239660216817,1.0,0.9802907955164563,1,1
2019-11-20 03:10:00,0.0003333333333333333,0,0.7727073277753399,1,0.9333333333333333,1,0.9809352220037878,1.0,0.9789665490147145,1,1
2019-11-20 03:15:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.976517615771682,1.0,0.9741999824329876,1,1
2019-11-20 03:20:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.9534868612833347,1.0,0.9491817988711463,1,1
2019-11-20 03:25:00,0.033,0,0.7727073277753399,1,0.9333333333333333,1,0.96093463224617,1.0,0.9566223017324565,1,1
2019-11-20 03:30:00,0.0,0,0.8492370558262663,1,0.9333333333333333,1,0.9266286453778677,1.0,0.9166900240157673,1,1
2019-11-20 03:35:00,0.034482758620689655,0,0.8999818499860452,1,0.9333333333333333,1,0.9300876285219455,1.0,0.9149220335433217,1,1
2019-11-20 03:40:00,0.045454545454545456,0,0.8517378222130048,1,0.9333333333333333,1,0.9387404335880958,1.0,0.9209925338982,1,1
2019-11-20 03:45:00,0.0,0,0.8104577637855879,1,0.9333333333333333,1,0.9170486237515598,1.0,0.8882304847541066,1,1
2019-11-20 03:50:00,0.0,0,0.9135265700483092,1,0.9333333333333333,1,0.8949834751815074,1.0,0.8506336638555194,1,1
2019-11-20 03:55:00,0.097,0,1.0,1,0.9333333333333333,1,0.908031375466215,1.0,0.8565052465137741,1,1
2019-11-20 04:00:00,0.343448275862069,0,1.0,1,0.9333333333333333,1,0.9783491632472349,1.0,0.9608169346279188,1,1
2019-11-20 04:05:00,0.07142857142857142,0,0.8108984524350219,1,0.9333333333333333,1,0.9362309837816275,1.0,0.8861144477912031,1,1
2019-11-20 04:10:00,0.0,0,0.9125183141250074,1,0.9333333333333333,1,0.8785516788295739,1.0,0.7805262127366157,1,1
2019-11-20 04:15:00,0.034482758620689655,0,0.8715565209770636,1,0.9333333333333333,1,0.9090478764309653,1.0,0.8084676323143613,1,1
2019-11-20 04:20:00,0.07142857142857142,0,0.7727073277753399,1,0.9333333333333333,1,0.9458926987206605,1.0,0.8668146326451796,1,1
2019-11-20 04:25:00,0.06666666666666667,0,0.7727073277753399,1,0.9333333333333333,1,0.9716935172997717,1.0,0.9234247823921086,1,1
2019-11-20 04:30:00,0.0,0,0.7976893875243507,1,0.9333333333333333,1,0.946024647215934,1.0,0.8579532368640753,1,1
2019-11-20 04:35:00,0.13333333333333333,0,1.0,1,0.9333333333333333,1,0.957098676870264,1.0,0.8819727950800137,1,1
2019-11-20 04:40:00,0.057241379310344835,0,1.0,1,0.9333333333333333,1,0.9210325082930693,1.0,0.7943495125048351,1,1
2019-11-20 04:45:00,0.045,0,1.0,1,0.9333333333333333,1,0.9112206270087421,1.0,0.7578303599924343,1,1
2019-11-20 04:50:00,0.0,0,1.0,1,0.9333333333333333,1,0.8736071141275212,1.0,0.6603164461495913,1,1
2019-11-20 04:55:00,0.0,0,1.0,1,0.9333333333333333,1,0.8704303958598704,1.0,0.6262834145631896,1,1
2019-11-20 05:00:00,0.0,0,1.0,1,0.9333333333333333,1,0.8490362516206874,1.0,0.5468366504196545,1,1
2019-11-20 05:05:00,0.0,0,1.0,1,0.9333333333333333,1,0.7506583224999078,1.0,0.32247391930667524,0,1
2019-11-20 05:10:00,0.0,0,1.0,1,0.9333333333333333,1,0.7451628322368187,1.0,0.2352896026536296,0,1
2019-11-20 05:15:00,0.04178571428571428,0,1.0,1,0.9333333333333333,1,0.7997265453424537,1.0,0.22420911487715145,0,1
2019-11-20 05:20:00,0.0,0,0.8032640692602427,1,0.9333333333333333,1,0.8594635571934242,1.0,0.22687541173570935,0,1
2019-11-20 05:25:00,0.0,0,1.0,1,0.9333333333333333,1,0.727978275913199,1.0,0.07436065247505227,0,1
2019-11-20 05:30:00,0.0,0,0.8324019607843139,1,0.9333333333333333,1,0.8366168666635669,1.0,0.07531700838307712,0,1
2019-11-20 05:35:00,0.0,0,0.7239770639632142,1,0.9333333333333333,1,0.9495828930326367,1.0,0.1433628819673821,0,1
2019-11-20 05:40:00,0.0015,0,0.6981579041762175,1,0.9333333333333333,1,0.9507639179756716,1.0,0.0897120458102744,0,1
2019-11-20 05:45:00,0.019666666666666666,0,0.6406596710382886,1,0.9333333333333333,1,0.9598453027713776,1.0,0.06814982760556751,0,1
2019-11-20 05:50:00,0.006818181818181818,0,1.0,1,0.9333333333333333,1,0.9200155649377588,1.0,0.020861859497777697,0,1
2019-11-20 05:55:00,0.0013793103448275863,0,1.0,1,0.9333333333333333,1,0.9143341094785756,1.0,0.012380508831203852,0,1
2019-11-20 06:00:00,0.0,0,0.4948665753728855,0,0.9333333333333333,1,0.9701431805000675,1.0,0.024266230372944394,0,1
2019-11-20 06:05:00,0.0,0,0.4948665753728855,0,0.9333333333333333,1,0.9716113827852053,1.0,0.01867225631572067,0,1
2019-11-20 06:10:00,0.03464285714285714,0,0.4948665753728855,0,0.9333333333333333,1,0.9777960727149775,1.0,0.021007366849348574,0,1
2019-11-20 06:15:00,0.008666666666666666,0,0.4948665753728855,0,0.9333333333333333,1,0.9718714527959063,1.0,0.015395234876084758,0,1
2019-11-20 06:20:00,0.0,0,0.4948665753728855,0,0.9333333333333333,1,0.9689637517516762,1.0,0.013114755837905038,0,1
2019-11-20 06:25:00,0.0,0,0.4948665753728855,0,0.9333333333333333,1,0.9680286766782918,1.0,0.012098218946015666,0,1
2019-11-20 06:30:00,0.03571428571428571,0,0.4948665753728855,0,0.9333333333333333,1,0.9751856315890849,1.0,0.017325608727560216,0,1
2019-11-20 06:35:00,0.0,0,0.613376713884581,1,0.9333333333333333,1,0.9400929963178478,1.0,0.007655453305105914,0,1
2019-11-20 06:40:00,0.25910788103938104,0,0.7031692862664264,1,0.9333333333333333,1,0.9291448733519432,1.0,0.0065768473336292755,0,1
2019-11-20 06:45:00,0.3021352301041285,0,0.7031692862664264,1,0.9333333333333333,1,0.9271105636143308,1.0,0.006738449812560604,0,1
2019-11-20 06:50:00,0.3441938022772471,0,0.7031692862664264,1,0.9333333333333333,1,0.9412753540334149,1.0,0.009061939256347242,0,1
2019-11-20 06:55:00,0.3303863644599915,0,0.7369529108215567,1,0.9333333333333333,1,0.9228965583864159,1.0,0.007422714074965036,0,1
2019-11-20 07:00:00,0.2890836576620738,0,0.8118978942345548,1,0.9333333333333333,1,0.9207175511427607,1.0,0.007834752403350916,0,1
2019-11-20 07:05:00,0.3087306966384252,0,0.8544232348111657,1,0.9333333333333333,1,0.9184911888098254,1.0,0.008047644760335482,0,1
2019-11-20 07:10:00,0.2949478805065155,0,0.8747561130891502,1,0.9333333333333333,1,0.9169853571500595,1.0,0.007977616756373115,0,1
2019-11-20 07:15:00,0.269069534043471,0,0.8813287642545298,1,0.9333333333333333,1,0.9406886870889781,1.0,0.011298871234058311,0,1
2019-11-20 07:20:00,0.2394491081436475,0,0.9093650793650794,1,0.9333333333333333,1,0.8797816949184907,1.0,0.00521905537919219,0,1
2019-11-20 07:25:00,0.2399404873450597,0,0.8465221747710235,1,0.9333333333333333,1,0.8874686834901528,1.0,0.005583047986838739,0,1
2019-11-20 07:30:00,0.2308216482400894,0,0.8560025703919033,1,0.9333333333333333,1,0.9086716868650481,1.0,0.006732404782291097,0,1
2019-11-20 07:35:00,0.23226612309614816,0,0.7187586206896553,1,0.9333333333333333,1,0.9041829799880587,1.0,0.006104171994526842,0,1
2019-11-20 07:40:00,0.25060179879268013,0,0.7354149025016609,1,0.9333333333333333,1,0.9124218346383224,1.0,0.006597569865955772,0,1
2019-11-20 07:45:00,0.2422213450074196,0,0.641521351988036,1,0.9333333333333333,1,0.9523289770819917,1.0,0.012200801420291901,0,1
2019-11-20 07:50:00,0.222241606314977,0,0.7859549794441912,1,0.9333333333333333,1,0.9481628952801507,1.0,0.010862836849825848,0,1
2019-11-20 07:55:00,0.23063607513904572,0,0.5966390900589379,1,0.9333333333333333,1,0.9466189289052194,1.0,0.010119062793630762,0,1
2019-11-20 08:00:00,0.23169248898824055,0,0.7377869519060133,1,0.9333333333333333,1,0.9451916329035586,1.0,0.009605701531141392,0,1
2019-11-20 08:05:00,0.2270682081580162,0,0.5460780601147424,1,0.8666666666666667,1,0.955645041261527,1.0,0.011513031719122178,0,1
2019-11-20 08:10:00,0.2410174493988355,0,0.5759120502520674,1,0.8666666666666667,1,0.9422756107190641,1.0,0.008453604200503787,0,1
2019-11-20 08:15:00,0.24089199304580688,0,0.5323967542691047,1,0.8666666666666667,1,0.9407890789878651,1.0,0.0080013978889158,0,1
2019-11-20 08:20:00,0.23725499312082926,0,0.5616944918891573,1,0.8666666666666667,1,0.9392851409644511,1.0,0.0075169455005289565,0,1
2019-11-20 08:25:00,0.22876701653003692,0,0.4948665753728855,0,0.8,1,0.9377651106700162,1.0,0.00708127496870173,0,1
2019-11-20 08:30:00,0.22687644908825558,0,0.4948665753728855,0,0.8,1,0.9362303883870171,1.0,0.00668996117731364,0,1
2019-11-20 08:35:00,0.2405499517917633,0,0.639436494344126,1,0.8,1,0.9391808249074493,1.0,0.00685056875072853,0,1
2019-11-20 08:40:00,0.24491329093774158,0,0.5086187127724283,1,0.8,1,0.9613736707646575,1.0,0.01064401945794485,0,1
2019-11-20 08:45:00,0.22107947319746019,0,0.6882038575361188,1,0.8,1,0.8688274462210477,1.0,0.0027790430326920536,0,1
2019-11-20 08:50:00,0.21125638484954834,0,0.697275214179239,1,0.7333333333333333,1,0.9457462334705559,1.0,0.0070113166365547265,0,1
2019-11-20 08:55:00,0.22003280371427536,0,0.4948665753728855,0,0.7333333333333333,1,0.9455071853391529,1.0,0.006786405584715391,0,1
2019-11-20 09:00:00,0.22725719461838403,0,0.5183027881255254,1,0.7333333333333333,1,0.9200970832540127,1.0,0.00439653978580574,0,1
2019-11-20 09:05:00,0.22943856169780094,0,0.6666666666666666,1,0.6666666666666666,1,0.9331151835498429,1.0,0.0051817122082278965,0,1
2019-11-20 09:10:00,0.22929716755946478,0,0.9115384615384616,1,0.5333333333333333,1,0.8319239939774044,1.0,0.001811554513436065,0,1
2019-11-20 09:15:00,0.20976137816905976,0,0.7472350878545037,1,0.3333333333333333,0,0.9095102638199738,1.0,0.0036138001952333325,0,1
2019-11-20 09:20:00,0.19693466474612553,0,0.5628787878787879,1,0.26666666666666666,0,0.9468538261015155,1.0,0.006315655865112234,0,1
2019-11-20 09:25:00,0.2268994192282359,0,0.4948665753728855,0,0.2,0,0.9695435289481076,1.0,0.011100481713278291,0,0
2019-11-20 09:30:00,0.3323333333333333,0,0.4948665753728855,0,0.2,0,0.9874249957521984,1.0,0.05538126694146251,0,0
2019-11-20 09:35:00,0.22275627702474593,0,0.4948665753728855,0,0.2,0,0.7061707214668075,1.0,0.003904818964360914,0,0
2019-11-20 09:40:00,0.1967906028032303,0,0.4948665753728855,0,0.2,0,0.5256154580458933,1.0,0.0037823132470970254,0,0
2019-11-20 09:45:00,0.1914494127035141,0,0.4948665753728855,0,0.13333333333333333,0,0.33821883186726226,0.0,0.0036612002876511432,0,0
2019-11-20 09:50:00,0.22156453480323154,0,0.4948665753728855,0,0.13333333333333333,0,0.19084746271145536,0.0,0.003581085274175204,0,0
2019-11-20 09:55:00,0.21625306208928427,0,0.4948665753728855,0,0.2,0,0.12418044432141148,0.0,0.004546166465585479,0,0
2019-11-20 10:00:00,0.2410863275329272,0,0.4948665753728855,0,0.2,0,0.06195064233257552,0.0,0.004477792574858509,0,0
2019-11-20 10:05:00,0.2893991102774938,0,0.4948665753728855,0,0.2,0,0.026231043623147047,0.0,0.003874865810649923,0,0
2019-11-20 10:10:00,0.29405097564061483,0,0.4948665753728855,0,0.2,0,0.010671193305379363,0.0,0.003288691444154361,0,0
2019-11-20 10:15:00,0.2892786125342051,0,0.4948665753728855,0,0.2,0,0.004953334028039251,0.0,0.0032180105819365106,0,0
2019-11-20 10:20:00,0.28490125040213266,0,0.4948665753728855,0,0.2,0,0.002299672039270519,0.0,0.0031575364937892654,0,0
2019-11-20 10:25:00,0.28357981542746225,0,0.4948665753728855,0,0.2,0,0.001066757378801216,0.0,0.0031018271593092517,0,0
2019-11-20 10:30:00,0.2860272149244944,0,0.4948665753728855,0,0.2,0,0.001259696506858899,0.0,0.0030400003136512874,0,0
2019-11-20 10:35:00,0.283372629682223,0,0.4948665753728855,0,0.2,0,0.0014883617147772405,0.0,0.0028679956281489317,0,0
2019-11-20 10:40:00,0.2687420085072517,0,0.4948665753728855,0,0.2,0,0.0017595161243146066,0.0,0.0028405542579485856,0,0
2019-11-20 10:45:00,0.269097031156222,0,0.4948665753728855,0,0.2,0,0.002351565402165164,0.0,0.0031776891993237507,0,0
2019-11-20 10:50:00,0.264556614557902,0,0.4948665753728855,0,0.2,0,0.0024631188253658462,0.0,0.0027870217976316,0,0
2019-11-20 10:55:00,0.2744379659493764,0,0.4948665753728855,0,0.2,0,0.002916678440176212,0.0,0.002769349118391423,0,0
2019-11-20 11:00:00,0.27909932235876717,0,0.4948665753728855,0,0.2,0,0.0034556146588821776,0.0,0.0027480512033561558,0,0
2019-11-20 11:05:00,0.28880702952543896,0,0.4948665753728855,0,0.2,0,0.006430475917593358,0.0,0.0042422429604824065,0,0
2019-11-20 11:10:00,0.2928255716959635,0,0.4948665753728855,0,0.2,0,0.012866989549897529,0.0,0.00708239117493561,0,0
2019-11-20 11:15:00,0.30577334264914197,0,0.4948665753728855,0,0.2,0,0.007623644290066167,0.0,0.003514203185899941,0,0
2019-11-20 11:20:00,0.31064849694569907,0,0.4948665753728855,0,0.2,0,0.007024171449341892,0.0,0.002702863923044665,0,0
2019-11-20 11:25:00,0.3033060848712921,0,0.4948665753728855,0,0.2,0,0.008127898136643769,0.0,0.002597483624630145,0,0
2019-11-20 11:30:00,0.29797188341617586,0,0.4948665753728855,0,0.2,0,0.007647906307790194,0.0,0.002555891530829308,0,0
2019-11-20 11:35:00,0.3025510837634405,0,0.4948665753728855,0,0.2,0,0.007161938142359499,0.0,0.0025366510573822964,0,0
2019-11-20 11:40:00,0.3142959157625834,0,0.4948665753728855,0,0.2,0,0.0067291680821472445,0.0,0.002493651924098805,0,0
2019-11-20 11:45:00,0.31907665232817334,0,0.4948665753728855,0,0.2,0,0.006326522155080171,0.0,0.0024691694336044204,0,0
2019-11-20 11:50:00,0.3143166770537694,0,0.4948665753728855,0,0.2,0,0.010423598082090339,0.0,0.0042965825515274515,0,0
2019-11-20 11:55:00,0.2961144914229711,0,0.4948665753728855,0,0.2,0,0.007301576631263965,0.0,0.003185543038568604,0,0
2019-11-20 12:00:00,0.2767736822366714,0,0.4948665753728855,0,0.2,0,0.005277548893362027,0.0,0.00244494805434446,0,0
2019-11-20 12:05:00,0.26143289506435397,0,0.4948665753728855,0,0.2,0,0.004974454126174182,0.0,0.0024818071261951046,0,0
2019-11-20 12:10:00,0.2647853622833888,0,0.4948665753728855,0,0.13333333333333333,0,0.004691799683052934,0.0,0.00255158381430218,0,0
2019-11-20 12:15:00,0.28735977709293364,0,0.5966456779959103,1,0.13333333333333333,0,0.0044280789751788095,0.0,0.0026194916689363463,0,0
2019-11-20 12:20:00,0.31646650433540346,0,0.6270947440709258,1,0.13333333333333333,0,0.004181902731766232,0.0,0.0027071039359084317,0,0
2019-11-20 12:25:00,0.3302115221818288,0,0.4948665753728855,0,0.13333333333333333,0,0.0039519895808867115,0.0,0.0028115896901434647,0,0
2019-11-20 12:30:00,0.3278409292300542,0,0.4948665753728855,0,0.13333333333333333,0,0.0038090934010541412,0.0,0.002970377273962796,0,0
2019-11-20 12:35:00,0.3243603448073069,0,0.4948665753728855,0,0.13333333333333333,0,0.0036737893126084055,0.0,0.0031247867604082963,0,0
2019-11-20 12:40:00,0.3103093236684799,0,0.4948665753728855,0,0.13333333333333333,0,0.003545630732994105,0.0,0.003278882845847931,0,0
2019-11-20 12:45:00,0.29257657527923586,0,0.6234939759036141,1,0.13333333333333333,0,0.005041973326560704,0.0,0.005063143714584382,0,0
2019-11-20 12:50:00,0.2839330474535624,0,0.4969524571352573,0,0.13333333333333333,0,0.003309104761713746,0.0,0.003612585432146948,0,0
2019-11-20 12:55:00,0.27320962051550546,0,0.4948665753728855,0,0.2,0,0.00320866699212446,0.0,0.003787699157967677,0,0
2019-11-20 13:00:00,0.2669010728597641,0,0.4948665753728855,0,0.2,0,0.004863728849650679,0.0,0.006202782258663632,0,0
2019-11-20 13:05:00,0.2563300187389056,0,0.4948665753728855,0,0.13333333333333333,0,0.0029982866401976264,0.0,0.004120427474645957,0,0
2019-11-20 13:10:00,0.2570902059475581,0,0.4948665753728855,0,0.13333333333333333,0,0.002905095811261897,0.0,0.00423458003520583,0,0
2019-11-20 13:15:00,0.254665711025397,0,0.4948665753728855,0,0.13333333333333333,0,0.004320990689481478,0.0,0.006641796537688407,0,0
2019-11-20 13:20:00,0.25405793885389966,0,0.4948665753728855,0,0.13333333333333333,0,0.0027326109105019593,0.0,0.004439329801276741,0,0
2019-11-20 13:25:00,0.2558323403199514,0,0.4948665753728855,0,0.13333333333333333,0,0.0026528030936345632,0.0,0.004543176637370779,0,0
2019-11-20 13:30:00,0.2642836997906367,0,0.4948665753728855,0,0.13333333333333333,0,0.002671173268750948,0.0,0.004606135661172347,0,0
2019-11-20 13:35:00,0.28181413014729817,0,0.5323967542691047,1,0.13333333333333333,0,0.002691380560996394,0.0,0.004663377456855221,0,0
2019-11-20 13:40:00,0.2836173584063848,0,0.5323967542691047,1,0.13333333333333333,0,0.002713452198470157,0.0,0.004757187523868226,0,0
2019-11-20 13:45:00,0.28085978428522745,0,0.5348228312096349,1,0.13333333333333333,0,0.002737418043708102,0.0,0.004839136112763529,0,0
2019-11-20 13:50:00,0.2749938820799192,0,0.7187586206896553,1,0.2,0,0.0027633106145983776,0.0,0.004911286986445731,0,0
2019-11-20 13:55:00,0.25221822179597,0,0.7187586206896553,1,0.2,0,0.002791165107157381,0.0,0.0049804008329247945,0,0
2019-11-20 14:00:00,0.26228943864504495,0,0.5348228312096349,1,0.2,0,0.002821019419950509,0.0,0.005049341203246965,0,0
2019-11-20 14:05:00,0.2653014163176219,0,0.5348228312096349,1,0.2,0,0.002852914179924983,0.0,0.005113935294384971,0,0
2019-11-20 14:10:00,0.2687320162852605,0,0.5122777893062183,1,0.2,0,0.002886892769403418,0.0,0.005190951990841378,0,0
2019-11-20 14:15:00,0.2785866250594457,0,0.6681360053076311,1,0.2,0,0.0029230013539669605,0.0,0.005272456849286032,0,0
2019-11-20 14:20:00,0.2763175288836161,0,0.6702851587815943,1,0.2,0,0.0029693302789980166,0.0,0.005358160442746702,0,0
2019-11-20 14:25:00,0.2845437784989675,0,0.6702851587815943,1,0.2,0,0.0030018072581309767,0.0,0.005432513299703154,0,0
2019-11-20 14:30:00,0.28953987658023833,0,0.5607421908248661,1,0.2,0,0.00305078920679583,0.0,0.005525253928712694,0,0
2019-11-20 14:35:00,0.3293907115856806,0,0.8280931586608443,1,0.2,0,0.006988078712810593,0.0,0.012627899364452692,0,1
2019-11-20 14:40:00,0.32013221085071564,0,0.8280931586608443,1,0.2,0,0.01151993665995317,0.0,0.009920126801317514,0,1
2019-11-20 14:45:00,0.30729626218477885,0,0.8080607345190199,1,0.2,0,0.014365422530327614,0.0,0.005880269017617259,0,1
2019-11-20 14:50:00,0.2910218228896459,0,0.8941077441077442,1,0.2,0,0.032571261260252546,0.0,0.006387662322259567,0,1
2019-11-20 14:55:00,0.322,0,0.902452950645563,1,0.2,0,0.4862876880822148,0.0,0.07839800401144478,0,1
2019-11-20 15:00:00,0.44770523558060327,0,0.9250246702874241,1,0.2,0,0.3662252235707689,0.0,0.025152850090301784,0,1
2019-11-20 15:05:00,0.4366470664739609,0,0.6654267313474631,1,0.2,0,0.5367019035556667,1.0,0.02410769960282747,0,1
2019-11-20 15:10:00,0.17114239037036896,0,0.8811157796451915,1,0.2,0,0.4830864031427267,0.0,0.009413703744988676,0,1
2019-11-20 15:15:00,0.17026272118091584,0,0.6614718614718612,1,0.2,0,0.6025955941426876,1.0,0.007219247391588504,0,1
2019-11-20 15:20:00,0.16004448831081391,0,0.750407163317611,1,0.2,0,0.8536271029575077,1.0,0.013008484099533361,0,1
2019-11-20 15:25:00,0.17319113214810689,0,0.6296934762699992,1,0.2,0,0.8777749413250213,1.0,0.007616964146260145,0,0
2019-11-20 15:30:00,0.17370288769404094,0,0.6648328396106643,1,0.2,0,0.8778967131731039,1.0,0.007777028842531838,0,0
2019-11-20 15:35:00,0.16800805429617563,0,0.7331208260695983,1,0.2,0,0.878389850676151,1.0,0.007975451718415445,0,0
2019-11-20 15:40:00,0.17729287594556808,0,0.8280931586608443,1,0.26666666666666666,0,0.7060269087435882,1.0,0.00685469881386169,0,0
2019-11-20 15:45:00,0.17941831797361374,0,0.8280931586608443,1,0.26666666666666666,0,0.42510785829015446,0.0,0.005464606709209085,0,0
2019-11-20 15:50:00,0.18232223242521287,0,0.8280931586608443,1,0.26666666666666666,0,0.307463630797405,0.0,0.008489058757744472,0,0
2019-11-20 15:55:00,0.17439579914013545,0,0.8280931586608443,1,0.26666666666666666,0,0.1460011764901935,0.0,0.008495213416625657,0,0
2019-11-20 16:00:00,0.1752025490005811,0,0.8280931586608443,1,0.26666666666666666,0,0.045422023135978894,0.0,0.005760599536554243,0,0
2019-11-20 16:05:00,0.17864401936531066,0,0.8280931586608443,1,0.26666666666666666,0,0.026658565965622553,0.0,0.00842866761726556,0,0
2019-11-20 16:10:00,0.20391543557246525,0,0.8280931586608443,1,0.26666666666666666,0,0.005860700208252064,0.0,0.004656096586235676,0,0
2019-11-20 16:15:00,0.2673022965590159,0,0.8280931586608443,1,0.26666666666666666,0,0.002325591607338904,0.0,0.00475849126321019,0,0
2019-11-20 16:20:00,0.31306050618489584,0,0.8476520086862108,1,0.13333333333333333,0,0.0009130303501178584,0.0,0.004831269638106188,0,0
2019-11-20 16:25:00,0.3622088780005773,0,0.8476520086862108,1,0.06666666666666667,0,0.0003596521117520151,0.0,0.004898491781892134,0,0
2019-11-20 16:30:00,0.38459738294283546,0,0.8544232348111657,1,0.06666666666666667,0,0.0007983746207344016,0.0,0.010112554816058114,0,0
2019-11-20 16:35:00,0.4113185872634252,0,0.8544232348111657,1,0.06666666666666667,0,0.0004408144449049791,0.0,0.0052418927598251,0,0
